,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X31,7.709375495323911e-06,2.4900535208871588e-05,3.146627568639815e-05,1.6076790416263975e-05,1.2075397535227239e-05,1.0181549441767856e-05,2.3028360374155454e-06,4.356377394287847e-05,0.00048238091403618455,3.285851198597811e-05,1.6299323760904372e-05,2.841498098860029e-05,0.009380198083817959,6.472935638157651e-05,0.0002307783142896369,3.436613769736141e-05,0.004956824705004692,0.00020308478269726038,7.994121551746503e-05,0.00021777485380880535,0.00015007737965788692,5.487331509357318e-05,6.436232069972903e-05,0.06711823493242264,0.01306982059031725,7.933009328553453e-05,0.0001848003303166479,0.020399823784828186,0.002789058955386281,0.6344539523124695,0.003312627086415887,2.9682632884941995e-05,2.7465752282296307e-05,7.150471355998889e-05,4.4864802475785837e-05,5.849253648193553e-05,4.9517570488433194e-08,8.279345638584346e-05,0.0023210884537547827,0.00012074584083165973,4.40562616859097e-05,9.77155941654928e-05,8.244194032158703e-05,3.768226451938972e-05,3.473768083495088e-05,4.8986610636347905e-05,1.98604138859082e-05,9.299824159825221e-05,9.5524919743184e-05,0.00014511057815980166,1.931555016199127e-05,8.554008672945201e-05,6.989110261201859e-05,2.5483213903498836e-05,2.2500444174511358e-05,3.280451346654445e-05,5.94083612668328e-05,1.5689958672737703e-05,0.00020065470016561449,0.00022633156913798302,1.5307843568734825e-05,0.00015320484817493707,1.8336198991164565e-05,0.00016885153308976442
X32,2.5058974642888643e-05,0.0012514670379459858,0.0001346945355180651,1.931427959789289e-06,0.00024486042093485594,0.00012180487101431936,7.469310367014259e-05,4.459282354218885e-05,0.00018326863937545568,8.18781481939368e-05,0.0038062422536313534,0.0001068705678335391,3.8993624912109226e-05,4.970121517544612e-05,0.004568430595099926,2.5308469048468396e-05,8.191458618966863e-05,9.047256025951356e-05,0.001673445338383317,5.370586950448342e-05,0.008802058175206184,0.01413565780967474,0.0013115523615851998,1.3075151400698815e-05,0.010467777960002422,6.990917609073222e-05,6.0474834754131734e-05,1.69358045241097e-05,0.00015392110799439251,5.079385300632566e-05,0.6439712047576904,0.020149191841483116,0.000360054022166878,2.2480867301055696e-06,0.0047331396490335464,0.0003983327478636056,0.00025481884949840605,2.8628677682718262e-05,0.00028916739393025637,0.0005309181287884712,9.395372762810439e-05,0.00016958681226242334,5.8030524087371305e-05,2.4273102098959498e-05,5.213326949160546e-05,7.545687822130276e-06,5.053897621110082e-05,1.7980190023081377e-05,6.396069511538371e-05,0.00010398757876828313,9.485742339165881e-05,2.335047065571416e-05,2.6682100724428892e-05,1.26012946566334e-05,9.044641046784818e-06,3.49212896253448e-05,0.00012903752212878317,0.00011585214087972417,6.290622695814818e-05,3.81273748644162e-05,1.0655512596713379e-05,2.561682413215749e-05,0.00011289554095128551,1.2795724614989012e-05
X33,0.0065216259099543095,3.490690141916275e-05,0.0004124469414819032,0.00027304922696202993,0.0005464396672323346,3.735990276254597e-06,7.271580398082733e-05,0.0002479270042385906,3.6929748148395447e-06,3.5353754356037825e-05,0.00010398965241620317,2.7391110052121803e-05,0.0003232151793781668,0.0022038682363927364,0.003293030196800828,0.0011035624193027616,0.00019284903828520328,0.0017713266424834728,1.7968004613067023e-05,0.00011977420945186168,0.014585576020181179,0.0030360249802470207,0.0004969419678673148,0.012821745127439499,0.004088761750608683,0.007591133937239647,1.0995418051606975e-05,5.363368836697191e-05,0.015018521808087826,2.696620867936872e-05,0.03889524191617966,0.61264967918396,3.171560456394218e-05,1.5966534192557447e-05,6.245005351956934e-06,2.3691145543125458e-05,5.913857603445649e-05,2.3684679035795853e-05,9.784325811779127e-07,2.3922789296193514e-06,3.184744491591118e-05,7.5061027018819e-05,0.00012111965770600364,0.00039958549314178526,9.187246178044006e-05,1.5120935131562874e-05,8.630889169580769e-06,0.00010995565389748663,6.551498518092558e-05,5.36286552232923e-06,4.3876629206351936e-05,0.007357437163591385,3.229629510315135e-05,0.0002456705260556191,0.0003935721470043063,0.00021686933177988976,0.00023418913770001382,0.0002760061761364341,3.023695717274677e-05,6.391135684680194e-06,1.0229829968011472e-05,1.5516630810452625e-05,1.80237548192963e-05,1.590203282830771e-05
X34,8.208482904592529e-05,2.2759137209504843e-05,8.635748599772342e-06,1.7805381503421813e-05,1.53019318531733e-05,2.829240111168474e-05,4.5450287871062756e-05,3.8331625546561554e-05,3.3656782761681825e-05,1.4351833669934422e-05,3.1779803975950927e-05,5.6028933613561094e-05,7.870624540373683e-05,3.4196757042082027e-05,0.0002191408711951226,2.106630518028396e-06,1.9840928871417418e-05,5.680620961356908e-05,2.0099385437788442e-05,2.889380084525328e-05,2.9793816793244332e-05,2.4478089244439616e-07,3.948796074837446e-05,1.213886025652755e-05,4.774210992763983e-06,1.3933225091022905e-05,2.064404725388158e-05,5.119661636854289e-06,3.5419550385995535e-06,6.549774843733758e-05,4.270529097993858e-05,1.137376602855511e-05,1.1140426067868248e-05,0.0001368064113194123,0.0006251353188417852,0.0016910124104470015,3.126032606814988e-05,5.368707934394479e-05,0.015485257841646671,0.008618580177426338,0.00023984035942703485,0.00264424248598516,2.2478963728644885e-05,1.1835143595817499e-05,1.4373366866493598e-05,0.0051830909214913845,1.3945614227850456e-05,3.54977892129682e-05,1.8812501366483048e-05,8.201367745641619e-05,7.482377986889333e-05,0.00018057695706374943,3.9450955227948725e-05,2.797138768073637e-05,2.069754191325046e-05,3.881935754179722e-06,1.0821021533047315e-05,8.940549378166907e-06,4.4144886487629265e-05,7.892836947576143e-06,2.2571282897843048e-05,1.5128003724385053e-05,4.350382732809521e-05,3.839352575596422e-05
X35,9.124434654950164e-06,8.903488924261183e-05,7.418081077048555e-05,3.0456463719019666e-05,4.1353752749273553e-05,5.0789796659955755e-05,1.1616340316322749e-06,5.221441369940294e-06,1.2920789231429808e-05,8.215627531171776e-06,2.085065943902009e-06,5.3831063269171864e-05,1.867203536676243e-05,1.0958097846014425e-05,1.5771951439091936e-05,2.8566113542183302e-05,8.364121640624944e-06,2.0707528165075928e-05,5.470259566209279e-05,8.558023182558827e-06,0.0001451050629839301,9.160662011709064e-05,5.422954200184904e-05,0.00015419440751429647,3.563644349924289e-05,2.7534326818567934e-06,2.9328602977329865e-05,1.9768802303588018e-05,9.193217556457967e-05,1.2312006219872274e-05,2.3192318622022867e-05,9.463168680667877e-06,3.6315908801043406e-05,0.00011929936590604484,2.859614323824644e-05,8.943959983298555e-06,0.0004774459812324494,2.3426298866979778e-05,4.445114973350428e-05,5.417422926257132e-06,1.7701739125186577e-05,2.448149461997673e-05,0.00016375033010262996,3.561252378858626e-05,0.0025562052614986897,0.00011227675713598728,2.634831253089942e-05,4.236846507410519e-05,3.271929017500952e-05,0.006152459420263767,5.953770596534014e-06,4.5189965021563694e-05,0.00016363203758373857,0.004828575067222118,0.0003178852784913033,3.7915800930932164e-05,0.001701990026049316,0.0031661943066865206,1.8959855879074894e-05,0.00014125031884759665,3.1625746487407014e-05,6.035340629750863e-05,2.0987115931347944e-05,6.475852569565177e-05
X36,2.0264098566258326e-05,1.9618706573965028e-05,0.00014621324953623116,5.5956305004656315e-05,2.0503432551777223e-06,5.5264405091293156e-05,3.7740803691121982e-06,4.8107376642292365e-05,3.185243622283451e-05,4.025090220238781e-06,5.088986290502362e-05,5.089024398330366e-06,7.458540494553745e-06,1.3852538359060418e-05,4.088738205609843e-05,8.319079643115401e-05,6.306651357590454e-06,3.9854021451901644e-05,1.975680970645044e-05,1.7227692296728492e-05,3.0340816010721028e-05,7.55515429773368e-05,5.875494025531225e-05,5.7482702686684206e-05,4.1424515075050294e-05,0.0026982948184013367,4.671558053814806e-05,1.0866758657357423e-06,1.967681964742951e-05,9.254444194084499e-06,4.379569872980937e-06,5.1924038416473195e-05,0.0008219900773838162,1.0033480975835118e-05,9.793504432309419e-06,0.013930723071098328,0.0401284359395504,9.242908708984032e-05,0.004091161768883467,0.003335049608722329,0.00025760699645616114,0.00017946008301805705,3.863837264361791e-05,1.5683004676247947e-05,3.3813256550274673e-07,4.512683881330304e-05,3.5886700061382726e-05,2.639509693835862e-05,9.74125214270316e-05,2.430535914754728e-06,1.2305067684792448e-05,3.703936090460047e-05,3.6561589240591275e-06,4.7430450649699196e-05,2.2203041226021014e-05,0.00012190752022434026,4.101235026610084e-05,3.7960267945891246e-05,4.2604639020282775e-05,3.548741733538918e-05,5.456572580442298e-06,0.00012452279042918235,1.8949007426272146e-05,9.315829811384901e-05
X37,0.0004836175939999521,7.90397243690677e-05,1.1704964890668634e-05,1.916855399031192e-05,7.88717734394595e-05,3.0391734071599785e-06,4.093164170626551e-05,0.00016059498011600226,2.9516761060222052e-05,3.06971242025611e-06,2.410080924164504e-06,5.44199929208844e-06,2.0390827558003366e-05,4.242937211529352e-05,4.594391430146061e-05,3.229191861464642e-05,4.030963100376539e-05,5.861136014573276e-05,4.348954462329857e-05,9.539488928567152e-06,1.5949257203828893e-06,7.673382788198069e-05,1.609654827916529e-05,4.502338560996577e-05,2.4217133614001796e-05,1.2919655091536697e-05,0.00012445532775018364,7.593089685542509e-05,1.1443545190559234e-05,9.448405035072938e-05,1.3915320096202777e-06,6.1467876548704226e-06,0.0004227785102557391,2.9680459192604758e-05,0.024497104808688164,1.1022635590052232e-05,1.9821784007945098e-05,3.0243756555137224e-05,9.138224413618445e-05,3.30244583892636e-05,0.00011683651246130466,1.6409779846071615e-06,0.0001074376268661581,9.695952940091956e-06,8.828858881315682e-06,5.698359927919228e-06,0.00011666417412925512,2.190807026636321e-05,1.6343530660378747e-05,2.6155867089983076e-06,4.222509960527532e-05,1.932057784870267e-05,5.766270260210149e-05,5.4778054618509486e-05,0.001132743782363832,4.4280070142121986e-05,0.00019844483176711947,6.750506145181134e-05,0.0001221179700223729,5.504588261828758e-05,2.2173195247887634e-05,1.1681563591992017e-05,2.1933423340669833e-05,8.877773325366434e-06
X38,0.0001306696649407968,2.9597928005387075e-05,6.073287659091875e-05,2.484418473613914e-05,5.185534610063769e-05,2.629599293868523e-05,6.438283890020102e-05,8.753634756430984e-05,2.1856838429812342e-05,4.2821295210160315e-05,2.127496736648027e-05,2.356244294787757e-05,6.17060431977734e-05,7.237666977744084e-06,1.0016998430728563e-06,0.000134359099320136,8.114378147183743e-07,1.8516253476263955e-05,9.976806177292019e-05,8.117414108710364e-05,4.480877578316722e-06,3.943302726838738e-05,2.047643283731304e-05,9.09980881260708e-05,3.693942562676966e-05,5.800827420898713e-05,1.7804550225264393e-05,4.901842839899473e-05,3.3096130209742114e-06,4.381933649710845e-06,6.64038543618517e-06,1.3345008483156562e-05,0.00022633456683252007,0.010304751805961132,0.051123980432748795,1.9819363217266073e-07,0.00011603032180573791,8.88104386831401e-06,1.8348422599956393e-05,3.0596370379498694e-06,2.1940081751381513e-06,1.0304091119905934e-05,0.010183639824390411,0.00015913850802462548,0.00029979849932715297,9.291265087085776e-06,8.219570190703962e-06,4.392961272969842e-05,1.382219124934636e-05,0.00813108216971159,3.199469210812822e-05,9.328230953542516e-05,3.836196356132859e-06,6.947799556655809e-05,7.355860725510865e-05,5.442700057756156e-06,1.8648466721060686e-05,0.00012982131738681346,2.698996104300022e-05,1.2311128557485063e-05,9.002347951536649e-07,4.1570696339476854e-05,1.859949952631723e-05,3.471037416602485e-05
X39,1.0060160093416926e-05,0.0026501049287617207,7.275248935911804e-05,7.734527753200382e-05,8.249386155512184e-05,8.627807983430102e-05,4.2528732592472807e-05,4.908951814286411e-05,5.485556903295219e-05,8.923811037675478e-06,3.1526349630439654e-05,7.552709575975314e-05,1.609502396604512e-05,2.1898942577536218e-05,0.0002956452372018248,4.7182162234093994e-05,1.568191873957403e-05,7.649234612472355e-05,8.343891386175528e-05,3.09046299662441e-05,8.240222814492881e-05,0.00010541598021518439,4.607053779182024e-05,0.00016876297013368458,2.8800088330172002e-05,0.0001000290212687105,5.203724413149757e-06,7.084946446411777e-06,2.5803725293371826e-05,0.0003945748903788626,9.30696478462778e-05,3.5046145058004186e-05,3.4122855140594766e-05,0.00029763931524939835,7.317287236219272e-05,4.311196335038403e-06,8.627829811302945e-05,0.0001406203955411911,1.0229947520201677e-06,0.0001700256107142195,3.6124922189628705e-05,3.136347368126735e-05,0.020434195175766945,0.00010925153765128925,3.279138763900846e-05,0.000159754665219225,0.00033659746986813843,3.416021354496479e-05,2.1578655378107214e-06,0.00011500185792101547,0.00017912760085891932,0.00020349152327980846,2.866351860575378e-05,0.006705838721245527,0.00013172281614970416,6.01436804572586e-05,1.1941187949560117e-05,5.4790416470495984e-05,1.663818875385914e-05,4.632243508240208e-05,8.738698670640588e-05,4.071639705216512e-05,0.00027100328588858247,5.517902536666952e-05
X40,1.8854148947866634e-05,1.62960679972457e-06,4.95730091643054e-07,6.727786058036145e-06,8.320378583448473e-06,4.122448808629997e-05,1.8225728126708418e-05,6.719438260915922e-06,2.5488632672932e-05,0.0001199829057441093,4.1116541979135945e-05,7.380478564300574e-06,1.6624868294456974e-05,1.3270103409013245e-05,2.270247023261618e-05,3.136003579129465e-05,3.0326100386446342e-05,2.8456124709919095e-05,1.729527866700664e-05,2.6327677915105596e-05,3.718488005688414e-05,6.958399171708152e-05,1.53427663462935e-05,3.8838188629597425e-05,6.37228640698595e-06,7.984010881045833e-05,4.0170820284402e-05,2.6085501303896308e-05,1.265118316950975e-05,2.5903027562890202e-05,4.6305118303280324e-05,1.653902290854603e-05,0.016481440514326096,4.928981070406735e-05,0.003921630326658487,2.7493277229950763e-05,3.8368027162505314e-05,0.00023040402447804809,0.00013194201164878905,2.811126432789024e-05,2.0973982827854343e-05,0.00046901151654310524,7.347571681748377e-06,1.607199192221742e-05,8.074863580986857e-05,9.12807954591699e-05,1.546710882394109e-05,8.426346539636143e-06,9.799251711228862e-05,3.9550439396407455e-05,4.156919658271363e-06,6.496768037322909e-05,0.00013330436195246875,0.0001122426547226496,8.142344995576423e-06,4.160020034760237e-05,8.782250915828627e-06,1.656438507779967e-05,2.737575414357707e-05,6.568090611835942e-05,1.3240048247098457e-05,6.457040854002116e-06,3.585844024200924e-05,1.7320946426480077e-05
X41,1.5762223483761773e-05,8.699227691977285e-06,1.784879350452684e-05,7.612341869389638e-05,3.779779490287183e-06,0.00015575045836158097,9.172020509140566e-05,9.119955393543933e-06,7.497719343518838e-05,3.896024645655416e-05,2.6559113393886946e-05,7.717112021055073e-05,7.657977403141558e-05,1.9645820430014282e-05,0.00013398031296674162,5.868547668796964e-05,4.466765676625073e-05,1.0431969712954015e-05,2.959803350677248e-05,0.00022940941562410444,2.822818532877136e-05,3.641108605734189e-06,2.461823953581188e-07,1.484286167396931e-05,3.8363195926649496e-05,6.780044350307435e-05,3.250479494454339e-05,7.326155173359439e-05,1.4598378584196325e-05,1.7489119272795506e-05,3.8997142837615684e-05,4.891883145319298e-05,0.00805810745805502,1.0261887837259565e-05,0.007726402021944523,5.442916517495178e-05,2.394901639490854e-05,8.404031541431323e-05,0.0002861758694052696,0.0001325472694588825,0.00011148735211463645,0.00010654067591531202,4.358314981800504e-05,1.4193757635894144e-07,0.00010497411858523265,7.745131733827293e-05,4.744316902360879e-05,2.2162344976095483e-05,1.7960772311198525e-05,6.061973181203939e-05,0.00011505090515129268,2.7802216209238395e-05,1.0506716535019223e-05,0.000708451378159225,2.2530519345309585e-05,0.0003009966458193958,9.912807581713423e-05,1.9608420188887976e-05,9.966411016648635e-05,0.0005069590406492352,7.372671825578436e-05,9.977600711863488e-05,7.940052455523983e-05,8.12766666058451e-05
X43,5.868954031029716e-05,5.8455018006497994e-05,2.444999836370698e-06,2.582856541266665e-05,1.5690168311266461e-06,2.654620402608998e-05,5.1885021093767136e-05,2.8192982426844537e-05,6.956232027732767e-06,3.077731162193231e-05,8.961284765973687e-05,0.00013585320266429335,0.008898401632905006,4.564285700325854e-05,7.717935659456998e-06,3.720689346664585e-05,2.722446333791595e-05,5.699004032067023e-05,0.00029838253976777196,3.836389441858046e-05,2.2047801394364797e-05,9.356675150229421e-07,2.8202914108987898e-05,4.635531695384998e-06,1.1769144293793943e-05,2.2520393031300046e-05,6.282273830038321e-07,2.9266704586916603e-05,4.915372846880928e-05,8.091815834632143e-05,3.151189230266027e-05,1.2931678611494135e-05,0.005556504242122173,0.005245357286185026,2.1033825760241598e-05,5.001998579245992e-05,7.777328573865816e-05,0.00013768573990091681,9.870943904388696e-05,5.104817319079302e-05,0.02210727334022522,3.3664677175693214e-05,2.786802542686928e-05,3.976066000177525e-05,4.334928235039115e-05,8.075298683252186e-05,3.184270826750435e-05,0.0001586258877068758,0.00028208320145495236,3.6262172216083854e-05,3.480878513073549e-05,4.800952228833921e-05,0.00028968483093194664,0.00034258008236065507,0.0002984919410664588,0.0027452721260488033,0.019018275663256645,3.09423849103041e-05,0.00013647100422531366,2.085405503748916e-05,1.1598292985581793e-05,5.440889708552277e-06,7.244802691275254e-05,2.5157201889669523e-05
X44,5.851018431712873e-05,3.5570999898482114e-05,6.252627645153552e-05,5.8269833971280605e-05,3.254008697695099e-05,4.200612693239236e-06,2.8027150619891472e-05,1.7467215002398007e-05,1.818063174141571e-05,5.679915193468332e-05,3.149571057292633e-05,1.5100081327545922e-05,5.005758794141002e-05,1.9252613128628582e-05,5.210812742006965e-05,2.0232215319992974e-05,1.7955777366296388e-05,3.266596104367636e-05,0.00011452008766354993,1.250037439604057e-05,0.00012104659981559962,5.4034146160120144e-05,5.173116733203642e-05,9.103056800086051e-05,1.3102359844197053e-05,5.986620089970529e-05,6.303132067841943e-06,0.00013957834744360298,6.581084744539112e-05,1.0174466297030449e-05,5.724819129682146e-05,2.014411802520044e-05,3.1035808206070215e-05,3.6781031667487696e-05,7.61855480959639e-05,3.0260146104410524e-06,0.00016615552885923535,0.004152132198214531,0.013664500787854195,0.00014906439173500985,0.0006555069703608751,0.00010398137237643823,0.0001304825855186209,9.115286229643971e-05,2.8986647521378472e-05,7.770217052893713e-05,1.0768319043563679e-05,4.5467302697943524e-05,0.0002098384575219825,4.789878221345134e-05,0.0002020534739131108,3.8749687519157305e-05,0.00021549880329985172,2.9312537662917748e-05,0.003624232253059745,0.008604016155004501,0.00014268326049204916,0.00010823318007169291,0.0001958808279596269,3.446888058533659e-06,4.657201861846261e-05,0.00011421049566706643,3.0895535019226372e-06,3.432246103329817e-06
X45,0.00011528624600032344,5.4517495300387964e-05,4.04255733883474e-05,9.33120318222791e-05,1.54611643665703e-05,5.123672963236459e-06,0.00011011476453859359,6.961211329326034e-05,4.570122473523952e-05,0.00019615991914179176,8.98642756510526e-05,2.7912294171983376e-05,2.4572636903030798e-05,4.737454582937062e-05,0.0012057865969836712,7.3452229116810486e-06,6.321604450931773e-05,5.027444785810076e-05,1.778021760401316e-05,1.802741280698683e-05,7.893997826613486e-05,6.689963356620865e-06,9.529995622870047e-06,8.902842819225043e-05,9.387960017193109e-05,9.40273457672447e-05,2.0894101908197626e-05,5.348106424207799e-05,1.1646314305835404e-05,1.6610634702374227e-05,1.4246013961383142e-05,2.2221349354367703e-05,6.405023214028915e-06,2.0976867745048366e-05,7.9869590990711e-05,4.868966425419785e-05,0.00468049943447113,0.00010774605470942333,1.7124320947914384e-05,0.0001357004075543955,4.973913291905774e-06,3.111130718025379e-05,1.3659672731591854e-05,0.00010163713159272447,2.9760618417640217e-05,3.0493379199469928e-06,0.007694205269217491,7.702807488385588e-05,0.004040236584842205,0.00014505369472317398,0.00020599993877112865,8.043507114052773e-05,1.3942085388407577e-05,2.5066177840926684e-05,2.265963530589943e-06,2.5938670660252683e-05,5.623932884191163e-05,4.097097644262249e-06,7.286368781933561e-05,6.689060683129355e-05,1.7663340258877724e-05,4.3664789700414985e-05,6.619150553888176e-06,1.185418113891501e-05
X47,6.0295718867564574e-05,5.7764606026466936e-05,3.000687138410285e-05,2.212524850619957e-05,9.438385859539267e-06,4.8826459533302113e-05,5.4021700634621084e-05,6.377939280355349e-05,5.3524767281487584e-05,1.4754732546862215e-05,2.049961949524004e-06,5.833204704686068e-05,1.6239848264376633e-05,0.0003040005685761571,0.00018762167019303888,9.388275429955684e-06,0.001088261022232473,0.0001243684091605246,3.5206525353714824e-05,1.7295353245572187e-05,0.00012266272096894681,3.964039569837041e-05,9.20161692192778e-05,0.00013501218927558511,0.00012758503726217896,0.00016180958482436836,2.367893284827005e-05,8.500958938384429e-05,6.905633927090093e-05,2.8728854886139743e-05,3.0681738280691206e-05,3.324870704091154e-06,9.561671504343394e-06,4.321542655816302e-05,4.208943573758006e-05,3.9634913264308125e-05,8.581028669141233e-05,4.208354584989138e-05,2.8498152460088022e-05,3.771812407649122e-05,9.140321708400734e-06,1.1370815400368883e-06,8.125610474962741e-05,9.9458935437724e-05,0.000246792274992913,0.0001198144891532138,0.0001804003695724532,0.007293760776519775,4.8391716518381145e-06,0.003531290451064706,3.329448009026237e-05,0.00013844843488186598,4.150854238105239e-06,1.2427007277437951e-05,2.6265124688507058e-05,3.3975786209339276e-05,2.2342386728269048e-05,4.0125203781826713e-07,0.0001533486502012238,1.714683457976207e-05,0.00010956655023619533,3.4394739486742765e-05,0.00019255073857493699,5.665232674800791e-05
X48,3.742509943549521e-05,0.0001857019233284518,9.987608791561797e-05,0.00010688356996979564,5.3487801778828725e-05,7.81910857767798e-05,0.00010525656398385763,4.520057336776517e-05,2.746567224676255e-05,2.0100553228985518e-05,1.1706890290952288e-05,1.4675597412860952e-05,7.58848327677697e-05,2.3045365651341854e-06,0.00014552568609360605,1.0574909538263455e-05,0.00019987356790807098,0.00016587540449108928,6.590520206373185e-05,3.5501234378898516e-06,2.402919199084863e-05,8.646833884995431e-05,6.08813606959302e-05,2.949928239104338e-05,6.338555249385536e-05,7.033888687146828e-05,2.6404844902572222e-05,9.760692591953557e-06,1.1367894330760464e-05,2.953341208922211e-05,1.812041227822192e-05,2.4934266548370942e-05,1.6084974049590528e-05,6.631257747358177e-06,0.00014141452265903354,9.253976713807788e-06,4.707865446107462e-05,6.393485091393813e-05,1.8363950857747113e-06,1.3700492672796827e-05,5.735797094530426e-05,2.53671059908811e-05,0.00028427509823814034,3.5410259442869574e-05,3.894229303114116e-05,3.937914516427554e-05,0.015295924618840218,0.004801526200026274,4.650724804378115e-06,0.0048638563603162766,5.4626849305350333e-05,6.724630657117814e-05,5.762078671978088e-07,2.5492281565675512e-05,2.582683191576507e-05,1.0782464414660353e-05,4.735802212962881e-05,0.006391320843249559,2.2005580831319094e-05,7.427834498230368e-05,4.836397056351416e-05,6.375556404236704e-05,4.161119068157859e-05,0.0001513757451903075
X49,3.676211417769082e-05,1.603341479494702e-05,6.380980630638078e-05,2.7541740564629436e-05,1.763553336786572e-05,0.00011723105853889138,3.0258524930104613e-05,8.35118680697633e-06,0.00024251159629784524,0.00019088169210590422,0.0001929370337165892,1.5125531717785634e-05,3.440977161517367e-05,9.776551451068372e-05,0.00010192887566518039,4.1533530747983605e-05,3.5158664104528725e-05,1.8008797269430943e-05,6.150005447125295e-06,3.764179564313963e-05,9.374874207424e-05,1.699536915111821e-05,7.452170393662527e-05,5.783253436675295e-05,2.711883826123085e-05,5.903545024921186e-05,1.4283727068686858e-05,5.118285844218917e-05,4.859201681028935e-07,1.2728263754979707e-05,7.173877384047955e-05,1.7058160665328614e-05,6.37002958683297e-05,7.424538489431143e-05,3.0508044801536016e-05,4.333703691372648e-05,5.224129563430324e-05,3.301069955341518e-05,0.0002582661691121757,0.00012947003415320069,3.9689422237643157e-07,5.3979569202056155e-05,0.00012246555706951767,0.0001880207855720073,0.010066383518278599,2.2552555947186192e-06,0.00010949539137072861,0.00010075616592075676,8.402799721807241e-05,5.1172646635677665e-05,6.7867417783418205e-06,7.391277176793665e-05,0.00012120036262786016,3.526967702782713e-05,4.115832052775659e-05,0.00014564153389073908,4.049249128001975e-06,1.892381624202244e-05,0.00025667925365269184,0.0001280940923606977,0.00012775353388860822,0.00721738813444972,8.33443264127709e-05,0.00024667097022756934
X50,5.360519207897596e-05,4.482135409489274e-05,9.534331184113398e-05,9.40960890147835e-05,3.127627496724017e-05,5.728428004658781e-05,2.7090140065411106e-05,4.6373115765163675e-05,1.7783797375159338e-05,5.546894681174308e-05,7.00799937476404e-05,1.3133691027178429e-05,9.269773727282882e-06,1.3116115042066667e-05,2.661468715814408e-05,2.1615158402710222e-05,3.844531238428317e-05,6.067271169740707e-05,4.049095878144726e-06,5.228793725109426e-06,0.00022696917585562915,3.227179331588559e-05,9.114938438870013e-05,0.026035988703370094,0.00010804917837958783,4.16484908782877e-05,1.7308731912635267e-05,7.354798435699195e-05,1.3252788448880892e-05,9.917949910231982e-07,1.1765809176722541e-05,3.3865246223285794e-05,2.5018838641699404e-05,0.000649818975944072,0.00021981666213832796,1.700492975942325e-05,2.7902726742468076e-06,0.0065920474007725716,3.997108797193505e-05,1.139208507083822e-05,3.837322583422065e-05,0.00010588021541479975,0.00419700937345624,3.0044049708521925e-05,2.1477509903888858e-07,4.863873527938267e-06,9.331310138804838e-06,4.950568109052256e-05,6.326365837594494e-05,0.013276957906782627,1.1773256119340658e-05,8.07057658676058e-05,3.411515353946015e-05,4.6603217924712226e-05,1.599490860826336e-05,3.699306762428023e-05,4.146502396906726e-05,6.0261503676883876e-05,7.89171190263005e-06,3.0793620680924505e-05,1.671749316756177e-07,3.576460949261673e-05,4.198377428110689e-05,1.2742370927298907e-06
X51,6.181903154356405e-05,4.6522211050614715e-05,2.3196083930088207e-05,3.322659540572204e-05,1.4731626833963674e-05,4.414434442878701e-05,6.759494681318756e-06,2.1319172560652078e-07,6.563393981195986e-05,7.762580207781866e-05,1.9176983187207952e-05,3.66206222679466e-05,3.0553448596037924e-05,4.4755812268704176e-05,0.00017818872584030032,9.721954847918823e-05,1.5040043763292488e-05,2.619613405840937e-05,3.190719144186005e-05,1.0773265785246622e-05,2.1634668883052655e-06,3.1617102649761364e-05,9.194893209496513e-06,6.578454303962644e-06,3.1068255339050665e-05,3.504791266095708e-06,1.8636816093930975e-05,4.4112839532317594e-05,2.5526942408760078e-05,7.20136085874401e-05,9.341633813164663e-06,1.2924793736601714e-05,1.500200687587494e-05,1.2586677939907531e-06,7.736893508081266e-07,1.6846055586938746e-05,3.98756965296343e-05,2.7245334422332235e-05,4.002777586720185e-06,1.126974166254513e-05,5.9025776863563806e-05,8.69996365508996e-05,9.87953826552257e-05,6.071342431823723e-05,3.606714744819328e-05,0.00014926482981536537,0.0002933730138465762,2.2043999706511386e-05,8.391310257138684e-05,0.00012532480468507856,3.4854783734772354e-05,2.4339795345440507e-05,6.931237294338644e-05,5.48928692296613e-05,1.3634792139782803e-06,2.6965297365677543e-05,2.4315257178386673e-05,2.4206099624279886e-05,3.16367936648021e-06,6.54903706163168e-05,3.3247679311898537e-06,7.729408935119864e-06,1.6649697499815375e-05,2.765173849184066e-05
