,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,2.5058974642888643e-05,0.0012514670379459858,0.00018958508735522628,0.00013252926873974502,0.0003594320733100176,0.0002922216081060469,0.0001344651245744899,9.703476098366082e-05,0.0001850203552749008,0.00011383544187992811,0.018295761197805405,0.00019202045223210007,8.515115041518584e-05,6.982156628509983e-05,0.01319079753011465,9.351698099635541e-05,8.191458618966863e-05,0.00010815429413923994,0.001673445338383317,8.010369492694736e-05,0.014321467839181423,0.030591130256652832,0.002350900322198868,9.45704523473978e-05,0.01738104596734047,0.0003282165271230042,0.015579001978039742,2.8773230951628648e-05,0.00015392110799439251,5.079385300632566e-05,0.6439712047576904,0.020149191841483116,0.0003698715881910175,0.0001140517124440521,0.0047331396490335464,0.0003983327478636056,0.00032325435313396156,2.8628677682718262e-05,0.006656942423433065,0.0005309181287884712,9.395372762810439e-05,0.0001715154794510454,5.8030524087371305e-05,5.313267683959566e-05,5.5369655456161126e-05,6.716972711728886e-05,8.848514698911458e-05,2.139183197868988e-05,0.000111394067062065,0.00010398757876828313,9.485742339165881e-05,6.997331365710124e-05,2.6682100724428892e-05,3.90073073504027e-05,2.4881384888431057e-05,6.800894334446639e-05,0.00012903752212878317,0.00015644350787624717,6.290622695814818e-05,3.81273748644162e-05,6.9488312874455e-05,4.775647903443314e-05,0.002910098060965538,5.978141780360602e-05
X33,0.0065216259099543095,0.00010399410530226305,0.0004124469414819032,0.00030885179876349866,0.0005464396672323346,0.00012923059694003314,0.0002727979444898665,0.00034438929287716746,2.9599374101962894e-05,3.5353754356037825e-05,0.00018151046242564917,2.7391110052121803e-05,0.00040707134758122265,0.0044529433362185955,0.003293030196800828,0.011618020944297314,0.00019284903828520328,0.0025819509755820036,3.517444565659389e-05,0.00018392963102087379,0.014585576020181179,0.004522230941802263,0.0005051073967479169,0.017078019678592682,0.0043709431774914265,0.0205501988530159,0.013320773839950562,0.0002814391045831144,0.015018521808087826,0.00569912139326334,0.03889524191617966,0.61264967918396,6.994376599323004e-05,4.823036215384491e-05,3.836476389551535e-05,3.917485446436331e-05,6.430974463000894e-05,3.059942537220195e-05,1.5657626136089675e-05,1.1934948815905955e-05,7.565616397187114e-05,7.5061027018819e-05,0.00012111965770600364,0.00039958549314178526,9.187246178044006e-05,5.117961700307205e-05,3.2203985028900206e-05,0.00020526158914435655,0.00013859840692020953,7.801630272297189e-05,7.489678682759404e-05,0.008024184964597225,5.530325142899528e-05,0.00027352687902748585,0.00042513851076364517,0.00036061977152712643,0.00031896764994598925,0.0003559577453415841,0.00013400452735368162,7.097105117281899e-05,4.887788600171916e-05,4.220238042762503e-05,5.266830703476444e-05,2.8407544959918596e-05
X34,0.00013089223648421466,5.5873206292744726e-05,3.176747486577369e-05,4.92868093715515e-05,3.223815292585641e-05,3.32037998305168e-05,4.5450287871062756e-05,4.652471034205519e-05,3.3656782761681825e-05,4.5149510697228834e-05,3.1779803975950927e-05,5.6028933613561094e-05,7.870624540373683e-05,7.22850818419829e-05,0.0002191408711951226,2.5869401724776253e-05,1.9840928871417418e-05,7.074127643136308e-05,4.4485481339506805e-05,2.889380084525328e-05,2.9793816793244332e-05,1.9887720554834232e-05,3.948796074837446e-05,4.712245936389081e-05,2.0835665054619312e-05,1.549527223687619e-05,4.0930295654106885e-05,6.198704068083316e-05,3.5960365494247526e-05,7.043070218060166e-05,4.9047579523175955e-05,3.540855323080905e-05,0.8845202922821045,0.0001368064113194123,0.03368976339697838,0.015175974927842617,7.06980426912196e-05,5.368707934394479e-05,0.015485257841646671,0.02143317088484764,0.0002705638762563467,0.004033430479466915,2.811017111525871e-05,1.1835143595817499e-05,4.8709323891671374e-05,0.005695943720638752,3.740837928489782e-05,3.54977892129682e-05,0.00011465336137916893,9.219386265613139e-05,7.482377986889333e-05,0.0003657196066342294,3.9450955227948725e-05,2.797138768073637e-05,2.069754191325046e-05,1.3303279956744518e-05,2.9702116080443375e-05,2.4171067707356997e-05,4.609651296050288e-05,5.052323467680253e-05,2.2571282897843048e-05,3.440387445152737e-05,0.00013772289094049484,4.755080590257421e-05
X35,1.575677379150875e-05,0.00011992064537480474,9.315860370406881e-05,5.199038059799932e-05,4.1353752749273553e-05,0.00010855773143703118,3.453259341767989e-05,7.48104284866713e-05,4.0770057239569724e-05,1.76709709194256e-05,3.295781425549649e-05,9.678821515990421e-05,7.478732732124627e-05,1.3639567441714462e-05,2.0450355805223808e-05,8.107406029012054e-05,2.004548514378257e-05,3.073672269238159e-05,5.470259566209279e-05,0.00012115891877328977,0.0001639503607293591,9.160662011709064e-05,6.98530493536964e-05,0.00015419440751429647,6.806338933529332e-05,8.72229429660365e-05,9.971705003408715e-05,0.00010057118197437376,9.193217556457967e-05,4.286319381208159e-05,5.0832364649977535e-05,6.908969953656197e-05,4.3587220716290176e-05,0.9217234253883362,3.695702616823837e-05,6.0851169109810144e-05,0.0410323441028595,2.3426298866979778e-05,8.431653986917809e-05,3.875843685818836e-05,5.326308746589348e-05,9.794570360099897e-05,0.00016375033010262996,0.00024105476040858775,0.005348957143723965,0.00020867878629360348,9.090316598303616e-05,6.922510510776192e-05,3.271929017500952e-05,0.01258910447359085,7.645395089639351e-05,0.00010396795551059768,0.00017596594989299774,0.004828575067222118,0.00034877966390922666,7.868738612160087e-05,0.001892287633381784,0.003197137964889407,3.6878976970911026e-05,0.00014125031884759665,0.00015555039863102138,6.035340629750863e-05,2.0987115931347944e-05,0.00015406742750201374
X36,3.1511113775195554e-05,7.604956772411242e-05,0.00016185101412702352,7.853255374357104e-05,4.358818841865286e-05,5.5264405091293156e-05,1.330628674622858e-05,6.749741442035884e-05,0.00010834573186002672,7.228053163998993e-06,5.088986290502362e-05,1.4029142221261282e-05,3.0222068744478747e-05,3.816141179413535e-05,8.0675701610744e-05,0.00010244103759760037,2.599286199256312e-05,0.00010244071017950773,4.716351395472884e-05,8.579424320487306e-05,6.436444527935237e-05,9.752664482221007e-05,5.875494025531225e-05,6.579600449185818e-05,4.1424515075050294e-05,0.0026982948184013367,4.671558053814806e-05,4.118104334338568e-05,3.070977618335746e-05,9.254444194084499e-06,1.7195961845573038e-05,5.1924038416473195e-05,0.00928131677210331,5.452725599752739e-05,0.8784473538398743,0.020764440298080444,0.0401284359395504,9.242908708984032e-05,0.004091161768883467,0.004915556870400906,0.00025760699645616114,0.0002583793830126524,3.863837264361791e-05,3.924611519323662e-05,1.565230923006311e-05,4.512683881330304e-05,0.00010338297579437494,3.6544213799061254e-05,0.00011108285980299115,2.507609133317601e-05,3.72475478798151e-05,6.06094254180789e-05,5.2221228543203324e-05,5.500964471139014e-05,2.2203041226021014e-05,0.0001780674938345328,5.375611362978816e-05,5.6739030696917325e-05,0.00011861514212796465,3.548741733538918e-05,1.446905116608832e-05,0.00012452279042918235,3.3637970773270354e-05,9.315829811384901e-05
X37,0.0004836175939999521,8.810227154754102e-05,2.1450450731208548e-05,1.916855399031192e-05,7.88717734394595e-05,3.8373516872525215e-05,4.093164170626551e-05,0.0002010780299315229,4.152089240960777e-05,3.593961810111068e-05,1.692884870863054e-05,7.508960698032752e-05,0.0001261645957129076,6.19374550296925e-05,6.571375706698745e-05,9.188888361677527e-05,0.00010441579797770828,5.861136014573276e-05,0.0001093398459488526,1.7485384887550026e-05,1.654626066738274e-05,7.673382788198069e-05,2.587954259070102e-05,4.9885944463312626e-05,8.605310722487047e-05,2.7436659365775995e-05,0.00012445532775018364,7.593089685542509e-05,0.00014529797772411257,0.0001167628652183339,6.344525900203735e-05,6.696119817206636e-05,0.026987440884113312,4.677942342823371e-05,0.04616095498204231,0.871769368648529,6.118563760537654e-05,0.00017362230573780835,0.000122278172057122,0.008934155106544495,0.00011683651246130466,0.00021871076023671776,0.00019741422147490084,3.996468512923457e-05,2.9487819119822234e-05,1.0800485142681282e-05,0.0001960637600859627,3.968837336287834e-05,2.9782702767988667e-05,4.5496421080315486e-05,4.222509960527532e-05,3.174907760694623e-05,0.00011130052735097706,0.00011930978507734835,0.001132743782363832,6.200288044055924e-05,0.00023198618146125227,6.750506145181134e-05,0.0001221179700223729,0.0001060695358319208,7.21718097338453e-05,8.016858191695064e-05,4.1486135160084814e-05,0.00010380593448644504
X38,0.0001306696649407968,7.745628681732342e-05,6.817159010097384e-05,2.484418473613914e-05,5.310541018843651e-05,0.00011619675206020474,6.438283890020102e-05,8.753634756430984e-05,4.0952163544716313e-05,0.00010438597382744774,3.893833854817785e-05,0.00011334654845995829,6.17060431977734e-05,2.4582921469118446e-05,0.00017343828221783042,0.0005747211980633438,3.040904994122684e-05,7.081474177539349e-05,9.976806177292019e-05,8.117414108710364e-05,6.05197565164417e-05,7.152612670324743e-05,2.047643283731304e-05,9.09980881260708e-05,4.841688496526331e-05,5.800827420898713e-05,3.880753865814768e-05,4.901842839899473e-05,4.686486499849707e-05,4.9346657760906965e-05,3.074276901315898e-05,2.5940651539713144e-05,0.00022633456683252007,0.02547520212829113,0.06720806658267975,0.00016993022290989757,0.8332255482673645,0.00013950958964414895,9.278378274757415e-05,0.00011731036647688597,4.5114007662050426e-05,0.0001892841246444732,0.010183639824390411,0.00015913850802462548,0.00029979849932715297,6.118386227171868e-05,4.6086744987405837e-05,4.392961272969842e-05,2.7542966563487425e-05,0.00898640975356102,6.816407403675839e-05,0.00015838643594179302,2.475477594998665e-05,6.947799556655809e-05,7.355860725510865e-05,1.2873699233750813e-05,3.827501132036559e-05,0.00012982131738681346,2.698996104300022e-05,8.758117473917082e-05,8.1977057561744e-05,7.713308150414377e-05,7.101724622771144e-05,4.287444971851073e-05
X39,6.235171895241365e-05,0.003393937600776553,7.275248935911804e-05,7.734527753200382e-05,8.249386155512184e-05,0.00013497679901774973,4.2528732592472807e-05,4.908951814286411e-05,0.00010027076496044174,4.3755168007919565e-05,3.790232221945189e-05,0.00013450915866997093,9.404715819982812e-05,2.1898942577536218e-05,0.0002956452372018248,0.0001556038623675704,2.5657845981186256e-05,0.00013777881395071745,9.816572128329426e-05,3.962620030506514e-05,9.30327078094706e-05,0.00010541598021518439,6.033275349182077e-05,0.00017272507830057293,3.7801819416927174e-05,0.00011194963735761121,0.00011622012971201912,7.262800500029698e-05,3.4589254937600344e-05,0.0003945748903788626,9.30696478462778e-05,9.693027823232114e-05,0.00035353933344595134,0.00475910771638155,8.881066605681553e-05,0.00015836686361581087,0.0002286404778715223,0.929855227470398,0.00019823088950943202,0.0031635514460504055,6.58192002447322e-05,0.014589090831577778,0.02501329593360424,0.00015074334805831313,8.099084516288713e-05,0.000159754665219225,0.005228172987699509,0.00012297816283535212,0.0001407626405125484,0.0002142328885383904,0.0002904894936364144,0.00020349152327980846,0.00011217561404919252,0.014784900471568108,0.0001416613522451371,0.00018618426111061126,1.1941187949560117e-05,0.00015280679508578032,3.989765900769271e-05,0.0001077962078852579,8.738698670640588e-05,0.00013134385517332703,0.0003199607308488339,0.00013573802425526083
X40,0.00011460547830210999,4.350895687821321e-05,2.411476816632785e-05,3.2315943826688454e-05,1.6733130905777216e-05,4.122448808629997e-05,1.8225728126708418e-05,5.134277671459131e-05,4.9983267672359943e-05,0.00021227887191344053,4.1116541979135945e-05,0.00012195033923489973,5.096698441775516e-05,5.231544855632819e-05,8.837095083435997e-05,3.136003579129465e-05,3.76575808331836e-05,6.439317803597078e-05,3.709791417350061e-05,2.6327677915105596e-05,6.934206612640992e-05,8.237448491854593e-05,1.760642771841958e-05,6.326965376501903e-05,8.266452641692013e-05,0.00010985772678395733,4.0170820284402e-05,5.468667222885415e-05,3.9527196349808946e-05,3.8159927498782054e-05,5.536607568501495e-05,9.552387200528756e-05,0.03153972700238228,5.880480966879986e-05,0.0045645106583833694,0.0002657491131685674,5.569201675825752e-05,0.0002705414954107255,0.9129210710525513,0.0002410003071418032,3.451363954809494e-05,0.0014670036034658551,2.992439658555668e-05,2.030111863859929e-05,8.074863580986857e-05,9.12807954591699e-05,6.103991472627968e-05,4.973060640622862e-05,9.799251711228862e-05,6.15969329373911e-05,3.829472916550003e-05,6.496768037322909e-05,0.00013330436195246875,0.00012308252917136997,5.4762233048677444e-05,0.00016032847634050995,1.834753311413806e-05,1.9985571270808578e-05,0.00013398811279330403,6.568090611835942e-05,8.871767931850627e-05,2.8306572858127765e-05,7.558138895547017e-05,2.23041442950489e-05
X41,2.21592254092684e-05,4.941746374242939e-05,1.784879350452684e-05,8.553649240639061e-05,4.9312806368106976e-05,0.00015575045836158097,0.00010149906302103773,2.8665341233136132e-05,0.00023240123118739575,7.242007268359885e-05,0.0001058952693711035,0.00014013962936587632,0.00013706079334951937,5.47195304534398e-05,0.00013398031296674162,0.00012335629435256124,0.00019661565602291375,3.2212181395152584e-05,2.959803350677248e-05,0.00022940941562410444,2.822818532877136e-05,3.0890350899426267e-05,3.076900611631572e-05,1.484286167396931e-05,4.209943290334195e-05,0.00015275448095053434,7.149450539145619e-05,7.326155173359439e-05,3.608746192185208e-05,3.573715366655961e-05,3.8997142837615684e-05,6.458645657403395e-05,0.03838146850466728,4.876348975813016e-05,0.024381859228014946,0.0009088555816560984,0.00020065292483195662,8.913467900129035e-05,0.00534554710611701,0.8890888094902039,0.00011148735211463645,0.0001352270774077624,0.00011505165457492694,2.1905332687310874e-05,0.00010497411858523265,7.745131733827293e-05,5.7689267123350874e-05,3.327887679915875e-05,6.168049003463238e-05,0.00011228862422285601,0.00011505090515129268,3.851077053695917e-05,3.35044132953044e-05,0.0007255333475768566,2.2530519345309585e-05,0.0003357542445883155,9.912807581713423e-05,3.305963764432818e-05,9.966411016648635e-05,0.0005069590406492352,9.915301052387804e-05,9.977600711863488e-05,7.940052455523983e-05,8.12766666058451e-05
X43,0.00011625600018305704,9.712726750876755e-05,1.6544243408134207e-05,6.119983299868181e-05,4.874426667811349e-05,2.654620402608998e-05,5.918532042414881e-05,4.301930675865151e-05,3.750195901375264e-05,8.346595132024959e-05,9.920922457240522e-05,0.00013585320266429335,0.013546590693295002,6.268504512263462e-05,1.942705966939684e-05,3.720689346664585e-05,4.254516534274444e-05,0.00020170534844510257,0.00029838253976777196,3.836389441858046e-05,2.2047801394364797e-05,2.2027141312719323e-05,4.5121025323169306e-05,1.2763898666889872e-05,1.3286229659570381e-05,2.2520393031300046e-05,1.0887038115470205e-05,4.089117283001542e-05,4.915372846880928e-05,9.102171316044405e-05,3.151189230266027e-05,1.2931678611494135e-05,0.04009116813540459,0.005245357286185026,2.1440962882479653e-05,5.001998579245992e-05,8.1111844338011e-05,0.00013768573990091681,9.870943904388696e-05,5.104817319079302e-05,0.9190486669540405,0.00012939487351104617,2.786802542686928e-05,3.976066000177525e-05,0.0002489548351150006,0.0001835855218814686,6.152812420623377e-05,0.0001586258877068758,0.0006609546835534275,5.7150900829583406e-05,5.52614001207985e-05,0.0004516297485679388,0.000380855577532202,0.0004474034649319947,0.00038417105679400265,0.006010446231812239,0.02754322439432144,3.2187650504056364e-05,0.00013647100422531366,0.00011463667033240199,0.00012509655789472163,2.1639532860717736e-05,7.244802691275254e-05,9.244222746929154e-05
X44,5.851018431712873e-05,0.00018149176321458071,0.00011266009823884815,5.8269833971280605e-05,4.087363777216524e-05,1.6520110875717364e-05,2.8027150619891472e-05,2.1510253645828925e-05,2.3100275939214043e-05,5.679915193468332e-05,7.516128243878484e-05,3.161545828334056e-05,7.611150795128196e-05,1.9252613128628582e-05,0.0001025771998683922,2.5492185159237124e-05,1.9710827473318204e-05,3.266596104367636e-05,0.00011452008766354993,1.921644070534967e-05,0.00012104659981559962,0.00017144421872217208,0.0001474170567234978,0.00010607019066810608,8.936687663663179e-05,5.986620089970529e-05,7.342464959947392e-05,0.00013957834744360298,9.2036891146563e-05,2.8643140467465855e-05,9.012586815515533e-05,7.719956192886457e-05,0.00011630151129793376,6.464406033046544e-05,0.0010310518555343151,0.0009505407069809735,0.0002684780629351735,0.006982562132179737,0.01941707357764244,0.00018663865921553224,0.0006555069703608751,0.9670820236206055,0.00021439850388560444,9.115286229643971e-05,8.591487858211622e-05,0.0001474938471801579,0.00015572516713291407,4.5467302697943524e-05,0.0002098384575219825,0.00011396810441510752,0.0002020534739131108,0.00010203341662418097,0.00022925841039977968,3.0347735446412116e-05,0.003624232253059745,0.008634712547063828,0.00014268326049204916,0.00010823318007169291,0.0016687535680830479,0.00018577412993181497,7.612376066390425e-05,0.00011421049566706643,8.540002454537898e-05,0.00010164620471186936
X45,0.00019115068425890058,5.4517495300387964e-05,9.938370931195095e-05,9.33120318222791e-05,0.00014088267926126719,5.6010620028246194e-05,0.00012109381350455806,0.0001284125610254705,4.570122473523952e-05,0.00019615991914179176,0.00013379690062720329,4.611711483448744e-05,0.00017272093100473285,4.737454582937062e-05,0.0021951214876025915,3.323426062706858e-05,6.321604450931773e-05,9.804131696000695e-05,8.319821790792048e-05,1.8933786122943275e-05,8.591314690420404e-05,4.580175664159469e-05,5.37593659828417e-05,0.0001178432212327607,0.00013285214663483202,9.40273457672447e-05,3.5329736419953406e-05,5.348106424207799e-05,5.840557423653081e-05,7.063496013870463e-05,1.4246013961383142e-05,2.2221349354367703e-05,4.299275315133855e-05,0.0015516815474256873,9.8031283414457e-05,4.868966425419785e-05,0.0192855317145586,0.00010774605470942333,1.8322105461265892e-05,0.0005351686268113554,3.808576730079949e-05,6.29901114734821e-05,0.9652195572853088,0.00010163713159272447,2.9760618417640217e-05,0.00018668662232812494,0.013229874894022942,9.963630145648494e-05,0.004040236584842205,0.0003232356975786388,0.00024449106422252953,0.0019130820874124765,3.146892777294852e-05,2.5066177840926684e-05,2.659123856574297e-05,3.563677455531433e-05,5.623932884191163e-05,2.1317000573617406e-05,7.286368781933561e-05,6.689060683129355e-05,2.5676714358269237e-05,0.00010334041871828958,3.6525474570225924e-05,8.475826325593516e-05
X47,0.00010059240594273433,5.7764606026466936e-05,4.651633935282007e-05,3.619579365476966e-05,3.5027846024604514e-05,6.464526813942939e-05,7.858209573896602e-05,9.673251042841002e-05,5.3524767281487584e-05,4.424584039952606e-05,3.81131649191957e-05,6.140689947642386e-05,0.00019543008238542825,0.00030914085800759494,0.0004427056119311601,1.7301426851190627e-05,0.001088261022232473,0.0001243684091605246,0.0005722406203858554,5.075585067970678e-05,0.0001323278556810692,7.812334661139175e-05,9.20161692192778e-05,0.00013501218927558511,0.00012758503726217896,0.00016180958482436836,8.12938524177298e-05,8.500958938384429e-05,6.905633927090093e-05,9.60782854235731e-05,6.362995918607339e-05,5.346091711544432e-05,2.3953549316502176e-05,0.0003138562315143645,7.482349610654637e-05,6.503651820821688e-05,0.00010704466694733128,6.290968303801492e-05,2.8498152460088022e-05,4.4026499381288886e-05,4.37313829024788e-05,6.495897105196491e-05,0.00012934900587424636,0.945073664188385,0.006204571109265089,0.000194608757738024,0.0002483809948898852,0.020575234666466713,2.0043493350385688e-05,0.007848480716347694,0.00016692111967131495,0.00013844843488186598,4.150854238105239e-06,1.6948615666478872e-05,3.7114874430699274e-05,3.3975786209339276e-05,2.2342386728269048e-05,3.945055868825875e-05,0.0001533486502012238,0.00017321747145615518,0.00024403401766903698,0.0002367115521337837,0.00020903913537040353,0.0001429055555490777
X48,3.742509943549521e-05,0.0001857019233284518,0.00017089190077967942,0.0001270173816010356,7.148091390263289e-05,7.81910857767798e-05,0.00010525656398385763,7.693337101954967e-05,6.45244144834578e-05,2.0100553228985518e-05,9.678181959316134e-05,3.9588929212186486e-05,0.00022233730123843998,3.155220838380046e-05,0.00018762335821520537,3.173849836457521e-05,0.00019987356790807098,0.00016587540449108928,6.590520206373185e-05,0.00011162430746480823,2.402919199084863e-05,8.646833884995431e-05,6.19473576080054e-05,3.6129011277807876e-05,8.929941395763308e-05,8.058513049036264e-05,2.6404844902572222e-05,1.1344034646754153e-05,1.1367894330760464e-05,5.193362449062988e-05,2.2122329028206877e-05,2.4934266548370942e-05,2.7354504709364846e-05,1.556931783852633e-05,0.00014141452265903354,3.300734897493385e-05,5.224027336225845e-05,7.707499025855213e-05,2.9200526114436798e-05,6.162990030134097e-05,8.814191824058071e-05,8.766058454057202e-05,0.0004250958445481956,0.00015377929958049208,0.9683241248130798,0.0002868237206712365,0.016898639500141144,0.008699982427060604,2.803882489388343e-05,0.0048638563603162766,5.4626849305350333e-05,7.880012708483264e-05,2.566952389315702e-05,3.426973125897348e-05,5.9741003497038037e-05,5.292339119478129e-05,0.0001555411290610209,0.008096650242805481,8.251327381003648e-05,7.427834498230368e-05,4.836397056351416e-05,7.53485583118163e-05,4.161119068157859e-05,0.0001513757451903075
X49,0.00012397687532939017,2.2166008420754224e-05,7.064179953886196e-05,7.893208385212347e-05,3.1316609238274395e-05,0.00011723105853889138,3.5786215448752046e-05,4.387752414913848e-05,0.00024251159629784524,0.0003677063505165279,0.00024793759803287685,3.057984577026218e-05,4.264627204975113e-05,0.00011755911691579968,0.00010192887566518039,4.1533530747983605e-05,6.968266097828746e-05,4.70792583655566e-05,6.150005447125295e-06,5.869943561265245e-05,9.374874207424e-05,2.87357070192229e-05,9.142054477706552e-05,7.587974687339738e-05,3.849623317364603e-05,5.903545024921186e-05,8.696282748132944e-05,0.0004335358098614961,1.6612813851679675e-05,0.0001239638077095151,7.173877384047955e-05,2.462882002873812e-05,6.37002958683297e-05,0.0001329977676505223,0.00011594060924835503,6.880950968479738e-05,0.00024336176284123212,3.301069955341518e-05,0.0002582661691121757,0.00014073420607019216,9.915022928908002e-06,5.3979569202056155e-05,0.00012246555706951767,0.0005765470559708774,0.02979147993028164,0.9287390112876892,0.00014499224198516458,0.0001728557253954932,0.00014261461910791695,0.00017114698130171746,6.554358697030693e-05,0.00014836053014732897,0.00012120036262786016,8.058246748987585e-05,4.3757005187217146e-05,0.00016297114780172706,2.0308527382439934e-05,6.214784662006423e-05,0.00033699863706715405,0.0001516855991212651,0.00012775353388860822,0.00721738813444972,8.33443264127709e-05,0.001259156852029264
X50,6.138689059298486e-05,4.913615339319222e-05,9.534331184113398e-05,9.40960890147835e-05,3.127627496724017e-05,7.400979666272178e-05,4.7303743485827e-05,0.0001052153529599309,1.7783797375159338e-05,7.28838422219269e-05,8.604903996456414e-05,4.98503286507912e-05,8.715361036593094e-05,2.5697760065668263e-05,2.661468715814408e-05,3.901470699929632e-05,4.586515206028707e-05,6.067271169740707e-05,5.5829837947385386e-05,2.1005293092457578e-05,0.0003782609128393233,9.9017153843306e-05,0.00010424499487271532,0.03536536544561386,0.00013909557310398668,6.300272070802748e-05,2.648289046192076e-05,7.354798435699195e-05,3.2995980291161686e-05,7.230589835671708e-05,2.5870869649224915e-05,5.7814206229522824e-05,2.5018838641699404e-05,0.000649818975944072,0.00034512486308813095,4.532613093033433e-05,0.00013600991223938763,0.0065920474007725716,3.997108797193505e-05,1.139208507083822e-05,7.83855066401884e-05,0.0001298121060244739,0.005620963405817747,0.00019032151612918824,7.206605368992314e-05,8.530117338523269e-05,0.9829075336456299,4.950568109052256e-05,9.880857396638021e-05,0.02008194290101528,2.387942913628649e-05,0.00040014873957261443,6.535147258546203e-05,6.407321779988706e-05,2.123460581060499e-05,8.083387365331873e-05,4.970300869899802e-05,6.313757330644876e-05,1.3808669791615102e-05,4.500712748267688e-05,2.3990049157873727e-05,3.576460949261673e-05,5.6232645874843e-05,4.970395457348786e-05
X51,6.478093564510345e-05,5.123017399455421e-05,5.315706948749721e-05,5.671893450198695e-05,1.4731626833963674e-05,4.414434442878701e-05,3.402712900424376e-05,1.6816038623801433e-05,6.563393981195986e-05,7.762580207781866e-05,6.047460192348808e-05,3.66206222679466e-05,8.58278144733049e-05,4.9487294745631516e-05,0.00017818872584030032,9.721954847918823e-05,5.9458412579260767e-05,5.031359978602268e-05,3.748446033569053e-05,1.1551990610314533e-05,4.615070793079212e-05,3.1617102649761364e-05,9.194893209496513e-06,1.5844580047996715e-05,3.235440453863703e-05,4.856065061176196e-06,1.8636816093930975e-05,4.4112839532317594e-05,6.780809781048447e-05,7.20136085874401e-05,1.7938160453923047e-05,6.968618981773034e-05,3.146790186292492e-05,8.932455239119008e-05,9.981449693441391e-06,3.70898014807608e-05,3.98756965296343e-05,2.7245334422332235e-05,9.003282320918515e-05,2.185672019550111e-05,6.425118044717237e-05,9.453781240154058e-05,0.0001782604376785457,0.00012735326890833676,0.00012655914179049432,0.00018161949992645532,0.001456697122193873,0.9482795596122742,0.00012345958384685218,0.008741464465856552,3.4854783734772354e-05,0.00017356032913085073,7.04536578268744e-05,5.48928692296613e-05,4.177107257419266e-05,2.7208636311115697e-05,3.5333439882379025e-05,3.224115425837226e-05,3.489378286758438e-05,6.54903706163168e-05,3.232341259717941e-05,1.3346992091101129e-05,2.742201104410924e-05,9.245788533007726e-05
X52,7.450659177266061e-05,5.541374775930308e-05,9.53369599301368e-05,0.00013825543283019215,8.902337140170857e-05,0.0002659578458406031,2.5200566597050056e-05,3.704112532432191e-05,3.416589606786147e-05,0.000121915596537292,5.679686728399247e-05,0.00025715812807902694,0.00022997811902314425,8.977211109595373e-05,0.00011028519656974822,6.646130350418389e-05,0.00012694236647803336,0.0001621298724785447,0.00024050494539551437,7.28056111256592e-05,8.730519039090723e-05,4.407468804856762e-05,7.907772669568658e-05,7.478168117813766e-05,2.7179290555068292e-05,1.2903034985356499e-05,2.9070426535326988e-05,0.00010988802387146279,4.198994065518491e-05,8.44571550260298e-05,9.255785698769614e-05,2.191201929235831e-05,2.0970208424841985e-05,0.00023303971101995558,6.819305417593569e-05,7.012219430180266e-05,7.86841192166321e-05,2.6303679987904616e-05,6.045916234143078e-05,0.00017279623716603965,9.785601287148893e-05,0.00039443449350073934,0.00010463797661941499,0.0016760051948949695,0.006935051642358303,0.033961642533540726,5.3916224715067074e-05,0.005029594525694847,0.9925776124000549,0.00019035159493796527,0.0025510964915156364,0.00028383522294461727,0.00011803639063145965,0.0010277862893417478,8.864013943821192e-05,0.0003623371303547174,7.675692904740572e-05,8.8908062025439e-05,3.364684744155966e-05,8.716599404579028e-05,9.475913975620642e-05,9.522280015517026e-05,0.00010890192788792774,5.333488661563024e-05
X53,4.104390609427355e-05,3.2158339308807626e-05,3.957075023208745e-05,4.6134431613609195e-05,5.795782635686919e-05,0.00013288222544360906,6.104470230638981e-05,3.5538636439014226e-05,5.263459024718031e-05,0.00011067764717154205,5.630035502690589e-06,0.0001844833022914827,4.795590211870149e-05,6.339960964396596e-05,7.141329115256667e-05,7.580313103972003e-05,7.674423977732658e-05,8.608338248450309e-05,3.2583171559963375e-05,6.491589738288894e-05,9.197245526593179e-05,3.698953514685854e-05,7.297431147890165e-05,0.0001312005624640733,1.6000236428226344e-05,2.3029690055409446e-05,6.425646279240027e-05,3.65003761544358e-05,3.9316069887718186e-05,0.0001703667949186638,5.481397965922952e-05,8.786793478066102e-05,0.00016876116569619626,0.000337767181918025,7.209157774923369e-05,0.00011205737246200442,0.004814836662262678,0.00014664558693766594,0.00015623003127984703,0.00011055157665396109,0.00012654617603402585,0.00011396358604542911,0.00013090233551338315,0.0010351726086810231,0.00019682469428516924,0.011534860357642174,0.011121165938675404,0.007264304906129837,4.0027058275882155e-05,0.9221025109291077,9.359574323752895e-05,2.4552353352191858e-05,7.227561582112685e-05,0.00011226094648009166,0.0010735641699284315,3.282816760474816e-05,0.0030014244839549065,8.448095468338579e-05,2.6967823941959068e-05,2.2666503355139866e-05,6.218061753315851e-05,5.356610563467257e-05,8.486269507557154e-05,5.999960922054015e-05
