,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,3.522202070177858,0.3044299607437574,1.0963612747122258,0.8837882273791932,0.5190277515182067,0.28101657585960715,0.6950373605630373,0.5866659604267624,1.0550554679927624,0.5074621829633844,221.2971532150845,1.0833021353796624,0.27898672904937183,1.7858293532427951,1.2863459951385734,0.5297069156068845,0.517111434438608,1.1073592660782454,1.2837877832752014,0.1811278275546279,0.8151148474475912,0.38667855626525766,0.7407136742163418,0.1883936004307477,0.3817098740493875,0.7552341116953928,0.45815438372744965,0.5124481305199567,1.0836184899952062,1.4888570698315458,1.3300853610358268,0.3065561144392461,0.2068460168310511,0.14759004605050488,0.20270606909255412,0.7177839705261666,0.40506232653062635,0.48034860168224774,0.5673719495387757,0.4846098075311057,0.5537107107023564,0.3147079087575374,0.6548728448490189,0.4155280593693851,1.5772988360605558,0.6264659173478381,0.6652149107812824,0.8604813103289157,1.0333497553071809,0.6376622390234674,0.7107306862844965,0.9091990035363205,1.6461993802899366,1.3084454949292992,0.8115860895013451,0.3253603238476387,0.5654195765825896,0.3085424824841716,0.36597175791859504,0.24268943663289463,1.1061273033810866,1.1164467098501596,0.33190303657169945,1.06608136161921
X13,1.0267988887295885,0.4665784946462749,1.5057513619994145,0.13075537023881792,0.7734081842980831,0.459088804017151,0.5107112479982457,1.4325097420387567,0.2003498919120847,0.5902423084066211,0.3925594821427414,224.67765656309777,0.8952389526445006,1.2234893628088008,0.41758864442329113,0.7140481446252236,0.5927360726486629,0.6418552183117416,0.2997581077097091,1.8817251701170465,0.6604627815927836,0.3434808788408982,1.1149174448107768,0.9524456511682615,0.9594222429522905,0.5916681775323291,2.1615920164180658,0.3983200957328742,1.8923784894992752,0.19399639259250187,1.659181412619186,0.23346636671959653,0.7075468939599433,0.32059832424451906,0.33015032196359995,0.17097287407364742,1.1706209455306464,1.6608114505927734,2.2465397129423903,0.3093598991307151,0.9195408512388348,1.4903834308196662,1.0261867589562887,0.9407172062894449,1.0164213242183884,0.49592332212129486,2.2049894617297983,0.5742712328914439,0.8806335782085697,0.6791431525178311,0.3164669438063228,0.43982679133091834,0.3501177899939556,0.7322985381976285,2.5998607737009687,0.21919637150468546,0.9446184423169017,0.6753366022059599,1.8844751728419344,1.1236806775564918,1.1307770720962647,0.2669232939185559,2.015986084925972,0.5797461196409565
X14,0.6945288630838954,0.49303999146397726,0.3664609279665919,1.2184170758976038,0.6828554066375099,1.0558945253153877,0.6552949186610798,0.6048154800327358,0.4067261748435474,0.5054477594033827,0.5785867055302614,0.7015125146101937,226.78652045203012,1.284749357343834,4.578268115096042,1.5181849697488932,0.7242863331967646,1.018102421563953,0.27526258273482623,0.478000098580725,0.10643673320026012,0.799372441799993,1.140155252925383,1.207912545465978,0.4394047421097347,0.342449151510156,0.9599506413260236,2.208729927096558,0.8897625203652575,0.5687818223990628,0.8391122412957422,0.67125774136167,1.86267442351985,0.3226237196610564,0.13990947097617354,0.1356224305394939,0.4775196393189771,1.3171891809347156,1.4315637012706106,2.459413121425983,0.6048156264843683,0.1684652799993666,1.2754064518992794,2.6498893481539745,0.23616126855669795,0.6610993833269733,0.941102507431454,0.730750358499292,0.6482652268773409,0.8509633152993449,0.38410643389531995,0.7724211769658197,0.9875678701332639,2.0971161235045783,1.1751264097262881,0.4338431051277871,0.9523888254537557,0.16174793443407817,0.3651161728917286,1.1439489503740148,0.3934692726641198,0.6830669711124362,0.3895513960798036,0.7445515017872703
X15,0.40578441751396604,0.34637759971652843,1.192683972733784,1.0544959619782137,0.564950984448561,0.5087762779516694,0.5668960481939895,1.2739698138913407,2.1343028434289883,0.9428824433434544,0.4175089839334614,0.768415810842381,0.4647892353107286,211.87483241093628,0.9310279128464348,0.6221079152273172,0.4612542916482718,0.3706445336908093,0.24703384453025737,0.9606182645600533,0.6133997873879928,0.7572412171279121,0.5441442463263795,0.673860313834216,0.38537242516009323,0.7675057868032837,0.9544737357202236,0.30350648740013475,0.7422986243078722,0.7654571925386571,1.3215856023268666,0.5062715395828692,0.9827952529411421,0.697273329495691,1.0841764127760851,0.5207585958991756,0.6838479288872369,0.782527750530525,0.7506970809339449,1.0557556661314966,0.5641583214845913,1.6461798998385295,0.6389018871209969,0.5671863459101065,0.7206891821619948,0.853690848089796,0.1936818436981081,0.15576000330842427,0.1356394824848578,0.06948359762311812,0.6932216471563869,0.799848432786525,0.07540905574383484,1.7805785909802923,2.032482527552416,0.5161531868560534,0.60080247129135,0.7610043612288864,0.9595661021251005,0.6202165146665426,0.5666086179984673,0.5073524460908151,0.4904127058229979,0.7287501212391283
X16,1.3409869112628152,0.34061570918288214,1.930267509288274,1.6040580345370088,1.1842500126064015,0.858586397545622,0.7463341562467302,2.136083599212842,0.5601851583941149,1.804639073884602,1.4207727544830278,1.9806963256495786,0.3043520980711321,1.62489200277497,215.8508955296989,1.1017008456997959,0.6691760471737683,0.8597976036133894,1.6804637998655907,0.578946332105768,1.4732183618742059,1.142211836513682,1.0285822146639565,1.180909035777873,0.9625106136256958,0.4521969442687754,0.38763754589614496,1.95617606657397,2.32077566822682,1.0148768410309468,1.0600668170944774,0.5255037378488693,0.9102435507263201,0.39098111926979606,0.2603222980592464,2.8224608875497252,0.67892782781391,1.2552090119303265,1.5134903126315993,0.07639193258501022,0.15159673387274003,1.0354985854628707,0.7545597633833174,0.4267456880618883,0.5762796435023101,0.4329743116524479,0.125253972933256,0.6593513069619351,0.5968320574943448,0.4848394349605143,1.0550401700475542,0.32307903668175464,1.4485962188774997,0.7101753308748021,1.6510540426775384,1.1088710578236447,0.290067860350168,0.8795503130580893,0.4360359855720805,0.6878025647564612,0.35539265757569194,0.3497011936019997,1.7914586772001864,0.33155184349850364
X17,0.8052638615886619,1.0161704549574841,1.4192581293328446,1.068034619229492,0.2242833545617917,0.21129204846849836,0.7506175431384319,0.4600245279747195,0.8383634512839482,0.7978747704445819,1.2369856325892024,0.7031423314062182,1.2064094617604622,1.2461061683443624,2.140640617607872,223.39458166579843,0.5274884081392522,0.47653972201951506,0.8172856784004856,0.827482023377264,0.18019172655335614,0.32759185976954946,1.1701966130945385,0.4667630165516977,0.38102496324736096,2.0960321805826374,0.3772822842213037,0.5259706901398176,1.6312158285071425,0.7260439855551395,0.3854607996029157,0.11691634125221698,2.76440101072681,0.929124247120377,2.1710657799274893,0.7662059944403503,0.37695757562403187,0.49211505010487466,1.6151825926563033,0.3954716106984393,0.2698309407672308,1.9689509126138613,0.6590919461679581,0.19759629810559107,0.43839350472033933,1.2174801342745643,0.4226755962938196,0.48022398477172307,0.5991855463289519,0.7211004903034115,0.7008275386363996,0.538100148878935,0.47987744033075597,0.13092084198025977,0.567565457787468,1.2773571438926066,0.649080526279519,0.5939536473958866,1.0159606194821047,0.8150350379306998,1.088009572038606,0.31846193585745436,0.603977515175493,2.1919504687034346
X18,2.4299408992258003,0.17595340867357584,1.3665515946697246,1.0231505998090695,0.5828235517315017,0.2601697765509421,0.27663765442425836,0.6512754567867454,1.5219363833283814,0.7586056133974812,0.39218121710782866,0.6228146385806146,1.3732778540370965,1.8448144741129324,1.0265846963526655,1.347899972087191,220.5345282344445,0.41615628999485343,0.7521408940141755,1.427229430476443,1.8618333000726692,1.0329931415491103,0.5628137878446569,0.31943104015710905,0.25601438825493,0.8043062238963588,0.9166560778969642,1.0532750419999852,0.7799091895604039,0.1280822926687181,1.1157717861389893,0.4467342387162979,0.5728997788915187,2.2825799637524553,1.0364513336696572,0.8992956385623527,0.3070524405093754,0.5515673719023821,0.16786694658703094,0.7182329515639264,0.8243734155010034,1.092421557101667,0.885979380346466,1.2895371192492215,0.7208319829856673,1.1532662894793047,1.2291337023268243,1.7365557866342394,0.29494781183236785,1.0766628021193057,0.6354884173772755,0.7433451341400633,1.2686348131687486,0.940821377513976,2.2262280302576793,0.6100842547178763,1.009294411801362,0.8388164366654475,0.2857989446991405,0.3890989350955989,0.863287176337922,0.8532412528007494,1.635783527657186,0.47507937765257113
X19,0.37954845632073997,1.1105348491051068,0.19317820454831316,0.6641325868422481,1.9375984578414494,0.9710660960498041,1.011317194099532,0.363925121543332,1.1678289911072015,1.1689617783743913,0.9840021004337549,0.6747180012468152,1.308173930410435,0.46438968907604117,1.515587905295529,1.451813501952236,0.8332642069105954,219.00104387419321,0.769526476561725,0.3848268617737399,0.9162155988710479,0.40942215257920017,0.25263399431428024,3.174939903421127,0.48646813569345126,0.7184721795849889,0.4936495873241096,0.3847172716529248,0.094007434379936,1.249958597537599,1.472299899925384,0.7326188245353502,1.2517138035383648,2.018052080299024,0.16860093011460306,0.7510308257664317,1.3690613965358478,0.7106737470965889,0.955959271915543,1.3506111026530048,0.2751074330698637,1.1277353347224004,0.47475894490077275,0.31022562184629393,0.5628327735459582,0.7710786822786577,0.3063769097988276,0.40412146744322835,0.34886912116085017,0.9625951181795027,1.0785901907996673,0.7555779239481353,1.0503581000923752,0.7238750122835376,0.4942383554680164,0.7463335567096485,0.5137865518663929,0.313518577468129,0.8146926073434984,0.7484190538676769,0.09288899736839025,0.5699049310718184,0.2526858981122653,1.2022209094284384
X20,1.205411856282603,0.34037417427594485,1.4743775552154923,1.0410771766697218,0.8167881116091713,0.9009442679002211,2.1719344987656837,1.2826027154161876,0.3593455432024425,0.22111139976098945,0.9555858498339909,0.3612350528346007,0.6600383596726282,2.361582491715943,0.8684584204307326,0.28712205537267155,1.0562519519513252,1.28075740132609,207.3860071868074,2.3985688901171494,0.9781495398125548,1.2522776948822634,0.8881635399273538,0.8392964788026476,1.3605177485728739,0.4773149937901867,0.0792937026156142,0.4889671198278733,0.829562683944757,1.6506176855807928,0.6756139434939444,0.674422476850266,0.7582931405220608,1.160180593827543,0.7794501664723102,0.3345497797879411,1.0687158942611084,0.9137970842548008,0.3687193692004124,1.0367654841997456,0.7196896095320824,0.4795436351837056,0.19099105334383154,0.3397857535588462,0.5079450783921032,0.41140766415578983,0.17147042229968612,0.9288019739937134,0.4906944391913627,0.7707801866486663,1.1832093020558712,0.3740952736491215,0.2653650307024476,0.4970222836023277,1.0534540443155185,1.5449901733511238,0.8840901284869535,0.7698754915605344,0.39838265136028334,1.4071935596333902,1.8110187737620584,0.4831988754699109,0.30364681950042344,0.35421698612169206
X21,1.285471771650723,1.5360574945310064,0.587730925100448,0.8731294781603083,0.28108534688769465,0.5953800447444084,0.15248925555100418,0.6578276647355545,0.33157811123044306,0.5678393352522646,0.41786071789735785,1.7373070376449213,0.5601371555653749,0.5619057411128496,0.5085953782004076,1.2573019978047157,0.790975688183161,2.575332362706797,1.3062176406030097,229.83705088113376,0.20335296579680953,1.0950345501453662,0.12535154009571456,0.3759817822438426,1.0785395224835526,0.7057149173375425,0.293847682638369,0.8306416589926793,0.2403923412254771,0.2818093459960411,0.3895017515817969,0.39999639481967736,0.08445270335857091,0.3089152112430886,0.6807977007990551,0.5344560976814671,0.5451532075743312,0.7318577650156077,2.038798263572541,0.39104009204644935,1.0137167594019956,0.8305751195233286,0.4723562753980677,0.864234173482152,0.6011179656430612,0.5257387584305505,0.49048676354196324,1.360835042879828,0.35207261063079787,0.4592794093780873,0.18984236915845892,0.4393410611699221,0.6947282935978659,0.7661991432084451,1.5573157936465236,0.7194463008159678,0.3512817159640581,0.7707864493159979,1.560717578434848,2.393837929533229,0.8500282271610263,0.8481396002891928,0.7924683781871312,0.8500888646016026
X22,0.28802593244578323,1.0549990585115534,0.5170248810516157,0.24196512990550567,1.5291688225457694,0.8115070422523741,2.4425443129128777,0.5916452636588878,1.231237150027191,1.5454512173415809,1.1279943768582197,0.8417349410932802,0.5354208859299645,1.2780302586204764,0.2352021403706303,1.1811215379439606,0.2903000880653893,0.6413202102110915,1.1363512589325482,0.4550165950992684,258.98907407782104,0.45641691321832656,0.14326223051694525,0.27734610321048025,0.6260196341272148,1.85282892956041,0.6660170446684252,0.9545861215193469,0.27113045500436395,0.2195707713996018,0.3737811544716317,1.4509492526884027,0.3849305777600949,0.21804161868492913,0.7766180803111814,0.37380132453312265,1.0606689769624966,0.646996802186125,0.7947438235270148,0.11947084828735716,1.59170875688471,1.27615302266208,0.6506004330277552,0.6887489481061653,1.3747861861079014,0.4507821345392438,0.5336216800800759,1.058133841758605,0.8327040923490467,0.29757557290904424,0.5774590932640107,0.9862097433199337,0.42864579094189514,1.325157972526282,0.3079448291966249,0.813282430924826,1.3398233965907138,1.0206953982853895,2.3981513604020357,0.6059581362025231,0.9445301805741327,0.5517122413569351,0.8512163195964464,0.25236026800039457
X23,1.415299038228826,0.7506600436366364,1.0299207908072652,0.17010849555990482,2.378645533756771,0.8516495760860485,0.5661575073554305,1.5043407873090666,0.7274666937407793,0.3695696239288557,0.8676450550587069,0.42333194373272226,0.6565148778835853,1.1069683200158706,0.6596772521377635,0.9170387438729427,0.8961013300555397,0.7107011472850147,1.216102689013216,0.40355616266795263,0.6365354593955801,257.06722278340294,0.45238602923948507,0.2832833331960951,2.888200926979227,2.198859035510694,0.16703851262490826,0.4574440340998299,0.5723218848555409,0.46037012331400307,1.8513011203124727,0.16777750578877756,0.6991470699518895,0.4302278742841025,0.48572472122655097,0.6326050840597442,0.5930946095462601,0.627921271392733,0.883988352078096,0.1152449364670555,0.41482763119542665,0.6766814056946174,0.7560848314942852,2.839610664123751,0.6454946171187579,0.18714324206646593,0.33388938949481284,0.7058843491068891,0.5232918353672031,1.7604459676691033,0.4002546092612522,0.3148618243463062,1.2246465510537214,0.8576580244426179,0.6791749166192016,1.188397125986178,0.3326026973656585,0.7005596202511613,0.9652539099264451,0.1180423709905592,0.9918346389488032,1.2687757274781721,0.16797844994511027,0.697525856809216
X24,0.6097730310435883,0.1947576162414426,2.5630491698885143,0.30628112436632904,0.47028270313824966,0.9179043274660138,1.517567460065722,0.27301588368937096,0.7345770490311423,0.14746390806345056,0.8916901830850221,0.40778038440457015,0.5539506816498627,0.5416835060063305,0.8423141545519116,0.5050141357264007,0.8704229669607096,0.3628275535644026,0.6592082808400728,1.3584068267414813,1.105415800086315,1.34887149876695,257.425711786676,0.7560727045772699,0.33232270768066374,1.1900793900535915,1.6103629812490396,1.750117629693477,0.12962476733886752,1.2136860951490775,0.3846358727151436,0.30283047734285085,1.0730510214064632,0.5352395920173794,0.7128458092052347,0.30101555593432655,0.22268807490094242,0.4388195209306308,0.9153853387449788,0.7668534198415692,0.7528150015840318,0.5423050993843812,0.663280934886286,0.44054367239611936,0.7492740556431675,0.37406281481050596,0.841912169489331,0.3444589983462862,0.45350247999556315,1.0315624107746213,0.49488275298910234,0.39878797210783085,0.17812078119342475,0.40861000727094765,0.34901621713003234,0.5682921261007935,0.5542465574675504,2.84836292460478,1.1148392873115307,0.48108605821532086,0.6313517720713951,0.8746369116909165,0.2764176298099306,2.4080655057980533
