,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.14688328732762973,0.2758323446726292,0.3133155971322815,0.10067488571585234,0.24843347932291876,0.12531385412469864,0.22693664967768162,0.3724238819088807,0.06550258526411308,0.09464655685777269,0.10427294770466686,0.20603516588400902,0.42709593621962816,0.17030661437604194,0.1502016003204045,0.5063428131158425,0.7713902838908289,0.07766837868708475,0.04293256943138096,0.626661394222318,0.031774677749762004,0.2126655582230466,0.04492392373049625,1.1224844490697277e-258,0.004142511337356052,0.11677686924486089,0.06971867257437547,0.015828577112463327,0.49809921710711147,0.03966437816226519,0.579781096007923,0.20110672415129371,0.4037684945129328,0.3159173739762795,0.5653033274538978,0.03004089059891639,0.03970755748857022,0.19185867801699866,0.026344075848205195,0.07160274900041663,0.02091775176867528,0.3570711904297783,0.06447363064468029,0.0916311073997479,0.013332296769500849,0.4050801211296876,0.10155359013817503,0.2522776974694281,0.23392808122821554,0.10537563004670708,0.014664710356534142,0.19373052981538386,0.04489906633105626,0.7853110668014798,0.28801921560806193,0.1716518675046694,0.11335695240423549,0.28966543974126796,0.519997955424167,0.1252537188064502,0.06389478700230762,0.05198529687209494,0.3858590026242907,0.1724858926496198
X26,0.3078506050089204,0.08374665130166302,0.8601997268477882,0.008803418252301434,0.2361864350012736,0.2207241864012598,0.1511436250332991,0.49817601878190526,0.4358513860547317,0.40893074721656447,0.38692290852264644,0.07617389510857156,0.020160029036011825,0.021974627928067612,0.39811287468669826,0.18051557262823295,0.40600350681907893,0.13832906075034074,0.41212132675914953,0.18838846735539932,0.257794405802026,0.07188443874263029,0.40231200557584457,0.014183220308192688,4.476000096669993e-232,0.11849637715715026,0.07790915124757138,0.5855837061519519,0.0863043353575616,0.017772444508247866,0.09568630517216484,0.43177130453020585,0.8833660114323801,0.13597278950892525,0.04567176711930725,0.17518537241814666,0.08737695781866224,0.1441090689879908,0.062355714859341646,0.1633724799873603,0.13973451154444136,0.010049831274016964,0.0851659129536456,0.27742024829313283,0.3649223033101299,0.17277000984039265,0.01841003120843053,0.7354962069196892,0.0843459440687057,0.264266271524153,0.0820104382191605,0.30788179943621674,0.11284206252914733,0.22667603839015193,0.035316829829753704,0.4752019228540052,0.009047819163273116,0.1283728669485392,0.22231239002309197,0.01857557465904993,0.5887743049065628,0.30191168472851937,0.41579464565961893,0.4914416366667488
X27,0.09001292613193891,0.11429294380478383,0.715398523856763,0.0445049202059599,0.19160247036212455,0.25669216773920095,0.1597920885131055,0.17465121803290484,0.0322709603847523,0.23059732366680147,0.34727724193668535,0.36928917615846873,0.08396637087935273,0.11881087268796652,0.024055205606929336,0.03415108057967991,0.0606772023245849,0.16740933412254896,0.039090885701245956,0.13530566386744014,0.4311897445772897,0.011798297268001856,0.09472926048591085,0.3863837295956074,0.03548277680875254,3.161415511031185e-259,0.1120878325413917,0.017359660173570306,0.29363355160554105,0.08320513015022366,0.1155488700989047,0.18109739647431888,0.05926611016106623,0.004669493531398124,0.49666224210534293,0.0882736505898506,0.42879381568048647,0.26882655465985317,0.2635681626517842,0.24069299764583113,0.2593841265345082,0.24738199153535012,0.10948354555104663,0.01799962155561688,0.5542198579265706,0.6959362631018239,0.48378304068676453,0.05961171363014252,0.24090250604688337,0.3169051013617339,0.109578765925095,0.14349933853291164,0.28243095656163825,0.21841621915254722,0.11481303361903425,0.011163462374357275,0.03880057453765936,0.052622598745773026,0.2068367147903255,0.5483109321603936,0.06556432537774894,0.3369589017090344,0.27731384569949613,0.12830194098288522
X28,0.4149701768526452,0.0012720268404642244,0.10633881068493733,0.00295958231681936,0.19187056838782732,0.03958447500765986,0.10575274757492698,0.4762374295742651,0.0326363668003509,0.28369190037299935,0.31363378068920095,0.047195690399315704,0.032819027659875225,0.23646961241408906,0.3699599497088083,0.12094048471757672,0.6891635689745756,0.02952838894790634,0.11467668663476835,0.16463522081622534,0.06549453757552642,0.27453495746593615,0.0998919382229735,0.1608424841808462,0.20755180751199012,0.10231210002763505,1.3219424710884847e-139,0.27443204671044963,0.003002670286664871,0.004475700741030307,0.00928757091533984,0.35042183271788907,0.08352836646223143,0.5704822792275422,0.14935132856040828,0.0025279623949418036,0.021036092927785507,0.014410750076467072,0.11611043191909698,0.14877998434287645,0.011163764445861311,0.10429044191839426,0.5266100036542752,0.009002844016016436,0.5714608673805492,0.11126144044312072,0.4053996239135183,0.18393427092202766,0.2035541712849964,0.23643818809610667,0.10349140202373712,0.0010302085654882987,0.21390711572587792,0.0022632453695363647,0.0009308090427889774,0.15518021831872258,0.15420634748119427,0.050699926278507515,0.0003742716628447324,0.000475069389602911,0.0011184889197939066,0.02079009850158495,0.021580782066873895,0.015320577417966967
X29,0.48461346360832236,0.15480666157098905,0.3761295675089566,0.1649878310530387,0.7420701321741136,0.4459130396779542,0.4206991879571305,0.0011778726989959579,0.4502442877464446,0.2544416278306439,0.5159951391070791,0.051625930686655754,0.30635752202619565,0.10667147902938356,0.060119102742658574,0.21201989977339744,0.21594972671050455,0.38884214620784674,0.18013121943751137,0.4133516415244146,0.20703290809246375,0.07474003552896959,0.03471696738873068,0.1449638213271136,0.10679262907261144,0.005171854492101452,0.0674037886224217,8.911088513576252e-137,0.11945171159839933,0.07027802595647215,0.14814439839969967,0.06948738318858998,0.09124439281863,0.26485658553852787,0.4506157721495892,0.31552487324835066,0.24518205857711198,0.09688989958071187,0.06655142117144866,0.07298177495001555,0.4792321811154414,0.26914840524932787,0.5872187235749412,0.5628798258059796,0.1449485144707922,0.13411494725621184,0.3850364245104145,0.03984405398985644,0.09078255259938262,0.1214869282661517,0.34328656656478235,0.014475055069457215,0.32171316757923085,0.49611892852579886,0.3950620015702041,0.24937970612809587,0.7197810302486577,0.2591460643054115,0.2299153887370142,0.35600285725176506,0.2214901049085196,0.08798062870869253,0.43331123537789623,0.06867553455637682
X30,0.08062922616178984,0.30364715818222704,0.007325604386299766,0.2067505343040797,0.16669140286094533,0.3854453388519991,0.022390664394552538,0.21116318459819455,0.361902276297228,0.46287213827388013,0.17739895197877106,0.11491804120946085,0.22054122428021805,0.022852661314742118,0.01926677585444753,0.26762874995554464,0.22988534810641187,0.28033627272106676,0.4110716079188761,0.18598826787594264,0.0922894565869522,0.13402589010872265,0.3841010303780061,0.44709816488865456,0.3215273915650002,0.02648327438501145,0.015314204918313552,0.6453451932844889,1.635410897838105e-111,0.0020131786289042113,0.10077191863125452,0.14993752995510973,0.17681723863229082,0.430239137500926,0.43044208972917763,0.2944512866265593,0.09231908181499748,0.16609821338676237,0.005340553367822361,0.33049232777211096,0.0980323198249647,0.015002470172053119,0.040390256755941385,0.21464705028742295,0.15755017076449157,0.015269531528449986,0.09720976742840004,0.014751303469118078,0.02491801089285282,0.14556065390307626,0.03227487655550847,0.3172536642861655,0.3171416519963095,0.4923245836715523,0.1272709707161769,0.266677766248284,0.22170614657608137,0.16947584325447151,0.503739913068972,0.06418742405214808,0.03147649879033948,0.6615179744250774,0.4043420008464436,0.42094249610560724
X31,0.3747225649635346,0.5034365467907158,0.29815108964181897,0.05378355563989954,0.40173197745226885,0.02496289552014864,0.02119330857868037,0.20528003958409383,0.16807000415375828,0.7671453979490577,0.1913977231203707,0.4547461426618616,0.2544270386894501,0.4439289859923575,0.06947921322916753,0.016103356842330194,0.566276284634994,0.12668375770265297,0.024225969160245848,0.12054906507810452,0.16048263940009927,0.2876765374851648,0.5513048759412997,0.04807738909099122,0.18712737194086806,0.0895630579005636,0.13063730099159046,0.008060469853798179,0.007165675024930975,9.300126082955241e-126,0.0973209715210384,0.007260391292243333,0.2790616709290905,0.08416223664509201,0.23105458798371162,0.548618663341102,0.0019637295538590736,0.10234405864510565,0.4176787998801516,0.006941974016185686,0.23988553679130215,0.3055220418175381,0.7424008621956987,0.028226010859126932,0.01577649408428984,0.038042120508658524,0.3633740640533056,0.2138968554876947,0.05585521082343923,0.21807983367548336,0.13804090990523127,0.09401444422528595,0.6152393774186194,0.012482780287355234,0.12645800306873373,0.44386366896487955,0.7106528013595999,0.37878797834221584,0.007768889068231295,0.02260141374418705,0.2976590364604935,0.791021039162634,0.8178073932264344,0.11170106112199044
X32,0.18638924572381485,0.13148869479820935,0.049441131843644924,0.5105865905568975,0.23608092150153134,0.43863597487726,0.284500565362169,0.04345000051193149,0.1645618667636399,0.5235406786804253,0.0815884232161515,0.006452353135165827,0.019431259694338548,0.7659201780021679,0.2382073336475849,0.46780391732464194,0.27287504857220957,0.04704162982588351,0.3460334080419197,0.12412873112100783,0.4812039563376934,0.34724777598735124,0.08619418194587938,0.09532550578868408,0.38543458577492323,0.4049181959059299,0.0007748072309465232,0.008469592621173734,0.02832129129273253,0.2024010014611749,1.174536592268208e-117,0.07006005190711569,0.46234899105423183,0.34739727064726383,0.1319149815650659,0.06107896842205332,0.13462277077073387,0.08938580838019022,0.4647554024252218,0.4716468866641541,0.20046869518949983,0.5319204338202508,0.2772822530772992,0.09582969766311457,0.25987775532887447,0.061557377545816284,0.24898253703932047,0.1596770577909233,0.052821635271554264,0.11872045179966358,0.037438893090970156,0.3523150851920127,0.3030773737884384,0.001933888275328871,0.3479299070643501,0.10403873883443283,0.24926081636143035,0.6210850378109052,0.12715659424930745,0.0063711047181369,0.00202313547746759,0.6649858336671178,0.025900104874289724,0.20339870669602053
X33,0.02412654113928035,0.6545701977299733,0.08113893660232736,0.34325966311680817,0.4184867648999834,0.04257700189949339,0.4346853979192929,0.29862774374358925,0.19847540546408093,0.27073160383065514,0.14040405616583765,0.060138842389681646,0.04743140931285646,0.4919640614123083,0.15465259546229962,0.03513558620148445,0.10739617330096148,0.0767679625040593,0.45699155825824983,0.20760387172332193,0.16438824130790303,0.020670359818150782,0.07333600982239795,0.21472066130710504,0.36892743308399956,0.06645658944359274,0.06417381523282016,0.002909140118972414,0.15405425654319366,0.03298358997444325,0.01799785734300427,1.0751585488133275e-109,0.20049471184129192,0.07234085937722975,0.2531945281042339,0.029096660672851833,0.07739114559920279,0.11005618109283931,0.4235213403629118,0.6260930532856246,0.6182181945499962,0.15131719267817575,0.08263273637995527,0.044919266907905125,0.11638604922509176,0.03619851563972989,0.03805244897167081,0.29694100914209137,0.05666938179744008,0.5507038202467642,0.5308176330588411,0.02553941130260252,0.020991105675573475,0.3368390037154472,0.11768227321169905,0.610116221341487,0.09948190765878967,0.10916195934013231,0.386373319943548,0.3692625264160477,0.019041966216686464,0.3924449312526658,0.19479736926833285,0.043923686935015485
X34,0.09667287063729732,0.12649763176720405,0.0887669857809503,0.5744385208946371,0.20133811974556257,0.09907823249858805,0.1251914508698684,0.29944693606631523,0.13825724223278027,0.15174213746808385,0.4159060466673152,0.02191218174393782,0.48036928316556554,0.15558591293852975,0.16147401042439447,0.2272379912518924,0.07204833317969994,0.26651362950489055,0.6245034357546893,0.49304122645925835,0.1463181141545498,0.14362175397296292,0.41588589196531023,0.18258294058641833,0.055042380056397264,0.06598993773003073,0.6554042243459325,0.32029664771476396,0.17663700673844715,0.741799655369893,0.20477619076507705,0.05739533093919659,8.39700644664301e-230,0.445778212532447,0.004167070399446769,0.21871787021140499,0.1918176946862913,0.12330332718366957,0.08234986349409826,0.04141678294840002,0.1398606943496978,0.7444924869679683,0.08411955841507515,0.01696945091462849,0.09075408371746524,0.40753313403144414,0.06148899208879255,0.726228622284404,0.07304175634075032,0.13498386787167876,0.31245260022859145,0.11725091646485383,0.039118819255585524,0.35836120275324823,0.5399243827663215,0.10601028737904565,0.003821390982865802,0.7419546273629573,0.0002941741656491496,0.27537161031154395,0.18284535117627318,0.03518408546723245,0.19082390821187095,0.027980395883331347
X35,0.48243862678081334,0.22524190331516022,0.04035264497612659,0.19138269802699479,0.2258720327981513,0.34879336696308455,0.5720976838210908,0.4766943118005489,0.0018434437678393526,0.22371918936255342,0.2741191444700785,0.43090637446022273,0.4547145212561927,0.1458195273332001,0.5622313288356434,0.0339454533937415,0.06247407092303854,0.3196573043812828,0.31481939465794573,0.7890172926588016,0.1336165777670419,0.13255977026386145,0.4889607171556391,0.39988723161104694,0.15419617198146718,0.5244718475643604,0.29508645131184574,0.09647552920413938,0.0776849491766913,0.5924877849783511,0.26947658433999644,0.2512122805322746,0.23306480453594303,2.3561580752212044e-205,0.5539856515441473,0.17164462535632402,0.034058305113936586,0.1162129323044114,0.48905200590222214,0.39087331040666295,0.3800439622690631,0.20817663654969548,0.37048542917760713,0.052870257278927725,0.39081250788402533,0.23629385722989688,0.07392094002188643,0.8535925373314212,0.011054631943777326,0.39330716029480467,0.03134085582273811,0.3425578328281156,0.2509548238189769,0.589307644876301,0.1487186416620688,0.250450545442851,0.1413205932668298,0.13131273292307838,0.27763050555799773,0.3932299032119129,0.3105105113618526,0.220697610892178,0.5111744750888358,0.02499029007057008
X36,0.3591728382730022,0.45496957381033265,0.33882034138475203,0.33692190241824854,0.4445939010893345,0.09240770988256675,0.28562053420476885,0.26870831922127314,0.5141561390646646,0.04442049909358597,0.6388410271038459,0.17400844218588604,0.01941481338562778,0.09083652068244602,0.47502918306709724,0.02754074249530748,0.12939835808494485,0.025567435003715135,0.534680054686495,0.27277302204058423,0.12716257114096388,0.008424277504178772,0.256105198587541,0.15511399618201058,0.2501197800082501,0.4093831878725191,0.10491848042064895,0.27855494053535135,0.04377644985962716,0.34061729141236446,0.430445340129154,0.19065091149650576,0.01210259775251872,0.0078867728936151,7.569072421457016e-216,0.00019244944624864736,0.003276254369276794,0.13948429132867476,0.3153186111139265,0.05869879423422516,0.3096987231662663,0.1948015610793641,0.11529556600349872,0.0004921454127786263,0.18844157849221832,0.2584328966847219,0.1109876251269516,0.3555844830429878,0.472416639548028,0.12711004940398202,0.1250874995983507,0.41083074114256674,0.13722460027646252,0.3381191492569165,0.030484938391122252,0.3006203351896212,0.4771660273637986,0.011201953624109508,0.08674780740088789,0.44817364866936193,0.026640031591770967,0.235420279190131,0.10524220699371854,0.031062597830150383
X37,0.14731487711411986,0.11397148117799054,0.3525209739206537,0.3708106605773205,0.06546696174871076,0.3529486848911374,0.2922433948420378,0.35928880060878177,0.027336414203154805,0.8884532136562947,0.22465145071009435,0.027268207401539447,0.1298946320805192,0.15000212195609652,0.4943854118244265,0.05997442622463884,0.23150563219042075,0.08920066913845857,0.3557210522648066,0.17701743665856842,0.2987126588153212,0.17776558235281023,0.02236645054134484,0.4307549858023006,0.002452798608451742,0.3590729513651775,0.5309827587028256,0.5666510994380362,0.01268805447788762,0.17144239804133798,0.30514049629838386,0.025881859343668236,0.16830347280645985,0.03773035987096793,0.04753737468981672,3.2287640326348496e-213,0.0020971765993073434,0.1885156305810422,0.004689687833620964,0.06207598221748307,0.015241324353219588,0.11687491489140789,0.4745328799530233,0.3091613414858665,0.01901095496930522,0.08921899977145757,0.06888739082835825,0.15470258209188495,0.056413852575461186,0.05401112801185266,0.06522487559571329,0.11714845622369778,0.549154423501384,0.21902256746444476,0.2461788142353574,0.6742464120776266,0.03600066742092299,0.7338709166341183,0.6211266033777635,0.015187042135407466,0.1715534331284682,0.18406372931803228,0.450621780709421,0.09751782506857154
X38,0.10208087005616195,0.0839989366958622,0.004566026908738392,0.5288606648150713,0.24673735447785372,0.050116839004856896,0.5431926865235888,0.18838822615108713,0.4569003247850515,0.5425214853897464,0.050322198147538195,0.17985897940508547,0.05541789714605158,0.3646759837475771,0.04074116206926511,0.49274925978197637,0.5599110412732203,0.49325911388541505,0.12164290366593973,0.1462931013234458,0.057492801747874314,0.1590753536767307,0.21624087669694153,0.11386702085283759,0.3452648408292822,0.14444718915144722,0.016098487777620407,0.08395723333020576,0.025434844773461,0.023727073258672172,0.20140844134580785,0.03671579238696516,0.07789342340185798,0.10345230355494235,0.5444902354395916,0.21902300042820738,1.945557434405828e-212,0.004987581416355287,0.23581872239532434,0.053545123945799945,0.13790768781674603,0.018314678518905548,0.07760524637143473,0.30133077694991994,0.46937592349837143,0.10041397647268276,0.0028768517790760226,0.05038720147400097,0.011677944460982437,0.0719141544023002,0.3156707561217196,0.33839432558675014,0.6517095256965137,0.03352204880414605,0.3892295092997083,0.5807153345803961,0.2545352359330132,0.1270243386559217,0.10336179196506153,0.0138326667220544,0.3103743592727394,0.3260122248612186,0.7765985937823502,0.7565642522973923
X39,0.3407983045223076,0.08610673217030707,0.2993665659120343,0.014316450437837866,0.15213025093756766,0.5800511713832924,0.6101049095586979,0.3719065120387823,0.00491721129814551,0.29403418392883335,0.5189371872291612,0.03975049170234112,0.08185524114363231,0.10702340994352477,0.2270072301130135,0.028647288631616957,0.11598192613435343,0.026638183061114186,0.07766601396972052,0.3211798478395224,0.4029479903857152,0.09402370333462434,0.02006847980819332,0.08662062087006313,0.3927684269124659,0.4626291103279013,0.029045376149505444,0.04296857078230755,0.5319843029731195,0.588874601345,0.13399690800533953,0.32927927879669733,0.351072933549336,0.11395918966085657,0.0554824763959927,0.2094509565160997,0.12619379630737776,3.799723801068468e-213,0.09229779531308048,0.6437819438104239,0.42647266442275983,0.2119675965398232,0.56555407133701,0.4306437783771051,0.5598691162720366,0.12178113601641719,0.088392852558251,0.2277265203494242,0.12012152881548004,0.25455469351365956,0.03336832258110233,0.48828159863513165,0.33669104421059665,0.13964264759999823,0.05664190848555881,0.776356776596326,0.6990931603735682,0.26549531617966454,0.3896681607615605,0.6458160169599454,0.40920271047891515,0.06749565668298556,0.5591714166260728,0.3050884714427507
X40,0.27041033918183316,0.22544959053360758,0.4282817744528831,0.6968822009148768,0.15480695361930996,0.06874544203409709,0.4985558895586947,0.7376255497876117,0.49305111545871416,0.3835074104168871,0.23615092412868852,0.053584572776670544,0.05891937053123991,0.1266504232299777,0.5429720030621281,0.3232953787542328,0.306465269166153,0.027198808597681447,0.2082346607049936,0.00669582755514109,0.6581110128721462,0.29003728014907165,0.16846884736037365,0.4400175046726117,0.10420948069643951,0.22835117518852796,0.08811645437552672,0.07099601978047584,0.11867963519280812,0.1037738215662541,0.3862179634778317,0.0474967767986632,0.21627073802175464,0.08330765035184143,0.27109692421966025,0.0840489283356869,0.3699615735338114,0.25242683472032906,5.4575303803993804e-223,0.20636446037077652,0.29595760347859773,0.27324121055770206,0.27396948348749534,0.4473268407701114,0.23958093477401887,0.19772194840257332,0.08914716110835003,0.5439175405882715,0.7139395713482093,0.5363258546616455,0.023868713259423337,0.10960533658207552,0.16072037209280582,0.13740651705669654,0.17794167990391463,0.605387267047772,0.5071504505793821,0.04950892133385377,0.054777507718195305,0.1307185398735496,0.14366109281969178,0.21337126472079113,0.18718245902230227,0.06616462221656487
X41,0.33508984903842526,0.256516604727051,0.09383448201314867,0.4269055684748307,0.19527104054394628,0.20662575353787885,0.07684592799406383,0.2878920900886461,0.12926444943818072,0.32937343634014105,0.44016057019721344,0.4664747450517574,0.4749552755463652,0.43161998297504756,0.013555066272572119,0.02245653666979499,0.23210915107651425,0.10504570979564704,0.1741486581088134,0.02248795497348449,0.047401068208470135,0.06394693795251037,0.16606214771673808,0.28857890997773555,0.01646297209629241,0.19386459727563654,0.08874320871655128,0.09471124137304039,0.3119208473304692,0.1740692273469793,0.3718502655008803,0.0737939027610856,0.07076724510494709,0.30872488196245096,0.10593877774140341,0.4161718392853529,0.10843371142658934,0.06264328973361943,0.5104895784444519,1.8843119708412225e-203,0.20473751792507996,0.21926473026535476,0.1556839831146677,0.4414603248966422,0.103047160994291,0.023028347310440782,0.11122341129680768,0.3507682153827654,0.5329875463857046,0.20950796443325467,0.47379404084002874,0.04274627819909216,0.3162908871607588,0.1477909487272514,0.15373917316242172,0.31993016170845345,0.2704396438075215,0.4509508893881523,0.3539187788666513,0.39350063042746025,0.22079133990983535,0.17493954435960088,0.24786196016240128,0.08736045899845096
X43,0.24121807882186996,0.02242682993479999,0.03805025704419253,0.0023589118941699026,0.07266470470370999,0.09273355392324252,0.08727625753040776,0.06021957007009003,0.04613251558354354,0.2822536346846658,0.13086907288402325,0.008161973656678442,0.01759425949005826,0.5809852422296904,0.45224154120489635,0.20137735554331831,0.4020407250756144,0.03843551606220951,0.019572092869991307,0.4681675345283144,0.2019649416870474,0.18497899705459414,0.07832265863232347,0.09517850280026816,0.03169418376781223,0.13858336167914176,0.6313187349915171,0.5237882366435684,0.26042778499028424,0.0421156158570565,0.4120841648009812,0.2772609805067511,0.42627444574622453,0.03773562360998761,0.22602547350693025,0.2054415408784676,0.34536693813255775,0.036214804462381754,0.028569164385284798,0.0784907186197566,5.958533116929101e-194,0.06116551863822167,0.07412520510681532,0.06141863613404361,0.07605492189598662,0.20389790099075525,0.16378209234106872,0.16076389354588808,0.5327269331136609,0.12271639917453106,0.2904743892461621,0.16134747672998,0.10184902462254679,0.44460469736483405,0.26067691308325314,0.3156909339165029,0.20768217742992973,0.12379684169098097,0.2003905117436793,0.1542558935651103,0.029332864868349573,0.6201495784572126,0.28857237434369787,0.3655937734566152
X44,0.2892513342893419,0.024351685366516444,0.1607368491338145,0.16115016284926328,0.016505018515747167,0.7358463800416163,0.1576582002878434,0.09646272647227247,0.5314810387418336,0.1083352790745707,0.5158849130676434,0.08878741971970583,0.2458637196844179,0.10246781896083759,0.4387083869697089,0.32494399129630797,0.0813116459673568,0.552300583671258,0.24728232669919606,0.3607865357188209,0.22110504254039445,0.12435093612688278,0.07505437926959599,0.03588775929230542,0.11179949831285285,0.540629288076327,0.0011781867535145066,0.19768878796229242,0.4847375404258159,0.2602078348177295,0.1502947698531113,0.34729748623409423,0.09638683989351912,0.2155820916372575,0.3269917468160077,0.1836141869151456,0.3449516755823649,0.3709209125599094,0.4783650012625246,0.24117755608658378,0.00928794305750847,6.836273733600021e-227,0.1831347941190809,0.20427704534847427,0.0732630728476249,0.40815915673440406,0.07229923912616311,0.4020380652715949,0.2735864091716355,0.3377809223762797,0.012352699213936827,0.22612327040044478,0.07056814276695386,0.5984957892152539,0.6624700133334768,0.05520924427817697,0.32300771406064227,0.3415670583263346,0.3268369628923029,0.12219898329005814,0.03444374058549001,0.058979804965660486,0.4423507107617966,0.3222981504222488
X45,0.2145047277414534,0.2352005988745464,0.066342955116767,0.7182470503420928,0.1106576949346581,0.18082133494225255,0.023061423125370285,0.16058965716291332,0.06973667438472007,0.32838795812700394,0.3655144360089966,0.6605338450661776,0.22344581831664986,0.14545283097195782,0.0021076573604753355,0.3046854661039358,0.14890863067409488,0.09262280076307383,0.7526126868393599,0.3542320577242477,0.005964114162318293,0.05062422521303854,0.2884565651318075,0.11382871822874334,0.20195805921778903,0.3623797274087098,0.18940655151078056,0.4238858413737013,0.17579915294642168,0.045142946959149735,0.022452285384615044,0.24777458064046168,0.1579847708924358,0.14088089754232447,0.5414711041316633,0.011162282595229426,0.3049500925110735,0.22828822121922818,0.02420243378906439,0.5024490484716645,0.12018452929163005,0.0768505454299724,5.747607031187122e-222,0.4262120842184016,0.23295652731397942,0.09277478935515199,0.5248122125918235,0.22771061156196892,0.5716999705876942,0.45251797458305776,0.4705793213121463,0.49380993201627094,0.2602536411838608,0.23199500059664452,0.0060220672115359865,0.04960854932650516,0.12508589523755423,0.29265783319676375,0.33235108106594524,0.5303548895360178,0.12145379453613081,0.6369970380705325,0.6563881958354147,0.06291012584299421
X47,0.4931910337707889,0.20591282338786354,0.016008306548881378,0.13637044593223208,0.44206513175729323,0.4964537170391857,0.37362506003939,0.057977930288794846,0.11706527264770342,0.2402244347382073,0.24368186417177565,0.11979563832832317,0.05540273159367827,0.1752997465866265,0.09923535279113681,0.4563076499941957,0.013554388025188416,0.05113380582837821,0.4237817436356295,0.053451127218517476,0.28279365136321793,0.05293313156028966,0.006692909107756301,0.388862087015101,0.31417448760456745,0.21668204609279407,0.5614403266375917,0.5376605184388236,0.03723420946584835,0.39033446070510425,0.08177505113532868,0.10464892118530666,0.35795267829933225,0.5052216391299074,0.320660046541675,0.0613949499257332,0.04219800310877554,0.7959341173931372,0.4922384175931738,0.49915453199580073,0.01164540663030014,0.07673361815761943,0.2525539568684534,7.06249828542228e-212,0.20001306532521815,0.05622678316873053,0.1828420918348993,0.3524234338264449,0.03851388969969494,0.19958068764804995,0.18344986429897975,0.26618305760924255,0.5258692804914052,0.3257620152783083,0.183425769381875,0.19396627291292115,0.3132468852529063,0.3154114018525347,0.19058603288646433,0.41101053617301636,0.17412421929801608,0.04908946080439881,0.25528076248273673,0.03188809783041335
X48,0.22899571932965299,0.27549808948163745,0.31567141293967954,0.19900376486766821,0.3733703962102395,0.1269220677163362,0.2019387021924722,0.5798671361359614,0.06679647442381663,0.12075996005102176,0.2909045506596959,0.4779893936113449,0.02381220515733529,0.18614420250298305,0.24638786355364528,0.4198328106713195,0.026494275766794445,0.10567538117205129,0.21883920614180885,0.42036733934762627,0.024669549184041555,0.3123952381084951,0.040373109817725336,0.06803991486131448,0.028467046899032497,0.3769596062697562,0.3571343345177346,0.12249139397886379,0.12529976413736768,0.007206442516284371,0.206469802952122,0.2970303648409952,0.38969473771594565,0.1143729454736186,0.020378886268453505,0.15056283154932948,0.2508682767128904,0.6030657538800219,0.019478044734788234,0.284153804796098,0.09699995720204274,0.15211437835270222,0.18863669197698205,0.011433353327144215,2.5418140839206745e-210,0.4909277177073582,0.08622440950821093,0.14674223915408918,0.053270888993599705,0.2700500579789632,0.17150944358709966,0.30341248655895414,0.0377803231267531,0.08953640837495423,0.8173615534084635,0.010583873980774164,0.07158414062920389,0.07438909864837337,0.5240812744463156,0.11877139478348238,0.07846721332431283,0.40033097051116073,0.09263283326024022,0.1987162752607638
X49,0.5248120093140994,0.16611143193271957,0.4893586029897629,0.2156840403315073,0.027941143365240437,0.233954417119986,0.24581052432056352,0.04541699933576694,0.023101357962629025,0.16912987259148327,0.29221357305966633,0.09164592201210975,0.2849839979045832,0.08383050509886986,0.22940359688920958,0.7388067145044959,0.3428756069200965,0.5341679931584268,0.10853919460234814,0.03822523976327221,0.25442546147112133,0.02975517100872462,0.001620124297990596,0.41108450610649155,0.2872952105246003,0.12220443469627296,0.2834948785405416,0.43896323214897903,0.025659783680141504,0.1312617541166501,0.019977351587353448,0.4919485879033253,0.08326860906119414,0.4232080569485773,0.011541610613768018,0.2610627208714617,0.12117875122882174,0.16248365834564876,0.18707032103012142,0.27644982286479763,0.006388894735443192,0.016095284403823577,0.07119514635604357,0.16105996171012596,0.8128299454062065,3.5597988857591134e-231,0.0685587229218277,0.07048898068228013,0.5406778879262718,0.6430840526818496,0.035080468035620906,0.24864861516133718,0.09760960603019155,0.24813319142041823,0.12407200277079057,0.29763926641233607,0.21653899303327007,0.4742271480168604,0.19122670087610952,0.0046168119347707055,0.03915855880437728,0.30922783767412637,0.49474309323112614,0.04934054655904391
