,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.375024676322937,0.37621060013771057,0.3754471242427826,0.3750040531158447,0.37416431307792664,0.37498417496681213,0.3757290244102478,0.37904247641563416,0.38697245717048645,0.3751032054424286,0.3919770121574402,0.3771178424358368,0.3834020495414734,0.37602782249450684,0.3784016966819763,0.3854857385158539,0.39879366755485535,0.3944587707519531,0.3976553678512573,0.3971443474292755,0.3984869122505188,0.39715999364852905,0.39848777651786804,0.39895570278167725,0.39097630977630615,0.3845149576663971,0.37985724210739136,0.3950175344944,0.39019107818603516,0.392080157995224,0.3915790915489197,0.3913050889968872,0.3785940110683441,0.37671416997909546,0.3759419023990631,0.3753020465373993,0.3781827390193939,0.37611323595046997,0.3796863555908203,0.3763251006603241,0.3805274963378906,0.3848681151866913,0.3811258375644684,0.3775649964809418,0.38084593415260315,0.38622182607650757,0.3799574673175812,0.3881685435771942,0.38356876373291016,0.3749191164970398,0.3878953456878662,0.3790734112262726,0.38852471113204956,0.3900095522403717,0.3907059133052826,0.3949453830718994,0.378060519695282,0.3785884976387024,0.3811993896961212,0.38103407621383667,0.378010630607605,0.3853089213371277,0.38118937611579895,0.38728049397468567
ROI24,0.38635125756263733,0.376225084066391,0.38336533308029175,0.37500447034835815,0.3756796419620514,0.3825799524784088,0.3895603120326996,0.375512957572937,0.3782714307308197,0.3847426474094391,0.38078251481056213,0.37620899081230164,0.3825607895851135,0.3811596632003784,0.37985965609550476,0.3776392340660095,0.38373884558677673,0.3900473415851593,0.3861931562423706,0.39384573698043823,0.378142774105072,0.3903777599334717,0.3847297728061676,0.3850792944431305,0.39860814809799194,0.3912726938724518,0.3982551097869873,0.39681681990623474,0.39785218238830566,0.3991306722164154,0.3988177478313446,0.39739376306533813,0.3762878179550171,0.37854593992233276,0.3748064339160919,0.3747510612010956,0.37411513924598694,0.3735405206680298,0.37783998250961304,0.3799835741519928,0.37567296624183655,0.37475576996803284,0.3775606155395508,0.37581607699394226,0.37656325101852417,0.37888115644454956,0.37723082304000854,0.37708571553230286,0.38785886764526367,0.37894681096076965,0.39044642448425293,0.3849647641181946,0.3885681927204132,0.39461031556129456,0.38917192816734314,0.38257506489753723,0.39477598667144775,0.3895423412322998,0.38488325476646423,0.38588079810142517,0.39023762941360474,0.3771872818470001,0.394599050283432,0.38514938950538635
ROI25,0.3849470913410187,0.38709113001823425,0.37778452038764954,0.3918827772140503,0.3778589963912964,0.37914934754371643,0.38450196385383606,0.389360636472702,0.3860311508178711,0.3756072223186493,0.3814794421195984,0.37411558628082275,0.37791702151298523,0.37826991081237793,0.3804570734500885,0.38740235567092896,0.386565238237381,0.3927302956581116,0.3953111171722412,0.3964148759841919,0.3849935531616211,0.3920189440250397,0.3844950199127197,0.3897217810153961,0.3968384563922882,0.3974352180957794,0.398615300655365,0.396177738904953,0.39644885063171387,0.3937547504901886,0.39729249477386475,0.3956870138645172,0.3827442526817322,0.39252468943595886,0.38789746165275574,0.38292884826660156,0.3859044909477234,0.38226616382598877,0.3837135136127472,0.38692206144332886,0.3772326111793518,0.38745152950286865,0.38382941484451294,0.375052809715271,0.3879939615726471,0.37953507900238037,0.3893436789512634,0.3742620348930359,0.38252484798431396,0.3794352412223816,0.37674543261528015,0.373460590839386,0.378787100315094,0.3836253881454468,0.37714236974716187,0.39096927642822266,0.37966424226760864,0.3987586796283722,0.39625710248947144,0.39721402525901794,0.3906465172767639,0.3826718032360077,0.3972328305244446,0.389719158411026
ROI26,0.3868717551231384,0.37993648648262024,0.3787423372268677,0.3900044560432434,0.38028544187545776,0.3805030882358551,0.38731640577316284,0.3888876736164093,0.3864186406135559,0.3753499984741211,0.3830842673778534,0.3741803765296936,0.37708061933517456,0.376711368560791,0.3837340176105499,0.3867655396461487,0.3872566223144531,0.3934800922870636,0.39584609866142273,0.39394330978393555,0.3853839337825775,0.395563542842865,0.38876861333847046,0.3896859288215637,0.39716213941574097,0.3984331488609314,0.39877521991729736,0.39874911308288574,0.3969298005104065,0.39820462465286255,0.3966081738471985,0.39809179306030273,0.37440699338912964,0.38914498686790466,0.3914641737937927,0.38207700848579407,0.37916043400764465,0.38459512591362,0.3777046203613281,0.38522616028785706,0.38530948758125305,0.3764871060848236,0.3749361038208008,0.38060280680656433,0.39511463046073914,0.3884700834751129,0.3792649805545807,0.374246209859848,0.37731441855430603,0.3750295639038086,0.37867018580436707,0.374704509973526,0.375907301902771,0.3799201250076294,0.37951982021331787,0.39231154322624207,0.38890528678894043,0.39831945300102234,0.396729975938797,0.3964008092880249,0.38916805386543274,0.38725924491882324,0.3966745138168335,0.3887248933315277
ROI27,0.3765554130077362,0.37583494186401367,0.37603628635406494,0.37501776218414307,0.37408897280693054,0.3749140202999115,0.3774579167366028,0.37511250376701355,0.38007113337516785,0.382599413394928,0.37768104672431946,0.37486180663108826,0.3759845495223999,0.37485915422439575,0.3775055408477783,0.38154837489128113,0.39047083258628845,0.3896419405937195,0.39207735657691956,0.39522796869277954,0.3890930414199829,0.38949280977249146,0.38119566440582275,0.3883092403411865,0.39850977063179016,0.3968857228755951,0.39896777272224426,0.3990049958229065,0.3982997536659241,0.3991805613040924,0.3977086544036865,0.39887183904647827,0.38150644302368164,0.37761443853378296,0.3774559795856476,0.3779844343662262,0.37594133615493774,0.37687525153160095,0.37942758202552795,0.37672123312950134,0.37647804617881775,0.37885695695877075,0.38268449902534485,0.37479645013809204,0.38952186703681946,0.3873794674873352,0.38386040925979614,0.3786812424659729,0.37533676624298096,0.37468254566192627,0.38743966817855835,0.37696555256843567,0.38338616490364075,0.39319467544555664,0.39090633392333984,0.38892847299575806,0.3945217728614807,0.39099183678627014,0.38233643770217896,0.386531263589859,0.39207276701927185,0.3917165696620941,0.39103636145591736,0.3923710882663727
ROI28,0.3816528618335724,0.37438613176345825,0.3770522177219391,0.37443026900291443,0.3734133541584015,0.3747117817401886,0.3793765604496002,0.37738320231437683,0.3804548382759094,0.3794536888599396,0.3767642676830292,0.3750919699668884,0.3809540271759033,0.380628377199173,0.3785465359687805,0.3755679428577423,0.38846269249916077,0.3924373686313629,0.39023932814598083,0.379218727350235,0.38239315152168274,0.39290183782577515,0.3796108663082123,0.3842793107032776,0.39091211557388306,0.379660964012146,0.38074249029159546,0.38753828406333923,0.3966410756111145,0.39814725518226624,0.3980202078819275,0.3801155984401703,0.37451204657554626,0.37795212864875793,0.3781087100505829,0.3872411847114563,0.3889138698577881,0.373025119304657,0.38936078548431396,0.38595378398895264,0.378547340631485,0.37863075733184814,0.3781680166721344,0.37285932898521423,0.3816644251346588,0.3837481439113617,0.37710005044937134,0.3766683042049408,0.37446731328964233,0.3736542761325836,0.37432265281677246,0.3730316460132599,0.3747238516807556,0.38083285093307495,0.38689935207366943,0.3889888525009155,0.39217716455459595,0.3888537585735321,0.3774302303791046,0.378492534160614,0.37432077527046204,0.3862086534500122,0.38410094380378723,0.38960155844688416
ROI29,0.3935621678829193,0.3904228210449219,0.3914085030555725,0.375999391078949,0.38721707463264465,0.3914009928703308,0.38968709111213684,0.3745456039905548,0.3769039213657379,0.3778787851333618,0.37919601798057556,0.37710997462272644,0.38719844818115234,0.3797040283679962,0.3759344220161438,0.3756592571735382,0.3892344534397125,0.38899344205856323,0.3882075846195221,0.38221704959869385,0.3885060250759125,0.38143232464790344,0.3783044219017029,0.37994763255119324,0.37778767943382263,0.3765055239200592,0.3778105676174164,0.3775330185890198,0.3977486789226532,0.3982822895050049,0.39879825711250305,0.37394243478775024,0.373281866312027,0.376137375831604,0.37452974915504456,0.3893143832683563,0.38340479135513306,0.3765636086463928,0.3759244978427887,0.38775283098220825,0.3748965561389923,0.3749898672103882,0.3743077218532562,0.37413468956947327,0.3819360136985779,0.37732288241386414,0.3737538158893585,0.37826940417289734,0.3801996111869812,0.3742496371269226,0.3757716715335846,0.37429019808769226,0.3823597729206085,0.38337501883506775,0.37613818049430847,0.378942608833313,0.3757307231426239,0.37971171736717224,0.3771349787712097,0.3778257966041565,0.38143277168273926,0.3782818019390106,0.3844040036201477,0.3867265284061432
ROI30,0.3921090066432953,0.38438475131988525,0.38392117619514465,0.3746863007545471,0.3766215145587921,0.3893691599369049,0.3808814287185669,0.37553197145462036,0.38842567801475525,0.38255149126052856,0.3782569169998169,0.3762209713459015,0.38379934430122375,0.37810349464416504,0.3859749734401703,0.3763889968395233,0.38744768500328064,0.39471450448036194,0.3901228606700897,0.38391461968421936,0.390807181596756,0.3922170102596283,0.3803935647010803,0.39241552352905273,0.39686766266822815,0.3760238587856293,0.37841710448265076,0.3798753321170807,0.39801451563835144,0.3990532159805298,0.39926213026046753,0.38003337383270264,0.37257570028305054,0.3776881992816925,0.37646570801734924,0.3817819058895111,0.37690499424934387,0.38057392835617065,0.37873145937919617,0.386778324842453,0.37448379397392273,0.377031147480011,0.37793681025505066,0.374637246131897,0.38265901803970337,0.38678714632987976,0.37693214416503906,0.3811647593975067,0.38951829075813293,0.3904334604740143,0.38632744550704956,0.37873604893684387,0.39243605732917786,0.39451277256011963,0.39098262786865234,0.3932999074459076,0.3909044563770294,0.38181072473526,0.37622883915901184,0.37955614924430847,0.37518176436424255,0.3761323094367981,0.37951552867889404,0.3899957835674286
ROI31,0.3843851387500763,0.38295888900756836,0.38670650124549866,0.37531134486198425,0.3728969097137451,0.3762669563293457,0.38321277499198914,0.3781460225582123,0.3770008683204651,0.3848060667514801,0.3752927780151367,0.3749322295188904,0.3767939805984497,0.378642737865448,0.3746785819530487,0.38190507888793945,0.3879508972167969,0.3882542550563812,0.38697701692581177,0.3913542926311493,0.38517922163009644,0.3897594213485718,0.378280907869339,0.3840244710445404,0.3987240195274353,0.39391443133354187,0.39618930220603943,0.39820027351379395,0.3976168930530548,0.39915940165519714,0.39904844760894775,0.3985118865966797,0.37430983781814575,0.3822723627090454,0.38057297468185425,0.3754359185695648,0.3766503632068634,0.3789052963256836,0.3827190101146698,0.3809196352958679,0.3747739791870117,0.3766239881515503,0.37525123357772827,0.3760252892971039,0.3741621971130371,0.3736874461174011,0.3766050338745117,0.37783631682395935,0.3785983920097351,0.38665956258773804,0.37736374139785767,0.37971311807632446,0.38064122200012207,0.379562646150589,0.38711801171302795,0.38654467463493347,0.3954123258590698,0.37723228335380554,0.3872743546962738,0.38633865118026733,0.3884231150150299,0.3791343569755554,0.38895270228385925,0.39207202196121216
ROI32,0.3831419050693512,0.38855940103530884,0.37896808981895447,0.38137346506118774,0.37992024421691895,0.3759014308452606,0.3808567225933075,0.3817172050476074,0.37518933415412903,0.37492382526397705,0.37586963176727295,0.3758382201194763,0.37456628680229187,0.3761330544948578,0.37792542576789856,0.3753869831562042,0.3845342695713043,0.3824540674686432,0.37881574034690857,0.3878886103630066,0.3947603404521942,0.38117775321006775,0.37276068329811096,0.38926222920417786,0.39204296469688416,0.391046941280365,0.39365583658218384,0.3939167857170105,0.38586536049842834,0.3900969624519348,0.39221978187561035,0.38040751218795776,0.39790624380111694,0.3844103217124939,0.38361304998397827,0.39541134238243103,0.3863990008831024,0.3962346017360687,0.3870144486427307,0.3850143253803253,0.38968220353126526,0.374738484621048,0.37602972984313965,0.3842758536338806,0.3874361515045166,0.3840327858924866,0.3824292719364166,0.3922010064125061,0.3844205141067505,0.38742595911026,0.3944285809993744,0.374411404132843,0.39310064911842346,0.3933117091655731,0.39092788100242615,0.378486692905426,0.3732229769229889,0.3820348381996155,0.39202120900154114,0.3834401071071625,0.3807087540626526,0.3776046633720398,0.38369202613830566,0.3765038847923279
ROI33,0.382698655128479,0.3937652111053467,0.38351476192474365,0.3935876190662384,0.3887898623943329,0.3807828426361084,0.3924308121204376,0.395162969827652,0.37401360273361206,0.3762914836406708,0.3731420636177063,0.3753623962402344,0.37614262104034424,0.37570247054100037,0.3735944926738739,0.3764129877090454,0.38461679220199585,0.3811390995979309,0.38992148637771606,0.38611358404159546,0.39146360754966736,0.3820316791534424,0.3870985507965088,0.39210519194602966,0.3891846537590027,0.39335253834724426,0.39069679379463196,0.38257578015327454,0.37647202610969543,0.38595089316368103,0.3870868682861328,0.3922143876552582,0.3971346616744995,0.39828401803970337,0.39834848046302795,0.3968912959098816,0.3948076069355011,0.3985559344291687,0.387466698884964,0.3827495574951172,0.37720227241516113,0.3774273097515106,0.3792118430137634,0.3925296664237976,0.3903520703315735,0.3821012079715729,0.3767589330673218,0.38479942083358765,0.3931494355201721,0.3754178285598755,0.39168184995651245,0.3748871088027954,0.3966926038265228,0.39011234045028687,0.39287376403808594,0.37531358003616333,0.3778778910636902,0.3816538453102112,0.39118441939353943,0.37788549065589905,0.37958502769470215,0.37843775749206543,0.37768062949180603,0.3867841064929962
ROI34,0.3859570026397705,0.39599624276161194,0.3885270953178406,0.3960285484790802,0.3883814811706543,0.39034974575042725,0.39276325702667236,0.39512497186660767,0.3758156895637512,0.37694185972213745,0.37679344415664673,0.3783003091812134,0.3742532730102539,0.37568628787994385,0.3733382225036621,0.3768027424812317,0.3849535882472992,0.3868737816810608,0.3876858353614807,0.3843139111995697,0.38940224051475525,0.3906014561653137,0.3831046223640442,0.3895502984523773,0.388664186000824,0.38816797733306885,0.389148473739624,0.3822691738605499,0.38003382086753845,0.3805588483810425,0.3866799473762512,0.3924798369407654,0.39700597524642944,0.3988112509250641,0.3991057574748993,0.3960684835910797,0.3937557637691498,0.39832767844200134,0.3906252086162567,0.381468802690506,0.3759285509586334,0.37603315711021423,0.3761005401611328,0.3794633448123932,0.3772513270378113,0.3853510320186615,0.3747532367706299,0.3769499361515045,0.3855460286140442,0.37563711404800415,0.3843860924243927,0.3827078938484192,0.38099101185798645,0.3825879693031311,0.38263049721717834,0.39086219668388367,0.3751566708087921,0.37461188435554504,0.38616031408309937,0.3808077573776245,0.38478320837020874,0.3781842589378357,0.3741392493247986,0.3859458267688751
ROI35,0.38282662630081177,0.3890972435474396,0.38760483264923096,0.38309434056282043,0.3831605911254883,0.37671637535095215,0.38800525665283203,0.3798465132713318,0.3827972412109375,0.37317392230033875,0.3772543966770172,0.3739359676837921,0.37477537989616394,0.3766583502292633,0.3729795813560486,0.3767026364803314,0.3819033205509186,0.3890555202960968,0.3816424012184143,0.3880206048488617,0.3878270387649536,0.3889409601688385,0.3775966167449951,0.3833348751068115,0.38154515624046326,0.3748950660228729,0.37423670291900635,0.37881600856781006,0.37642988562583923,0.3856051564216614,0.38574621081352234,0.3766336441040039,0.39767685532569885,0.39654457569122314,0.3955287039279938,0.39817288517951965,0.3949033319950104,0.3979385495185852,0.39495718479156494,0.3958784341812134,0.3792403042316437,0.3817117512226105,0.37716221809387207,0.37355729937553406,0.3817107677459717,0.3895117938518524,0.38085493445396423,0.38078105449676514,0.3896059989929199,0.37939774990081787,0.39604729413986206,0.3751392364501953,0.3808974325656891,0.3956953287124634,0.3845886290073395,0.3921303451061249,0.3802949786186218,0.3731231987476349,0.38510841131210327,0.3844435214996338,0.38310638070106506,0.38433438539505005,0.3798297047615051,0.38112470507621765
ROI36,0.38207852840423584,0.38295862078666687,0.38740622997283936,0.3828714191913605,0.3821619749069214,0.38501694798469543,0.39281538128852844,0.3795529007911682,0.3778804838657379,0.3794528841972351,0.3818430006504059,0.37514063715934753,0.3805267810821533,0.3793984055519104,0.3740648627281189,0.376608282327652,0.38462188839912415,0.3904901146888733,0.3855161666870117,0.3879072666168213,0.38522130250930786,0.38817110657691956,0.3770071864128113,0.3854762017726898,0.3792380690574646,0.38079825043678284,0.3782232701778412,0.382689505815506,0.3801775574684143,0.38630223274230957,0.387407124042511,0.3908535838127136,0.3983938992023468,0.3968706429004669,0.3912537693977356,0.39771783351898193,0.3990429937839508,0.3970028758049011,0.39690813422203064,0.39232107996940613,0.3744734823703766,0.3784453868865967,0.37477102875709534,0.37834736704826355,0.3854914903640747,0.37947577238082886,0.38628554344177246,0.375936895608902,0.39328280091285706,0.37873226404190063,0.3858422040939331,0.3760874569416046,0.3928278982639313,0.3916657865047455,0.3840193450450897,0.38725560903549194,0.3821537494659424,0.37411725521087646,0.38006219267845154,0.3796628415584564,0.38458573818206787,0.38074538111686707,0.37675103545188904,0.37953516840934753
ROI37,0.3829398453235626,0.38209885358810425,0.38297539949417114,0.38154837489128113,0.3870861232280731,0.38125354051589966,0.3876816928386688,0.38715896010398865,0.3819241225719452,0.3771543502807617,0.3779279887676239,0.3782097399234772,0.38717731833457947,0.38172703981399536,0.3865026831626892,0.37609416246414185,0.38227972388267517,0.3814263939857483,0.38256388902664185,0.38296186923980713,0.3835543990135193,0.3825589120388031,0.3786979615688324,0.3785802721977234,0.38188615441322327,0.39015495777130127,0.3917515277862549,0.37728047370910645,0.38183343410491943,0.3834913372993469,0.3846234977245331,0.37737011909484863,0.39787235856056213,0.3951927423477173,0.3830816447734833,0.39714348316192627,0.38812023401260376,0.3972182869911194,0.38532236218452454,0.3830154538154602,0.3746667206287384,0.37729716300964355,0.37653231620788574,0.390999436378479,0.3935566246509552,0.38854995369911194,0.3839859366416931,0.3913295865058899,0.38624513149261475,0.38613182306289673,0.39159974455833435,0.37880566716194153,0.39438268542289734,0.39434725046157837,0.3924291431903839,0.3777882754802704,0.3754800856113434,0.37330740690231323,0.38773220777511597,0.38023337721824646,0.3803187608718872,0.3857150375843048,0.3784335255622864,0.3869009017944336
ROI38,0.3773707151412964,0.38583362102508545,0.37829068303108215,0.3840266168117523,0.37829092144966125,0.38445571064949036,0.39202895760536194,0.3763357400894165,0.38274553418159485,0.3862861096858978,0.3883184790611267,0.38224905729293823,0.38727450370788574,0.3822419047355652,0.3772154450416565,0.37717509269714355,0.3783527612686157,0.3888433873653412,0.38165852427482605,0.3848857283592224,0.3937668204307556,0.38563600182533264,0.37370073795318604,0.38194799423217773,0.3783586323261261,0.3797902464866638,0.3766675293445587,0.3787224292755127,0.3773476779460907,0.3912545442581177,0.3852474093437195,0.38654449582099915,0.3984984755516052,0.39729881286621094,0.395680695772171,0.39869028329849243,0.3989531397819519,0.3985496163368225,0.3961724042892456,0.39829328656196594,0.376812607049942,0.3790418207645416,0.3760930597782135,0.38160714507102966,0.37683698534965515,0.3840239942073822,0.38563165068626404,0.38157856464385986,0.3844009041786194,0.37438878417015076,0.3863510489463806,0.3769073486328125,0.38607099652290344,0.38402387499809265,0.38824373483657837,0.3773000240325928,0.3904894292354584,0.37367716431617737,0.38289451599121094,0.3831394612789154,0.3882843255996704,0.38257044553756714,0.37986937165260315,0.38231268525123596
ROI39,0.3855750560760498,0.38548049330711365,0.3912386894226074,0.37707868218421936,0.38003769516944885,0.3818325698375702,0.39400514960289,0.377632200717926,0.37834393978118896,0.3771584928035736,0.38528087735176086,0.38106483221054077,0.3836018145084381,0.3773867189884186,0.3742577135562897,0.3774781823158264,0.38319724798202515,0.3899291753768921,0.3901689350605011,0.39056336879730225,0.392787367105484,0.3801937699317932,0.3731611669063568,0.3908591866493225,0.37508660554885864,0.37478601932525635,0.38113462924957275,0.3775083124637604,0.3753131926059723,0.38494041562080383,0.3794737160205841,0.37568628787994385,0.3988984227180481,0.39484134316444397,0.39042723178863525,0.3988977074623108,0.39927035570144653,0.3988877236843109,0.39641132950782776,0.39876437187194824,0.37474524974823,0.3775213658809662,0.37435799837112427,0.3749927878379822,0.3858357071876526,0.38403698801994324,0.3763042092323303,0.38128337264060974,0.37982359528541565,0.3738275468349457,0.38405048847198486,0.3746771514415741,0.3829428255558014,0.38728055357933044,0.38129156827926636,0.37428003549575806,0.3832876980304718,0.3742544651031494,0.38194477558135986,0.3794393539428711,0.3882667124271393,0.37964773178100586,0.37588557600975037,0.37705984711647034
ROI40,0.3759791851043701,0.3756908178329468,0.37292635440826416,0.3773636817932129,0.3738105595111847,0.37407687306404114,0.37626025080680847,0.3786950409412384,0.39603695273399353,0.38055896759033203,0.3867611289024353,0.38559234142303467,0.3835712969303131,0.3812490999698639,0.39412838220596313,0.3959450423717499,0.3773396611213684,0.381264865398407,0.3801986873149872,0.37594857811927795,0.37492045760154724,0.38533473014831543,0.3777472674846649,0.3863159716129303,0.3823011815547943,0.3789834678173065,0.3927452564239502,0.3818901777267456,0.3754660189151764,0.3839942216873169,0.3737850785255432,0.37852007150650024,0.3869864344596863,0.3763996660709381,0.3895264267921448,0.37747496366500854,0.3748883903026581,0.38178446888923645,0.3803577423095703,0.3834182322025299,0.3972727060317993,0.3972746729850769,0.39753201603889465,0.39883700013160706,0.3992193043231964,0.3965630829334259,0.3982418179512024,0.3988734781742096,0.3799843490123749,0.3777637481689453,0.38788411021232605,0.37457984685897827,0.38128870725631714,0.3818489909172058,0.3934449553489685,0.3901486098766327,0.3779744505882263,0.3750878572463989,0.3794517517089844,0.3817656338214874,0.3802424669265747,0.3898199796676636,0.37633994221687317,0.37898150086402893
ROI41,0.3859345316886902,0.38156574964523315,0.3769010901451111,0.3851172626018524,0.37427133321762085,0.3759084939956665,0.3809830844402313,0.3786506652832031,0.3978249728679657,0.39167848229408264,0.39402106404304504,0.38542741537094116,0.3900953233242035,0.38141903281211853,0.39456626772880554,0.3986070156097412,0.375771701335907,0.3839089274406433,0.3740098476409912,0.37403011322021484,0.3748960494995117,0.38632452487945557,0.37765225768089294,0.38937509059906006,0.38276207447052,0.38210129737854004,0.3917279541492462,0.38389575481414795,0.3779205083847046,0.3795417845249176,0.3774298131465912,0.3797639012336731,0.37561267614364624,0.3779212534427643,0.3886161744594574,0.38341450691223145,0.3839762508869171,0.37738412618637085,0.38331669569015503,0.3796390891075134,0.3924173414707184,0.39787057042121887,0.39775148034095764,0.39620423316955566,0.3862242102622986,0.39728283882141113,0.39859822392463684,0.3950597941875458,0.379325270652771,0.381319135427475,0.3868682384490967,0.3751683235168457,0.37618163228034973,0.3778737485408783,0.394746869802475,0.39221882820129395,0.3828183710575104,0.3783899247646332,0.38615962862968445,0.38981014490127563,0.3900846838951111,0.39255908131599426,0.3834652006626129,0.3826805055141449
ROI42,0.38700932264328003,0.385699063539505,0.3847644627094269,0.386150598526001,0.3802650570869446,0.3829927146434784,0.3816721439361572,0.38166069984436035,0.39379510283470154,0.3931483030319214,0.3948407471179962,0.39395415782928467,0.3927660286426544,0.39328518509864807,0.38736477494239807,0.39851534366607666,0.382981538772583,0.39075127243995667,0.3792720437049866,0.37446632981300354,0.38523200154304504,0.38833966851234436,0.3824726641178131,0.3834804594516754,0.3870633542537689,0.3777792453765869,0.3836745321750641,0.3874848186969757,0.37686488032341003,0.37651658058166504,0.37521806359291077,0.39093953371047974,0.38187500834465027,0.37756210565567017,0.3812064230442047,0.38200539350509644,0.3865456283092499,0.37618622183799744,0.3785095512866974,0.3766155242919922,0.3886246383190155,0.39766812324523926,0.3982934355735779,0.38677284121513367,0.3859809339046478,0.3902958333492279,0.398488849401474,0.3836955726146698,0.3810053765773773,0.37960508465766907,0.3823031187057495,0.37830787897109985,0.3750416338443756,0.37812262773513794,0.3898521959781647,0.39034825563430786,0.3838667571544647,0.3887307345867157,0.38507312536239624,0.3836636543273926,0.3869692385196686,0.3864878714084625,0.38084694743156433,0.38446372747421265
ROI43,0.3886586129665375,0.3816389739513397,0.37354329228401184,0.3895869553089142,0.37483087182044983,0.37664124369621277,0.3763229548931122,0.3917291462421417,0.39540213346481323,0.38961073756217957,0.3942978084087372,0.3824584186077118,0.38239994645118713,0.3791048228740692,0.38891687989234924,0.3878830671310425,0.37642621994018555,0.3758677542209625,0.3805616497993469,0.3766702711582184,0.37562060356140137,0.37594860792160034,0.37607672810554504,0.3821013569831848,0.3757215142250061,0.39077797532081604,0.3937797248363495,0.3880942165851593,0.37362441420555115,0.3738122880458832,0.3733578026294708,0.3768565356731415,0.39211466908454895,0.3911537230014801,0.39284560084342957,0.3817049264907837,0.38565900921821594,0.38471081852912903,0.3893182873725891,0.3773920238018036,0.3966328203678131,0.3967200517654419,0.3976351320743561,0.3991398811340332,0.3989833891391754,0.39445608854293823,0.3977773189544678,0.39887502789497375,0.39063024520874023,0.3809295892715454,0.3795875906944275,0.3816623389720917,0.3848136067390442,0.38105520606040955,0.39031916856765747,0.3758709728717804,0.37737563252449036,0.37863680720329285,0.38210228085517883,0.38015249371528625,0.3809751570224762,0.3761114776134491,0.3773576021194458,0.3767072558403015
ROI44,0.3889136016368866,0.38172709941864014,0.373002290725708,0.3826553225517273,0.3746197819709778,0.3769601285457611,0.38094180822372437,0.3796599805355072,0.39635175466537476,0.384434312582016,0.38715654611587524,0.37937891483306885,0.3809731602668762,0.38273006677627563,0.3917204737663269,0.3844967484474182,0.3891400694847107,0.3777201771736145,0.38277095556259155,0.379191517829895,0.3812966048717499,0.3740355670452118,0.3759632408618927,0.390628844499588,0.37535905838012695,0.38822394609451294,0.38691282272338867,0.37512972950935364,0.3743727505207062,0.37446826696395874,0.3744198679924011,0.3746590316295624,0.37458595633506775,0.37651392817497253,0.38993656635284424,0.390372097492218,0.38651904463768005,0.38479170203208923,0.3807172477245331,0.38674628734588623,0.39884209632873535,0.39459478855133057,0.393549382686615,0.39887338876724243,0.3980264365673065,0.39518797397613525,0.3965253531932831,0.3989543616771698,0.38092076778411865,0.39175108075141907,0.37873661518096924,0.37637850642204285,0.3818347156047821,0.3860212564468384,0.3937896192073822,0.37516137957572937,0.3780544698238373,0.3749876916408539,0.3798094689846039,0.3782673180103302,0.38738396763801575,0.37547293305397034,0.37551137804985046,0.3832100033760071
ROI45,0.3788776993751526,0.3756372928619385,0.3733988404273987,0.38076454401016235,0.3743811249732971,0.3764477074146271,0.37693843245506287,0.3798360228538513,0.39829179644584656,0.3827023506164551,0.3877374827861786,0.38916662335395813,0.38783761858940125,0.3835212290287018,0.3925667405128479,0.39837735891342163,0.38319066166877747,0.3885226249694824,0.38110271096229553,0.3797309398651123,0.379838228225708,0.3890804648399353,0.3897337317466736,0.3915952146053314,0.37692686915397644,0.384682834148407,0.392194926738739,0.3796086609363556,0.3744288384914398,0.37650150060653687,0.3728328347206116,0.3767407536506653,0.38192018866539,0.37615278363227844,0.39278119802474976,0.3838355541229248,0.3875030279159546,0.38481494784355164,0.3904534876346588,0.3875252306461334,0.3985868990421295,0.3978889584541321,0.3986015021800995,0.39840033650398254,0.39611107110977173,0.3990374505519867,0.39710572361946106,0.3993936777114868,0.3891787827014923,0.3772944211959839,0.38878384232521057,0.3833117187023163,0.38321468234062195,0.38413333892822266,0.38935691118240356,0.3860418200492859,0.37620535492897034,0.373935341835022,0.3844703137874603,0.3766860067844391,0.39312493801116943,0.3925134837627411,0.376272588968277,0.38390517234802246
