,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3762930631637573,0.3897654414176941,0.3904908299446106,0.3885151743888855,0.38825473189353943,0.39187344908714294,0.38149842619895935,0.37595847249031067,0.39133888483047485,0.3850392699241638,0.3833509683609009,0.38501110672950745,0.38558679819107056,0.3844897449016571,0.38307666778564453,0.38187170028686523,0.3970799148082733,0.39570799469947815,0.39522886276245117,0.398868590593338,0.39752885699272156,0.3967513144016266,0.39663147926330566,0.39816805720329285,0.3880285620689392,0.3863508701324463,0.3868258595466614,0.3888510763645172,0.37666600942611694,0.39280369877815247,0.3819688856601715,0.38030311465263367,0.3741186559200287,0.3783743977546692,0.3774177134037018,0.3804186284542084,0.3752637207508087,0.3784620761871338,0.3740755617618561,0.3778378963470459,0.3909100592136383,0.3793501853942871,0.38435280323028564,0.3890741765499115,0.39202383160591125,0.3910830616950989,0.3825856149196625,0.3907107710838318,0.38614076375961304,0.37830057740211487,0.37632665038108826,0.3824489116668701,0.39039885997772217,0.3887993097305298,0.378231406211853,0.3976898193359375,0.3800080716609955,0.38527971506118774,0.386915385723114,0.38807472586631775,0.3899024724960327,0.3770367503166199,0.38109415769577026,0.3848624527454376
ROI24,0.3819967210292816,0.3819742202758789,0.37741023302078247,0.385773241519928,0.3761584162712097,0.37743425369262695,0.37888920307159424,0.38124963641166687,0.37586709856987,0.3784560263156891,0.3754332959651947,0.37771621346473694,0.3751409351825714,0.3796849250793457,0.38231250643730164,0.3753255307674408,0.384272962808609,0.3877433240413666,0.3898014426231384,0.3861873149871826,0.3846973776817322,0.38577499985694885,0.37646937370300293,0.3834366202354431,0.3990355432033539,0.39600297808647156,0.39818423986434937,0.39723798632621765,0.3987809717655182,0.39876818656921387,0.3977886140346527,0.3976277709007263,0.37600409984588623,0.375522255897522,0.3812241852283478,0.38534823060035706,0.39058801531791687,0.37585338950157166,0.3840571641921997,0.38569381833076477,0.37731605768203735,0.3768278956413269,0.3745534420013428,0.38137343525886536,0.37866517901420593,0.3765142261981964,0.37651053071022034,0.3844711184501648,0.3828604519367218,0.38944199681282043,0.3886049687862396,0.373689204454422,0.3869228959083557,0.3897053301334381,0.3843745291233063,0.3809068500995636,0.3774285912513733,0.3915387988090515,0.39061039686203003,0.3934130370616913,0.3824220597743988,0.3852745592594147,0.39190036058425903,0.389015793800354
ROI25,0.3793194591999054,0.39092808961868286,0.3859679400920868,0.3828454315662384,0.3782196044921875,0.3819439113140106,0.3892539441585541,0.3834867775440216,0.3774961233139038,0.37817803025245667,0.3797910213470459,0.3819710612297058,0.38043662905693054,0.3805423080921173,0.3778659999370575,0.3779299557209015,0.3878292739391327,0.38611432909965515,0.39337998628616333,0.386371910572052,0.3885895609855652,0.3850368559360504,0.3837674558162689,0.38667869567871094,0.398197203874588,0.3985440135002136,0.3986179232597351,0.3971278667449951,0.3984343409538269,0.3981827199459076,0.3972071409225464,0.39471951127052307,0.3769412040710449,0.37501260638237,0.3799654245376587,0.38081297278404236,0.3845210075378418,0.38594624400138855,0.3751697540283203,0.3754143714904785,0.3883962631225586,0.3878890573978424,0.3797827959060669,0.3743308186531067,0.37791770696640015,0.3834981918334961,0.38453245162963867,0.3861182928085327,0.3774932324886322,0.3852362036705017,0.3854134976863861,0.3737056255340576,0.3791307210922241,0.3810289800167084,0.38078153133392334,0.37620699405670166,0.39307209849357605,0.3982413113117218,0.3987135589122772,0.3975358307361603,0.39048001170158386,0.39364930987358093,0.398586243391037,0.3971996307373047
ROI26,0.38247784972190857,0.3856959640979767,0.37838709354400635,0.3860720098018646,0.376884400844574,0.38589921593666077,0.38929691910743713,0.3846539855003357,0.37577933073043823,0.3780117928981781,0.3831462562084198,0.37742748856544495,0.37917014956474304,0.37808409333229065,0.37956854701042175,0.3834310472011566,0.3842357099056244,0.3807438910007477,0.37825915217399597,0.3819400668144226,0.3800954520702362,0.3840273320674896,0.37284502387046814,0.38223162293434143,0.397275447845459,0.3971109688282013,0.3987274765968323,0.396869033575058,0.39890044927597046,0.3971211314201355,0.39753255248069763,0.39537763595581055,0.3769715130329132,0.37920641899108887,0.3919149339199066,0.37864598631858826,0.3858553469181061,0.38244545459747314,0.3761454224586487,0.37650904059410095,0.3888697326183319,0.3770027160644531,0.38074547052383423,0.3880014717578888,0.39389461278915405,0.37703844904899597,0.3855481743812561,0.37532371282577515,0.3846040964126587,0.3848557472229004,0.3840094804763794,0.37397632002830505,0.37855884432792664,0.3846472203731537,0.3797537088394165,0.37874042987823486,0.39085471630096436,0.3979126214981079,0.39793306589126587,0.39702674746513367,0.3856687843799591,0.3914301097393036,0.39737245440483093,0.3949814438819885
ROI27,0.38089096546173096,0.3835512101650238,0.3793712258338928,0.3826095759868622,0.37523671984672546,0.37674713134765625,0.37729305028915405,0.37779420614242554,0.37656858563423157,0.3809128701686859,0.3742934763431549,0.3806754946708679,0.3740575909614563,0.3771595060825348,0.3870254456996918,0.3784692883491516,0.3838730752468109,0.3832562565803528,0.3874838948249817,0.38739266991615295,0.38540542125701904,0.3881402611732483,0.37429502606391907,0.39009034633636475,0.39848825335502625,0.39655622839927673,0.3983604311943054,0.3988083302974701,0.3988245725631714,0.3978044092655182,0.39804792404174805,0.3983939290046692,0.37857356667518616,0.3787532448768616,0.3916718065738678,0.38273176550865173,0.3841334879398346,0.3765743374824524,0.3856671154499054,0.38145607709884644,0.38166406750679016,0.3766430616378784,0.37385037541389465,0.37884771823883057,0.3806726932525635,0.3781885802745819,0.3746778964996338,0.38096216320991516,0.3894641101360321,0.38768234848976135,0.3890305459499359,0.37358152866363525,0.3897897005081177,0.3897327184677124,0.3778553307056427,0.37706586718559265,0.377151757478714,0.38817378878593445,0.3926467001438141,0.39193010330200195,0.3825123906135559,0.3789498805999756,0.3922628164291382,0.39125314354896545
ROI28,0.37634214758872986,0.38329318165779114,0.38090240955352783,0.37882620096206665,0.37447237968444824,0.37511491775512695,0.3769027590751648,0.37728631496429443,0.37635958194732666,0.37574106454849243,0.3740900456905365,0.3777400851249695,0.3740968108177185,0.379909485578537,0.37921273708343506,0.37416380643844604,0.38868895173072815,0.38317427039146423,0.3928721249103546,0.38172903656959534,0.3888680636882782,0.38339659571647644,0.37335455417633057,0.381393700838089,0.3980734050273895,0.3914031684398651,0.3976152241230011,0.39722418785095215,0.39874064922332764,0.3982091546058655,0.397366464138031,0.39421799778938293,0.3797742426395416,0.38430488109588623,0.3823156952857971,0.39178696274757385,0.393987774848938,0.37884995341300964,0.39214494824409485,0.38573914766311646,0.3817306458950043,0.3778323531150818,0.3745240867137909,0.3774874806404114,0.37563419342041016,0.3772570490837097,0.37598296999931335,0.3815520703792572,0.37975168228149414,0.3824871778488159,0.3800298869609833,0.37448883056640625,0.383049875497818,0.381073534488678,0.37875890731811523,0.3786022961139679,0.3790093660354614,0.385671466588974,0.3884654939174652,0.3934072256088257,0.37926188111305237,0.3771190345287323,0.3904712498188019,0.3786792755126953
ROI29,0.3749038577079773,0.3838117718696594,0.37635841965675354,0.38084304332733154,0.37534433603286743,0.37625518441200256,0.37628868222236633,0.3762592673301697,0.3757249712944031,0.37778764963150024,0.3751586675643921,0.37534379959106445,0.3771092891693115,0.38286298513412476,0.3768637180328369,0.37409818172454834,0.3823406994342804,0.3819282054901123,0.39047715067863464,0.38347524404525757,0.3813624382019043,0.3788760006427765,0.3736477494239807,0.38384565711021423,0.3982871472835541,0.39281025528907776,0.39705926179885864,0.3976457715034485,0.39862459897994995,0.39881888031959534,0.39771154522895813,0.3946366310119629,0.37560588121414185,0.37866318225860596,0.3869212865829468,0.38471707701683044,0.38907790184020996,0.378139853477478,0.3899802267551422,0.3866616487503052,0.3816351592540741,0.37684133648872375,0.37387076020240784,0.37755250930786133,0.37661945819854736,0.38033178448677063,0.3750990331172943,0.3839742839336395,0.39058926701545715,0.39144986867904663,0.39056703448295593,0.3798096776008606,0.38730311393737793,0.38940364122390747,0.3921101987361908,0.3816267251968384,0.37676525115966797,0.37697476148605347,0.3876713514328003,0.3840470612049103,0.38348501920700073,0.378634512424469,0.3812079131603241,0.38278746604919434
ROI30,0.3769075572490692,0.38073647022247314,0.376484751701355,0.3861822485923767,0.38149699568748474,0.37718549370765686,0.3751381039619446,0.3880332112312317,0.38006699085235596,0.38054853677749634,0.37546586990356445,0.3775538504123688,0.3751634359359741,0.38975027203559875,0.3806053102016449,0.3759059011936188,0.385140061378479,0.39048486948013306,0.39226800203323364,0.38894250988960266,0.38961589336395264,0.38569560647010803,0.3740095794200897,0.3865283727645874,0.3974655568599701,0.3918120861053467,0.3938751816749573,0.39768660068511963,0.3978675603866577,0.3985157310962677,0.39822858572006226,0.3935513496398926,0.3753437399864197,0.37788912653923035,0.3897431194782257,0.38299813866615295,0.38354602456092834,0.37527796626091003,0.3901378810405731,0.3843158483505249,0.3777482509613037,0.38005489110946655,0.3783996105194092,0.37821677327156067,0.3759936988353729,0.3827440142631531,0.37733250856399536,0.38634422421455383,0.38674673438072205,0.38797006011009216,0.38762423396110535,0.3767606317996979,0.3846853971481323,0.38923442363739014,0.38929080963134766,0.38434380292892456,0.37568193674087524,0.3766944706439972,0.38576146960258484,0.3810371160507202,0.38644489645957947,0.38059940934181213,0.38389280438423157,0.38640883564949036
ROI31,0.38456103205680847,0.3791382610797882,0.3759268522262573,0.3803268074989319,0.3768695890903473,0.3774336576461792,0.38525786995887756,0.38175109028816223,0.3760377764701843,0.3811940550804138,0.3759569525718689,0.3790845274925232,0.3761536180973053,0.38096699118614197,0.37922054529190063,0.37406694889068604,0.39182206988334656,0.3861134648323059,0.3943994343280792,0.3833276331424713,0.3910522162914276,0.385591059923172,0.37285348773002625,0.38378220796585083,0.3986111581325531,0.39589723944664,0.39744552969932556,0.3986126184463501,0.39812907576560974,0.39825984835624695,0.39800602197647095,0.3971443772315979,0.37770289182662964,0.3759753406047821,0.3908916711807251,0.3817674517631531,0.3925369083881378,0.3746427595615387,0.38607197999954224,0.38520047068595886,0.37853625416755676,0.3813292682170868,0.37540483474731445,0.37939611077308655,0.3759506046772003,0.38091841340065,0.3766242265701294,0.38373544812202454,0.38360732793807983,0.3844355046749115,0.3917686939239502,0.37409651279449463,0.38413766026496887,0.39054176211357117,0.3803083896636963,0.3780832588672638,0.37605297565460205,0.38304761052131653,0.3911269009113312,0.3906281292438507,0.38437706232070923,0.3821216821670532,0.39099225401878357,0.3823298513889313
ROI32,0.3903416693210602,0.39280444383621216,0.38941168785095215,0.3825211822986603,0.39006251096725464,0.3915836811065674,0.39193254709243774,0.3868692219257355,0.3890363872051239,0.3806464970111847,0.3859143853187561,0.37673690915107727,0.38863205909729004,0.38221246004104614,0.3823554217815399,0.3772246241569519,0.37880492210388184,0.386854350566864,0.38671696186065674,0.37630417943000793,0.38283437490463257,0.3830309212207794,0.3761279284954071,0.3869069814682007,0.37933987379074097,0.3797888159751892,0.3802928626537323,0.3855518102645874,0.38386544585227966,0.38253065943717957,0.3785841464996338,0.38488852977752686,0.39879342913627625,0.3875262141227722,0.38370707631111145,0.3941125273704529,0.3916606307029724,0.39675500988960266,0.38773098587989807,0.3938858211040497,0.39579272270202637,0.3890953063964844,0.3774569034576416,0.3870529532432556,0.3811158537864685,0.3937193751335144,0.3785804510116577,0.38869360089302063,0.38243013620376587,0.3859298825263977,0.3909704089164734,0.3911837935447693,0.38583147525787354,0.3912689685821533,0.3870029151439667,0.3820427656173706,0.3798706829547882,0.3748406767845154,0.37901580333709717,0.38038671016693115,0.3760242760181427,0.38216161727905273,0.3783678710460663,0.3793793022632599
ROI33,0.38820934295654297,0.3953684866428375,0.3898056447505951,0.3981567919254303,0.3796936273574829,0.3946014642715454,0.3936542570590973,0.3973429799079895,0.38260161876678467,0.37611138820648193,0.3813682794570923,0.37952229380607605,0.38100355863571167,0.3788292706012726,0.3767869472503662,0.37561166286468506,0.3845546543598175,0.38100650906562805,0.3916132152080536,0.39160382747650146,0.38976383209228516,0.38153013586997986,0.37561270594596863,0.38923895359039307,0.3746297061443329,0.37488365173339844,0.374166876077652,0.3746839463710785,0.3774680495262146,0.3757503628730774,0.3841422498226166,0.38901442289352417,0.3985135555267334,0.3988501727581024,0.39816492795944214,0.39833176136016846,0.39490610361099243,0.39891013503074646,0.3954692482948303,0.39543038606643677,0.3926241099834442,0.37941086292266846,0.3756430447101593,0.38190987706184387,0.37662234902381897,0.3904338777065277,0.3751135468482971,0.388068825006485,0.377510666847229,0.3828498125076294,0.380296528339386,0.38219454884529114,0.38400423526763916,0.38538336753845215,0.3752276301383972,0.38258057832717896,0.37613028287887573,0.3741696774959564,0.37634173035621643,0.3859420120716095,0.39110368490219116,0.37890809774398804,0.37924885749816895,0.3864453136920929
ROI34,0.3913917541503906,0.3974066376686096,0.39421209692955017,0.3982377052307129,0.3784041106700897,0.3945137560367584,0.38360920548439026,0.398150771856308,0.38214126229286194,0.3788018226623535,0.3828032910823822,0.3798065185546875,0.3827683925628662,0.38547807931900024,0.37586596608161926,0.37931281328201294,0.38297271728515625,0.39218568801879883,0.38105663657188416,0.3852020502090454,0.3805646300315857,0.3911909759044647,0.3938274681568146,0.3856765329837799,0.3767659664154053,0.37909361720085144,0.38603079319000244,0.3827623426914215,0.3789720833301544,0.38012784719467163,0.377905011177063,0.37963831424713135,0.3974786400794983,0.399061918258667,0.3984127342700958,0.39612600207328796,0.3952391743659973,0.3988882303237915,0.3979240655899048,0.3974934220314026,0.381780743598938,0.38490256667137146,0.37812328338623047,0.37798821926116943,0.37899547815322876,0.38083893060684204,0.3891044855117798,0.37422001361846924,0.37818270921707153,0.3867652118206024,0.3821520507335663,0.38154396414756775,0.3834560215473175,0.3867018520832062,0.3767399787902832,0.38483577966690063,0.3779027462005615,0.376229465007782,0.3761155605316162,0.3839662969112396,0.3871399760246277,0.3865981698036194,0.3768922984600067,0.3862246572971344
ROI35,0.3870302438735962,0.39367344975471497,0.3832002282142639,0.393417626619339,0.37552669644355774,0.37653887271881104,0.37890759110450745,0.39634665846824646,0.3816818296909332,0.3772243559360504,0.3762769401073456,0.3768889904022217,0.3794357180595398,0.3838046193122864,0.37932729721069336,0.3805595934391022,0.38917234539985657,0.39226800203323364,0.38522815704345703,0.39022737741470337,0.378030002117157,0.3796081840991974,0.37762999534606934,0.3855442702770233,0.3822494149208069,0.38712549209594727,0.38691937923431396,0.382534921169281,0.38199156522750854,0.38165587186813354,0.37908121943473816,0.37706345319747925,0.3979029357433319,0.3983341157436371,0.397081196308136,0.3982992172241211,0.39778444170951843,0.39858290553092957,0.39796796441078186,0.397735595703125,0.38182738423347473,0.3807171583175659,0.38414156436920166,0.380182683467865,0.37638145685195923,0.3844026029109955,0.39030757546424866,0.385465145111084,0.3753301799297333,0.3762890100479126,0.3791995942592621,0.3819434344768524,0.37650036811828613,0.3788905739784241,0.37290990352630615,0.3875751793384552,0.37832167744636536,0.37546882033348083,0.3778536021709442,0.3807717561721802,0.38075801730155945,0.3780042827129364,0.3770318031311035,0.3899925649166107
ROI36,0.37779903411865234,0.3915996849536896,0.3768671751022339,0.38158562779426575,0.3767068088054657,0.38160568475723267,0.38881242275238037,0.3793160915374756,0.38012731075286865,0.3771732747554779,0.3788287937641144,0.3773818910121918,0.3853095769882202,0.3886412978172302,0.3781263828277588,0.37445756793022156,0.3871893584728241,0.39047306776046753,0.3917640447616577,0.39231741428375244,0.38500523567199707,0.38737934827804565,0.37439092993736267,0.39533311128616333,0.3788772225379944,0.3810166120529175,0.3783780038356781,0.3778466284275055,0.3773810565471649,0.3781544864177704,0.3808028995990753,0.37752529978752136,0.3971750736236572,0.3944142162799835,0.38946494460105896,0.39663055539131165,0.3990461826324463,0.3981374204158783,0.3978617787361145,0.39531615376472473,0.38609859347343445,0.37612903118133545,0.3737911283969879,0.3840431272983551,0.3850921392440796,0.377441942691803,0.37572982907295227,0.3818920850753784,0.3764275312423706,0.38247355818748474,0.39038577675819397,0.3901076316833496,0.3773989677429199,0.38821613788604736,0.37469610571861267,0.3754936158657074,0.38131949305534363,0.37592193484306335,0.37715840339660645,0.37735041975975037,0.3808673918247223,0.37924280762672424,0.3763003647327423,0.377865731716156
ROI37,0.3801579475402832,0.38416481018066406,0.3759251832962036,0.3775167167186737,0.38235700130462646,0.3776196837425232,0.3862682282924652,0.3746715486049652,0.38952741026878357,0.3887747526168823,0.38995787501335144,0.38693365454673767,0.3843395709991455,0.3901408612728119,0.3776905834674835,0.37375321984291077,0.3841688930988312,0.38634705543518066,0.3829711973667145,0.382099986076355,0.38925403356552124,0.39172837138175964,0.3789224326610565,0.3968028724193573,0.38349205255508423,0.37651848793029785,0.3770323097705841,0.38455265760421753,0.3841216266155243,0.3857474625110626,0.38874098658561707,0.39007890224456787,0.3970586657524109,0.39306390285491943,0.3798871338367462,0.39389702677726746,0.3954143524169922,0.3987848162651062,0.3935772776603699,0.3923136591911316,0.3946790397167206,0.39458566904067993,0.3777036666870117,0.3866192400455475,0.3853076696395874,0.3955566883087158,0.38128525018692017,0.3926776051521301,0.3758006989955902,0.3789766728878021,0.3785412013530731,0.3801364302635193,0.38450825214385986,0.38387537002563477,0.38264942169189453,0.3794819712638855,0.379276841878891,0.375847727060318,0.3799029290676117,0.38269662857055664,0.37552717328071594,0.3752836585044861,0.3802791237831116,0.379255473613739
ROI38,0.38014349341392517,0.3951108753681183,0.3761533796787262,0.37774914503097534,0.3769731819629669,0.3761180341243744,0.3849376142024994,0.3843560516834259,0.3835274875164032,0.3923817276954651,0.3903883397579193,0.38430774211883545,0.389593243598938,0.3954921066761017,0.3850155472755432,0.37424907088279724,0.3863495886325836,0.3896578848361969,0.39048251509666443,0.38651859760284424,0.3816717863082886,0.38753166794776917,0.3774917423725128,0.38528871536254883,0.3799637258052826,0.3777879774570465,0.37646743655204773,0.3824387192726135,0.3806579113006592,0.3792451024055481,0.3789517283439636,0.3784726560115814,0.39876943826675415,0.3936510682106018,0.39393457770347595,0.3984169363975525,0.3982461094856262,0.3979520797729492,0.3983929753303528,0.3986603915691376,0.3884405791759491,0.37466371059417725,0.3757300078868866,0.3822482228279114,0.38447150588035583,0.38146886229515076,0.377251535654068,0.39204317331314087,0.3758825957775116,0.3768673539161682,0.38418152928352356,0.3819971978664398,0.37546059489250183,0.3910580277442932,0.3746752142906189,0.37851181626319885,0.3791922926902771,0.37369367480278015,0.3740782141685486,0.3738594651222229,0.37614887952804565,0.3768223822116852,0.3737528622150421,0.37992361187934875
ROI39,0.39302727580070496,0.3965115249156952,0.39093026518821716,0.3871462941169739,0.38420969247817993,0.38996925950050354,0.3958965539932251,0.39279404282569885,0.38046014308929443,0.38140928745269775,0.3797108232975006,0.3809413015842438,0.3855828642845154,0.38929393887519836,0.382860004901886,0.37452077865600586,0.386623740196228,0.3890279233455658,0.3910529911518097,0.3876838684082031,0.38369324803352356,0.38230204582214355,0.37432292103767395,0.3879072070121765,0.3747880458831787,0.3745814561843872,0.373757541179657,0.37473973631858826,0.37556561827659607,0.38195329904556274,0.3762229084968567,0.3762003779411316,0.3987866938114166,0.394194632768631,0.39457592368125916,0.3981900215148926,0.3978479206562042,0.3976258933544159,0.39816391468048096,0.3988116681575775,0.3855549991130829,0.3772237300872803,0.3764750361442566,0.37927889823913574,0.38137751817703247,0.3886553943157196,0.37921884655952454,0.38433682918548584,0.3765893280506134,0.3778481185436249,0.38352108001708984,0.3834179639816284,0.3825741112232208,0.38016748428344727,0.37424343824386597,0.3789231777191162,0.3855593800544739,0.37329456210136414,0.37322962284088135,0.3743330240249634,0.3802309036254883,0.3830249309539795,0.3746228516101837,0.3797934651374817
ROI40,0.37872400879859924,0.37615764141082764,0.37506937980651855,0.38034820556640625,0.3765104115009308,0.3808058500289917,0.3773157000541687,0.37907400727272034,0.39652159810066223,0.38537976145744324,0.39335212111473083,0.3754396438598633,0.3830322027206421,0.379833847284317,0.38697707653045654,0.38846728205680847,0.38275474309921265,0.38576385378837585,0.3895575702190399,0.37612462043762207,0.3818349838256836,0.38081246614456177,0.37741944193840027,0.3870767652988434,0.38095471262931824,0.3893219232559204,0.3802691102027893,0.3817899525165558,0.3810182213783264,0.38325610756874084,0.3864942491054535,0.3745570480823517,0.3759790062904358,0.38085150718688965,0.388568639755249,0.3865734338760376,0.3901423513889313,0.38089725375175476,0.3958324193954468,0.39236366748809814,0.3991701304912567,0.3990243673324585,0.3967704772949219,0.39847201108932495,0.3983329236507416,0.39785706996917725,0.3974374830722809,0.39822909235954285,0.37450581789016724,0.37586694955825806,0.3758494257926941,0.37426647543907166,0.37501728534698486,0.3745077848434448,0.3913593590259552,0.3766433894634247,0.3814205527305603,0.37585151195526123,0.3823627829551697,0.38018229603767395,0.38976457715034485,0.3978925347328186,0.38600078225135803,0.3845086395740509
ROI41,0.3757769465446472,0.3791981041431427,0.38044604659080505,0.38140904903411865,0.3798886835575104,0.37886321544647217,0.37772539258003235,0.3761606812477112,0.3991239368915558,0.3747873902320862,0.3829962909221649,0.3751559555530548,0.3817315995693207,0.37458518147468567,0.3869863748550415,0.39921677112579346,0.3745918273925781,0.38570982217788696,0.3776421844959259,0.3758314549922943,0.37435561418533325,0.3775396943092346,0.38089054822921753,0.38412243127822876,0.38843291997909546,0.3833567798137665,0.3882499933242798,0.3815792500972748,0.3788829743862152,0.3782055675983429,0.3763304054737091,0.3782042860984802,0.3806109130382538,0.3847538232803345,0.3876073658466339,0.3831114172935486,0.38359886407852173,0.37802407145500183,0.39027974009513855,0.3775136470794678,0.38909053802490234,0.39906859397888184,0.3989008069038391,0.39802610874176025,0.3892519772052765,0.39759400486946106,0.39791369438171387,0.3953375220298767,0.3771294057369232,0.37561702728271484,0.3779335916042328,0.37466636300086975,0.37498435378074646,0.37800994515419006,0.3952386677265167,0.3774045705795288,0.39234912395477295,0.3793424069881439,0.38199594616889954,0.3825262188911438,0.3932080566883087,0.3955962657928467,0.3868146240711212,0.3778286874294281
ROI42,0.3749020993709564,0.37562230229377747,0.38677310943603516,0.3751934766769409,0.3750438690185547,0.37432703375816345,0.3885365426540375,0.37382909655570984,0.39572247862815857,0.3765399754047394,0.38477298617362976,0.37719348073005676,0.3748936653137207,0.37701356410980225,0.37906062602996826,0.3985059857368469,0.37483546137809753,0.3839099109172821,0.3771038353443146,0.37509098649024963,0.37389612197875977,0.3811285197734833,0.37709006667137146,0.3855797350406647,0.37838447093963623,0.3840286433696747,0.3842058777809143,0.38999083638191223,0.37364810705184937,0.37930139899253845,0.37383028864860535,0.37722375988960266,0.3786199688911438,0.3747206926345825,0.37883883714675903,0.39071449637413025,0.3933047950267792,0.3820279836654663,0.3885434865951538,0.3957132399082184,0.39850571751594543,0.3803498148918152,0.39901968836784363,0.3933170735836029,0.3983463943004608,0.3898414075374603,0.39526239037513733,0.3960120677947998,0.37480103969573975,0.3749266266822815,0.3760260045528412,0.37534716725349426,0.3735271692276001,0.3736593723297119,0.3809497058391571,0.38109996914863586,0.3875458538532257,0.3804801106452942,0.379129022359848,0.3921910226345062,0.38655465841293335,0.38693490624427795,0.38550442457199097,0.38590145111083984
ROI43,0.3768145740032196,0.37527546286582947,0.3762485980987549,0.37792855501174927,0.3746626377105713,0.375758558511734,0.37452876567840576,0.3801364004611969,0.38909560441970825,0.38016754388809204,0.3891308605670929,0.3743184506893158,0.3777320981025696,0.3795042037963867,0.37743887305259705,0.3954002559185028,0.37941843271255493,0.38683998584747314,0.38737422227859497,0.3782811462879181,0.3881838321685791,0.3797815144062042,0.37652596831321716,0.3854084312915802,0.38835036754608154,0.39448365569114685,0.3939670920372009,0.38987836241722107,0.3839021325111389,0.38491788506507874,0.37835076451301575,0.3893892765045166,0.37364867329597473,0.3842082619667053,0.3801545202732086,0.385078489780426,0.37665340304374695,0.37765663862228394,0.3861232399940491,0.37604424357414246,0.39441677927970886,0.39541953802108765,0.39737892150878906,0.39794671535491943,0.3951650857925415,0.3905821144580841,0.39612212777137756,0.3936120569705963,0.3751504123210907,0.3748917579650879,0.38035833835601807,0.3774948716163635,0.3779557943344116,0.37691548466682434,0.38650578260421753,0.3800777494907379,0.38796529173851013,0.374587744474411,0.3928084671497345,0.3935893774032593,0.3939303457736969,0.3951125741004944,0.3927140533924103,0.39017540216445923
ROI44,0.38570553064346313,0.38116830587387085,0.37478765845298767,0.3852657377719879,0.3781946897506714,0.3794039487838745,0.37955448031425476,0.38381239771842957,0.3850974142551422,0.38136962056159973,0.38142508268356323,0.37665456533432007,0.38087955117225647,0.3776269555091858,0.3831124007701874,0.3812631368637085,0.37977170944213867,0.3814433813095093,0.38834139704704285,0.3749653995037079,0.3909152150154114,0.3785931468009949,0.3749728500843048,0.3862338364124298,0.3892497718334198,0.3849172294139862,0.3821026384830475,0.38173341751098633,0.3799605071544647,0.3794501721858978,0.3764970600605011,0.3841475248336792,0.3736989498138428,0.38380685448646545,0.3773251175880432,0.3782299757003784,0.3817933201789856,0.37817060947418213,0.39280685782432556,0.38370281457901,0.39872393012046814,0.39393386244773865,0.3921303451061249,0.3983219265937805,0.39923930168151855,0.3976975083351135,0.3910968005657196,0.39720967411994934,0.3762025237083435,0.374929815530777,0.3765008747577667,0.3775240182876587,0.37613311409950256,0.3763693571090698,0.3820744454860687,0.3771602511405945,0.3767795264720917,0.3785223662853241,0.382566899061203,0.38736191391944885,0.38244402408599854,0.3956510126590729,0.3795183598995209,0.3789054751396179
ROI45,0.3788193464279175,0.3886163830757141,0.37498947978019714,0.3806329667568207,0.37766262888908386,0.3773496150970459,0.3779608905315399,0.3806075155735016,0.39910170435905457,0.37906795740127563,0.383854478597641,0.3749158978462219,0.3769415318965912,0.37505581974983215,0.38710954785346985,0.398732990026474,0.388241171836853,0.39125198125839233,0.3941792845726013,0.38346627354621887,0.38573476672172546,0.3799287974834442,0.3842429518699646,0.3876246511936188,0.37813979387283325,0.38128942251205444,0.3767186105251312,0.3902643322944641,0.37724655866622925,0.3767271935939789,0.38316068053245544,0.3766654431819916,0.37969842553138733,0.39326372742652893,0.3929624855518341,0.39239639043807983,0.3890954554080963,0.37895214557647705,0.39464646577835083,0.38313668966293335,0.39881306886672974,0.3991762399673462,0.39908963441848755,0.39814847707748413,0.39798614382743835,0.399058997631073,0.39888453483581543,0.3972591459751129,0.37595662474632263,0.37411388754844666,0.376721054315567,0.3745698630809784,0.37476298213005066,0.3746790885925293,0.3918740451335907,0.37495315074920654,0.3897702097892761,0.3741324543952942,0.3787020742893219,0.37724342942237854,0.3943561315536499,0.3961488902568817,0.3787650763988495,0.38406795263290405
