,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.34388166666030884,0.3314826488494873,0.3567724823951721,0.32998204231262207,0.33783116936683655,0.34735989570617676,0.3156359791755676,0.3301580548286438,0.3293522596359253,0.31782835721969604,0.31470364332199097,0.33814382553100586,0.3635863959789276,0.35782942175865173,0.33890500664711,0.33831584453582764,0.34484922885894775,0.34780624508857727,0.34963318705558777,0.3513532876968384,0.47643205523490906,0.4738922715187073,0.47315895557403564,0.48151567578315735,0.4708766043186188,0.46862566471099854,0.3463837504386902,0.36644789576530457,0.368375301361084,0.4069628119468689,0.36801406741142273,0.38068094849586487,0.3215334117412567,0.3482078015804291,0.33475348353385925,0.33281612396240234,0.3174920082092285,0.35271093249320984,0.34003257751464844,0.3405534327030182,0.3798128664493561,0.35512250661849976,0.3472096920013428,0.3482675552368164,0.3340120315551758,0.32640963792800903,0.44164276123046875,0.3396645486354828,0.33097994327545166,0.3248467743396759,0.39725810289382935,0.337645560503006,0.38589227199554443,0.388754665851593,0.35657864809036255,0.4323703646659851,0.41902804374694824,0.3841331899166107,0.3547191321849823,0.35237857699394226,0.3357827365398407,0.34835129976272583,0.33908510208129883,0.36836451292037964
X26,0.35441821813583374,0.3430122137069702,0.32847800850868225,0.3197786509990692,0.36024266481399536,0.36889705061912537,0.31879723072052,0.35150378942489624,0.31816336512565613,0.3904637396335602,0.3137592077255249,0.36509814858436584,0.3295171558856964,0.3372967839241028,0.3757275938987732,0.34628430008888245,0.32130491733551025,0.32626017928123474,0.32581254839897156,0.351560115814209,0.4713068902492523,0.47014120221138,0.4735308587551117,0.4692680537700653,0.48171350359916687,0.4733341932296753,0.3484094738960266,0.36953601241111755,0.3576057553291321,0.3645094335079193,0.35134002566337585,0.3788057565689087,0.3568146228790283,0.3270615041255951,0.32257479429244995,0.3273533880710602,0.31650424003601074,0.35476115345954895,0.3374030590057373,0.33765435218811035,0.3374097943305969,0.36697232723236084,0.31946954131126404,0.33833709359169006,0.33073970675468445,0.32497313618659973,0.38497108221054077,0.35256433486938477,0.3395233154296875,0.33118945360183716,0.3443491756916046,0.35492536425590515,0.33048567175865173,0.34590229392051697,0.33133241534233093,0.3971508741378784,0.35948842763900757,0.37472692131996155,0.3313310146331787,0.3327462673187256,0.3392874300479889,0.35567376017570496,0.3368909955024719,0.32074519991874695
X27,0.36435651779174805,0.3657466471195221,0.3122910261154175,0.33781662583351135,0.35222145915031433,0.35070082545280457,0.31732338666915894,0.3785950839519501,0.33258262276649475,0.4208708107471466,0.30754464864730835,0.39746788144111633,0.354209840297699,0.34396615624427795,0.3645913898944855,0.3885270655155182,0.3327512741088867,0.31892120838165283,0.3869110643863678,0.3704405725002289,0.47697949409484863,0.4568037688732147,0.47234028577804565,0.47213631868362427,0.47516295313835144,0.4828413426876068,0.31752610206604004,0.40197500586509705,0.3497360348701477,0.3711352050304413,0.3650444746017456,0.4019731879234314,0.3311944305896759,0.3279547095298767,0.3108634650707245,0.3388981223106384,0.3164357841014862,0.3432071805000305,0.3355928659439087,0.3451842665672302,0.3385756313800812,0.36670854687690735,0.32638996839523315,0.3332367539405823,0.33158546686172485,0.33135855197906494,0.35670700669288635,0.3691248893737793,0.3190861940383911,0.3440006971359253,0.34290453791618347,0.3359408974647522,0.34110620617866516,0.34797340631484985,0.34258732199668884,0.3934323787689209,0.3408360183238983,0.36125320196151733,0.35689815878868103,0.327281653881073,0.3492042124271393,0.3698674440383911,0.32525280117988586,0.3490445017814636
X28,0.33547911047935486,0.32921576499938965,0.3265475928783417,0.31848105788230896,0.3772830069065094,0.3433239161968231,0.32304510474205017,0.3401688039302826,0.3223724365234375,0.3189949691295624,0.3170025944709778,0.331936776638031,0.34302976727485657,0.3720797896385193,0.33576059341430664,0.3758804500102997,0.3162534832954407,0.32976266741752625,0.34936389327049255,0.3684503138065338,0.3185809552669525,0.33704307675361633,0.3377944231033325,0.3239094913005829,0.34560537338256836,0.3386473059654236,0.4827464520931244,0.4748849868774414,0.46286675333976746,0.4670795500278473,0.46663331985473633,0.44633668661117554,0.34054896235466003,0.33553698658943176,0.33419370651245117,0.3434658646583557,0.32233014702796936,0.32827678322792053,0.3472927510738373,0.3239212930202484,0.3612207770347595,0.35274529457092285,0.33918505907058716,0.3447748124599457,0.3387261629104614,0.32956749200820923,0.3490920662879944,0.34663140773773193,0.34573304653167725,0.34323519468307495,0.32718321681022644,0.379738450050354,0.322936475276947,0.34171223640441895,0.330188125371933,0.374232679605484,0.33141350746154785,0.33901798725128174,0.3674720227718353,0.3953164517879486,0.4024251699447632,0.38704726099967957,0.35922008752822876,0.35978028178215027
X29,0.35121679306030273,0.36011379957199097,0.33083266019821167,0.3188728988170624,0.35305091738700867,0.360419362783432,0.3208945095539093,0.3277773857116699,0.3280191719532013,0.3229299783706665,0.32217445969581604,0.3484112322330475,0.3572901785373688,0.353492796421051,0.3323739767074585,0.33576980233192444,0.32563382387161255,0.3375324010848999,0.34231841564178467,0.346951961517334,0.33395275473594666,0.36479538679122925,0.3503860533237457,0.3314906656742096,0.37605470418930054,0.33428314328193665,0.4746737778186798,0.4859001934528351,0.45521870255470276,0.458103209733963,0.4426702857017517,0.4129597246646881,0.34421855211257935,0.32835882902145386,0.33221539855003357,0.3309597373008728,0.31407180428504944,0.3460084795951843,0.3385223150253296,0.3340388834476471,0.3688652515411377,0.35141581296920776,0.3327431082725525,0.369491308927536,0.3526545464992523,0.32696041464805603,0.3300885558128357,0.33625954389572144,0.31899788975715637,0.32949939370155334,0.329073041677475,0.34538519382476807,0.353537380695343,0.3474039137363434,0.34084227681159973,0.36923184990882874,0.3333004117012024,0.36298230290412903,0.3554202616214752,0.4006737172603607,0.40154221653938293,0.41333138942718506,0.3592971861362457,0.33686062693595886
X30,0.3386845588684082,0.341010183095932,0.3285803198814392,0.311867356300354,0.3290987014770508,0.3347724378108978,0.3096613883972168,0.33846810460090637,0.31867027282714844,0.3284303545951843,0.31033456325531006,0.3388037383556366,0.32667720317840576,0.36026686429977417,0.40680256485939026,0.3462736904621124,0.32318878173828125,0.32261353731155396,0.3562237024307251,0.3492109477519989,0.3186294436454773,0.3401135802268982,0.35358041524887085,0.3332904577255249,0.3358955383300781,0.33509889245033264,0.4687190055847168,0.4577716588973999,0.48715391755104065,0.4743952751159668,0.4630318582057953,0.4585401713848114,0.3401763141155243,0.33093053102493286,0.3567572832107544,0.3303197920322418,0.3238379955291748,0.3552769124507904,0.33276012539863586,0.3407849967479706,0.3651868402957916,0.3310573399066925,0.35331225395202637,0.3235590159893036,0.3207317590713501,0.32859718799591064,0.35268768668174744,0.3563816547393799,0.34778690338134766,0.31520316004753113,0.331076443195343,0.34939804673194885,0.3393372893333435,0.3344564735889435,0.33571645617485046,0.33243221044540405,0.3417966067790985,0.3297387659549713,0.40511229634284973,0.3605251908302307,0.3700461685657501,0.366088330745697,0.31546327471733093,0.3507078289985657
X31,0.35659170150756836,0.35382890701293945,0.3398306369781494,0.3219796419143677,0.3727879524230957,0.32587817311286926,0.3185957670211792,0.33201318979263306,0.3145054280757904,0.3101078271865845,0.3145330250263214,0.3438017964363098,0.36337941884994507,0.34679627418518066,0.3405357301235199,0.3654003143310547,0.3203047215938568,0.32361263036727905,0.33733615279197693,0.3898977041244507,0.3438647985458374,0.3438943922519684,0.35734832286834717,0.34623396396636963,0.35873812437057495,0.3543504774570465,0.47243189811706543,0.45872795581817627,0.4700620174407959,0.48493221402168274,0.4533066749572754,0.4415958821773529,0.32750189304351807,0.3348948657512665,0.3321703374385834,0.32414373755455017,0.32191675901412964,0.32839351892471313,0.35498571395874023,0.3251720070838928,0.35962826013565063,0.34138861298561096,0.3466538190841675,0.32757139205932617,0.3295157551765442,0.31892096996307373,0.33575859665870667,0.33707109093666077,0.327725887298584,0.32306763529777527,0.33567965030670166,0.3440442383289337,0.34800806641578674,0.3298906981945038,0.3407320976257324,0.33939728140830994,0.33143189549446106,0.33704322576522827,0.3449495732784271,0.4032576382160187,0.397442489862442,0.3673604726791382,0.4010717570781708,0.33084291219711304
X32,0.35436514019966125,0.3343698978424072,0.3354946970939636,0.31781116127967834,0.34721681475639343,0.3571111261844635,0.3245755732059479,0.33717840909957886,0.3249293565750122,0.3231635093688965,0.3143618702888489,0.35121896862983704,0.34817785024642944,0.3620908856391907,0.33542612195014954,0.3500365912914276,0.33133071660995483,0.3313280940055847,0.3375586271286011,0.3439274728298187,0.32592347264289856,0.3501688838005066,0.35125991702079773,0.3296205401420593,0.3337501585483551,0.3403503894805908,0.4630405306816101,0.4432432949542999,0.46378183364868164,0.4590112864971161,0.48415398597717285,0.4518221318721771,0.3237361013889313,0.3334244191646576,0.3334836959838867,0.32702481746673584,0.3299022316932678,0.3486696481704712,0.3493039011955261,0.33389967679977417,0.36760538816452026,0.34690871834754944,0.32838279008865356,0.3678376376628876,0.3338688313961029,0.34006381034851074,0.32775941491127014,0.3468094766139984,0.3233581483364105,0.3215528428554535,0.3586927056312561,0.359470009803772,0.3295351564884186,0.32299357652664185,0.3314945101737976,0.34163105487823486,0.32525256276130676,0.33134379982948303,0.3623221814632416,0.3802875280380249,0.3493829071521759,0.40073591470718384,0.3454228937625885,0.37037691473960876
X33,0.37545764446258545,0.33449098467826843,0.33634263277053833,0.32657766342163086,0.3446978032588959,0.3653886020183563,0.3191285729408264,0.3479083478450775,0.33724576234817505,0.32820144295692444,0.3194129467010498,0.34548133611679077,0.34029245376586914,0.3643644452095032,0.3753315508365631,0.3800700902938843,0.3478794991970062,0.32078754901885986,0.34144994616508484,0.38146859407424927,0.3276464641094208,0.37025129795074463,0.3558374047279358,0.3491589426994324,0.35912957787513733,0.3584721088409424,0.44280850887298584,0.4343237578868866,0.468441367149353,0.4505526125431061,0.45939698815345764,0.4866699278354645,0.3381950259208679,0.3257375657558441,0.3132849335670471,0.3300989866256714,0.3151835799217224,0.3956424593925476,0.3500944972038269,0.3461320102214813,0.3454725742340088,0.36341166496276855,0.3243439197540283,0.3539804518222809,0.34469911456108093,0.35867419838905334,0.34422820806503296,0.3301886320114136,0.3513919413089752,0.3238692879676819,0.3972163200378418,0.34440216422080994,0.3421534299850464,0.33710265159606934,0.34608933329582214,0.36671683192253113,0.3282860517501831,0.3361547291278839,0.395170658826828,0.39793631434440613,0.3529757559299469,0.4308193027973175,0.3367019593715668,0.34909752011299133
X34,0.3648277521133423,0.3702588379383087,0.3368695378303528,0.34044140577316284,0.3873487412929535,0.3755996525287628,0.34346622228622437,0.3430502414703369,0.3976841866970062,0.3215213716030121,0.33029502630233765,0.3440825045108795,0.3453926146030426,0.34827208518981934,0.3562481105327606,0.38953661918640137,0.4114365875720978,0.32544460892677307,0.3803403675556183,0.36599230766296387,0.3278486430644989,0.3419876992702484,0.3468337953090668,0.3263891339302063,0.340043842792511,0.32288095355033875,0.36780688166618347,0.344663143157959,0.34179559350013733,0.3500765264034271,0.3479175567626953,0.34637969732284546,0.47820016741752625,0.47057095170021057,0.47485828399658203,0.46977880597114563,0.4732084274291992,0.35327276587486267,0.46693190932273865,0.4697858989238739,0.4494653046131134,0.45084625482559204,0.410966694355011,0.3725762963294983,0.4012167751789093,0.45370906591415405,0.4285914897918701,0.41764068603515625,0.4162972867488861,0.438129186630249,0.35514581203460693,0.36646467447280884,0.3318057656288147,0.34012457728385925,0.33530762791633606,0.3488306403160095,0.3390505909919739,0.3374534845352173,0.4244825541973114,0.3505787253379822,0.34216195344924927,0.35745272040367126,0.3236517906188965,0.3679428994655609
X35,0.35282254219055176,0.40508654713630676,0.3326893448829651,0.4018239974975586,0.40956777334213257,0.4268350303173065,0.4330805242061615,0.430124431848526,0.42356231808662415,0.43259289860725403,0.42888185381889343,0.4018056392669678,0.3887048363685608,0.3760131597518921,0.39271220564842224,0.35624998807907104,0.3773065507411957,0.4189629852771759,0.3480795621871948,0.3710007667541504,0.3250545263290405,0.33803609013557434,0.3387969136238098,0.35395851731300354,0.3489835560321808,0.324405699968338,0.35467272996902466,0.3474677801132202,0.3570950925350189,0.3518952429294586,0.3700714111328125,0.3509827256202698,0.4514178931713104,0.48376187682151794,0.4702628552913666,0.4710336923599243,0.4743756353855133,0.39413073658943176,0.45280781388282776,0.4660407304763794,0.4342453181743622,0.4439128041267395,0.46752697229385376,0.40325668454170227,0.3572334051132202,0.37522056698799133,0.44905662536621094,0.3655245304107666,0.37455928325653076,0.4205496907234192,0.4226115643978119,0.3684907853603363,0.34383225440979004,0.3570489287376404,0.35674840211868286,0.3451635241508484,0.3462558090686798,0.3383623957633972,0.42597419023513794,0.3611745238304138,0.34521061182022095,0.33991482853889465,0.3231741786003113,0.3289971351623535
X36,0.346790075302124,0.3244848847389221,0.350477933883667,0.34246549010276794,0.44148024916648865,0.3633849024772644,0.3439181447029114,0.422945499420166,0.38130292296409607,0.34463658928871155,0.39414912462234497,0.34931936860084534,0.36366918683052063,0.3455783426761627,0.41431841254234314,0.3735806941986084,0.3425247073173523,0.35025978088378906,0.3273645341396332,0.3427255153656006,0.31674447655677795,0.348238468170166,0.3252559304237366,0.3208301365375519,0.3539750576019287,0.33262476325035095,0.34243205189704895,0.3471117317676544,0.3453815281391144,0.3503369390964508,0.3440721929073334,0.3476526141166687,0.4726133346557617,0.46786999702453613,0.47886237502098083,0.4753812551498413,0.4774630665779114,0.42045682668685913,0.4711037576198578,0.47057387232780457,0.3601992726325989,0.4407731890678406,0.4403476119041443,0.41025251150131226,0.3515995740890503,0.43399152159690857,0.44718021154403687,0.3880420923233032,0.3588540852069855,0.45700573921203613,0.3599826395511627,0.3594783842563629,0.3266402781009674,0.33661556243896484,0.3309718370437622,0.3289404511451721,0.3336123526096344,0.3343903124332428,0.42338162660598755,0.3572050929069519,0.3479034900665283,0.3337850868701935,0.32984980940818787,0.3356304168701172
X37,0.39780086278915405,0.3348443806171417,0.385838121175766,0.33524781465530396,0.4331209361553192,0.3683288097381592,0.3652162551879883,0.3743804395198822,0.40575358271598816,0.3513825833797455,0.4018726050853729,0.35028237104415894,0.39287012815475464,0.3569476306438446,0.37884682416915894,0.3520696759223938,0.3358289897441864,0.333850622177124,0.4016300141811371,0.3885592520236969,0.3269669711589813,0.34616371989250183,0.3441728949546814,0.32882052659988403,0.3253081738948822,0.3266131281852722,0.3624860942363739,0.3801663815975189,0.34801068902015686,0.3266170620918274,0.3474421203136444,0.32787632942199707,0.47547993063926697,0.4667651057243347,0.4746479392051697,0.4762488305568695,0.47251415252685547,0.40958210825920105,0.4613209068775177,0.4697481393814087,0.41703081130981445,0.45386117696762085,0.43153852224349976,0.40036311745643616,0.3385091722011566,0.42371097207069397,0.4527120590209961,0.41753366589546204,0.346564918756485,0.4572460949420929,0.3685131072998047,0.33916231989860535,0.33128103613853455,0.3435753881931305,0.33920592069625854,0.34945088624954224,0.3554840087890625,0.3425123393535614,0.4260302186012268,0.3554036617279053,0.3483378291130066,0.36091360449790955,0.3290099799633026,0.33876892924308777
X38,0.3529830276966095,0.3363625705242157,0.37097102403640747,0.328752726316452,0.4253021478652954,0.3780692517757416,0.3953028917312622,0.43709394335746765,0.4252547025680542,0.42581623792648315,0.4317935109138489,0.36758682131767273,0.3964135944843292,0.40046536922454834,0.4355068504810333,0.3505169153213501,0.36138615012168884,0.4205382168292999,0.36324071884155273,0.3561233580112457,0.32551291584968567,0.33523935079574585,0.333516925573349,0.3240375518798828,0.3200797438621521,0.33483338356018066,0.3557135760784149,0.37752765417099,0.3625669479370117,0.32881858944892883,0.3476904630661011,0.32879018783569336,0.47123005986213684,0.4705643057823181,0.47402817010879517,0.4773748219013214,0.48046237230300903,0.4338417649269104,0.41949307918548584,0.45833849906921387,0.36387190222740173,0.4426741302013397,0.4658270478248596,0.4315579831600189,0.34545958042144775,0.4051918685436249,0.4579431712627411,0.40064042806625366,0.37369173765182495,0.44454681873321533,0.43645086884498596,0.3919747471809387,0.33599981665611267,0.33748888969421387,0.33665746450424194,0.362824022769928,0.33065709471702576,0.35110366344451904,0.405589759349823,0.33764976263046265,0.3576826751232147,0.34536048769950867,0.3230370581150055,0.34809035062789917
X39,0.39393922686576843,0.40308088064193726,0.4333168566226959,0.33882683515548706,0.43398088216781616,0.374469131231308,0.36715713143348694,0.43588781356811523,0.3468327224254608,0.4519403874874115,0.396556556224823,0.3726155459880829,0.43800339102745056,0.42683929204940796,0.44383102655410767,0.3436916768550873,0.3709067106246948,0.3481818735599518,0.39210429787635803,0.35802608728408813,0.34419360756874084,0.3589235246181488,0.32416319847106934,0.33250802755355835,0.356285035610199,0.33895358443260193,0.3282216489315033,0.3391599655151367,0.35215625166893005,0.33237597346305847,0.32566502690315247,0.3692883551120758,0.3786475360393524,0.43202465772628784,0.42740073800086975,0.43955057859420776,0.44925031065940857,0.48620834946632385,0.39332738518714905,0.38298147916793823,0.34802645444869995,0.4352368116378784,0.45159590244293213,0.3850119709968567,0.41337451338768005,0.41112175583839417,0.46013522148132324,0.41592147946357727,0.4064098000526428,0.34276747703552246,0.41089725494384766,0.3658052086830139,0.3633739650249481,0.35355162620544434,0.35293179750442505,0.3539595305919647,0.36013007164001465,0.35606035590171814,0.3815954029560089,0.35242581367492676,0.34116247296333313,0.3224851191043854,0.325901061296463,0.38280588388442993
X40,0.4150395095348358,0.4356345236301422,0.3300243020057678,0.3364090025424957,0.3797466456890106,0.3529725968837738,0.3332079350948334,0.3510443866252899,0.3465670645236969,0.3370802402496338,0.33732131123542786,0.4080621600151062,0.3386400043964386,0.41751623153686523,0.3559110462665558,0.3954426646232605,0.4068205654621124,0.31683751940727234,0.33243125677108765,0.3446595072746277,0.34076404571533203,0.3430462181568146,0.34048551321029663,0.33625608682632446,0.363318532705307,0.35808631777763367,0.3519519567489624,0.34686633944511414,0.3535090684890747,0.34206146001815796,0.3451768159866333,0.3642491102218628,0.4764670729637146,0.4598478078842163,0.47862544655799866,0.45176219940185547,0.45648193359375,0.4305743873119354,0.4832651615142822,0.4713181257247925,0.41424646973609924,0.4523320198059082,0.3404448628425598,0.380679190158844,0.3924320340156555,0.445939302444458,0.4386461675167084,0.3513743579387665,0.37258180975914,0.45853403210639954,0.3872847557067871,0.3674389123916626,0.33903589844703674,0.3439425230026245,0.3504834771156311,0.3308495581150055,0.33893343806266785,0.35384562611579895,0.4182416498661041,0.3270229995250702,0.33900243043899536,0.37954190373420715,0.3392139673233032,0.3453315794467926
X41,0.36761099100112915,0.33766767382621765,0.34285178780555725,0.32911208271980286,0.41319817304611206,0.3764093816280365,0.3141270577907562,0.36123842000961304,0.34861910343170166,0.3314129710197449,0.35053032636642456,0.34602633118629456,0.34645742177963257,0.3777674734592438,0.3340113162994385,0.3923531770706177,0.38547229766845703,0.3311595320701599,0.3994804322719574,0.38591304421424866,0.3388250470161438,0.34479960799217224,0.3396984934806824,0.3336876630783081,0.33561673760414124,0.3434736430644989,0.3413771688938141,0.37579238414764404,0.35472238063812256,0.3303641080856323,0.3437531590461731,0.34762024879455566,0.4800247848033905,0.4672554135322571,0.48243406414985657,0.4706145226955414,0.4715302884578705,0.36181405186653137,0.4717879593372345,0.4805827736854553,0.37205424904823303,0.4525030553340912,0.35384440422058105,0.3594760298728943,0.3995266556739807,0.4611266851425171,0.453291118144989,0.39122748374938965,0.35952290892601013,0.4477224051952362,0.33203575015068054,0.37301501631736755,0.34265199303627014,0.3337401747703552,0.3263283669948578,0.3319563865661621,0.32944628596305847,0.3248489499092102,0.41927823424339294,0.3635641634464264,0.3563585579395294,0.3634338676929474,0.3221898674964905,0.3675543963909149
X43,0.36621972918510437,0.38174402713775635,0.3722265362739563,0.38086241483688354,0.38760706782341003,0.3922608196735382,0.3929457366466522,0.4363057613372803,0.3533708453178406,0.3530336320400238,0.35470297932624817,0.39623165130615234,0.4116441309452057,0.3472432792186737,0.3722139000892639,0.3374292850494385,0.41818660497665405,0.3624863028526306,0.395418643951416,0.373309850692749,0.3509048521518707,0.36626937985420227,0.3494075536727905,0.33614224195480347,0.3599182367324829,0.33728399872779846,0.34635382890701294,0.34039196372032166,0.38218557834625244,0.3418622612953186,0.37559905648231506,0.3848193883895874,0.4664393663406372,0.37921440601348877,0.37799644470214844,0.41811755299568176,0.3682892322540283,0.36900484561920166,0.4443705379962921,0.3923117220401764,0.4850867986679077,0.44054943323135376,0.42604440450668335,0.3675985634326935,0.34296920895576477,0.34113383293151855,0.33469435572624207,0.44702330231666565,0.36951345205307007,0.40298959612846375,0.4404006898403168,0.41010594367980957,0.33289721608161926,0.346822053194046,0.3704507350921631,0.3718528747558594,0.39906662702560425,0.3812609016895294,0.35663217306137085,0.3425339162349701,0.3331865072250366,0.3626929819583893,0.3611176609992981,0.37725239992141724
X44,0.36310282349586487,0.4107845723628998,0.3913589417934418,0.3485463261604309,0.366658091545105,0.3836248815059662,0.42593997716903687,0.4446764588356018,0.3655560314655304,0.3351648151874542,0.36237743496894836,0.3623897433280945,0.3996579051017761,0.38261833786964417,0.3321795165538788,0.3596215546131134,0.3801948130130768,0.3596286475658417,0.3739348351955414,0.38825830817222595,0.3442555367946625,0.3499421775341034,0.3680449426174164,0.3430006206035614,0.35261270403862,0.3382028043270111,0.36035311222076416,0.3535699248313904,0.35188326239585876,0.33886557817459106,0.3521636426448822,0.33303940296173096,0.45945021510124207,0.46306848526000977,0.4580126106739044,0.4562247693538666,0.4485175609588623,0.4124128222465515,0.456654816865921,0.4490651488304138,0.44947075843811035,0.48644015192985535,0.3251037001609802,0.3865883946418762,0.33360788226127625,0.36094313859939575,0.42514896392822266,0.4335104823112488,0.3710861802101135,0.42305588722229004,0.37002912163734436,0.33897989988327026,0.3654036521911621,0.33707547187805176,0.3466430604457855,0.36863088607788086,0.39889276027679443,0.3709392249584198,0.40737247467041016,0.3465632498264313,0.3484293520450592,0.3780156075954437,0.366535484790802,0.32621434330940247
X45,0.39584052562713623,0.3368341624736786,0.37554609775543213,0.34835103154182434,0.40274113416671753,0.3812229633331299,0.32579076290130615,0.39205053448677063,0.36097532510757446,0.32785800099372864,0.3250711262226105,0.39540982246398926,0.44734445214271545,0.3755013346672058,0.43743959069252014,0.38227328658103943,0.40850746631622314,0.4694688022136688,0.4392179548740387,0.40817221999168396,0.3405117988586426,0.32539620995521545,0.33543097972869873,0.3374926745891571,0.3349679112434387,0.35655033588409424,0.3389667868614197,0.3576761484146118,0.37416091561317444,0.3505094051361084,0.3638273775577545,0.3407565951347351,0.4128716289997101,0.4467918276786804,0.4124046564102173,0.405475378036499,0.47071707248687744,0.4504859447479248,0.33233344554901123,0.3610808849334717,0.44526925683021545,0.34176358580589294,0.4806689918041229,0.4574327766895294,0.4649697244167328,0.40757182240486145,0.446794718503952,0.4188215732574463,0.4366796016693115,0.4073824882507324,0.40213853120803833,0.46235179901123047,0.34167352318763733,0.3412470817565918,0.33386924862861633,0.3362443149089813,0.3451092839241028,0.35306087136268616,0.37447023391723633,0.3550722002983093,0.33439087867736816,0.36571240425109863,0.34068503975868225,0.36876723170280457
X47,0.37553131580352783,0.38221773505210876,0.357553631067276,0.35230568051338196,0.36121559143066406,0.4354071021080017,0.35780104994773865,0.37270820140838623,0.38320207595825195,0.3415341377258301,0.3510500490665436,0.407596617937088,0.37256669998168945,0.4133153259754181,0.3688086271286011,0.45421501994132996,0.4318884611129761,0.4570010006427765,0.39405354857444763,0.39795929193496704,0.3330601155757904,0.34539270401000977,0.3435075879096985,0.33293864130973816,0.33175623416900635,0.35031741857528687,0.3482331931591034,0.35261690616607666,0.3732345402240753,0.3409408628940582,0.3767593502998352,0.3440967798233032,0.3407038152217865,0.33896714448928833,0.39725297689437866,0.42263180017471313,0.4527665376663208,0.3767133057117462,0.3740590512752533,0.34275785088539124,0.3490561842918396,0.340187668800354,0.4603317379951477,0.48368313908576965,0.46670904755592346,0.35942649841308594,0.4207767844200134,0.4728057384490967,0.4505389332771301,0.4292882978916168,0.3705295920372009,0.4622272551059723,0.35057899355888367,0.3368741571903229,0.3186309337615967,0.359396368265152,0.32811450958251953,0.33785614371299744,0.3871874213218689,0.39721599221229553,0.3621562719345093,0.3329523205757141,0.3576791286468506,0.39508673548698425
X48,0.3703267276287079,0.34086865186691284,0.35889023542404175,0.3557015657424927,0.3459826409816742,0.42272695899009705,0.32649001479148865,0.3795360028743744,0.39081871509552,0.3255147337913513,0.3459487855434418,0.42138004302978516,0.4173489212989807,0.3840666115283966,0.43450796604156494,0.3911060094833374,0.41361507773399353,0.42898350954055786,0.44641268253326416,0.4438457489013672,0.3248046040534973,0.32623401284217834,0.343823105096817,0.32493916153907776,0.3244361877441406,0.3321591913700104,0.34573349356651306,0.378028005361557,0.35144683718681335,0.33291181921958923,0.3478449881076813,0.3577670454978943,0.4004182517528534,0.3715640604496002,0.37528470158576965,0.3421945571899414,0.3949231207370758,0.44654080271720886,0.43235230445861816,0.4170617461204529,0.36395078897476196,0.37253913283348083,0.46469569206237793,0.45560306310653687,0.47941944003105164,0.45765578746795654,0.4649995267391205,0.46069473028182983,0.46749645471572876,0.4240134358406067,0.3358694911003113,0.45857322216033936,0.35435396432876587,0.35487473011016846,0.3605295419692993,0.3358112871646881,0.3360464572906494,0.35544776916503906,0.41204604506492615,0.36839237809181213,0.3369671404361725,0.3765559792518616,0.3680435121059418,0.3690301179885864
X49,0.3596474528312683,0.352596640586853,0.4088574945926666,0.3926091492176056,0.374540239572525,0.3799472749233246,0.40167921781539917,0.35967397689819336,0.40580809116363525,0.40422895550727844,0.4312558174133301,0.3936581611633301,0.3753947913646698,0.38319680094718933,0.44110357761383057,0.3553515374660492,0.3587692677974701,0.3927912712097168,0.408163458108902,0.37154731154441833,0.33600661158561707,0.3340895175933838,0.3355741798877716,0.3520860970020294,0.3390713036060333,0.3335954546928406,0.33178606629371643,0.36721575260162354,0.3328588306903839,0.337441086769104,0.34238770604133606,0.3627859652042389,0.4647516906261444,0.3650807738304138,0.4410901665687561,0.41609397530555725,0.3868052363395691,0.4006032347679138,0.43840596079826355,0.455630362033844,0.35942068696022034,0.3489281237125397,0.36104297637939453,0.4089861810207367,0.4691084027290344,0.48591503500938416,0.43755459785461426,0.4458167254924774,0.4705425798892975,0.42794644832611084,0.3754262626171112,0.4109456539154053,0.33396703004837036,0.33953210711479187,0.35656359791755676,0.3642829358577728,0.34650424122810364,0.34267452359199524,0.3906864821910858,0.3615332245826721,0.3236618936061859,0.37863126397132874,0.3191210925579071,0.34651511907577515
