,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0,0.000446319580078125,0.0,0.0,0.0009098052978515625,0.0,0.0008335113525390625,0.0011196136474609375,0.002407073974609375,0.0,0.0,0.0023250579833984375,0.001445770263671875,0.003238677978515625,0.0007228851318359375,0.0021305084228515625,0.0,0.01104736328125,0.00188446044921875,0.00226593017578125,0.0003795623779296875,0.0073337554931640625,0.0074024200439453125,0.0,0.0008449554443359375,0.0004177093505859375,0.0,0.0,0.000629425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.000934600830078125,0.0,0.0,0.0,0.0008220672607421875,0.0,0.002445220947265625,0.0,0.0
X33,0.0,0.0004024505615234375,0.0,0.0022296905517578125,0.0,0.0,0.001224517822265625,0.0,0.0011196136474609375,0.000652313232421875,0.00035858154296875,0.0,0.0,0.0,0.0,0.0018310546875,0.0,0.0,0.0,0.0,0.00061798095703125,0.0,0.0035037994384765625,0.001800537109375,0.0,0.005001068115234375,0.001354217529296875,0.003448486328125,8.96453857421875e-05,0.0042781829833984375,0.0,0.0,2.47955322265625e-05,0.0011119842529296875,0.0,0.0012683868408203125,0.0006389617919921875,0.0,0.0,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0002613067626953125,0.0002307891845703125,0.0009613037109375,0.0003204345703125,0.002193450927734375,0.0,0.001094818115234375,0.0007762908935546875,0.0,0.0,0.0,0.0,0.0,0.000469207763671875,0.0,0.0,0.00074005126953125,0.0,0.0,0.00232696533203125
X34,0.0,0.00122833251953125,0.0005931854248046875,0.000820159912109375,0.0,0.000972747802734375,0.0027866363525390625,0.003894805908203125,0.0,0.0001087188720703125,0.0,0.00209808349609375,0.0045623779296875,0.0031986236572265625,0.003833770751953125,0.0027065277099609375,0.0033283233642578125,0.005062103271484375,0.0,0.002880096435546875,0.0,0.0011615753173828125,0.0010929107666015625,0.0,0.000621795654296875,0.0,0.0,0.0004291534423828125,0.002460479736328125,0.000946044921875,0.0001850128173828125,0.0,0.0,0.0,0.0,0.014062881469726562,0.0028629302978515625,0.0058269500732421875,0.006320953369140625,0.0001621246337890625,0.00527191162109375,0.0,0.0,0.000316619873046875,0.001483917236328125,0.0060176849365234375,0.000202178955078125,0.001068115234375,0.0011138916015625,0.0,0.0,0.0,0.00067901611328125,0.0,0.000247955322265625,0.0,0.0004444122314453125,0.0,0.0015716552734375,0.0005283355712890625,0.000217437744140625,0.0,0.000194549560546875,0.0008945465087890625
X35,0.0,0.0011959075927734375,0.001399993896484375,0.0,0.0,0.000690460205078125,0.0,0.0070095062255859375,0.0,0.0,0.0,0.0001354217529296875,0.0013713836669921875,0.0,0.00273895263671875,0.0006618499755859375,0.0007534027099609375,0.0,0.0,0.0013980865478515625,0.0005054473876953125,0.0004634857177734375,0.0,0.0,0.0012073516845703125,0.0005817413330078125,0.0,0.0,0.0,4.57763671875e-05,0.0,0.0,0.022563934326171875,0.0,0.0033721923828125,0.00537872314453125,0.002288818359375,0.004238128662109375,0.0074291229248046875,0.012973785400390625,0.017843246459960938,0.0071430206298828125,0.008693695068359375,0.0,0.00026702880859375,0.0,0.000247955322265625,0.0,0.0,0.0014896392822265625,0.0043582916259765625,0.0,0.005512237548828125,0.00418853759765625,0.0,0.0,0.0008602142333984375,0.0,0.0,0.0,0.0,0.000713348388671875,0.000705718994140625,0.0
X36,0.0036258697509765625,0.0,0.0031948089599609375,0.0,0.00228118896484375,0.0,0.0,0.0004100799560546875,0.0,0.0,0.0,0.0,0.0,0.00299072265625,0.0045795440673828125,0.0009899139404296875,0.001575469970703125,0.004993438720703125,0.00817108154296875,0.000431060791015625,0.000888824462890625,0.0,0.00042724609375,0.001659393310546875,0.0020294189453125,0.0017070770263671875,0.0,0.000762939453125,0.0009746551513671875,0.0,0.0,0.0,0.0001239776611328125,0.0019626617431640625,0.006134033203125,0.019611358642578125,0.0019664764404296875,0.0037250518798828125,0.0001277923583984375,0.007993698120117188,0.0,0.01016998291015625,0.0,0.0063877105712890625,0.0121002197265625,0.004619598388671875,0.0027103424072265625,0.009593963623046875,0.0009365081787109375,0.0034027099609375,0.003108978271484375,0.0036106109619140625,0.0,0.0,0.0,0.00203704833984375,0.0,0.0,0.0,0.000408172607421875,0.000133514404296875,0.000392913818359375,0.0,0.0016002655029296875
X37,0.0,0.0029144287109375,0.005100250244140625,0.00347137451171875,0.0,0.000629425048828125,0.0040569305419921875,2.288818359375e-05,0.0,0.0035915374755859375,0.0,0.007978439331054688,0.002964019775390625,0.0004673004150390625,0.0,0.0,0.0060520172119140625,0.000980377197265625,0.0,0.0,0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058746337890625,0.0,0.0,0.000377655029296875,0.0,0.0,0.0,0.0,0.004486083984375,0.0,0.0,0.0012054443359375,0.008501052856445312,0.003681182861328125,9.72747802734375e-05,0.0,0.0,0.0045185089111328125,0.0008296966552734375,0.0,0.000202178955078125,0.0,0.0,0.000598907470703125,0.0036907196044921875,0.004512786865234375,0.0029754638671875,0.007266998291015625,0.00458526611328125,0.0046024322509765625,0.0,0.0007781982421875,0.0,0.0,0.000896453857421875,0.0
X38,0.0008182525634765625,0.011293411254882812,0.00539398193359375,0.0,0.001041412353515625,0.001338958740234375,0.00258636474609375,0.004207611083984375,0.0,0.0025730133056640625,0.0,0.0,0.002689361572265625,0.0018100738525390625,0.009479522705078125,0.001934051513671875,0.0013141632080078125,0.0,0.0,0.0,0.0,0.001018524169921875,0.000263214111328125,0.0003204345703125,0.0003795623779296875,0.0001239776611328125,0.0,0.0,0.0019817352294921875,0.0,0.0005588531494140625,0.0,0.0044612884521484375,0.0031223297119140625,0.0,0.0048274993896484375,0.0,0.0,0.001873016357421875,0.0,0.011598587036132812,0.0,0.021205902099609375,0.0,0.0004978179931640625,0.0,0.0032978057861328125,0.0,0.014524459838867188,0.0,0.00682830810546875,0.0045108795166015625,0.0041370391845703125,0.0013484954833984375,0.0009517669677734375,0.0004730224609375,0.001407623291015625,0.0027523040771484375,0.0,0.0,0.0,0.0,0.0,0.0
X39,0.0,0.0015697479248046875,0.0057048797607421875,0.0,8.96453857421875e-05,0.0,0.0,0.006237030029296875,0.0,0.0,0.0030975341796875,0.009372711181640625,0.009878158569335938,0.0,0.0025634765625,0.0026645660400390625,0.00626373291015625,0.001163482666015625,0.0,0.00620269775390625,0.0012035369873046875,0.0001850128173828125,7.62939453125e-06,0.0,0.0,0.0007953643798828125,0.000560760498046875,0.0,0.0,0.00040435791015625,0.0,0.0001544952392578125,0.0,0.011598587036132812,0.0,0.010126113891601562,0.013544082641601562,0.0,0.016942977905273438,0.010545730590820312,0.012647628784179688,0.001125335693359375,0.012636184692382812,0.0,0.0,0.0,0.0,0.0,0.00443267822265625,0.0,0.0,0.0,0.0,0.0006771087646484375,0.0,0.001163482666015625,0.0002460479736328125,0.001190185546875,0.0,0.0,0.0,0.0,0.000354766845703125,0.0
X40,0.0,0.0,0.0031681060791015625,0.00090789794921875,0.0040073394775390625,0.00728607177734375,0.0023822784423828125,0.003818511962890625,0.0,0.0,0.0,0.0,0.008192062377929688,0.0,0.0,0.0,0.0,0.0,0.0022182464599609375,0.00138092041015625,0.00026702880859375,0.0006198883056640625,3.814697265625e-06,0.0014591217041015625,0.0,0.0005054473876953125,0.0,0.0026683807373046875,0.000640869140625,0.0,0.0003814697265625,0.0,0.0,0.0,0.0,0.0028133392333984375,0.0,0.0,0.0064334869384765625,0.0,0.0055713653564453125,0.0037212371826171875,0.0013027191162109375,0.004497528076171875,0.0058116912841796875,0.00571441650390625,0.0,0.0029754638671875,0.0,0.008577346801757812,0.0,8.96453857421875e-05,0.0003223419189453125,0.0012111663818359375,0.0009765625,0.000118255615234375,0.0,5.340576171875e-05,0.0,0.0,0.0001163482666015625,0.0,0.0,7.2479248046875e-05
X41,0.00457763671875,2.6702880859375e-05,0.0022640228271484375,0.003631591796875,0.0,0.005584716796875,0.0033855438232421875,0.0,0.0,0.0,0.0,0.000980377197265625,0.0024871826171875,0.00299072265625,0.0,0.0,0.0,0.003978729248046875,0.0,0.0,0.0002231597900390625,0.0,0.0,0.0,0.0004520416259765625,0.0,0.0003528594970703125,4.00543212890625e-05,0.0,0.001003265380859375,0.0,0.0008640289306640625,0.0,0.0,0.0,0.0047931671142578125,0.0,0.0,0.0,0.0,0.0016384124755859375,0.0,0.004398345947265625,0.0,0.0,0.0,0.0,0.0031871795654296875,0.0,0.0,0.0,0.0,0.0032558441162109375,0.0054759979248046875,0.0046977996826171875,0.0029430389404296875,0.0023670196533203125,0.0035915374755859375,0.0,0.0,0.001644134521484375,0.0004730224609375,0.000530242919921875,0.0
X43,0.0,0.0008029937744140625,0.0,0.0,0.0,0.0,0.0,0.0021724700927734375,0.0,0.0,0.0,0.0003204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0033779144287109375,0.0,0.0,0.0,3.814697265625e-06,0.0,0.0,0.0019378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049800872802734375,0.0,0.0,0.0,0.01132965087890625,0.003139495849609375,0.0,0.0,0.0007648468017578125,0.0052509307861328125,0.0,0.000965118408203125,0.0,0.0,0.0,0.010122299194335938,0.0,0.0002155303955078125,0.0068378448486328125,0.008930206298828125,0.007709503173828125,0.0076389312744140625,0.0022735595703125,0.0076427459716796875,0.0,0.0,0.00160980224609375,0.0,0.001178741455078125,0.0011577606201171875
X44,0.0,0.0042591094970703125,0.0014934539794921875,0.0,0.0046787261962890625,0.0029087066650390625,0.00612640380859375,0.00403594970703125,0.0,0.0029354095458984375,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0,0.0,0.0,0.0034027099609375,0.0027179718017578125,0.0007534027099609375,0.0003566741943359375,0.000659942626953125,0.0,0.0022563934326171875,0.0,0.00022125244140625,0.000400543212890625,0.0,0.001346588134765625,0.0,0.0,0.000701904296875,0.0,0.0,0.000522613525390625,0.003879547119140625,0.0,0.0002613067626953125,0.000202178955078125,0.000164031982421875,0.002185821533203125,0.0,0.00049591064453125,0.001056671142578125,0.0,0.0010433197021484375,0.0010395050048828125,0.0006313323974609375,0.00055694580078125,0.0,0.002422332763671875,0.0013217926025390625,0.0,0.0002803802490234375,0.0,0.0,0.0046024322509765625,0.0,0.0002536773681640625,0.0,0.0004520416259765625,0.0,0.0004367828369140625
X45,0.0,0.0106658935546875,0.0005092620849609375,0.0,0.0,0.0,0.001697540283203125,0.000133514404296875,0.0,0.0,0.0,0.00060272216796875,0.0012950897216796875,0.0,0.0,0.0,0.0,0.0,0.0067806243896484375,0.008586883544921875,0.00052642822265625,0.00030517578125,0.00070953369140625,0.00110626220703125,0.0002956390380859375,0.0006999969482421875,0.0,0.0002880096435546875,0.0003223419189453125,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.00017547607421875,0.0,0.001194000244140625,0.0,0.012334823608398438,0.0038547515869140625,0.0014705657958984375,0.0,0.016565322875976562,0.0049285888671875,0.00872039794921875,0.0008220672607421875,0.0,0.010547637939453125,0.0,0.0029125213623046875,0.0036869049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277923583984375,0.000255584716796875,0.0,0.00177001953125
X47,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0028228759765625,0.0,0.000125885009765625,0.0017642974853515625,0.0,0.004611968994140625,0.0,0.0,0.001216888427734375,0.00391387939453125,0.00084686279296875,0.0,0.00048065185546875,0.0043735504150390625,0.0,0.0,0.001064300537109375,0.0,0.0,0.0,0.0,0.000133514404296875,0.0,0.00185394287109375,0.0004940032958984375,0.000919342041015625,0.00090789794921875,0.0007457733154296875,0.005489349365234375,0.0029735565185546875,0.0018310546875,0.0056591033935546875,0.008495330810546875,0.0,0.0,0.0,0.0003108978271484375,0.0014553070068359375,0.017641067504882812,0.010492324829101562,0.007015228271484375,0.008594512939453125,0.0,0.0038852691650390625,0.0025005340576171875,0.02523040771484375,0.020616531372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011463165283203125,0.0012607574462890625,0.000396728515625,0.0031375885009765625
X48,0.0047454833984375,0.0,0.0001659393310546875,0.00421905517578125,0.0039806365966796875,0.0004425048828125,0.00101470947265625,0.0,0.0033283233642578125,0.00235748291015625,0.0019741058349609375,0.0,0.0,3.814697265625e-05,0.0067272186279296875,0.0017795562744140625,0.006988525390625,0.001316070556640625,0.0,0.0013103485107421875,0.0,0.0010395050048828125,0.0,0.0,0.0,0.0,0.000446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.00997161865234375,0.0,0.0010166168212890625,0.008806228637695312,0.008148193359375,0.0,0.0,0.0001010894775390625,0.0013294219970703125,0.00244903564453125,0.0188446044921875,0.0,0.015005111694335938,0.010454177856445312,0.011066436767578125,0.009906768798828125,0.00331878662109375,0.0074024200439453125,0.019243240356445312,0.002719879150390625,0.007966995239257812,0.0059356689453125,0.00154876708984375,0.002567291259765625,0.00287628173828125,0.00274658203125,0.001224517822265625,0.0,0.0024356842041015625,0.00107574462890625,0.0
X49,0.0012359619140625,0.0,0.0,0.000946044921875,0.0014705657958984375,0.0047054290771484375,0.0,0.002208709716796875,0.0,0.0,0.0021495819091796875,0.0,0.0,0.002422332763671875,0.006687164306640625,0.0,0.0,0.0007457733154296875,0.0,0.0,0.0,0.0,0.001560211181640625,0.000179290771484375,0.0003147125244140625,0.0,0.0,0.0013866424560546875,0.0001697540283203125,0.0004291534423828125,0.0,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0027828216552734375,0.003570556640625,0.0,0.0,0.0,0.0,0.002819061279296875,0.0,0.0023365020751953125,0.026628494262695312,0.00658416748046875,0.0,0.011754989624023438,0.0,0.0059413909912109375,0.0074367523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.000240325927734375,0.0047168731689453125,0.0,0.0011386871337890625,0.0,0.001941680908203125
X50,0.0,0.0040035247802734375,0.0,0.0,0.0,0.0,0.0025653839111328125,0.00170135498046875,0.005390167236328125,0.0,0.001644134521484375,0.008754730224609375,0.0026950836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0049152374267578125,0.00435638427734375,0.0029201507568359375,0.00917816162109375,0.0018901824951171875,0.0049419403076171875,0.0006046295166015625,0.0,0.001079559326171875,0.0015048980712890625,0.0,0.0,0.0022735595703125,0.0002231597900390625,0.0017910003662109375,0.0008831024169921875,0.0,0.0,5.7220458984375e-06,0.003833770751953125,0.0,0.0046234130859375,0.0,0.0022220611572265625,0.0,0.0,0.0,0.0018939971923828125,0.0,0.008024215698242188,0.0,0.013515472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392364501953125,0.001583099365234375,0.0007038116455078125,0.0
X51,0.0001659393310546875,0.0030918121337890625,0.0025081634521484375,0.0045146942138671875,0.0014286041259765625,0.0053386688232421875,0.0,0.005062103271484375,0.0017795562744140625,0.004802703857421875,0.010862350463867188,0.00261688232421875,0.0,0.0020618438720703125,0.008226394653320312,0.002765655517578125,0.0013980865478515625,0.002185821533203125,0.005008697509765625,0.00139617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147125244140625,0.0,0.0,0.0010471343994140625,0.0,0.016233444213867188,0.0,0.0,0.017293930053710938,0.018444061279296875,0.0,0.0,0.00212860107421875,0.001491546630859375,0.0018062591552734375,0.00263214111328125,0.009874343872070312,0.008409500122070312,0.02144622802734375,0.013507843017578125,0.020318984985351562,0.010095596313476562,0.016445159912109375,0.011020660400390625,0.0,0.0,0.0005970001220703125,0.0,0.0002117156982421875,0.0007781982421875,0.0053386688232421875,0.00139617919921875,0.0,0.00041961669921875,0.000461578369140625,0.0003719329833984375
X52,0.0,0.008352279663085938,0.001903533935546875,0.00191497802734375,0.0,0.0,0.0,0.0009613037109375,0.0007801055908203125,0.0001373291015625,0.0,0.002124786376953125,0.010974884033203125,0.0,0.0,0.0,0.0055179595947265625,0.0042266845703125,0.0,0.001026153564453125,0.0,0.000545501708984375,0.0,0.0,0.0,0.0,0.0,0.0006961822509765625,0.0002613067626953125,0.0,0.0,0.000568389892578125,0.0,0.0,0.0,0.0,0.0,0.01239776611328125,0.006134033203125,0.0040035247802734375,0.009450912475585938,0.0,0.022726058959960938,0.0,0.0,0.0,0.0,0.0,0.019321441650390625,0.0,0.0063037872314453125,0.0,0.0,0.000133514404296875,0.0002117156982421875,0.001506805419921875,0.0,0.000316619873046875,0.00098419189453125,0.0011539459228515625,0.0005779266357421875,0.0,0.0008087158203125,0.0
X53,0.0,0.00194549560546875,0.0,0.0014896392822265625,0.0,0.0,0.0,0.00182342529296875,0.0014629364013671875,0.0013294219970703125,0.0069122314453125,0.0,0.0,0.0,0.010839462280273438,0.0003986358642578125,0.0016956329345703125,0.0001087188720703125,0.0,0.0009307861328125,9.918212890625e-05,0.0,0.00042724609375,0.0,9.918212890625e-05,0.0,8.96453857421875e-05,0.0,0.0,0.0,0.0,0.0,0.00063323974609375,0.01318359375,0.0004138946533203125,0.0028400421142578125,0.0071735382080078125,0.021226882934570312,0.000362396240234375,0.003498077392578125,0.008546829223632812,0.0,0.0016841888427734375,0.023702621459960938,0.0,0.013483047485351562,0.00333404541015625,0.0,0.021974563598632812,0.008642196655273438,0.019575119018554688,0.0056476593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056858062744140625,0.0019626617431640625,0.0,0.0,0.000370025634765625,0.0
X54,0.0015888214111328125,0.012699127197265625,2.09808349609375e-05,0.0,0.0,0.0004215240478515625,0.0,0.00086212158203125,0.0,0.0,0.00299072265625,0.0036373138427734375,0.000255584716796875,0.0,0.0,0.0,0.0012264251708984375,0.0,0.0,0.001476287841796875,0.0023956298828125,0.001125335693359375,0.0012664794921875,0.00119781494140625,0.0,0.0,0.0,0.00017547607421875,0.00060272216796875,0.0,0.0,0.0013866424560546875,0.0,0.0048923492431640625,0.0,0.0,0.0039615631103515625,0.00060272216796875,0.013256072998046875,0.0039424896240234375,0.019170761108398438,0.0,0.020097732543945312,0.0,0.0,0.0,0.0,0.008447647094726562,0.01485443115234375,0.008939743041992188,0.0030345916748046875,0.0,0.0,0.00104522705078125,0.0,0.000545501708984375,0.000423431396484375,0.0,0.0,0.0,0.0,0.0,0.0010814666748046875,0.0
X55,0.002841949462890625,0.003139495849609375,0.00200653076171875,0.0,0.0,0.0,0.0,0.0006618499755859375,0.0015716552734375,0.0,0.0047283172607421875,0.0,0.0005931854248046875,0.000926971435546875,0.007587432861328125,0.0,0.008928298950195312,0.0061054229736328125,0.0,0.0001316070556640625,0.0,0.0,0.0011157989501953125,0.0,0.0,0.001522064208984375,0.000980377197265625,0.0009784698486328125,0.0,0.0,0.0,0.00083160400390625,0.0038356781005859375,0.010585784912109375,0.0,0.0031223297119140625,0.010959625244140625,0.0035228729248046875,0.0,0.004016876220703125,0.0010623931884765625,0.0,0.006397247314453125,0.0,0.003009796142578125,0.0,0.01369476318359375,0.0,0.004817962646484375,1.71661376953125e-05,0.0041961669921875,0.0045261383056640625,3.0517578125e-05,0.0002040863037109375,0.0,0.0011692047119140625,0.0,0.000797271728515625,0.001789093017578125,0.0,0.0,0.000385284423828125,0.000141143798828125,0.00072479248046875
X56,0.002223968505859375,0.0,5.91278076171875e-05,0.001857757568359375,0.000274658203125,0.0,0.0,0.0,0.00037384033203125,0.001613616943359375,0.000797271728515625,0.0016937255859375,0.001613616943359375,0.0,0.000492095947265625,0.0,0.0,0.0,0.0023021697998046875,0.00095367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490447998046875,0.00028228759765625,0.0,0.0,0.0003814697265625,0.0,0.004276275634765625,0.0,0.002162933349609375,0.0007610321044921875,0.00437164306640625,0.0,9.72747802734375e-05,0.00783538818359375,0.0012111663818359375,0.0007572174072265625,0.00234222412109375,0.003139495849609375,0.0007762908935546875,0.0,0.0,0.0028476715087890625,0.0001926422119140625,0.0025577545166015625,0.0,0.026058197021484375,0.0,0.02048492431640625,0.015409469604492188,0.0,0.009889602661132812,0.001369476318359375,0.0003643035888671875,0.0,0.0029926300048828125,0.002696990966796875,0.0011234283447265625
X57,0.0001544952392578125,0.0,0.0,0.00061798095703125,0.0004863739013671875,0.0,0.000408172607421875,0.0,0.0,0.000171661376953125,0.0020751953125,0.0,0.00135040283203125,0.0,0.0,0.0008544921875,0.0,0.0,0.0,0.0007476806640625,0.0011043548583984375,0.0,0.0,0.0,0.0,0.0002899169921875,0.0,0.0,0.0,0.0,0.0012359619140625,8.20159912109375e-05,0.0,0.006984710693359375,0.0,0.0019931793212890625,0.000881195068359375,0.00051116943359375,0.00091552734375,0.00554656982421875,0.002513885498046875,0.00176239013671875,0.0013294219970703125,8.0108642578125e-05,0.0,0.0004062652587890625,0.0,0.0,0.0010280609130859375,0.0035953521728515625,0.00125885009765625,0.00118255615234375,0.029621124267578125,0.025888442993164062,0.018686294555664062,0.031208038330078125,0.01091766357421875,0.0026264190673828125,0.0002079010009765625,0.0,0.0,0.0,0.0024700164794921875,0.0002040863037109375
X58,0.0007839202880859375,0.0,0.0009307861328125,0.000225067138671875,0.0017242431640625,0.0,0.003753662109375,0.0,0.000629425048828125,0.0,0.003063201904296875,0.0,0.0008754730224609375,0.0,0.000583648681640625,0.0,0.0,0.0004119873046875,0.001483917236328125,0.001605987548828125,5.340576171875e-05,0.0002460479736328125,0.0,0.0004749298095703125,0.0,0.0,0.0001811981201171875,0.0,0.000461578369140625,0.0,0.0010280609130859375,0.0002994537353515625,0.0001697540283203125,0.002529144287109375,0.0,0.0031108856201171875,0.0018329620361328125,0.0019893646240234375,0.0007686614990234375,0.0006465911865234375,0.0028228759765625,0.011926651000976562,0.0,0.0,0.0026454925537109375,0.0012340545654296875,0.0,0.0,0.0,0.0019893646240234375,0.002288818359375,0.0013179779052734375,0.0072383880615234375,0.01767730712890625,0.0,0.0062465667724609375,0.009319305419921875,0.031011581420898438,0.0004749298095703125,0.0,8.96453857421875e-05,0.00122833251953125,0.001880645751953125,0.002292633056640625
X59,0.0013751983642578125,0.0006427764892578125,0.0,0.002040863037109375,0.0002498626708984375,0.0011005401611328125,0.0,0.0017337799072265625,0.000324249267578125,0.0,0.0,0.0,0.001171112060546875,0.00031280517578125,0.0002918243408203125,0.0,0.0,0.0,0.000591278076171875,0.0,0.001708984375,0.0,0.0053081512451171875,0.0,0.001644134521484375,0.001781463623046875,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0010242462158203125,0.0,0.0007724761962890625,0.0013484954833984375,0.00052642822265625,0.000835418701171875,0.0025806427001953125,0.0001983642578125,0.0041255950927734375,0.0003414154052734375,0.0,0.002593994140625,0.0028438568115234375,0.0,0.0,0.0003986358642578125,0.0,0.00263214111328125,0.0,0.001483917236328125,0.03670501708984375,0.010660171508789062,0.017681121826171875,0.03070831298828125,0.03927803039550781,0.013593673706054688,0.001918792724609375,0.0,9.34600830078125e-05,0.0,0.0033206939697265625,6.29425048828125e-05
X60,0.00029754638671875,0.0,0.0011768341064453125,0.0007114410400390625,7.2479248046875e-05,0.000946044921875,0.0007572174072265625,0.001483917236328125,0.0,0.0,0.0,0.0,0.0001316070556640625,0.00107574462890625,0.0020732879638671875,0.0,0.0,0.000850677490234375,0.0008087158203125,0.0,0.0,0.0,0.0023632049560546875,0.00110626220703125,0.0,0.0,0.0005054473876953125,0.0,0.0,0.0,0.0004215240478515625,5.7220458984375e-05,0.0,0.0024814605712890625,0.0,0.0017242431640625,0.0010585784912109375,0.0027866363525390625,0.001720428466796875,0.000701904296875,0.01337432861328125,0.0033016204833984375,0.0,0.001583099365234375,0.002197265625,0.0,0.0006542205810546875,0.0004520416259765625,0.000766754150390625,0.008640289306640625,0.00012969970703125,0.0,0.025007247924804688,0.0070819854736328125,0.05097389221191406,0.02841949462890625,0.025356292724609375,0.000492095947265625,0.0,9.5367431640625e-05,0.0002803802490234375,0.0,0.0037059783935546875,0.0017375946044921875
X61,0.0,0.0,2.6702880859375e-05,0.0,0.0002803802490234375,0.0,0.0,0.0006694793701171875,0.0006694793701171875,0.000392913818359375,0.0,0.0,0.0010089874267578125,0.0,0.0,0.0,0.0008525848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.00051116943359375,0.0,0.0,0.0,0.001071929931640625,0.0012531280517578125,0.0,0.00374603271484375,0.0,0.000152587890625,0.001926422119140625,0.0,0.0012722015380859375,0.0,0.0004405975341796875,0.000423431396484375,0.00215911865234375,0.00981903076171875,0.00144195556640625,0.0,0.0,0.001743316650390625,0.0025310516357421875,0.0,0.0,0.0,0.0016040802001953125,0.0005168914794921875,0.0,0.011749267578125,0.008527755737304688,0.02037811279296875,0.009935379028320312,0.034748077392578125,0.0341796875,0.00060272216796875,0.0,0.00154876708984375,0.0,0.0010986328125,0.0009021759033203125
X62,0.002349853515625,0.0,0.0001468658447265625,0.0,0.0003757476806640625,0.0,0.0,0.000537872314453125,0.0,0.0003566741943359375,0.00022125244140625,0.0,0.0,0.0010833740234375,0.0009479522705078125,0.0001068115234375,0.0,0.0007648468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013370513916015625,0.0,0.00031280517578125,0.0,0.0,0.0005340576171875,0.0,0.0007801055908203125,0.0012722015380859375,0.00095367431640625,0.0003299713134765625,0.0003261566162109375,0.0058498382568359375,0.0,0.0027637481689453125,0.0,0.0,0.0,0.00093841552734375,0.001811981201171875,0.001811981201171875,0.0,0.0,0.00091552734375,0.0018787384033203125,0.0022716522216796875,0.00222015380859375,0.0037326812744140625,0.0011348724365234375,0.002422332763671875,0.0,0.0,0.0029048919677734375,0.0001983642578125,0.0,0.0
X63,0.004215240478515625,0.0062465667724609375,0.0,0.0,0.0013408660888671875,0.0008392333984375,0.0,0.0019741058349609375,0.0013580322265625,0.000125885009765625,0.0,0.0,0.0007038116455078125,0.0,0.00125885009765625,0.0,0.0,0.000530242919921875,0.0,0.0,0.0025615692138671875,0.0,0.0006198883056640625,0.0013446807861328125,0.0029201507568359375,0.0009746551513671875,0.0,0.0,0.0,0.0024280548095703125,0.002079010009765625,0.0024261474609375,0.0,0.000659942626953125,0.0,8.392333984375e-05,0.0004100799560546875,0.00022125244140625,0.0,0.0003185272216796875,0.0041484832763671875,0.0,0.001552581787109375,0.0010395050048828125,0.0,0.0,0.0024585723876953125,0.0008678436279296875,0.0044841766357421875,0.000423431396484375,0.0034885406494140625,0.003017425537109375,0.0011348724365234375,0.001194000244140625,0.0009784698486328125,0.001537322998046875,0.0007953643798828125,0.0003528594970703125,0.0,0.0,0.0126953125,0.0,0.0,0.0
