,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07173017412424088,0.07357577979564667,0.0652647316455841,0.07136621326208115,0.06206018477678299,0.06746691465377808,0.06141229718923569,0.07125987857580185,0.0910293236374855,0.07239259779453278,0.07189136743545532,0.07401082664728165,0.06004678085446358,0.08024264872074127,0.06950200349092484,0.05812861770391464,0.07526581734418869,0.07146664708852768,0.06488973647356033,0.07848108559846878,0.06396319717168808,0.08128704130649567,0.06344244629144669,0.06772785633802414,0.06316816806793213,0.0734071359038353,0.06469301134347916,0.06710610538721085,0.07543357461690903,0.06288272142410278,0.05772678926587105,0.06512707471847534,0.07275800406932831,0.06386946886777878,0.07252738624811172,0.0803806483745575,0.07896952331066132,0.06081836298108101,0.06448087841272354,0.07582122832536697,0.06747391074895859,0.06935837864875793,0.05728822201490402,0.06347834318876266,0.07483141124248505,0.07581473886966705,0.0805138349533081,0.07371985167264938,0.07391246408224106,0.05732861906290054,0.06380245834589005,0.06482995301485062,0.05771227926015854,0.06733778119087219,0.057334404438734055,0.06999067217111588,0.070376917719841,0.07645133882761002,0.07421553879976273,0.06920251995325089,0.06586727499961853,0.06793233752250671,0.08031749725341797,0.07868459075689316
X13,0.08567758649587631,0.0769280269742012,0.06754069775342941,0.06790387630462646,0.057441893965005875,0.06769400089979172,0.06808120012283325,0.06218883395195007,0.06355433911085129,0.0680837631225586,0.07289077341556549,0.07066299021244049,0.07262944430112839,0.06396925449371338,0.06761030852794647,0.08529172837734222,0.0484323687851429,0.06801985204219818,0.06459065526723862,0.07113996148109436,0.06717303395271301,0.0682925432920456,0.06926648318767548,0.05892157554626465,0.06828360259532928,0.07384039461612701,0.06209476664662361,0.05999046564102173,0.07126716524362564,0.06175248697400093,0.07369407266378403,0.0736512690782547,0.071344755589962,0.06003414839506149,0.07292913645505905,0.06780167669057846,0.05202753096818924,0.0735854059457779,0.06516402959823608,0.0755666196346283,0.06471335887908936,0.07862735539674759,0.06706047058105469,0.06384339928627014,0.07983379811048508,0.0713476911187172,0.07201643288135529,0.0671694427728653,0.07147059589624405,0.05932256206870079,0.07057548314332962,0.07395672053098679,0.06148418039083481,0.07380732893943787,0.060088932514190674,0.05830684304237366,0.06644530594348907,0.05615079030394554,0.07076424360275269,0.062349993735551834,0.05366738140583038,0.06991498172283173,0.07530172914266586,0.07601282745599747
X14,0.08220735937356949,0.07182282954454422,0.06784133613109589,0.06274428218603134,0.06968765705823898,0.06347460299730301,0.062023505568504333,0.07646961510181427,0.06458812206983566,0.06315352022647858,0.07220668345689774,0.05905483663082123,0.06918326020240784,0.06522750854492188,0.07371974736452103,0.07074511051177979,0.07045512646436691,0.06862162053585052,0.07557211071252823,0.06912173330783844,0.06599578261375427,0.07155726850032806,0.06472057849168777,0.06269906461238861,0.06219882145524025,0.06018706411123276,0.06603414565324783,0.06419168412685394,0.06418579071760178,0.06779363751411438,0.07335024327039719,0.06388238072395325,0.06012890487909317,0.07392674684524536,0.05293373763561249,0.06759633868932724,0.06490134447813034,0.060777947306632996,0.06807582825422287,0.07572445273399353,0.07046511769294739,0.07113721966743469,0.07132885605096817,0.06055286526679993,0.06348802149295807,0.06187153980135918,0.06752128154039383,0.07541665434837341,0.06311538815498352,0.06579134613275528,0.06827536970376968,0.0649774819612503,0.06306897103786469,0.06902889162302017,0.0629163607954979,0.06846091151237488,0.07625727355480194,0.06496138870716095,0.057108502835035324,0.06468380987644196,0.06942430883646011,0.07392071932554245,0.058266639709472656,0.07187876850366592
X15,0.06627658009529114,0.07903733104467392,0.06874274462461472,0.06344515085220337,0.07209048420190811,0.060250308364629745,0.06046079099178314,0.05699780955910683,0.06410057842731476,0.0804486945271492,0.07056718319654465,0.06165597215294838,0.07630527019500732,0.07940544933080673,0.06623437255620956,0.06531975418329239,0.06379065662622452,0.056392159312963486,0.05498848110437393,0.06957033276557922,0.06063862144947052,0.06672035157680511,0.05638141557574272,0.07351981848478317,0.06000438332557678,0.06133187934756279,0.0769248753786087,0.07701569050550461,0.0653713271021843,0.06843262910842896,0.06649863719940186,0.06343725323677063,0.07879322022199631,0.061938174068927765,0.06533183157444,0.07940733432769775,0.05751940980553627,0.07145897299051285,0.07178978621959686,0.06938254088163376,0.0741199478507042,0.07677878439426422,0.0718521848320961,0.06500892341136932,0.06511777639389038,0.054027918726205826,0.0745304599404335,0.07453244924545288,0.061966899782419205,0.07418137043714523,0.07724107801914215,0.07008979469537735,0.057984303683042526,0.07293155789375305,0.07370820641517639,0.06486404687166214,0.083997443318367,0.08317147195339203,0.062315262854099274,0.07122651487588882,0.07613113522529602,0.07684378325939178,0.06548316776752472,0.06009164825081825
X16,0.06493853777647018,0.06725214421749115,0.0735587403178215,0.06216659024357796,0.0726473331451416,0.06952709704637527,0.05885981023311615,0.06515990942716599,0.07683420181274414,0.06051201745867729,0.07602455466985703,0.061601050198078156,0.061856165528297424,0.0565241202712059,0.06932462006807327,0.06756670773029327,0.07985725998878479,0.06966773420572281,0.06856995075941086,0.08179176598787308,0.06544088572263718,0.06272832304239273,0.08080612868070602,0.069425567984581,0.08097788691520691,0.0678727850317955,0.07035072892904282,0.06993573904037476,0.0650634914636612,0.06654804944992065,0.07289716601371765,0.06099284812808037,0.06103339418768883,0.07128694653511047,0.055567122995853424,0.05748916044831276,0.08020332455635071,0.06544116139411926,0.07151671499013901,0.07274938374757767,0.0754874050617218,0.06371591985225677,0.0697811096906662,0.06584019958972931,0.06487614661455154,0.07136355340480804,0.07020068913698196,0.05852304771542549,0.06062597408890724,0.05992615595459938,0.07651644200086594,0.07087606191635132,0.05862972512841225,0.06946957111358643,0.05701770633459091,0.06589532643556595,0.06328701972961426,0.06437356024980545,0.06995811313390732,0.08264102041721344,0.07599963247776031,0.0811992809176445,0.07982906699180603,0.0704575777053833
X17,0.06969863176345825,0.06271493434906006,0.05717117711901665,0.07137833535671234,0.07314363121986389,0.05976333096623421,0.07296434789896011,0.07586902379989624,0.05552475154399872,0.07365910708904266,0.06889589875936508,0.08264415711164474,0.054204754531383514,0.06730065494775772,0.06752154231071472,0.0735214501619339,0.06280762702226639,0.05806778371334076,0.06288880109786987,0.06653841584920883,0.06277016550302505,0.07395368069410324,0.06331998109817505,0.0661666989326477,0.05960158631205559,0.06071865186095238,0.08324474096298218,0.05754682794213295,0.0823192298412323,0.06325165182352066,0.06814084202051163,0.07394599914550781,0.06557091325521469,0.059762049466371536,0.06721264123916626,0.0791790783405304,0.06328817456960678,0.059296779334545135,0.07950448989868164,0.059068623930215836,0.07384342700242996,0.0729125589132309,0.07589701563119888,0.07223634421825409,0.06712168455123901,0.05692140385508537,0.0664048045873642,0.07640378922224045,0.07767663151025772,0.07251019775867462,0.06756366789340973,0.06774675101041794,0.05863824114203453,0.0660417452454567,0.06648445129394531,0.05884983390569687,0.07369504868984222,0.07073631137609482,0.07826918363571167,0.0629148781299591,0.0656314492225647,0.06288783252239227,0.07088226079940796,0.05758701637387276
X18,0.05841159448027611,0.06555553525686264,0.05689000338315964,0.07793065160512924,0.06940947473049164,0.07768192142248154,0.07134517282247543,0.07018233090639114,0.08071384578943253,0.06102936714887619,0.0694490596652031,0.05509228631854057,0.07575605809688568,0.06415415555238724,0.06796491891145706,0.06886352598667145,0.06503310799598694,0.06682538986206055,0.06173163652420044,0.06635476648807526,0.057887963950634,0.07314013689756393,0.06114589050412178,0.05000241473317146,0.07117561250925064,0.07408320903778076,0.07129434496164322,0.06449713557958603,0.061012379825115204,0.07876303791999817,0.06846091151237488,0.08047093451023102,0.06269104033708572,0.06530080735683441,0.06755464524030685,0.08422278612852097,0.06058899313211441,0.07182173430919647,0.06912992149591446,0.0821317657828331,0.059244342148303986,0.06360781192779541,0.05862758681178093,0.07536375522613525,0.07217641174793243,0.06258013844490051,0.065310038626194,0.06951931864023209,0.0701894536614418,0.046817101538181305,0.06301388144493103,0.07346378266811371,0.08265288919210434,0.080712229013443,0.07461249828338623,0.0728289932012558,0.07103264331817627,0.06928492337465286,0.07070612162351608,0.0715244859457016,0.07484422624111176,0.0757431760430336,0.06420645862817764,0.07570387423038483
X19,0.07199913263320923,0.06592641770839691,0.06572991609573364,0.05522138625383377,0.07632596045732498,0.0640026107430458,0.070285364985466,0.06207839399576187,0.07774263620376587,0.06524710357189178,0.07338836044073105,0.07226983457803726,0.07718565315008163,0.07222006469964981,0.05321241542696953,0.06611260771751404,0.0763966366648674,0.05674244835972786,0.06364693492650986,0.06584741920232773,0.07129240781068802,0.06542947143316269,0.07901038229465485,0.06336542218923569,0.07032077759504318,0.07272575795650482,0.06640566140413284,0.07537730038166046,0.05927656963467598,0.05819572135806084,0.0661124661564827,0.07026047259569168,0.059909407049417496,0.07800689339637756,0.06536487489938736,0.07570245862007141,0.06851229816675186,0.0681682601571083,0.07006817311048508,0.08052165806293488,0.07205137610435486,0.06612366437911987,0.06529471278190613,0.07230457663536072,0.05817336216568947,0.07259143143892288,0.06703140586614609,0.07140829414129257,0.05792638286948204,0.056713007390499115,0.06473058462142944,0.07467613369226456,0.06014080345630646,0.06205831468105316,0.072125144302845,0.07158670574426651,0.06704628467559814,0.07323218882083893,0.07501646876335144,0.05724004656076431,0.07399686425924301,0.06478598713874817,0.06249586492776871,0.07248496264219284
X20,0.0628701001405716,0.05355297774076462,0.07407692074775696,0.056665729731321335,0.07509152591228485,0.06692667305469513,0.05072598531842232,0.06741401553153992,0.06506986171007156,0.06996943056583405,0.07412070035934448,0.07063250243663788,0.0699736699461937,0.08072003722190857,0.06432133167982101,0.06948965787887573,0.07267624884843826,0.0661170482635498,0.072875015437603,0.06846199184656143,0.07287314534187317,0.08088665455579758,0.05351950600743294,0.06639201939105988,0.07802610099315643,0.06487038731575012,0.06277845054864883,0.06797094643115997,0.07517949491739273,0.05690643936395645,0.08007500320672989,0.07098737359046936,0.07750770449638367,0.06290657818317413,0.06402543187141418,0.05471736192703247,0.06948147714138031,0.06608846783638,0.07603345066308975,0.061427805572748184,0.07541158050298691,0.06031810864806175,0.06687314063310623,0.06832698732614517,0.07685701549053192,0.06979323923587799,0.06400539726018906,0.06887470185756683,0.06358422338962555,0.060728300362825394,0.053561221808195114,0.08023861795663834,0.057398471981287,0.07286407798528671,0.06413862109184265,0.06519293785095215,0.07239247858524323,0.06265006214380264,0.07200118154287338,0.06316787749528885,0.07368285953998566,0.06896496564149857,0.06995435059070587,0.0660274550318718
X21,0.06949937343597412,0.06923577934503555,0.06127241253852844,0.057680804282426834,0.05654963478446007,0.06427110731601715,0.05592469125986099,0.07291698455810547,0.06917256116867065,0.0725867748260498,0.07328491657972336,0.061635833233594894,0.06935468316078186,0.07540330290794373,0.07024485617876053,0.06088939309120178,0.05947296321392059,0.06294307112693787,0.0767819806933403,0.05565450340509415,0.07028137147426605,0.07142849266529083,0.07214664667844772,0.06809831410646439,0.06711734086275101,0.06870213896036148,0.08006823807954788,0.05941866710782051,0.07376828789710999,0.07530589401721954,0.07140539586544037,0.0671372041106224,0.05619955435395241,0.06464123725891113,0.0674627423286438,0.07300043851137161,0.06808019429445267,0.06839077919721603,0.0546560063958168,0.06812630593776703,0.06738518178462982,0.06170166656374931,0.0741344466805458,0.06543219089508057,0.058517083525657654,0.06468817591667175,0.07009854912757874,0.0656568855047226,0.07496179640293121,0.06699218600988388,0.07863520830869675,0.06415386497974396,0.07005252689123154,0.06658145785331726,0.06941045820713043,0.06908978521823883,0.07194428890943527,0.0560755655169487,0.08123090118169785,0.06622511148452759,0.05372738465666771,0.07772461324930191,0.07368612289428711,0.07239566743373871
X22,0.08151180297136307,0.07581831514835358,0.06881469488143921,0.07287294417619705,0.06034773960709572,0.07358303666114807,0.07587706297636032,0.06959046423435211,0.06462181359529495,0.06747155636548996,0.07012000679969788,0.05793851986527443,0.0812523141503334,0.06255967915058136,0.06142929568886757,0.08384677767753601,0.06931903213262558,0.06407684832811356,0.06494902074337006,0.06952602416276932,0.07014363259077072,0.0652005672454834,0.06309910863637924,0.0634973794221878,0.06508324295282364,0.06304057687520981,0.06636812537908554,0.07088159024715424,0.06332026422023773,0.06951537728309631,0.07406360656023026,0.06845628470182419,0.06905867159366608,0.08148524910211563,0.06523966044187546,0.07023178040981293,0.06837984174489975,0.07127784937620163,0.0607411153614521,0.06581990420818329,0.06298137456178665,0.06556888669729233,0.07441280782222748,0.07165949046611786,0.0684383288025856,0.05940620228648186,0.06801509112119675,0.05553190037608147,0.07559584081172943,0.05684948340058327,0.06807028502225876,0.05658901855349541,0.06045728921890259,0.06258901953697205,0.06727327406406403,0.0725976899266243,0.06915632635354996,0.05853865668177605,0.061351433396339417,0.06291812658309937,0.0668240338563919,0.06098984181880951,0.07068198174238205,0.07531778514385223
X23,0.07550197839736938,0.057411059737205505,0.06976805627346039,0.07755684852600098,0.06924527883529663,0.0652608647942543,0.07266224920749664,0.0534827746450901,0.07403182238340378,0.06579399853944778,0.07234860211610794,0.0783262848854065,0.07393735647201538,0.06649378687143326,0.08173710107803345,0.0835578516125679,0.07381710410118103,0.0686459019780159,0.06473078578710556,0.0701938197016716,0.0644671767950058,0.07454677671194077,0.07246075570583344,0.060952939093112946,0.07417713850736618,0.05900895223021507,0.06751039624214172,0.07461153715848923,0.05413291975855827,0.07681627571582794,0.07557041198015213,0.06907428801059723,0.06353368610143661,0.051872268319129944,0.07260213792324066,0.07339995354413986,0.0802551880478859,0.0630098506808281,0.06757369637489319,0.07074346393346786,0.07555530965328217,0.07883782684803009,0.06347572058439255,0.06247590854763985,0.06385248899459839,0.06097932532429695,0.06915214657783508,0.05012698844075203,0.06110386177897453,0.06625045835971832,0.07839329540729523,0.07303164154291153,0.07873563468456268,0.07256076484918594,0.07319208234548569,0.07617982476949692,0.06861560791730881,0.06640434265136719,0.06571758538484573,0.06741740554571152,0.058082811534404755,0.06796764582395554,0.060654398053884506,0.06478750705718994
X24,0.07210451364517212,0.051160577684640884,0.07043235749006271,0.07301419973373413,0.072781503200531,0.07633326202630997,0.05814962461590767,0.07207116484642029,0.06510920822620392,0.062421053647994995,0.06483061611652374,0.06777115166187286,0.07080978155136108,0.07338004559278488,0.05648927390575409,0.05843302235007286,0.06107651814818382,0.060680847615003586,0.058860670775175095,0.07450293004512787,0.0710100531578064,0.07138334214687347,0.06780585646629333,0.06618090718984604,0.06762288510799408,0.05946597829461098,0.0760214626789093,0.07106877118349075,0.0700126364827156,0.06414218246936798,0.06466083973646164,0.07922440767288208,0.06788045167922974,0.07339324057102203,0.07106617838144302,0.06839556992053986,0.06342699378728867,0.06441444158554077,0.0660257562994957,0.06533171981573105,0.0773504376411438,0.06211351975798607,0.06046821177005768,0.06888147443532944,0.06787900626659393,0.07369661331176758,0.07128453254699707,0.07140163332223892,0.06610596925020218,0.0659685730934143,0.07908199727535248,0.06350962072610855,0.07214824110269547,0.05687438324093819,0.06098656728863716,0.05870208144187927,0.07120753079652786,0.06996653228998184,0.0719328448176384,0.06811350584030151,0.06170784309506416,0.06239968538284302,0.06630419194698334,0.07726310938596725
