,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07942486554384232,0.07234689593315125,0.07246731966733932,0.06359755992889404,0.07430204749107361,0.06638085842132568,0.057820357382297516,0.07280247658491135,0.06208334490656853,0.06212390586733818,0.07296811789274216,0.07643384486436844,0.07188734412193298,0.060159891843795776,0.06855849176645279,0.06562002003192902,0.08078435808420181,0.06874429434537888,0.06488469243049622,0.06375361979007721,0.06591985374689102,0.08169586956501007,0.086136594414711,0.05908185988664627,0.06166169047355652,0.05563901364803314,0.06574578583240509,0.07643106579780579,0.06537200510501862,0.0659700483083725,0.057298239320516586,0.05928055942058563,0.0818319022655487,0.06252545863389969,0.05862048268318176,0.059913210570812225,0.06010984256863594,0.06288031488656998,0.058265991508960724,0.06662991642951965,0.0764785036444664,0.062179431319236755,0.05307488888502121,0.06539537757635117,0.06511804461479187,0.06434573233127594,0.057114072144031525,0.06873755902051926,0.07540902495384216,0.052619569003582,0.06492061167955399,0.07660137116909027,0.06856675446033478,0.06114839389920235,0.06699763238430023,0.06968233734369278,0.070176862180233,0.06151638180017471,0.061384428292512894,0.07589269429445267,0.07778287678956985,0.07314269244670868,0.07598134875297546,0.06739765405654907
X26,0.06124109774827957,0.06300881505012512,0.06612226366996765,0.07506529986858368,0.07701192051172256,0.058592554181814194,0.06307227164506912,0.0644320696592331,0.07729920744895935,0.06297137588262558,0.05654994398355484,0.0661705732345581,0.06858491897583008,0.07322701811790466,0.07518522441387177,0.0779007226228714,0.04841561242938042,0.06069529429078102,0.06760063022375107,0.07720933854579926,0.06533625721931458,0.0707700178027153,0.0717301070690155,0.05383380874991417,0.07031422108411789,0.06252718716859818,0.06744509190320969,0.06383823603391647,0.07608826458454132,0.0675739124417305,0.05867645516991615,0.08161698281764984,0.07058151811361313,0.07776792347431183,0.06592778861522675,0.0679708868265152,0.06938396394252777,0.06250841915607452,0.06998582184314728,0.07306915521621704,0.06956100463867188,0.048704277724027634,0.053854670375585556,0.06386148184537888,0.06854184716939926,0.0706387311220169,0.0608343705534935,0.06398018449544907,0.06578744947910309,0.06756110489368439,0.06755247712135315,0.06425019353628159,0.06384695321321487,0.059955667704343796,0.0771629586815834,0.07153429836034775,0.07072117179632187,0.0656910389661789,0.06800012290477753,0.06488379091024399,0.07694747298955917,0.048289958387613297,0.07689925283193588,0.07087135314941406
X27,0.06658442318439484,0.07779708504676819,0.06663035601377487,0.06386937946081161,0.0740605816245079,0.0728631243109703,0.06527860462665558,0.07001567631959915,0.054863281548023224,0.06435658037662506,0.07703126966953278,0.06572562456130981,0.07318487763404846,0.06863141804933548,0.0726676881313324,0.05459015071392059,0.06930793821811676,0.07218603044748306,0.068389393389225,0.0693197101354599,0.06897710263729095,0.07713311165571213,0.05969773232936859,0.0705474242568016,0.06639240682125092,0.06599948555231094,0.056002210825681686,0.05806347727775574,0.07232774794101715,0.05226272717118263,0.06401453912258148,0.062213629484176636,0.06375253945589066,0.0669841393828392,0.0722515657544136,0.06021459400653839,0.06541022658348083,0.06713119894266129,0.06558625400066376,0.07300817966461182,0.05590001121163368,0.08628877997398376,0.07494041323661804,0.07088511437177658,0.07139935344457626,0.08012092113494873,0.06901159137487411,0.07475532591342926,0.07400676608085632,0.06053905934095383,0.05758421868085861,0.06368628144264221,0.07546374201774597,0.05508163943886757,0.0744720920920372,0.06975957006216049,0.07323580980300903,0.07300793379545212,0.06501928716897964,0.07187085598707199,0.06946198642253876,0.07062693685293198,0.07842006534337997,0.08070572465658188
X28,0.05689629167318344,0.06353914737701416,0.07065435498952866,0.07617922872304916,0.06556765735149384,0.07747142016887665,0.07037167251110077,0.0760725736618042,0.0623750239610672,0.07630601525306702,0.06639475375413895,0.06440708041191101,0.05597095564007759,0.06724496930837631,0.08839713037014008,0.0622214674949646,0.06971049308776855,0.07773604989051819,0.06850934028625488,0.06867147982120514,0.06374125927686691,0.06471867114305496,0.0776485875248909,0.0591822974383831,0.06588111817836761,0.04610433056950569,0.0627138763666153,0.06614769995212555,0.06954839080572128,0.06464536488056183,0.06394510716199875,0.07612737268209457,0.06809008121490479,0.0645531713962555,0.06369168311357498,0.06555455923080444,0.061894841492176056,0.06677450984716415,0.07122237980365753,0.07048776000738144,0.07618580013513565,0.07578456401824951,0.0603974312543869,0.06054248660802841,0.08337842673063278,0.061440497636795044,0.06488259881734848,0.0622500441968441,0.06549016386270523,0.06545303761959076,0.07874491065740585,0.06617049872875214,0.07289689779281616,0.05332426726818085,0.05654789134860039,0.07405731081962585,0.0791182816028595,0.07423893362283707,0.0678177922964096,0.06901384145021439,0.0770048275589943,0.06830219179391861,0.06754511594772339,0.06392195075750351
X29,0.06466861814260483,0.06579821556806564,0.06788406521081924,0.07171891629695892,0.07016688585281372,0.06153590977191925,0.06726384907960892,0.06759656965732574,0.08600620925426483,0.06048478186130524,0.07127056270837784,0.07214698195457458,0.07164846360683441,0.053065862506628036,0.061482083052396774,0.05995289608836174,0.0690242126584053,0.07190701365470886,0.06793134659528732,0.06418287009000778,0.07474681735038757,0.05844574794173241,0.05658765882253647,0.0538351945579052,0.08040686696767807,0.07291705906391144,0.07605569809675217,0.06533253192901611,0.05971278250217438,0.07370752096176147,0.08048246800899506,0.06827802956104279,0.07006829977035522,0.07110920548439026,0.07735789567232132,0.07186350226402283,0.07666448503732681,0.07654915750026703,0.06655335426330566,0.07296986132860184,0.06827057152986526,0.06864160299301147,0.06919974833726883,0.05696742981672287,0.07485447824001312,0.06768618524074554,0.06632837653160095,0.0727667510509491,0.06780606508255005,0.05745924636721611,0.06782913953065872,0.07640425115823746,0.06162317469716072,0.0704454779624939,0.05652737244963646,0.07497838139533997,0.07154452055692673,0.07233799993991852,0.06591375172138214,0.0736456960439682,0.06843338906764984,0.07592552155256271,0.06070300191640854,0.05452187731862068
X30,0.07059041410684586,0.06439099460840225,0.059140294790267944,0.07121510803699493,0.06681427359580994,0.07451055943965912,0.07028363645076752,0.06260749697685242,0.051961060613393784,0.06654192507266998,0.06165454164147377,0.07020821422338486,0.0625857412815094,0.05939532443881035,0.06818259507417679,0.08188918232917786,0.07862233370542526,0.06484703719615936,0.06613952666521072,0.05304825305938721,0.06523021310567856,0.06773322820663452,0.06287159025669098,0.07800519466400146,0.0734076201915741,0.06297771632671356,0.06887119263410568,0.0824940875172615,0.0810176432132721,0.07564156502485275,0.06760799139738083,0.0795566737651825,0.07122672349214554,0.0629144236445427,0.0632079467177391,0.06084117665886879,0.06195580214262009,0.06672371178865433,0.06350935995578766,0.06668851524591446,0.06274086982011795,0.06332191824913025,0.07296440750360489,0.06604064255952835,0.06225305423140526,0.07210659980773926,0.08665365725755692,0.06693127751350403,0.06926293671131134,0.06220918148756027,0.07064075767993927,0.07095915824174881,0.06665971130132675,0.06593701243400574,0.06671670824289322,0.06018220633268356,0.06467963010072708,0.059713296592235565,0.06123906373977661,0.06562969833612442,0.06621479988098145,0.06953789293766022,0.0646490678191185,0.05178925022482872
X31,0.07335943728685379,0.06991943717002869,0.06832015514373779,0.065031036734581,0.06788672506809235,0.06858976930379868,0.06700827926397324,0.06808080524206161,0.05923374742269516,0.061443425714969635,0.06893941015005112,0.0626252144575119,0.07634349912405014,0.06812641769647598,0.07893101125955582,0.07141610980033875,0.07309865206480026,0.07659692317247391,0.08026430755853653,0.055419500917196274,0.06456983089447021,0.0730714425444603,0.062334295362234116,0.07278933376073837,0.06726603955030441,0.08199486881494522,0.08892851322889328,0.06934111565351486,0.06462205201387405,0.0726197138428688,0.07202106714248657,0.07319381088018417,0.060615845024585724,0.06751270592212677,0.06606739014387131,0.0722198411822319,0.074772410094738,0.06807773560285568,0.0622047558426857,0.07591978460550308,0.07700583338737488,0.05988297238945961,0.07033560425043106,0.06771669536828995,0.06278642266988754,0.061273928731679916,0.056830428540706635,0.06786099821329117,0.07862313091754913,0.07584144175052643,0.0759311094880104,0.05080564320087433,0.06909816712141037,0.06855349987745285,0.06805989891290665,0.07736460119485855,0.07511083036661148,0.06661367416381836,0.06275804340839386,0.07072668522596359,0.07169923931360245,0.07039246708154678,0.06695406138896942,0.06974265724420547
X32,0.06867826730012894,0.06541520357131958,0.06731634587049484,0.07164410501718521,0.06858612596988678,0.07523645460605621,0.07406825572252274,0.06723012775182724,0.07101035118103027,0.07479138672351837,0.07218243926763535,0.07757098972797394,0.07544677704572678,0.06888434290885925,0.06359446793794632,0.07428555190563202,0.06708822399377823,0.0764235258102417,0.06377332657575607,0.07123072445392609,0.06127677485346794,0.07550093531608582,0.06684648245573044,0.06790467351675034,0.08398567140102386,0.06757497042417526,0.06342267245054245,0.06174975633621216,0.06885135918855667,0.058671630918979645,0.06333866715431213,0.08302601426839828,0.06331721693277359,0.06565728038549423,0.06334016472101212,0.06331560015678406,0.05516480281949043,0.07821507006883621,0.05937908589839935,0.06111535429954529,0.06459388881921768,0.059775058180093765,0.05961932614445686,0.06501073390245438,0.06996548920869827,0.06790506094694138,0.054846782237291336,0.07009626924991608,0.0787896141409874,0.07382820546627045,0.06483419984579086,0.06261000782251358,0.06788166612386703,0.0655359998345375,0.06988371163606644,0.06279423087835312,0.051385361701250076,0.07806013524532318,0.0795978456735611,0.05350670963525772,0.06616000086069107,0.05734344199299812,0.06627046316862106,0.0670962780714035
X33,0.06698334962129593,0.06591469049453735,0.08667901158332825,0.0738384798169136,0.07575423270463943,0.06535276025533676,0.06152745336294174,0.08028525114059448,0.07165927439928055,0.06483153253793716,0.061460476368665695,0.05798289552330971,0.07185105979442596,0.053725410252809525,0.06459568440914154,0.0602930448949337,0.0626789927482605,0.06807950884103775,0.07869791984558105,0.06744450330734253,0.07476603239774704,0.06900529563426971,0.07283841818571091,0.06503819674253464,0.0706150233745575,0.07533466815948486,0.06362053751945496,0.06395354866981506,0.06899701803922653,0.05964361131191254,0.06994017958641052,0.07449644804000854,0.05758041515946388,0.06552200764417648,0.05802438035607338,0.07043536007404327,0.07582123577594757,0.0744614228606224,0.058651767671108246,0.06149085983633995,0.06943788379430771,0.05945615842938423,0.067159004509449,0.06960636377334595,0.07635457813739777,0.0801088809967041,0.0622703954577446,0.06996665149927139,0.06878133863210678,0.0697367787361145,0.06244642287492752,0.06920530647039413,0.07437986880540848,0.05736243724822998,0.05948037654161453,0.07980518788099289,0.060861971229314804,0.07715215533971786,0.060841143131256104,0.055897150188684464,0.05841076374053955,0.07498374581336975,0.06489365547895432,0.07314179837703705
X34,0.06890047341585159,0.06533604115247726,0.0668671578168869,0.07137423008680344,0.06644928455352783,0.06733840703964233,0.06303360313177109,0.06886562705039978,0.06611518561840057,0.05747496709227562,0.06979724019765854,0.05914934352040291,0.07517904788255692,0.059846557676792145,0.058649685233831406,0.06775996088981628,0.07169075310230255,0.06753312051296234,0.06464935839176178,0.06833776086568832,0.06759580969810486,0.06909701973199844,0.05270048603415489,0.07354306429624557,0.06489191204309464,0.05851365998387337,0.06080877035856247,0.06088333949446678,0.06574678421020508,0.0628480389714241,0.0658751055598259,0.06442586332559586,0.06610986590385437,0.054773926734924316,0.0721791684627533,0.07819028198719025,0.06228373944759369,0.07555976510047913,0.06884671002626419,0.07618112117052078,0.0678386464715004,0.0649040937423706,0.07320095598697662,0.059555783867836,0.0627564936876297,0.05839478224515915,0.06190809607505798,0.05734173208475113,0.06971561908721924,0.06683865189552307,0.054025549441576004,0.06835804134607315,0.05969614535570145,0.0755123719573021,0.07292801886796951,0.06397075206041336,0.078152596950531,0.06147179752588272,0.06083441898226738,0.08436582237482071,0.055344898253679276,0.07457886636257172,0.06409221887588501,0.0678335577249527
X35,0.06918153911828995,0.06889337301254272,0.05784264951944351,0.07140179723501205,0.05816623196005821,0.0682639628648758,0.07981514185667038,0.07361721992492676,0.06931682676076889,0.06256841123104095,0.06996936351060867,0.07454656809568405,0.06049617752432823,0.059097934514284134,0.07912185043096542,0.06410688161849976,0.05820828676223755,0.0769539549946785,0.06451278179883957,0.07481452822685242,0.05844838544726372,0.08045124262571335,0.06901474297046661,0.06389141082763672,0.07183123379945755,0.06618091464042664,0.06974299252033234,0.05421106517314911,0.0659087598323822,0.07563568651676178,0.06727571040391922,0.08417148143053055,0.06067700684070587,0.06166974455118179,0.07744833081960678,0.062357738614082336,0.05737287551164627,0.06651594489812851,0.07265473157167435,0.06093428656458855,0.06500934064388275,0.06353401392698288,0.060386087745428085,0.0684351697564125,0.06373045593500137,0.07062654942274094,0.0583077035844326,0.05937844514846802,0.05897968262434006,0.07542674988508224,0.05721490830183029,0.060773320496082306,0.08462213724851608,0.06381499767303467,0.07439955323934555,0.06603142619132996,0.05894066020846367,0.0759371966123581,0.06579472124576569,0.06638012081384659,0.06149821728467941,0.05417514219880104,0.06346964836120605,0.06484580785036087
X36,0.06725149601697922,0.06634695082902908,0.06479303538799286,0.05850221589207649,0.07564794272184372,0.0713452398777008,0.06841546297073364,0.05670653283596039,0.058076903223991394,0.06594202667474747,0.06826047599315643,0.06942557543516159,0.07331941276788712,0.05599818378686905,0.0786055475473404,0.06987679749727249,0.0816255658864975,0.06582898646593094,0.06871306896209717,0.06681334227323532,0.07348521798849106,0.06979673355817795,0.06023244559764862,0.06474144011735916,0.04988609999418259,0.08231888711452484,0.06870079785585403,0.06299528479576111,0.05854983627796173,0.06671106070280075,0.07135903090238571,0.06666617095470428,0.06328505277633667,0.06632410734891891,0.06997155398130417,0.06078283116221428,0.09092961996793747,0.08025963604450226,0.06432852149009705,0.06970996409654617,0.06343881785869598,0.06924720108509064,0.08150912076234818,0.06076660752296448,0.07745277881622314,0.06907179206609726,0.06065663695335388,0.07786602526903152,0.06392647325992584,0.07374666631221771,0.05804277956485748,0.06710600107908249,0.07338111102581024,0.06737630814313889,0.07249420881271362,0.07237614691257477,0.07780486345291138,0.08015479892492294,0.06302573531866074,0.06859881430864334,0.06748932600021362,0.06567484140396118,0.07855605334043503,0.0716787576675415
X37,0.07706455886363983,0.07986816763877869,0.06368335336446762,0.07367976754903793,0.05813303217291832,0.07917901128530502,0.06152312457561493,0.05890239402651787,0.07201363146305084,0.07636121660470963,0.06672143191099167,0.07689492404460907,0.08396710455417633,0.06920142471790314,0.060660697519779205,0.0690946877002716,0.07194004952907562,0.07206853479146957,0.07133353501558304,0.06101922318339348,0.05860317498445511,0.06447099894285202,0.07527744770050049,0.06657799333333969,0.07005539536476135,0.0627831369638443,0.07073007524013519,0.06194641441106796,0.06382723897695541,0.07923732697963715,0.06148717179894447,0.07711133360862732,0.0711178258061409,0.06287363916635513,0.06615453213453293,0.06569848954677582,0.06543892621994019,0.06663025915622711,0.06712063401937485,0.07012196630239487,0.07502680271863937,0.060186997056007385,0.08390067517757416,0.06532926857471466,0.07505688071250916,0.053018391132354736,0.06756207346916199,0.0678536668419838,0.06760013103485107,0.07239416241645813,0.0667543038725853,0.07432211935520172,0.0714980959892273,0.0673929899930954,0.06481432169675827,0.07959506660699844,0.0735010951757431,0.05711493268609047,0.07392975687980652,0.06632214039564133,0.06322536617517471,0.07292371988296509,0.06546604633331299,0.07265905290842056
X38,0.0810341089963913,0.07329598814249039,0.06471028178930283,0.06078501418232918,0.07334621995687485,0.06816188991069794,0.0653613805770874,0.0686325803399086,0.06576482206583023,0.06635857373476028,0.07956605404615402,0.08018401265144348,0.07436126470565796,0.065665103495121,0.06476964801549911,0.0666259303689003,0.05525894835591316,0.06821323931217194,0.07342232763767242,0.06283004581928253,0.05752052366733551,0.06230669096112251,0.0718812644481659,0.07325301319360733,0.07154101878404617,0.05520527809858322,0.07094868272542953,0.06932475417852402,0.06916619837284088,0.08511493355035782,0.06153997406363487,0.06357725709676743,0.07422842085361481,0.061983443796634674,0.0686863511800766,0.07318923622369766,0.07079019397497177,0.056556586176157,0.058109987527132034,0.0840974822640419,0.07559278607368469,0.06443540006875992,0.06588990241289139,0.0646066963672638,0.06053519248962402,0.06575660407543182,0.0635032132267952,0.06837332993745804,0.06112835928797722,0.07154269516468048,0.06614228338003159,0.07421749085187912,0.06124493107199669,0.07711329311132431,0.0631929337978363,0.06657014787197113,0.06505473703145981,0.07373631745576859,0.07023929059505463,0.06457497179508209,0.07720024138689041,0.06749662756919861,0.06975256651639938,0.06679651141166687
X39,0.08415781706571579,0.08887837082147598,0.0689212828874588,0.06366033107042313,0.07146835327148438,0.06097289174795151,0.07256600260734558,0.07355840504169464,0.06967727094888687,0.0764848068356514,0.071123406291008,0.06410469859838486,0.06830596178770065,0.06033417955040932,0.06296855211257935,0.07695220410823822,0.07603339105844498,0.052175723016262054,0.07132431119680405,0.08709334582090378,0.0643606185913086,0.06773919612169266,0.06120498478412628,0.07048170268535614,0.07382180541753769,0.05947354808449745,0.06523063033819199,0.06751455366611481,0.07071496546268463,0.07596899569034576,0.06892213970422745,0.05697845667600632,0.06127969175577164,0.06149604171514511,0.06665459275245667,0.07528107613325119,0.06223782151937485,0.06344366073608398,0.061946801841259,0.07742312550544739,0.0644160583615303,0.06938010454177856,0.06376481056213379,0.06753849238157272,0.058527179062366486,0.06359909474849701,0.06345056742429733,0.07501103729009628,0.06077355891466141,0.07211984694004059,0.07374655455350876,0.05772396922111511,0.06626085937023163,0.07145965099334717,0.0764525756239891,0.06791388243436813,0.05984705314040184,0.06850627809762955,0.06573021411895752,0.06356187164783478,0.06748321652412415,0.048868462443351746,0.05405818298459053,0.07465773075819016
X40,0.08126775920391083,0.05828969553112984,0.06009502708911896,0.06525667011737823,0.07129569351673126,0.07355741411447525,0.06061140075325966,0.06860969215631485,0.07077473402023315,0.05946328118443489,0.053232237696647644,0.06985240429639816,0.056704405695199966,0.0724286288022995,0.06967470794916153,0.06280863285064697,0.06794972717761993,0.05590962618589401,0.06137086823582649,0.08412367105484009,0.05602852627635002,0.060320161283016205,0.07141318917274475,0.0821550041437149,0.06209816038608551,0.06127149239182472,0.06076052412390709,0.07880223542451859,0.06409520655870438,0.06382889300584793,0.07794664800167084,0.05849066376686096,0.05873041972517967,0.0716947540640831,0.07460962235927582,0.06561286002397537,0.06777777522802353,0.06302046775817871,0.06189025565981865,0.06780452281236649,0.06823945790529251,0.05674593150615692,0.0741681307554245,0.07493023574352264,0.0644494965672493,0.054452020674943924,0.06323250383138657,0.07157707959413528,0.054952144622802734,0.07495477795600891,0.07463078945875168,0.06603670120239258,0.07079683244228363,0.061752550303936005,0.07456722110509872,0.07374031096696854,0.07170375436544418,0.07158607989549637,0.08129662275314331,0.05794501677155495,0.07487308233976364,0.06026329845190048,0.059820521622896194,0.08149884641170502
X41,0.06581113487482071,0.07283446192741394,0.06942109763622284,0.07205963134765625,0.06793126463890076,0.06037673354148865,0.08254963904619217,0.06729781627655029,0.058372095227241516,0.05350377783179283,0.06065233796834946,0.06819598376750946,0.06596871465444565,0.06850402802228928,0.05904826149344444,0.06776318699121475,0.07251986861228943,0.05838078260421753,0.06454784423112869,0.06462427228689194,0.07132846862077713,0.06967014819383621,0.089621402323246,0.06997206807136536,0.0588676892220974,0.06692618131637573,0.06523990631103516,0.07966174930334091,0.0544457845389843,0.07191207259893417,0.0779983401298523,0.08134997636079788,0.06321083009243011,0.06686368584632874,0.06364910304546356,0.0722181648015976,0.06107711046934128,0.07398229092359543,0.06493768841028214,0.06643106788396835,0.0633922889828682,0.07403787970542908,0.06041495129466057,0.07036717236042023,0.06360273063182831,0.05997653305530548,0.06886253505945206,0.05941526219248772,0.07106493413448334,0.0637434720993042,0.06659932434558868,0.060721687972545624,0.06947071850299835,0.05242861807346344,0.06759479641914368,0.07616619020700455,0.0811329260468483,0.08356840908527374,0.06906497478485107,0.06582003831863403,0.07235385477542877,0.07259739935398102,0.07177037745714188,0.08252479135990143
X43,0.07190486043691635,0.06663148105144501,0.06501314789056778,0.06240237131714821,0.07364671677350998,0.08164004236459732,0.07313255965709686,0.07621131092309952,0.05769357457756996,0.07745330035686493,0.06211297586560249,0.07293327152729034,0.05596523731946945,0.07477423548698425,0.07389556616544724,0.05553247407078743,0.07214947789907455,0.058352693915367126,0.0660221129655838,0.06291522830724716,0.06498991698026657,0.0533117800951004,0.060487713664770126,0.0764913409948349,0.08001796901226044,0.06940758228302002,0.0718890056014061,0.06561174243688583,0.05453042313456535,0.06650836020708084,0.08063486218452454,0.0676005408167839,0.07082062214612961,0.0728803351521492,0.06487321853637695,0.06744752079248428,0.06592173129320145,0.06114497780799866,0.07112021744251251,0.0740765854716301,0.052089884877204895,0.05780986323952675,0.07526126503944397,0.06581372022628784,0.06203144043684006,0.06987942010164261,0.05656551569700241,0.05674071982502937,0.06184825301170349,0.06650703400373459,0.06599230319261551,0.07433752715587616,0.06479548662900925,0.07553419470787048,0.07086575776338577,0.08206993341445923,0.08007997274398804,0.06408089399337769,0.06774362921714783,0.0645173117518425,0.0729554072022438,0.06826410442590714,0.07225767523050308,0.06100935488939285
X44,0.06012909859418869,0.06264182180166245,0.06194581091403961,0.06521832197904587,0.06700664013624191,0.06199178099632263,0.0702456533908844,0.06989181786775589,0.06847783178091049,0.07395090907812119,0.07659272849559784,0.06564806401729584,0.0709657073020935,0.06691078096628189,0.05703722685575485,0.05910426750779152,0.06662625819444656,0.06131959706544876,0.07565562427043915,0.05637376382946968,0.0587889738380909,0.06458677351474762,0.06276439875364304,0.06725992262363434,0.07397646456956863,0.07645642012357712,0.06435208767652512,0.07441837340593338,0.0750294104218483,0.0706552267074585,0.06770802289247513,0.0633067712187767,0.05973292142152786,0.06766941398382187,0.08451861888170242,0.0694882944226265,0.06516116112470627,0.06119395047426224,0.05576583743095398,0.07373736053705215,0.08235977590084076,0.06154817342758179,0.06057636812329292,0.06945079565048218,0.06459063291549683,0.05894070491194725,0.08230285346508026,0.07219704240560532,0.06850029528141022,0.07665815204381943,0.06499602645635605,0.07167154550552368,0.06527002155780792,0.07434843480587006,0.06899310648441315,0.06629779934883118,0.06533011794090271,0.07232069224119186,0.06365779787302017,0.0643736720085144,0.06871073693037033,0.07541920989751816,0.06895031780004501,0.067045196890831
X45,0.06909186393022537,0.06331664323806763,0.06131195276975632,0.0755796954035759,0.0670311450958252,0.06598815321922302,0.06249205395579338,0.07157314568758011,0.07086578011512756,0.071327343583107,0.06458110362291336,0.06667592376470566,0.05847190320491791,0.07502517849206924,0.0749485194683075,0.0792401134967804,0.07554298639297485,0.06404406577348709,0.07921735942363739,0.06518639624118805,0.06053294241428375,0.07428056746721268,0.05817389115691185,0.07225586473941803,0.08222506195306778,0.05323830991983414,0.07478900253772736,0.0637424886226654,0.06897014379501343,0.06355920433998108,0.05258284881711006,0.06963789463043213,0.06709829717874527,0.06763406842947006,0.08173154294490814,0.06380849331617355,0.07369829714298248,0.06462505459785461,0.07128116488456726,0.0636463612318039,0.06770022213459015,0.060033731162548065,0.07256432622671127,0.05863318592309952,0.06919335573911667,0.06858043372631073,0.08200140297412872,0.0694788247346878,0.0672631561756134,0.08206409215927124,0.07561124116182327,0.08203576505184174,0.06150823459029198,0.06409095227718353,0.061364736407995224,0.062322016805410385,0.08756455034017563,0.07563824951648712,0.07082001864910126,0.06469954550266266,0.07391459494829178,0.06965219229459763,0.07021941989660263,0.05669531226158142
X47,0.06352469325065613,0.07213607430458069,0.06476674228906631,0.07520357519388199,0.06364689767360687,0.07195214182138443,0.06388337165117264,0.06199297681450844,0.055575449019670486,0.0758560299873352,0.06905465573072433,0.07152501493692398,0.058122240006923676,0.07165424525737762,0.06409421563148499,0.0653253123164177,0.07066814601421356,0.06234554573893547,0.07725612819194794,0.06740095466375351,0.06037643179297447,0.05222325399518013,0.05502805858850479,0.07431655377149582,0.07036550343036652,0.0778205394744873,0.06179879978299141,0.055848605930805206,0.0699789896607399,0.06535712629556656,0.0675111785531044,0.07331900298595428,0.06396007537841797,0.07406424731016159,0.05329059064388275,0.06533104181289673,0.0728035420179367,0.07834038883447647,0.06764260679483414,0.06385251879692078,0.06819728016853333,0.05988454446196556,0.06135571375489235,0.07525560259819031,0.06472493708133698,0.06481125950813293,0.06287777423858643,0.06341349333524704,0.06341399252414703,0.07992478460073471,0.06729631870985031,0.07089110463857651,0.07504837214946747,0.06155233457684517,0.07656263560056686,0.05070367828011513,0.06136520579457283,0.07296457886695862,0.07368502765893936,0.06233862787485123,0.06222011521458626,0.06435955315828323,0.07156747579574585,0.06724540889263153
X48,0.07700926065444946,0.07318679243326187,0.07075595110654831,0.07076279819011688,0.06744451820850372,0.0730104148387909,0.07680560648441315,0.07445640861988068,0.06312182545661926,0.060897402465343475,0.07128708809614182,0.07102381438016891,0.06622878462076187,0.072219617664814,0.077010877430439,0.07313869148492813,0.06121564283967018,0.07681521773338318,0.07483995705842972,0.07634257525205612,0.06374137848615646,0.054852455854415894,0.07283179461956024,0.05136164650321007,0.07629119604825974,0.06854148954153061,0.08311497420072556,0.05697304382920265,0.07809580117464066,0.06268290430307388,0.06171808019280434,0.06536082923412323,0.08073776215314865,0.05564792454242706,0.06515862792730331,0.07106941193342209,0.055870167911052704,0.07130829244852066,0.06454449146986008,0.07212690263986588,0.07025332748889923,0.05482538044452667,0.060004401952028275,0.07740359008312225,0.05977756530046463,0.04816856607794762,0.06864377111196518,0.06390846520662308,0.06493545323610306,0.05912122130393982,0.06714949011802673,0.06487079709768295,0.07284039258956909,0.07086651027202606,0.07022807747125626,0.05837129428982735,0.06130159646272659,0.05419589579105377,0.06746205687522888,0.07121726125478745,0.06797979772090912,0.07163748890161514,0.05571688711643219,0.0660649985074997
X49,0.06637221574783325,0.0649041011929512,0.05858644098043442,0.06594844162464142,0.06797989457845688,0.07203345000743866,0.06729812175035477,0.0670962706208229,0.06941229104995728,0.07074753940105438,0.0704072117805481,0.06325549632310867,0.06802291423082352,0.056053947657346725,0.05814610421657562,0.07255209982395172,0.07232864201068878,0.058408450335264206,0.06822265684604645,0.06596050411462784,0.07538186758756638,0.07355382293462753,0.06062200665473938,0.08088761568069458,0.0590173676609993,0.07226884365081787,0.06503349542617798,0.07747337222099304,0.08557575941085815,0.0678127110004425,0.06564287841320038,0.07032236456871033,0.07565008103847504,0.06126214191317558,0.06308811157941818,0.07319678366184235,0.06673824787139893,0.062972791492939,0.06405170261859894,0.07529126852750778,0.07529199868440628,0.06192304193973541,0.07511842250823975,0.07704568654298782,0.06905356794595718,0.0674271434545517,0.06291221082210541,0.05792313814163208,0.07380672544240952,0.06611265242099762,0.06951160728931427,0.07479505240917206,0.07237011194229126,0.07339167594909668,0.0776294618844986,0.07305676490068436,0.0614936426281929,0.06069042161107063,0.06766422837972641,0.06789347529411316,0.07811204344034195,0.0746276006102562,0.05720287561416626,0.05930903181433678
