,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06284348666667938,0.06056390702724457,0.06537727266550064,0.06001701205968857,0.06396401673555374,0.06563075631856918,0.06397469341754913,0.07192844897508621,0.0688217356801033,0.06759060174226761,0.058317240327596664,0.05842112749814987,0.07349596917629242,0.05731373280286789,0.06931839138269424,0.07432980090379715,0.06876558810472488,0.0722576454281807,0.07257457822561264,0.06787481904029846,0.06938562542200089,0.07173378765583038,0.07391633093357086,0.06229717284440994,0.07101652026176453,0.06319881230592728,0.07158083468675613,0.06516794115304947,0.0732143446803093,0.06228100508451462,0.07336005568504333,0.07518564164638519,0.06611224263906479,0.06274925917387009,0.060352444648742676,0.07417955994606018,0.06616080552339554,0.0668778046965599,0.07488267868757248,0.06113006919622421,0.07535544037818909,0.0554480217397213,0.06361719220876694,0.06643476337194443,0.07356913387775421,0.05193472281098366,0.08878349512815475,0.07345166057348251,0.061954252421855927,0.08367937803268433,0.06728740781545639,0.0768648013472557,0.07020847499370575,0.0651228129863739,0.06166946142911911,0.060782648622989655,0.06218598037958145,0.08000456541776657,0.06534434854984283,0.08178387582302094,0.053370580077171326,0.07389094680547714,0.06108079105615616,0.06745776534080505
X26,0.06571950763463974,0.06964027881622314,0.07435880601406097,0.06060905009508133,0.07123058289289474,0.07743188738822937,0.06855609267950058,0.0683942586183548,0.06875874847173691,0.067778080701828,0.06420078873634338,0.06499871611595154,0.07772260904312134,0.07324714213609695,0.07462930679321289,0.05901716277003288,0.06302112340927124,0.05931810662150383,0.06951414793729782,0.0778157040476799,0.06823896616697311,0.071456179022789,0.06616421043872833,0.06251711398363113,0.07474851608276367,0.07979049533605576,0.07363885641098022,0.06881358474493027,0.0650608018040657,0.07396746426820755,0.06383179873228073,0.06273207068443298,0.07251962274312973,0.06912623345851898,0.0806734561920166,0.06776458024978638,0.07808881998062134,0.06816858053207397,0.06666098535060883,0.06642652302980423,0.07576017826795578,0.08006656169891357,0.06110474094748497,0.06978018581867218,0.06959466636180878,0.06683859974145889,0.07582473754882812,0.07024539262056351,0.06447257846593857,0.07121331989765167,0.061126649379730225,0.07437916845083237,0.06345494836568832,0.06773810088634491,0.07272536307573318,0.07495273649692535,0.06850726902484894,0.06254670023918152,0.07254264503717422,0.06610812246799469,0.06836389005184174,0.06559421867132187,0.07209865748882294,0.07556264847517014
X27,0.060230422765016556,0.07376768440008163,0.06095137447118759,0.06641373038291931,0.06958463788032532,0.0656324103474617,0.06829091906547546,0.07307843863964081,0.06633897125720978,0.07092966884374619,0.06405568867921829,0.061520036309957504,0.06563732028007507,0.06773198395967484,0.06453364342451096,0.07516264170408249,0.0744442269206047,0.05966739356517792,0.06313254684209824,0.06340638548135757,0.06385505944490433,0.07447868585586548,0.06762611865997314,0.0666976347565651,0.067894846200943,0.06562069803476334,0.06568548828363419,0.06489608436822891,0.06719306111335754,0.05779470130801201,0.07474301010370255,0.06128184124827385,0.06494881957769394,0.07213035970926285,0.05863555893301964,0.06384481489658356,0.08548002690076828,0.06991448998451233,0.06402043253183365,0.06255534291267395,0.07014086097478867,0.06358714401721954,0.06523493677377701,0.059752412140369415,0.05674370378255844,0.06805289536714554,0.0743863508105278,0.06809619069099426,0.05227215960621834,0.06660599261522293,0.066301129758358,0.0663188248872757,0.07086284458637238,0.0559128113090992,0.06546544283628464,0.08231396228075027,0.06167737767100334,0.07533460110425949,0.06253126263618469,0.0695517510175705,0.06253599375486374,0.08039498329162598,0.06656438112258911,0.06339973211288452
X28,0.0620158314704895,0.07591128349304199,0.06518731266260147,0.07841921597719193,0.07528191804885864,0.06824813038110733,0.05906132981181145,0.06811509281396866,0.06953916698694229,0.06750548630952835,0.06527391076087952,0.06408815830945969,0.0708562359213829,0.06854809820652008,0.06783787161111832,0.06315828114748001,0.060227807611227036,0.07146427035331726,0.0710410550236702,0.06846566498279572,0.06842167675495148,0.059037141501903534,0.06821078062057495,0.05924327298998833,0.074151910841465,0.07164991647005081,0.0693192183971405,0.06754928827285767,0.0735982283949852,0.06773965805768967,0.0728612095117569,0.07615074515342712,0.07032660394906998,0.060831211507320404,0.04970914497971535,0.07614396512508392,0.06649258732795715,0.07250583171844482,0.07614441961050034,0.06021460145711899,0.06551218032836914,0.06378698348999023,0.06411881744861603,0.06742244958877563,0.08405771851539612,0.06969906389713287,0.06422507762908936,0.075746089220047,0.06199362874031067,0.07735287398099899,0.06420716643333435,0.08227261155843735,0.06521732360124588,0.0629432201385498,0.07453316450119019,0.07514933496713638,0.06730740517377853,0.07048790156841278,0.06581441313028336,0.06872586160898209,0.0759473517537117,0.06675302237272263,0.06779445707798004,0.05776683986186981
X29,0.062203299254179,0.07705802470445633,0.07910693436861038,0.06011258810758591,0.06540099531412125,0.07744228839874268,0.08484621345996857,0.07064060121774673,0.06230766698718071,0.06158822029829025,0.08385303616523743,0.06500912457704544,0.06781762838363647,0.06641706824302673,0.060977958142757416,0.05562011897563934,0.07351571321487427,0.05717400833964348,0.057603251188993454,0.0632195994257927,0.0734928771853447,0.0636906698346138,0.06751073151826859,0.06663519144058228,0.06736455112695694,0.06553342938423157,0.0811028704047203,0.07679254561662674,0.08479379117488861,0.06605707108974457,0.08151601999998093,0.08251706510782242,0.06835690885782242,0.05701851472258568,0.07636720687150955,0.0699089989066124,0.0733741894364357,0.07244503498077393,0.06822484731674194,0.06762221455574036,0.07382436841726303,0.0645887702703476,0.06445206701755524,0.07664050906896591,0.054645560681819916,0.05201438069343567,0.06889849156141281,0.06952286511659622,0.07127819210290909,0.07685423642396927,0.07466651499271393,0.0667543038725853,0.07111108303070068,0.055834803730249405,0.07269109040498734,0.0769146978855133,0.07738267630338669,0.06255938857793808,0.06158960610628128,0.07910963147878647,0.060280732810497284,0.05843045562505722,0.06771445274353027,0.06795812398195267
X30,0.06340248882770538,0.06628943979740143,0.0646093487739563,0.07526788115501404,0.07043179124593735,0.07326191663742065,0.05984814837574959,0.07113611698150635,0.07453985512256622,0.08071398735046387,0.07886762171983719,0.07524878531694412,0.05455382168292999,0.06804833561182022,0.07492350041866302,0.06456448882818222,0.07749137282371521,0.06678791344165802,0.0685502216219902,0.0729202851653099,0.05610973760485649,0.06882509589195251,0.05992649495601654,0.07253076881170273,0.07339368760585785,0.07304611057043076,0.06283831596374512,0.07071352005004883,0.07190097123384476,0.06129591539502144,0.0802697241306305,0.07397676259279251,0.05702470615506172,0.06576815992593765,0.0707855224609375,0.06171460822224617,0.06746530532836914,0.07083668559789658,0.06160105764865875,0.06638819724321365,0.06359821557998657,0.06003450229763985,0.06445331126451492,0.06682547181844711,0.07336068898439407,0.07174595445394516,0.066973976790905,0.07108671218156815,0.04902765899896622,0.07474883645772934,0.07271929830312729,0.07067199051380157,0.05468844249844551,0.060388144105672836,0.07084976136684418,0.05338311195373535,0.06682142615318298,0.0739612877368927,0.06581097841262817,0.07110858708620071,0.06303557753562927,0.06163393706083298,0.06460002809762955,0.06298031657934189
X31,0.0662870928645134,0.0726916566491127,0.06776398420333862,0.06646636873483658,0.06483122706413269,0.07400727272033691,0.06267282366752625,0.06900550425052643,0.0629364624619484,0.07359599322080612,0.06660071760416031,0.06435824930667877,0.07355663925409317,0.07103938609361649,0.07510664314031601,0.061948440968990326,0.05498834326863289,0.070902980864048,0.061699774116277695,0.06476504355669022,0.06473401188850403,0.07513196021318436,0.0686870887875557,0.05613791570067406,0.08120628446340561,0.07748796790838242,0.07139245420694351,0.06520066410303116,0.07356458157300949,0.07024389505386353,0.07258187234401703,0.06255107372999191,0.07872986048460007,0.06814522296190262,0.07050209492444992,0.07694695144891739,0.07032205909490585,0.0721052885055542,0.062170736491680145,0.06025771051645279,0.05920957028865814,0.08394463360309601,0.067790687084198,0.07696616649627686,0.08135119080543518,0.06166710704565048,0.06826949119567871,0.0674576386809349,0.06735944747924805,0.06850580871105194,0.07120932638645172,0.06589388847351074,0.06599176675081253,0.07948727905750275,0.06989359110593796,0.07225269079208374,0.07092119753360748,0.06881285458803177,0.06454870849847794,0.07158607989549637,0.06888949871063232,0.06119448319077492,0.06207069754600525,0.09597162902355194
X32,0.051711373031139374,0.061798058450222015,0.05302320048213005,0.060380879789590836,0.06838798522949219,0.07529997825622559,0.07082875818014145,0.05756925046443939,0.057608310133218765,0.06422372907400131,0.07327510416507721,0.05629937723278999,0.059804581105709076,0.06862036138772964,0.08239813894033432,0.06275036931037903,0.05809226259589195,0.0627298578619957,0.07541785389184952,0.08157340437173843,0.0754295364022255,0.08029264211654663,0.0702587440609932,0.06923617422580719,0.06170031800866127,0.06959962099790573,0.07152345776557922,0.06313692778348923,0.0705232173204422,0.06981626898050308,0.07534055411815643,0.0637441948056221,0.06823637336492538,0.06677215546369553,0.05312375724315643,0.06529659032821655,0.0628514289855957,0.06596478074789047,0.06609178334474564,0.07007058709859848,0.06283221393823624,0.06723874062299728,0.06786549836397171,0.07095056772232056,0.07806679606437683,0.06771858781576157,0.07381968200206757,0.06390959024429321,0.0714479610323906,0.06585679203271866,0.06773409992456436,0.0711982324719429,0.0664655938744545,0.06518307328224182,0.07740653306245804,0.05669788271188736,0.06975966691970825,0.06212902069091797,0.07410557568073273,0.08091621845960617,0.06797086447477341,0.07636858522891998,0.06446530669927597,0.07799258083105087
X33,0.05710015818476677,0.06276074796915054,0.07817789912223816,0.07339531183242798,0.06595944613218307,0.06587613373994827,0.07234366983175278,0.0730576291680336,0.06638774275779724,0.07686474174261093,0.06542637199163437,0.06126264110207558,0.06731642782688141,0.07433442771434784,0.06966016441583633,0.07289200276136398,0.07474232465028763,0.07079867273569107,0.07626514881849289,0.06211545690894127,0.07616312056779861,0.06888969242572784,0.07503248006105423,0.06226525455713272,0.06861891597509384,0.07035108655691147,0.06438734382390976,0.05975630134344101,0.06513664126396179,0.06543442606925964,0.07731732726097107,0.07341708242893219,0.06917223334312439,0.06431253254413605,0.06857077032327652,0.07268325239419937,0.06310305744409561,0.08148122578859329,0.07858425378799438,0.07205033302307129,0.05944115296006203,0.07507418841123581,0.05914828181266785,0.06780697405338287,0.07130998373031616,0.06297928839921951,0.07379285246133804,0.06701599806547165,0.06674980372190475,0.06534131616353989,0.06338711827993393,0.06675024330615997,0.060575488954782486,0.06614135950803757,0.06693810224533081,0.06622081249952316,0.06700343638658524,0.0713803768157959,0.0599178746342659,0.06780888140201569,0.06367594003677368,0.0756440982222557,0.06795407831668854,0.07669766247272491
X34,0.07137647271156311,0.06661172211170197,0.06404412537813187,0.06884229928255081,0.0672336295247078,0.062036339193582535,0.05660201609134674,0.07079923897981644,0.08104999363422394,0.053345970809459686,0.05993597209453583,0.06395537406206131,0.0729098841547966,0.07360658049583435,0.07161632180213928,0.06433319300413132,0.07543695718050003,0.07609901577234268,0.078565813601017,0.0649341568350792,0.07150242477655411,0.06774234026670456,0.060067057609558105,0.06448327749967575,0.07040384411811829,0.07746848464012146,0.06215781345963478,0.08079370856285095,0.07311230897903442,0.06046279892325401,0.06204144284129143,0.07308391481637955,0.0780472457408905,0.06274403631687164,0.059450820088386536,0.07859478890895844,0.06306502223014832,0.06542032212018967,0.06786204129457474,0.06275101006031036,0.06277140229940414,0.07571805268526077,0.07685266435146332,0.07328327000141144,0.06766245514154434,0.06598810106515884,0.06851757317781448,0.058698296546936035,0.06165586784482002,0.08056952059268951,0.06788700819015503,0.06304499506950378,0.07174427062273026,0.0644664391875267,0.07587916404008865,0.06040992960333824,0.06592171639204025,0.08177252858877182,0.06893875449895859,0.06448887288570404,0.07605218887329102,0.0646083876490593,0.07303217053413391,0.06434750556945801
X35,0.06395183503627777,0.07041314989328384,0.05850957706570625,0.07138374447822571,0.07135633379220963,0.05533229559659958,0.054056912660598755,0.05753546580672264,0.0713728815317154,0.06300672143697739,0.07732468843460083,0.07150658965110779,0.06480950862169266,0.05823592469096184,0.0637354701757431,0.07775882631540298,0.07327849417924881,0.0751633420586586,0.07352282851934433,0.06472723186016083,0.0709209144115448,0.06650300323963165,0.0693540945649147,0.06095793470740318,0.0588744580745697,0.07537265121936798,0.0694410428404808,0.07071254402399063,0.06844758242368698,0.05870898813009262,0.05714571848511696,0.06587144732475281,0.06481431424617767,0.06925699859857559,0.08682537823915482,0.07620315253734589,0.06677230447530746,0.06363558769226074,0.06573787331581116,0.06264779716730118,0.06494061648845673,0.07061973214149475,0.07703469693660736,0.07251647114753723,0.06701073050498962,0.06266198307275772,0.06694488227367401,0.057632576674222946,0.06964961439371109,0.06519269943237305,0.06435038894414902,0.06265948712825775,0.07994568347930908,0.055241767317056656,0.07031536847352982,0.06857379525899887,0.07238723337650299,0.07288232445716858,0.06297679245471954,0.06602685153484344,0.05691260099411011,0.0658923014998436,0.05176594480872154,0.07605823874473572
X36,0.07120686024427414,0.07207091897726059,0.06769583374261856,0.0707220658659935,0.07144428789615631,0.062471237033605576,0.06970906257629395,0.06034114211797714,0.07230447232723236,0.05836798995733261,0.08378322422504425,0.06381309777498245,0.06189604848623276,0.06394217908382416,0.06910930573940277,0.06800005584955215,0.07978424429893494,0.07267002761363983,0.06096678227186203,0.07112757116556168,0.0640689805150032,0.07328685373067856,0.06303727626800537,0.05883893743157387,0.06870149075984955,0.07118513435125351,0.07152345031499863,0.05899228900671005,0.07176345586776733,0.06511734426021576,0.05435781180858612,0.07133014500141144,0.0730321928858757,0.06256663054227829,0.0721527710556984,0.06015442684292793,0.08825317770242691,0.07446088641881943,0.06590978056192398,0.06319911032915115,0.06644684821367264,0.07524697482585907,0.07326294481754303,0.05264277011156082,0.06562168896198273,0.07801899313926697,0.07035523653030396,0.06370299309492111,0.06713045388460159,0.06600307673215866,0.0668240487575531,0.06750916689634323,0.06882510334253311,0.06835462152957916,0.06688046455383301,0.06635507196187973,0.0667545422911644,0.06352754682302475,0.07575295865535736,0.05054055154323578,0.0676979050040245,0.05835359916090965,0.06601809710264206,0.06632092595100403
X37,0.0648193359375,0.0702631026506424,0.0723520815372467,0.06973458081483841,0.0640757828950882,0.07099036872386932,0.07634221762418747,0.07521715760231018,0.06195895001292229,0.07181581109762192,0.07149991393089294,0.06178993731737137,0.06869444996118546,0.07238534837961197,0.06936956197023392,0.06571315228939056,0.06290732324123383,0.07525578141212463,0.07032798230648041,0.05364873632788658,0.07637699693441391,0.07383636385202408,0.06434781849384308,0.07040650397539139,0.06518366932868958,0.06697449088096619,0.05031580477952957,0.07718078047037125,0.0717691108584404,0.07312162965536118,0.0645141527056694,0.06545447558164597,0.06235262006521225,0.07910899072885513,0.06050296127796173,0.07532907277345657,0.05500053986907005,0.07081925123929977,0.0709335133433342,0.0695505142211914,0.07548119127750397,0.05575086921453476,0.06482554227113724,0.07029668241739273,0.06203390285372734,0.07394704222679138,0.06251734495162964,0.07493485510349274,0.0725276991724968,0.06119978055357933,0.06750600039958954,0.0619378387928009,0.07510429620742798,0.07311706990003586,0.06487750262022018,0.07051470130681992,0.08680934458971024,0.07443100214004517,0.06725658476352692,0.07835979014635086,0.07332669198513031,0.07837456464767456,0.0699373409152031,0.06890584528446198
X38,0.056583769619464874,0.0552961602807045,0.08613276481628418,0.060524556785821915,0.07502160966396332,0.07302799820899963,0.06576333194971085,0.07611015439033508,0.07020776718854904,0.06530727446079254,0.07532859593629837,0.07399772107601166,0.07250381261110306,0.056432127952575684,0.06500667333602905,0.0748518630862236,0.06718382984399796,0.06524460762739182,0.06153098866343498,0.06768974661827087,0.06362754851579666,0.07335764169692993,0.054087892174720764,0.0675465390086174,0.05730853229761124,0.05792120844125748,0.06255513429641724,0.05806957557797432,0.0637725442647934,0.058515727519989014,0.06262734532356262,0.06978929042816162,0.06864382326602936,0.0759439617395401,0.06832255423069,0.06665392965078354,0.07550560683012009,0.07156684994697571,0.07112427800893784,0.06347748637199402,0.06152551993727684,0.05889475345611572,0.06784779578447342,0.06720300018787384,0.06899804621934891,0.06987503170967102,0.08769789338111877,0.07039995491504669,0.07377102971076965,0.06495285034179688,0.0679614394903183,0.07103796303272247,0.06919613480567932,0.06493028253316879,0.07059114426374435,0.07435927540063858,0.06497295945882797,0.07184400409460068,0.06730354577302933,0.07386963069438934,0.07299329340457916,0.07410261034965515,0.07447593659162521,0.07017777115106583
X39,0.07143376022577286,0.06586448848247528,0.07030820101499557,0.06762228906154633,0.05899958312511444,0.06989262998104095,0.06293240189552307,0.0748336985707283,0.06671836972236633,0.07147057354450226,0.06983944028615952,0.06454285979270935,0.07481835782527924,0.06950455904006958,0.055737029761075974,0.05226246267557144,0.07872015237808228,0.05862549692392349,0.06587131321430206,0.05831855908036232,0.058135006576776505,0.06867551058530807,0.0751223936676979,0.07256322354078293,0.07058390229940414,0.06348324567079544,0.07533540576696396,0.06800474971532822,0.06286454200744629,0.05536926910281181,0.07650279998779297,0.05552570894360542,0.07497840374708176,0.08201687783002853,0.07529572397470474,0.06305242329835892,0.07024213671684265,0.05987582355737686,0.06842903047800064,0.0672890841960907,0.06781899929046631,0.07495833188295364,0.06983818858861923,0.06669795513153076,0.07769753038883209,0.05954873934388161,0.07359319180250168,0.06834612041711807,0.08378899842500687,0.08067319542169571,0.06821537762880325,0.06419114023447037,0.07913388311862946,0.07192442566156387,0.08150577545166016,0.0726340189576149,0.06171483173966408,0.07310499995946884,0.04822771996259689,0.08165919780731201,0.06920243054628372,0.06976809352636337,0.05965796858072281,0.06215345486998558
X40,0.07101073116064072,0.054319046437740326,0.06785722076892853,0.053603291511535645,0.07672791182994843,0.06276885420084,0.06794236600399017,0.07204100489616394,0.06948302686214447,0.07382559031248093,0.06627996265888214,0.06606268137693405,0.06588008254766464,0.06506303697824478,0.05325626954436302,0.07275840640068054,0.07170405983924866,0.0636187419295311,0.07200908660888672,0.0723191574215889,0.07881487905979156,0.08496027439832687,0.07992618530988693,0.07150347530841827,0.06471026688814163,0.0696672573685646,0.0677591934800148,0.07475296407938004,0.06844288110733032,0.06877980381250381,0.05967304855585098,0.06255295872688293,0.0663333609700203,0.07364244759082794,0.0623382143676281,0.06447497010231018,0.06454996764659882,0.06841836869716644,0.06962014734745026,0.06174277886748314,0.07586070150136948,0.07048623263835907,0.05965016782283783,0.06519269943237305,0.06116355210542679,0.07126250118017197,0.07783027738332748,0.07145305722951889,0.07127590477466583,0.0718635767698288,0.06589426100254059,0.07191755622625351,0.05794418230652809,0.08083713799715042,0.07162448763847351,0.06305617094039917,0.05995386838912964,0.07793429493904114,0.05861503258347511,0.07019131630659103,0.08086104691028595,0.07339277118444443,0.06869921833276749,0.0614200085401535
X41,0.06990130245685577,0.06799498945474625,0.06340894103050232,0.060006048530340195,0.06630302965641022,0.07848353683948517,0.061504658311605453,0.055736422538757324,0.07999195158481598,0.07576832175254822,0.07158733159303665,0.060619618743658066,0.04900139570236206,0.06589838117361069,0.06487289816141129,0.09338091313838959,0.06756339222192764,0.07717175036668777,0.07512971013784409,0.07094960659742355,0.07327665388584137,0.060216259211301804,0.06580259650945663,0.06622464954853058,0.07107372581958771,0.06646181643009186,0.07421199232339859,0.06933240592479706,0.059046678245067596,0.0765436440706253,0.06376557797193527,0.07018260657787323,0.06594868004322052,0.07986088842153549,0.06928811222314835,0.06695586442947388,0.08264140784740448,0.08023761212825775,0.0714886337518692,0.07457786798477173,0.062228623777627945,0.052921880036592484,0.06708070635795593,0.06977015733718872,0.0822271853685379,0.07762876152992249,0.06470604240894318,0.05601838231086731,0.06999345868825912,0.07036928832530975,0.07106997817754745,0.07627271115779877,0.06160476803779602,0.06682366132736206,0.06471801549196243,0.07291009277105331,0.06595787405967712,0.06209063157439232,0.06955645978450775,0.06299426406621933,0.059113387018442154,0.06641702353954315,0.0684642568230629,0.067747563123703
X43,0.06789100170135498,0.06356585025787354,0.08265882730484009,0.06625405699014664,0.07207854092121124,0.07476478070020676,0.07676908373832703,0.06503577530384064,0.06886681169271469,0.07553458213806152,0.0783960372209549,0.07232844829559326,0.06456201523542404,0.05947361886501312,0.0709768757224083,0.07549222558736801,0.06855068355798721,0.06028645858168602,0.0774788036942482,0.07841797918081284,0.05745907500386238,0.05991216003894806,0.05724416300654411,0.07371274381875992,0.06601215898990631,0.06229705736041069,0.07827942818403244,0.05836929753422737,0.06520066410303116,0.06826616078615189,0.07907891273498535,0.07706215977668762,0.08420684933662415,0.05132109299302101,0.04999236389994621,0.06352081894874573,0.08022134006023407,0.06849642097949982,0.0627671480178833,0.06435056030750275,0.06831832975149155,0.08268266916275024,0.06428853422403336,0.05850618705153465,0.06513616442680359,0.079311303794384,0.06486740708351135,0.06326630711555481,0.06894288957118988,0.07076100260019302,0.05703454464673996,0.07198280841112137,0.06942112743854523,0.06905008852481842,0.0645810142159462,0.06317067891359329,0.06178407371044159,0.07087336480617523,0.060628168284893036,0.06669870018959045,0.08498084545135498,0.06734097748994827,0.06629865616559982,0.07419972866773605
X44,0.0660838633775711,0.0640089362859726,0.0588427372276783,0.07355202734470367,0.06257902085781097,0.07405625283718109,0.07086136937141418,0.06386234611272812,0.0694926381111145,0.07776651531457901,0.06899707019329071,0.06992582976818085,0.06024680286645889,0.06770526617765427,0.06707879155874252,0.06578703224658966,0.06995872408151627,0.05548754706978798,0.06968691945075989,0.06805692613124847,0.07185057550668716,0.07720667868852615,0.05831940472126007,0.08598823845386505,0.0624677799642086,0.06835710257291794,0.07151184231042862,0.07782873511314392,0.06331241130828857,0.05799754709005356,0.07063693553209305,0.0787559300661087,0.07102110981941223,0.06543131172657013,0.0653638020157814,0.07284248620271683,0.06648476421833038,0.061886921525001526,0.08009663224220276,0.06139327585697174,0.07428361475467682,0.06822901964187622,0.0554199256002903,0.06845826655626297,0.05914933234453201,0.07359229028224945,0.06012235954403877,0.07001510262489319,0.05287294462323189,0.07148022949695587,0.06510664522647858,0.06880197674036026,0.05404362082481384,0.0696934387087822,0.0828980952501297,0.0652296245098114,0.07111752778291702,0.07034119963645935,0.06512024253606796,0.08441274613142014,0.058533377945423126,0.07125848531723022,0.07291744649410248,0.06972341984510422
X45,0.06147000566124916,0.08638464659452438,0.07271277904510498,0.0602090060710907,0.07292879372835159,0.07434416562318802,0.07282688468694687,0.06841576844453812,0.07489921152591705,0.057444583624601364,0.07184814661741257,0.0575464628636837,0.07408519089221954,0.05555655062198639,0.06894734501838684,0.049906760454177856,0.06992500275373459,0.06378979980945587,0.06510962545871735,0.06504791229963303,0.052614014595746994,0.07087619602680206,0.059744708240032196,0.06445758044719696,0.06068122759461403,0.061591051518917084,0.07211809605360031,0.06435889005661011,0.06606723368167877,0.07386942952871323,0.06545311957597733,0.06396643072366714,0.05548107251524925,0.06285622715950012,0.0568806454539299,0.05895259231328964,0.06355912238359451,0.07083532214164734,0.07008948922157288,0.07469170540571213,0.05389076843857765,0.05815814062952995,0.07208094745874405,0.046672333031892776,0.06618839502334595,0.07251069694757462,0.07077118754386902,0.06104712188243866,0.06967923790216446,0.07695743441581726,0.06171901524066925,0.0702757015824318,0.06301867216825485,0.06621544808149338,0.06951664388179779,0.06103622540831566,0.06932594627141953,0.06158798933029175,0.07370521128177643,0.05545980483293533,0.05776037275791168,0.07641290873289108,0.07637152075767517,0.06150989979505539
X47,0.06703881174325943,0.06669330596923828,0.07711158692836761,0.06381292641162872,0.06044453755021095,0.06468836963176727,0.07792104035615921,0.05979800969362259,0.06780155748128891,0.06229810416698456,0.07016012817621231,0.07233642041683197,0.06651374697685242,0.06339506059885025,0.0757453590631485,0.0736522376537323,0.06270299106836319,0.060483191162347794,0.059655919671058655,0.06591569632291794,0.06627116352319717,0.06901343911886215,0.07879511266946793,0.06387528032064438,0.05921315401792526,0.08534402400255203,0.0637454017996788,0.06808867305517197,0.06294512748718262,0.06414469331502914,0.06444341689348221,0.06795594841241837,0.06604834645986557,0.07711692899465561,0.06177634745836258,0.07719756662845612,0.07514995336532593,0.06355363875627518,0.05764102563261986,0.06360044330358505,0.06416502594947815,0.07933379709720612,0.07566943019628525,0.07302753627300262,0.07086129486560822,0.057288218289613724,0.05388587340712547,0.07878603786230087,0.0786435678601265,0.07356245815753937,0.07339842617511749,0.06437697261571884,0.07185259461402893,0.06852246075868607,0.06033739447593689,0.06225425750017166,0.0680227056145668,0.06650615483522415,0.06291987746953964,0.06578713655471802,0.06466297805309296,0.07235605269670486,0.07194270938634872,0.0770021378993988
X48,0.05978577211499214,0.056462038308382034,0.06818170100450516,0.05815552547574043,0.05358172953128815,0.0719863772392273,0.06286825984716415,0.0691145658493042,0.06622686982154846,0.06632836908102036,0.08038577437400818,0.06768899410963058,0.06268814951181412,0.08471811562776566,0.05722002685070038,0.07802169024944305,0.06596805155277252,0.06198326125741005,0.07264108955860138,0.06850243359804153,0.05895252525806427,0.06626241654157639,0.07058916985988617,0.0592753030359745,0.07501348108053207,0.0613027848303318,0.06983651220798492,0.08706032484769821,0.07006608694791794,0.069279745221138,0.06881161034107208,0.06064976379275322,0.06001343950629234,0.059337347745895386,0.0682201161980629,0.06851180642843246,0.06806554645299911,0.0648302361369133,0.07376936078071594,0.07226558029651642,0.06525576859712601,0.07408130913972855,0.06296805292367935,0.06104191765189171,0.06732852756977081,0.07834328711032867,0.07929805666208267,0.07395891100168228,0.07630541175603867,0.05895311012864113,0.07459210604429245,0.06962519884109497,0.07263989746570587,0.06979931890964508,0.081736259162426,0.0691690444946289,0.06768006831407547,0.056453149765729904,0.061978038400411606,0.06350744515657425,0.07169266790151596,0.06956067681312561,0.06873082369565964,0.0640355572104454
X49,0.059360310435295105,0.0634673610329628,0.07006051391363144,0.05218188092112541,0.06260289251804352,0.07178391516208649,0.06522933393716812,0.07291367650032043,0.060295455157756805,0.07471907883882523,0.06919419020414352,0.05243934690952301,0.059957992285490036,0.06684020161628723,0.07858932763338089,0.07500433176755905,0.07159864902496338,0.0605742521584034,0.061862263828516006,0.06315562129020691,0.06137608736753464,0.06567031890153885,0.05274047702550888,0.05873875319957733,0.06254728883504868,0.061341505497694016,0.07015838474035263,0.08032694458961487,0.06664871424436569,0.06718949228525162,0.07416767627000809,0.06772807985544205,0.06204751878976822,0.06964273005723953,0.05521366372704506,0.05058250576257706,0.06323009729385376,0.05451899394392967,0.06813769787549973,0.07734458148479462,0.06112129986286163,0.06412214040756226,0.06503869593143463,0.07290033251047134,0.07048030197620392,0.06319594383239746,0.06707846373319626,0.0722796842455864,0.06326650083065033,0.06938611716032028,0.07337779551744461,0.07545541971921921,0.07001959532499313,0.07377421110868454,0.07161838561296463,0.050121720880270004,0.08525879681110382,0.07262880355119705,0.08025036007165909,0.06166248023509979,0.06238056719303131,0.0712207704782486,0.08004109561443329,0.06513230502605438
