,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08101412653923035,0.0727943629026413,0.07164794951677322,0.0644095316529274,0.07491292804479599,0.06688302755355835,0.05864156410098076,0.07189366221427917,0.06300157308578491,0.06255453824996948,0.0739249661564827,0.07715438306331635,0.07239649444818497,0.060129761695861816,0.0687374621629715,0.06583905965089798,0.08235588669776917,0.07067377120256424,0.06653442978858948,0.06426456570625305,0.06608332693576813,0.08179128915071487,0.0851912796497345,0.05903013423085213,0.06344736367464066,0.055651795119047165,0.06691378355026245,0.07674510776996613,0.06592828780412674,0.06606094539165497,0.05797892436385155,0.059758152812719345,0.08297710865736008,0.06285523623228073,0.058965474367141724,0.06012832000851631,0.05970079451799393,0.06287550926208496,0.05903510004281998,0.06677252799272537,0.07685397565364838,0.06218542531132698,0.053131744265556335,0.06556347757577896,0.06515071541070938,0.0652686208486557,0.05779939144849777,0.06897050887346268,0.07665320485830307,0.05375151336193085,0.06528051942586899,0.07653278857469559,0.06919815391302109,0.06223883479833603,0.06781411170959473,0.07035147398710251,0.06921830773353577,0.06193465739488602,0.061671216040849686,0.07744145393371582,0.07814950495958328,0.07333391904830933,0.0765167623758316,0.06840150058269501
ROI24,0.06099817529320717,0.06349576264619827,0.06569299101829529,0.07530734688043594,0.07702448219060898,0.05851283669471741,0.06345835328102112,0.06484290957450867,0.07758830487728119,0.06342800706624985,0.056662410497665405,0.06608818471431732,0.0684664323925972,0.07305370271205902,0.07524145394563675,0.07747220247983932,0.04845987632870674,0.061010245233774185,0.06849634647369385,0.07587136328220367,0.06474660336971283,0.07057395577430725,0.0703975260257721,0.054021503776311874,0.06982298940420151,0.06212102621793747,0.0673273578286171,0.06417801231145859,0.0756339430809021,0.06752683967351913,0.05786815285682678,0.08145178109407425,0.07061640918254852,0.07888763397932053,0.06664615124464035,0.06863854080438614,0.0691627636551857,0.06254388391971588,0.07005681097507477,0.0741623193025589,0.06956003606319427,0.04944709315896034,0.054553207010030746,0.06442417204380035,0.068571537733078,0.07146833837032318,0.06134595721960068,0.06414278596639633,0.06624887883663177,0.06783744692802429,0.06777852773666382,0.06417857110500336,0.06457705795764923,0.06052900478243828,0.0776013508439064,0.07155050337314606,0.07083581387996674,0.06636250764131546,0.06815099716186523,0.06547053158283234,0.07717118412256241,0.04844396188855171,0.07814228534698486,0.0709494799375534
ROI25,0.0666436105966568,0.07773575931787491,0.06631935387849808,0.0647139847278595,0.07380367815494537,0.07226607203483582,0.06472271680831909,0.06981274485588074,0.05606023222208023,0.06557821482419968,0.07702388614416122,0.0658106878399849,0.07339895516633987,0.06877034157514572,0.07322724908590317,0.05470246449112892,0.06931997835636139,0.07228067517280579,0.06932090222835541,0.06881803274154663,0.06763236224651337,0.07690030336380005,0.059000030159950256,0.06949956715106964,0.06576485186815262,0.06538911908864975,0.0564802885055542,0.05765624716877937,0.0721898302435875,0.053475528955459595,0.0644262358546257,0.06203717365860939,0.06298064440488815,0.0668647512793541,0.07258207350969315,0.060501307249069214,0.06594281643629074,0.06838036328554153,0.06544511765241623,0.07337892800569534,0.055675897747278214,0.08648937195539474,0.07564406096935272,0.07116421312093735,0.0716419667005539,0.08085639029741287,0.06969191879034042,0.07481390237808228,0.07471424341201782,0.0606376938521862,0.05828770995140076,0.06416033953428268,0.07607750594615936,0.05673190578818321,0.07474943995475769,0.07052498310804367,0.07402171194553375,0.07421436160802841,0.06564736366271973,0.07234254479408264,0.06968878209590912,0.07022127509117126,0.07828333228826523,0.08197148144245148
ROI26,0.057096872478723526,0.06402511894702911,0.07081007212400436,0.07640568166971207,0.06495780497789383,0.0778847485780716,0.07011926919221878,0.07622794806957245,0.06183833256363869,0.07665811479091644,0.0672830268740654,0.06453677266836166,0.05667945742607117,0.06722856312990189,0.08958030492067337,0.062443945556879044,0.06932026147842407,0.07877034693956375,0.06871495395898819,0.06844507902860641,0.06415226310491562,0.06442524492740631,0.07785657048225403,0.059791337698698044,0.06661338359117508,0.04644230380654335,0.06238953396677971,0.06624054163694382,0.06850574165582657,0.06461184471845627,0.06365080922842026,0.07423140853643417,0.0678425282239914,0.06620390713214874,0.06351858377456665,0.06515911966562271,0.06281011551618576,0.06721267104148865,0.07184205204248428,0.07201632112264633,0.07698197662830353,0.07682714611291885,0.06020456925034523,0.06042521819472313,0.0829177051782608,0.06147410348057747,0.06469167023897171,0.06258215755224228,0.06648425757884979,0.06642188876867294,0.07847560197114944,0.06620000302791595,0.07271527498960495,0.05377167463302612,0.05649486556649208,0.07458984851837158,0.07896099984645844,0.0754605308175087,0.06775522232055664,0.06934932619333267,0.07642389833927155,0.06889792531728745,0.06898544728755951,0.06458014994859695
ROI27,0.06611353158950806,0.06612354516983032,0.06846664100885391,0.07279327511787415,0.07060634344816208,0.062194421887397766,0.06774002313613892,0.06780541688203812,0.08620720356702805,0.06016731262207031,0.07162357866764069,0.07264988124370575,0.07125341892242432,0.053342774510383606,0.061930034309625626,0.060230787843465805,0.0692233145236969,0.07261717319488525,0.06942135095596313,0.06480948626995087,0.07459389418363571,0.05847504734992981,0.056885141879320145,0.05337449908256531,0.0800606980919838,0.07275089621543884,0.07607826590538025,0.06559858471155167,0.05872439965605736,0.07445421814918518,0.07951771467924118,0.06679905205965042,0.06949456036090851,0.07242092490196228,0.0780080258846283,0.07229150086641312,0.07755200564861298,0.0765829086303711,0.06609687954187393,0.07294701784849167,0.06827455013990402,0.06797207146883011,0.0690518245100975,0.058104973286390305,0.07518120855093002,0.06796075403690338,0.06678549945354462,0.07292810827493668,0.06832398474216461,0.057727962732315063,0.06832792609930038,0.07803667336702347,0.06197541579604149,0.07023769617080688,0.055967606604099274,0.07529444992542267,0.07187549024820328,0.07294613867998123,0.06461469829082489,0.07296895980834961,0.0672495886683464,0.07628032565116882,0.06124095246195793,0.054876502603292465
ROI28,0.0713677704334259,0.06501119583845139,0.05970996990799904,0.07286522537469864,0.06709679216146469,0.07479369640350342,0.07081740349531174,0.06291069090366364,0.05196351930499077,0.06667700409889221,0.061079103499650955,0.06992796063423157,0.06256668269634247,0.05973519757390022,0.06845808029174805,0.08250323683023453,0.07862304151058197,0.06531081348657608,0.06637143343687057,0.05268901586532593,0.06569510698318481,0.06741417199373245,0.0634114071726799,0.07855945080518723,0.07389125227928162,0.0626160278916359,0.06928163766860962,0.08148440718650818,0.08039725571870804,0.07634630799293518,0.06693167239427567,0.07851701974868774,0.07196669280529022,0.06272945553064346,0.06418099254369736,0.0610477514564991,0.06209608167409897,0.06674414128065109,0.06325611472129822,0.067036472260952,0.06318371742963791,0.06386174261569977,0.07437299191951752,0.06673210859298706,0.06259457021951675,0.07273853570222855,0.08739318698644638,0.06806537508964539,0.07035977393388748,0.0637204498052597,0.07129374146461487,0.07130669057369232,0.06689053028821945,0.06598467379808426,0.06725666671991348,0.06059904769062996,0.06447058916091919,0.05994850769639015,0.06210522726178169,0.06572412699460983,0.06654093414545059,0.06976812332868576,0.06519027054309845,0.05147087574005127
ROI29,0.07384537160396576,0.07010675966739655,0.06810706108808517,0.06565496325492859,0.06761287897825241,0.06863275170326233,0.06769658625125885,0.06882597506046295,0.059246424585580826,0.06195606663823128,0.069771409034729,0.06334608048200607,0.07680594176054001,0.06869658082723618,0.08101675659418106,0.07204358279705048,0.07274258881807327,0.07663028687238693,0.08036711812019348,0.05586126446723938,0.06423093378543854,0.07314472645521164,0.06280083954334259,0.0723099634051323,0.06777913123369217,0.0823337510228157,0.08912216871976852,0.06900949776172638,0.06371414661407471,0.07405944168567657,0.07183939963579178,0.07084140181541443,0.06096441671252251,0.0676899254322052,0.06672786176204681,0.07273626327514648,0.07521747052669525,0.06880994886159897,0.06254283338785172,0.07688526809215546,0.07730675488710403,0.060531534254550934,0.07035688310861588,0.06790488958358765,0.06273996829986572,0.062144242227077484,0.05698298662900925,0.06859588623046875,0.07897383719682693,0.07576345652341843,0.0754537358880043,0.05068233981728554,0.06878384947776794,0.06798551231622696,0.06866783648729324,0.07771576941013336,0.0753839984536171,0.06745053082704544,0.0624874122440815,0.06983750313520432,0.07108346372842789,0.07020096480846405,0.06780724972486496,0.069285549223423
ROI30,0.06873273104429245,0.06611942499876022,0.06758235394954681,0.07287559658288956,0.0697319433093071,0.07612835615873337,0.0754224881529808,0.06756662577390671,0.07173264771699905,0.07550026476383209,0.07203233242034912,0.07793104648590088,0.07615765929222107,0.0688401460647583,0.06420803815126419,0.07423408329486847,0.06715800613164902,0.07664374262094498,0.0644419938325882,0.07235047966241837,0.060819074511528015,0.07541017234325409,0.06725934892892838,0.06807912886142731,0.0830456092953682,0.06756202131509781,0.06190741807222366,0.0619208998978138,0.0687534436583519,0.060024697333574295,0.06327490508556366,0.08239291608333588,0.06345930695533752,0.06557236611843109,0.06462696194648743,0.0641348659992218,0.05547722429037094,0.07831363379955292,0.060525622218847275,0.061673641204833984,0.06540308147668839,0.06027538329362869,0.06024203449487686,0.06636063754558563,0.06991951167583466,0.06895232945680618,0.05472764000296593,0.07003951817750931,0.07970994710922241,0.0740603506565094,0.06548497825860977,0.0628880113363266,0.06819450855255127,0.06567225605249405,0.06936047226190567,0.06320815533399582,0.05163571983575821,0.0789337307214737,0.08013518899679184,0.054738543927669525,0.0665266290307045,0.05837149918079376,0.06704805046319962,0.06787057965993881
ROI31,0.06715258955955505,0.06637618690729141,0.08713283389806747,0.07415901124477386,0.07665514200925827,0.06609823554754257,0.062459275126457214,0.08083505183458328,0.07193084061145782,0.06486298143863678,0.06126647815108299,0.058327894657850266,0.07201214879751205,0.05350062996149063,0.06492038816213608,0.06054728105664253,0.0626889020204544,0.06760122627019882,0.07830876857042313,0.06816145032644272,0.07443001121282578,0.06944959610700607,0.07302208244800568,0.06530819088220596,0.0700550451874733,0.07491601258516312,0.06413406133651733,0.0651329755783081,0.0694931298494339,0.06081661209464073,0.06975462287664413,0.07437819242477417,0.05789802223443985,0.06574380397796631,0.058443333953619,0.07031652331352234,0.07596751302480698,0.07442478835582733,0.059252336621284485,0.06255083531141281,0.07075882703065872,0.059925373643636703,0.06737758219242096,0.07088344544172287,0.0768003761768341,0.08059483766555786,0.06259293854236603,0.07025068253278732,0.06867092102766037,0.07020153850317001,0.0617210790514946,0.06969310343265533,0.07463718950748444,0.05747606232762337,0.06031087785959244,0.07972639799118042,0.06089218333363533,0.07755005359649658,0.061540037393569946,0.055762093514204025,0.05789584293961525,0.07539825141429901,0.06525234878063202,0.0736953616142273
ROI32,0.0686313658952713,0.06510047614574432,0.06647811084985733,0.07182803750038147,0.06638171523809433,0.06722809374332428,0.06198248267173767,0.06788723915815353,0.06615521758794785,0.05787517502903938,0.06996080279350281,0.05855228379368782,0.07516253739595413,0.06081104651093483,0.05867123231291771,0.0674922913312912,0.07169992476701736,0.06647352874279022,0.06501636654138565,0.06906021386384964,0.0684063509106636,0.06948485970497131,0.05253610387444496,0.07369671016931534,0.06447761505842209,0.05863002687692642,0.06053796783089638,0.060923025012016296,0.0658598318696022,0.06281989067792892,0.06582185626029968,0.06511878222227097,0.06487774103879929,0.05604403093457222,0.07291682064533234,0.07905545830726624,0.06227913498878479,0.0758180022239685,0.06786280870437622,0.07645117491483688,0.06785908341407776,0.06489081680774689,0.07377376407384872,0.05991329997777939,0.06328774988651276,0.05821377784013748,0.06143658608198166,0.057412683963775635,0.06819158792495728,0.06827981024980545,0.05476212128996849,0.06808609515428543,0.05943550169467926,0.07581434398889542,0.07332631200551987,0.06350459903478622,0.07867985218763351,0.061167892068624496,0.06135351210832596,0.0837891697883606,0.05525834113359451,0.07484641671180725,0.06374294310808182,0.0679076611995697
ROI33,0.06931202858686447,0.06859084218740463,0.058166369795799255,0.07224198430776596,0.0588529109954834,0.06820736080408096,0.07949548214673996,0.07355555891990662,0.07025721669197083,0.06247205659747124,0.07117471843957901,0.07370961457490921,0.059887707233428955,0.05894262343645096,0.07905885577201843,0.06461293995380402,0.05803791433572769,0.07764977216720581,0.06492672115564346,0.07424898445606232,0.058834969997406006,0.08060590922832489,0.06868282705545425,0.06401239335536957,0.0716138556599617,0.06547276675701141,0.06926795840263367,0.054725900292396545,0.06645721197128296,0.07626379281282425,0.06752202659845352,0.0849611684679985,0.06153133884072304,0.06207672134041786,0.07758576422929764,0.06266377121210098,0.05834292247891426,0.0676664337515831,0.07331809401512146,0.06030135229229927,0.06492624431848526,0.06378883868455887,0.060659125447273254,0.0682678297162056,0.06362747400999069,0.0713634267449379,0.05806191265583038,0.06000731885433197,0.060193926095962524,0.07624401897192001,0.05849292874336243,0.06375718861818314,0.08529915660619736,0.06391199678182602,0.07556264102458954,0.06638099253177643,0.05827604606747627,0.07599743455648422,0.06634943932294846,0.06681530177593231,0.06234006583690643,0.05440991744399071,0.06386741250753403,0.06528837978839874
ROI34,0.06754390150308609,0.06539714336395264,0.06429066509008408,0.05932365357875824,0.07543835788965225,0.07096146047115326,0.06797942519187927,0.05669107660651207,0.057662107050418854,0.0653168335556984,0.06895799934864044,0.0692896768450737,0.07327313721179962,0.05448692664504051,0.0774378702044487,0.0700136125087738,0.08179398626089096,0.0647471621632576,0.06867019832134247,0.06678389012813568,0.07353929430246353,0.07035832852125168,0.061621103435754776,0.06543738394975662,0.048898980021476746,0.08204875886440277,0.06867296993732452,0.06264719367027283,0.05832809954881668,0.06650237739086151,0.07168622314929962,0.06627538800239563,0.06282477080821991,0.06650874018669128,0.07024350017309189,0.06070849299430847,0.09118307381868362,0.08027271181344986,0.06494444608688354,0.06881596148014069,0.06469543278217316,0.0691583976149559,0.08211386203765869,0.060485340654850006,0.07685530930757523,0.06838878244161606,0.060539718717336655,0.07698731869459152,0.0634034276008606,0.07408569008111954,0.058268122375011444,0.0669708102941513,0.07322608679533005,0.0692971870303154,0.07238501310348511,0.073151595890522,0.07796777039766312,0.08003611862659454,0.06341090798377991,0.06882036477327347,0.06625938415527344,0.06576564162969589,0.07843103259801865,0.07161050289869308
ROI35,0.07721554487943649,0.07905524224042892,0.06338144093751907,0.07397536933422089,0.05730282515287399,0.07941945642232895,0.0611664243042469,0.058388061821460724,0.07169141620397568,0.07520820945501328,0.06658495962619781,0.07693057507276535,0.0830020010471344,0.069442979991436,0.06073210388422012,0.06941746920347214,0.07175465673208237,0.0730501115322113,0.07171405851840973,0.06169705092906952,0.05865919589996338,0.0651809498667717,0.07546968013048172,0.0667736679315567,0.06930717825889587,0.06299921870231628,0.07001791149377823,0.061545539647340775,0.06323108077049255,0.0785532146692276,0.061537966132164,0.07547944784164429,0.07229340821504593,0.06323256343603134,0.06507397443056107,0.06624945253133774,0.06566231697797775,0.0666913390159607,0.06866318732500076,0.07025062292814255,0.07432951033115387,0.060034479945898056,0.08418235182762146,0.06702519953250885,0.07549357414245605,0.05320388451218605,0.06781736016273499,0.06856802850961685,0.06822730600833893,0.07276321202516556,0.06667467206716537,0.07447949051856995,0.07123584300279617,0.06717373430728912,0.06492657959461212,0.07936367392539978,0.07263687252998352,0.056815460324287415,0.07354424148797989,0.06635924428701401,0.06344503909349442,0.07333866506814957,0.06522156298160553,0.07330604642629623
ROI36,0.08173379302024841,0.07283931225538254,0.0649406909942627,0.06083829328417778,0.0737924575805664,0.06899333745241165,0.06506895273923874,0.06901838630437851,0.06646788865327835,0.06503380835056305,0.07936545461416245,0.07913608103990555,0.07471690326929092,0.06490340083837509,0.06482750922441483,0.06692773848772049,0.055529698729515076,0.06779409199953079,0.07377742975950241,0.06342451274394989,0.05733873322606087,0.06194993853569031,0.072369784116745,0.07327484339475632,0.07124385982751846,0.0549582801759243,0.07107385247945786,0.0695466548204422,0.06883212924003601,0.08544468134641647,0.061758700758218765,0.06372381001710892,0.07421531528234482,0.06297498941421509,0.06847717612981796,0.07220277190208435,0.07183906435966492,0.05694505199790001,0.057743657380342484,0.08495806902647018,0.0745888501405716,0.0660439059138298,0.0652901902794838,0.06678909063339233,0.06205274164676666,0.06650646775960922,0.06294423341751099,0.06839139759540558,0.06092808395624161,0.07265295088291168,0.0659739077091217,0.07368605583906174,0.06049647927284241,0.07710462808609009,0.0632505789399147,0.06682471185922623,0.06526315957307816,0.07396388798952103,0.07040820270776749,0.06491153687238693,0.07689251750707626,0.06734775006771088,0.07041732221841812,0.06726974248886108
ROI37,0.08386249840259552,0.08837956190109253,0.0680169016122818,0.0630088523030281,0.0710902214050293,0.06133940443396568,0.07273706793785095,0.07187875360250473,0.07053697854280472,0.07626180350780487,0.07101164013147354,0.06430426239967346,0.06740918755531311,0.06071476638317108,0.06396344304084778,0.07735174894332886,0.07655826956033707,0.05160258337855339,0.07124241441488266,0.08706579357385635,0.0648893490433693,0.0680556520819664,0.061642907559871674,0.07088029384613037,0.0736192986369133,0.060095496475696564,0.06538376212120056,0.06684879213571548,0.07088558375835419,0.07528744637966156,0.06824354827404022,0.056240204721689224,0.06202876195311546,0.061474330723285675,0.06607755273580551,0.07573377341032028,0.06183044612407684,0.06384016573429108,0.06095394492149353,0.0769236758351326,0.06311451643705368,0.06982924789190292,0.06287167221307755,0.06666401028633118,0.057000987231731415,0.06316252797842026,0.06330514699220657,0.07489263266324997,0.061710674315690994,0.07241213321685791,0.0733867883682251,0.05960730090737343,0.06640536338090897,0.07100920379161835,0.07722355425357819,0.06809891015291214,0.059642717242240906,0.06846839189529419,0.06577994674444199,0.06418809294700623,0.0676581934094429,0.049117766320705414,0.054025501012802124,0.07517948746681213
ROI38,0.08098277449607849,0.05996781587600708,0.060335077345371246,0.06492485851049423,0.07046932727098465,0.07250028103590012,0.060764096677303314,0.06869933754205704,0.07105375826358795,0.059156328439712524,0.054196808487176895,0.06921931356191635,0.05680633708834648,0.07253433763980865,0.06936340034008026,0.06292130053043365,0.06804616004228592,0.05598921701312065,0.06043900176882744,0.08393544703722,0.05513304844498634,0.06030673161149025,0.07124150544404984,0.08174293488264084,0.061861392110586166,0.06097838655114174,0.06089052930474281,0.07861575484275818,0.06356426328420639,0.06329710781574249,0.07780206203460693,0.058725807815790176,0.059152618050575256,0.07260918617248535,0.07561527192592621,0.0666256994009018,0.06833424419164658,0.06360139697790146,0.06050415709614754,0.06913317739963531,0.06846503913402557,0.057302020490169525,0.07466273754835129,0.07316745072603226,0.0640222355723381,0.05380338802933693,0.06276275217533112,0.07134725898504257,0.0549861341714859,0.07235494256019592,0.07369418442249298,0.0657968670129776,0.07063847035169601,0.06121551990509033,0.07471707463264465,0.0735451951622963,0.07182175666093826,0.07181918621063232,0.08113555610179901,0.05842633545398712,0.07449746131896973,0.06033556908369064,0.06045864149928093,0.0817229375243187
ROI39,0.0647156611084938,0.0720403715968132,0.06887541711330414,0.07177842408418655,0.06784123927354813,0.06009552627801895,0.08180185407400131,0.06790202111005783,0.05886849761009216,0.05225859582424164,0.05991194397211075,0.06723229587078094,0.0648639127612114,0.06840451806783676,0.05948721989989281,0.06811738014221191,0.07255840301513672,0.05843687430024147,0.06414811313152313,0.06429916620254517,0.0706426277756691,0.06963115930557251,0.08869470655918121,0.07055473327636719,0.058861423283815384,0.06726130098104477,0.06431612372398376,0.07977967709302902,0.053668227046728134,0.07124806940555573,0.07838434725999832,0.08135925978422165,0.06450752913951874,0.06799919158220291,0.06282711774110794,0.07200035452842712,0.06106894463300705,0.0750407800078392,0.06571929156780243,0.06908254325389862,0.06383086740970612,0.07353369891643524,0.0597398541867733,0.06986028701066971,0.06294573098421097,0.06000972539186478,0.06893310695886612,0.05925849452614784,0.07131685316562653,0.06384165585041046,0.06648409366607666,0.06108713150024414,0.06926439702510834,0.051966212689876556,0.06714457273483276,0.07580655813217163,0.08093728870153427,0.08366197347640991,0.06919826567173004,0.06635012477636337,0.07251153141260147,0.07278910279273987,0.07147223502397537,0.08269501477479935
ROI40,0.07260186970233917,0.06723261624574661,0.06435053795576096,0.06302644312381744,0.07398321479558945,0.08162979781627655,0.07305290549993515,0.07529556751251221,0.058071333914995193,0.07729281485080719,0.062466517090797424,0.07269681990146637,0.05585860088467598,0.07421568781137466,0.07609548419713974,0.05642945319414139,0.0721045657992363,0.05858604609966278,0.06556420773267746,0.06289776414632797,0.06510257720947266,0.05368297919631004,0.06002271547913551,0.07653212547302246,0.07925862073898315,0.06851010024547577,0.07128574699163437,0.06480878591537476,0.054677966982126236,0.06632091104984283,0.08052437752485275,0.06750883907079697,0.0719074085354805,0.07359030842781067,0.0651780441403389,0.06818515062332153,0.06672854721546173,0.06207192689180374,0.0711720660328865,0.07493257522583008,0.05126085877418518,0.059098776429891586,0.07663962244987488,0.06545046716928482,0.06106554716825485,0.07002502679824829,0.05677955970168114,0.05726400390267372,0.06372873485088348,0.06745956093072891,0.06702263653278351,0.07366594672203064,0.06504470854997635,0.07494337856769562,0.07036925852298737,0.08238126337528229,0.07958931475877762,0.06349417567253113,0.06806320697069168,0.06463395804166794,0.07270368933677673,0.06748395413160324,0.07251890003681183,0.06069328263401985
ROI41,0.06080358102917671,0.06271203607320786,0.06220151484012604,0.06678353250026703,0.06613682955503464,0.062361940741539,0.06938950717449188,0.06964370608329773,0.06866579502820969,0.07335217297077179,0.07661983370780945,0.06616642326116562,0.07129674404859543,0.06717921048402786,0.056449852883815765,0.060410354286432266,0.06693505495786667,0.061087269335985184,0.07569311559200287,0.055875495076179504,0.059071239084005356,0.06451676040887833,0.06290930509567261,0.06695419549942017,0.07397356629371643,0.07667836546897888,0.064472496509552,0.07438280433416367,0.07522070407867432,0.07121610641479492,0.06795786321163177,0.06426006555557251,0.059952713549137115,0.06830339878797531,0.08552521467208862,0.07113426923751831,0.0661022812128067,0.06158749386668205,0.05761346593499184,0.07436821609735489,0.0820072591304779,0.062347374856472015,0.06163116544485092,0.06959318369626999,0.06446987390518188,0.059017300605773926,0.08225749433040619,0.0721665620803833,0.06878072768449783,0.07706889510154724,0.06560451537370682,0.07112056016921997,0.06609288603067398,0.07427671551704407,0.06900463998317719,0.06593617796897888,0.06489674746990204,0.07060447335243225,0.06366142630577087,0.06400817632675171,0.06901207566261292,0.07538661360740662,0.06823622435331345,0.06795833259820938
ROI42,0.06890469789505005,0.06322140991687775,0.06166895478963852,0.07574837654829025,0.06735117733478546,0.06541114300489426,0.06156099587678909,0.07141026854515076,0.07122838497161865,0.07176612317562103,0.0648299902677536,0.06708941608667374,0.058644168078899384,0.07424671202898026,0.07528109103441238,0.0811687633395195,0.07567577809095383,0.06425143778324127,0.07825557142496109,0.06473667919635773,0.060241296887397766,0.07504773139953613,0.05774470418691635,0.07240527123212814,0.08238810300827026,0.053346361964941025,0.0754929780960083,0.06438622623682022,0.06895388662815094,0.06469710171222687,0.05324825271964073,0.06985694915056229,0.06788668036460876,0.06862344592809677,0.0816265195608139,0.06445033848285675,0.07443072646856308,0.06694148480892181,0.07160906493663788,0.06448366492986679,0.06819400191307068,0.05961417779326439,0.07162275910377502,0.05714896321296692,0.06818321347236633,0.06730619072914124,0.08291356265544891,0.06852765381336212,0.06746895611286163,0.0810081735253334,0.07508916407823563,0.08231190592050552,0.061889126896858215,0.06409619003534317,0.061659056693315506,0.06192205846309662,0.0876757800579071,0.07492836564779282,0.07014177739620209,0.06399932503700256,0.07435888797044754,0.0693170577287674,0.06986973434686661,0.05619910731911659
ROI43,0.06339359283447266,0.0726768970489502,0.06479492038488388,0.07534919679164886,0.0641527771949768,0.07156576961278915,0.06600167602300644,0.06241453438997269,0.05577373877167702,0.07564281672239304,0.06936876475811005,0.07198868691921234,0.05823357403278351,0.0713876411318779,0.06323941797018051,0.06551665812730789,0.06964339315891266,0.06183140352368355,0.07724998146295547,0.06749987602233887,0.05989902466535568,0.05241560935974121,0.05506217107176781,0.07409882545471191,0.07055338472127914,0.07759536057710648,0.06163327768445015,0.055424630641937256,0.06960024684667587,0.06550340354442596,0.06789074093103409,0.07400093972682953,0.06449684500694275,0.07365261763334274,0.05460592359304428,0.06597578525543213,0.07262113690376282,0.07833931595087051,0.06713038682937622,0.0636872872710228,0.0674523413181305,0.06031155213713646,0.062196116894483566,0.07556469738483429,0.06479798257350922,0.06508825719356537,0.06281601637601852,0.06344807147979736,0.0624731108546257,0.07964915782213211,0.0659952312707901,0.07053228467702866,0.0752619281411171,0.06181608512997627,0.0769706666469574,0.050280213356018066,0.06074909493327141,0.07216713577508926,0.07270058244466782,0.06191804260015488,0.06271997094154358,0.06420823931694031,0.0716831386089325,0.06746186316013336
ROI44,0.07688083499670029,0.07292996346950531,0.07127268612384796,0.0707203820347786,0.06768454611301422,0.07317540794610977,0.07732342183589935,0.07494136691093445,0.06280501186847687,0.0611085407435894,0.06965198367834091,0.0700925812125206,0.06589136272668839,0.07127893716096878,0.07670382410287857,0.07352006435394287,0.06058814749121666,0.07684232294559479,0.07577572017908096,0.0759565532207489,0.06479135900735855,0.054206233471632004,0.07234568148851395,0.05150038003921509,0.07679636031389236,0.0686049684882164,0.0832802951335907,0.05697152763605118,0.07783353328704834,0.06293202936649323,0.061336759477853775,0.06560863554477692,0.08183364570140839,0.055512115359306335,0.06595054268836975,0.07070255279541016,0.05702991783618927,0.07094947248697281,0.06280321627855301,0.0739479511976242,0.07005416601896286,0.05459117889404297,0.05972445756196976,0.07677396386861801,0.06121305376291275,0.047955211251974106,0.06843144446611404,0.06396614015102386,0.06431229412555695,0.05992875620722771,0.0671885758638382,0.06598085165023804,0.07279049605131149,0.0709056630730629,0.07015760242938995,0.058362118899822235,0.05952700600028038,0.053546857088804245,0.06706763058900833,0.0719316303730011,0.06761202216148376,0.07146105170249939,0.05434650555253029,0.06559475511312485
ROI45,0.06545838713645935,0.06504462659358978,0.057979680597782135,0.06607867777347565,0.06822747737169266,0.07210861146450043,0.06653662025928497,0.06732552498579025,0.07091738283634186,0.07031968981027603,0.07035698741674423,0.06323739886283875,0.06834879517555237,0.05578860640525818,0.05747276172041893,0.0734725221991539,0.07261418551206589,0.05810452625155449,0.06823914498090744,0.0663660392165184,0.07504741102457047,0.07276009768247604,0.06065988540649414,0.08053407818078995,0.05997765436768532,0.07202023267745972,0.06518612056970596,0.07704070210456848,0.0857565850019455,0.06870261579751968,0.06596969068050385,0.07163278758525848,0.07702848315238953,0.061319366097450256,0.06415285915136337,0.07327856123447418,0.066999651491642,0.06174321472644806,0.06448261439800262,0.07577043771743774,0.07620689272880554,0.06354716420173645,0.0753268375992775,0.07717674225568771,0.06876762211322784,0.06595949083566666,0.06282572448253632,0.0583808496594429,0.07390638440847397,0.06708025187253952,0.06951718777418137,0.07562422752380371,0.0725635439157486,0.07414201647043228,0.07787743955850601,0.07293997704982758,0.06118948012590408,0.06096195429563522,0.06714165955781937,0.06711596995592117,0.07776962220668793,0.0750085860490799,0.057774174958467484,0.05930924788117409
