,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.0015401840209960938,0.00021076202392578125,0.00043964385986328125,0.0007305145263671875,0.0,0.004706382751464844,0.005240440368652344,0.002925872802734375,0.0025320053100585938,0.0,0.0,0.0001010894775390625,0.0030765533447265625,0.0,0.0020799636840820312,0.0060176849365234375,0.0,0.0,8.296966552734375e-05,0.0,0.0,0.0,0.0038127899169921875,0.0,0.008175849914550781,0.0037565231323242188,0.0045604705810546875,0.0,0.0,0.003387451171875,0.00408172607421875,0.0,0.0,0.0016241073608398438,0.0030612945556640625,0.0026187896728515625,3.4332275390625e-05,0.0020055770874023438,0.0012083053588867188,0.0005254745483398438,0.010120391845703125,0.005970001220703125,0.008945465087890625,0.0036487579345703125,0.004092216491699219,0.0038585662841796875,0.007134437561035156,0.0062007904052734375,0.0005178451538085938,0.0,0.0,0.0031595230102539062,0.0006580352783203125,0.0,0.0019502639770507812,0.0,0.00196075439453125,0.024389266967773438,0.004214286804199219,0.006417274475097656,0.0020952224731445312,0.009199142456054688,0.008074760437011719,0.004580497741699219
ROI26,0.00148773193359375,0.00033855438232421875,0.0049285888671875,0.0036611557006835938,0.0,0.0,0.0006122589111328125,0.00479888916015625,0.0031557083129882812,0.0012216567993164062,0.0,0.0024127960205078125,0.00042629241943359375,0.0021123886108398438,0.005867958068847656,0.007983207702636719,0.0,0.0053005218505859375,0.0,0.0039958953857421875,0.0,0.0,0.004189491271972656,0.0015411376953125,0.0007171630859375,0.006007194519042969,0.002155303955078125,0.0,0.0023946762084960938,0.007110595703125,0.0020885467529296875,0.0,0.0,0.0046558380126953125,0.0009012222290039062,0.0,0.0005025863647460938,0.0005521774291992188,0.00039577484130859375,0.0,0.005265235900878906,0.005434989929199219,0.0026721954345703125,0.006194114685058594,0.0024766921997070312,0.004378318786621094,0.004021644592285156,0.004276275634765625,0.0024585723876953125,0.0016222000122070312,0.0,0.0,0.00028228759765625,0.0007905960083007812,0.0006322860717773438,0.0,0.002262115478515625,0.0030355453491210938,0.007365226745605469,0.00896453857421875,0.0021448135375976562,0.0025510787963867188,0.006611824035644531,0.005606651306152344
ROI27,0.006108283996582031,0.00516510009765625,0.015058517456054688,0.00939178466796875,0.002277374267578125,0.004521369934082031,0.013545989990234375,0.0006256103515625,0.008172035217285156,0.0017948150634765625,0.0043010711669921875,0.005906105041503906,0.0028228759765625,0.0026416778564453125,0.0028400421142578125,0.0,0.0,0.0016584396362304688,0.004437446594238281,0.0,0.0022735595703125,0.00013637542724609375,0.0033550262451171875,0.0,0.0075702667236328125,0.009092330932617188,0.007502555847167969,0.00042438507080078125,0.004426002502441406,0.006552696228027344,0.0048580169677734375,0.0,0.0,0.0069599151611328125,0.005951881408691406,0.0004730224609375,0.0004482269287109375,0.0003108978271484375,0.0014410018920898438,0.0,0.0007524490356445312,0.0052642822265625,0.0087890625,0.004292488098144531,0.004481315612792969,0.0071277618408203125,0.0007505416870117188,0.0017032623291015625,0.0012969970703125,0.0007162094116210938,0.0003795623779296875,0.0026159286499023438,0.0,0.0,0.000946044921875,0.0017261505126953125,0.0004291534423828125,0.0033779144287109375,0.0058078765869140625,0.0037984848022460938,0.0,0.0034122467041015625,0.006827354431152344,0.0018358230590820312
ROI28,0.0030508041381835938,0.0021009445190429688,0.0038700103759765625,0.002941131591796875,0.0048122406005859375,0.004319190979003906,0.00104522705078125,0.0026140213012695312,0.0013370513916015625,0.001354217529296875,0.0010061264038085938,0.000446319580078125,0.0,0.000591278076171875,0.0015411376953125,0.00234222412109375,0.003055572509765625,0.00033855438232421875,0.0,0.0,0.0,0.0,0.002872467041015625,0.0014314651489257812,0.0,0.00399017333984375,0.00070953369140625,0.0,0.0,0.0015773773193359375,0.0033674240112304688,0.0,0.0011529922485351562,0.0050945281982421875,0.0020809173583984375,0.00018978118896484375,0.0007610321044921875,0.00087738037109375,0.0,0.00048351287841796875,0.0032835006713867188,0.0026073455810546875,0.0023317337036132812,0.004756927490234375,0.001407623291015625,0.0022459030151367188,0.0028924942016601562,0.0018253326416015625,0.0022497177124023438,0.0012903213500976562,0.0005340576171875,0.0031538009643554688,0.0010356903076171875,0.0,0.0009336471557617188,0.0,0.0,0.0024042129516601562,0.005221366882324219,0.0020265579223632812,0.0,0.0016069412231445312,0.0019826889038085938,0.0
ROI29,0.0057735443115234375,0.00945281982421875,0.0,0.009472846984863281,0.0052051544189453125,0.0054073333740234375,0.006932258605957031,0.00858306884765625,0.0035982131958007812,0.0007295608520507812,0.005614280700683594,0.005536079406738281,0.0014362335205078125,0.0019855499267578125,0.004790306091308594,0.004596710205078125,0.0,0.0,0.0,0.0,0.0,0.002964019775390625,0.002597808837890625,0.0031003952026367188,0.0012617111206054688,0.004535675048828125,0.0022954940795898438,0.0,0.0034627914428710938,0.00841522216796875,0.0,0.0,0.0,0.005425453186035156,0.005927085876464844,0.005803108215332031,0.000270843505859375,0.0046367645263671875,0.0048427581787109375,0.0022516250610351562,0.0020532608032226562,0.008871078491210938,0.007534027099609375,0.0014390945434570312,0.0018482208251953125,0.004611015319824219,0.0022287368774414062,0.006081581115722656,0.0,0.00057220458984375,0.0,0.0024061203002929688,0.0,7.915496826171875e-05,0.0038957595825195312,0.0023632049560546875,0.00043582916259765625,0.0047092437744140625,0.0005197525024414062,0.0023584365844726562,0.0,0.0010280609130859375,0.00441741943359375,0.0010442733764648438
ROI30,0.0,0.00313568115234375,0.000843048095703125,0.003070831298828125,0.003200531005859375,0.0,0.00171661376953125,0.0,0.0035266876220703125,0.0004863739013671875,0.0,0.0005016326904296875,0.002918243408203125,0.0,0.0023622512817382812,0.0024385452270507812,0.0,0.0,0.0,0.0,0.002170562744140625,0.0018787384033203125,0.00255584716796875,0.0,0.0,0.0061473846435546875,0.0,0.0,0.0039691925048828125,0.003757476806640625,0.0,0.0,0.0010843276977539062,0.009853363037109375,0.0037469863891601562,0.0016584396362304688,0.001018524169921875,0.0,0.0005922317504882812,0.004645347595214844,0.005553245544433594,0.0064792633056640625,0.0013275146484375,0.006985664367675781,0.0022153854370117188,0.0035638809204101562,0.005087852478027344,0.0024700164794921875,0.0012197494506835938,0.0015869140625,0.0011768341064453125,0.0003795623779296875,0.00038909912109375,0.001705169677734375,0.0018396377563476562,0.0,0.0,0.00372314453125,0.006945610046386719,0.0007772445678710938,0.0,0.0001068115234375,0.0029668807983398438,0.0
ROI31,0.0,0.0047435760498046875,0.005101203918457031,0.00144195556640625,0.0033483505249023438,0.004570960998535156,0.009182929992675781,0.0063877105712890625,0.005352020263671875,0.0006780624389648438,0.0020847320556640625,0.0003070831298828125,0.0005197525024414062,0.0,0.0037994384765625,0.0027894973754882812,0.0,0.00039577484130859375,0.001674652099609375,0.0,0.0,0.0,0.0017423629760742188,0.001964569091796875,0.0,0.010407447814941406,8.0108642578125e-05,0.006178855895996094,0.015027046203613281,0.008627891540527344,0.00102996826171875,0.0048046112060546875,0.0006456375122070312,0.00922393798828125,0.007363319396972656,0.00286102294921875,0.0008897781372070312,0.0015106201171875,0.0006780624389648438,1.33514404296875e-05,0.00606536865234375,0.0025634765625,0.0019350051879882812,0.007540702819824219,0.005534172058105469,0.005106925964355469,0.0037794113159179688,0.007404327392578125,0.0,0.000743865966796875,0.0,0.0,0.0007505416870117188,0.0,0.0015974044799804688,0.0007448196411132812,0.0,0.0020771026611328125,0.004334449768066406,0.002796173095703125,0.0,0.0012617111206054688,0.009286880493164062,0.0
ROI32,0.0,0.000423431396484375,0.000621795654296875,0.005185127258300781,0.000926971435546875,0.0010471343994140625,0.0,0.0013637542724609375,0.0016469955444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018129348754882812,0.0024547576904296875,0.0024824142456054688,0.00027751922607421875,0.00215911865234375,0.0007171630859375,0.0019922256469726562,0.0,0.0012331008911132812,0.0006113052368164062,7.915496826171875e-05,0.0,0.0,0.0,0.00043582916259765625,0.0020303726196289062,0.005906105041503906,0.005801200866699219,0.012223243713378906,0.00021457672119140625,0.0039520263671875,0.0026397705078125,0.0,0.0005197525024414062,0.00011539459228515625,0.000354766845703125,0.0005779266357421875,0.0,0.0,0.000335693359375,0.0004940032958984375,0.0,0.0008306503295898438,0.0,0.0,0.0,0.0,0.0,0.0017671585083007812,0.0031652450561523438,0.0023870468139648438,0.0009641647338867188,0.0018415451049804688,0.0024213790893554688,0.001140594482421875,0.002803802490234375,0.0010080337524414062
ROI33,0.0,0.0030612945556640625,0.0035533905029296875,0.009363174438476562,0.008194923400878906,0.0013408660888671875,0.0049877166748046875,0.017578125,0.0053386688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0011625289916992188,0.0,0.0031194686889648438,0.0011529922485351562,0.0,0.0,0.00029850006103515625,0.0,0.0,0.00013065338134765625,0.0,0.0,0.0,0.0009489059448242188,0.0006895065307617188,0.0,0.0,0.021472930908203125,0.00920867919921875,0.0011930465698242188,0.0023145675659179688,0.0,0.012048721313476562,0.0010004043579101562,0.0067272186279296875,0.00324249267578125,0.0021886825561523438,0.00247955322265625,0.0004673004150390625,0.0005369186401367188,0.0011625289916992188,0.0,0.0005397796630859375,0.0015811920166015625,0.003780364990234375,0.0011310577392578125,0.00024890899658203125,0.0002288818359375,0.004206657409667969,0.0047168731689453125,0.004322052001953125,0.000579833984375,0.0014314651489257812,0.00150299072265625,0.0009431838989257812,0.0035457611083984375,0.0019321441650390625,0.0008745193481445312,0.0
ROI34,0.0003490447998046875,0.0037250518798828125,0.005850791931152344,0.0050792694091796875,0.0,0.0,0.0,0.008877754211425781,0.0,0.0,0.0,0.0,0.0,0.000202178955078125,0.0,0.001556396484375,0.0,0.0015897750854492188,0.0,0.0,0.0,0.0,0.0015459060668945312,0.0,0.0,0.0,0.0,0.004712104797363281,0.0,0.0042781829833984375,0.0,0.0,0.008459091186523438,0.004897117614746094,0.01613140106201172,0.011649131774902344,0.0012826919555664062,0.006862640380859375,0.0014190673828125,0.009366035461425781,0.0023851394653320312,0.0044956207275390625,0.0008602142333984375,0.0011425018310546875,0.001415252685546875,0.0018720626831054688,0.0017652511596679688,0.0031671524047851562,1.239776611328125e-05,0.0023641586303710938,0.002033233642578125,0.0009212493896484375,0.0,0.0014524459838867188,0.0018205642700195312,0.0023527145385742188,0.0014104843139648438,0.002384185791015625,0.0,0.0009775161743164062,0.0,0.0020122528076171875,0.0011911392211914062,0.0020809173583984375
ROI35,0.0016736984252929688,0.0034885406494140625,0.00264739990234375,0.00435638427734375,3.4332275390625e-05,0.00214385986328125,0.0023832321166992188,0.001178741455078125,0.0005207061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801025390625,0.0018968582153320312,0.004955291748046875,0.0032911300659179688,0.0013246536254882812,0.0020885467529296875,0.0011014938354492188,0.0009088516235351562,0.0,0.0,0.0,0.0,0.001110076904296875,0.00013065338134765625,0.0,0.0,0.005825042724609375,0.0066680908203125,0.0025625228881835938,0.0045490264892578125,0.00753021240234375,0.006066322326660156,0.004231452941894531,0.0023260116577148438,0.0018224716186523438,0.0,0.0,0.0011005401611328125,0.0005350112915039062,0.0007638931274414062,0.0,0.0,0.00084686279296875,7.915496826171875e-05,0.0010051727294921875,0.0,0.0008726119995117188,0.0,0.00011157989501953125,0.0008554458618164062,0.0,0.0,0.0,0.0,0.0015316009521484375,0.0,0.0,0.0
ROI36,0.0,0.0020751953125,0.00249481201171875,0.0016565322875976562,0.00136566162109375,0.0011701583862304688,0.0002765655517578125,0.0007572174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013532638549804688,0.004271507263183594,0.0,0.0032711029052734375,0.0013256072998046875,0.00045108795166015625,0.0006151199340820312,0.0008916854858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048885345458984375,0.010675430297851562,0.0024900436401367188,0.0,0.016577720642089844,0.0042705535888671875,0.001651763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652542114257812,0.0,0.0,0.0,0.0,0.0009098052978515625,0.0017642974853515625,0.0005626678466796875,0.0,0.0,0.0013828277587890625,0.0,0.000530242919921875,0.000438690185546875
ROI37,0.0,0.0056934356689453125,0.0,0.0042514801025390625,0.0004892349243164062,0.0037450790405273438,0.0011472702026367188,0.0006818771362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435943603515625e-05,0.0,0.0,0.0,0.0,0.00045871734619140625,0.0,0.0,0.0007476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.004612922668457031,0.0028905868530273438,0.0071277618408203125,0.004779815673828125,0.006519317626953125,0.011191368103027344,0.006075859069824219,0.0014200210571289062,0.0005626678466796875,0.0,0.0006847381591796875,0.0,0.0,0.0,0.0,0.0,0.0008077621459960938,0.0024318695068359375,0.0021448135375976562,5.53131103515625e-05,0.001850128173828125,0.0021295547485351562,0.001415252685546875,0.0013570785522460938,0.001430511474609375,0.0002727508544921875,0.00021076202392578125,0.00046825408935546875,0.004694938659667969,0.00147247314453125,0.0010738372802734375,0.00116729736328125
ROI38,0.0009250640869140625,0.0,0.0,4.1961669921875e-05,0.00086212158203125,0.0025472640991210938,0.00037860870361328125,0.0023088455200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025653839111328125,0.0,0.0,0.0,0.0009279251098632812,0.0009326934814453125,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055103302001953125,0.005103111267089844,0.002574920654296875,0.012921333312988281,0.004309654235839844,0.02077484130859375,0.007184028625488281,0.007823944091796875,0.0,0.0008230209350585938,0.0,0.0001926422119140625,0.0010156631469726562,0.0,0.0,0.00033664703369140625,0.0014743804931640625,0.0023822784423828125,0.0033550262451171875,0.000858306884765625,0.0016422271728515625,0.0015268325805664062,0.0,0.0030384063720703125,0.0026407241821289062,0.0005283355712890625,0.00036525726318359375,0.0016021728515625,0.005331993103027344,0.0027971267700195312,0.000270843505859375,0.0025634765625
ROI39,0.0024843215942382812,0.00016689300537109375,0.0007886886596679688,0.00536346435546875,0.000331878662109375,0.0023746490478515625,0.0011301040649414062,0.0006189346313476562,0.0,0.0,0.0,0.0,0.0,0.0008935928344726562,0.0,0.0,0.0010738372802734375,0.0058574676513671875,0.00021076202392578125,0.0021419525146484375,0.00031566619873046875,0.0034885406494140625,0.0031299591064453125,0.0036096572875976562,0.00041103363037109375,0.0016117095947265625,0.0012187957763671875,0.000286102294921875,0.0002155303955078125,0.0,0.0,0.00044345855712890625,0.0027322769165039062,0.0019655227661132812,0.004052162170410156,0.0014810562133789062,0.0021209716796875,0.003520965576171875,0.0,0.002269744873046875,0.0005168914794921875,0.00030612945556640625,0.0,0.00043582916259765625,0.0,0.0,0.0,0.0011234283447265625,0.0010395050048828125,0.0,0.0006208419799804688,0.00022983551025390625,0.0010747909545898438,0.00015163421630859375,9.250640869140625e-05,0.0017881393432617188,0.0047283172607421875,0.0026531219482421875,0.0027418136596679688,0.0027360916137695312,0.005820274353027344,0.00484466552734375,0.0038328170776367188,0.0034723281860351562
ROI40,0.0,0.0013990402221679688,0.000274658203125,0.0009412765502929688,0.0,0.0033502578735351562,0.0007524490356445312,0.0,0.0011386871337890625,9.059906005859375e-05,0.0,0.0,0.0,0.0,0.0020456314086914062,0.0005283355712890625,0.0,0.0007009506225585938,0.0,0.0,0.0,0.0,0.000453948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315376281738281,0.0,0.0016613006591796875,0.003998756408691406,0.0014209747314453125,0.0,0.0029010772705078125,0.0,0.0034236907958984375,0.0007953643798828125,0.0036706924438476562,0.004961967468261719,0.0029277801513671875,0.0065898895263671875,0.004986763000488281,0.000270843505859375,0.0058650970458984375,0.0031061172485351562,0.0004749298095703125,0.0,0.0,0.0010538101196289062,0.0,0.0,0.0015344619750976562,0.0012292861938476562,0.0,0.00033664703369140625,0.00011920928955078125,0.0,0.0,0.0017786026000976562,0.0009622573852539062,0.0
ROI41,0.002750396728515625,0.003971099853515625,0.0029249191284179688,0.0,0.0068912506103515625,0.0,0.002437591552734375,0.007610321044921875,0.0035772323608398438,0.0,0.0,0.0,0.00047969818115234375,0.0,0.0033426284790039062,0.00939178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922286987304688,0.0027256011962890625,0.0,0.0006494522094726562,0.00189208984375,0.0044040679931640625,0.0050563812255859375,0.0023899078369140625,0.0014181137084960938,0.0025587081909179688,0.002101898193359375,0.0004825592041015625,0.0042476654052734375,0.007443428039550781,0.0021228790283203125,0.00017070770263671875,0.0,0.007155418395996094,0.0030040740966796875,0.0035009384155273438,0.0008516311645507812,0.0,0.002101898193359375,0.00194549560546875,0.0,0.003452301025390625,0.0,0.0002880096435546875,0.0008096694946289062,0.00079345703125,0.0,0.0,0.0005235671997070312,0.0,0.0
ROI42,0.0,0.005892753601074219,0.0,0.0031499862670898438,0.00047779083251953125,0.0017881393432617188,0.0,0.0018911361694335938,0.004628181457519531,0.00023365020751953125,0.0014514923095703125,0.0015411376953125,0.0007801055908203125,0.0005826950073242188,0.007267951965332031,0.008547782897949219,0.0,0.0,0.0,0.0,0.0023355484008789062,0.0,0.0,0.0,0.0,0.0,0.0010356903076171875,0.0,2.47955322265625e-05,0.0,0.0023126602172851562,0.0,7.43865966796875e-05,0.0036935806274414062,4.76837158203125e-05,0.002567291259765625,0.0034198760986328125,0.0023641586303710938,0.0011377334594726562,0.000762939453125,0.00080108642578125,0.003941535949707031,0.007473945617675781,0.002574920654296875,0.0004596710205078125,0.0005235671997070312,0.005276679992675781,0.0,0.005519866943359375,0.0029802322387695312,0.0008029937744140625,0.0026035308837890625,0.0007419586181640625,0.00035190582275390625,0.0008783340454101562,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI43,0.0007762908935546875,0.003421783447265625,0.0014362335205078125,0.0033779144287109375,0.00228118896484375,0.0007839202880859375,0.0038318634033203125,0.0023965835571289062,0.0044040679931640625,0.0,0.0,0.0,0.0,0.0,0.0013980865478515625,0.009616851806640625,0.0,0.0,0.0,0.0,0.0,0.000118255615234375,0.0,0.0,0.0,0.0028505325317382812,0.0,0.0,0.0014467239379882812,0.0,0.0,0.0,0.000934600830078125,0.0011768341064453125,0.0011606216430664062,0.0009908676147460938,0.0019893646240234375,0.0025844573974609375,0.0004215240478515625,0.0015039443969726562,0.0034132003784179688,0.004258155822753906,0.005290031433105469,0.0,0.004496574401855469,0.0032749176025390625,0.0057277679443359375,0.0,0.00045299530029296875,0.0,0.0,0.0029592514038085938,0.0,0.0,0.0007066726684570312,0.0001239776611328125,0.0,0.0,0.00046825408935546875,0.0,0.0,0.0014162063598632812,0.0023193359375,0.0
ROI44,0.00199127197265625,0.0008192062377929688,0.0004119873046875,0.0029458999633789062,0.0010957717895507812,0.0,0.00010395050048828125,0.0025777816772460938,0.008191108703613281,0.0005102157592773438,0.0,0.0,0.0,0.0,6.103515625e-05,0.007770538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130767822265625,0.0004215240478515625,0.0,0.00125885009765625,0.000957489013671875,0.000667572021484375,0.0,0.00029468536376953125,0.0,0.0013713836669921875,0.001171112060546875,0.0,0.001667022705078125,0.0,0.0,0.00177001953125,0.008088111877441406,0.005690574645996094,0.0018949508666992188,0.0,0.0029687881469726562,0.002956390380859375,0.002777099609375,0.005253791809082031,0.0028095245361328125,0.002201080322265625,0.0006437301635742188,0.0052585601806640625,0.0020246505737304688,0.0033388137817382812,0.005867958068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI45,0.0,0.0,0.0,0.0,0.0,0.0007791519165039062,0.0,0.0,0.004723548889160156,0.0,0.0,0.0,0.0,0.0,0.0018825531005859375,0.0033626556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445449829101562,0.0018701553344726562,0.0,0.0,0.0013265609741210938,0.0,0.004790306091308594,0.0,0.0,0.0,0.0019741058349609375,0.0,0.000911712646484375,0.0,0.0,0.0027618408203125,0.0056781768798828125,0.0063457489013671875,0.009424209594726562,0.0037136077880859375,0.004446983337402344,0.0021181106567382812,0.0030012130737304688,0.0027866363525390625,0.00209808349609375,0.0003566741943359375,0.0,0.0023403167724609375,0.0013065338134765625,0.0,0.00018405914306640625,0.0,0.0,0.0006542205810546875,0.0,0.0005397796630859375,0.0,0.002716064453125,0.0006685256958007812,0.0003376007080078125
ROI46,0.006580352783203125,0.0,0.0,0.0,0.0,0.0013380050659179688,0.0063648223876953125,0.0,0.007790565490722656,0.0,0.0019245147705078125,0.0,0.0013017654418945312,0.0,0.0,0.009265899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030517578125,0.0,0.0023403167724609375,0.0,0.0,0.00066375732421875,0.0023946762084960938,0.0014257431030273438,0.0,0.0027027130126953125,0.00048351287841796875,0.0,0.000461578369140625,0.0,0.00041294097900390625,0.0,0.0014286041259765625,0.009282112121582031,0.0017309188842773438,0.0029993057250976562,0.0012683868408203125,0.0,0.0021238327026367188,0.0,0.00115966796875,0.0031261444091796875,0.0,0.0022020339965820312,0.0001506805419921875,0.0023746490478515625,0.0037221908569335938,0.0,0.0006113052368164062,0.0002880096435546875,0.0,0.0,0.0,0.001110076904296875,0.0007534027099609375,0.0
ROI47,0.0026788711547851562,0.0006542205810546875,0.0,0.0014963150024414062,0.0028066635131835938,0.0005426406860351562,0.0,0.005816459655761719,0.004233360290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.011788368225097656,0.0,0.0,0.0042667388916015625,0.0,0.0,0.00136566162109375,0.00015163421630859375,0.0,0.00020694732666015625,0.0020389556884765625,0.0008478164672851562,0.0056209564208984375,0.0,0.00113677978515625,0.0054779052734375,0.0,0.002330780029296875,0.00537872314453125,0.009738922119140625,0.002223968505859375,0.0027666091918945312,0.00139617919921875,0.002132415771484375,0.0036973953247070312,0.0012884140014648438,0.000705718994140625,0.00861358642578125,0.010799407958984375,0.0021963119506835938,0.0048847198486328125,0.006360054016113281,0.009093284606933594,0.0027017593383789062,0.0011606216430664062,0.0,0.0011110305786132812,0.0007076263427734375,0.0005645751953125,0.0037364959716796875,0.0,7.724761962890625e-05,0.0015630722045898438,0.0,0.0014696121215820312,0.0,0.0025005340576171875,0.0026865005493164062,0.0
ROI48,0.0014238357543945312,0.0012845993041992188,0.0007610321044921875,0.0011386871337890625,0.0013494491577148438,0.0012416839599609375,0.001705169677734375,0.002468109130859375,0.0,0.0,0.0,0.000263214111328125,0.0,0.0,0.0,0.0001964569091796875,0.0,0.0012464523315429688,0.0012369155883789062,0.0005702972412109375,0.0,0.006951332092285156,0.0023288726806640625,0.0,0.0,0.0,9.5367431640625e-05,0.000957489013671875,0.0,0.0,0.0,0.0,0.0009679794311523438,0.005246162414550781,0.0011844635009765625,0.0013103485107421875,0.0016536712646484375,0.002285003662109375,0.0005884170532226562,0.0023145675659179688,0.0016908645629882812,0.0010423660278320312,0.0009937286376953125,0.0012235641479492188,0.0,0.000308990478515625,0.0007028579711914062,0.0,0.007293701171875,0.008563041687011719,0.0018062591552734375,0.009229660034179688,0.0005025863647460938,0.003513336181640625,0.0037097930908203125,0.004311561584472656,0.0,0.0,0.0016574859619140625,0.0019550323486328125,0.0010156631469726562,0.001773834228515625,8.7738037109375e-05,0.0
ROI49,0.0005598068237304688,0.002231597900390625,0.0035457611083984375,0.004225730895996094,0.0031642913818359375,0.004195213317871094,0.0,0.0025930404663085938,0.0007867813110351562,0.0,0.0,0.0,0.0,0.0,0.0024213790893554688,0.0,0.0013322830200195312,0.0036973953247070312,0.0012884140014648438,0.0016679763793945312,3.147125244140625e-05,0.0040302276611328125,0.0022563934326171875,0.0,0.0,0.0,0.0,0.0,0.000568389892578125,0.000202178955078125,0.0,0.0,0.0,0.007466316223144531,0.0034399032592773438,0.0,0.007999420166015625,0.0024271011352539062,0.0,0.0010881423950195312,0.0058879852294921875,0.00323486328125,0.002685546875,0.0,0.00243377685546875,0.0011892318725585938,0.0034132003784179688,0.004787445068359375,0.005120277404785156,0.0031785964965820312,0.003368377685546875,0.0,0.013596534729003906,0.0077495574951171875,0.000919342041015625,0.00096893310546875,0.0,0.0,0.0,0.0006151199340820312,0.0,0.00010013580322265625,0.0,0.0
ROI50,0.00014209747314453125,0.0021295547485351562,0.0,0.0029497146606445312,0.0025119781494140625,0.002674102783203125,0.00026798248291015625,0.0021829605102539062,0.0016918182373046875,0.0,0.0,0.0,0.0028886795043945312,0.0,0.0,0.00266265869140625,0.0,0.0,0.0,0.0,0.0,0.0005235671997070312,0.0017185211181640625,0.0,0.0,0.0010499954223632812,0.0030384063720703125,0.00128936767578125,0.0011653900146484375,0.0022325515747070312,0.0,0.0,0.0007457733154296875,0.004071235656738281,0.000812530517578125,0.0,0.0016889572143554688,0.0022249221801757812,4.9591064453125e-05,0.0003490447998046875,0.003078460693359375,0.0032243728637695312,0.0024852752685546875,0.003803253173828125,0.0029649734497070312,0.0028667449951171875,0.0032205581665039062,0.0,0.0039501190185546875,0.0,7.62939453125e-06,0.0060596466064453125,0.0,0.003086090087890625,0.0032405853271484375,0.0,0.0,0.0014133453369140625,0.0,0.0001926422119140625,0.0,0.0,0.000240325927734375,0.0
ROI51,0.00043487548828125,0.00225067138671875,2.6702880859375e-05,0.0005846023559570312,0.0034456253051757812,0.0,0.0,0.0022344589233398438,0.00032520294189453125,0.0,0.0,0.0,0.0,0.000278472900390625,0.0,0.0023202896118164062,0.0,0.00106048583984375,0.0,0.001956939697265625,0.0,0.0014142990112304688,0.006253242492675781,0.0012521743774414062,0.001720428466796875,0.0,0.0008096694946289062,0.0047817230224609375,0.0006256103515625,0.0005025863647460938,0.0,0.00106048583984375,0.0030775070190429688,0.0067844390869140625,0.003360748291015625,0.002475738525390625,0.001354217529296875,0.004010200500488281,0.006590843200683594,0.0029020309448242188,0.0010194778442382812,0.0005140304565429688,0.0016460418701171875,0.0,0.0018482208251953125,0.0,0.00238800048828125,0.0,0.0,0.0027761459350585938,0.00119781494140625,0.0,0.0,0.0008001327514648438,0.0030994415283203125,0.0027370452880859375,0.0,0.001865386962890625,0.001308441162109375,0.000629425048828125,0.0,0.002109527587890625,0.0028104782104492188,0.0
