,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06453181803226471,0.06161424145102501,0.0654590055346489,0.06920380890369415,0.0774276927113533,0.06454790383577347,0.059418898075819016,0.07284826040267944,0.05860138311982155,0.06101876124739647,0.07747083902359009,0.06366729736328125,0.06957915425300598,0.07696988433599472,0.06225767359137535,0.07459675520658493,0.05934704467654228,0.06990543007850647,0.07303759455680847,0.056444477289915085,0.06628824025392532,0.06528180092573166,0.07082117348909378,0.06307779252529144,0.05758187919855118,0.07092474400997162,0.06747446954250336,0.07910025864839554,0.05724427476525307,0.07483868300914764,0.07005181908607483,0.07138265669345856,0.06639005243778229,0.05646928772330284,0.061972666531801224,0.07850630581378937,0.05691711977124214,0.06123417615890503,0.07424510270357132,0.06528599560260773,0.06425981223583221,0.06936714798212051,0.06959975510835648,0.053400035947561264,0.07187953591346741,0.061861149966716766,0.05633022263646126,0.06641042977571487,0.0747879222035408,0.055447984486818314,0.05600631609559059,0.06938505172729492,0.06510957330465317,0.07170992344617844,0.06984802335500717,0.06459367275238037,0.08039171248674393,0.07514986395835876,0.06553924083709717,0.07008056342601776,0.06913428008556366,0.07219046354293823,0.05589817464351654,0.07440124452114105
ROI24,0.06825527548789978,0.05869292840361595,0.0712379738688469,0.07735792547464371,0.07805228233337402,0.06497304141521454,0.0660480335354805,0.0574791245162487,0.07288480550050735,0.06276573240756989,0.07668011635541916,0.07037393748760223,0.04463944956660271,0.06129218637943268,0.07689230889081955,0.06821854412555695,0.06827446073293686,0.06659165024757385,0.08261030912399292,0.06156288832426071,0.07409238070249557,0.056097064167261124,0.08191625773906708,0.07381978631019592,0.06003802269697189,0.06909159570932388,0.06944713741540909,0.06927961111068726,0.06271936744451523,0.06996424496173859,0.07109327614307404,0.06126875430345535,0.07394830137491226,0.06406274437904358,0.07137515395879745,0.05758506432175636,0.06213410943746567,0.06315870583057404,0.07817839831113815,0.06450261920690536,0.07103241980075836,0.055755775421857834,0.06389305740594864,0.062261778861284256,0.06744737923145294,0.06407894194126129,0.06963549554347992,0.06470617651939392,0.06497938185930252,0.07029982656240463,0.06587733328342438,0.06557668745517731,0.06884215772151947,0.05321282893419266,0.06656765937805176,0.07634235918521881,0.06510098278522491,0.08076494187116623,0.06201104074716568,0.0675494372844696,0.052265867590904236,0.06888270378112793,0.05057423934340477,0.06488117575645447
ROI25,0.0705811157822609,0.062022723257541656,0.08231309056282043,0.06497804075479507,0.06294684112071991,0.062482696026563644,0.0800015851855278,0.05594226345419884,0.0649685189127922,0.069955013692379,0.08687708526849747,0.06857766956090927,0.07559005916118622,0.0758635401725769,0.06365451961755753,0.05528706684708595,0.0670110210776329,0.0657908171415329,0.06598364561796188,0.06111859157681465,0.06427228450775146,0.0768340528011322,0.06188267096877098,0.059752944856882095,0.07039175927639008,0.0633976086974144,0.05828341841697693,0.06931393593549728,0.061300233006477356,0.0589732863008976,0.060868050903081894,0.0626240074634552,0.06286825984716415,0.07608609646558762,0.07610245794057846,0.06339859962463379,0.059024978429079056,0.06287748366594315,0.06405586004257202,0.07011425495147705,0.07290183752775192,0.0702633261680603,0.07646927982568741,0.08246400952339172,0.06626629829406738,0.07217478007078171,0.06668313592672348,0.08311207592487335,0.06508371978998184,0.06266085803508759,0.07102590799331665,0.06009633094072342,0.0701747015118599,0.06574460119009018,0.05950029194355011,0.07416093349456787,0.06132323667407036,0.06547191739082336,0.0693058967590332,0.06651966273784637,0.06834755837917328,0.06964873522520065,0.07608374208211899,0.06539574265480042
ROI26,0.06474240869283676,0.07000996172428131,0.054831646382808685,0.07518524676561356,0.06741145253181458,0.07527152448892593,0.062495071440935135,0.08207642287015915,0.07205014675855637,0.0715721920132637,0.08400724083185196,0.06444638967514038,0.06114881485700607,0.07310069352388382,0.07483084499835968,0.06776564568281174,0.07446996122598648,0.05365106463432312,0.06020282581448555,0.06136549264192581,0.06711950153112411,0.07042090594768524,0.07639273256063461,0.07584237307310104,0.06097065284848213,0.0715286061167717,0.06623382121324539,0.0640096366405487,0.05567263811826706,0.07051776349544525,0.07535925507545471,0.0640404224395752,0.07958344370126724,0.07398346811532974,0.06456839293241501,0.06509317457675934,0.06518526375293732,0.07085170596837997,0.06741948425769806,0.07504326850175858,0.06630644202232361,0.07740398496389389,0.07027067989110947,0.07214364409446716,0.06124339997768402,0.06715849041938782,0.05655694007873535,0.06350915133953094,0.06208914518356323,0.06307775527238846,0.06800832599401474,0.07630902528762817,0.06808401644229889,0.07152219861745834,0.06536947190761566,0.0574684776365757,0.07761865854263306,0.05706331878900528,0.06321638077497482,0.06269992887973785,0.06305040419101715,0.08374861627817154,0.06750272959470749,0.060396838933229446
ROI27,0.06919252872467041,0.06383469700813293,0.07253774255514145,0.07806108891963959,0.07089795172214508,0.057574562728405,0.06479045748710632,0.06545952707529068,0.06061847507953644,0.060290735214948654,0.062070511281490326,0.07143937051296234,0.08302802592515945,0.06759798526763916,0.07550645619630814,0.07846507430076599,0.057092275470495224,0.06347063928842545,0.06611008197069168,0.0735330730676651,0.05971558392047882,0.06375136226415634,0.07192981243133545,0.06195982173085213,0.062071189284324646,0.07318376004695892,0.06719512492418289,0.07528544962406158,0.07058709859848022,0.06915806978940964,0.06654344499111176,0.06038813665509224,0.05731053650379181,0.07402228564023972,0.08001067489385605,0.07367230951786041,0.07431432604789734,0.06283266097307205,0.07659157365560532,0.06829536706209183,0.07090617716312408,0.06708772480487823,0.06073135882616043,0.08483438193798065,0.06328930705785751,0.05852779373526573,0.07361924648284912,0.07946677505970001,0.06481853127479553,0.07580041140317917,0.06222518905997276,0.06358581781387329,0.056451670825481415,0.06857327371835709,0.06322263181209564,0.0647769421339035,0.07165444642305374,0.05060606077313423,0.06489328294992447,0.0743330791592598,0.06701376289129257,0.06278783828020096,0.07139179855585098,0.07991928607225418
ROI28,0.07456465065479279,0.07748039811849594,0.07482835650444031,0.05401773005723953,0.07105571031570435,0.06008244305849075,0.07266812026500702,0.07366562634706497,0.07354803383350372,0.0771668404340744,0.06596823781728745,0.06569387018680573,0.0720505341887474,0.059524890035390854,0.059665221720933914,0.06397049129009247,0.062139842659235,0.059177935123443604,0.07375361025333405,0.07684818655252457,0.0685785785317421,0.07033145427703857,0.08151707053184509,0.07419846951961517,0.07521191239356995,0.06554898619651794,0.06959472596645355,0.06297360360622406,0.06524010002613068,0.06869258731603622,0.05832226201891899,0.06398407369852066,0.06765018403530121,0.06852283328771591,0.05766618251800537,0.060783352702856064,0.06842667609453201,0.06905130296945572,0.07493951916694641,0.07044415175914764,0.0674336776137352,0.06981606781482697,0.051531076431274414,0.06757993251085281,0.06196878105401993,0.08148415386676788,0.0771925300359726,0.054491013288497925,0.05752604454755783,0.06365253031253815,0.06166543811559677,0.06252729147672653,0.06861022114753723,0.05872320011258125,0.0679187923669815,0.06490371376276016,0.06640046089887619,0.07124302536249161,0.06779340654611588,0.07053446024656296,0.05291638895869255,0.07675980776548386,0.0647803321480751,0.07204625755548477
ROI29,0.07977525144815445,0.06845688819885254,0.05829879641532898,0.060390740633010864,0.062185660004615784,0.07090414315462112,0.06305591017007828,0.053889401257038116,0.0644688829779625,0.07025425881147385,0.08615829050540924,0.06222023069858551,0.06341090798377991,0.06855223327875137,0.06538651138544083,0.07521811127662659,0.07211433351039886,0.07582021504640579,0.059792835265398026,0.06213120371103287,0.07324418425559998,0.06877516955137253,0.07022351026535034,0.06555739790201187,0.06340576708316803,0.0651988685131073,0.07313866913318634,0.07195364683866501,0.0653071403503418,0.07827931642532349,0.07220764458179474,0.05354860797524452,0.07275816053152084,0.05858011543750763,0.07231967151165009,0.06615279614925385,0.061973683536052704,0.07186458259820938,0.07424299418926239,0.06620428711175919,0.061484724283218384,0.06637893617153168,0.06530118733644485,0.07473059743642807,0.06728868931531906,0.06593270599842072,0.06415148824453354,0.06645287573337555,0.06655652076005936,0.07849226146936417,0.0607798770070076,0.06504922360181808,0.06917289644479752,0.06604792177677155,0.0681941881775856,0.07187775522470474,0.0601038783788681,0.06044861674308777,0.06883623450994492,0.06768210977315903,0.0817807987332344,0.055745791643857956,0.07204185426235199,0.07364746183156967
ROI30,0.07644481211900711,0.06678339093923569,0.0584283284842968,0.06420042365789413,0.06744705885648727,0.06916773319244385,0.06538067013025284,0.06765337288379669,0.07084538042545319,0.07493061572313309,0.07748889178037643,0.07725783437490463,0.05570745840668678,0.06836431473493576,0.058068227022886276,0.0671701431274414,0.06177527457475662,0.06553678959608078,0.0666600689291954,0.07275046408176422,0.07268034666776657,0.07738140225410461,0.06731734424829483,0.07053246349096298,0.06900335103273392,0.08015452325344086,0.07196418195962906,0.0767110288143158,0.06546427309513092,0.06069236993789673,0.06575866788625717,0.06638722866773605,0.06858261674642563,0.06640113890171051,0.07436439394950867,0.06350739300251007,0.06806817650794983,0.08225002884864807,0.07362130284309387,0.06964146345853806,0.06439363956451416,0.06460712105035782,0.08753889799118042,0.06808938831090927,0.077789306640625,0.05917258560657501,0.06962906569242477,0.07909312099218369,0.07078538089990616,0.06723547726869583,0.06115109473466873,0.0653352215886116,0.0591454915702343,0.07311639934778214,0.06894678622484207,0.07648353278636932,0.07579252868890762,0.05746747925877571,0.08048608899116516,0.0754777044057846,0.06062469258904457,0.06575117260217667,0.07229918241500854,0.06405752152204514
ROI31,0.06020746007561684,0.06685914844274521,0.0765518844127655,0.07693429291248322,0.07571656256914139,0.06965959817171097,0.07119641453027725,0.06175576522946358,0.07051625847816467,0.06591705977916718,0.07651995122432709,0.06953519582748413,0.07041041553020477,0.07314644753932953,0.05974624305963516,0.0719556212425232,0.07537883520126343,0.07015994936227798,0.0706230103969574,0.06586005538702011,0.05200546234846115,0.07181616872549057,0.07828208804130554,0.06512461602687836,0.0662769004702568,0.07409847527742386,0.06525343656539917,0.06633206456899643,0.07626079767942429,0.07768305391073227,0.05767301842570305,0.07638940960168839,0.06842218339443207,0.08577831834554672,0.06359760463237762,0.065830297768116,0.05898351967334747,0.0642300695180893,0.06197408214211464,0.05891096591949463,0.06468596309423447,0.06626075506210327,0.07732003182172775,0.0777800977230072,0.06684637814760208,0.06086796894669533,0.0665092021226883,0.08004594594240189,0.06075119972229004,0.07247623056173325,0.07245323807001114,0.0525052584707737,0.07320838421583176,0.06758514046669006,0.06150119751691818,0.08071492612361908,0.055661093443632126,0.06464608758687973,0.07031942158937454,0.0778234675526619,0.05645271763205528,0.07054460048675537,0.0763663575053215,0.06678308546543121
ROI32,0.06208539009094238,0.06615318357944489,0.07495007663965225,0.0750490128993988,0.06156747788190842,0.06006542220711708,0.07206398993730545,0.053507477045059204,0.0816105380654335,0.07438309490680695,0.061376988887786865,0.05982499569654465,0.06860711425542831,0.06147891655564308,0.06645826995372772,0.05777876451611519,0.06776368618011475,0.058231666684150696,0.07646659761667252,0.0726495161652565,0.06078721955418587,0.06228148937225342,0.059320732951164246,0.08004327863454819,0.05582878738641739,0.061798155307769775,0.07789526879787445,0.08051671832799911,0.0673385038971901,0.07095203548669815,0.05850320681929588,0.07169093191623688,0.06715328246355057,0.06771745532751083,0.08357139676809311,0.06046174839138985,0.06834708899259567,0.07302000373601913,0.07265668362379074,0.07007730007171631,0.06254732608795166,0.06890346109867096,0.061087775975465775,0.054560210555791855,0.06840944290161133,0.07670242339372635,0.06730164587497711,0.06504740566015244,0.06558706611394882,0.07193127274513245,0.08013483136892319,0.07521240413188934,0.06891949474811554,0.06535555422306061,0.07397297024726868,0.06811916828155518,0.06383665651082993,0.07341436296701431,0.06349509209394455,0.06948842108249664,0.06694032996892929,0.06591370701789856,0.07303152978420258,0.06417348980903625
ROI33,0.07945376634597778,0.06395013630390167,0.08017013221979141,0.07698079198598862,0.08168156445026398,0.07876069843769073,0.08553588390350342,0.07895444333553314,0.07226718217134476,0.06945151835680008,0.06365208327770233,0.05233338847756386,0.06269577890634537,0.06834331154823303,0.06534186005592346,0.06327440589666367,0.06941747665405273,0.07329126447439194,0.06467966735363007,0.06927410513162613,0.0567878857254982,0.07087606191635132,0.06288418918848038,0.05756811797618866,0.07093023508787155,0.06967636942863464,0.06747913360595703,0.0883864313364029,0.06023678183555603,0.06531964987516403,0.07362866401672363,0.07446739077568054,0.060543306171894073,0.06981241703033447,0.06482433527708054,0.06982895731925964,0.07253661751747131,0.06590821593999863,0.06636954098939896,0.06479597836732864,0.07090116292238235,0.05759146064519882,0.05977713316679001,0.06453941017389297,0.09083044528961182,0.07056882232427597,0.07007229328155518,0.0799994021654129,0.06128177046775818,0.06295929104089737,0.06586530804634094,0.07138814777135849,0.06020161509513855,0.07533954083919525,0.07034000009298325,0.06932014971971512,0.06869010627269745,0.06720267981290817,0.05791831016540527,0.06306824088096619,0.05948714166879654,0.07407879829406738,0.06211863085627556,0.06131564825773239
ROI34,0.06327659636735916,0.06314368546009064,0.06655969470739365,0.06586454063653946,0.07360184192657471,0.07414774596691132,0.06753338128328323,0.07317570596933365,0.06144467741250992,0.06400105357170105,0.06717044860124588,0.07700592279434204,0.07021079957485199,0.07157396525144577,0.055806778371334076,0.06510951370000839,0.06584559381008148,0.06782611459493637,0.06852210313081741,0.07211039960384369,0.07432631403207779,0.061984412372112274,0.06462995707988739,0.06992628425359726,0.06265206634998322,0.070757195353508,0.0699370950460434,0.06189393624663353,0.069993756711483,0.07070686668157578,0.06626440584659576,0.06415272504091263,0.0653330609202385,0.06091411039233208,0.07479716837406158,0.06613753736019135,0.07000977545976639,0.08067096024751663,0.06620419025421143,0.06979630142450333,0.07217679917812347,0.06845047324895859,0.06551767885684967,0.0695778951048851,0.06666293740272522,0.06439003348350525,0.06156926974654198,0.06938868016004562,0.07662095874547958,0.06685127317905426,0.0634169951081276,0.06703337281942368,0.0790642499923706,0.07258989661931992,0.06196647137403488,0.08220245689153671,0.06663589179515839,0.07075192034244537,0.07363038510084152,0.06402531266212463,0.05501917004585266,0.07322445511817932,0.06890849024057388,0.07508442550897598
ROI35,0.0699082463979721,0.06943362951278687,0.0738806426525116,0.07943008840084076,0.07057639211416245,0.0674479529261589,0.0723961666226387,0.07303013652563095,0.07149328291416168,0.07557965815067291,0.07336286455392838,0.060577016323804855,0.07038600742816925,0.06844662874937057,0.06593078374862671,0.06215541064739227,0.07110545039176941,0.05215959995985031,0.07515312731266022,0.06826093047857285,0.07570325583219528,0.07295958697795868,0.0870254710316658,0.07440891861915588,0.06028880551457405,0.06754814833402634,0.06577993929386139,0.07873072475194931,0.07061771303415298,0.07617761939764023,0.06801426410675049,0.0670577809214592,0.05567408725619316,0.07624620944261551,0.047735314816236496,0.06814339011907578,0.07123005390167236,0.0754702016711235,0.06019481644034386,0.07044241577386856,0.058789368718862534,0.06868273764848709,0.06425624340772629,0.06215957552194595,0.0667719841003418,0.0821656882762909,0.06787752360105515,0.0686919093132019,0.077260322868824,0.06043015420436859,0.06837831437587738,0.06475935131311417,0.05949927866458893,0.06307363510131836,0.07636918872594833,0.06557359546422958,0.06589498370885849,0.07391153275966644,0.07065723091363907,0.055998899042606354,0.06358218938112259,0.06187371909618378,0.07370869815349579,0.08011054247617722
ROI36,0.07190155982971191,0.07453970611095428,0.06355281919240952,0.06793523579835892,0.07078081369400024,0.06910894811153412,0.05573046952486038,0.06785550713539124,0.06747744232416153,0.07773549854755402,0.06114503741264343,0.05890043452382088,0.055416468530893326,0.06265628337860107,0.07208855450153351,0.07176095992326736,0.072344571352005,0.0771426409482956,0.07273440062999725,0.04904285445809364,0.0683404728770256,0.06184320151805878,0.06751428544521332,0.06835909932851791,0.06687579303979874,0.08164756000041962,0.06508464366197586,0.061585500836372375,0.0841277614235878,0.06786919385194778,0.07951033115386963,0.07805576920509338,0.06779783219099045,0.06552749872207642,0.07040666043758392,0.06050825119018555,0.05862314999103546,0.06410346180200577,0.06833503395318985,0.07205420732498169,0.06872076541185379,0.06786035001277924,0.04685034602880478,0.07667748630046844,0.06968192756175995,0.07638424634933472,0.0630757063627243,0.06493043154478073,0.0865316167473793,0.06382479518651962,0.06584063917398453,0.06378082185983658,0.057432569563388824,0.05745021998882294,0.07096288353204727,0.06155695021152496,0.07645007967948914,0.08209228515625,0.07051797956228256,0.07579296827316284,0.058027662336826324,0.07566011697053909,0.06726020574569702,0.0672692283987999
ROI37,0.07310151308774948,0.0759732648730278,0.07164908945560455,0.0747363269329071,0.07761607319116592,0.086713045835495,0.08626881241798401,0.06496183574199677,0.07162787020206451,0.06202045455574989,0.07819978892803192,0.06573165208101273,0.07037199288606644,0.05977412313222885,0.0695539116859436,0.06261125206947327,0.06781665980815887,0.07635851949453354,0.06061313673853874,0.07959631085395813,0.06647277623414993,0.056574296206235886,0.06540334224700928,0.050690628588199615,0.07426333427429199,0.06597841531038284,0.07215901464223862,0.06918153911828995,0.05790155753493309,0.07595067471265793,0.05768202617764473,0.07692410051822662,0.05900048464536667,0.06486740708351135,0.07046923041343689,0.05740048736333847,0.07660354673862457,0.06591075658798218,0.07063817977905273,0.07376589626073837,0.05625646188855171,0.06187029182910919,0.04636057838797569,0.06635070592164993,0.06785355508327484,0.07594246417284012,0.0666477382183075,0.07296212017536163,0.06293517351150513,0.062078382819890976,0.06091621518135071,0.06735481321811676,0.07347510010004044,0.05063783749938011,0.07896417379379272,0.07076164335012436,0.07893244177103043,0.06438831984996796,0.06854855269193649,0.06773651391267776,0.07331130653619766,0.0667697936296463,0.058798160403966904,0.06879464536905289
ROI38,0.06661216169595718,0.07605002820491791,0.06329654902219772,0.05245603993535042,0.07053318619728088,0.0663546770811081,0.0817842036485672,0.08239977061748505,0.0626426711678505,0.0716104656457901,0.0661025196313858,0.06347537785768509,0.07421749830245972,0.08057225495576859,0.06728596985340118,0.07762595266103745,0.04927602782845497,0.05866424739360809,0.06922750174999237,0.061475981026887894,0.0640532374382019,0.0787753015756607,0.08043517917394638,0.07089018076658249,0.06621748208999634,0.06949257850646973,0.06950154900550842,0.06746722012758255,0.07711903005838394,0.06373421847820282,0.06933436542749405,0.058004140853881836,0.05559965968132019,0.06742864847183228,0.058003295212984085,0.08109789341688156,0.06371419876813889,0.0736745074391365,0.07731331884860992,0.06019074469804764,0.07583241164684296,0.07401463389396667,0.06290775537490845,0.0714767575263977,0.06978047639131546,0.07344794273376465,0.07202070206403732,0.06048140302300453,0.07528237998485565,0.07963450998067856,0.06634113192558289,0.06062033399939537,0.06964192539453506,0.06675411760807037,0.05706934258341789,0.06952452659606934,0.07309500128030777,0.07707426697015762,0.06044245883822441,0.07357741892337799,0.060655493289232254,0.06938441842794418,0.05994593724608421,0.07172098010778427
ROI39,0.06960614025592804,0.06646662205457687,0.06382465362548828,0.07002201676368713,0.07552467286586761,0.080902598798275,0.07610514014959335,0.06861139833927155,0.0780862346291542,0.08000503480434418,0.0777498409152031,0.06157496199011803,0.06728910654783249,0.07272058725357056,0.06621108204126358,0.05859064310789108,0.06463676691055298,0.06317801773548126,0.06085936725139618,0.06474067270755768,0.05736995488405228,0.06540805846452713,0.07169312238693237,0.06952935457229614,0.06894749402999878,0.0673610121011734,0.06761133670806885,0.06480173766613007,0.06886417418718338,0.08255463093519211,0.06239308416843414,0.06389410048723221,0.06521262973546982,0.08423318713903427,0.0729963406920433,0.06967319548130035,0.07421594858169556,0.06586568057537079,0.06487342715263367,0.07539238035678864,0.06567031145095825,0.06854541599750519,0.050871625542640686,0.0761033445596695,0.06715135276317596,0.05963880568742752,0.07572808861732483,0.06562923640012741,0.08429266512393951,0.06312157213687897,0.06196029484272003,0.07026801258325577,0.06406862288713455,0.06518787890672684,0.06325181573629379,0.06672946363687515,0.06909340620040894,0.06628035753965378,0.05165499821305275,0.06585230678319931,0.06776152551174164,0.04559992253780365,0.06907469034194946,0.06235118582844734
ROI40,0.0653739869594574,0.06065038964152336,0.07370150834321976,0.07833598554134369,0.06722854822874069,0.06501667201519012,0.06872416287660599,0.06880765408277512,0.07505840808153152,0.06307261437177658,0.06460446864366531,0.06829182803630829,0.06282838433980942,0.07167798280715942,0.06428638845682144,0.048865921795368195,0.06335612386465073,0.06361972540616989,0.06841569393873215,0.07271091639995575,0.07412481307983398,0.06886692345142365,0.05743975564837456,0.06227704882621765,0.06287608295679092,0.07237987220287323,0.0635991171002388,0.0695510134100914,0.06794166564941406,0.07051552832126617,0.06959597766399384,0.06361781060695648,0.07873064279556274,0.0726107731461525,0.0552452988922596,0.07708117365837097,0.07625989615917206,0.06196196749806404,0.07559803128242493,0.06418681889772415,0.07285328954458237,0.06600403040647507,0.060254376381635666,0.06772032380104065,0.06991570442914963,0.06810921430587769,0.06444725394248962,0.06516360491514206,0.047638531774282455,0.0666835829615593,0.07651521265506744,0.06889814883470535,0.07690725475549698,0.05446566268801689,0.078402079641819,0.08071167021989822,0.07258997112512589,0.06825621426105499,0.07701458781957626,0.059073276817798615,0.07612135261297226,0.08081693202257156,0.0651950091123581,0.0674028992652893
ROI41,0.07976274192333221,0.06981764733791351,0.05910588055849075,0.0698101818561554,0.07335006445646286,0.06817115098237991,0.06170031055808067,0.07152879238128662,0.07018527388572693,0.06930673867464066,0.06458275020122528,0.06671668589115143,0.06649139523506165,0.06190892308950424,0.0570019967854023,0.07557199895381927,0.05647736042737961,0.06558685749769211,0.07190785557031631,0.06839437037706375,0.06250777095556259,0.07696832716464996,0.07611419260501862,0.06212940067052841,0.06650695949792862,0.051053114235401154,0.07073294371366501,0.07434677332639694,0.08179840445518494,0.06878262013196945,0.06477853655815125,0.07035862654447556,0.07019966095685959,0.08824247121810913,0.0732615739107132,0.06206658110022545,0.06320574134588242,0.06166776269674301,0.0733727440237999,0.06055767089128494,0.0650673508644104,0.058113738894462585,0.07187405973672867,0.07195299863815308,0.07470141351222992,0.07156040519475937,0.08245690912008286,0.06670596450567245,0.06651748716831207,0.06351595371961594,0.06292207539081573,0.06568542122840881,0.08582627028226852,0.06774010509252548,0.06123095750808716,0.06593555957078934,0.0770287737250328,0.06182030960917473,0.0728830024600029,0.07168234884738922,0.060795582830905914,0.06506175547838211,0.07201109081506729,0.07404561340808868
ROI42,0.07308516651391983,0.07448137551546097,0.05282999575138092,0.06318632513284683,0.05929665267467499,0.06526391208171844,0.07615405321121216,0.07936597615480423,0.06619508564472198,0.06040297448635101,0.05897633731365204,0.07732895016670227,0.06627068668603897,0.06544572860002518,0.07582784444093704,0.06762409210205078,0.06561292707920074,0.06850168108940125,0.075086809694767,0.07530292868614197,0.06589926034212112,0.07533340901136398,0.05998698249459267,0.06292523443698883,0.06560557335615158,0.05887668579816818,0.0684838518500328,0.054188210517168045,0.07221733778715134,0.06525737792253494,0.07047389447689056,0.061081480234861374,0.07653820514678955,0.08024556934833527,0.06480751931667328,0.06721889972686768,0.06805521249771118,0.062348607927560806,0.058674369007349014,0.06761879473924637,0.05993160977959633,0.06898514926433563,0.06921504437923431,0.05633191019296646,0.059602946043014526,0.05279756709933281,0.06639527529478073,0.055939506739377975,0.06937404721975327,0.05819267779588699,0.06269782781600952,0.06870553642511368,0.06881305575370789,0.07168255001306534,0.06979981809854507,0.06255833804607391,0.0679619312286377,0.0676826760172844,0.06440335512161255,0.06340695172548294,0.06399241834878922,0.06038907170295715,0.06736329942941666,0.07314197719097137
ROI43,0.06025435030460358,0.0825696736574173,0.0713898241519928,0.06215162202715874,0.07123275101184845,0.08061032742261887,0.0619252547621727,0.0711258202791214,0.06545963883399963,0.0690380409359932,0.06563005596399307,0.07016699761152267,0.07109664380550385,0.08190929144620895,0.06770182400941849,0.06670632213354111,0.08179441094398499,0.06626009941101074,0.07339958101511002,0.07451315224170685,0.07570887356996536,0.06801129877567291,0.06421971321105957,0.06614087522029877,0.06817462295293808,0.056828729808330536,0.07296544313430786,0.06301257759332657,0.06926978379487991,0.06452039629220963,0.0539589487016201,0.07279860973358154,0.06731166690587997,0.07100798934698105,0.05765511468052864,0.08790178596973419,0.0607304684817791,0.06582099199295044,0.07552070915699005,0.06414986401796341,0.05903718248009682,0.06228237226605415,0.06115441024303436,0.06897246837615967,0.05595303326845169,0.06693048775196075,0.07066304236650467,0.05423850566148758,0.06363430619239807,0.0715797021985054,0.06138736754655838,0.05888175591826439,0.07445554435253143,0.07123846560716629,0.0784921869635582,0.07111972570419312,0.06770817190408707,0.06372680515050888,0.05856636166572571,0.06035482510924339,0.07016385346651077,0.0767219290137291,0.07943020761013031,0.07354425638914108
ROI44,0.06377828121185303,0.07748933136463165,0.056426726281642914,0.07289080321788788,0.06157374754548073,0.06722424179315567,0.08299465477466583,0.06947468966245651,0.0696835145354271,0.0814981758594513,0.07660706341266632,0.06477977335453033,0.06410680711269379,0.06890752911567688,0.07030286639928818,0.057966604828834534,0.07330286502838135,0.06305115669965744,0.06443743407726288,0.0639100894331932,0.06809865683317184,0.06771060824394226,0.061849527060985565,0.07577244192361832,0.06781861186027527,0.06693603843450546,0.07116968184709549,0.06812568753957748,0.06552274525165558,0.06517742574214935,0.06204187870025635,0.06393485516309738,0.0565512552857399,0.06653299182653427,0.07676579803228378,0.0670737624168396,0.0732506588101387,0.06625775992870331,0.062250763177871704,0.07521992176771164,0.06953807175159454,0.0589916817843914,0.07027269154787064,0.07247346639633179,0.07493168115615845,0.07215125858783722,0.07634827494621277,0.05773521959781647,0.05981515720486641,0.07927019894123077,0.07740945369005203,0.06294243037700653,0.06482431292533875,0.0626416876912117,0.07521924376487732,0.06525246798992157,0.06127940118312836,0.07261616736650467,0.05482632666826248,0.07722722738981247,0.06305935978889465,0.06179468706250191,0.06363014876842499,0.061733733862638474
ROI45,0.06755130738019943,0.06350250542163849,0.07666133344173431,0.0643598735332489,0.06104809790849686,0.07045669853687286,0.07049407809972763,0.07355497032403946,0.07226604968309402,0.06349585205316544,0.059965331107378006,0.06118280813097954,0.05890367552638054,0.07082124799489975,0.07575784623622894,0.07369112968444824,0.07664457708597183,0.07016769051551819,0.06789591163396835,0.06808395683765411,0.06885921955108643,0.0730924978852272,0.08026207238435745,0.075446717441082,0.06312359124422073,0.06652611494064331,0.07169769704341888,0.06910892575979233,0.05908755958080292,0.0604814812541008,0.06583216786384583,0.06222797557711601,0.08011827617883682,0.06492259353399277,0.06677943468093872,0.07058155536651611,0.06804114580154419,0.06653520464897156,0.06987480819225311,0.07180826365947723,0.04967407509684563,0.06479903310537338,0.06795290112495422,0.07064533978700638,0.06417079269886017,0.0642312541604042,0.056089840829372406,0.055848632007837296,0.08165270835161209,0.06636154651641846,0.07496722787618637,0.06566411256790161,0.06610972434282303,0.07403910160064697,0.08081590384244919,0.06542548537254333,0.06897920370101929,0.07327883690595627,0.060149602591991425,0.07449258863925934,0.06910856068134308,0.06038975715637207,0.06812246888875961,0.06198830157518387
