,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06220558285713196,0.06215307489037514,0.0662064328789711,0.060633718967437744,0.06478846073150635,0.0661173090338707,0.06494944542646408,0.07211565971374512,0.06912197172641754,0.06838777661323547,0.05947238951921463,0.058569859713315964,0.07363288849592209,0.0581853948533535,0.06980802863836288,0.07432688027620316,0.06906000524759293,0.07199282944202423,0.07389827072620392,0.06951206922531128,0.06932325661182404,0.07154197245836258,0.07442067563533783,0.06114139407873154,0.072806216776371,0.06316113471984863,0.07186722010374069,0.06617315858602524,0.07325603812932968,0.062464505434036255,0.07347527146339417,0.07507321983575821,0.06545949727296829,0.0629851296544075,0.061600953340530396,0.07401830703020096,0.06661447137594223,0.06662318855524063,0.07536295056343079,0.060645222663879395,0.07479491829872131,0.055853456258773804,0.06259525567293167,0.06688695400953293,0.07360237836837769,0.052564576268196106,0.08705700188875198,0.07401353120803833,0.06289104372262955,0.08469276875257492,0.06681662052869797,0.07809476554393768,0.07022704184055328,0.0662267655134201,0.06297493726015091,0.061221811920404434,0.06310280412435532,0.08039815723896027,0.06580335646867752,0.08137184381484985,0.05359884351491928,0.07424025982618332,0.06084059178829193,0.06777393072843552
ROI24,0.06617487221956253,0.07037399709224701,0.07462631165981293,0.06116887181997299,0.07170037180185318,0.07785516232252121,0.06887520104646683,0.06811767816543579,0.06878434866666794,0.06835063546895981,0.06446637213230133,0.06501280516386032,0.07832975685596466,0.07333919405937195,0.07468461990356445,0.05879221484065056,0.062464043498039246,0.05986117944121361,0.06958121061325073,0.07728367298841476,0.06728095561265945,0.07121679186820984,0.06572218239307404,0.061887629330158234,0.07444886863231659,0.07964593172073364,0.07387741655111313,0.06861748546361923,0.06652795523405075,0.07447630912065506,0.06457605212926865,0.0635969340801239,0.07136891037225723,0.0705026239156723,0.08002883195877075,0.06758736819028854,0.07918846607208252,0.06914516538381577,0.06726378202438354,0.06634320318698883,0.07590628415346146,0.08040867000818253,0.06256035715341568,0.0700964629650116,0.07035369426012039,0.06709565967321396,0.07577632367610931,0.06970628350973129,0.06452763825654984,0.0710756704211235,0.05973608419299126,0.0751863420009613,0.06345286965370178,0.06775557994842529,0.07295897603034973,0.07591725885868073,0.06874436885118484,0.06310132145881653,0.07374510169029236,0.06671162694692612,0.06845896691083908,0.06572332233190536,0.0728587731719017,0.0763968974351883
ROI25,0.06101766228675842,0.07405311614274979,0.060414768755435944,0.0674518272280693,0.07049083709716797,0.0661637932062149,0.06933052092790604,0.0738677904009819,0.06740649789571762,0.07133530080318451,0.06427904218435287,0.061992157250642776,0.06624336540699005,0.06766588240861893,0.06584203988313675,0.07606931030750275,0.07478711754083633,0.06076519191265106,0.06379583477973938,0.06325453519821167,0.06352594494819641,0.0746745765209198,0.06753343343734741,0.066366046667099,0.06702548265457153,0.06492658704519272,0.06604564189910889,0.06461451202630997,0.06701494008302689,0.05793372169137001,0.07532987743616104,0.06119827926158905,0.06418047100305557,0.0717080682516098,0.0587012879550457,0.0641661211848259,0.08524749428033829,0.06917842477560043,0.0645366832613945,0.06303133070468903,0.07067011296749115,0.06352096050977707,0.06532574445009232,0.06132553890347481,0.057101551443338394,0.06952028721570969,0.07438946515321732,0.06815391778945923,0.052653126418590546,0.06783150136470795,0.06754664331674576,0.06685923039913177,0.07140328735113144,0.056278523057699203,0.0672600269317627,0.08191534131765366,0.062408920377492905,0.07654578983783722,0.06270339339971542,0.07086856663227081,0.06215108931064606,0.08148125559091568,0.06740227341651917,0.06474099308252335
ROI26,0.06240922585129738,0.07664106041193008,0.06626668572425842,0.07904470711946487,0.07588502019643784,0.06843890249729156,0.05969198793172836,0.06811133772134781,0.06973274797201157,0.06755650043487549,0.06625020503997803,0.06481834501028061,0.07072534412145615,0.06799476593732834,0.0691075399518013,0.06337220966815948,0.06040729954838753,0.07169729471206665,0.07106857746839523,0.06883064657449722,0.06824824213981628,0.059871215373277664,0.06904272735118866,0.06051155924797058,0.07421383261680603,0.07117236405611038,0.0689588114619255,0.06710127741098404,0.07480665296316147,0.06861701607704163,0.07236766070127487,0.07648378610610962,0.07036814838647842,0.06146165728569031,0.050296083092689514,0.07632089406251907,0.06630102545022964,0.07244846969842911,0.076816126704216,0.06021181121468544,0.06542356312274933,0.06520221382379532,0.06496640294790268,0.06786660850048065,0.08478663116693497,0.07082411646842957,0.06485015898942947,0.0766744315624237,0.062230419367551804,0.07828531414270401,0.0648716390132904,0.08247312903404236,0.06527584046125412,0.06336411088705063,0.0744352713227272,0.07542070746421814,0.06706847995519638,0.07153654843568802,0.06695572286844254,0.06984256207942963,0.07651638984680176,0.06694894284009933,0.06816456466913223,0.05946069583296776
ROI27,0.06280260533094406,0.07814648002386093,0.08051179349422455,0.061077602207660675,0.06615075469017029,0.07676321268081665,0.08533453941345215,0.07085511088371277,0.06262194365262985,0.06337521970272064,0.08446512371301651,0.0654846653342247,0.06817273050546646,0.06645411998033524,0.061940960586071014,0.05521085113286972,0.07346559315919876,0.057882241904735565,0.0579194575548172,0.0632031038403511,0.07303778827190399,0.06385581940412521,0.0674399808049202,0.06617066264152527,0.06822438538074493,0.06617158651351929,0.08098185807466507,0.07730300724506378,0.08575576543807983,0.06658470630645752,0.08284355700016022,0.08189330250024796,0.06823688745498657,0.0571260079741478,0.0772966518998146,0.07019166648387909,0.07386608421802521,0.07312311977148056,0.06795589625835419,0.06770050525665283,0.07406381517648697,0.0644865408539772,0.06512367725372314,0.07707412540912628,0.05511418357491493,0.052456993609666824,0.06894031912088394,0.0695071667432785,0.0716669037938118,0.07722286134958267,0.07483981549739838,0.06677346676588058,0.0710265263915062,0.05612781643867493,0.07277626544237137,0.0773499459028244,0.07772764563560486,0.06206865981221199,0.0628206729888916,0.07993880659341812,0.06120240315794945,0.057792529463768005,0.06919558346271515,0.06859327107667923
ROI28,0.06349997222423553,0.06655286997556686,0.06503377109766006,0.07611732184886932,0.07200122624635696,0.07340056449174881,0.05998992174863815,0.07154985517263412,0.07485489547252655,0.08206664025783539,0.07927907258272171,0.07554331421852112,0.05474289134144783,0.06836988776922226,0.07581180334091187,0.06422476470470428,0.07742246240377426,0.0670798271894455,0.06854672729969025,0.07362556457519531,0.05608416348695755,0.06938223540782928,0.060492388904094696,0.07288438826799393,0.07468239217996597,0.07321397960186005,0.06198262423276901,0.07300972193479538,0.07274450361728668,0.061972711235284805,0.08112797141075134,0.07329121977090836,0.057416509836912155,0.06657122820615768,0.0711667463183403,0.06146562844514847,0.06767719984054565,0.06992706656455994,0.06172977760434151,0.0667441338300705,0.06386438012123108,0.06005289778113365,0.06462554633617401,0.06815790385007858,0.07380112260580063,0.07250094413757324,0.06713414937257767,0.07139451801776886,0.04970614239573479,0.07523213326931,0.07289963215589523,0.07080576568841934,0.055500030517578125,0.06022085249423981,0.0717615932226181,0.05347805470228195,0.0676029846072197,0.07428095489740372,0.06679476052522659,0.07159179449081421,0.06404475122690201,0.0620572604238987,0.06584745645523071,0.06365487724542618
ROI29,0.06656718999147415,0.07365889847278595,0.06794770807027817,0.0671890452504158,0.06555111706256866,0.0747155174612999,0.06332122534513474,0.06895110011100769,0.063154436647892,0.07434254884719849,0.06719432771205902,0.06426773965358734,0.07361456006765366,0.07109929621219635,0.07573110610246658,0.0619940422475338,0.05567684769630432,0.07137799263000488,0.0614309124648571,0.06487058103084564,0.06419792026281357,0.07536773383617401,0.06901626288890839,0.05637265369296074,0.08104433119297028,0.07759278267621994,0.07233013957738876,0.0656910389661789,0.07330086082220078,0.07168866693973541,0.07217086851596832,0.06173371896147728,0.07883106917142868,0.06856410205364227,0.0714494064450264,0.07753419131040573,0.06983927637338638,0.07230216264724731,0.06339259445667267,0.060545746237039566,0.05936441943049431,0.08497849851846695,0.06783387064933777,0.07745178788900375,0.08060985058546066,0.06174502521753311,0.0692291110754013,0.06807830184698105,0.06796243786811829,0.06863635033369064,0.07034005969762802,0.06575874239206314,0.06604913622140884,0.07993528246879578,0.06975636631250381,0.07236181199550629,0.07122344523668289,0.07120957225561142,0.06516842544078827,0.07229721546173096,0.0692782998085022,0.06152600795030594,0.06307869404554367,0.09595979005098343
ROI30,0.0520186647772789,0.06220325082540512,0.052867233753204346,0.06130833178758621,0.06911453604698181,0.07562557607889175,0.07053658366203308,0.05716521665453911,0.057871993631124496,0.06405443698167801,0.07356081157922745,0.056458115577697754,0.06087803840637207,0.0688292607665062,0.08264994621276855,0.0630222037434578,0.058343905955553055,0.06292001157999039,0.07615892589092255,0.08150991052389145,0.07585388422012329,0.08023976534605026,0.06999289244413376,0.07023678719997406,0.06126612052321434,0.07009191811084747,0.07155764847993851,0.06365905702114105,0.07263285666704178,0.07023569941520691,0.07661627978086472,0.06353607773780823,0.06796818971633911,0.06711775064468384,0.053358256816864014,0.0649484395980835,0.06278461217880249,0.06726300716400146,0.06576365977525711,0.07074334472417831,0.06274347007274628,0.06755542755126953,0.06831513345241547,0.07181127369403839,0.07831937074661255,0.06783896684646606,0.0743243545293808,0.06425870954990387,0.0720418393611908,0.06597468256950378,0.0680522620677948,0.07126591354608536,0.06733089685440063,0.06526068598031998,0.0771876648068428,0.05746481567621231,0.06949929893016815,0.06354840844869614,0.07531539350748062,0.08083873242139816,0.06765244901180267,0.07637593150138855,0.06544260680675507,0.0787753090262413
ROI31,0.05729169398546219,0.0637679398059845,0.07800961285829544,0.07284315675497055,0.06592749059200287,0.06605006754398346,0.07271577417850494,0.07226596772670746,0.06676419079303741,0.07722052931785583,0.06567671149969101,0.06144414469599724,0.06714406609535217,0.07468950748443604,0.07016252726316452,0.07260577380657196,0.07585855573415756,0.07197140902280807,0.07703090459108353,0.0616048239171505,0.07636236399412155,0.06855998188257217,0.07528997957706451,0.06256172060966492,0.06917981803417206,0.07089798152446747,0.06476568430662155,0.059109870344400406,0.06577932834625244,0.06627116352319717,0.07660900056362152,0.07344631850719452,0.06965838372707367,0.06449214369058609,0.06841210275888443,0.07251128554344177,0.06352251768112183,0.08192133158445358,0.07929781824350357,0.0724850744009018,0.05922140181064606,0.07568532973527908,0.06005159020423889,0.06870175153017044,0.07196322083473206,0.0631466880440712,0.07332196086645126,0.06745259463787079,0.06654282659292221,0.06554702669382095,0.06328684836626053,0.06695853173732758,0.060542136430740356,0.06688788533210754,0.06726618111133575,0.06667391210794449,0.06705865263938904,0.07210439443588257,0.061135612428188324,0.06883712112903595,0.06321676820516586,0.07537402212619781,0.0681181326508522,0.07669016718864441
ROI32,0.07145687937736511,0.0669388696551323,0.06426797807216644,0.0698549672961235,0.0681820660829544,0.06187344714999199,0.05732327699661255,0.07031768560409546,0.08165104687213898,0.053843654692173004,0.0600847452878952,0.06364678591489792,0.07258821278810501,0.07266977429389954,0.07108509540557861,0.06349373608827591,0.07433103770017624,0.07541225105524063,0.07861260324716568,0.06380712240934372,0.0707358568906784,0.06756822019815445,0.05983050540089607,0.06402167677879333,0.07027055323123932,0.07792911678552628,0.06282468140125275,0.08134318888187408,0.07299183309078217,0.060917653143405914,0.06196628883481026,0.07333975285291672,0.0771518349647522,0.06270257383584976,0.059074413031339645,0.0785548985004425,0.06336348503828049,0.06620004028081894,0.06734643876552582,0.06291871517896652,0.06282000243663788,0.07606661319732666,0.07720272243022919,0.07309288531541824,0.06685266643762589,0.06554887443780899,0.0680539682507515,0.058359939604997635,0.06227623298764229,0.08008050173521042,0.06803077459335327,0.06297584623098373,0.07200749218463898,0.06489919126033783,0.07510904967784882,0.060210488736629486,0.06539541482925415,0.08155369758605957,0.06875213235616684,0.06463103741407394,0.07642560452222824,0.06467954069375992,0.07288632541894913,0.06464371085166931
ROI33,0.06397935748100281,0.07075357437133789,0.058682095259428024,0.07230798155069351,0.0720323845744133,0.05550865828990936,0.05541973188519478,0.057596899569034576,0.0714416429400444,0.06398260593414307,0.07787308841943741,0.07142391055822372,0.06458159536123276,0.05846843123435974,0.0634649321436882,0.07856599241495132,0.0735699012875557,0.07551798224449158,0.07402006536722183,0.0648493841290474,0.0706423744559288,0.0671757310628891,0.06993934512138367,0.061150699853897095,0.05915253609418869,0.07556481659412384,0.06965791434049606,0.07064106315374374,0.06816968321800232,0.058913905173540115,0.056839197874069214,0.06621990352869034,0.06494241207838058,0.07103236764669418,0.08751649409532547,0.0770082101225853,0.06747248023748398,0.06475738435983658,0.06610564887523651,0.06243101879954338,0.06389976292848587,0.07107996940612793,0.07737559080123901,0.07323865592479706,0.06705432385206223,0.06322793662548065,0.06688236445188522,0.05792829021811485,0.07159476727247238,0.06439516693353653,0.06527229398488998,0.06310245394706726,0.07912367582321167,0.05594710633158684,0.07102615386247635,0.06875276565551758,0.0719049870967865,0.07270678132772446,0.06284848600625992,0.06654739379882812,0.05689476430416107,0.06580856442451477,0.05217087268829346,0.0767776221036911
ROI34,0.07109241932630539,0.07225249707698822,0.06878039240837097,0.07190380990505219,0.07204912602901459,0.06420698761940002,0.06989401578903198,0.06042980030179024,0.07274995744228363,0.059212345629930496,0.08379903435707092,0.06426093727350235,0.06217992305755615,0.06353285163640976,0.06957051157951355,0.0683618038892746,0.08012785017490387,0.07379747927188873,0.060858845710754395,0.07135041058063507,0.06380323320627213,0.07371276617050171,0.06342413276433945,0.058512426912784576,0.06834585219621658,0.07122713327407837,0.07192601263523102,0.059128571301698685,0.07139997184276581,0.06581222265958786,0.053823504596948624,0.07243490219116211,0.07346211373806,0.06458868831396103,0.07504617422819138,0.06017215922474861,0.0882534608244896,0.07532068341970444,0.06572142243385315,0.06347131729125977,0.06740397959947586,0.07494413107633591,0.07326929271221161,0.05295947939157486,0.06547476351261139,0.07746706902980804,0.07076343894004822,0.06372489780187607,0.06856811791658401,0.06610099971294403,0.065853551030159,0.06842023879289627,0.06889210641384125,0.06843114644289017,0.06676433235406876,0.06659649312496185,0.06666314601898193,0.06394211947917938,0.07531258463859558,0.050876062363386154,0.06763198971748352,0.0581817664206028,0.06557971984148026,0.06654781103134155
ROI35,0.06562229990959167,0.07023455202579498,0.07249899208545685,0.06995153427124023,0.06415600329637527,0.07063978165388107,0.07595483213663101,0.0756673738360405,0.06212223693728447,0.07123059779405594,0.07181461900472641,0.06078648194670677,0.06866824626922607,0.0719652995467186,0.06811729073524475,0.06636429578065872,0.06254304200410843,0.07452645897865295,0.07120488584041595,0.053220879286527634,0.07567205280065536,0.07371523976325989,0.0640563890337944,0.07033248990774155,0.06509128957986832,0.06689486652612686,0.04996687173843384,0.07691120356321335,0.07212013006210327,0.07357602566480637,0.06418150663375854,0.06566614657640457,0.06327594071626663,0.08014512807130814,0.061972036957740784,0.07654741406440735,0.05548686906695366,0.07265948504209518,0.06938795000314713,0.070833221077919,0.0757722333073616,0.055905260145664215,0.06403802335262299,0.07213552296161652,0.061732519418001175,0.0738060250878334,0.06170225143432617,0.07480362057685852,0.07231830805540085,0.06191330403089523,0.06803160905838013,0.06155021861195564,0.0754113495349884,0.07272917777299881,0.06513887643814087,0.07003407925367355,0.08603239804506302,0.0740586668252945,0.0667770653963089,0.07851463556289673,0.07270699739456177,0.07864902913570404,0.07006587088108063,0.06911824643611908
ROI36,0.05662340670824051,0.0553789958357811,0.08556486666202545,0.06129369139671326,0.07499086856842041,0.07323163747787476,0.06636568158864975,0.07546795904636383,0.0707750916481018,0.0650305524468422,0.07530476152896881,0.0733436867594719,0.07182042300701141,0.05667503550648689,0.06493132561445236,0.07424374669790268,0.0666859969496727,0.06528103351593018,0.06213698163628578,0.06799175590276718,0.06423676759004593,0.07344146817922592,0.054538827389478683,0.06816587597131729,0.057398080825805664,0.05802306532859802,0.062457360327243805,0.05754191055893898,0.06393586844205856,0.05824670568108559,0.062345780432224274,0.06985774636268616,0.06934066116809845,0.07680767774581909,0.06910903006792068,0.06792119890451431,0.0749523714184761,0.07207012921571732,0.07071828097105026,0.06372463703155518,0.060858678072690964,0.058831870555877686,0.0670236349105835,0.06731415539979935,0.06926894932985306,0.0700010359287262,0.08786275237798691,0.06996319442987442,0.07184286415576935,0.06414797902107239,0.06742218136787415,0.07001866400241852,0.06863438338041306,0.06434137374162674,0.07035491615533829,0.07450581341981888,0.06527458876371384,0.07193050533533096,0.06734930723905563,0.07470525056123734,0.07300471514463425,0.07354676723480225,0.07471685111522675,0.07060620933771133
ROI37,0.07187104225158691,0.06652537733316422,0.07037600129842758,0.06979705393314362,0.05986487492918968,0.07045484334230423,0.06257210671901703,0.07560186833143234,0.06642124056816101,0.07166721671819687,0.06939408928155899,0.06340592354536057,0.07281100749969482,0.06957118958234787,0.05472215265035629,0.05288836732506752,0.07849635183811188,0.05965808406472206,0.06643421947956085,0.05811534821987152,0.0577675923705101,0.06885392218828201,0.07579711079597473,0.07347564399242401,0.07040221989154816,0.06388211995363235,0.07563861459493637,0.06804391741752625,0.0627136155962944,0.0559566356241703,0.07716704159975052,0.05618441849946976,0.07588958740234375,0.08052720874547958,0.07588647305965424,0.06330990791320801,0.07108165323734283,0.06042903661727905,0.06825833022594452,0.06647457182407379,0.06879418343305588,0.07504560053348541,0.0702594667673111,0.06745012104511261,0.07811565697193146,0.05985277518630028,0.07501838356256485,0.0670095905661583,0.08311202377080917,0.08098325878381729,0.06816350668668747,0.06578201800584793,0.07904615253210068,0.07234279811382294,0.08146904408931732,0.0721520483493805,0.06081686541438103,0.07284819334745407,0.048454947769641876,0.08244352042675018,0.06848927587270737,0.07006325572729111,0.05942399799823761,0.06241687387228012
ROI38,0.07125459611415863,0.05603618547320366,0.06730363517999649,0.05357908084988594,0.07640177756547928,0.062419723719358444,0.06752574443817139,0.07252313941717148,0.06903357803821564,0.07381730526685715,0.06580696254968643,0.06640949100255966,0.06483864784240723,0.064553402364254,0.05246524140238762,0.0722663402557373,0.07111097872257233,0.06434252113103867,0.0718003660440445,0.07172676920890808,0.07950104027986526,0.08445315808057785,0.07987312227487564,0.07097738981246948,0.06496861577033997,0.06983355432748795,0.06868673861026764,0.07496384531259537,0.06889963150024414,0.06900451332330704,0.05951320007443428,0.06215392425656319,0.06749719381332397,0.07283872365951538,0.06432270258665085,0.06507668644189835,0.06512470543384552,0.07140995562076569,0.07033193856477737,0.061911340802907944,0.07569930702447891,0.07025503367185593,0.058371834456920624,0.0649980753660202,0.061429981142282486,0.07063378393650055,0.07824843376874924,0.0722084641456604,0.07152391225099564,0.07196276634931564,0.06689652055501938,0.07274191081523895,0.05734600871801376,0.08088444173336029,0.07135527580976486,0.06253129988908768,0.06040399521589279,0.07836107909679413,0.059445060789585114,0.07013862580060959,0.08074924349784851,0.07356999814510345,0.06826131045818329,0.06182500720024109
ROI39,0.07005209475755692,0.06873433291912079,0.06293010711669922,0.06016084924340248,0.0667106881737709,0.077060267329216,0.06323878467082977,0.05627867951989174,0.07997504621744156,0.07687253504991531,0.07253161817789078,0.06119479238986969,0.04866296797990799,0.06483731418848038,0.06501912325620651,0.09330637007951736,0.06752172112464905,0.07673786580562592,0.07544242590665817,0.0716538205742836,0.07309497147798538,0.06023216247558594,0.06598396599292755,0.06606199592351913,0.07133039087057114,0.06677715480327606,0.07416591793298721,0.06854867190122604,0.058424122631549835,0.07675543427467346,0.06362936645746231,0.07047770172357559,0.06724707037210464,0.07974007725715637,0.0694635882973671,0.06672012060880661,0.08296714723110199,0.08004284650087357,0.071803517639637,0.07595363259315491,0.06128237769007683,0.052840456366539,0.06736300140619278,0.06982465088367462,0.08302254974842072,0.07787196338176727,0.06487147510051727,0.05598423257470131,0.07068254798650742,0.07047802209854126,0.07129423320293427,0.07632919400930405,0.061262380331754684,0.06560925394296646,0.06438238173723221,0.07177523523569107,0.0664193406701088,0.0618973933160305,0.07007396966218948,0.06316964328289032,0.058660272508859634,0.06685061007738113,0.06864684820175171,0.06853175908327103
ROI40,0.06835310161113739,0.06282690912485123,0.08303964138031006,0.06692041456699371,0.07228098809719086,0.07695553451776505,0.0766557976603508,0.06542140245437622,0.0702207088470459,0.07535316795110703,0.0774117037653923,0.07268619537353516,0.06412692368030548,0.059924591332674026,0.07143039256334305,0.07568631321191788,0.06914705783128738,0.06081387773156166,0.07755248993635178,0.07806767523288727,0.05760787054896355,0.05909622833132744,0.05718011036515236,0.07345734536647797,0.06655223667621613,0.06253015995025635,0.0789569839835167,0.059135522693395615,0.06577088683843613,0.06872278451919556,0.08026272058486938,0.07735536247491837,0.08532562851905823,0.0525263212621212,0.05082401633262634,0.06437120586633682,0.08157385140657425,0.06889349222183228,0.06293808668851852,0.06420797109603882,0.0676220953464508,0.08314532786607742,0.06379061192274094,0.05889171361923218,0.06482846289873123,0.08025820553302765,0.06588106602430344,0.06285379827022552,0.06976883113384247,0.07192546129226685,0.05907297506928444,0.07247671484947205,0.06878204643726349,0.06818397343158722,0.06509354710578918,0.06329841166734695,0.06043433025479317,0.07122865319252014,0.06115711107850075,0.06786401569843292,0.08468230813741684,0.0688774362206459,0.0663813129067421,0.0744895413517952
ROI41,0.06537686288356781,0.0652020052075386,0.05850894749164581,0.0735374316573143,0.06292571127414703,0.0740475133061409,0.07100077718496323,0.06460576504468918,0.07084657996892929,0.07802288979291916,0.06896007061004639,0.07067760080099106,0.06034013628959656,0.06915462017059326,0.06820916384458542,0.06791047751903534,0.06931968778371811,0.05515241250395775,0.06942389160394669,0.06836743652820587,0.0706629529595375,0.077238067984581,0.05826955661177635,0.08600425720214844,0.06218763813376427,0.06875203549861908,0.07100238651037216,0.07800474762916565,0.06337633728981018,0.05868053808808327,0.07122666388750076,0.07980328053236008,0.07107816636562347,0.0652867928147316,0.06469608843326569,0.0736345574259758,0.06684276461601257,0.062145546078681946,0.0800853744149208,0.06186284124851227,0.07420183718204498,0.06891503185033798,0.05597149208188057,0.06880149245262146,0.059135790914297104,0.07306810468435287,0.060132406651973724,0.06964331120252609,0.053535863757133484,0.07223659008741379,0.06464765220880508,0.06888782978057861,0.05366084724664688,0.06978905200958252,0.08317289501428604,0.06497975438833237,0.07129357010126114,0.06963779032230377,0.06463903188705444,0.08407124876976013,0.057950858026742935,0.07132937759160995,0.07290036976337433,0.06988298892974854
ROI42,0.06132783740758896,0.08685930073261261,0.07334937900304794,0.06096221134066582,0.07304795831441879,0.07578970491886139,0.07292647659778595,0.06885991990566254,0.07418050616979599,0.05747630447149277,0.07145828753709793,0.057740963995456696,0.07333224266767502,0.056319866329431534,0.06970159709453583,0.05110177397727966,0.06995118409395218,0.06188696622848511,0.06432638317346573,0.06419973820447922,0.05234013870358467,0.07095678895711899,0.059427659958601,0.06385663896799088,0.06102409213781357,0.06163327395915985,0.07334206998348236,0.06406311690807343,0.06637465953826904,0.07453449070453644,0.06576942652463913,0.0644567683339119,0.05552707612514496,0.062324408441782,0.05746300891041756,0.0599796287715435,0.06408187001943588,0.07126183807849884,0.06948955357074738,0.07495753467082977,0.05315428972244263,0.058390215039253235,0.07324693351984024,0.046819690614938736,0.06565357744693756,0.07289393991231918,0.0715213194489479,0.0618942528963089,0.07096309959888458,0.07746455818414688,0.06284363567829132,0.07117018848657608,0.06367869675159454,0.06687307357788086,0.06960681825876236,0.06078993156552315,0.06881124526262283,0.06173493340611458,0.0733194649219513,0.05647055059671402,0.05774892121553421,0.07638400793075562,0.07649000734090805,0.05981333553791046
ROI43,0.0661214143037796,0.06823446601629257,0.07782011479139328,0.06322448700666428,0.05987931787967682,0.0644431933760643,0.07880638539791107,0.05921122431755066,0.06788933277130127,0.06217610090970993,0.06949826329946518,0.07240819931030273,0.06603508442640305,0.06388495862483978,0.07579759508371353,0.07383058220148087,0.06290329247713089,0.06024673953652382,0.05921785533428192,0.06593292206525803,0.0655151829123497,0.06910831481218338,0.07799137383699417,0.06270784884691238,0.059461403638124466,0.08588053286075592,0.06400173902511597,0.0674188956618309,0.06294427812099457,0.06442094594240189,0.06577950716018677,0.06759911775588989,0.06558721512556076,0.07782662659883499,0.062063124030828476,0.07703658193349838,0.0748763233423233,0.06315301358699799,0.05870318040251732,0.06481126695871353,0.06443233042955399,0.07958418875932693,0.07565563172101974,0.07324626296758652,0.07114823162555695,0.057759083807468414,0.052664559334516525,0.07887221872806549,0.07838544994592667,0.07277894020080566,0.07222596555948257,0.06389090418815613,0.07289857417345047,0.06921278685331345,0.0598653219640255,0.0626484751701355,0.0678376853466034,0.06602977961301804,0.0632045790553093,0.06580699235200882,0.06471072882413864,0.0726403295993805,0.07138532400131226,0.07664457708597183
ROI44,0.05934712663292885,0.05778845027089119,0.06832607090473175,0.059168316423892975,0.05220814049243927,0.0721459835767746,0.06367345154285431,0.06819260865449905,0.06691040098667145,0.06674829125404358,0.08022047579288483,0.06833235919475555,0.06286037713289261,0.08455817401409149,0.0577235221862793,0.07730817049741745,0.06501386314630508,0.062039609998464584,0.07299809902906418,0.06830820441246033,0.058733019977808,0.06631620228290558,0.07095640152692795,0.059074532240629196,0.07522013038396835,0.060272134840488434,0.07021394371986389,0.087478868663311,0.06949528306722641,0.06964679062366486,0.06902318447828293,0.060690999031066895,0.06004098802804947,0.0592719241976738,0.06831620633602142,0.06908496469259262,0.06857451051473618,0.0642327144742012,0.07486798614263535,0.07317955791950226,0.06505635380744934,0.07424003630876541,0.06253399699926376,0.06149851530790329,0.06675708293914795,0.07897347211837769,0.0795862153172493,0.07405683398246765,0.07522545754909515,0.05821404233574867,0.0742519423365593,0.06908335536718369,0.07278208434581757,0.07035816460847855,0.08228539675474167,0.06894069910049438,0.0667271837592125,0.05680103227496147,0.061964478343725204,0.06242145225405693,0.07265094667673111,0.06939748674631119,0.0690566748380661,0.06335072964429855
ROI45,0.05940822511911392,0.0637851357460022,0.07003144919872284,0.053416404873132706,0.0625964030623436,0.07220803201198578,0.06746380776166916,0.07296544313430786,0.06047283113002777,0.07583054155111313,0.06900684535503387,0.0526081807911396,0.06076699122786522,0.06714600324630737,0.07812117040157318,0.07521931827068329,0.07152979075908661,0.05984325706958771,0.06109984219074249,0.06256216019392014,0.061313286423683167,0.06556630879640579,0.0531231127679348,0.05868501216173172,0.06329406797885895,0.061346568167209625,0.07003000378608704,0.0800781100988388,0.06745781749486923,0.06697876006364822,0.07514357566833496,0.06808862835168839,0.06286176294088364,0.0694199725985527,0.05603377893567085,0.05051732435822487,0.06275635957717896,0.05447651073336601,0.0686657577753067,0.07868139445781708,0.06245378777384758,0.06507983058691025,0.06677953898906708,0.07455772161483765,0.07042701542377472,0.06384360790252686,0.06761906296014786,0.0728427842259407,0.0627373680472374,0.07010463625192642,0.07315900176763535,0.07457644492387772,0.06995058059692383,0.07456058263778687,0.07177788019180298,0.05015454813838005,0.08516865223646164,0.07229524105787277,0.08062771707773209,0.06156224012374878,0.061573415994644165,0.07211778312921524,0.08007891476154327,0.0646604523062706
