,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37875694036483765,0.3785972595214844,0.3833276629447937,0.3769371211528778,0.38942939043045044,0.39014720916748047,0.3758294880390167,0.37881243228912354,0.3747146725654602,0.38657960295677185,0.3902183473110199,0.3755694031715393,0.38363444805145264,0.37643522024154663,0.37506741285324097,0.3741660714149475,0.3989286422729492,0.3981959819793701,0.39817333221435547,0.3970281481742859,0.39865124225616455,0.3984448313713074,0.39830467104911804,0.3969113826751709,0.37673142552375793,0.3756558895111084,0.37494295835494995,0.3821653723716736,0.37739500403404236,0.3804461658000946,0.3763461112976074,0.3763507306575775,0.3776807188987732,0.37714824080467224,0.37685516476631165,0.37703439593315125,0.3798433542251587,0.3810189366340637,0.37545567750930786,0.3755198121070862,0.3738304078578949,0.373259574174881,0.3744736909866333,0.3752324879169464,0.37820082902908325,0.37450894713401794,0.37302666902542114,0.3770640790462494,0.3754965662956238,0.37666764855384827,0.3748609125614166,0.37879064679145813,0.3755436837673187,0.37727534770965576,0.37737566232681274,0.3956640064716339,0.3804434835910797,0.37355244159698486,0.3794995844364166,0.3750257194042206,0.3927305340766907,0.37307363748550415,0.37377476692199707,0.3777870535850525
ROI24,0.37965458631515503,0.38290590047836304,0.38122451305389404,0.37980711460113525,0.3869491219520569,0.37903887033462524,0.37716445326805115,0.3887560963630676,0.38813111186027527,0.3776458501815796,0.37738993763923645,0.37654322385787964,0.3744620382785797,0.3788740336894989,0.3773488998413086,0.38550814986228943,0.38230910897254944,0.37548837065696716,0.3750419020652771,0.3774496912956238,0.3767404854297638,0.37607741355895996,0.38144490122795105,0.37755849957466125,0.3987143635749817,0.39709237217903137,0.39744147658348083,0.3968665599822998,0.398386150598526,0.39902371168136597,0.39890119433403015,0.39704400300979614,0.39347007870674133,0.3769310414791107,0.37721580266952515,0.3901456892490387,0.38752830028533936,0.38334205746650696,0.3865446150302887,0.39483463764190674,0.3769979476928711,0.3864145874977112,0.3773137629032135,0.37342774868011475,0.3774709105491638,0.39090484380722046,0.37501996755599976,0.3765126168727875,0.38573983311653137,0.38031652569770813,0.3856462240219116,0.3746284246444702,0.3889789879322052,0.384032666683197,0.3794698417186737,0.37657374143600464,0.38323092460632324,0.37843698263168335,0.3859863579273224,0.3841904401779175,0.37927696108818054,0.38242483139038086,0.39338117837905884,0.38332319259643555
ROI25,0.3768343925476074,0.38055330514907837,0.37681707739830017,0.38261139392852783,0.3732258677482605,0.3756248354911804,0.37532758712768555,0.3844687044620514,0.37619054317474365,0.3835131525993347,0.38450661301612854,0.3781895935535431,0.37867307662963867,0.38157472014427185,0.3849259316921234,0.3760663866996765,0.37732475996017456,0.37369170784950256,0.3726137578487396,0.37393927574157715,0.37509265542030334,0.3738994002342224,0.3735041916370392,0.37541866302490234,0.39855775237083435,0.3985001742839813,0.3976106345653534,0.39408278465270996,0.3985103368759155,0.39840206503868103,0.3982446789741516,0.3954574465751648,0.38646942377090454,0.38950133323669434,0.38908901810646057,0.3909836411476135,0.38996216654777527,0.3781839907169342,0.38719305396080017,0.3849775791168213,0.3764025866985321,0.3819980323314667,0.3755825459957123,0.37483513355255127,0.3880230486392975,0.38013115525245667,0.3758847415447235,0.37576159834861755,0.3875739872455597,0.3758334815502167,0.3861488401889801,0.38026753067970276,0.3902154266834259,0.3807715177536011,0.38553351163864136,0.3855020999908447,0.37721413373947144,0.3990480899810791,0.3986686170101166,0.39785367250442505,0.38056424260139465,0.39339354634284973,0.39798703789711,0.38547223806381226
ROI26,0.38047268986701965,0.3863012492656708,0.3783719539642334,0.3824961185455322,0.37344732880592346,0.38143494725227356,0.3779563903808594,0.3871660828590393,0.3924058973789215,0.3861182630062103,0.3837473392486572,0.3780268430709839,0.37972715497016907,0.3779086768627167,0.3810366690158844,0.39392486214637756,0.37663933634757996,0.3756195306777954,0.37415629625320435,0.37433934211730957,0.37654778361320496,0.37728065252304077,0.37622448801994324,0.3750806748867035,0.3971725106239319,0.39883512258529663,0.39883071184158325,0.3978157937526703,0.3983134329319,0.39828866720199585,0.3988056182861328,0.3986167013645172,0.3844296336174011,0.3840751647949219,0.3877442479133606,0.3911009132862091,0.3889426290988922,0.3775878846645355,0.3866027593612671,0.3865012526512146,0.3765280842781067,0.3841599225997925,0.37970638275146484,0.37497594952583313,0.39150118827819824,0.38580065965652466,0.37964150309562683,0.3768663704395294,0.3890039622783661,0.3809819221496582,0.3847056031227112,0.3779842257499695,0.38777685165405273,0.3812004327774048,0.3795355558395386,0.37690624594688416,0.3743799328804016,0.39743945002555847,0.39868563413619995,0.39440712332725525,0.37665849924087524,0.38871586322784424,0.3969266414642334,0.3864205479621887
ROI27,0.3802545666694641,0.38847386837005615,0.38431835174560547,0.3753359913825989,0.3880115747451782,0.38553139567375183,0.38268613815307617,0.3895327150821686,0.39119455218315125,0.39113396406173706,0.38700276613235474,0.3818865120410919,0.38698986172676086,0.3805578649044037,0.3797154724597931,0.3878864347934723,0.3758767247200012,0.3756174147129059,0.37426725029945374,0.37796154618263245,0.3744542598724365,0.3767830431461334,0.37382298707962036,0.3758447766304016,0.3976232409477234,0.39833322167396545,0.39865642786026,0.3991210460662842,0.3981105387210846,0.3982383906841278,0.3988941013813019,0.3987795114517212,0.39311936497688293,0.37503573298454285,0.37701526284217834,0.39489248394966125,0.39399898052215576,0.3877054750919342,0.3937724530696869,0.3978348672389984,0.37906670570373535,0.3804759085178375,0.3775060474872589,0.37545958161354065,0.3880268633365631,0.38774192333221436,0.37647682428359985,0.37634408473968506,0.38897937536239624,0.3849816918373108,0.38917800784111023,0.3755106031894684,0.3930571973323822,0.38332271575927734,0.38463106751441956,0.38022348284721375,0.38807711005210876,0.3846324384212494,0.38481438159942627,0.3815966248512268,0.3910740613937378,0.3876138925552368,0.3877820670604706,0.3875066339969635
ROI28,0.38140594959259033,0.37595340609550476,0.38050132989883423,0.37433043122291565,0.37407559156417847,0.39198997616767883,0.3766455352306366,0.3742747902870178,0.3890673816204071,0.38822007179260254,0.3919835090637207,0.38497546315193176,0.37965333461761475,0.3757873475551605,0.37487658858299255,0.3937070965766907,0.3902641832828522,0.3766603469848633,0.377994567155838,0.38115039467811584,0.3845618665218353,0.3814983367919922,0.3782719671726227,0.38070154190063477,0.3971816301345825,0.39511609077453613,0.3944382965564728,0.38840898871421814,0.3990046977996826,0.3989242613315582,0.3986397981643677,0.39013755321502686,0.37951526045799255,0.3739008605480194,0.3772393763065338,0.37528112530708313,0.3761386573314667,0.38272804021835327,0.383087694644928,0.3882843852043152,0.3743395209312439,0.3901112377643585,0.37838733196258545,0.373632550239563,0.3781205415725708,0.39051759243011475,0.3784468472003937,0.3738623857498169,0.37553277611732483,0.37507060170173645,0.3821205198764801,0.37582525610923767,0.3926258087158203,0.37628695368766785,0.3747355341911316,0.3755369186401367,0.38851648569107056,0.3737148940563202,0.38113659620285034,0.37436532974243164,0.39097222685813904,0.3834792971611023,0.37427788972854614,0.39011532068252563
ROI29,0.37557679414749146,0.37450212240219116,0.37568527460098267,0.37541452050209045,0.3746335804462433,0.3746839761734009,0.3751057982444763,0.37533268332481384,0.3924790024757385,0.38286104798316956,0.38270998001098633,0.3748651146888733,0.3810705244541168,0.37293100357055664,0.37385204434394836,0.39150160551071167,0.3930918872356415,0.3780192732810974,0.3890753388404846,0.38283872604370117,0.38699454069137573,0.3750196099281311,0.374545156955719,0.37537240982055664,0.3975943326950073,0.3937949240207672,0.39418336749076843,0.38962358236312866,0.3988164961338043,0.3991946280002594,0.3981987535953522,0.39385342597961426,0.3826778531074524,0.37600621581077576,0.3827188014984131,0.3887176811695099,0.3780178427696228,0.3816286623477936,0.3807693123817444,0.3855001628398895,0.37465810775756836,0.38088059425354004,0.3844698369503021,0.3741576075553894,0.38196486234664917,0.38823479413986206,0.3757448196411133,0.3738337755203247,0.3896952271461487,0.38643699884414673,0.38517922163009644,0.3739459812641144,0.38781028985977173,0.3821236789226532,0.3758541941642761,0.375753790140152,0.3883915841579437,0.37331241369247437,0.3752371072769165,0.37454524636268616,0.3873675763607025,0.37590837478637695,0.3736514747142792,0.3916507363319397
ROI30,0.3780081868171692,0.3785772919654846,0.3758402466773987,0.3757256865501404,0.3785804212093353,0.3770080804824829,0.375810444355011,0.37927260994911194,0.3892967700958252,0.3843364715576172,0.384795218706131,0.3830364942550659,0.38189396262168884,0.38123100996017456,0.37547460198402405,0.3814409077167511,0.39044108986854553,0.3783268332481384,0.3785942494869232,0.3810286521911621,0.37804391980171204,0.3751794993877411,0.37407639622688293,0.3825032413005829,0.39844974875450134,0.3909652829170227,0.3960748016834259,0.38993242383003235,0.39876022934913635,0.39871782064437866,0.3975507318973541,0.3953203558921814,0.3805447518825531,0.3728697597980499,0.3764108121395111,0.37778156995773315,0.3823677897453308,0.3845939636230469,0.38882535696029663,0.38832569122314453,0.37538114190101624,0.37910887598991394,0.3759835362434387,0.3739946782588959,0.3777214288711548,0.3798893988132477,0.3751935362815857,0.37452563643455505,0.38325101137161255,0.38463518023490906,0.3901823163032532,0.37709903717041016,0.38428932428359985,0.38660383224487305,0.3792761266231537,0.37700167298316956,0.383999764919281,0.37404248118400574,0.3818933963775635,0.3760194480419159,0.38557204604148865,0.38138243556022644,0.3745137155056,0.39179566502571106
ROI31,0.39108961820602417,0.388700395822525,0.3878374397754669,0.3756727874279022,0.38661253452301025,0.3915488123893738,0.37593626976013184,0.3765651285648346,0.3919505774974823,0.38795697689056396,0.3903694748878479,0.38794317841529846,0.386559396982193,0.389490008354187,0.387034147977829,0.39169445633888245,0.38149675726890564,0.3751874566078186,0.3757682144641876,0.3756003677845001,0.375639945268631,0.3760228753089905,0.3776247501373291,0.384164959192276,0.39865997433662415,0.3955383896827698,0.39865177869796753,0.3988398313522339,0.39868178963661194,0.39867427945137024,0.3973904252052307,0.39893797039985657,0.3948015868663788,0.38103389739990234,0.388319730758667,0.3935842216014862,0.3937363028526306,0.3850257694721222,0.3951074779033661,0.39209815859794617,0.37921544909477234,0.384276807308197,0.3776910603046417,0.3745328485965729,0.3821026086807251,0.38612815737724304,0.3765091001987457,0.3799976408481598,0.3807084858417511,0.3783310353755951,0.3865774869918823,0.37361007928848267,0.39337965846061707,0.3820911943912506,0.38171952962875366,0.38357552886009216,0.3916676342487335,0.3839177191257477,0.3893522322177887,0.39032432436943054,0.3879692554473877,0.38113436102867126,0.3847699463367462,0.384036660194397
ROI32,0.3796788454055786,0.379687637090683,0.38268646597862244,0.3819791078567505,0.37632957100868225,0.3871764838695526,0.3937233090400696,0.3860458731651306,0.3846229016780853,0.37699681520462036,0.3856942057609558,0.38240253925323486,0.3775588274002075,0.3759109079837799,0.37875255942344666,0.3825605511665344,0.38164615631103516,0.3807564377784729,0.3924553394317627,0.38428768515586853,0.39241939783096313,0.3805761933326721,0.3792620897293091,0.38096436858177185,0.3858269453048706,0.3817572593688965,0.37680506706237793,0.38845521211624146,0.37849122285842896,0.3762907087802887,0.37912240624427795,0.39394035935401917,0.39895182847976685,0.3942674398422241,0.39281582832336426,0.39755555987358093,0.3978216052055359,0.3988034725189209,0.3961528241634369,0.39800745248794556,0.38193783164024353,0.3845917582511902,0.3817194402217865,0.37719011306762695,0.378723680973053,0.3869854807853699,0.37858185172080994,0.3810698688030243,0.3865242600440979,0.3830770254135132,0.3922351002693176,0.393136590719223,0.3818138837814331,0.3870769441127777,0.3889007270336151,0.38697555661201477,0.37335968017578125,0.37519124150276184,0.3751361072063446,0.3765816390514374,0.378040611743927,0.3751682639122009,0.37889614701271057,0.3740818202495575
ROI33,0.384479820728302,0.3879619836807251,0.3832934498786926,0.3918883204460144,0.38177618384361267,0.3824075162410736,0.3778909742832184,0.3967672288417816,0.3757190406322479,0.3912592828273773,0.38006478548049927,0.39016416668891907,0.3810206949710846,0.3920605182647705,0.38499265909194946,0.3769126236438751,0.3749358057975769,0.37792637944221497,0.37421995401382446,0.37490758299827576,0.3757663369178772,0.38749969005584717,0.3770311772823334,0.37776029109954834,0.37520545721054077,0.3777853548526764,0.37682655453681946,0.3823743462562561,0.3759293854236603,0.37608763575553894,0.3733433485031128,0.3830242156982422,0.3844149112701416,0.39631667733192444,0.39544549584388733,0.39304879307746887,0.38660186529159546,0.3955100178718567,0.3871701657772064,0.381876140832901,0.3928601145744324,0.37595316767692566,0.3742542266845703,0.3895290195941925,0.3916233777999878,0.37485581636428833,0.3738398551940918,0.39230963587760925,0.3838440477848053,0.38354864716529846,0.3830055594444275,0.3744221329689026,0.37533697485923767,0.37616440653800964,0.38106244802474976,0.3848128616809845,0.38253843784332275,0.37747135758399963,0.3769027590751648,0.37377071380615234,0.38020506501197815,0.38225626945495605,0.38382577896118164,0.3830743134021759
ROI34,0.3897971212863922,0.3937046229839325,0.394636332988739,0.3963882327079773,0.3875133693218231,0.3863830864429474,0.38436323404312134,0.3979371190071106,0.38058921694755554,0.39139169454574585,0.3837718069553375,0.37668436765670776,0.3792463541030884,0.377219021320343,0.38490554690361023,0.37643879652023315,0.3790574073791504,0.38802647590637207,0.3876274526119232,0.38791054487228394,0.3792208731174469,0.3789910078048706,0.37426838278770447,0.38196873664855957,0.3812958002090454,0.3780597150325775,0.3791283369064331,0.3755628168582916,0.37383636832237244,0.3739584982395172,0.3744129240512848,0.3803348243236542,0.393435537815094,0.396068274974823,0.398792564868927,0.39636263251304626,0.39461010694503784,0.39515912532806396,0.39040032029151917,0.3883916735649109,0.3898584544658661,0.3808647394180298,0.3739372491836548,0.3791675567626953,0.38975319266319275,0.387399286031723,0.3749872148036957,0.3909003436565399,0.37854114174842834,0.37922102212905884,0.38265207409858704,0.3750366270542145,0.37494006752967834,0.3826826512813568,0.37739530205726624,0.380062997341156,0.3796001076698303,0.375175803899765,0.3813834488391876,0.380037397146225,0.38624677062034607,0.38430964946746826,0.37879419326782227,0.38102197647094727
ROI35,0.3769790232181549,0.38020679354667664,0.37994584441185,0.38363412022590637,0.3761809170246124,0.37842756509780884,0.38065484166145325,0.38293904066085815,0.3813358545303345,0.3820849061012268,0.39017215371131897,0.3856280446052551,0.3812541663646698,0.37786972522735596,0.3787965178489685,0.37542083859443665,0.37696439027786255,0.3800026476383209,0.38400158286094666,0.3760550022125244,0.3872470557689667,0.377830445766449,0.3753988444805145,0.376426100730896,0.3791935443878174,0.38452592492103577,0.38509035110473633,0.3865918517112732,0.37510859966278076,0.37519001960754395,0.37788712978363037,0.391975462436676,0.39781874418258667,0.3936484456062317,0.3928847312927246,0.3992083668708801,0.3969166576862335,0.39844220876693726,0.3951072096824646,0.3987993001937866,0.3788764774799347,0.37723585963249207,0.3761771619319916,0.37667736411094666,0.381193071603775,0.3853718936443329,0.37470996379852295,0.38137274980545044,0.38410839438438416,0.3807406723499298,0.38522493839263916,0.38329365849494934,0.3907025158405304,0.3879149556159973,0.38972336053848267,0.3823477327823639,0.3741990029811859,0.37452271580696106,0.3777264654636383,0.37492120265960693,0.3750132918357849,0.37577152252197266,0.37604889273643494,0.37493613362312317
ROI36,0.3811895549297333,0.38515642285346985,0.38358572125434875,0.38182973861694336,0.37765511870384216,0.3915255069732666,0.39075249433517456,0.3809969127178192,0.3813791871070862,0.384088397026062,0.392351895570755,0.37657466530799866,0.3874097466468811,0.3772624731063843,0.3763037323951721,0.3770468533039093,0.3818380832672119,0.37849128246307373,0.386635959148407,0.37966305017471313,0.3897629976272583,0.3765062987804413,0.3755940794944763,0.3816198408603668,0.3976682722568512,0.38376733660697937,0.3873770833015442,0.3946886956691742,0.38432934880256653,0.38681524991989136,0.38964954018592834,0.3956577181816101,0.39867353439331055,0.3917476534843445,0.3939605951309204,0.39911967515945435,0.39694860577583313,0.3993716835975647,0.395203560590744,0.39869582653045654,0.377010703086853,0.3751767575740814,0.37632492184638977,0.3757585287094116,0.3854903280735016,0.3760744333267212,0.3732783794403076,0.38528287410736084,0.39189469814300537,0.3822231590747833,0.39217206835746765,0.39127328991889954,0.3932991623878479,0.39274418354034424,0.3886994421482086,0.3793720304965973,0.37429508566856384,0.37799814343452454,0.3767508268356323,0.37736183404922485,0.37710607051849365,0.378413587808609,0.3752869665622711,0.37582531571388245
ROI37,0.38746413588523865,0.3908967673778534,0.38840654492378235,0.38739487528800964,0.37967920303344727,0.393818199634552,0.3891911506652832,0.3818054497241974,0.3902955651283264,0.3793809115886688,0.3872842490673065,0.3896743059158325,0.38535162806510925,0.37928640842437744,0.38654962182044983,0.3748442232608795,0.3919626772403717,0.3804484009742737,0.3884788453578949,0.37815606594085693,0.39136913418769836,0.37721288204193115,0.3740331530570984,0.39158493280410767,0.38135430216789246,0.3866688311100006,0.38570263981819153,0.3848172724246979,0.3779153823852539,0.38069823384284973,0.3787379860877991,0.3921920657157898,0.39750659465789795,0.3823384642601013,0.38507014513015747,0.3944314420223236,0.3888537585735321,0.3993203341960907,0.3851567804813385,0.3938591480255127,0.38616955280303955,0.3760612905025482,0.3743821978569031,0.38747742772102356,0.39363282918930054,0.3807098865509033,0.3753620386123657,0.38807031512260437,0.3808876574039459,0.3783489763736725,0.386923223733902,0.3841818869113922,0.3829008936882019,0.38875532150268555,0.37935662269592285,0.3741637170314789,0.3747348487377167,0.37752673029899597,0.3749357759952545,0.3772347867488861,0.37452518939971924,0.3758464455604553,0.37467655539512634,0.3782618045806885
ROI38,0.38258489966392517,0.38725394010543823,0.38248303532600403,0.3804045617580414,0.37419846653938293,0.3761841952800751,0.3781493306159973,0.37955397367477417,0.3826242983341217,0.3903617560863495,0.3913593888282776,0.37472960352897644,0.3906409740447998,0.3863522410392761,0.37841570377349854,0.37880733609199524,0.3778934180736542,0.3872724175453186,0.3809994161128998,0.374983012676239,0.39030274748802185,0.3851587176322937,0.37735089659690857,0.38392141461372375,0.3943590819835663,0.3797284960746765,0.3799588978290558,0.3930142819881439,0.38457822799682617,0.3849214017391205,0.3836406469345093,0.3947160840034485,0.3985438346862793,0.39442968368530273,0.395205020904541,0.39889219403266907,0.39839452505111694,0.39899688959121704,0.3987833559513092,0.3991519808769226,0.37494850158691406,0.37402382493019104,0.3761768341064453,0.37597861886024475,0.3808385133743286,0.3761526644229889,0.37371423840522766,0.37758561968803406,0.38483351469039917,0.3816636800765991,0.3844819664955139,0.3819963037967682,0.3884572386741638,0.38381868600845337,0.39113083481788635,0.3923901319503784,0.3752800226211548,0.37485969066619873,0.3755481243133545,0.3764326572418213,0.37756776809692383,0.3754146993160248,0.3759927749633789,0.3770851492881775
ROI39,0.38249072432518005,0.3799866735935211,0.3790331184864044,0.3781992197036743,0.37447869777679443,0.37573254108428955,0.3890119791030884,0.37865149974823,0.38021212816238403,0.38158372044563293,0.38007813692092896,0.374971479177475,0.37864840030670166,0.3790943920612335,0.37887030839920044,0.3782990574836731,0.3800968825817108,0.38223281502723694,0.38386109471321106,0.38028421998023987,0.38923317193984985,0.3796600103378296,0.3781191408634186,0.3800581991672516,0.3950542211532593,0.37823837995529175,0.3808014988899231,0.392502099275589,0.38313743472099304,0.3796057403087616,0.3850155174732208,0.3938751518726349,0.3986077606678009,0.3930346965789795,0.3954923450946808,0.39905187487602234,0.39882463216781616,0.39928796887397766,0.39875027537345886,0.39907923340797424,0.3751786947250366,0.37387749552726746,0.37580063939094543,0.37940287590026855,0.3819888234138489,0.37478339672088623,0.3738560974597931,0.3784918189048767,0.3843300938606262,0.3872150480747223,0.3938068449497223,0.3875969350337982,0.39142316579818726,0.3930026590824127,0.3905714154243469,0.39001864194869995,0.37372973561286926,0.374591588973999,0.3751327097415924,0.3756624460220337,0.37640243768692017,0.37497738003730774,0.3751176595687866,0.37781667709350586
ROI40,0.39077049493789673,0.38000038266181946,0.38335734605789185,0.37964802980422974,0.387519896030426,0.3785116374492645,0.39381152391433716,0.3805346190929413,0.3908836543560028,0.3739278018474579,0.3749680817127228,0.3773386776447296,0.3843555450439453,0.3815591037273407,0.3873087167739868,0.3866764307022095,0.37506353855133057,0.383231520652771,0.38329535722732544,0.3783169388771057,0.3788791596889496,0.3863014578819275,0.3840179741382599,0.375483900308609,0.3747122585773468,0.3864649832248688,0.3875715434551239,0.3844214677810669,0.37417903542518616,0.3737466633319855,0.373700886964798,0.3810223937034607,0.3843681216239929,0.38530421257019043,0.3828020393848419,0.3883515000343323,0.3890405595302582,0.37747105956077576,0.3839903473854065,0.3896894156932831,0.39910978078842163,0.39823225140571594,0.39558926224708557,0.3985276520252228,0.39852437376976013,0.3990349769592285,0.39795082807540894,0.3987331688404083,0.38710489869117737,0.3753185272216797,0.38137316703796387,0.3802827298641205,0.3748178482055664,0.37801477313041687,0.3904012441635132,0.3856445848941803,0.37733030319213867,0.38466954231262207,0.3848956227302551,0.3808143436908722,0.37686973810195923,0.3933476209640503,0.3752809762954712,0.3761141300201416
ROI41,0.3843397796154022,0.3907843828201294,0.38121411204338074,0.38036438822746277,0.3855530619621277,0.3779384195804596,0.39301422238349915,0.3798275589942932,0.3971977233886719,0.3758683204650879,0.38831910490989685,0.376688152551651,0.3885970711708069,0.386721134185791,0.39057034254074097,0.39558708667755127,0.37840425968170166,0.3825973570346832,0.3919178545475006,0.38012614846229553,0.3789568245410919,0.380181223154068,0.37456485629081726,0.3768910765647888,0.3764019012451172,0.3847242593765259,0.3844514489173889,0.3904114067554474,0.37637200951576233,0.3794771134853363,0.3801649510860443,0.38050368428230286,0.38735100626945496,0.3861362934112549,0.38398241996765137,0.38860130310058594,0.38507434725761414,0.3748399317264557,0.394535630941391,0.3885292112827301,0.39824897050857544,0.3987761437892914,0.398324579000473,0.3975304663181305,0.3977345824241638,0.3989081382751465,0.3988686203956604,0.39736518263816833,0.3821069896221161,0.3751097023487091,0.3811083734035492,0.37681591510772705,0.37453460693359375,0.3765282928943634,0.3795224726200104,0.3758545219898224,0.37460970878601074,0.3794460594654083,0.3804156184196472,0.3767913281917572,0.3801254332065582,0.380795419216156,0.37446871399879456,0.3780810236930847
ROI42,0.3868252635002136,0.38473600149154663,0.3751707375049591,0.3817704916000366,0.3822205662727356,0.37767988443374634,0.3906351625919342,0.3803461790084839,0.3972223401069641,0.38760966062545776,0.391344279050827,0.387602299451828,0.3847259283065796,0.3884451389312744,0.3841865360736847,0.39849644899368286,0.3744204640388489,0.37947073578834534,0.3896027207374573,0.3758407235145569,0.37625807523727417,0.37898871302604675,0.37401604652404785,0.37554270029067993,0.38101717829704285,0.3772624135017395,0.3824198544025421,0.38527020812034607,0.37705832719802856,0.3765943944454193,0.38119983673095703,0.3799828588962555,0.3801400363445282,0.3875526189804077,0.387011855840683,0.38790056109428406,0.3833204507827759,0.37474825978279114,0.38932839035987854,0.3871570825576782,0.39239463210105896,0.3977702856063843,0.3979801535606384,0.3974268138408661,0.3955376148223877,0.39658862352371216,0.39887937903404236,0.3923131823539734,0.37755900621414185,0.37533268332481384,0.3748292326927185,0.375018447637558,0.3739674389362335,0.37533873319625854,0.37391358613967896,0.3760398328304291,0.3756522238254547,0.3798578977584839,0.37736478447914124,0.37496817111968994,0.38251686096191406,0.384216845035553,0.37537217140197754,0.37901055812835693
ROI43,0.3889431953430176,0.3838609755039215,0.3861467242240906,0.37726113200187683,0.3863718509674072,0.38069772720336914,0.3928419053554535,0.3823588490486145,0.3916425406932831,0.3768760561943054,0.37873080372810364,0.37785446643829346,0.3926554024219513,0.37757524847984314,0.38036099076271057,0.385164350271225,0.377219021320343,0.3818526864051819,0.37417072057724,0.3793047070503235,0.37486836314201355,0.3848657011985779,0.37736237049102783,0.3759593963623047,0.37400877475738525,0.38868898153305054,0.389411062002182,0.38942113518714905,0.37534505128860474,0.3772272765636444,0.3752422034740448,0.3803834617137909,0.3885555565357208,0.384520560503006,0.38369154930114746,0.3902454674243927,0.3909166157245636,0.3875405490398407,0.38407811522483826,0.38352856040000916,0.39839860796928406,0.39761900901794434,0.39712488651275635,0.39874178171157837,0.39857152104377747,0.39762866497039795,0.3984058201313019,0.3974609375,0.3818202316761017,0.37491974234580994,0.38326188921928406,0.3786487579345703,0.3755745589733124,0.3778154253959656,0.37721380591392517,0.37763312458992004,0.3902151882648468,0.3828563094139099,0.3884941637516022,0.3844270408153534,0.3851569592952728,0.3964611887931824,0.38093695044517517,0.3809947669506073
ROI44,0.37711822986602783,0.3782425820827484,0.37558797001838684,0.3762805759906769,0.37885230779647827,0.37483298778533936,0.3885044753551483,0.3767456114292145,0.39340779185295105,0.37483760714530945,0.3764702081680298,0.37703460454940796,0.3889469504356384,0.37756964564323425,0.37940722703933716,0.37976107001304626,0.37531381845474243,0.38797685503959656,0.37380287051200867,0.3755805492401123,0.3740975558757782,0.387437105178833,0.378385990858078,0.3744264841079712,0.38269904255867004,0.38130906224250793,0.3795682191848755,0.3902738094329834,0.37423175573349,0.3743360638618469,0.38039883971214294,0.38372349739074707,0.3817936182022095,0.381752610206604,0.3835035264492035,0.3854463994503021,0.3896966576576233,0.38740265369415283,0.3906669616699219,0.3903959095478058,0.39844799041748047,0.39751309156417847,0.3947334289550781,0.39895951747894287,0.3991307318210602,0.3987310826778412,0.39560219645500183,0.3987519443035126,0.37684202194213867,0.3741166293621063,0.3758496344089508,0.37527996301651,0.3745368719100952,0.374532550573349,0.38338157534599304,0.38018494844436646,0.38950252532958984,0.38515639305114746,0.38335004448890686,0.3739912211894989,0.37630242109298706,0.3876109719276428,0.3754734694957733,0.37986066937446594
ROI45,0.3906252980232239,0.3872636556625366,0.38804760575294495,0.3764329254627228,0.3886648714542389,0.3810626268386841,0.39322349429130554,0.37949010729789734,0.39887532591819763,0.37637636065483093,0.37528470158576965,0.38041725754737854,0.3873794972896576,0.3779207766056061,0.3935157060623169,0.39708268642425537,0.3769644796848297,0.3802277445793152,0.3787698745727539,0.3767005205154419,0.3749333322048187,0.3760157525539398,0.37420159578323364,0.3740399479866028,0.3760913014411926,0.38686561584472656,0.3874109387397766,0.39161166548728943,0.3745064437389374,0.37773948907852173,0.37605929374694824,0.3878120183944702,0.38743487000465393,0.38649794459342957,0.3838525116443634,0.38709592819213867,0.3868638575077057,0.375605046749115,0.3929772973060608,0.3905465602874756,0.3982839584350586,0.3988840878009796,0.398589551448822,0.39839816093444824,0.3981972336769104,0.3989151120185852,0.3991004228591919,0.3980801999568939,0.37785443663597107,0.373594731092453,0.37831956148147583,0.3765752911567688,0.37530630826950073,0.3747013807296753,0.37449052929878235,0.37492477893829346,0.3738202452659607,0.380293071269989,0.38109156489372253,0.3771921694278717,0.3813057541847229,0.384840726852417,0.38005536794662476,0.3823086619377136
