,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI41,0.0012714767456054688,0.0020007896423339844,0.0009247207641601562,0.001200714111328125,0.002246818542480469,0.0017192459106445312,0.0015189743041992187,0.0023358345031738283,0.004006118774414063,0.00023159027099609375,0.000338592529296875,0.0007206344604492187,0.0017487525939941407,0.0010634231567382812,0.003153667449951172,0.01174957275390625,0.0011103439331054687,0.0008066749572753906,0.0008104896545410156,0.0012548828125,0.00091278076171875,0.0012410736083984374,0.0015879249572753906,0.000984058380126953,0.0015649032592773438,0.0008795166015625,0.004343204498291016,0.0019037055969238282,0.0014760589599609375,0.0016216659545898438,0.0013843727111816405,0.001143798828125,0.0008054924011230469,0.001446094512939453,0.001782817840576172,0.001467742919921875,0.0007443618774414062,0.0017030715942382812,0.0009051513671875,0.0006978225708007813,0.0021870040893554685,0.00788970947265625,0.009916057586669922,0.0036963653564453126,0.00092315673828125,0.0009650802612304688,0.008933086395263672,0.0024978446960449217,0.0019140434265136719,0.0014871025085449218,0.0007677841186523438,0.002069416046142578,0.001239757537841797,0.0013134765625,0.003918571472167969,0.0012133407592773437,0.000901641845703125,0.0027245140075683595,0.0036972618103027345,0.001756114959716797,0.0008815765380859375,0.0014899826049804687,0.001067047119140625,0.0006517410278320312
ROI42,0.0005877304077148437,0.0017361831665039062,0.0011265182495117188,0.0016194915771484376,0.0006094169616699219,0.0012985610961914063,0.0006996917724609375,0.0020548629760742186,0.008692855834960938,0.0011163330078125,0.00073455810546875,0.0013998222351074218,0.0014590835571289063,0.0011258125305175781,0.0055255126953125,0.010098247528076172,0.0005541419982910156,0.001295642852783203,0.0010508918762207032,0.0012621498107910157,0.0009184646606445313,0.0016864585876464845,0.0022902679443359375,0.0006433677673339844,0.0011042022705078124,0.001407299041748047,0.004921112060546875,0.0017140960693359374,0.0016184616088867187,0.001136913299560547,0.0006977462768554687,0.00114410400390625,0.0012411117553710938,0.002582511901855469,0.0009511947631835937,0.0006412506103515625,0.0012335968017578125,0.0016614723205566407,0.0014151382446289064,0.0008241653442382813,0.0035405921936035156,0.00505523681640625,0.008260116577148438,0.004700183868408203,0.00184539794921875,0.002013225555419922,0.005904483795166016,0.0014701461791992187,0.002842864990234375,0.001647167205810547,0.0009630966186523437,0.0023392295837402345,0.0019496536254882812,0.00065521240234375,0.002680511474609375,0.001388568878173828,0.001349620819091797,0.002904491424560547,0.0024393463134765626,0.0026312255859375,0.0019317436218261718,0.003095111846923828,0.0006940460205078125,0.0019927024841308594
ROI43,0.0015516090393066406,0.0021866607666015626,0.0009166145324707031,0.0022469902038574218,0.0017707061767578125,0.001982975006103516,0.0013257598876953126,0.002216167449951172,0.004750518798828125,0.0009982490539550781,0.0006829071044921875,0.0008847618103027344,0.002529335021972656,0.0014378547668457032,0.0011225318908691406,0.010035781860351563,0.0006926536560058593,0.0009260749816894531,0.000666351318359375,0.0007886505126953125,0.00064910888671875,0.000788726806640625,0.001418609619140625,0.0008511543273925781,0.001289520263671875,0.0016127777099609374,0.0008519744873046875,0.0011716461181640624,0.00114166259765625,0.0005889129638671875,0.0008376312255859375,0.0011865425109863282,0.0005774307250976563,0.001574249267578125,0.0011423873901367189,0.0008155059814453125,0.0008655548095703125,0.0022989845275878905,0.0011866569519042968,0.0009610748291015625,0.005319404602050781,0.004916706085205078,0.0073525428771972655,0.0017833137512207032,0.004980640411376953,0.005776824951171875,0.005529003143310547,0.002922687530517578,0.0014043617248535156,0.001986579895019531,0.0012203407287597655,0.00184539794921875,0.001227092742919922,0.0012317657470703124,0.0011568260192871094,0.0016417694091796875,0.0011914634704589843,0.0017441940307617188,0.002308540344238281,0.002484416961669922,0.001284942626953125,0.002314186096191406,0.0016419029235839845,0.0015704917907714843
ROI44,0.002441387176513672,0.0014075660705566407,0.0010454559326171875,0.0021218299865722657,0.0017363357543945313,0.0011581993103027344,0.0015676689147949218,0.001354656219482422,0.008493137359619141,0.0008475875854492187,0.0009007835388183593,0.0008226585388183594,0.0010091781616210938,0.0012240028381347657,0.001334686279296875,0.006765117645263672,0.0020176506042480467,0.001131591796875,0.0012133216857910156,0.0012285423278808594,0.0008436203002929688,0.0006872367858886719,0.0010613250732421876,0.0013157272338867188,0.0010161781311035156,0.0017041206359863282,0.0013629341125488282,0.0009221649169921875,0.0005980682373046875,0.0006162834167480469,0.00038486480712890625,0.00031896591186523436,0.0006906890869140625,0.00140625,0.0017660331726074218,0.0012800216674804688,0.00130706787109375,0.0011008262634277343,0.00167755126953125,0.0019368743896484375,0.010662612915039062,0.005895671844482422,0.0025724029541015626,0.0010253524780273438,0.005576705932617188,0.004422931671142578,0.004671745300292969,0.005794734954833985,0.0011045455932617188,0.001377086639404297,0.00048007965087890623,0.0028578948974609373,0.001030406951904297,0.0016657638549804688,0.0029783058166503906,0.0008388900756835937,0.000412445068359375,0.0013894844055175781,0.0018538665771484376,0.0017609596252441406,0.0008447265625,0.001826000213623047,0.0007732391357421875,0.002466907501220703
ROI45,0.0007998085021972656,0.0009635734558105469,0.002262592315673828,0.0029080963134765626,0.0008247566223144532,0.0014226150512695313,0.0016045570373535156,0.0016347885131835938,0.007282428741455078,0.001261749267578125,0.0006869888305664063,0.0005659675598144532,0.0008893585205078124,0.0012102317810058594,0.006198463439941407,0.004080848693847656,0.0015613365173339844,0.0004477500915527344,0.001065540313720703,0.0009328842163085938,0.0006972312927246094,0.001121959686279297,0.002624778747558594,0.0008154487609863281,0.0007400894165039062,0.005120391845703125,0.002794837951660156,0.002403106689453125,0.000905609130859375,0.0010782814025878907,0.0019202613830566406,0.0020964431762695314,0.001079883575439453,0.001218719482421875,0.0018098068237304688,0.0024712181091308596,0.0015807914733886718,0.0015421676635742187,0.0012977981567382812,0.0016989707946777344,0.00436868667602539,0.011541080474853516,0.013139095306396485,0.0052175140380859375,0.0056879806518554685,0.00499074935913086,0.0041188812255859375,0.0035077476501464843,0.0013409042358398437,0.0014641761779785156,0.0007640266418457031,0.0022149658203125,0.002043800354003906,0.0017637062072753907,0.003429622650146484,0.003603057861328125,0.0012061309814453125,0.002328300476074219,0.002438335418701172,0.005146694183349609,0.0011556434631347656,0.004213886260986328,0.004895515441894531,0.0005858612060546875
ROI46,0.0026147651672363283,0.00204833984375,0.0007810020446777344,0.0032411766052246093,0.0007914161682128906,0.0009956932067871093,0.0017223548889160156,0.00037069320678710936,0.009697265625,0.0004659843444824219,0.0011039543151855468,0.00131134033203125,0.001084728240966797,0.001648731231689453,0.0016119956970214843,0.012690753936767578,0.00137359619140625,0.0012843513488769531,0.0008164787292480469,0.0018087577819824218,0.0009023475646972656,0.001025257110595703,0.002422370910644531,0.0006164741516113281,0.0006478118896484375,0.0006592750549316406,0.003876018524169922,0.0010255813598632813,0.0009098434448242187,0.0010171318054199218,0.0016277503967285156,0.0013960647583007814,0.0007353591918945313,0.002648029327392578,0.0015103912353515625,0.00043169021606445315,0.0006551551818847656,0.0021976470947265626,0.0011801528930664063,0.0005575942993164062,0.003807334899902344,0.012155799865722657,0.0030036544799804687,0.0039253425598144535,0.0018367195129394532,0.0030686759948730467,0.005571727752685547,0.0017174339294433593,0.0010284042358398437,0.0015925979614257813,0.00110198974609375,0.0028948211669921876,0.0005329704284667969,0.001441974639892578,0.004342327117919922,0.0018421363830566405,0.0006036758422851562,0.0037431716918945312,0.00170654296875,0.0021878814697265624,0.0012064170837402344,0.002868442535400391,0.004037551879882813,0.0011075782775878907
ROI47,0.001523761749267578,0.0007947349548339844,0.0013921356201171875,0.0018922615051269532,0.001061840057373047,0.0009918594360351562,0.0018105125427246094,0.0017429542541503905,0.00580322265625,0.0015569114685058593,0.0012238883972167968,0.0013356208801269531,0.0022566413879394533,0.0010768318176269532,0.004511756896972656,0.013726043701171874,0.0008101844787597656,0.001229114532470703,0.0013886642456054686,0.0007694244384765625,0.0013195419311523438,0.001358356475830078,0.0013676834106445311,0.001328277587890625,0.00035085678100585935,0.0071223068237304685,0.0018750572204589845,0.003294811248779297,0.0015961074829101563,0.0011175918579101564,0.0016571998596191407,0.001186695098876953,0.0006911087036132812,0.0026379013061523437,0.00428976058959961,0.0007781410217285157,0.0008593368530273438,0.001530933380126953,0.00048763275146484374,0.0014415740966796874,0.003343925476074219,0.001470794677734375,0.011920337677001952,0.011246719360351563,0.0033405303955078127,0.006088428497314453,0.003661384582519531,0.009218616485595703,0.001332244873046875,0.001267833709716797,0.0008475112915039062,0.0017848014831542969,0.0009884262084960938,0.0013753318786621095,0.0038129234313964843,0.0005139732360839844,0.0003128814697265625,0.0011730575561523437,0.0019223213195800782,0.0014682388305664062,0.0006380081176757812,0.0029731178283691406,0.0042072486877441405,0.0014984893798828125
ROI48,0.0015321922302246093,0.0010886764526367187,0.0008783149719238281,0.0007404899597167969,0.0016080093383789061,0.0019277000427246093,0.0011408233642578125,0.0009678459167480469,0.0014847946166992188,0.0009828567504882812,0.0005834197998046875,0.00039524078369140625,0.001230792999267578,0.0008664894104003907,0.0018325614929199218,0.0023853302001953123,0.001056232452392578,0.0017018699645996093,0.0005938148498535156,0.000788726806640625,0.0005242156982421875,0.0035218238830566407,0.002070465087890625,0.00063629150390625,0.0018880653381347656,0.001080322265625,0.0014822959899902343,0.0013569831848144532,0.0016626548767089844,0.002083759307861328,0.0010240745544433593,0.0006561279296875,0.0008003044128417968,0.0014498138427734375,0.0007234573364257813,0.001471405029296875,0.001250438690185547,0.0009470176696777344,0.0013971710205078125,0.0015566635131835937,0.0013477134704589844,0.0020502281188964845,0.0016065025329589843,0.0018704986572265624,0.0011107444763183594,0.0012641716003417968,0.0015461158752441407,0.0012801361083984374,0.008212451934814452,0.0075270462036132815,0.003676605224609375,0.009237403869628907,0.0047190475463867185,0.0030976295471191405,0.0039993667602539066,0.004411430358886719,0.0012145233154296875,0.0013294601440429687,0.0006855010986328125,0.0007771682739257812,0.0008579444885253906,0.0024919700622558594,0.0014951324462890625,0.0017578887939453125
ROI49,0.0006568336486816406,0.0007261276245117187,0.0012271690368652343,0.0010603904724121095,0.0012004852294921875,0.0013950347900390625,0.0008610343933105469,0.0008542442321777344,0.0030410003662109373,0.0010148239135742186,0.0009713935852050782,0.001136455535888672,0.0008616256713867188,0.0008163642883300781,0.0032044029235839843,0.000280303955078125,0.0009662055969238281,0.003160991668701172,0.0009115982055664062,0.0006415748596191406,0.0008957290649414063,0.003259735107421875,0.002947883605957031,0.0019860267639160156,0.0008646583557128906,0.0010648155212402343,0.0023578071594238283,0.0011422538757324219,0.001496429443359375,0.0023607444763183594,0.0016511344909667968,0.001556243896484375,0.0008325576782226562,0.0017259788513183593,0.0008864974975585937,0.0008216094970703125,0.0024898147583007815,0.0016108322143554687,0.00110260009765625,0.0013681793212890626,0.002891693115234375,0.003225841522216797,0.0026713180541992187,0.00022319793701171874,0.0012204170227050782,0.0027292823791503907,0.0034648704528808592,0.0028402328491210936,0.0047874259948730465,0.0023684120178222657,0.004494304656982422,0.001213531494140625,0.012266197204589845,0.006128635406494141,0.002613945007324219,0.0010213661193847656,0.0006675148010253907,0.0012674713134765625,0.0017413520812988282,0.0011526679992675782,0.0010403823852539063,0.0011419868469238282,0.00253570556640625,0.0008294105529785157
ROI50,0.00154083251953125,0.0014287376403808595,0.0011252593994140626,0.0011796188354492188,0.0013587379455566406,0.002147884368896484,0.000982189178466797,0.001035594940185547,0.0021534347534179687,0.0012162971496582032,0.0011707115173339843,0.0007830619812011719,0.0015209007263183593,0.0008995437622070313,0.0015535163879394531,0.002037086486816406,0.0006899261474609376,0.002336902618408203,0.00126617431640625,0.0008539962768554688,0.0012226104736328125,0.0036910057067871095,0.003207073211669922,0.0010416412353515625,0.0020239639282226564,0.0010350799560546874,0.0017513465881347657,0.001967906951904297,0.0017502975463867187,0.0035015869140625,0.001840362548828125,0.001163349151611328,0.000701141357421875,0.0015940284729003907,0.001153278350830078,0.0011496162414550782,0.0009773635864257812,0.001287384033203125,0.0016170883178710938,0.0008097648620605469,0.0021599006652832033,0.002725658416748047,0.0019640541076660157,0.0028664588928222655,0.0016667938232421875,0.0025019264221191407,0.002147426605224609,0.0010979270935058594,0.005587081909179687,0.001182403564453125,0.0038758659362792968,0.005858840942382812,0.005631103515625,0.011035099029541015,0.007155704498291016,0.0035940170288085937,0.0004378509521484375,0.0011178970336914063,0.0005034446716308594,0.0004932975769042969,0.0005989265441894531,0.0012986564636230469,0.0005544471740722656,0.000517578125
ROI51,0.00103363037109375,0.00083892822265625,0.0007868576049804688,0.0006718063354492188,0.0011664581298828124,0.0009257316589355469,0.000581817626953125,0.0011574554443359376,0.00047107696533203123,0.0010706138610839843,0.0007463264465332032,0.0005734062194824219,0.001349334716796875,0.0010866928100585938,0.0010744285583496093,0.001374664306640625,0.0010746574401855468,0.002230072021484375,0.0007670402526855468,0.0007243537902832031,0.001253509521484375,0.0016350936889648437,0.0036889457702636718,0.0009091949462890625,0.0016573715209960939,0.001983814239501953,0.0014037513732910157,0.0022420883178710938,0.001989707946777344,0.0009188270568847657,0.0007676124572753906,0.0010522270202636718,0.0013303375244140625,0.001268939971923828,0.0014737701416015624,0.0011565780639648437,0.0008849334716796875,0.00116851806640625,0.0014675521850585937,0.0010577201843261718,0.0006448936462402344,0.0023518943786621093,0.0022638893127441407,0.0021698570251464846,0.0006091499328613281,0.0021007156372070315,0.0019406509399414063,0.001311817169189453,0.0019449234008789063,0.005316009521484375,0.0007140731811523437,0.000292205810546875,0.0011541748046875,0.0014605712890625,0.0007513046264648437,0.0023340415954589844,0.0008623695373535156,0.0014776229858398438,0.0011074447631835938,0.0016034317016601562,0.0010518455505371094,0.0017702484130859375,0.0015118980407714843,0.00062042236328125
ROI52,0.001050872802734375,0.0007485580444335937,0.0011577606201171875,0.0026373672485351563,0.0013766860961914062,0.0012047767639160156,0.0017395591735839843,0.0009117889404296875,0.0012644004821777343,0.0016557693481445313,0.0008004570007324219,0.0006672286987304687,0.0014331626892089843,0.0011534690856933594,0.0011737823486328125,0.0019902420043945313,0.0006904983520507812,0.0021134757995605468,0.0014213943481445313,0.0009812355041503907,0.0006595993041992187,0.001854248046875,0.004221477508544922,0.0010154533386230468,0.0011962127685546874,0.0023082923889160157,0.0016852951049804688,0.0019688796997070312,0.0012074661254882811,0.00121063232421875,0.0006223106384277343,0.0017560768127441407,0.0007065963745117187,0.0013289260864257813,0.0013917922973632813,0.0009520530700683593,0.0007340240478515625,0.0017580223083496094,0.00129119873046875,0.0006715774536132813,0.0015740013122558594,0.0020454597473144533,0.0012766647338867188,0.002858257293701172,0.001247844696044922,0.0027620697021484373,0.001125640869140625,0.0009310150146484375,0.010136032104492187,0.0036115646362304688,0.009838447570800782,0.010189971923828124,0.0067863655090332035,0.0014556884765625,0.006723461151123047,0.003641529083251953,0.0009813308715820312,0.0008324813842773437,0.00157440185546875,0.0013323783874511718,0.001407756805419922,0.0015182876586914062,0.0015403938293457032,0.0017088890075683595
ROI53,0.0007110977172851562,0.003018054962158203,0.0010634994506835938,0.0017508697509765626,0.0012013435363769532,0.0008919143676757813,0.0010420036315917968,0.0017037391662597656,0.0011921501159667968,0.0009952354431152343,0.0014632797241210937,0.0006534767150878907,0.0013607597351074218,0.0007710075378417969,0.002552051544189453,0.0028247833251953125,0.0016160964965820312,0.003730335235595703,0.0013458442687988282,0.0013566970825195312,0.0015770339965820313,0.0036119842529296876,0.0037482070922851564,0.0009768104553222656,0.0014870262145996094,0.0009590911865234375,0.0009344291687011719,0.0011142539978027345,0.0013224029541015626,0.0011194229125976562,0.0010670661926269532,0.0007924842834472656,0.0007677841186523438,0.003451423645019531,0.0021154594421386717,0.0005951690673828125,0.0006794357299804688,0.0010744094848632812,0.0013079261779785157,0.0012991905212402343,0.000593109130859375,0.000988330841064453,0.002236785888671875,0.0009333229064941406,0.0016240882873535156,0.0020347023010253906,0.003929290771484375,0.0015639877319335938,0.006270046234130859,0.0091571044921875,0.010145244598388671,0.007622089385986328,0.008975830078125,0.005269317626953125,0.00900848388671875,0.010011653900146484,0.0008917999267578125,0.0011892127990722656,0.000610198974609375,0.0008363151550292969,0.0009971427917480468,0.0004283523559570313,0.0008019256591796875,0.0010302543640136718
ROI54,0.0011886978149414063,0.0005969047546386719,0.0011376190185546876,0.0020534324645996092,0.0018372154235839844,0.0011103057861328125,0.001811199188232422,0.0019032478332519532,0.00456308364868164,0.0004890632629394532,0.0007414817810058594,0.0010963058471679687,0.0006391334533691406,0.001444091796875,0.002326068878173828,0.005381202697753907,0.0009651565551757812,0.0025703239440917967,0.0005881881713867187,0.001491985321044922,0.0010963249206542968,0.001876697540283203,0.0030056190490722655,0.0006779098510742188,0.0022002792358398436,0.0019501495361328126,0.0017732810974121094,0.0019015121459960939,0.0009678459167480469,0.0018662071228027343,0.000968170166015625,0.00118743896484375,0.0007016563415527344,0.0022412109375,0.0018359947204589844,0.001068897247314453,0.0008733558654785156,0.00156585693359375,0.0006795310974121093,0.000530242919921875,0.0007247161865234375,0.007455310821533203,0.00453826904296875,0.005695762634277343,0.0019436073303222656,0.0028279495239257814,0.005986404418945312,0.0020387840270996095,0.0006310462951660157,0.0035764884948730467,0.006443023681640625,0.015933513641357422,0.001959419250488281,0.003397789001464844,0.0024852752685546875,0.002659320831298828,0.0008086395263671875,0.0021161460876464844,0.0016498565673828125,0.0013809967041015624,0.0006540679931640625,0.0013209342956542968,0.0032017135620117185,0.0014063453674316407
ROI55,0.001875457763671875,0.0015851211547851561,0.001349964141845703,0.0018796348571777344,0.0016786766052246094,0.0014941596984863281,0.0013394737243652343,0.0013753128051757811,0.0019080924987792968,0.0011504364013671874,0.0009416961669921876,0.0006262588500976562,0.0024674224853515627,0.0018360328674316407,0.0032277679443359374,0.0013101959228515624,0.001697845458984375,0.0029619216918945314,0.002762107849121094,0.001977825164794922,0.0022086143493652345,0.011495361328125,0.00309112548828125,0.0031146240234375,0.0018303680419921875,0.0009710502624511719,0.00186065673828125,0.0017107772827148439,0.001552886962890625,0.006436538696289062,0.003738155364990234,0.001754436492919922,0.0008591079711914063,0.0009602546691894531,0.0028387069702148437,0.0005859756469726563,0.0008395195007324218,0.0017896461486816406,0.0011106109619140624,0.0007958221435546875,0.001712360382080078,0.0025615882873535156,0.0024048805236816405,0.0025373077392578124,0.00117034912109375,0.003981170654296875,0.00350982666015625,0.0014086341857910156,0.006003074645996094,0.004620170593261719,0.0014564895629882813,0.006239452362060547,0.007314872741699219,0.002511920928955078,0.006648445129394531,0.008964004516601563,0.0012490463256835938,0.0025072097778320312,0.0022482872009277344,0.00274444580078125,0.0012028312683105469,0.0016905403137207032,0.0021951675415039064,0.0010211563110351562
ROI56,0.0008337783813476562,0.00217071533203125,0.0021138954162597656,0.0026973533630371095,0.0008291435241699218,0.0013960647583007814,0.0009092521667480468,0.0022248077392578126,0.002264537811279297,0.0006134033203125,0.0010819244384765625,0.0010669326782226562,0.0007151412963867187,0.0009501838684082032,0.0018819046020507812,0.0017342185974121094,0.0010912895202636718,0.002739162445068359,0.0015258407592773438,0.001407623291015625,0.0011590385437011718,0.0007811164855957031,0.001602497100830078,0.0007449531555175781,0.0006244659423828125,0.0064762687683105466,0.0033285713195800783,0.002527008056640625,0.0015389060974121095,0.0012669944763183593,0.0007373809814453125,0.0018086433410644531,0.0011187171936035156,0.003217144012451172,0.001728076934814453,0.0006986045837402343,0.0005760955810546875,0.002739162445068359,0.0011741828918457032,0.0004623603820800781,0.0024816703796386717,0.0013063812255859374,0.0004463005065917969,0.0007288742065429687,0.00032085418701171875,0.0015919113159179688,0.002322711944580078,0.0020849609375,0.0004903793334960938,0.0009568977355957031,0.0007845687866210937,0.0009255218505859375,0.0009075736999511718,0.0004203987121582031,0.0016825103759765625,0.0016896629333496094,0.006063728332519531,0.0007102012634277344,0.002130146026611328,0.006018352508544922,0.003062534332275391,0.0013768386840820313,0.0061283111572265625,0.004622116088867188
ROI57,0.0017746734619140626,0.0014344024658203124,0.0022939300537109376,0.0038665771484375,0.0007202339172363282,0.0012553024291992187,0.0006399726867675781,0.0023992919921875,0.0011634063720703126,0.0009159469604492188,0.0005750656127929688,0.0009111595153808593,0.0005557441711425781,0.000927581787109375,0.001732006072998047,0.0031416702270507814,0.0007587051391601562,0.0025481414794921876,0.0006362533569335937,0.0014878273010253905,0.0009642982482910156,0.0023118400573730468,0.0014538955688476562,0.0008012962341308594,0.001473236083984375,0.003603782653808594,0.003878345489501953,0.0011849784851074218,0.0006847953796386718,0.0017006874084472656,0.0012869834899902344,0.0011212158203125,0.0007145881652832031,0.005250377655029297,0.003814277648925781,0.0013604164123535156,0.0009560394287109375,0.0025586700439453125,0.0007458305358886718,0.0009416007995605469,0.0023626708984375,0.0015416717529296874,0.0022723770141601565,0.001280498504638672,0.0004176521301269531,0.00199920654296875,0.0034748077392578124,0.0022017669677734373,0.0015791702270507814,0.0011031913757324218,0.0025870704650878904,0.0008910369873046875,0.0008086585998535157,0.0005536270141601562,0.0015519332885742187,0.0005128097534179688,0.0057156944274902345,0.011377696990966796,0.004185390472412109,0.003162136077880859,0.0021576690673828125,0.0015578651428222656,0.0031948471069335937,0.0018619728088378907
ROI58,0.0013154792785644532,0.0035806846618652343,0.0023073959350585938,0.0036383056640625,0.0012576484680175781,0.0019228363037109375,0.0016759300231933593,0.00489166259765625,0.0019309806823730468,0.0014824295043945313,0.0007448959350585938,0.0005813789367675781,0.0012510299682617187,0.0008550262451171874,0.0027638816833496093,0.001811542510986328,0.0011743354797363282,0.0019965171813964844,0.001465301513671875,0.001209869384765625,0.0007824325561523438,0.002428760528564453,0.004088954925537109,0.0008535575866699219,0.002928752899169922,0.010663566589355468,0.009575099945068359,0.0023476409912109373,0.0015624618530273437,0.0025642776489257814,0.0009136009216308594,0.003356685638427734,0.002015838623046875,0.003290557861328125,0.00467010498046875,0.0004508209228515625,0.0010760116577148437,0.0010574150085449218,0.0006274032592773437,0.000712738037109375,0.0034311294555664064,0.0024675559997558594,0.0052254867553710935,0.0007488250732421875,0.00032989501953125,0.005033092498779297,0.0016900253295898436,0.000920257568359375,0.0011033248901367188,0.0017667770385742187,0.0006019210815429687,0.0010158920288085938,0.0010442543029785156,0.0010769271850585938,0.0008526420593261718,0.0026887702941894532,0.003967761993408203,0.007584018707275391,0.0031386947631835936,0.011242694854736328,0.002936115264892578,0.0020265579223632812,0.008303852081298828,0.005117664337158203
ROI59,0.002494773864746094,0.0059913253784179684,0.0006398391723632812,0.00222198486328125,0.002185859680175781,0.00158935546875,0.0014795684814453126,0.0035748863220214843,0.005697460174560547,0.0012908935546875,0.0011974143981933593,0.0007787704467773438,0.00082427978515625,0.0007438278198242188,0.0005386161804199218,0.0008804893493652344,0.0009556388854980468,0.0010817718505859374,0.0009195518493652344,0.0010316085815429688,0.0006515312194824218,0.000997447967529297,0.0015269660949707032,0.000847015380859375,0.0023574066162109376,0.004171981811523438,0.008253746032714844,0.0014970779418945312,0.002415122985839844,0.003221111297607422,0.0032881546020507814,0.0015734481811523439,0.0009424781799316406,0.0036178016662597656,0.003846282958984375,0.0007448005676269531,0.0005864524841308594,0.003606243133544922,0.0007234382629394532,0.0010141372680664063,0.001891307830810547,0.0016537857055664061,0.002460517883300781,0.0007219505310058594,0.000294647216796875,0.00311614990234375,0.0011280441284179687,0.0016291236877441406,0.0010136795043945313,0.0006127357482910156,0.0009304046630859375,0.0021472740173339843,0.0008890914916992187,0.00164764404296875,0.0009964752197265626,0.0020477867126464846,0.002879047393798828,0.006461086273193359,0.004418182373046875,0.010118656158447266,0.0007054519653320313,0.005250911712646484,0.015444183349609375,0.004146194458007813
ROI60,0.0010713768005371094,0.001843414306640625,0.0006643867492675781,0.0012209320068359375,0.0011369895935058594,0.0007924652099609375,0.0015654373168945313,0.003992881774902344,0.0017477989196777344,0.0010819053649902344,0.00039274215698242187,0.00086822509765625,0.0009760665893554688,0.0008541107177734375,0.002084674835205078,0.0006543731689453125,0.0008642578125,0.001466083526611328,0.0008469963073730469,0.0019623756408691405,0.0005592727661132813,0.0014292335510253907,0.002604770660400391,0.00047391891479492187,0.0011905670166015626,0.0038410568237304686,0.0029438209533691408,0.0021980476379394533,0.0014374542236328125,0.0012852859497070313,0.0007679367065429688,0.0017493629455566405,0.0013094329833984375,0.0022429847717285157,0.003259086608886719,0.0017710494995117187,0.0005054283142089844,0.0018564224243164062,0.0008878707885742188,0.0009977340698242188,0.0007916259765625,0.000958251953125,0.0009594154357910156,0.000552825927734375,0.0002866172790527344,0.0009723472595214844,0.0006449127197265625,0.0011844635009765625,0.0008726119995117188,0.0017812156677246094,0.00032787322998046876,0.0011198616027832031,0.0018603897094726562,0.0011333847045898438,0.0005441856384277344,0.002395896911621094,0.004020118713378906,0.009211177825927735,0.0029607963562011718,0.007093677520751953,0.0048974227905273435,0.002638263702392578,0.0064550209045410156,0.008108024597167968
ROI61,0.0027536964416503907,0.0035840415954589843,0.0010173225402832031,0.0039561080932617185,0.0012075042724609376,0.0015650367736816406,0.001724700927734375,0.003269939422607422,0.0046550178527832034,0.0011867523193359376,0.0011661911010742187,0.0010546875,0.0014537429809570312,0.0008656692504882813,0.0024125480651855467,0.006078071594238281,0.00047784805297851563,0.000987701416015625,0.0008367156982421875,0.0017288970947265626,0.0011590957641601563,0.0015337753295898437,0.0023560523986816406,0.0006214332580566406,0.001148357391357422,0.0022550582885742187,0.008083553314208984,0.0007481765747070312,0.0010477638244628907,0.0014912986755371094,0.002187347412109375,0.002017765045166016,0.0005578422546386719,0.0027142333984375,0.003757038116455078,0.0009188461303710938,0.0007445335388183594,0.0021807861328125,0.0009535026550292969,0.0003822898864746094,0.0019756317138671874,0.006330547332763672,0.002643890380859375,0.0016707611083984376,0.0014866828918457032,0.0028122711181640626,0.0010723114013671876,0.002646312713623047,0.0012720298767089843,0.00076995849609375,0.00036993026733398435,0.0009871482849121093,0.0008728790283203125,0.0009425544738769532,0.0013968086242675782,0.0022583961486816405,0.0041797256469726565,0.004762115478515625,0.0032857704162597657,0.004498786926269531,0.008622608184814452,0.00473480224609375,0.0055389595031738285,0.004324455261230469
