,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X15,0.06570769101381302,0.0784798189997673,0.06881444156169891,0.062496259808540344,0.0711725503206253,0.05976481735706329,0.059744905680418015,0.056831423193216324,0.06378065049648285,0.07929397374391556,0.07067476958036423,0.06207379326224327,0.07631558179855347,0.07943994551897049,0.06630417704582214,0.06542471051216125,0.06440303474664688,0.05623726174235344,0.05512610077857971,0.07028616964817047,0.06039730831980705,0.06677829474210739,0.05656258016824722,0.07322139292955399,0.05987443029880524,0.061026353389024734,0.07699309289455414,0.07730574905872345,0.06508012115955353,0.06792396306991577,0.06638944149017334,0.06305833160877228,0.07904722541570663,0.061278898268938065,0.06552997976541519,0.07863301783800125,0.056920863687992096,0.0694764107465744,0.07159611582756042,0.07000669836997986,0.0746515765786171,0.077083520591259,0.070834219455719,0.06485088914632797,0.06578995287418365,0.055055633187294006,0.0744096115231514,0.0750126838684082,0.06028217822313309,0.07283583283424377,0.0759778544306755,0.06948123872280121,0.05782708898186684,0.07341805100440979,0.07376481592655182,0.06497228890657425,0.08401362597942352,0.08268699049949646,0.06167800351977348,0.07106193155050278,0.07656653225421906,0.07764624059200287,0.06609708070755005,0.059329885989427567
X16,0.065481998026371,0.0662466436624527,0.07404951751232147,0.06261260062456131,0.0724380761384964,0.06937383860349655,0.05832180380821228,0.06504613161087036,0.0768340677022934,0.05992380529642105,0.0763680711388588,0.06110992655158043,0.06171964854001999,0.05680708959698677,0.06919528543949127,0.06713402271270752,0.07965411245822906,0.06947784125804901,0.06838694214820862,0.08166511356830597,0.06480059027671814,0.0628562867641449,0.08103280514478683,0.06938131898641586,0.08020537346601486,0.0673745647072792,0.06986738741397858,0.06994867324829102,0.06484206765890121,0.0676347017288208,0.07227936387062073,0.06117958202958107,0.06035321205854416,0.07029595971107483,0.055887334048748016,0.055387839674949646,0.07766439765691757,0.06365738809108734,0.07223448157310486,0.0723385214805603,0.07412045449018478,0.06410539895296097,0.0697939395904541,0.06606690585613251,0.06486143171787262,0.07087834179401398,0.0685674250125885,0.058151062577962875,0.058557841926813126,0.05870002508163452,0.07595856487751007,0.07077234983444214,0.058795664459466934,0.06985800713300705,0.05710039287805557,0.0657726302742958,0.06371074169874191,0.06461334228515625,0.06939581036567688,0.08212873339653015,0.07603313028812408,0.08126045018434525,0.08017833530902863,0.07025866955518723
X17,0.06985246390104294,0.062152326107025146,0.05699412524700165,0.0711309090256691,0.07320909947156906,0.05901406705379486,0.07321703433990479,0.07480263710021973,0.056290432810783386,0.0738150030374527,0.0687628760933876,0.08214802294969559,0.054439742118120193,0.06743434816598892,0.0667814090847969,0.07346542924642563,0.06264253705739975,0.05815541744232178,0.06283506751060486,0.06681076437234879,0.0629272311925888,0.07450523227453232,0.0633080005645752,0.06685299426317215,0.059259213507175446,0.0609113983809948,0.08340880274772644,0.05774814635515213,0.08259385079145432,0.06349078565835953,0.06844668835401535,0.07418957352638245,0.06641177833080292,0.060610707849264145,0.06811318546533585,0.07880048453807831,0.06318196654319763,0.05871017277240753,0.07981355488300323,0.05911241099238396,0.07314722239971161,0.07282645255327225,0.07587986439466476,0.07270067930221558,0.06777172535657883,0.05764568969607353,0.0657530203461647,0.0770554319024086,0.07707502692937851,0.07190204411745071,0.06609916687011719,0.06805244088172913,0.058495476841926575,0.06583262979984283,0.0658382996916771,0.059270646423101425,0.0733061283826828,0.06903064996004105,0.07816505432128906,0.06315025687217712,0.06544696539640427,0.06286357343196869,0.07057205587625504,0.05793062224984169
X18,0.0579371452331543,0.0652451440691948,0.05718561261892319,0.07774555683135986,0.06971185654401779,0.07792244106531143,0.07071149349212646,0.06977701932191849,0.08072465658187866,0.06081428378820419,0.06936486065387726,0.05510270968079567,0.07557529211044312,0.06452304124832153,0.06740757822990417,0.06794470548629761,0.06506228446960449,0.06658636778593063,0.06147542595863342,0.06671302020549774,0.05736565217375755,0.07343332469463348,0.061878740787506104,0.04996199533343315,0.07142213732004166,0.0740230530500412,0.07113821804523468,0.06455788016319275,0.0611041858792305,0.07859604805707932,0.06812959164381027,0.08010043948888779,0.06303820013999939,0.06489694118499756,0.06783311069011688,0.08242937177419662,0.06077423319220543,0.07035017013549805,0.06910740584135056,0.08236347138881683,0.059223245829343796,0.06377433985471725,0.05842580273747444,0.07551828026771545,0.07244642823934555,0.062100913375616074,0.06526684015989304,0.07051702588796616,0.06992662698030472,0.04642516002058983,0.06337017565965652,0.07309688627719879,0.0823458656668663,0.07989860326051712,0.0744185671210289,0.0726272240281105,0.07069673389196396,0.06857556104660034,0.07006387412548065,0.07084517925977707,0.07482607662677765,0.07565008103847504,0.06450948119163513,0.07515653222799301
X19,0.07217490673065186,0.06571085751056671,0.06469673663377762,0.05460396036505699,0.0768350139260292,0.06283234804868698,0.06951775401830673,0.06162664666771889,0.07677734643220901,0.06557665765285492,0.072377048432827,0.07239697873592377,0.07706467062234879,0.07193448394536972,0.05294755846261978,0.06560341268777847,0.07597518712282181,0.05670418590307236,0.06350739300251007,0.06665096431970596,0.07181444019079208,0.06587503105401993,0.07959280908107758,0.064226433634758,0.07040522247552872,0.07351657748222351,0.06685524433851242,0.07541456073522568,0.060020942240953445,0.05771127715706825,0.06507780402898788,0.0697660967707634,0.05990466848015785,0.07641514390707016,0.06583894789218903,0.07520538568496704,0.06758743524551392,0.06692276149988174,0.0691838338971138,0.08173675090074539,0.07206445187330246,0.06629235297441483,0.06379390507936478,0.07258925586938858,0.05809391662478447,0.07249573618173599,0.06627956032752991,0.07201066613197327,0.056683629751205444,0.05582663044333458,0.06331007182598114,0.07348640263080597,0.060039222240448,0.06146598979830742,0.07135140150785446,0.07179533690214157,0.06654275953769684,0.07272031903266907,0.07453406602144241,0.057001639157533646,0.07403404265642166,0.06472653895616531,0.062232863157987595,0.07164575904607773
X20,0.06285294145345688,0.05378132313489914,0.07477977126836777,0.056814152747392654,0.07533726096153259,0.06678213179111481,0.0498163066804409,0.0674787312746048,0.06494127959012985,0.06999827176332474,0.07471561431884766,0.07082809507846832,0.07019003480672836,0.0807635560631752,0.06411391496658325,0.06928360462188721,0.07328414916992188,0.06606195122003555,0.07288046181201935,0.0688098669052124,0.07271124422550201,0.08085896074771881,0.052857451140880585,0.06667505949735641,0.07793842256069183,0.0647939071059227,0.06277573853731155,0.06835438311100006,0.07484392076730728,0.05717742443084717,0.08023674786090851,0.07137047499418259,0.07774481922388077,0.06237692013382912,0.06404929608106613,0.05403943732380867,0.06857433915138245,0.06578294932842255,0.0782306045293808,0.06144077330827713,0.07583481073379517,0.05945330485701561,0.06698928773403168,0.06597857177257538,0.07632865011692047,0.06914083659648895,0.06417247653007507,0.06752580404281616,0.06403521448373795,0.059501707553863525,0.05452737584710121,0.07879939675331116,0.0570901595056057,0.07338722050189972,0.06411377340555191,0.06572253257036209,0.0726521760225296,0.06269480288028717,0.07209125906229019,0.06443685293197632,0.0739767849445343,0.06899383664131165,0.06949082762002945,0.06558235734701157
X21,0.06874358654022217,0.06906863301992416,0.06102382764220238,0.05780147388577461,0.05640680715441704,0.06412241607904434,0.05585280433297157,0.07242690771818161,0.06964391469955444,0.07196146249771118,0.07347501069307327,0.06171227991580963,0.06871875375509262,0.07626324146986008,0.07040388137102127,0.06059231981635094,0.059983279556035995,0.06318340450525284,0.07667341083288193,0.055459145456552505,0.07084140926599503,0.07114467769861221,0.07250979542732239,0.06847336143255234,0.06751520931720734,0.06850609183311462,0.07973838597536087,0.059144992381334305,0.07376320660114288,0.07520884275436401,0.071440689265728,0.0673113539814949,0.05655527487397194,0.06556987762451172,0.06730499118566513,0.07272161543369293,0.06827249377965927,0.06923158466815948,0.05414627864956856,0.06802729517221451,0.06642542779445648,0.060807447880506516,0.07413914799690247,0.06564463675022125,0.05956605449318886,0.06520786881446838,0.07029799371957779,0.0661504939198494,0.07660576701164246,0.06816616654396057,0.07898234575986862,0.06408973783254623,0.07075521349906921,0.06754449009895325,0.07000255584716797,0.06967563182115555,0.0715804249048233,0.05703797563910484,0.08113088458776474,0.06605982780456543,0.054211899638175964,0.07799120992422104,0.07361152023077011,0.07185088843107224
X22,0.08158963173627853,0.07570064812898636,0.06863947957754135,0.07258221507072449,0.06023881211876869,0.07355311512947083,0.07594092190265656,0.06913407146930695,0.06464800238609314,0.06741923838853836,0.07010787725448608,0.05848241224884987,0.08133667707443237,0.06292452663183212,0.061692483723163605,0.08475141227245331,0.06992082297801971,0.06466589123010635,0.06488499045372009,0.0694432184100151,0.07005669176578522,0.06514884531497955,0.06310190260410309,0.06363856792449951,0.0654275193810463,0.06303826719522476,0.06644907593727112,0.07111530005931854,0.06340572983026505,0.06948069483041763,0.07456111162900925,0.06900949031114578,0.06884607672691345,0.08112644404172897,0.06486303359270096,0.07080067694187164,0.0684947669506073,0.07165810465812683,0.06098112463951111,0.06649045646190643,0.06236979737877846,0.06481197476387024,0.07457778602838516,0.0720430538058281,0.06825488805770874,0.059355881065130234,0.06786292791366577,0.055548734962940216,0.07517242431640625,0.05682503804564476,0.06755947321653366,0.05637121573090553,0.06029271334409714,0.06290929764509201,0.06707682460546494,0.07155541330575943,0.06843341141939163,0.058179821819067,0.06128738075494766,0.06274204701185226,0.06653939187526703,0.060994599014520645,0.07092389464378357,0.0747729241847992
X23,0.07541482150554657,0.05831291526556015,0.07002194970846176,0.07835607975721359,0.07011793553829193,0.06550316512584686,0.07298564165830612,0.05378221347928047,0.0747731477022171,0.0663570910692215,0.07252880185842514,0.07841676473617554,0.07350049912929535,0.06667841970920563,0.08194597065448761,0.0836755707859993,0.07441737502813339,0.06923098117113113,0.06516726315021515,0.07020141929388046,0.06444936245679855,0.07467595487833023,0.07320863753557205,0.061463408172130585,0.0744180977344513,0.059148967266082764,0.0675860047340393,0.07445995509624481,0.0551011860370636,0.07649289816617966,0.07553496956825256,0.06884538382291794,0.06386213004589081,0.05240555480122566,0.07245410233736038,0.07355070859193802,0.08068516105413437,0.06272535026073456,0.06807766109704971,0.06945956498384476,0.07561535388231277,0.07981487363576889,0.06323391944169998,0.06260000169277191,0.063889279961586,0.0605052225291729,0.06833817064762115,0.050368327647447586,0.0612822026014328,0.06638992577791214,0.07845775783061981,0.07249549776315689,0.07880637794733047,0.07220354676246643,0.07317493855953217,0.0754719078540802,0.06900274008512497,0.06657660007476807,0.06593186408281326,0.06737541407346725,0.05817953497171402,0.0674697607755661,0.06088082492351532,0.06466156244277954
X24,0.07263701409101486,0.05078143626451492,0.0705682560801506,0.07304538041353226,0.0730162188410759,0.0770731121301651,0.057616885751485825,0.07193297147750854,0.06507717072963715,0.06220252066850662,0.06448710709810257,0.06650826334953308,0.07056324928998947,0.07311125844717026,0.056137967854738235,0.058468762785196304,0.06119334697723389,0.060698166489601135,0.05894982069730759,0.07415759563446045,0.07095084339380264,0.07108180224895477,0.06778649985790253,0.06611263751983643,0.06726116687059402,0.05893126502633095,0.07568862289190292,0.071428582072258,0.06974270194768906,0.06400923430919647,0.06455781310796738,0.07865317165851593,0.06803133338689804,0.07300446927547455,0.07151666283607483,0.06797731667757034,0.0639256164431572,0.06398908793926239,0.06613273918628693,0.06581977754831314,0.07744187116622925,0.06208966299891472,0.06025603786110878,0.06940954178571701,0.0682937353849411,0.07401233911514282,0.0704272910952568,0.0717175081372261,0.06592320650815964,0.06590238958597183,0.07907374203205109,0.06418460607528687,0.07261908054351807,0.057189732789993286,0.06180434301495552,0.05883081257343292,0.0712338387966156,0.06998718529939651,0.07200871407985687,0.06828511506319046,0.061948079615831375,0.062427837401628494,0.06664403527975082,0.0781731903553009
