,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07971319556236267,0.07220584154129028,0.07183182239532471,0.06381815671920776,0.07402023673057556,0.06607012450695038,0.05769442766904831,0.07283385843038559,0.06242242082953453,0.06262897700071335,0.07381564378738403,0.07679745554924011,0.07204847037792206,0.06028279289603233,0.06911152601242065,0.06576970964670181,0.0811721608042717,0.06981129944324493,0.06468014419078827,0.06397196650505066,0.06588802486658096,0.08189547806978226,0.08554377406835556,0.05940351262688637,0.06140702962875366,0.05588516220450401,0.0653512179851532,0.07662288099527359,0.0656675323843956,0.06619934737682343,0.05724253132939339,0.06010397896170616,0.08261968940496445,0.06236055865883827,0.05862647667527199,0.059861622750759125,0.06007096916437149,0.06295283138751984,0.058234550058841705,0.06736361235380173,0.07639548182487488,0.06243417039513588,0.05280648544430733,0.06533204764127731,0.06515178084373474,0.06493102759122849,0.05730273574590683,0.06864113360643387,0.07527653872966766,0.05261508375406265,0.06505636870861053,0.07673407346010208,0.06860682368278503,0.06145850569009781,0.06758363544940948,0.07033436745405197,0.07058055698871613,0.0628446489572525,0.0613626204431057,0.07606641203165054,0.07716526091098785,0.07361701130867004,0.07638583332300186,0.06736838817596436
X26,0.06109932065010071,0.06319063901901245,0.06592866033315659,0.07514528930187225,0.07677498459815979,0.05832872912287712,0.06345660239458084,0.06458097696304321,0.07715799659490585,0.06316182017326355,0.057076796889305115,0.06596382707357407,0.06869691610336304,0.07308634370565414,0.07522668689489365,0.07765309512615204,0.047687429934740067,0.060890864580869675,0.0674399808049202,0.07697097957134247,0.06585165113210678,0.07073064893484116,0.07130968570709229,0.05385570228099823,0.07047922164201736,0.06246298924088478,0.06707936525344849,0.06368199735879898,0.07597704231739044,0.06747475266456604,0.05882112681865692,0.08142462372779846,0.070908322930336,0.07827400416135788,0.06608889251947403,0.06812072545289993,0.0688713937997818,0.06212684139609337,0.06994512677192688,0.07347256690263748,0.0697069764137268,0.05010472983121872,0.05384201183915138,0.06412721425294876,0.06821122020483017,0.07025780528783798,0.06080671027302742,0.06392362713813782,0.06558255851268768,0.06701333075761795,0.06768201291561127,0.06397141516208649,0.06381473690271378,0.060119181871414185,0.07753705233335495,0.07135681807994843,0.07013605535030365,0.06661764532327652,0.06727796047925949,0.06527150422334671,0.0768221989274025,0.047840215265750885,0.07702337950468063,0.07086928933858871
X27,0.06615163385868073,0.07690408080816269,0.066119484603405,0.06429706513881683,0.07411220669746399,0.07262521982192993,0.0651155412197113,0.07006105780601501,0.054660897701978683,0.06445734202861786,0.07712928205728531,0.06561977416276932,0.07326865941286087,0.06858974695205688,0.07290775328874588,0.054551877081394196,0.06937365978956223,0.0724327340722084,0.06836162507534027,0.069455087184906,0.06883874535560608,0.07735959440469742,0.059379950165748596,0.07065927982330322,0.06592009961605072,0.0661793127655983,0.05575471371412277,0.05775953456759453,0.07192069292068481,0.05259130150079727,0.06349435448646545,0.061838798224925995,0.0632370114326477,0.06696068495512009,0.07220160216093063,0.06007444113492966,0.06489106267690659,0.0664946660399437,0.06538763642311096,0.07263024151325226,0.05575687438249588,0.08616401255130768,0.07487200945615768,0.07040572911500931,0.0706886500120163,0.08055152744054794,0.06910206377506256,0.07480629533529282,0.07374149560928345,0.06016574800014496,0.057767484337091446,0.0632082149386406,0.07462426275014877,0.05515516549348831,0.07466676831245422,0.07077247649431229,0.07397089153528214,0.07417988777160645,0.06468275189399719,0.07164885848760605,0.06915868818759918,0.07050148397684097,0.07847924530506134,0.08151033520698547
X28,0.05606769025325775,0.0634959489107132,0.07033368200063705,0.07597716152667999,0.06545888632535934,0.07672841846942902,0.07017428427934647,0.07525621354579926,0.06174563243985176,0.07587145268917084,0.06622731685638428,0.06416629254817963,0.055788442492485046,0.06688348203897476,0.08919483423233032,0.06223384290933609,0.06964215636253357,0.07705087214708328,0.06834696233272552,0.06837081164121628,0.06397982686758041,0.06429116427898407,0.07735463231801987,0.05940119922161102,0.0659324899315834,0.04600917547941208,0.062432143837213516,0.06541869789361954,0.06877928227186203,0.06453399360179901,0.06402165442705154,0.07614249736070633,0.06799576431512833,0.06443536281585693,0.06352581828832626,0.06475862115621567,0.06175626814365387,0.06704356521368027,0.07102642208337784,0.07092387229204178,0.07610689848661423,0.07584130018949509,0.06014777719974518,0.06032147258520126,0.08253946900367737,0.06096905469894409,0.0646480992436409,0.062155283987522125,0.06520941108465195,0.06550561636686325,0.07843656092882156,0.06581989675760269,0.0724538117647171,0.05322648212313652,0.056220486760139465,0.0738537460565567,0.0784103125333786,0.07405824959278107,0.0671360194683075,0.0692753717303276,0.07665891945362091,0.06820544600486755,0.06736648082733154,0.06351986527442932
X29,0.0645405575633049,0.06587624549865723,0.06771273910999298,0.0719899982213974,0.07009871304035187,0.061294056475162506,0.06705672293901443,0.06765563786029816,0.08612353354692459,0.06053697690367699,0.07144701480865479,0.0715499073266983,0.07130102813243866,0.05310213193297386,0.061395056545734406,0.05936131253838539,0.06889264285564423,0.07205504924058914,0.06816030293703079,0.06401830166578293,0.07471033185720444,0.05826804041862488,0.05632668733596802,0.05328252539038658,0.08035500347614288,0.07257416099309921,0.07585088908672333,0.06525830924510956,0.059731509536504745,0.07356861978769302,0.08083437383174896,0.06874728202819824,0.06982380896806717,0.07105639576911926,0.07730312645435333,0.0722249448299408,0.07689595967531204,0.07613419741392136,0.06619516760110855,0.07304546982049942,0.06823808699846268,0.06801892071962357,0.06939038634300232,0.05724724754691124,0.07459083199501038,0.0679917186498642,0.06580211222171783,0.07269154489040375,0.06812024116516113,0.05739940330386162,0.0679556131362915,0.0767524391412735,0.06152435392141342,0.07005960494279861,0.05625457689166069,0.07449719309806824,0.07132594287395477,0.0722201019525528,0.06527736783027649,0.0725826546549797,0.06748919188976288,0.07640228420495987,0.06006898730993271,0.05346822366118431
X30,0.07081547379493713,0.06463927775621414,0.059192221611738205,0.07135887444019318,0.06659449636936188,0.07407885044813156,0.0704677477478981,0.06263212114572525,0.05174792557954788,0.06652651727199554,0.06160586699843407,0.070098876953125,0.062496136873960495,0.05900927260518074,0.06774268299341202,0.08205568790435791,0.07855074107646942,0.06481749564409256,0.06605131924152374,0.05233003944158554,0.06495078653097153,0.06807134300470352,0.06284812092781067,0.07786199450492859,0.0735495537519455,0.06332775205373764,0.06858161836862564,0.08256261050701141,0.08104901015758514,0.07557586580514908,0.06818749010562897,0.07973747700452805,0.07130732387304306,0.06280520558357239,0.06310153007507324,0.0614498108625412,0.06167731061577797,0.066622793674469,0.06319784373044968,0.06630146503448486,0.06244790554046631,0.06302261352539062,0.0719628557562828,0.0664985179901123,0.06298303604125977,0.07256027311086655,0.08656907081604004,0.06831363588571548,0.06900014728307724,0.06321483105421066,0.0706014633178711,0.07059437781572342,0.06711432337760925,0.06590483337640762,0.0670255571603775,0.060385916382074356,0.06459350883960724,0.059512991458177567,0.06148593872785568,0.06536102294921875,0.06650584191083908,0.06950170546770096,0.06540703028440475,0.05090675503015518
X31,0.07339024543762207,0.06907747685909271,0.06857012957334518,0.06439022719860077,0.06760720163583755,0.06799435615539551,0.06665697693824768,0.06800039857625961,0.059257183223962784,0.06144026666879654,0.06908459216356277,0.06282401084899902,0.07628823816776276,0.06814896315336227,0.07986757904291153,0.071598581969738,0.07283929735422134,0.07657108455896378,0.08030671626329422,0.05545079708099365,0.06458192318677902,0.0730154886841774,0.06279560178518295,0.07281936705112457,0.06725487858057022,0.08213530480861664,0.08877325803041458,0.06932506710290909,0.06444460898637772,0.07259070128202438,0.07254266738891602,0.07328511774539948,0.06113246828317642,0.06694663316011429,0.06629541516304016,0.0721522644162178,0.07542175054550171,0.06783272325992584,0.061980802565813065,0.07619617134332657,0.07697143405675888,0.06007276102900505,0.07005675137042999,0.06805327534675598,0.06258490681648254,0.06127086281776428,0.05538832023739815,0.06827492266893387,0.0789562314748764,0.07572014629840851,0.07569704949855804,0.05085161700844765,0.0688784047961235,0.06827066093683243,0.06828072667121887,0.07750927656888962,0.07468537986278534,0.06624104082584381,0.0630580261349678,0.0704936534166336,0.07137220352888107,0.07027347385883331,0.06706711649894714,0.06890960782766342
X32,0.06852925568819046,0.06500734388828278,0.0665995255112648,0.07102066278457642,0.06865055114030838,0.07494022697210312,0.07383861392736435,0.06709468364715576,0.07141678035259247,0.07444538921117783,0.07208753377199173,0.07727211713790894,0.07558225840330124,0.0690593495965004,0.06357584148645401,0.0743640661239624,0.06717439740896225,0.07578415423631668,0.063717320561409,0.07115790992975235,0.061222877353429794,0.07536288350820541,0.06696140766143799,0.0677381157875061,0.0834830030798912,0.0671456977725029,0.06329154968261719,0.061894986778497696,0.06914733350276947,0.05889815092086792,0.0633307546377182,0.08284743130207062,0.06332018971443176,0.06522351503372192,0.06280263513326645,0.06320089101791382,0.05527138710021973,0.07807102799415588,0.05934346094727516,0.06081153452396393,0.06478597223758698,0.0597207136452198,0.05923132225871086,0.0649314597249031,0.07013583183288574,0.06754409521818161,0.05485585704445839,0.06990594416856766,0.07867275923490524,0.07390323281288147,0.0646997019648552,0.06231901794672012,0.06780335307121277,0.06535530090332031,0.06948018819093704,0.06260892003774643,0.051180992275476456,0.0776664987206459,0.08054061979055405,0.05453774705529213,0.06732988357543945,0.05809211730957031,0.0663382038474083,0.06753784418106079
X33,0.06669890880584717,0.06605302542448044,0.086423359811306,0.07389803975820541,0.07604601234197617,0.06548522412776947,0.06162737309932709,0.08040138334035873,0.07176323980093002,0.06505628675222397,0.0612192377448082,0.05795666575431824,0.07205816358327866,0.053367726504802704,0.06392863392829895,0.06069526821374893,0.06229018047451973,0.06766141951084137,0.07863113284111023,0.06752859801054001,0.07461878657341003,0.06918477267026901,0.07241825014352798,0.06528130918741226,0.07029314339160919,0.07517939060926437,0.063813716173172,0.06379693746566772,0.06864538043737411,0.05960339307785034,0.06961420923471451,0.07431375235319138,0.05764152109622955,0.06491588801145554,0.0576893575489521,0.07004519551992416,0.07592369616031647,0.07407524436712265,0.05896395444869995,0.06128713861107826,0.06983306258916855,0.05915076658129692,0.06714906543493271,0.06974128633737564,0.07652027159929276,0.08005490154027939,0.062116771936416626,0.0698714554309845,0.06832277774810791,0.06981160491704941,0.06235732138156891,0.06897132843732834,0.07444043457508087,0.05735199153423309,0.059053752571344376,0.0795576199889183,0.06082542985677719,0.07744087278842926,0.06091255322098732,0.055800456553697586,0.059176888316869736,0.07586366683244705,0.0641525536775589,0.07413232326507568
X34,0.06977280974388123,0.06550681591033936,0.06663357466459274,0.07217517495155334,0.06584817171096802,0.06646178662776947,0.062428444623947144,0.06866966933012009,0.0661650002002716,0.057404715567827225,0.07019296288490295,0.05828934162855148,0.07484345138072968,0.060468606650829315,0.05785258859395981,0.06741324812173843,0.07164998352527618,0.06693263351917267,0.06484071910381317,0.06831410527229309,0.06719707697629929,0.06960594654083252,0.05269601568579674,0.07339847087860107,0.06473895162343979,0.058451876044273376,0.06042119860649109,0.06059270724654198,0.06589696556329727,0.062382008880376816,0.0655440092086792,0.06514342129230499,0.06601446121931076,0.0567832887172699,0.0718114972114563,0.07815639674663544,0.06306011974811554,0.07659037411212921,0.06883738934993744,0.07659608125686646,0.06677412241697311,0.06503287702798843,0.07258419692516327,0.05995716154575348,0.06344053894281387,0.058493830263614655,0.06169179454445839,0.05788883939385414,0.07006373256444931,0.06871795654296875,0.05395103991031647,0.06858809292316437,0.059692829847335815,0.07585196942090988,0.07301979511976242,0.06384425610303879,0.07833404093980789,0.061386898159980774,0.06135501712560654,0.08369110524654388,0.055315807461738586,0.07524469494819641,0.06402801722288132,0.06815401464700699
X35,0.06862486898899078,0.06961191445589066,0.057646628469228745,0.07052749395370483,0.05837179347872734,0.06927197426557541,0.07874606549739838,0.07210470736026764,0.06924019753932953,0.06273246556520462,0.0701773390173912,0.07443112134933472,0.060275737196207047,0.06019563227891922,0.07996641099452972,0.06395462155342102,0.05820177122950554,0.07810040563344955,0.06457912921905518,0.07350285351276398,0.05774485319852829,0.08019160479307175,0.06882435083389282,0.06406300514936447,0.07201670855283737,0.06612180918455124,0.06951921433210373,0.05417817458510399,0.06585380434989929,0.07535370439291,0.06765901297330856,0.08433721214532852,0.06023114174604416,0.06167235225439072,0.07838816195726395,0.062023647129535675,0.05795127898454666,0.06684429198503494,0.07278163731098175,0.05939754098653793,0.06470539420843124,0.06311428546905518,0.06045236065983772,0.06855206191539764,0.06419665366411209,0.07117507606744766,0.058333344757556915,0.059388574212789536,0.05879303812980652,0.07596234232187271,0.0576118528842926,0.06100526452064514,0.0849490612745285,0.0637158751487732,0.07465801388025284,0.06619963049888611,0.058754511177539825,0.0760655552148819,0.06623560935258865,0.06641033291816711,0.061501193791627884,0.05392253026366234,0.0635610967874527,0.06495311111211777
X36,0.06671043485403061,0.0653098002076149,0.06342300027608871,0.05813300982117653,0.07509362697601318,0.07159801572561264,0.06796161830425262,0.05593198165297508,0.05742933601140976,0.0651107057929039,0.06891628354787827,0.06956052035093307,0.07260604202747345,0.053902365267276764,0.07655607163906097,0.06957521289587021,0.08125074207782745,0.06435607373714447,0.0676148310303688,0.06644005328416824,0.07357310503721237,0.07003135979175568,0.059885963797569275,0.06464289873838425,0.049336593598127365,0.08238299936056137,0.06832709163427353,0.06268228590488434,0.058523982763290405,0.0658230260014534,0.07105516642332077,0.06641747057437897,0.06312036514282227,0.0667310580611229,0.06978254020214081,0.060786228626966476,0.09086102247238159,0.07967974990606308,0.06434004008769989,0.06978590786457062,0.06386736035346985,0.06946530938148499,0.08167879283428192,0.05993333086371422,0.07724584639072418,0.06921404600143433,0.060857828706502914,0.07761722058057785,0.06402013450860977,0.073477603495121,0.05772057920694351,0.06695199757814407,0.07324452698230743,0.0678773820400238,0.07254374027252197,0.07224521785974503,0.07744772732257843,0.07997338473796844,0.0628066286444664,0.06820034980773926,0.06745563447475433,0.06570670008659363,0.0782780796289444,0.07164940237998962
X37,0.07681103050708771,0.07825108617544174,0.062143027782440186,0.07314251363277435,0.057137563824653625,0.07968418300151825,0.06123172119259834,0.058105096220970154,0.0710466280579567,0.07494504004716873,0.06656258553266525,0.07607176154851913,0.08283061534166336,0.06910800188779831,0.06175677850842476,0.06878834962844849,0.07131294906139374,0.07293926924467087,0.07139714062213898,0.061368219554424286,0.05880970135331154,0.0647803321480751,0.07495225220918655,0.06669607758522034,0.06954864412546158,0.06290064007043839,0.0703992247581482,0.06122979894280434,0.06389927864074707,0.0788247138261795,0.06144256889820099,0.07643400877714157,0.0711023211479187,0.06326641887426376,0.06580182909965515,0.06566545367240906,0.06535358726978302,0.06677079945802689,0.06673277914524078,0.07030284404754639,0.07378585636615753,0.06073746830224991,0.08467762172222137,0.06524879485368729,0.07484275102615356,0.05349487438797951,0.06861359626054764,0.06776516139507294,0.06766234338283539,0.07188890129327774,0.06613022089004517,0.07459969073534012,0.07106944918632507,0.06661264598369598,0.0647134929895401,0.07927780598402023,0.0727376639842987,0.05649533122777939,0.0731969028711319,0.06579730659723282,0.0632128044962883,0.07237502187490463,0.06513424962759018,0.07280965149402618
X38,0.08076748996973038,0.07231952250003815,0.06524904072284698,0.06031283363699913,0.07296675443649292,0.06808804720640182,0.06433916091918945,0.06730380654335022,0.06634263694286346,0.06546622514724731,0.07974185794591904,0.07988782227039337,0.07445959001779556,0.06438009440898895,0.0658172145485878,0.06663686037063599,0.055528245866298676,0.06768562644720078,0.07461719959974289,0.0637887641787529,0.05738513916730881,0.0626256912946701,0.07153680920600891,0.07339464873075485,0.071285180747509,0.05499934032559395,0.07081818580627441,0.069585882127285,0.06908144056797028,0.08550708740949631,0.0619128979742527,0.06304248422384262,0.07435784488916397,0.06348320096731186,0.06851701438426971,0.07326814532279968,0.07069960981607437,0.05666208639740944,0.056163351982831955,0.08404847979545593,0.07360094785690308,0.0644591748714447,0.0656995177268982,0.06493156403303146,0.061247505247592926,0.06608393788337708,0.06341978907585144,0.06829085946083069,0.060781460255384445,0.07142452895641327,0.06632281094789505,0.0734838917851448,0.06087074056267738,0.07710903137922287,0.06357596814632416,0.06667138636112213,0.06512642651796341,0.07361767441034317,0.07025142759084702,0.06476243585348129,0.07715748250484467,0.06758400797843933,0.07016508281230927,0.06719128042459488
X39,0.08424679189920425,0.08844578266143799,0.06864142417907715,0.06339854001998901,0.07106133550405502,0.060505036264657974,0.07273571938276291,0.07278168201446533,0.06991371512413025,0.07659763097763062,0.07186932116746902,0.06461790204048157,0.06811400502920151,0.06161009892821312,0.06428109109401703,0.0770551860332489,0.07637064903974533,0.05185670405626297,0.07129248231649399,0.0869244709610939,0.06450469046831131,0.06771167367696762,0.061294522136449814,0.07004673033952713,0.07373353838920593,0.05979045107960701,0.06493692100048065,0.0672265961766243,0.07146177440881729,0.0754816085100174,0.0694810226559639,0.05621149018406868,0.06253253668546677,0.0609879307448864,0.06720411777496338,0.07581672817468643,0.061834853142499924,0.06333994120359421,0.06292920559644699,0.07866831123828888,0.06343921273946762,0.06915672868490219,0.06378845870494843,0.0670098289847374,0.05812744051218033,0.0636037141084671,0.06299857050180435,0.07454276829957962,0.06093614548444748,0.07203556597232819,0.0731082409620285,0.057250313460826874,0.06617201119661331,0.07163682579994202,0.07618962228298187,0.06847839802503586,0.05965849384665489,0.06867776066064835,0.06539478152990341,0.06411584466695786,0.06749937683343887,0.04855462163686752,0.05305914580821991,0.07399145513772964
X40,0.08107416331768036,0.05916726589202881,0.05998411029577255,0.06483979523181915,0.07010340690612793,0.07240412384271622,0.06091088056564331,0.06887193024158478,0.070709228515625,0.05910544842481613,0.054258424788713455,0.07064899057149887,0.057104069739580154,0.07287642359733582,0.07003907114267349,0.06296093761920929,0.06841817498207092,0.05638397857546806,0.05958414077758789,0.08532969653606415,0.05576978996396065,0.060153037309646606,0.07120965421199799,0.08108068257570267,0.062058135867118835,0.06078168749809265,0.06110125035047531,0.07822342216968536,0.06419289857149124,0.06346067041158676,0.07771366834640503,0.05860801041126251,0.059106696397066116,0.07333791255950928,0.07464876770973206,0.06608205288648605,0.06829017400741577,0.0629880279302597,0.06191657483577728,0.06774772703647614,0.06855811178684235,0.057317767292261124,0.07424180954694748,0.07396223396062851,0.06478410214185715,0.054781474173069,0.06291564553976059,0.07180025428533554,0.0550241619348526,0.07384759187698364,0.07397179305553436,0.06612565368413925,0.07104383409023285,0.061536796391010284,0.07522567361593246,0.07396326959133148,0.07187750190496445,0.07148342579603195,0.08103673160076141,0.058192867785692215,0.0745750218629837,0.059795450419187546,0.0598173625767231,0.08144810795783997
X41,0.06514930725097656,0.07199981063604355,0.06810782104730606,0.07094558328390121,0.06708408147096634,0.05989420786499977,0.08097996562719345,0.0669369250535965,0.059556759893894196,0.05264560878276825,0.0606391578912735,0.06746851652860641,0.06540276110172272,0.06825027614831924,0.0595083050429821,0.06835798174142838,0.07217231392860413,0.058967143297195435,0.06414838135242462,0.06472340226173401,0.07107894867658615,0.06984764337539673,0.08858543634414673,0.07023854553699493,0.0582890547811985,0.06704748421907425,0.064909428358078,0.07996781170368195,0.05442206561565399,0.07162623852491379,0.07774963229894638,0.0808626338839531,0.06379737704992294,0.06818781048059464,0.06389665603637695,0.07268514484167099,0.060796190053224564,0.0752406194806099,0.06461077928543091,0.06621988117694855,0.06327541917562485,0.07343283295631409,0.06013936176896095,0.06985282152891159,0.06379227340221405,0.06023362651467323,0.06955923140048981,0.05913935601711273,0.07161051034927368,0.06287017464637756,0.0674862414598465,0.060947686433792114,0.06913091242313385,0.05244807153940201,0.06740227341651917,0.07614225894212723,0.0810447707772255,0.08345445245504379,0.06957440078258514,0.06602972000837326,0.07257609069347382,0.07242672890424728,0.07136767357587814,0.08205471187829971
X43,0.0716894268989563,0.06800372153520584,0.06402693688869476,0.06281999498605728,0.07413921505212784,0.08175276964902878,0.07335793226957321,0.07581275701522827,0.05756518617272377,0.07885410636663437,0.06317059695720673,0.07327208667993546,0.05632226541638374,0.07481970638036728,0.07636190950870514,0.05575832352042198,0.07346401363611221,0.05969388410449028,0.065558522939682,0.06301064044237137,0.06536204367876053,0.05299243703484535,0.06046200543642044,0.0765882134437561,0.0793222039937973,0.06916192173957825,0.07190578430891037,0.06502656638622284,0.055177878588438034,0.06665115058422089,0.080649234354496,0.06743922084569931,0.0712137296795845,0.07233317941427231,0.0634247288107872,0.06851491332054138,0.06516920775175095,0.06124783307313919,0.07108671963214874,0.07412323355674744,0.05221366882324219,0.05781184509396553,0.07637489587068558,0.06511015444993973,0.06146739050745964,0.07025893032550812,0.05678853765130043,0.056274157017469406,0.062217872589826584,0.06576061248779297,0.06625586748123169,0.0736866146326065,0.06485608220100403,0.07533904165029526,0.07036509364843369,0.08265312761068344,0.07985999435186386,0.06409094482660294,0.06768675148487091,0.06472976505756378,0.07286937534809113,0.06785885989665985,0.07185634970664978,0.06079580634832382
X44,0.061287812888622284,0.06166369095444679,0.061744194477796555,0.06576254963874817,0.06388449668884277,0.06198078766465187,0.0699339285492897,0.0688290223479271,0.06864287704229355,0.07420383393764496,0.07576228678226471,0.06599012017250061,0.07060348242521286,0.0671829879283905,0.05598042905330658,0.05944465100765228,0.0664394199848175,0.061606790870428085,0.07527591288089752,0.05619700998067856,0.0588899590075016,0.0643467903137207,0.06297977268695831,0.06682919710874557,0.0736105814576149,0.07662013173103333,0.06443323194980621,0.07459232211112976,0.07540103793144226,0.07052909582853317,0.06769122183322906,0.06379222124814987,0.05923566594719887,0.06814208626747131,0.08380653709173203,0.06892576813697815,0.06432867795228958,0.06133656948804855,0.056338079273700714,0.07360631972551346,0.08257457613945007,0.06143801286816597,0.06130848452448845,0.06932651251554489,0.06444382667541504,0.05853990837931633,0.08244230598211288,0.0722375139594078,0.06846830993890762,0.07652238011360168,0.0649404302239418,0.07091718912124634,0.06616085767745972,0.07423365861177444,0.06905236840248108,0.06628483533859253,0.06519641727209091,0.0722862258553505,0.0634692907333374,0.06414365023374557,0.06917891651391983,0.07609587907791138,0.06873069703578949,0.0667128786444664
X45,0.06908636540174484,0.06321447342634201,0.06137889251112938,0.07543019205331802,0.06730270385742188,0.06579095125198364,0.06154448166489601,0.0712357684969902,0.07079780846834183,0.07131971418857574,0.06506579369306564,0.06831246614456177,0.059473808854818344,0.07378783822059631,0.07581929862499237,0.08143336325883865,0.07737556844949722,0.06481865793466568,0.07903797924518585,0.06575009226799011,0.06044042482972145,0.07524406909942627,0.05830895155668259,0.0723414346575737,0.08177468180656433,0.053250666707754135,0.07520926743745804,0.06420966982841492,0.06890815496444702,0.06391333043575287,0.05303861200809479,0.0701247900724411,0.06747209280729294,0.06763456761837006,0.08173538744449615,0.06393954902887344,0.07379022240638733,0.06480251252651215,0.07112099230289459,0.06397158652544022,0.06661653518676758,0.0608074851334095,0.07242562621831894,0.058202799409627914,0.06815275549888611,0.06859022378921509,0.08295942097902298,0.06949477642774582,0.06711142510175705,0.08196615427732468,0.07564026862382889,0.08183092623949051,0.061356350779533386,0.06394945085048676,0.06132097914814949,0.06259126216173172,0.08730673044919968,0.07555553317070007,0.0710410475730896,0.06381870806217194,0.07372598350048065,0.06951053440570831,0.06997118890285492,0.05642858147621155
X47,0.06461912393569946,0.07202073186635971,0.06410863995552063,0.07545791566371918,0.06508222967386246,0.07148653268814087,0.06477301567792892,0.06171431764960289,0.05583454295992851,0.07583871483802795,0.06944969296455383,0.07133559882640839,0.0574873723089695,0.07188984006643295,0.06409859657287598,0.06453900784254074,0.06995569169521332,0.06268922984600067,0.07777921110391617,0.06726381927728653,0.0602942518889904,0.052438024431467056,0.0550256073474884,0.07429555058479309,0.0701569989323616,0.07773693650960922,0.06187701225280762,0.05539446324110031,0.06969043612480164,0.06528101861476898,0.06747414171695709,0.07379657030105591,0.06432001292705536,0.07442480325698853,0.054080214351415634,0.06508419662714005,0.07198666781187057,0.07805992662906647,0.06749819219112396,0.06353423744440079,0.06827706098556519,0.06068108230829239,0.06155197694897652,0.07543175667524338,0.06496264785528183,0.06525823473930359,0.06352351605892181,0.06342813372612,0.06310588866472244,0.07986490428447723,0.06696020811796188,0.071284219622612,0.07513707876205444,0.06122894212603569,0.07608827203512192,0.05050450190901756,0.06106151267886162,0.07238810509443283,0.07304909080266953,0.06254654377698898,0.06269681453704834,0.06482608616352081,0.07176954299211502,0.06704019010066986
X48,0.07667338848114014,0.073197141289711,0.07097791135311127,0.07079880684614182,0.06792610883712769,0.07307687401771545,0.07700488716363907,0.07377003878355026,0.06287793815135956,0.06060453876852989,0.07059123367071152,0.07073234021663666,0.06532641500234604,0.07254274189472198,0.07683531939983368,0.07249706983566284,0.06113002076745033,0.07701586186885834,0.07713145762681961,0.07580459117889404,0.06383155286312103,0.054394662380218506,0.07292668521404266,0.05164209008216858,0.07608358561992645,0.06838315725326538,0.08332003653049469,0.0567108690738678,0.07770147919654846,0.06281162053346634,0.06157068535685539,0.06529989093542099,0.08131752163171768,0.05582614243030548,0.06515589356422424,0.06999064236879349,0.05626039579510689,0.0710315927863121,0.06455056369304657,0.07207983732223511,0.07008779793977737,0.05540952831506729,0.05979844927787781,0.0778420940041542,0.06002839282155037,0.04814431071281433,0.06940093636512756,0.06426166743040085,0.06324365735054016,0.058502160012722015,0.06679011136293411,0.06486528366804123,0.07253862172365189,0.07060980796813965,0.06936770677566528,0.058527927845716476,0.060869134962558746,0.054122194647789,0.06732415407896042,0.07098537683486938,0.0683707594871521,0.07199285179376602,0.0555715337395668,0.06610684096813202
X49,0.06598614901304245,0.06477371603250504,0.058864839375019073,0.06500209867954254,0.06855148822069168,0.07129811495542526,0.06706135720014572,0.06758133322000504,0.0702591985464096,0.07045890390872955,0.069962278008461,0.06290172040462494,0.06898181885480881,0.056267786771059036,0.056907203048467636,0.07291712611913681,0.07131198048591614,0.05831043794751167,0.06789141893386841,0.06643522530794144,0.07656983286142349,0.0735415369272232,0.06064898520708084,0.08171305805444717,0.0596182756125927,0.07275378704071045,0.06503436714410782,0.07725045084953308,0.08539595454931259,0.06813942641019821,0.06544507294893265,0.07021542638540268,0.07589079439640045,0.06118283048272133,0.0631227046251297,0.07282178848981857,0.06602291762828827,0.06277312338352203,0.06360109150409698,0.07502017915248871,0.07565128803253174,0.061912450939416885,0.07533654570579529,0.07678577303886414,0.0698310062289238,0.06727824360132217,0.06291775405406952,0.05797510966658592,0.07382918149232864,0.06583352386951447,0.0691266730427742,0.07508797943592072,0.07243995368480682,0.07367926836013794,0.07800281792879105,0.07358293235301971,0.06187187135219574,0.06061210855841637,0.06738615036010742,0.06788141280412674,0.07810035347938538,0.07476478815078735,0.05748676508665085,0.059399958699941635
