,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802001953125,0.0,0.0,0.0,0.0014896392822265625,6.67572021484375e-05,0.0021190643310546875,0.0001068115234375,0.0,0.000244140625,0.000354766845703125,0.0,0.000240325927734375,0.00266265869140625,0.0,0.0001544952392578125,0.0,1.52587890625e-05,0.001773834228515625,0.014303207397460938,0.0041179656982421875,0.0028133392333984375,0.00064849853515625,0.0051708221435546875,0.008148193359375,0.0,0.0,0.000102996826171875,1.9073486328125e-05,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.00086212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926422119140625,0.0,0.0,6.866455078125e-05,0.0,0.0004558563232421875,0.0,0.001667022705078125,0.0,0.0,0.0,0.0012111663818359375,0.0
X33,0.0,0.0,0.000396728515625,0.0004177093505859375,0.0,0.0,5.7220458984375e-05,0.00048065185546875,0.0,0.0002689361572265625,0.0,0.0,0.0004596710205078125,0.0,0.002803802490234375,0.001148223876953125,0.0,0.000156402587890625,0.0,0.0,0.0006885528564453125,0.000942230224609375,0.00193023681640625,0.002132415771484375,0.0003643035888671875,0.0036220550537109375,0.0020599365234375,0.0037364959716796875,0.0006999969482421875,0.010099411010742188,0.0,0.0,0.0,0.001190185546875,0.0018253326416015625,0.000232696533203125,0.0,0.0007877349853515625,0.0,0.000492095947265625,0.001132965087890625,0.0,0.0,0.0,0.0,0.00090789794921875,0.0010738372802734375,0.0,0.0,0.0,0.0019092559814453125,0.001049041748046875,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0010356903076171875,0.00045013427734375,0.0006389617919921875,0.000713348388671875,0.0016536712646484375,0.0,0.0
X34,0.007381439208984375,0.00279998779296875,0.0,0.0042209625244140625,0.0,0.0002803802490234375,0.0001926422119140625,0.005985260009765625,0.0,0.0,0.0006771087646484375,0.0027561187744140625,0.0037384033203125,0.0,0.0,0.0,0.000644683837890625,0.0,0.0,0.00048065185546875,0.0,0.0031147003173828125,0.0005245208740234375,0.0,0.001689910888671875,0.0,0.0,0.0,0.0011501312255859375,0.0,5.7220458984375e-05,0.0004901885986328125,0.0001125335693359375,0.009433746337890625,0.0,0.0226898193359375,0.0059356689453125,0.0,0.008230209350585938,0.00064849853515625,0.0044269561767578125,0.014841079711914062,0.0,0.0,0.0059814453125,0.00734710693359375,0.0,0.0071430206298828125,0.0,0.0024738311767578125,0.0,0.0009975433349609375,0.0,0.000576019287109375,0.0,0.0,0.0,0.0,0.0022430419921875,0.0,0.0,4.57763671875e-05,0.0,0.0
X35,0.0,0.0010776519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292205810546875,0.0,0.005321502685546875,0.0052547454833984375,0.0,0.005023956298828125,0.008417129516601562,0.0002231597900390625,0.0,0.0,0.000637054443359375,0.0,0.0,0.0,0.0,5.91278076171875e-05,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091522216796875,0.0,0.0,0.0016193389892578125,0.0,0.008745193481445312,0.0,0.0,0.0,0.00595855712890625,0.0,0.0,0.001575469970703125,0.0022335052490234375,0.0028247833251953125,0.0018711090087890625,0.0012302398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061798095703125,0.0
X36,0.0034809112548828125,0.0013217926025390625,0.0,0.0029754638671875,0.0,0.002330780029296875,0.00055694580078125,0.0054836273193359375,0.002269744873046875,7.05718994140625e-05,0.0,0.0,0.0011882781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0024204254150390625,0.0,0.0,0.0,0.000171661376953125,0.0,0.000972747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461578369140625,0.0058307647705078125,0.029338836669921875,0.0044918060302734375,0.001007080078125,0.0019588470458984375,0.015071868896484375,0.00382232666015625,0.01868438720703125,0.0,0.0026721954345703125,0.01096343994140625,0.005367279052734375,0.0,0.0055522918701171875,0.003780364990234375,0.0015316009521484375,0.0052890777587890625,0.0017604827880859375,0.0,0.0004444122314453125,2.47955322265625e-05,0.0,0.0,0.0004177093505859375,0.0007610321044921875,0.0,0.0,0.0,0.0,0.0003070831298828125
X37,0.0,0.0042591094970703125,0.0,0.0,0.0,0.0037250518798828125,0.0,0.0027923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0078887939453125,0.0,0.0,0.0,0.002262115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05,0.0011081695556640625,0.0,0.0,0.0,0.0,0.0,0.017765045166015625,0.0,0.0,0.012704849243164062,0.0033416748046875,0.0,0.000568389892578125,0.0,0.0101165771484375,0.0029296875,0.0,0.0024204254150390625,0.01557159423828125,0.0,0.0,0.0032138824462890625,0.0,0.0003814697265625,0.0,0.0,0.0003147125244140625,0.0004367828369140625,0.0,0.0,0.0011234283447265625,0.0,0.0,0.0002956390380859375,8.20159912109375e-05,0.0,0.0
X38,0.002162933349609375,0.004795074462890625,0.0,0.0,0.002140045166015625,0.0,0.0,0.000667572021484375,0.00272369384765625,0.0,0.001720428466796875,0.0,0.0,0.0,0.0063266754150390625,0.0,0.00070953369140625,0.006710052490234375,0.0028743743896484375,0.0002918243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032863616943359375,0.019865036010742188,0.0,0.0076198577880859375,0.0028438568115234375,0.0018215179443359375,0.0,0.0,0.0,0.0,0.016626358032226562,0.0,0.001079559326171875,0.0049686431884765625,0.0040569305419921875,0.0,0.011722564697265625,0.0,0.0041408538818359375,0.010501861572265625,0.0,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006122589111328125
X39,0.0005645751953125,0.0,0.0031757354736328125,0.0,0.0003452301025390625,0.001117706298828125,0.0,0.0034580230712890625,0.0,3.814697265625e-05,0.0015048980712890625,0.0,0.0,0.0110321044921875,0.0020618438720703125,0.0,0.0,0.0002899169921875,0.00832366943359375,0.0,0.0026836395263671875,0.0,0.00257110595703125,3.24249267578125e-05,0.002094268798828125,0.00225830078125,0.0,0.0015888214111328125,0.0,0.0002841949462890625,0.000644683837890625,0.0003299713134765625,0.0016498565673828125,0.00286865234375,0.0,0.0,0.008152008056640625,0.0,0.0022373199462890625,0.003246307373046875,0.008100509643554688,0.0,0.009473800659179688,0.0,0.0,0.003368377685546875,0.0060634613037109375,0.0,0.0057163238525390625,0.0,0.00498199462890625,0.0,0.0,0.0005779266357421875,3.24249267578125e-05,0.0023097991943359375,0.0,0.000274658203125,0.0,9.5367431640625e-05,0.0,0.0,0.0004634857177734375,0.000957489013671875
X40,0.0005016326904296875,0.004779815673828125,0.0,0.0055084228515625,0.0,0.0,0.0,0.0059032440185546875,0.001476287841796875,0.0,0.0,0.0020885467529296875,0.011503219604492188,0.0011386871337890625,0.008020401000976562,0.0,0.0077762603759765625,0.00452423095703125,0.0,0.009988784790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0027256011962890625,0.0,0.0,0.0074024200439453125,0.0,0.017383575439453125,0.00501251220703125,0.0,0.007965087890625,0.0,0.0,0.0009860992431640625,0.0028820037841796875,0.001129150390625,0.0,0.011697769165039062,0.0,0.0005893707275390625,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0007076263427734375,0.0,0.0,0.0,0.0,0.0
X41,0.0,0.004039764404296875,0.0,0.00629425048828125,0.00069427490234375,0.0,0.0,0.0,0.0022735595703125,0.0049915313720703125,0.0028247833251953125,0.0004558563232421875,0.0,0.0012416839599609375,0.0004901885986328125,0.0,0.0014667510986328125,0.0,0.0,0.00080108642578125,0.0,0.0,0.0,0.0018863677978515625,0.00023651123046875,0.0011138916015625,0.0,0.001148223876953125,0.0003147125244140625,0.0,0.0,0.0,0.0,0.00675201416015625,0.0014057159423828125,0.008955001831054688,0.0074462890625,0.002346038818359375,0.0,0.0,0.0016040802001953125,0.003948211669921875,0.0,0.0,0.0017948150634765625,0.0069408416748046875,0.0,0.004306793212890625,0.00193023681640625,0.0,0.0001678466796875,0.0013713836669921875,0.0006885528564453125,0.00164794921875,0.002124786376953125,0.0002384185791015625,0.0,0.000263214111328125,0.0031375885009765625,0.0,0.0,0.001129150390625,0.0,0.00109100341796875
X43,0.0,0.010934829711914062,0.001895904541015625,0.0052337646484375,0.00153350830078125,0.0022830963134765625,0.0034046173095703125,0.0037174224853515625,0.0,0.0018711090087890625,0.0022220611572265625,0.0,0.0003147125244140625,0.0002765655517578125,0.00244903564453125,0.0,0.0035858154296875,0.003276824951171875,0.0,0.0029392242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0013141632080078125,0.0,0.0,0.0,0.001049041748046875,0.00075531005859375,0.0,0.001346588134765625,0.0,0.009366989135742188,0.0011501312255859375,0.0,0.014888763427734375,0.00519561767578125,0.0,0.0,0.00406646728515625,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551483154296875,0.00469970703125,0.0031070709228515625,0.0037326812744140625,0.00102996826171875,0.005702972412109375,0.0,0.0,0.0,0.000213623046875,0.0,0.0
X44,0.0008544921875,0.0014171600341796875,0.0,0.0007038116455078125,0.0,0.0,0.0,0.0,0.0,0.008941650390625,0.0,0.0,0.0,0.000194549560546875,0.0,0.0,0.0,8.20159912109375e-05,0.0,0.00304412841796875,0.0,0.0,0.0,0.001102447509765625,0.0,0.0008544921875,0.0004825592041015625,0.0028667449951171875,0.0,0.0,0.0,0.000141143798828125,0.0,0.00653076171875,0.0,0.0,0.0050754547119140625,0.0039005279541015625,0.0,0.0,0.000591278076171875,0.003902435302734375,0.0027675628662109375,0.0,0.0,0.0030307769775390625,0.0030517578125,0.0,0.001003265380859375,0.001659393310546875,0.0,0.00098419189453125,0.0068206787109375,0.0005092620849609375,0.004772186279296875,0.0012645721435546875,0.0002498626708984375,0.00926971435546875,0.0007228851318359375,0.0,0.0,0.0001068115234375,0.0015964508056640625,0.000518798828125
X45,0.0,0.0070629119873046875,8.0108642578125e-05,0.0,0.0,0.0,3.0517578125e-05,0.0028858184814453125,0.0,0.0,0.0,0.020639419555664062,0.019161224365234375,0.017316818237304688,0.010272979736328125,0.014377593994140625,0.0262451171875,0.011692047119140625,0.0,0.00817108154296875,0.0010051727294921875,0.0024662017822265625,0.0013675689697265625,0.000652313232421875,0.0003147125244140625,0.0012874603271484375,0.0,0.0020465850830078125,0.0039463043212890625,0.0022735595703125,0.0021419525146484375,0.0,0.0028209686279296875,0.0,0.0009765625,0.0,0.0022335052490234375,0.0,0.004688262939453125,0.0,0.0,0.0,0.013914108276367188,0.000339508056640625,0.0,0.002105712890625,0.0,0.011175155639648438,0.0,0.001171112060546875,0.0051708221435546875,0.0,0.0,0.000499725341796875,0.0,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0024261474609375,0.0,0.0005970001220703125,0.0036563873291015625,0.0065975189208984375,0.000713348388671875,0.0032253265380859375,0.0,0.003387451171875,0.0021457672119140625,0.0026988983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296966552734375,0.0014247894287109375,0.0,0.0,0.0,0.00144195556640625,0.0,0.00019073486328125,0.0,0.0,0.0,0.0,0.000396728515625,0.0018463134765625,0.000400543212890625,0.0069866180419921875,0.000576019287109375,0.0013370513916015625,0.0032196044921875,0.006824493408203125,0.0009765625,0.0,0.00159454345703125,0.0030460357666015625,0.0048007965087890625,0.01572418212890625,0.016969680786132812,0.0044307708740234375,0.009592056274414062,0.0,0.008392333984375,0.0002574920654296875,0.010946273803710938,0.025365829467773438,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.0013427734375,0.0,0.0004520416259765625,0.0010738372802734375,0.0006351470947265625,0.0028324127197265625
X48,0.0,0.0,0.0012645721435546875,0.0023326873779296875,0.010284423828125,0.0,0.0013027191162109375,0.0,0.0,0.0009860992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.010456085205078125,0.0,0.022113800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0001735687255859375,0.007869720458984375,0.0,0.0,0.006130218505859375,0.01294708251953125,0.002899169921875,0.0,0.0070323944091796875,0.001216888427734375,0.0021114349365234375,0.020235061645507812,0.0,0.0032196044921875,0.010770797729492188,0.0072307586669921875,0.0059680938720703125,0.0,0.0076961517333984375,0.02104949951171875,0.000392913818359375,0.00051116943359375,0.0,0.0,0.002376556396484375,0.00075531005859375,0.00162506103515625,0.000377655029296875,0.0011653900146484375,0.001438140869140625,0.0010089874267578125,0.0
X49,0.0008335113525390625,0.0,0.0,0.0,0.001373291015625,0.0,0.0,0.000919342041015625,0.0047435760498046875,0.0,0.0036220550537109375,0.0,0.00150299072265625,0.0,0.0044040679931640625,0.0,0.0,0.0015163421630859375,0.0044956207275390625,0.0,0.0015163421630859375,0.0010814666748046875,0.0022430419921875,0.001087188720703125,0.000514984130859375,0.0018711090087890625,0.000823974609375,0.0,0.0,0.0003108978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766433715820312,0.0,0.001567840576171875,0.003173828125,0.00102996826171875,0.004039764404296875,0.0,0.015237808227539062,0.0277099609375,0.008367538452148438,0.0,0.01165008544921875,0.0,0.0018177032470703125,0.01229095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308441162109375,0.0006561279296875,0.0,0.0,0.0010738372802734375
X50,0.0,0.006992340087890625,0.0,0.0073871612548828125,0.0041370391845703125,0.0029010772705078125,0.0063571929931640625,0.0,0.0071163177490234375,0.004192352294921875,0.001728057861328125,0.0009441375732421875,0.0,0.011777877807617188,0.0024929046630859375,0.001949310302734375,0.019010543823242188,0.013078689575195312,0.014032363891601562,0.00156402587890625,0.0012989044189453125,0.0,0.0030498504638671875,0.000518798828125,0.00112152099609375,0.0003108978271484375,0.0001811981201171875,0.0004863739013671875,0.000762939453125,0.001094818115234375,0.0003032684326171875,0.0001087188720703125,0.009717941284179688,0.0,0.008577346801757812,0.0,0.0,0.0,0.008802413940429688,0.0,0.0,0.0,0.008525848388671875,0.0,0.0,0.0,0.0009593963623046875,0.0,0.0,0.0,0.0061130523681640625,0.0,0.0,0.0,0.0,0.005157470703125,0.0,0.0,0.0012969970703125,0.0,0.0,0.0010967254638671875,0.0,0.0
X51,0.001026153564453125,0.00020599365234375,0.0016574859619140625,0.0048999786376953125,0.0029087066650390625,0.001873016357421875,0.0,0.0,0.0043315887451171875,0.0029392242431640625,0.0074615478515625,0.0,0.0,0.0,0.00278472900390625,0.0,0.0,0.0,0.0,0.0,0.0016803741455078125,0.0,0.0,2.86102294921875e-05,0.00113677978515625,0.003326416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451171875,0.0,0.0,0.013917922973632812,0.024791717529296875,0.0001697540283203125,0.0,0.002521514892578125,0.0020275115966796875,0.00388336181640625,0.0031986236572265625,0.012262344360351562,0.007049560546875,0.00965118408203125,0.012889862060546875,0.020391464233398438,0.009166717529296875,0.011781692504882812,0.016185760498046875,0.0,0.0019702911376953125,0.000720977783203125,0.0,2.6702880859375e-05,0.000576019287109375,0.0,0.00069427490234375,0.000873565673828125,0.0002803802490234375,0.0003414154052734375,0.0
X52,0.0,0.00146484375,0.0,0.0,0.0029125213623046875,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.008516311645507812,0.008731842041015625,0.0,0.002185821533203125,0.0008087158203125,0.010095596313476562,0.0,0.001377105712890625,0.0021820068359375,7.43865966796875e-05,0.0002384185791015625,0.0,0.0021038055419921875,0.0005359649658203125,0.000682830810546875,0.0001735687255859375,0.0,0.0006618499755859375,0.0007266998291015625,0.0,0.00186920166015625,0.0,0.0,0.0,0.01868438720703125,0.007373809814453125,0.001178741455078125,0.0049304962158203125,0.0,0.02508544921875,0.0,0.0,0.0006809234619140625,0.011777877807617188,0.0,0.018537521362304688,0.0,0.01097869873046875,0.011096954345703125,0.0,0.0,0.0,0.0033702850341796875,0.0,0.0,0.000644683837890625,0.001617431640625,0.0004825592041015625,0.0,0.0,0.0
X53,0.0012264251708984375,0.0037136077880859375,0.008495330810546875,0.00554656982421875,0.02271270751953125,0.005161285400390625,0.0076160430908203125,0.0036182403564453125,0.0071964263916015625,0.011266708374023438,0.015047073364257812,0.0,0.0054836273193359375,0.0,0.008958816528320312,0.001708984375,0.0,0.0,0.010311126708984375,5.91278076171875e-05,0.0001430511474609375,0.0,0.0,0.000247955322265625,0.0011444091796875,0.0020236968994140625,0.0,0.0003681182861328125,0.0032901763916015625,0.0,0.0010204315185546875,0.0,0.0,0.013744354248046875,0.0,0.00495147705078125,0.0037059783935546875,0.014186859130859375,0.0028514862060546875,0.000896453857421875,0.0034656524658203125,0.0026760101318359375,0.0022449493408203125,0.024820327758789062,0.0063953399658203125,0.0105133056640625,0.0027008056640625,0.0,0.017070770263671875,0.008060455322265625,0.01535797119140625,0.005199432373046875,0.0008144378662109375,0.0011444091796875,0.0005207061767578125,0.0,0.0,0.003559112548828125,0.0048065185546875,0.0019550323486328125,0.0,0.0,0.0,0.00102996826171875
X54,0.001262664794921875,0.00492095947265625,0.0,0.00188446044921875,0.0034122467041015625,0.0,0.0,0.0,0.0,0.0006160736083984375,0.0027618408203125,0.0024700164794921875,0.00153350830078125,0.01039886474609375,0.01329803466796875,0.0057697296142578125,0.0,0.0070743560791015625,0.0003185272216796875,0.0021533966064453125,0.001064300537109375,0.0013599395751953125,0.000579833984375,0.00022125244140625,0.0008983612060546875,0.0001049041748046875,0.001712799072265625,0.002422332763671875,0.0,0.0012493133544921875,0.0013179779052734375,0.0003662109375,0.00063323974609375,0.0014495849609375,0.0006580352783203125,0.0006103515625,0.0,0.0,0.0057220458984375,0.0,0.008670806884765625,0.0,0.015476226806640625,0.0,0.0,0.0,0.0015392303466796875,0.006702423095703125,0.0036411285400390625,0.0035152435302734375,0.0042896270751953125,0.0,0.0,0.0,0.0,0.0010547637939453125,0.0,0.001209259033203125,6.29425048828125e-05,0.0,0.0,0.0,0.0,0.0
X55,0.0010242462158203125,0.0,0.0,0.0,0.0021762847900390625,0.0,6.29425048828125e-05,0.0,0.00152587890625,0.0032196044921875,0.004474639892578125,0.0,0.0017795562744140625,0.0059223175048828125,0.0055141448974609375,0.0,0.0013904571533203125,0.0018024444580078125,0.003398895263671875,0.0,0.0,6.29425048828125e-05,0.0,0.0,0.0,0.0026397705078125,0.0,0.0013599395751953125,0.00170135498046875,0.0,0.0,0.0007038116455078125,0.0051403045654296875,0.0063934326171875,0.003246307373046875,4.38690185546875e-05,0.00366973876953125,0.00139617919921875,0.0067081451416015625,0.0003204345703125,0.00514984130859375,0.0001850128173828125,0.01280975341796875,0.0,0.005191802978515625,0.0,0.023387908935546875,0.0,0.0041370391845703125,0.0,0.001491546630859375,0.00577545166015625,0.0009403228759765625,0.0006427764892578125,0.0,0.0037937164306640625,0.0017547607421875,0.000614166259765625,0.0004901885986328125,0.00025177001953125,0.0,0.0,0.0,0.00046539306640625
X56,0.000843048095703125,0.001033782958984375,0.0,0.0,0.0,0.0001239776611328125,0.0001163482666015625,0.0,0.0,0.0,0.0,0.0009174346923828125,0.0,0.0002346038818359375,0.000942230224609375,0.000118255615234375,0.0,0.0,0.0,0.00043487548828125,0.0015316009521484375,0.0059814453125,0.0,0.0010833740234375,0.000888824462890625,0.007837295532226562,0.000400543212890625,0.0011444091796875,0.0,0.0,0.0,0.0,0.0,0.0035572052001953125,0.0,0.0004177093505859375,0.0,0.00444793701171875,0.0,0.00054168701171875,0.0020294189453125,0.0014095306396484375,0.00104522705078125,0.001033782958984375,0.002269744873046875,0.0,0.0001773834228515625,0.0007038116455078125,0.0015239715576171875,0.000751495361328125,0.0,0.0020313262939453125,0.027431488037109375,0.0,0.017107009887695312,0.0157470703125,0.0010013580322265625,0.00514984130859375,0.0009517669677734375,0.0002803802490234375,0.0019378662109375,0.00055694580078125,0.0025959014892578125,0.000614166259765625
X57,0.0,0.0013294219970703125,0.0004520416259765625,7.82012939453125e-05,0.0,0.0012187957763671875,0.0005855560302734375,0.0,0.0,0.00112152099609375,0.000171661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423431396484375,0.0,0.0,0.0,0.0,0.0011844635009765625,0.0004062652587890625,0.0,0.0,0.0008373260498046875,0.002368927001953125,0.0002079010009765625,0.0014476776123046875,0.0012264251708984375,0.0011806488037109375,0.0,0.0016536712646484375,0.0,0.002147674560546875,0.0,0.0,0.00385284423828125,0.0,0.00069427490234375,0.025669097900390625,0.027790069580078125,0.016664505004882812,0.023752212524414062,0.013828277587890625,0.002353668212890625,9.5367431640625e-06,0.0,0.0,0.0,0.0021076202392578125,0.0018863677978515625
X58,0.0002651214599609375,4.57763671875e-05,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031795501708984375,0.0007476806640625,0.0,0.0,0.0,0.001026153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00203704833984375,0.0,0.000213623046875,0.0,0.00164031982421875,0.0011425018310546875,6.866455078125e-05,0.0018596649169921875,0.0069732666015625,0.00127410888671875,0.000606536865234375,0.0017681121826171875,0.0,0.0,0.00029754638671875,0.0,0.0009479522705078125,0.0,0.0003414154052734375,0.006847381591796875,0.016073226928710938,0.0,0.01454925537109375,0.009077072143554688,0.029527664184570312,0.0005283355712890625,0.001003265380859375,0.0,0.0,0.0,0.002887725830078125
X59,0.00122833251953125,0.0,0.0,0.001018524169921875,0.0,0.00165557861328125,8.96453857421875e-05,0.0001468658447265625,0.0002841949462890625,0.0,0.0,0.000873565673828125,0.0022411346435546875,0.000896453857421875,0.0,0.0008182525634765625,0.0018100738525390625,0.0009918212890625,0.0,0.0,0.010438919067382812,0.0,0.00804901123046875,0.00023651123046875,0.0,0.0039539337158203125,0.0010738372802734375,0.0,0.000118255615234375,0.0,0.0,0.0003757476806640625,0.0026264190673828125,0.0,0.0032024383544921875,0.0010356903076171875,0.000270843505859375,0.0007171630859375,0.0015201568603515625,0.001239776611328125,0.002201080322265625,0.0020580291748046875,0.0,0.0051708221435546875,0.0,0.0021305084228515625,0.0,0.001434326171875,0.0,0.0030670166015625,0.0,0.0,0.022024154663085938,0.008575439453125,0.010717391967773438,0.029722213745117188,0.023334503173828125,0.009103775024414062,0.000164031982421875,0.0,0.0008373260498046875,0.0,0.001544952392578125,0.001110076904296875
X60,0.00128936767578125,0.0,0.0007781982421875,6.29425048828125e-05,0.0,0.0,0.0004711151123046875,0.001766204833984375,0.0,0.0,0.0,0.0,0.0,0.00121307373046875,0.00011444091796875,0.0,0.000926971435546875,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067138671875,0.0004062652587890625,0.003376007080078125,0.0,0.0,0.0009403228759765625,0.0028476715087890625,0.0018558502197265625,8.0108642578125e-05,0.00945281982421875,0.0042877197265625,0.0,0.00031280517578125,0.001129150390625,0.000270843505859375,0.0,0.001331329345703125,8.58306884765625e-05,0.0044002532958984375,0.0002689361572265625,0.0004291534423828125,0.021516799926757812,0.0072803497314453125,0.04700279235839844,0.022159576416015625,0.026439666748046875,0.0031719207763671875,0.0,0.0,0.000766754150390625,0.0,0.003826141357421875,0.0
X61,0.0,0.0,0.0,0.0003414154052734375,9.34600830078125e-05,0.00127410888671875,0.0,0.0,0.0,0.0,0.000164031982421875,0.0,0.0,0.0,0.000308990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179290771484375,0.0051403045654296875,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-05,0.0006866455078125,0.0034313201904296875,0.0,0.00017547607421875,0.0003871917724609375,0.0,0.000331878662109375,0.0011539459228515625,0.004474639892578125,0.00145721435546875,0.0004940032958984375,0.0,0.0006771087646484375,0.0,9.5367431640625e-06,0.0,0.0006923675537109375,0.0008296966552734375,0.0,0.000141143798828125,0.0072460174560546875,0.008176803588867188,0.0186309814453125,0.0019855499267578125,0.02809906005859375,0.034976959228515625,0.000728607177734375,0.0006656646728515625,0.00072479248046875,0.000629425048828125,0.0018482208251953125,0.00165557861328125
X62,0.0,0.0005741119384765625,0.00057220458984375,0.001575469970703125,0.001483917236328125,0.0001888275146484375,0.0003566741943359375,0.000492095947265625,0.00012969970703125,0.0023059844970703125,0.0,0.00113677978515625,0.0,0.0,0.0008220672607421875,0.0,0.0,0.00148773193359375,0.0017719268798828125,0.000675201416015625,0.0009632110595703125,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.0009593963623046875,0.00152587890625,0.0,0.0008716583251953125,0.0015926361083984375,0.0007228851318359375,0.0001087188720703125,0.0,0.000743865966796875,0.0003662109375,0.0001316070556640625,0.0005512237548828125,0.000732421875,0.0,0.0,0.004238128662109375,0.0,0.0,0.0009746551513671875,0.0004482269287109375,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.0013179779052734375,0.0005359649658203125,0.0005474090576171875,0.0006122589111328125,0.000591278076171875,0.0,0.001049041748046875,0.0114288330078125,0.0019512176513671875,0.0,0.0
X63,0.0,0.0,0.0,0.0,0.0014629364013671875,0.0,0.0,0.000705718994140625,0.0,0.0003032684326171875,0.0002899169921875,0.0,0.0,0.00174713134765625,0.000408172607421875,0.0,0.0017566680908203125,9.72747802734375e-05,0.0013275146484375,0.0,0.001049041748046875,3.4332275390625e-05,0.0003376007080078125,0.0011196136474609375,0.001194000244140625,0.000919342041015625,0.0,0.0,0.0021648406982421875,0.000911712646484375,0.0,0.0020904541015625,0.0,0.0,0.00067138671875,0.0,0.0,0.0,0.000934600830078125,0.0006999969482421875,0.0018901824951171875,0.0,0.0017566680908203125,0.0003299713134765625,0.0,0.0,0.0031261444091796875,0.0,0.0021991729736328125,0.0,0.0005435943603515625,0.0026607513427734375,0.0,0.0,0.0002002716064453125,0.0,0.0,0.000110626220703125,0.0013141632080078125,0.00243377685546875,0.010278701782226562,0.0,0.0,0.0
X64,0.00051116943359375,0.0,0.0004596710205078125,0.0,0.0,0.0,0.0,0.0,0.0008182525634765625,0.0,0.0,0.0,0.0,0.0,0.000720977783203125,7.2479248046875e-05,0.0,0.0,0.0,0.00136566162109375,0.0011615753173828125,0.0016269683837890625,0.0,0.0003204345703125,4.00543212890625e-05,0.0004787445068359375,0.0,0.0009059906005859375,0.00035858154296875,0.0,0.000148773193359375,0.0,0.0,0.000263214111328125,0.000217437744140625,0.0,0.0006351470947265625,0.00034332275390625,0.0,0.000118255615234375,0.0,0.00130462646484375,0.0010242462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009822845458984375,0.0,0.0030307769775390625,4.76837158203125e-05,0.00211334228515625,0.0014324188232421875,6.4849853515625e-05,0.0,0.0021877288818359375,0.0056591033935546875,0.009349822998046875,0.0053958892822265625,0.0,0.0
