,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X18,0.05996932089328766,0.0761924609541893,0.06777126342058182,0.05465476214885712,0.06950950622558594,0.07769230008125305,0.06692598760128021,0.08288741111755371,0.050113897770643234,0.06768591701984406,0.0696418359875679,0.06966904550790787,0.06846186518669128,0.05797922983765602,0.060014091432094574,0.07515526562929153,0.06506343185901642,0.04987083375453949,0.07064992189407349,0.0709175392985344,0.08200441300868988,0.06495801359415054,0.0777430534362793,0.07209975272417068,0.07315542548894882,0.061886534094810486,0.06714729964733124,0.06382737308740616,0.07036150991916656,0.06203043833374977,0.06575899571180344,0.06991446018218994,0.07280965149402618,0.06913068890571594,0.06922435760498047,0.0728963166475296,0.06957641988992691,0.07632822543382645,0.06163870543241501,0.07144523411989212,0.08654908090829849,0.06767913699150085,0.060439445078372955,0.0689128115773201,0.062195584177970886,0.07217621058225632,0.06735438108444214,0.06516575068235397,0.06862986087799072,0.07696260511875153,0.06666510552167892,0.06106589362025261,0.06908132135868073,0.07116518914699554,0.06308356672525406,0.06625473499298096,0.058593761175870895,0.06255381554365158,0.06885255128145218,0.07573144137859344,0.05646873265504837,0.06709975004196167,0.060431309044361115,0.056408487260341644
X19,0.048283714801073074,0.06512494385242462,0.05872542783617973,0.0725795105099678,0.06916618347167969,0.07045076787471771,0.0826648697257042,0.06362829357385635,0.07808613032102585,0.06517115980386734,0.080152727663517,0.0854058563709259,0.05750318989157677,0.07149992883205414,0.07024122774600983,0.06180896610021591,0.06915941089391708,0.06954368203878403,0.07117295265197754,0.06652485579252243,0.07500351220369339,0.06794949620962143,0.07037343829870224,0.06936310976743698,0.06863148510456085,0.058337368071079254,0.06508054584264755,0.07810021936893463,0.07553604990243912,0.0676247775554657,0.07031349837779999,0.0701579600572586,0.07430744171142578,0.07023949921131134,0.07273987680673599,0.06224314495921135,0.06356804817914963,0.05685801804065704,0.05971609801054001,0.052747342735528946,0.06757386028766632,0.05719030275940895,0.06956366449594498,0.0675584226846695,0.06568365544080734,0.07036710530519485,0.0757402777671814,0.05530615150928497,0.05472826212644577,0.06645893305540085,0.06394241005182266,0.06784003227949142,0.06217488273978233,0.06726066768169403,0.06497758626937866,0.05536846071481705,0.06555600464344025,0.06757163256406784,0.05858895182609558,0.06788560748100281,0.06834381818771362,0.07835070043802261,0.07423478364944458,0.07118232548236847
X20,0.05686573684215546,0.07753530144691467,0.06350917369127274,0.08128707110881805,0.07765711843967438,0.06355710327625275,0.06861007958650589,0.06704941391944885,0.0695507675409317,0.06044568866491318,0.07972846925258636,0.06849174946546555,0.07434375584125519,0.06239449232816696,0.07655578851699829,0.06331314891576767,0.06253162771463394,0.06284169107675552,0.06570195406675339,0.060710471123456955,0.0691845715045929,0.07610958069562912,0.07244297116994858,0.07373563200235367,0.06671397387981415,0.07151713222265244,0.0609709769487381,0.07303468883037567,0.06903523206710815,0.07101434469223022,0.08317477256059647,0.06283892691135406,0.07599426805973053,0.06363339722156525,0.054605837911367416,0.06654201447963715,0.06494035571813583,0.06663572043180466,0.05541751906275749,0.07387086004018784,0.06849279999732971,0.06479272991418839,0.0708886981010437,0.06807778030633926,0.05936675891280174,0.06436343491077423,0.07018622010946274,0.07336975634098053,0.06800417602062225,0.0723019614815712,0.07145030051469803,0.05814499408006668,0.06919095665216446,0.07363536208868027,0.07504123449325562,0.0787677988409996,0.07898242026567459,0.06938917934894562,0.06178426370024681,0.0564170777797699,0.07076029479503632,0.06467331200838089,0.06564676016569138,0.08802181482315063
X21,0.062282051891088486,0.06827310472726822,0.0664982721209526,0.06962619721889496,0.0700077936053276,0.07231900095939636,0.06329262256622314,0.06738749146461487,0.07985298335552216,0.08241572976112366,0.0820809006690979,0.07337889820337296,0.07728715986013412,0.08241268247365952,0.07699565589427948,0.0720510259270668,0.07913623005151749,0.0648106262087822,0.06368088722229004,0.0705036073923111,0.07131076604127884,0.054990097880363464,0.06610646843910217,0.06837859749794006,0.06481465697288513,0.05622595176100731,0.06789787858724594,0.07422524690628052,0.07094059884548187,0.06752488762140274,0.05817782133817673,0.07234390825033188,0.07600900530815125,0.06310541927814484,0.0580151230096817,0.07127820700407028,0.07902781665325165,0.0706435889005661,0.060353487730026245,0.06116020679473877,0.059390559792518616,0.05368608608841896,0.07731124758720398,0.06889311969280243,0.0637420192360878,0.07751213759183884,0.07543595880270004,0.056693460792303085,0.0726250559091568,0.05941018834710121,0.06847719848155975,0.0733741968870163,0.0706959143280983,0.07611001282930374,0.06882445514202118,0.05854625999927521,0.06847378611564636,0.08007167279720306,0.05553988739848137,0.0647924467921257,0.074503593146801,0.07824788987636566,0.07989614456892014,0.07557833939790726
X22,0.07841423898935318,0.07180308550596237,0.05820992588996887,0.07118318974971771,0.06605628877878189,0.05916713923215866,0.0639377012848854,0.0786956325173378,0.06782446801662445,0.0742148905992508,0.06386129558086395,0.06503357738256454,0.05408495292067528,0.0744260624051094,0.0641186460852623,0.07971654087305069,0.0725545585155487,0.08041704446077347,0.06794613599777222,0.07686511427164078,0.06713902950286865,0.06894401460886002,0.05898846313357353,0.07716280221939087,0.057825151830911636,0.06272675842046738,0.07391854375600815,0.06408495455980301,0.07414586842060089,0.06819041073322296,0.0669466108083725,0.07103148847818375,0.07224269956350327,0.06364720314741135,0.06443320214748383,0.0692375972867012,0.07907649874687195,0.07973965257406235,0.06939750909805298,0.0692712664604187,0.07466492801904678,0.06382785737514496,0.07038463652133942,0.05243835225701332,0.06645859777927399,0.0653119683265686,0.06797971576452255,0.07021436840295792,0.06267039477825165,0.062471359968185425,0.06014517694711685,0.061725664883852005,0.06413432955741882,0.07462389022111893,0.07136476784944534,0.06759575009346008,0.06174507737159729,0.0767727941274643,0.06322337687015533,0.07833375781774521,0.07087406516075134,0.07061675190925598,0.06761155277490616,0.07449432462453842
X23,0.05623596906661987,0.05548577755689621,0.072658471763134,0.07190237939357758,0.06156519427895546,0.06144687160849571,0.06542806327342987,0.06932757794857025,0.07404816895723343,0.07336698472499847,0.0753972977399826,0.06641264259815216,0.06336065381765366,0.06180017814040184,0.07334572821855545,0.07474886626005173,0.06986843049526215,0.059582654386758804,0.0682312473654747,0.0758383646607399,0.059829335659742355,0.07044743746519089,0.07657118886709213,0.07069762796163559,0.0664096251130104,0.062014490365982056,0.06029870733618736,0.0536603219807148,0.07056539505720139,0.0698157474398613,0.0657966285943985,0.07699034363031387,0.06571123003959656,0.06879808753728867,0.07699057459831238,0.0709475427865982,0.06453575938940048,0.06516455858945847,0.07540363818407059,0.0719234049320221,0.06729517877101898,0.06415971368551254,0.0694722905755043,0.07119818031787872,0.06796066462993622,0.08190730959177017,0.053451161831617355,0.07339442521333694,0.0630127340555191,0.08018501102924347,0.06915677338838577,0.07493922114372253,0.07093454152345657,0.05811423063278198,0.07574065774679184,0.06722740083932877,0.06719605624675751,0.06907489895820618,0.0686245933175087,0.06163416802883148,0.06904111057519913,0.07394954562187195,0.06822521984577179,0.0772201269865036
X24,0.06621575355529785,0.07395527511835098,0.06753078103065491,0.07900594174861908,0.07276692241430283,0.06760130822658539,0.06477201730012894,0.06673657894134521,0.07431968301534653,0.07426008582115173,0.06956271827220917,0.07161736488342285,0.07173096388578415,0.06968031823635101,0.07459162920713425,0.05334573611617088,0.06725282222032547,0.07288458943367004,0.07118310779333115,0.06407288461923599,0.07373365759849548,0.058838989585638046,0.06573225557804108,0.07173386216163635,0.055823761969804764,0.08060649782419205,0.07611597329378128,0.06647074222564697,0.07261867821216583,0.06413901597261429,0.062274668365716934,0.060562264174222946,0.0608036071062088,0.07527503371238708,0.06997751444578171,0.08293306827545166,0.06474145501852036,0.06551405042409897,0.07158932834863663,0.06282448023557663,0.056388355791568756,0.07315260916948318,0.06240156665444374,0.08635272085666656,0.07390660792589188,0.07396437972784042,0.05849871411919594,0.07217216491699219,0.060700010508298874,0.07063103467226028,0.07174836099147797,0.058886438608169556,0.072889044880867,0.06523174047470093,0.06509874761104584,0.06366448849439621,0.06488998979330063,0.06646058708429337,0.06811562180519104,0.053906526416540146,0.06725237518548965,0.05841715633869171,0.06883340328931808,0.07630939781665802
X25,0.06291594356298447,0.0602688193321228,0.06473264843225479,0.060407109558582306,0.06408362090587616,0.06533437967300415,0.06395173817873001,0.07188969850540161,0.06888841092586517,0.0681152269244194,0.0590762160718441,0.058703940361738205,0.07334602624177933,0.05675029754638672,0.0695769190788269,0.07540043443441391,0.06878440082073212,0.07244952768087387,0.072523333132267,0.0688139796257019,0.06966721266508102,0.07162237167358398,0.07403898984193802,0.06231766566634178,0.07120170444250107,0.06344820559024811,0.07168291509151459,0.06514029949903488,0.07340475171804428,0.0620763897895813,0.07363402843475342,0.0753648653626442,0.06554468721151352,0.06309903413057327,0.06060727685689926,0.07422062009572983,0.06608019769191742,0.0666268989443779,0.07575780898332596,0.060780785977840424,0.07459849119186401,0.05566779524087906,0.06362566351890564,0.06614473462104797,0.07360709458589554,0.05220019072294235,0.0883287638425827,0.07331208884716034,0.06247009336948395,0.08369313180446625,0.06738650053739548,0.07742318511009216,0.07020355015993118,0.06527592241764069,0.06211712956428528,0.060315150767564774,0.06214196979999542,0.08008698374032974,0.06570996344089508,0.082027368247509,0.05331013724207878,0.0741841197013855,0.06088365241885185,0.06773676723241806
X26,0.06576543301343918,0.06974112242460251,0.07401452213525772,0.06120780110359192,0.07184474170207977,0.07714589685201645,0.06835542619228363,0.06838008761405945,0.06856332719326019,0.06783941388130188,0.06448053568601608,0.06423898041248322,0.07796826958656311,0.07308399677276611,0.07473085075616837,0.058695800602436066,0.0627119392156601,0.05939257889986038,0.06930828839540482,0.07719812542200089,0.06771327555179596,0.0716545358300209,0.06588995456695557,0.06247279793024063,0.07472847402095795,0.07974376529455185,0.07362154126167297,0.06905075907707214,0.06453599780797958,0.07345029711723328,0.06349807232618332,0.06316687166690826,0.07188353687524796,0.06917330622673035,0.08047483116388321,0.06819142401218414,0.07829185575246811,0.06852507591247559,0.06683232635259628,0.06683672219514847,0.07539338618516922,0.07990018278360367,0.06085658445954323,0.0696893185377121,0.069490447640419,0.06741857528686523,0.07569659501314163,0.07003621011972427,0.06470119208097458,0.07098186761140823,0.06115677207708359,0.07493194192647934,0.06353773921728134,0.06791135668754578,0.07218050956726074,0.07510533183813095,0.06814482063055038,0.06270778924226761,0.07276821881532669,0.06591814756393433,0.06828975677490234,0.06547222286462784,0.07185404747724533,0.07565688341856003
X27,0.06030817702412605,0.07452314347028732,0.060819968581199646,0.06703902035951614,0.06912347674369812,0.06570166349411011,0.06839053332805634,0.07313898950815201,0.06625113636255264,0.07059328258037567,0.06370919197797775,0.06098521500825882,0.0658685714006424,0.0677378848195076,0.06529521197080612,0.074879951775074,0.07445167750120163,0.059904538094997406,0.06288497149944305,0.06292332708835602,0.06400573253631592,0.07456110417842865,0.06774286925792694,0.0667705163359642,0.0673433467745781,0.06531324237585068,0.06533585488796234,0.06491343677043915,0.06746483594179153,0.05753985419869423,0.07422363013029099,0.06083925440907478,0.064510278403759,0.07200124114751816,0.057991448789834976,0.06383723020553589,0.08508598804473877,0.06948339194059372,0.06420760601758957,0.06223388761281967,0.0700690820813179,0.06335943937301636,0.06459251791238785,0.05953666567802429,0.056787483394145966,0.06786059588193893,0.0736764520406723,0.06790953874588013,0.051958538591861725,0.06622641533613205,0.06668034195899963,0.06554694473743439,0.07168756425380707,0.05605306848883629,0.06608647108078003,0.08169619739055634,0.06091442331671715,0.07537796348333359,0.06241997703909874,0.06987468153238297,0.06206037104129791,0.08000809699296951,0.06648584455251694,0.06326423585414886
X28,0.062050510197877884,0.07587090879678726,0.06488796323537827,0.07829611748456955,0.07533339411020279,0.06731925159692764,0.058815378695726395,0.06828224658966064,0.0690256878733635,0.06652595102787018,0.06545627117156982,0.0639873594045639,0.07050967216491699,0.06817027926445007,0.06784377992153168,0.06319990754127502,0.060045212507247925,0.07119695842266083,0.0706925317645073,0.06807582080364227,0.06820255517959595,0.059011783450841904,0.0680452510714531,0.05927657708525658,0.07328328490257263,0.07136572897434235,0.06867994368076324,0.06825748831033707,0.0732499435544014,0.06752929091453552,0.07245056331157684,0.07595372945070267,0.07052238285541534,0.061002857983112335,0.049451958388090134,0.07583457976579666,0.06697254627943039,0.07276588678359985,0.0762084573507309,0.06001874804496765,0.06560385972261429,0.0643688440322876,0.06417636573314667,0.06706947088241577,0.0840088352560997,0.06989075243473053,0.06365349888801575,0.0756748616695404,0.06183001026511192,0.07750065624713898,0.06438799202442169,0.08158723264932632,0.0649900734424591,0.06283571571111679,0.07425393164157867,0.07478338479995728,0.06681045144796371,0.07017505913972855,0.06559742987155914,0.06868226826190948,0.07562268525362015,0.06626513600349426,0.06674028187990189,0.05828709900379181
X29,0.06225612759590149,0.07686100900173187,0.07929302752017975,0.06014376878738403,0.06532976031303406,0.07715284079313278,0.08483658730983734,0.07042507082223892,0.06207578256726265,0.06166632100939751,0.08380705863237381,0.06480607390403748,0.06786549836397171,0.06588540971279144,0.06061357632279396,0.05528389289975166,0.07315897941589355,0.057304199784994125,0.05764315649867058,0.06334923952817917,0.07268857210874557,0.06339649111032486,0.06683392077684402,0.06630875915288925,0.06717903167009354,0.06537596136331558,0.08116832375526428,0.07682648301124573,0.08490267395973206,0.06595548987388611,0.08121664077043533,0.08249343186616898,0.06845754384994507,0.056304462254047394,0.07693687081336975,0.06993552297353745,0.0730280727148056,0.07253775745630264,0.06767202168703079,0.06793035566806793,0.07404029369354248,0.0642811506986618,0.06406176090240479,0.07654920965433121,0.05488115921616554,0.05185076594352722,0.06902104616165161,0.06946951895952225,0.0710606500506401,0.07691898196935654,0.07470478862524033,0.06681352853775024,0.07090827822685242,0.054971110075712204,0.07274888455867767,0.07702051103115082,0.07672732323408127,0.06253400444984436,0.06225050613284111,0.07911677658557892,0.060410112142562866,0.05781867727637291,0.06773647665977478,0.06776503473520279
X30,0.06412675231695175,0.06601487845182419,0.06465251743793488,0.07528619468212128,0.07054762542247772,0.0730956494808197,0.05991803854703903,0.07097180187702179,0.07471155375242233,0.08107153326272964,0.07850663363933563,0.0753631666302681,0.05483692139387131,0.06830210983753204,0.07441491633653641,0.06455744057893753,0.07743457704782486,0.06697816401720047,0.06846398860216141,0.07298696041107178,0.055949680507183075,0.06912001967430115,0.05960379168391228,0.07220698148012161,0.07365003973245621,0.07318258285522461,0.06283463537693024,0.07086469233036041,0.07218349725008011,0.06132745370268822,0.08012975007295609,0.07403553277254105,0.05703282728791237,0.0654006376862526,0.07057972997426987,0.061671603471040726,0.06648216396570206,0.07067851722240448,0.06106190383434296,0.06633201241493225,0.0628754273056984,0.0598863922059536,0.06446526944637299,0.06732621043920517,0.07357301563024521,0.07227980345487595,0.06651430577039719,0.07131847739219666,0.04833156242966652,0.07494892925024033,0.07239456474781036,0.07026251405477524,0.055137619376182556,0.060727089643478394,0.0709327906370163,0.05362126603722572,0.06675542891025543,0.0739857479929924,0.06565440446138382,0.07167521864175797,0.06445924937725067,0.062105171382427216,0.06547629088163376,0.06506900489330292
X31,0.0661599412560463,0.07255622744560242,0.06724357604980469,0.06612978130578995,0.0649954304099083,0.07356222718954086,0.0630788579583168,0.06914053857326508,0.06293586641550064,0.07335182279348373,0.0666828528046608,0.06436168402433395,0.07398509979248047,0.07140764594078064,0.07524842768907547,0.06256509572267532,0.05469204857945442,0.07072243839502335,0.06155349314212799,0.06473150104284286,0.06439295411109924,0.07497243583202362,0.06886614859104156,0.056168295443058014,0.08034704625606537,0.07752574980258942,0.07149200141429901,0.06531445682048798,0.07412279397249222,0.07016318291425705,0.07230782508850098,0.062414053827524185,0.07878546416759491,0.06726823002099991,0.07091429829597473,0.07684869319200516,0.06985461711883545,0.07187610864639282,0.06290420144796371,0.06027607619762421,0.058929044753313065,0.08387412875890732,0.06793171167373657,0.077534019947052,0.08102522045373917,0.06147494539618492,0.06833051145076752,0.06727413088083267,0.06716441363096237,0.06876692920923233,0.07097189873456955,0.06555547565221786,0.06602483987808228,0.07952678203582764,0.06963445246219635,0.07238543033599854,0.07128918170928955,0.06901570409536362,0.06479111313819885,0.07214538753032684,0.06856649369001389,0.06130975857377052,0.061941780149936676,0.09463966637849808
X32,0.0518353097140789,0.06231595575809479,0.05249343067407608,0.06098298355937004,0.06803075969219208,0.07469216734170914,0.07084240764379501,0.057609058916568756,0.05760869011282921,0.06398364156484604,0.07312090694904327,0.05652356892824173,0.05966472998261452,0.0686488226056099,0.08270987123250961,0.0631839707493782,0.0582604818046093,0.06307806074619293,0.0753793939948082,0.08189735561609268,0.07518108934164047,0.08033739775419235,0.06994043290615082,0.06905172765254974,0.06139321252703667,0.07002739608287811,0.0713912844657898,0.06332262605428696,0.07027192413806915,0.069929338991642,0.07543177157640457,0.06354614347219467,0.06803753972053528,0.06677746027708054,0.05305735766887665,0.06554843485355377,0.06309425085783005,0.06608617305755615,0.06585322320461273,0.069976307451725,0.06253169476985931,0.06714121997356415,0.0682971328496933,0.07089386135339737,0.0781409963965416,0.06803854554891586,0.07374998182058334,0.0637630745768547,0.07122528553009033,0.06557957082986832,0.06768865883350372,0.07123924791812897,0.06703384220600128,0.06528862565755844,0.07731755077838898,0.056255582720041275,0.06981810927391052,0.061838433146476746,0.0741194486618042,0.08028271794319153,0.06737646460533142,0.07485058903694153,0.06425946950912476,0.07873930782079697
X33,0.05677200108766556,0.062416110187768936,0.07774985581636429,0.07276048511266708,0.06607875227928162,0.06556428968906403,0.07236912101507187,0.07286643981933594,0.06627223640680313,0.0760469138622284,0.06528086960315704,0.06124459207057953,0.06730349361896515,0.07409791648387909,0.06953944265842438,0.07296732813119888,0.07486171275377274,0.07077906280755997,0.07606495171785355,0.06169230490922928,0.07571261376142502,0.06826864182949066,0.07455574721097946,0.06212390586733818,0.0688658356666565,0.07016955316066742,0.0640375167131424,0.05970444157719612,0.06529494374990463,0.06582529842853546,0.07670953124761581,0.07340528070926666,0.06934966146945953,0.06398314237594604,0.06905066967010498,0.07243839651346207,0.062896728515625,0.08130031079053879,0.07865451276302338,0.07207000255584717,0.05905189737677574,0.07504253834486008,0.05944785103201866,0.06762238591909409,0.0714070126414299,0.06279899179935455,0.07336542010307312,0.0670190379023552,0.06643366068601608,0.06560835242271423,0.06288962811231613,0.0663500428199768,0.06029942259192467,0.06616095453500748,0.06663521379232407,0.0665370523929596,0.0667133629322052,0.0710388571023941,0.059820208698511124,0.06772229820489883,0.06291736662387848,0.07565021514892578,0.06751268357038498,0.07688041776418686
X34,0.0714491754770279,0.06733782589435577,0.06393501162528992,0.06903254985809326,0.06753457337617874,0.061612747609615326,0.056708890944719315,0.07075297832489014,0.08154164999723434,0.05340630188584328,0.060174230486154556,0.06406553089618683,0.07284173369407654,0.07222762703895569,0.07020177692174911,0.06355712562799454,0.07513213902711868,0.07543535530567169,0.07760494947433472,0.06490210443735123,0.07121486961841583,0.06774190068244934,0.06005530804395676,0.06443266570568085,0.07016494870185852,0.0772632285952568,0.06245565786957741,0.08098720759153366,0.07276049256324768,0.060373250395059586,0.06225284934043884,0.07289642840623856,0.07811987400054932,0.06275627017021179,0.0593181848526001,0.07866945117712021,0.06390992552042007,0.06558580696582794,0.06739580631256104,0.06293297559022903,0.06278107315301895,0.07718371599912643,0.07659787684679031,0.07361859083175659,0.0673895925283432,0.06616828590631485,0.06691984087228775,0.05880564823746681,0.06145456060767174,0.08103236556053162,0.06808286160230637,0.06280110776424408,0.07158656418323517,0.06422163546085358,0.07564708590507507,0.05967313051223755,0.06578796356916428,0.08116661012172699,0.06914232671260834,0.06473543494939804,0.07619483023881912,0.06458888947963715,0.07290463894605637,0.06439149379730225
X35,0.0647960752248764,0.07014576345682144,0.058624859899282455,0.07154402136802673,0.07099705189466476,0.0549885518848896,0.05493142828345299,0.056860316544771194,0.07216519117355347,0.06270710378885269,0.07747707515954971,0.07158895581960678,0.06475861370563507,0.05864687263965607,0.06318876892328262,0.07778730988502502,0.07445892691612244,0.0750856027007103,0.07393268495798111,0.06401998549699783,0.07065853476524353,0.06609940528869629,0.06937748193740845,0.06083555892109871,0.05800938978791237,0.07543888688087463,0.06949061155319214,0.07072989642620087,0.06811761111021042,0.05886293202638626,0.056796595454216,0.06566809862852097,0.06348512321710587,0.06949128955602646,0.0860959142446518,0.07572440803050995,0.06560520082712173,0.06395207345485687,0.06552409380674362,0.06108647957444191,0.0640198215842247,0.06980688869953156,0.07711681723594666,0.07209693640470505,0.06637836992740631,0.06228240951895714,0.06709859520196915,0.057334840297698975,0.06924386322498322,0.06400517374277115,0.06431940943002701,0.06272228807210922,0.07963278889656067,0.055042676627635956,0.07037852704524994,0.06845272332429886,0.07227178663015366,0.07249876856803894,0.06196153908967972,0.06640522181987762,0.05673284828662872,0.06590674817562103,0.051905106753110886,0.07596681267023087
X36,0.07073326408863068,0.07213974744081497,0.06735048443078995,0.07135435938835144,0.0705702155828476,0.06154393404722214,0.06917770206928253,0.060055848211050034,0.0727175772190094,0.05994110554456711,0.0837433710694313,0.06371521949768066,0.062402255833148956,0.06348440051078796,0.06918834894895554,0.06859949976205826,0.0797332152724266,0.07321503013372421,0.05924750491976738,0.0714283138513565,0.06380905210971832,0.07302897423505783,0.06291942298412323,0.058766141533851624,0.0685533881187439,0.07131583988666534,0.07187929004430771,0.05848005786538124,0.07134544849395752,0.06504625082015991,0.054228540509939194,0.07127528637647629,0.07302292436361313,0.06391977518796921,0.07171053439378738,0.06016574054956436,0.08796767145395279,0.07487513870000839,0.0663192942738533,0.06331213563680649,0.06640046089887619,0.07597345113754272,0.07312210649251938,0.05316551774740219,0.06499573588371277,0.07798191905021667,0.06928033381700516,0.06346353143453598,0.0675147995352745,0.06534423679113388,0.06592431664466858,0.06744903326034546,0.06875944882631302,0.0683959424495697,0.0666256844997406,0.06653613597154617,0.06680962443351746,0.06384789943695068,0.07550328224897385,0.05047332122921944,0.0674450471997261,0.0582229308784008,0.06571665406227112,0.06609199941158295
X37,0.06529983878135681,0.069792740046978,0.07212918996810913,0.06914680451154709,0.06383182108402252,0.07063985615968704,0.07538657635450363,0.07487287372350693,0.061694495379924774,0.07059404999017715,0.07171273231506348,0.06030350551009178,0.06818416714668274,0.0722130760550499,0.0694645345211029,0.06624863296747208,0.06176391988992691,0.07444760948419571,0.07147266715765,0.053724680095911026,0.07609406858682632,0.07408546656370163,0.06456552445888519,0.07055045664310455,0.06446041911840439,0.06696431338787079,0.05035122111439705,0.07732634991407394,0.07179282605648041,0.07313033938407898,0.06411303579807281,0.06513673812150955,0.06218065321445465,0.08037877827882767,0.06109900400042534,0.07536540925502777,0.05517348647117615,0.07239461690187454,0.07130441814661026,0.06946814060211182,0.07363458722829819,0.05537565425038338,0.06425652652978897,0.07098638266324997,0.06232317164540291,0.07441685348749161,0.0631662905216217,0.07562600821256638,0.07263986021280289,0.061562616378068924,0.06812848895788193,0.06147104129195213,0.07458283752202988,0.07206336408853531,0.0648522824048996,0.0701216459274292,0.08567715436220169,0.07416152209043503,0.06712917983531952,0.07832157611846924,0.07284229248762131,0.07824531197547913,0.07014727592468262,0.06901197880506516
X38,0.056636691093444824,0.05546221882104874,0.08368375152349472,0.06046459823846817,0.0751599594950676,0.0728818029165268,0.065860815346241,0.075526662170887,0.07086524367332458,0.06545162200927734,0.07538221776485443,0.07278603315353394,0.07193536311388016,0.05538144335150719,0.06499738991260529,0.0734611377120018,0.0661654993891716,0.06487412750720978,0.06273509562015533,0.06765908747911453,0.06360901147127151,0.07296447455883026,0.054078247398138046,0.06788633018732071,0.056885555386543274,0.05782979726791382,0.06252429634332657,0.058585330843925476,0.06331795454025269,0.05862122029066086,0.06302047520875931,0.07024392485618591,0.06863833963871002,0.07686586678028107,0.06845730543136597,0.06630700081586838,0.07536285370588303,0.07150839269161224,0.0699298307299614,0.06300165504217148,0.061005037277936935,0.05912137031555176,0.06783686578273773,0.066643126308918,0.06906581670045853,0.06998302042484283,0.08775778114795685,0.06972070038318634,0.07360262423753738,0.06496094167232513,0.06732048839330673,0.07117895781993866,0.06870819628238678,0.06445080041885376,0.07059182226657867,0.07421235740184784,0.064979188144207,0.07178682833909988,0.06742279976606369,0.07385814934968948,0.07294227182865143,0.07341401278972626,0.07429621368646622,0.07077446579933167
X39,0.07206317782402039,0.06564951688051224,0.07004715502262115,0.0675298199057579,0.05997775122523308,0.06980631500482559,0.06212145462632179,0.07523492723703384,0.06666625291109085,0.07149870693683624,0.07006801664829254,0.06183445453643799,0.07241713255643845,0.07029488682746887,0.05437801033258438,0.05272219702601433,0.07800156623125076,0.05963935703039169,0.06662195920944214,0.057114023715257645,0.05782614275813103,0.06874052435159683,0.0757530927658081,0.07258904725313187,0.07069128006696701,0.06335385888814926,0.07511883974075317,0.06846878677606583,0.06335525214672089,0.055190857499837875,0.0766538754105568,0.05562343820929527,0.07544252276420593,0.08154410123825073,0.07545939832925797,0.06236230954527855,0.06994043290615082,0.05990074202418327,0.06759247928857803,0.0674642026424408,0.06744754314422607,0.07435756176710129,0.06971096247434616,0.06748352944850922,0.07837976515293121,0.060113485902547836,0.07570578902959824,0.06769547611474991,0.08367650955915451,0.0807931050658226,0.06784699112176895,0.06521357595920563,0.0792640745639801,0.07164894044399261,0.08159380406141281,0.07267270982265472,0.06178819760680199,0.07290961593389511,0.048025522381067276,0.08210881799459457,0.06842269003391266,0.07010684907436371,0.05956321209669113,0.062380291521549225
X40,0.07131963968276978,0.055690620094537735,0.06756717711687088,0.053672727197408676,0.0762099102139473,0.06185818836092949,0.06674305349588394,0.07195404917001724,0.07029972225427628,0.07387562841176987,0.0659731850028038,0.06540588289499283,0.06553573906421661,0.06437135487794876,0.05280061811208725,0.07339778542518616,0.07299977540969849,0.0646120086312294,0.07082318514585495,0.0731462612748146,0.07871656119823456,0.0846049040555954,0.07992275804281235,0.07103623449802399,0.06462152302265167,0.06964878737926483,0.06807202845811844,0.07479065656661987,0.06851071864366531,0.0684712752699852,0.059887368232011795,0.06203707307577133,0.06660713255405426,0.07252435386180878,0.06237129122018814,0.06503501534461975,0.06525154411792755,0.06900947540998459,0.06940554082393646,0.06208815798163414,0.07527923583984375,0.07062549889087677,0.058796048164367676,0.06504465639591217,0.059740882366895676,0.0720345750451088,0.0776953175663948,0.07139994204044342,0.07181061804294586,0.07149944454431534,0.06662191450595856,0.07204147428274155,0.05854206532239914,0.08098646253347397,0.07213586568832397,0.06328941136598587,0.06006111949682236,0.07818220555782318,0.058962710201740265,0.06956318020820618,0.08024360239505768,0.07331134378910065,0.06830758601427078,0.06119289621710777
