,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X16,0.06540268659591675,0.0669916570186615,0.07331927865743637,0.06153322011232376,0.07206648588180542,0.06954020261764526,0.057947807013988495,0.06547239422798157,0.07566925138235092,0.05804616957902908,0.07551605999469757,0.06107388436794281,0.06136253476142883,0.05615698918700218,0.06843248754739761,0.0674472451210022,0.0798245519399643,0.06954865902662277,0.06867635995149612,0.08217507600784302,0.06503814458847046,0.06235578656196594,0.0811443105340004,0.06887531280517578,0.08037267625331879,0.06761335581541061,0.07044214755296707,0.07010406255722046,0.06515052169561386,0.06688451766967773,0.07212713360786438,0.06112741678953171,0.06089160591363907,0.0713072419166565,0.05542195960879326,0.05722121149301529,0.07958535104990005,0.06518030911684036,0.07131384313106537,0.0723964050412178,0.07570355385541916,0.06555602699518204,0.06983019411563873,0.06601398438215256,0.06428481638431549,0.07212648540735245,0.06923689693212509,0.058288704603910446,0.06011882796883583,0.05932631343603134,0.07581154257059097,0.07153141498565674,0.05810987204313278,0.06935257464647293,0.05698097497224808,0.06538446992635727,0.0633954107761383,0.0640619620680809,0.06970911473035812,0.08230622857809067,0.07592961937189102,0.08081115782260895,0.08009658008813858,0.07090321183204651
X17,0.07063203305006027,0.06400614231824875,0.05717698112130165,0.07171979546546936,0.07260892540216446,0.05942149460315704,0.07292705774307251,0.07587752491235733,0.055416952818632126,0.07411898672580719,0.06858852505683899,0.08173554390668869,0.0541406013071537,0.0670691430568695,0.0674787312746048,0.07324745506048203,0.06273673474788666,0.05826405808329582,0.06339771300554276,0.06644774228334427,0.06275717169046402,0.0745791494846344,0.06376499682664871,0.06632541120052338,0.05917097628116608,0.06077348813414574,0.08305048197507858,0.057510651648044586,0.0824320986866951,0.06349585950374603,0.0684795007109642,0.07451815158128738,0.06502506136894226,0.05971227213740349,0.06696558743715286,0.07902146875858307,0.06331443041563034,0.059766869992017746,0.07981204241514206,0.05947719141840935,0.07462488859891891,0.07337811589241028,0.07655694335699081,0.07168117165565491,0.06840287148952484,0.0571550652384758,0.0654471144080162,0.07653350383043289,0.07684476673603058,0.07158582657575607,0.06636447459459305,0.067618228495121,0.05845139920711517,0.06583371013402939,0.0662045106291771,0.05878915265202522,0.0736209899187088,0.06950026750564575,0.07816628366708755,0.06284785270690918,0.06582295894622803,0.06248127669095993,0.07048889249563217,0.05742534250020981
X18,0.05783339589834213,0.06576842814683914,0.056909430772066116,0.07712714374065399,0.06946009397506714,0.0770307257771492,0.07057662308216095,0.069591224193573,0.08117500692605972,0.060993392020463943,0.06927799433469772,0.05491036921739578,0.07551433891057968,0.0633455440402031,0.06774824112653732,0.06892512738704681,0.06494627147912979,0.06664351373910904,0.06183670461177826,0.06723568588495255,0.057126689702272415,0.07394994050264359,0.06100727617740631,0.050064247101545334,0.07150587439537048,0.07395880669355392,0.07128982990980148,0.06412573903799057,0.06089742109179497,0.07839184254407883,0.06866708397865295,0.08022873103618622,0.06279440224170685,0.06681410223245621,0.06862535327672958,0.0846935510635376,0.06139802187681198,0.07195217907428741,0.06899210065603256,0.08222880959510803,0.05920639634132385,0.06414064764976501,0.05841673165559769,0.07539469748735428,0.0725555568933487,0.06285948306322098,0.06560185551643372,0.06973110139369965,0.06992553174495697,0.04640495032072067,0.06298156082630157,0.07436290383338928,0.08241772651672363,0.08011439442634583,0.0743432566523552,0.07147400826215744,0.07093138247728348,0.0687720775604248,0.07020307332277298,0.07106897979974747,0.07442919909954071,0.0761948972940445,0.06418376415967941,0.07586318254470825
X19,0.0719970315694809,0.06625940650701523,0.06565588712692261,0.05454904958605766,0.07587558776140213,0.06349138170480728,0.06975387781858444,0.061715733259916306,0.07804029434919357,0.06470756977796555,0.07157646864652634,0.07189379632472992,0.0767647847533226,0.07194492965936661,0.05299726873636246,0.06603598594665527,0.07641005516052246,0.056523337960243225,0.06348150223493576,0.06651318818330765,0.07173856347799301,0.06571800261735916,0.07977359741926193,0.06312504410743713,0.07064774632453918,0.07297970354557037,0.0664210096001625,0.07525617629289627,0.05914079770445824,0.0571817122399807,0.06508873403072357,0.06972233206033707,0.05946916714310646,0.07776037603616714,0.06573284417390823,0.07563182711601257,0.06847813725471497,0.0687454491853714,0.07049083709716797,0.08145694434642792,0.07293904572725296,0.06704700738191605,0.0653025284409523,0.07174728810787201,0.05856788530945778,0.0732879713177681,0.0661311075091362,0.07199085503816605,0.057509664446115494,0.05573209747672081,0.06346972286701202,0.07312826067209244,0.05969971790909767,0.062072284519672394,0.07174208760261536,0.07146039605140686,0.06652092188596725,0.07264912128448486,0.07482480257749557,0.0572042278945446,0.07425742596387863,0.06494806706905365,0.06245838478207588,0.0716794952750206
X20,0.06274312734603882,0.0539947934448719,0.07445240020751953,0.05702923610806465,0.07563037425279617,0.06662138551473618,0.050029315054416656,0.06711318343877792,0.06549717485904694,0.06966348737478256,0.07522770017385483,0.07040972262620926,0.06991060078144073,0.0815500020980835,0.06429963558912277,0.06992388516664505,0.07334616780281067,0.06607989221811295,0.07305256277322769,0.06912297755479813,0.07273027300834656,0.08126941323280334,0.05321140214800835,0.06636321544647217,0.07783099263906479,0.06450679153203964,0.06269539892673492,0.06879069656133652,0.07506182789802551,0.057534437626600266,0.080539770424366,0.07119028270244598,0.07759103924036026,0.06271405518054962,0.06488674134016037,0.05500125512480736,0.06944704055786133,0.06635686010122299,0.07651182264089584,0.061171747744083405,0.07616832852363586,0.05973806604743004,0.0672803446650505,0.06615350395441055,0.07648175954818726,0.06907060742378235,0.06296789646148682,0.06785453110933304,0.06349612027406693,0.060092825442552567,0.05366930365562439,0.0788230150938034,0.056757211685180664,0.07287140190601349,0.06438317894935608,0.06556498259305954,0.07169878482818604,0.06206014007329941,0.07183856517076492,0.06350359320640564,0.07348321378231049,0.06923030316829681,0.06988542526960373,0.06613791733980179
X21,0.06878504157066345,0.06963638961315155,0.062287576496601105,0.0584479495882988,0.056210439652204514,0.06409870833158493,0.055676136165857315,0.0726071447134018,0.06874899566173553,0.07226403802633286,0.0728406012058258,0.061281993985176086,0.06896105408668518,0.07568731158971786,0.07066573947668076,0.06105874851346016,0.05993523448705673,0.0630597323179245,0.07514207810163498,0.05552390217781067,0.07140139490365982,0.07069260627031326,0.07262928038835526,0.06809525191783905,0.06905238330364227,0.06870254874229431,0.07995527982711792,0.05931857228279114,0.07299784570932388,0.07506342977285385,0.07096711546182632,0.06731367856264114,0.056467946618795395,0.06579850614070892,0.06776326894760132,0.0721060112118721,0.06830708682537079,0.06889370083808899,0.05413591116666794,0.06794474273920059,0.0675397589802742,0.05968858674168587,0.07416658848524094,0.06647761166095734,0.060787737369537354,0.06386642158031464,0.07065296918153763,0.06606579571962357,0.07523073256015778,0.06821001321077347,0.07822269946336746,0.06365951150655746,0.07094652205705643,0.06684550642967224,0.0698700100183487,0.06973125785589218,0.07183423638343811,0.05697839334607124,0.08130394667387009,0.06629477441310883,0.05385188013315201,0.07778514921665192,0.07355153560638428,0.07193385064601898
X22,0.0816718339920044,0.07573719322681427,0.06865089386701584,0.07280419021844864,0.060886867344379425,0.07453250885009766,0.0757308229804039,0.06977962702512741,0.06477823853492737,0.06777816265821457,0.07007978856563568,0.05832715705037117,0.08081237226724625,0.06262395530939102,0.061808712780475616,0.08414608985185623,0.06980369240045547,0.06490183621644974,0.06498575955629349,0.06947048753499985,0.07042510062456131,0.06547769904136658,0.06328345090150833,0.06340955197811127,0.06556852161884308,0.06298763304948807,0.06678728759288788,0.07166333496570587,0.0632026344537735,0.0694875568151474,0.07459023594856262,0.06888249516487122,0.06879296153783798,0.08120491355657578,0.06491293013095856,0.07074378430843353,0.0684480145573616,0.07162301242351532,0.06070725992321968,0.0664924755692482,0.06260871887207031,0.06529895216226578,0.0748385637998581,0.07178771495819092,0.0684647336602211,0.059353556483983994,0.06773747503757477,0.0560571625828743,0.07532050460577011,0.05656116455793381,0.06788453459739685,0.056201301515102386,0.059835899621248245,0.06344842165708542,0.06789474934339523,0.07192657142877579,0.06803154945373535,0.05814012512564659,0.06118231266736984,0.06253846734762192,0.06648435443639755,0.06041703000664711,0.07065669447183609,0.07518889009952545
X23,0.07482948154211044,0.05747702717781067,0.06980904191732407,0.07832193374633789,0.06931200623512268,0.06529900431632996,0.07286549359560013,0.053343743085861206,0.07389061897993088,0.06593088805675507,0.07205832004547119,0.0780249834060669,0.07366691529750824,0.06680945307016373,0.08138950169086456,0.08374887704849243,0.07354860007762909,0.06847843527793884,0.06498146057128906,0.0696275383234024,0.06344199925661087,0.07449062913656235,0.07150556892156601,0.06081533059477806,0.07402387261390686,0.05835048109292984,0.06730160117149353,0.07427781075239182,0.05430116876959801,0.07659873366355896,0.07587414234876633,0.06847082823514938,0.06437215954065323,0.052268702536821365,0.07294198125600815,0.07273281365633011,0.0805249735713005,0.0626428946852684,0.06806833297014236,0.06953282654285431,0.07523148506879807,0.07967653125524521,0.06354553997516632,0.06296908855438232,0.06448476016521454,0.060829151421785355,0.06804825365543365,0.05038582161068916,0.0613364540040493,0.06683731079101562,0.07866016030311584,0.07306710630655289,0.07921190559864044,0.0724439024925232,0.07355671375989914,0.07569332420825958,0.0684424564242363,0.06685874611139297,0.06577227264642715,0.06767598539590836,0.05890456587076187,0.06789327412843704,0.06059049814939499,0.06475169211626053
X24,0.07230061292648315,0.05063088610768318,0.07053286582231522,0.07313548028469086,0.07250906527042389,0.07634398341178894,0.05813337489962578,0.07155251502990723,0.06524822860956192,0.06218080222606659,0.06435606628656387,0.06719139218330383,0.07052458077669144,0.07294454425573349,0.05649097263813019,0.058552905917167664,0.061512500047683716,0.06063593551516533,0.05891543626785278,0.07400238513946533,0.07086911052465439,0.0712028369307518,0.0679590031504631,0.06632842868566513,0.06715657562017441,0.05948583781719208,0.076140858232975,0.07133235782384872,0.06964319944381714,0.06417693942785263,0.06457631289958954,0.07856962084770203,0.06799275428056717,0.07327264547348022,0.07162774354219437,0.06807269901037216,0.06403018534183502,0.06449536979198456,0.06600580364465714,0.06570418179035187,0.07826198637485504,0.06213444843888283,0.060490723699331284,0.06869567930698395,0.06864548474550247,0.0738501250743866,0.0703587606549263,0.07165728509426117,0.06628303229808807,0.06565841287374496,0.0790548101067543,0.06369917839765549,0.07264845073223114,0.057257577776908875,0.062145885080099106,0.05878130719065666,0.07143370807170868,0.06974900513887405,0.07248105108737946,0.06826582551002502,0.062463823705911636,0.0620325542986393,0.06653646379709244,0.0775531455874443
X25,0.06392577290534973,0.06055298075079918,0.06536959856748581,0.06899037957191467,0.07568776607513428,0.06452887505292892,0.059254344552755356,0.07169840484857559,0.05991888418793678,0.06000245735049248,0.07657171040773392,0.06348908692598343,0.06816345453262329,0.07579846680164337,0.06150190904736519,0.07404840737581253,0.05794857069849968,0.06858716160058975,0.07256366312503815,0.05587228387594223,0.06678427010774612,0.06537042558193207,0.07101669162511826,0.06236374378204346,0.05941297858953476,0.07161195576190948,0.0672081857919693,0.07812044769525528,0.05738992616534233,0.07482966035604477,0.0710006058216095,0.07061876356601715,0.06586473435163498,0.05550840497016907,0.06130285933613777,0.07865670323371887,0.056769244372844696,0.060926198959350586,0.0748569518327713,0.0649058073759079,0.06320614367723465,0.06938823312520981,0.06939160078763962,0.05363119766116142,0.07159186154603958,0.062291648238897324,0.05546937510371208,0.06696413457393646,0.07429521530866623,0.055307552218437195,0.05560373142361641,0.06844544410705566,0.06464194506406784,0.07031279802322388,0.0690702572464943,0.06320265680551529,0.08016875386238098,0.07496370375156403,0.06539455056190491,0.07086139917373657,0.0698167160153389,0.0725603699684143,0.05528697371482849,0.07410582154989243
X26,0.06811822205781937,0.05892135202884674,0.07103891670703888,0.07617000490427017,0.07808271050453186,0.06469372659921646,0.06570736318826675,0.05724048987030983,0.0732949748635292,0.06244168058037758,0.07658205926418304,0.07016453146934509,0.04431650787591934,0.06133249029517174,0.0765887200832367,0.06761679798364639,0.067928746342659,0.06638237088918686,0.08187560737133026,0.0605873167514801,0.0739346370100975,0.05683569237589836,0.08166605234146118,0.07488948851823807,0.060159169137477875,0.06902828067541122,0.06755325943231583,0.06827577203512192,0.062257856130599976,0.06818382441997528,0.07038788497447968,0.06028100103139877,0.07384917140007019,0.0629124715924263,0.07129374891519547,0.05779898539185524,0.06147285923361778,0.06281447410583496,0.07694420218467712,0.06389302760362625,0.07054959237575531,0.05471467226743698,0.06390338391065598,0.06276404112577438,0.06707514077425003,0.0635492280125618,0.06972276419401169,0.06481979787349701,0.06458080559968948,0.06941047310829163,0.06606633961200714,0.0652390569448471,0.0689736157655716,0.05292163044214249,0.06595400720834732,0.07507804036140442,0.0647839829325676,0.08044367283582687,0.06117738410830498,0.06695028394460678,0.05231426656246185,0.06810785084962845,0.051127929240465164,0.06449537724256516
X27,0.07021346688270569,0.06061108782887459,0.08058628439903259,0.06492294371128082,0.06227598339319229,0.06133663281798363,0.07887611538171768,0.054975930601358414,0.06503677368164062,0.06965833902359009,0.08574388176202774,0.06768973171710968,0.07474811375141144,0.07569726556539536,0.06279944628477097,0.05539840832352638,0.06630059331655502,0.06562076508998871,0.06506944447755814,0.06037890911102295,0.06472655385732651,0.07748878747224808,0.062335055321455,0.06038301810622215,0.07121478766202927,0.06340757012367249,0.057340506464242935,0.06878864020109177,0.06059844791889191,0.05792272835969925,0.06022673472762108,0.0620490126311779,0.06275298446416855,0.07495100051164627,0.07603161782026291,0.06302773207426071,0.058722760528326035,0.06229850649833679,0.06360258907079697,0.06977616250514984,0.0718776062130928,0.06912273913621902,0.07568889111280441,0.0820559486746788,0.0663498118519783,0.07247226685285568,0.06623664498329163,0.08266375213861465,0.06320580840110779,0.062395598739385605,0.07052002102136612,0.0597439780831337,0.06989822536706924,0.06531909108161926,0.059582363814115524,0.07441176474094391,0.06037379801273346,0.06512920558452606,0.06819572299718857,0.06548625975847244,0.06756747514009476,0.06931018084287643,0.07523266971111298,0.06481732428073883
X28,0.0640886127948761,0.06954839825630188,0.054844971746206284,0.07452908158302307,0.06702514737844467,0.07462111115455627,0.06233404949307442,0.08189743757247925,0.07230506837368011,0.07048273831605911,0.0836317390203476,0.06419261544942856,0.060618460178375244,0.07268040627241135,0.07434903830289841,0.06792061030864716,0.07404288649559021,0.05282750725746155,0.05979909747838974,0.06047717481851578,0.06698916107416153,0.07038048654794693,0.07634259760379791,0.07425454258918762,0.05917585268616676,0.06968642771244049,0.06535196304321289,0.06269443780183792,0.05461884289979935,0.06955904513597488,0.07412800937891006,0.06467914581298828,0.08004201948642731,0.07300500571727753,0.06351395696401596,0.06523142009973526,0.06550946086645126,0.070696160197258,0.0684250146150589,0.07620943337678909,0.06572893261909485,0.07661367207765579,0.07019924372434616,0.07119767367839813,0.06123087927699089,0.06699063628911972,0.05582728981971741,0.06295093148946762,0.06156393140554428,0.06304613500833511,0.06735339760780334,0.07543148100376129,0.06774204969406128,0.0710335224866867,0.06541284918785095,0.05674678459763527,0.07688611000776291,0.055877089500427246,0.061890505254268646,0.06193320453166962,0.06298800557851791,0.08356530964374542,0.0668809786438942,0.05993471294641495
X29,0.0682137981057167,0.06352271884679794,0.07279165089130402,0.078267902135849,0.06990184634923935,0.05649779736995697,0.06443223357200623,0.06652063131332397,0.05956956744194031,0.05946793034672737,0.060921091586351395,0.07116594165563583,0.08236408233642578,0.0675400123000145,0.07479594647884369,0.07839766889810562,0.05743538960814476,0.06251984089612961,0.06557433307170868,0.07365575432777405,0.059625398367643356,0.06370393186807632,0.07148882746696472,0.06178344786167145,0.06195950135588646,0.07276601344347,0.06590733677148819,0.07522311061620712,0.06977403908967972,0.06905215978622437,0.06584126502275467,0.05846328288316727,0.058391086757183075,0.07302075624465942,0.0788758248090744,0.07443227618932724,0.07447449117898941,0.06301416456699371,0.07665938138961792,0.06810853630304337,0.07016580551862717,0.06636378914117813,0.06024075299501419,0.08434563875198364,0.06401173025369644,0.057943686842918396,0.07294676452875137,0.08009140193462372,0.06392086297273636,0.07545379549264908,0.06169892102479935,0.06332894414663315,0.05651722103357315,0.0679878443479538,0.0628504529595375,0.06370439380407333,0.07170689851045609,0.04974750056862831,0.06447748094797134,0.07363028079271317,0.06714089214801788,0.0627097338438034,0.07133132219314575,0.0786384642124176
X30,0.07408139109611511,0.07725219428539276,0.07412776350975037,0.05413457751274109,0.06978979706764221,0.05969977751374245,0.072111576795578,0.07300317287445068,0.0731944888830185,0.07594447582960129,0.06459522992372513,0.06486937403678894,0.07162279635667801,0.05843637138605118,0.05919881537556648,0.06329143047332764,0.062039416283369064,0.05873481556773186,0.0724567100405693,0.0760643482208252,0.06796905398368835,0.06924573332071304,0.08029459416866302,0.0729331225156784,0.07502178847789764,0.06537012755870819,0.07016991078853607,0.06183146312832832,0.06653489172458649,0.06885313242673874,0.05857863277196884,0.06367746740579605,0.0677008256316185,0.0685531422495842,0.057298846542835236,0.060491327196359634,0.06815889477729797,0.06921859830617905,0.07422405481338501,0.07000942528247833,0.06715312600135803,0.06953967362642288,0.05167683959007263,0.06653734296560287,0.06181003525853157,0.0811924859881401,0.07670795172452927,0.05431276559829712,0.057169124484062195,0.06357412040233612,0.06145307794213295,0.06258021295070648,0.06767828017473221,0.05832606926560402,0.06760863959789276,0.06447623670101166,0.06607086956501007,0.07105492055416107,0.06738489121198654,0.06999426335096359,0.052739717066287994,0.07600308209657669,0.06415801495313644,0.0721627026796341
X31,0.07872866839170456,0.06665701419115067,0.05740412324666977,0.05936836078763008,0.060389284044504166,0.0702802836894989,0.06119094789028168,0.053522709757089615,0.06425325572490692,0.06915794312953949,0.08656834065914154,0.06174858286976814,0.06294497847557068,0.06805546581745148,0.06464388221502304,0.076154425740242,0.0721232071518898,0.0759432390332222,0.05922278016805649,0.06186261028051376,0.07280052453279495,0.06860318779945374,0.06906460970640182,0.06573911011219025,0.06270614266395569,0.06394609808921814,0.07169230282306671,0.07226508855819702,0.06508933752775192,0.07815837115049362,0.07150149345397949,0.05160251259803772,0.07348732650279999,0.05873582512140274,0.07192572951316833,0.06599672883749008,0.06170206516981125,0.07095622271299362,0.07432921230792999,0.06551922857761383,0.06246894225478172,0.06548524647951126,0.06471889466047287,0.0744330957531929,0.06772994995117188,0.0648098886013031,0.06424938142299652,0.0660431757569313,0.06627863645553589,0.07747158408164978,0.06086535006761551,0.06483370065689087,0.06889146566390991,0.06572612375020981,0.06763594597578049,0.07127176970243454,0.05984434485435486,0.06040012463927269,0.06757085770368576,0.06632708013057709,0.08191186189651489,0.055232319980859756,0.07182279974222183,0.07275307178497314
X32,0.07615752518177032,0.06626898050308228,0.05771850049495697,0.06419846415519714,0.06722824275493622,0.0694628581404686,0.06419593840837479,0.06744195520877838,0.0701756402850151,0.07472576946020126,0.07684638351202011,0.07725563645362854,0.05571070685982704,0.06841973215341568,0.05750654637813568,0.06772191822528839,0.0616891086101532,0.0653013363480568,0.06604690104722977,0.07205776125192642,0.07183089107275009,0.07635532319545746,0.06625949591398239,0.07020216435194016,0.0682506412267685,0.07968128472566605,0.07233686000108719,0.07629787921905518,0.0659841001033783,0.06092910096049309,0.06698121130466461,0.06655532866716385,0.06882831454277039,0.06545894593000412,0.07399674504995346,0.06374728679656982,0.0673961415886879,0.08208195865154266,0.07330403476953506,0.06855443120002747,0.06411554664373398,0.06345243752002716,0.08770044893026352,0.06777580082416534,0.07723546028137207,0.058429036289453506,0.06880774348974228,0.07857636362314224,0.07094628363847733,0.06702837347984314,0.060427796095609665,0.06466343253850937,0.05918904393911362,0.07327302545309067,0.06862100213766098,0.07660900801420212,0.07518243789672852,0.05701543390750885,0.07953590154647827,0.07476311177015305,0.05951187014579773,0.06565786153078079,0.07193955779075623,0.06325788050889969
X33,0.05963319167494774,0.06607316434383392,0.076715849339962,0.07725841552019119,0.0748807042837143,0.06833217293024063,0.07170084118843079,0.06098516657948494,0.06939905136823654,0.06541593372821808,0.07560408115386963,0.06902342289686203,0.07006032764911652,0.0727899968624115,0.05919009447097778,0.07186141610145569,0.07448217272758484,0.06928232312202454,0.07062023133039474,0.06541368365287781,0.051706183701753616,0.07106880843639374,0.07814166694879532,0.06461364775896072,0.06529588252305984,0.07394557446241379,0.06581057608127594,0.06501006335020065,0.07463975250720978,0.07780838012695312,0.0568925142288208,0.0759582668542862,0.0681430846452713,0.08494316041469574,0.06318409740924835,0.0654391273856163,0.05845168977975845,0.0644276961684227,0.061066918075084686,0.058483537286520004,0.06415920704603195,0.06605462729930878,0.07774049788713455,0.07721582055091858,0.06690771877765656,0.06067688390612602,0.06600575149059296,0.0802861750125885,0.06071466952562332,0.07167044281959534,0.07186871021986008,0.0525992177426815,0.07365038990974426,0.0675211176276207,0.06138504669070244,0.08083252608776093,0.055283889174461365,0.06394112855195999,0.06984388083219528,0.07731987535953522,0.055951137095689774,0.07002823799848557,0.07523935288190842,0.06623529642820358
X34,0.06326373666524887,0.06600344181060791,0.07440422475337982,0.07511690258979797,0.061682745814323425,0.060397956520318985,0.07143406569957733,0.05301254242658615,0.08210089057683945,0.07465501874685287,0.060514479875564575,0.05923452600836754,0.0698445662856102,0.061600714921951294,0.06794615089893341,0.057547807693481445,0.0675707682967186,0.05863504111766815,0.07550176233053207,0.07285945117473602,0.06172391399741173,0.06206703186035156,0.058844879269599915,0.0799364224076271,0.05553877726197243,0.061334408819675446,0.07732167840003967,0.08023945242166519,0.06712953001260757,0.07009237259626389,0.05866042524576187,0.07101955264806747,0.06705882400274277,0.06726635992527008,0.08240823447704315,0.06037722900509834,0.06854074448347092,0.0729159414768219,0.07339578121900558,0.0701448991894722,0.06306742131710052,0.06963035464286804,0.06127556413412094,0.05415811389684677,0.06929738819599152,0.07684705406427383,0.06805398315191269,0.06498037278652191,0.06490784883499146,0.07196228951215744,0.08013095706701279,0.07492627203464508,0.06916235387325287,0.0653000995516777,0.0743173360824585,0.06897494196891785,0.06320323050022125,0.07339661568403244,0.06314605474472046,0.06912541389465332,0.0670364573597908,0.06561107933521271,0.07362694293260574,0.06407684087753296
X35,0.07951893657445908,0.063151054084301,0.07933885604143143,0.07589664310216904,0.08060373365879059,0.07753083854913712,0.0853312760591507,0.07847084105014801,0.0719265416264534,0.0691373199224472,0.06368770450353622,0.05317315086722374,0.06195252388715744,0.06832516193389893,0.06594101339578629,0.06481403857469559,0.06899267435073853,0.0715525671839714,0.0625682845711708,0.06951800733804703,0.05654682219028473,0.07076965272426605,0.06247420608997345,0.057077713310718536,0.07036072760820389,0.06849087029695511,0.06760064512491226,0.08791442960500717,0.05868925899267197,0.06493005156517029,0.07283295691013336,0.07421082258224487,0.06007248908281326,0.0690341591835022,0.0645090714097023,0.07112899422645569,0.07316586375236511,0.06633880734443665,0.06563491374254227,0.06437505781650543,0.07054189592599869,0.0580863431096077,0.06022803485393524,0.06396229565143585,0.09073428809642792,0.06972626596689224,0.07023118436336517,0.0809941440820694,0.06197445094585419,0.06199074164032936,0.06490685045719147,0.07145359367132187,0.059979118406772614,0.07499939948320389,0.0696420818567276,0.06920655071735382,0.06844614446163177,0.06700979173183441,0.05695681273937225,0.06271211802959442,0.05913863331079483,0.07372284680604935,0.062269967049360275,0.061403341591358185
X36,0.062026552855968475,0.061202846467494965,0.06498472392559052,0.06505212187767029,0.0739605575799942,0.07272004336118698,0.06702840328216553,0.07193584740161896,0.06161319836974144,0.06386284530162811,0.06719138473272324,0.07583419978618622,0.071065254509449,0.07100334018468857,0.05570613965392113,0.06510195881128311,0.06593254208564758,0.06795600056648254,0.06796015053987503,0.07201167196035385,0.07401454448699951,0.061552297323942184,0.0647779032588005,0.06891782581806183,0.06250861287117004,0.07054398953914642,0.06918182224035263,0.06081818416714668,0.0691988468170166,0.06946640461683273,0.06593756377696991,0.06408008188009262,0.06607522070407867,0.06098137050867081,0.07414140552282333,0.06626754999160767,0.06988561898469925,0.08034081012010574,0.06642109900712967,0.06998244673013687,0.07171536982059479,0.06826566904783249,0.06442835181951523,0.06791054457426071,0.06652715802192688,0.06363606452941895,0.061359256505966187,0.0681867003440857,0.07660429924726486,0.06627766042947769,0.06364165991544724,0.06689795851707458,0.0787670686841011,0.0714174285531044,0.062114547938108444,0.08145344257354736,0.06663672626018524,0.06960956007242203,0.07307231426239014,0.06337124854326248,0.054401591420173645,0.07233210653066635,0.0683424323797226,0.0742930993437767
X37,0.07042961567640305,0.06934204697608948,0.07354602962732315,0.07886649668216705,0.07147371768951416,0.06665435433387756,0.07063785940408707,0.07219060510396957,0.07060515880584717,0.07610537856817245,0.07411671429872513,0.060954950749874115,0.0715012326836586,0.0689723864197731,0.06635896861553192,0.06335999071598053,0.07288249582052231,0.05346404388546944,0.07506290078163147,0.06849054247140884,0.07574241608381271,0.07200297713279724,0.08742925524711609,0.07394231110811234,0.06017233058810234,0.06821535527706146,0.06618545204401016,0.07909495383501053,0.06984962522983551,0.07511959224939346,0.06847979873418808,0.06680867820978165,0.055904820561409,0.07648727297782898,0.04801034554839134,0.06769850105047226,0.07092339545488358,0.07599824666976929,0.05948316678404808,0.0689510777592659,0.058478157967329025,0.06863760203123093,0.06337401270866394,0.06192038953304291,0.06707034260034561,0.08140990138053894,0.06615182012319565,0.06862959265708923,0.07733075320720673,0.05988466739654541,0.06785879284143448,0.06373348087072372,0.05987657234072685,0.06288890540599823,0.07676105946302414,0.06582009047269821,0.06619255244731903,0.07390362024307251,0.07102189213037491,0.05611368641257286,0.06329259276390076,0.06151992455124855,0.0746271163225174,0.080231674015522
X38,0.07259459793567657,0.07447659969329834,0.06225105747580528,0.068068727850914,0.06991100311279297,0.06883149594068527,0.05492245778441429,0.06797178089618683,0.06766226887702942,0.07740923762321472,0.06172266602516174,0.0571468248963356,0.054757386445999146,0.06267907470464706,0.0724298283457756,0.07301075011491776,0.07296620309352875,0.07697364687919617,0.07280156761407852,0.048676859587430954,0.06752845644950867,0.06121889129281044,0.06703170388936996,0.06821291893720627,0.06597979366779327,0.08118144422769547,0.06469281762838364,0.0611858032643795,0.08323246240615845,0.06692943722009659,0.07976140081882477,0.07848673313856125,0.0679875984787941,0.06564528495073318,0.0704546719789505,0.0607898123562336,0.05795908719301224,0.06275578588247299,0.06865151226520538,0.07299672812223434,0.06942091137170792,0.06889873743057251,0.04786554351449013,0.0759505182504654,0.06899461150169373,0.07582484930753708,0.06323200464248657,0.06547700613737106,0.0875425711274147,0.06348908692598343,0.0657554566860199,0.06413964182138443,0.05734151601791382,0.05825531855225563,0.07124163210391998,0.061184100806713104,0.07715462893247604,0.08146843314170837,0.06999514251947403,0.07562624663114548,0.057546455413103104,0.07467790693044662,0.06691766530275345,0.06772194802761078
