,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06263487040996552,0.060829803347587585,0.06525781750679016,0.06019895151257515,0.064010851085186,0.06541574746370316,0.06396452337503433,0.07201478630304337,0.06891500949859619,0.06789066642522812,0.05868401378393173,0.0586223267018795,0.07278874516487122,0.05685518682003021,0.06904380023479462,0.07478286325931549,0.06892064213752747,0.07211027294397354,0.07313034683465958,0.06790285557508469,0.06951728463172913,0.0719580203294754,0.0738125592470169,0.06249041482806206,0.07114668935537338,0.06293170154094696,0.07102221250534058,0.06492144614458084,0.07285434752702713,0.06263125687837601,0.07334830611944199,0.07530849426984787,0.0661417618393898,0.06302014738321304,0.06044081598520279,0.07441874593496323,0.06656257063150406,0.0672922283411026,0.07518810033798218,0.06088100001215935,0.07521664351224899,0.055919285863637924,0.06352142244577408,0.0662253126502037,0.07317858189344406,0.05202903226017952,0.08815423399209976,0.07349210977554321,0.06253870576620102,0.08368851989507675,0.06730683892965317,0.0769532099366188,0.06992658227682114,0.0651932805776596,0.06173592060804367,0.0607638843357563,0.06202808767557144,0.08018898218870163,0.06509087979793549,0.08155883103609085,0.05347433686256409,0.07390346378087997,0.061049215495586395,0.06789174675941467
X26,0.06565283983945847,0.06960199773311615,0.07384204119443893,0.06045833230018616,0.07161371409893036,0.07693437486886978,0.06828971207141876,0.0684800073504448,0.06797360628843307,0.06776755303144455,0.06433103233575821,0.06482424587011337,0.07759053260087967,0.07278826087713242,0.07437429577112198,0.05879191681742668,0.06235259398818016,0.059574857354164124,0.0694810226559639,0.07733327150344849,0.0677928477525711,0.07150144129991531,0.06610120087862015,0.06237565353512764,0.07455175369977951,0.07969921082258224,0.07348338514566422,0.06908026337623596,0.06550483405590057,0.07340492308139801,0.06331901252269745,0.06306543201208115,0.0715588703751564,0.06972509622573853,0.08042444288730621,0.06753960996866226,0.07826787233352661,0.06833349913358688,0.06682965159416199,0.06657674163579941,0.07560145854949951,0.07998014241456985,0.061055924743413925,0.06959444284439087,0.06966202706098557,0.06715725362300873,0.07560786604881287,0.07044894993305206,0.06499091535806656,0.07124040275812149,0.06059165298938751,0.07519645243883133,0.06311265379190445,0.06751976907253265,0.07206761091947556,0.07483256608247757,0.06809527426958084,0.062445398420095444,0.07279417663812637,0.06587710976600647,0.0687597393989563,0.06562182307243347,0.07200445234775543,0.07554246485233307
X27,0.060111794620752335,0.07419693470001221,0.061399441212415695,0.06654995679855347,0.06923719495534897,0.06530611962080002,0.06811265647411346,0.07302742451429367,0.06615801155567169,0.0708056092262268,0.06436161696910858,0.06124558672308922,0.06573150306940079,0.0676201581954956,0.0651283785700798,0.07492497563362122,0.07415267825126648,0.059945013374090195,0.0628637969493866,0.06276675313711166,0.06395180523395538,0.07424671202898026,0.06754099577665329,0.06716740131378174,0.06793183088302612,0.06530893594026566,0.065479576587677,0.06456626951694489,0.06705931574106216,0.05766192823648453,0.07413799315690994,0.0611046627163887,0.06458530575037003,0.07154026627540588,0.05799948051571846,0.06417501717805862,0.08560982346534729,0.06958301365375519,0.06443579494953156,0.062162503600120544,0.07077756524085999,0.06321389228105545,0.06484799832105637,0.06057192385196686,0.05685403570532799,0.06804768741130829,0.07348058372735977,0.06800665706396103,0.05242247134447098,0.06633725017309189,0.06673223525285721,0.06640090048313141,0.07105450332164764,0.056341368705034256,0.06608527153730392,0.08146407455205917,0.0616396889090538,0.07627943158149719,0.062462788075208664,0.06973572075366974,0.06224973872303963,0.07974030077457428,0.06679736822843552,0.06340141594409943
X28,0.06198181211948395,0.07605355232954025,0.06524988263845444,0.0784728154540062,0.0758255198597908,0.06812825053930283,0.0589686818420887,0.06828582286834717,0.0693843811750412,0.06770893931388855,0.06567972153425217,0.06442736089229584,0.07070046663284302,0.06785626709461212,0.06820894777774811,0.06322529166936874,0.06027938425540924,0.07187925279140472,0.07109946012496948,0.06875870376825333,0.06811273843050003,0.059434205293655396,0.06832966208457947,0.059255316853523254,0.07318660616874695,0.07108262181282043,0.06926345080137253,0.06847454607486725,0.07372721284627914,0.06760040670633316,0.07279083132743835,0.07683435827493668,0.07031247019767761,0.061189230531454086,0.04954849183559418,0.07614346593618393,0.06692170351743698,0.07305775582790375,0.07648476213216782,0.06020956113934517,0.06587766110897064,0.06415703147649765,0.06447627395391464,0.06705796718597412,0.08378499746322632,0.07059033215045929,0.06402714550495148,0.07573431730270386,0.06226479634642601,0.07761996984481812,0.0644906759262085,0.08174387365579605,0.06502025574445724,0.0630061998963356,0.0742306336760521,0.07489749789237976,0.06737539917230606,0.07034765183925629,0.06555673480033875,0.06879691034555435,0.07576250284910202,0.06648382544517517,0.06757539510726929,0.05848401412367821
X29,0.06205090880393982,0.07717525959014893,0.07933086901903152,0.06013709679245949,0.06532213091850281,0.07733409106731415,0.08497503399848938,0.07081112265586853,0.06219938024878502,0.06216498091816902,0.08383972197771072,0.0650038793683052,0.0680791586637497,0.06594221293926239,0.060811858624219894,0.055373407900333405,0.07332425564527512,0.056499406695365906,0.056776050478219986,0.06296742707490921,0.07312487065792084,0.06348348408937454,0.06791771203279495,0.06676039099693298,0.06738869100809097,0.06527986377477646,0.08025525510311127,0.07670819014310837,0.08460526913404465,0.06628070771694183,0.08136290311813354,0.08225242048501968,0.06853090971708298,0.056848157197237015,0.0765291079878807,0.07031668722629547,0.07319974899291992,0.07239260524511337,0.06779815256595612,0.06727059185504913,0.07372678071260452,0.06474325060844421,0.06434804201126099,0.07659155875444412,0.054782841354608536,0.05203375220298767,0.06913024187088013,0.06969635933637619,0.07143153995275497,0.07695118337869644,0.07490524649620056,0.06701977550983429,0.07086887210607529,0.055413682013750076,0.07268590480089188,0.07714404165744781,0.07683348655700684,0.061841800808906555,0.06226355955004692,0.07926572114229202,0.06104445084929466,0.057996321469545364,0.06819925457239151,0.06786296516656876
X30,0.06368156522512436,0.06562600284814835,0.06510087847709656,0.0753035694360733,0.07032449543476105,0.07317580282688141,0.05979524180293083,0.07106158137321472,0.07476146519184113,0.08116470277309418,0.07853274047374725,0.07533833384513855,0.05434670299291611,0.06752937287092209,0.07472369074821472,0.06395474821329117,0.07742705941200256,0.06683752685785294,0.0682280957698822,0.0728251188993454,0.055733758956193924,0.06863059848546982,0.05995967984199524,0.07208842039108276,0.0732390284538269,0.07292450219392776,0.0627051591873169,0.07094338536262512,0.07192074507474899,0.061351049691438675,0.08040930330753326,0.0739477351307869,0.057272057980298996,0.06607772409915924,0.07052846997976303,0.061892785131931305,0.06726030260324478,0.07092013210058212,0.061240535229444504,0.0666741281747818,0.06290430575609207,0.05999406799674034,0.06444363296031952,0.06747553497552872,0.0734904408454895,0.07190454006195068,0.06666522473096848,0.07092615962028503,0.0493454746901989,0.07475616782903671,0.07236519455909729,0.07010494917631149,0.05467886105179787,0.06030917540192604,0.0708557590842247,0.05351681634783745,0.06707317382097244,0.07382405549287796,0.06640272587537766,0.07148466259241104,0.06411425024271011,0.062155336141586304,0.06553402543067932,0.06391576677560806
X31,0.06592126935720444,0.07235528528690338,0.06739787012338638,0.06607340276241302,0.06489469856023788,0.07374688982963562,0.06272722035646439,0.06832605600357056,0.06288478523492813,0.07391297817230225,0.06645681709051132,0.06413226574659348,0.07380553334951401,0.0714031234383583,0.07544159889221191,0.06218888610601425,0.054974865168333054,0.07090162485837936,0.061429161578416824,0.06470941752195358,0.06505828350782394,0.0751153752207756,0.0688496008515358,0.05648576095700264,0.08108610659837723,0.07776210457086563,0.07147403806447983,0.0655779168009758,0.07389558106660843,0.070172518491745,0.0725436583161354,0.0625511109828949,0.07870613783597946,0.06774184852838516,0.07038693875074387,0.07677826285362244,0.07002785056829453,0.07319030910730362,0.06302014738321304,0.06012571230530739,0.05941067263484001,0.08410915732383728,0.06751473248004913,0.0768754705786705,0.08109460026025772,0.06154054030776024,0.06793265789747238,0.06756237894296646,0.06752754747867584,0.06854232400655746,0.07031308859586716,0.06580529361963272,0.06585786491632462,0.07966046035289764,0.06949759274721146,0.07213740050792694,0.07164763659238815,0.06960902363061905,0.06446217745542526,0.07162488251924515,0.06845913827419281,0.06186284124851227,0.06239292770624161,0.0955839604139328
X32,0.05140921473503113,0.061892714351415634,0.05273269861936569,0.06063828244805336,0.0683538094162941,0.07518604397773743,0.07045074552297592,0.057436466217041016,0.05722001940011978,0.0641389787197113,0.07322089374065399,0.05636875703930855,0.06051889434456825,0.06869181245565414,0.08256895840167999,0.06311237812042236,0.05797310918569565,0.0625210702419281,0.07526526600122452,0.08178979903459549,0.07532534003257751,0.07973821461200714,0.06939683109521866,0.06903315335512161,0.06134328991174698,0.06983128935098648,0.07132415473461151,0.06314157694578171,0.07024278491735458,0.06937093287706375,0.07529204338788986,0.06461837887763977,0.06818690150976181,0.06694186478853226,0.05315215513110161,0.06547319889068604,0.06299644708633423,0.06593802571296692,0.0655769407749176,0.06985120475292206,0.06242045760154724,0.0670718178153038,0.06762989610433578,0.07089553773403168,0.07792966812849045,0.06775156408548355,0.07381550222635269,0.06386794149875641,0.07126295566558838,0.06577914208173752,0.06772991269826889,0.07130584120750427,0.06636522710323334,0.06488945335149765,0.07681722939014435,0.05648806691169739,0.06950931251049042,0.062429510056972504,0.07470112293958664,0.08103926479816437,0.06767759472131729,0.07581241428852081,0.06494961678981781,0.07812269777059555
X33,0.0568978451192379,0.06259111315011978,0.07797883450984955,0.07278944551944733,0.06608334928750992,0.06595900654792786,0.07190723717212677,0.0729006752371788,0.0662694126367569,0.07626955211162567,0.06511413305997849,0.061227407306432724,0.06713737547397614,0.07438084483146667,0.06932950019836426,0.07298333197832108,0.0747823640704155,0.07078655809164047,0.07615640014410019,0.06164468452334404,0.07545917481184006,0.06857006251811981,0.07413678616285324,0.06223909929394722,0.06847264617681503,0.0696026161313057,0.06410837918519974,0.059698544442653656,0.06519356369972229,0.06601254642009735,0.07720062136650085,0.07352294027805328,0.0692107081413269,0.06446430832147598,0.06884928047657013,0.0726335272192955,0.06353721767663956,0.08179894834756851,0.07878527045249939,0.07227084040641785,0.05914679914712906,0.07502895593643188,0.059327006340026855,0.06796932220458984,0.07167430967092514,0.06339611113071442,0.07335042208433151,0.06708043068647385,0.0667499452829361,0.06511060148477554,0.06311798840761185,0.06629355996847153,0.05980352312326431,0.06610742956399918,0.06668848544359207,0.06590587645769119,0.06680765748023987,0.07111017405986786,0.060093898326158524,0.06796488165855408,0.06319388002157211,0.07620265334844589,0.06746996194124222,0.07677119970321655
X34,0.07152333110570908,0.06742274761199951,0.0639612227678299,0.0699189305305481,0.06784085184335709,0.06159012392163277,0.05694634094834328,0.07042551040649414,0.0819014459848404,0.053275663405656815,0.06106187030673027,0.06366446614265442,0.07292578369379044,0.0727708637714386,0.07154577225446701,0.0645962581038475,0.07580041140317917,0.0757436528801918,0.07847297191619873,0.06480924785137177,0.071518674492836,0.06730391085147858,0.05981554090976715,0.06450038403272629,0.0698704868555069,0.07754023373126984,0.06226550415158272,0.08086249232292175,0.07291237264871597,0.06100085377693176,0.061972010880708694,0.07332704216241837,0.07820732146501541,0.06292138248682022,0.05934090167284012,0.07860244810581207,0.06351873278617859,0.06571066379547119,0.06866814941167831,0.06322003155946732,0.06292475014925003,0.07781831920146942,0.07747379690408707,0.07287760823965073,0.06770603358745575,0.06514440476894379,0.06703944504261017,0.05866727605462074,0.06161537021398544,0.07965133339166641,0.06766421347856522,0.06278183311223984,0.07184271514415741,0.06467770040035248,0.07581382989883423,0.060488633811473846,0.06591329723596573,0.08214402943849564,0.06843266636133194,0.06440668553113937,0.07626193761825562,0.06399199366569519,0.07303886115550995,0.06456967443227768
X35,0.06461368501186371,0.07043769955635071,0.05804327875375748,0.07101558148860931,0.07082093507051468,0.055148910731077194,0.05437862128019333,0.05716970935463905,0.07154378294944763,0.06385384500026703,0.07738196104764938,0.07166021317243576,0.06514193117618561,0.05811767652630806,0.06359416991472244,0.07784362882375717,0.07331808656454086,0.07488387078046799,0.07367128878831863,0.06512995064258575,0.07068222761154175,0.06595543026924133,0.06895536929368973,0.06083768606185913,0.0585758350789547,0.07558777928352356,0.06949671357870102,0.07058637589216232,0.06841745972633362,0.05905504152178764,0.05660631135106087,0.06578373908996582,0.06354975700378418,0.06951193511486053,0.08657707273960114,0.07630655914545059,0.06619638204574585,0.0640045702457428,0.06638169288635254,0.060880228877067566,0.0644807294011116,0.06986156851053238,0.07711541652679443,0.07265977561473846,0.06652752310037613,0.06235909461975098,0.06679337471723557,0.057943545281887054,0.07019420713186264,0.06387564539909363,0.06471104919910431,0.062700554728508,0.07916641235351562,0.055307384580373764,0.07034218311309814,0.06846443563699722,0.07241888344287872,0.07255702465772629,0.06160593032836914,0.06648509949445724,0.05685849115252495,0.06562338024377823,0.05216570571064949,0.07582073658704758
X36,0.07070028781890869,0.0724545568227768,0.06743983924388885,0.07071145623922348,0.07053475081920624,0.06161607429385185,0.0693911612033844,0.05983007326722145,0.07306208461523056,0.05898227170109749,0.08356168121099472,0.0641951858997345,0.061522167176008224,0.06402656435966492,0.06934191286563873,0.06831369549036026,0.08002731949090958,0.07350542396306992,0.0603608600795269,0.07187548279762268,0.06381465494632721,0.07324113696813583,0.06316113471984863,0.05880873277783394,0.06811369955539703,0.07124987244606018,0.07172263413667679,0.05866149812936783,0.07155083864927292,0.0656542032957077,0.05369681119918823,0.07160060852766037,0.07308460026979446,0.06369077414274216,0.07216854393482208,0.06029011681675911,0.08811032027006149,0.07489342242479324,0.06577247381210327,0.063347727060318,0.06717497855424881,0.0760321095585823,0.07333774864673615,0.05129282921552658,0.06505701690912247,0.07695163786411285,0.06914174556732178,0.06371357291936874,0.06782861053943634,0.06478071212768555,0.06486845016479492,0.06706409901380539,0.06884065270423889,0.0683436393737793,0.06631971150636673,0.06634914129972458,0.06735648959875107,0.06345107406377792,0.07582900673151016,0.050167638808488846,0.06694723665714264,0.05826141685247421,0.06559620797634125,0.06627528369426727
X37,0.06541647762060165,0.06989146769046783,0.07201804220676422,0.06973186880350113,0.06406250596046448,0.07083261013031006,0.07595629245042801,0.07479319721460342,0.06170458719134331,0.0715274065732956,0.07156634330749512,0.06120825186371803,0.0682474672794342,0.07248303294181824,0.06919494271278381,0.06639540940523148,0.06272926926612854,0.07482374459505081,0.07055521756410599,0.05375111848115921,0.07607700675725937,0.07328546792268753,0.06457919627428055,0.07060172408819199,0.06489115208387375,0.0671897903084755,0.049804653972387314,0.07740672677755356,0.07181098312139511,0.07387924194335938,0.06453432887792587,0.06543321907520294,0.0624450221657753,0.08035571873188019,0.06118962913751602,0.07542924582958221,0.055238768458366394,0.07242902368307114,0.07055055350065231,0.07002843171358109,0.07510945200920105,0.05573805794119835,0.06518465280532837,0.07080179452896118,0.06274953484535217,0.0731777548789978,0.06333503127098083,0.07558313012123108,0.0727289542555809,0.061088696122169495,0.06762474030256271,0.06160079315304756,0.07480508834123611,0.07212843745946884,0.06478898227214813,0.07007644325494766,0.08656042814254761,0.07418817281723022,0.06672146916389465,0.0782502070069313,0.07262331992387772,0.07854392379522324,0.07005301862955093,0.06920729577541351
X38,0.056402333080768585,0.05520101636648178,0.08469223231077194,0.06060462072491646,0.07481911033391953,0.07303774356842041,0.06588385254144669,0.07536949962377548,0.07084324210882187,0.0647711455821991,0.07533786445856094,0.07375504076480865,0.07242219895124435,0.05630065128207207,0.06492787599563599,0.07580644637346268,0.06733585894107819,0.06500960886478424,0.06143505498766899,0.06790315359830856,0.06316346675157547,0.07325220853090286,0.05386684834957123,0.06779833137989044,0.05707709863781929,0.05768575891852379,0.06206344813108444,0.0581977553665638,0.0633903369307518,0.05861758813261986,0.06242526322603226,0.06980825215578079,0.06860285997390747,0.07604990899562836,0.0681825652718544,0.06612218916416168,0.075778529047966,0.07111238688230515,0.07103273272514343,0.06314937770366669,0.061246465891599655,0.05944246053695679,0.06783831119537354,0.06734643876552582,0.06934613734483719,0.07067541033029556,0.08752666413784027,0.06953249126672745,0.0733308419585228,0.06356876343488693,0.06742650270462036,0.07127577066421509,0.06899326294660568,0.06385588645935059,0.07078739255666733,0.07411713898181915,0.06468632817268372,0.07125294208526611,0.0669141486287117,0.0746975839138031,0.07278626412153244,0.07317271828651428,0.07428933680057526,0.0711236447095871
X39,0.07211881875991821,0.06663323193788528,0.07082508504390717,0.06838800758123398,0.058760955929756165,0.07017093151807785,0.06248790770769119,0.07487750053405762,0.06629740446805954,0.07180681079626083,0.07015884667634964,0.06459987908601761,0.07468454539775848,0.06985776126384735,0.05511770024895668,0.0526440292596817,0.0789899080991745,0.058595504611730576,0.06490663439035416,0.057544413954019547,0.05770019814372063,0.0687565729022026,0.07434311509132385,0.07295089960098267,0.07091616094112396,0.0636836439371109,0.07525942474603653,0.06753730773925781,0.0630042776465416,0.055571671575307846,0.07690183818340302,0.05553421005606651,0.07480212301015854,0.0820140540599823,0.0750698372721672,0.06240436062216759,0.07045254111289978,0.059821970760822296,0.06829895079135895,0.06533467024564743,0.06778024882078171,0.07458670437335968,0.06979654729366302,0.0674213320016861,0.07838405668735504,0.059227220714092255,0.075768381357193,0.0670793429017067,0.08336755633354187,0.0813068374991417,0.06789577752351761,0.06602440029382706,0.07901822030544281,0.07165031135082245,0.0814405158162117,0.07272759079933167,0.061785824596881866,0.07303639501333237,0.04807306453585625,0.08239568769931793,0.0691499337553978,0.06982553750276566,0.05970435589551926,0.06241057813167572
X40,0.07060758769512177,0.056307051330804825,0.06834787130355835,0.0535489097237587,0.07612258940935135,0.06203775480389595,0.06694264709949493,0.07235156744718552,0.07081381976604462,0.07406533509492874,0.06616620719432831,0.0662776380777359,0.06595645099878311,0.06448465585708618,0.052391670644283295,0.07246759533882141,0.072264663875103,0.06395118683576584,0.07118259370326996,0.07215117663145065,0.07852189242839813,0.08487824350595474,0.08006498217582703,0.07119742780923843,0.06473273783922195,0.06975022703409195,0.06826262921094894,0.07502248138189316,0.0688440203666687,0.0683077722787857,0.05989285558462143,0.062444888055324554,0.06730266660451889,0.07361450791358948,0.06183914467692375,0.06411884725093842,0.06556662172079086,0.06907489895820618,0.0696348026394844,0.061276935040950775,0.07614729553461075,0.07128708809614182,0.05869472399353981,0.06458596140146255,0.060354914516210556,0.0717829093337059,0.07858303189277649,0.0723881721496582,0.07255706191062927,0.07142458856105804,0.06669013947248459,0.07316995412111282,0.05843690037727356,0.08098221570253372,0.07232993096113205,0.06329475343227386,0.06017749011516571,0.0784129723906517,0.05861380696296692,0.07018864899873734,0.08047675341367722,0.07323609292507172,0.06866700202226639,0.062057215720415115
X41,0.06992390751838684,0.06822269409894943,0.06337996572256088,0.06058958172798157,0.06719206273555756,0.0775432288646698,0.06157203018665314,0.0558667927980423,0.07999008893966675,0.07560912519693375,0.07268795371055603,0.06098395958542824,0.048634450882673264,0.06582791358232498,0.06567956507205963,0.09487282484769821,0.06820587068796158,0.07751163840293884,0.07423597574234009,0.0713336244225502,0.07321865111589432,0.059684984385967255,0.06562389433383942,0.0662456527352333,0.07136043161153793,0.06674380600452423,0.07370197027921677,0.06839387118816376,0.058492258191108704,0.07674511522054672,0.06365925818681717,0.07029320299625397,0.06585968285799026,0.08032674342393875,0.0695594921708107,0.06697861105203629,0.08294577896595001,0.08012934029102325,0.07183454185724258,0.07550814002752304,0.061249375343322754,0.053991399705410004,0.06745387613773346,0.06958628445863724,0.08304710686206818,0.07803299278020859,0.06584762781858444,0.05629418045282364,0.0703834816813469,0.07015249878168106,0.07125921547412872,0.07719457149505615,0.06125946342945099,0.06590337306261063,0.06430589407682419,0.07273125648498535,0.06600959599018097,0.06122951582074165,0.06998148560523987,0.06308306753635406,0.0591694600880146,0.06588846445083618,0.06882399320602417,0.06779433786869049
X43,0.06792225688695908,0.06326792389154434,0.08261313289403915,0.06655272841453552,0.0720343366265297,0.07655378431081772,0.07669594138860703,0.06474252045154572,0.06813890486955643,0.07504439353942871,0.07761579006910324,0.07263714075088501,0.06509925425052643,0.06061004102230072,0.07061238586902618,0.07442310452461243,0.06900846213102341,0.06041911616921425,0.07739072293043137,0.07892149686813354,0.05745724216103554,0.05986969172954559,0.05659301206469536,0.0733032301068306,0.06596467643976212,0.06265179812908173,0.07858304679393768,0.05789056420326233,0.06527867913246155,0.06849484145641327,0.0790926069021225,0.07730696350336075,0.08418046683073044,0.05178752914071083,0.04977982118725777,0.06309862434864044,0.08099453896284103,0.06821537017822266,0.06258683651685715,0.06464508920907974,0.06778621673583984,0.08221671730279922,0.06438103318214417,0.05926695466041565,0.06573764979839325,0.07865028083324432,0.06553635001182556,0.06352263689041138,0.06862518191337585,0.07162103056907654,0.056984174996614456,0.07191216945648193,0.06924273818731308,0.06865858286619186,0.06464221328496933,0.06282688677310944,0.062017880380153656,0.07125888019800186,0.06081954017281532,0.06693112105131149,0.08529305458068848,0.06744179874658585,0.06663410365581512,0.07457146793603897
X44,0.06528151035308838,0.06560777872800827,0.058737821877002716,0.07337047904729843,0.06276669353246689,0.07398580759763718,0.07067963480949402,0.06367193162441254,0.07103884220123291,0.07798372954130173,0.0688813254237175,0.06960998475551605,0.06054365634918213,0.06822926551103592,0.06749105453491211,0.0670316144824028,0.07044419646263123,0.05538397654891014,0.06928499042987823,0.06826942414045334,0.07235754281282425,0.07684046775102615,0.0591731071472168,0.08632566034793854,0.062497954815626144,0.06814815104007721,0.07094448804855347,0.07796177268028259,0.06304764002561569,0.058022405952215195,0.07088615000247955,0.0790029913187027,0.07138212025165558,0.06485028564929962,0.06572031229734421,0.07282537966966629,0.0667022168636322,0.06284249573945999,0.08030947297811508,0.06097175553441048,0.07441321015357971,0.06810019165277481,0.05600694194436073,0.06884849071502686,0.05924932286143303,0.07284675538539886,0.060104284435510635,0.06966666132211685,0.053824640810489655,0.07073075324296951,0.06461506336927414,0.06868558377027512,0.053660500794649124,0.06910337507724762,0.08272445201873779,0.06456975638866425,0.07133395969867706,0.0701197162270546,0.06520293653011322,0.08481617271900177,0.058135200291872025,0.07141588628292084,0.07236194610595703,0.07029569149017334
X45,0.06087570637464523,0.08624192327260971,0.07300777733325958,0.06109151616692543,0.07250583916902542,0.07493988424539566,0.07284118235111237,0.06880126893520355,0.07482364028692245,0.05775921046733856,0.07117797434329987,0.057324040681123734,0.0741090402007103,0.05511036887764931,0.06881710141897202,0.0503099225461483,0.07002593576908112,0.06383684277534485,0.06473702192306519,0.06413233280181885,0.05186339467763901,0.07139033079147339,0.05950615182518959,0.06487661600112915,0.06078661233186722,0.0614837110042572,0.07211583107709885,0.06415054947137833,0.06618229299783707,0.0741436704993248,0.06573808193206787,0.0642150267958641,0.0554245188832283,0.062337614595890045,0.05660554766654968,0.058793067932128906,0.06396611034870148,0.0708446055650711,0.06801024079322815,0.07448732852935791,0.05345109477639198,0.05882354453206062,0.07242230325937271,0.04620703309774399,0.06556753814220428,0.07297012954950333,0.07088379561901093,0.06181235983967781,0.06981010735034943,0.07742398232221603,0.06279075890779495,0.06991734355688095,0.06289505213499069,0.06613176316022873,0.0692928209900856,0.0606367401778698,0.06929260492324829,0.06103377044200897,0.07361476123332977,0.05650485306978226,0.057998672127723694,0.0774560272693634,0.0766274631023407,0.060060542076826096
X47,0.06660797446966171,0.06799755245447159,0.07804737240076065,0.0642910972237587,0.06000608205795288,0.06446119397878647,0.07816459238529205,0.06014052778482437,0.06790380924940109,0.06246791034936905,0.07016654312610626,0.07235187292098999,0.06694217026233673,0.06238244101405144,0.07430657744407654,0.07357881218194962,0.06294022500514984,0.060217101126909256,0.0590558685362339,0.06572477519512177,0.06587234884500504,0.06890922039747238,0.07939384132623672,0.06301562488079071,0.05898111313581467,0.08485104888677597,0.06367798149585724,0.06732239574193954,0.06327810138463974,0.0650784820318222,0.0653771162033081,0.06769540905952454,0.06586147099733353,0.07657645642757416,0.06182956323027611,0.0766347125172615,0.07478370517492294,0.06322181969881058,0.05733061581850052,0.06540648639202118,0.06467544287443161,0.07813936471939087,0.07560072094202042,0.07328234612941742,0.0708746612071991,0.058067452162504196,0.053196981549263,0.07897801697254181,0.07770436257123947,0.07373315840959549,0.07241278886795044,0.06415269523859024,0.07279893755912781,0.06875715404748917,0.060407400131225586,0.06191695109009743,0.06793628633022308,0.06639924645423889,0.06367086619138718,0.06637044996023178,0.06488200277090073,0.07204517722129822,0.07178656756877899,0.07730323821306229
X48,0.05945699289441109,0.057273074984550476,0.0681772232055664,0.058136750012636185,0.05415073409676552,0.07170862704515457,0.06354662030935287,0.06914019584655762,0.06587585061788559,0.06642010807991028,0.08030220121145248,0.0676347091794014,0.06310158222913742,0.08477891981601715,0.057438019663095474,0.07770729064941406,0.0652424767613411,0.061834126710891724,0.07393717765808105,0.06842529028654099,0.059575993567705154,0.06649697571992874,0.07052122056484222,0.05929987132549286,0.07509798556566238,0.06102966517210007,0.07032252848148346,0.08700113743543625,0.07072687149047852,0.06850513070821762,0.06944257766008377,0.06092183291912079,0.059895239770412445,0.05770694836974144,0.06858170032501221,0.06877849996089935,0.06699351221323013,0.0638703927397728,0.07451553642749786,0.07145223021507263,0.0648120790719986,0.07401159405708313,0.0622737854719162,0.061417099088430405,0.06731440126895905,0.07905588299036026,0.07912006229162216,0.07372523844242096,0.07554759085178375,0.059571053832769394,0.07365782558917999,0.06993553787469864,0.07300856709480286,0.06961088627576828,0.0819288045167923,0.06908783316612244,0.0669143944978714,0.0566081777215004,0.06170139089226723,0.064460389316082,0.07155691832304001,0.06926507502794266,0.06853120028972626,0.06388157606124878
X49,0.05972561612725258,0.06249000132083893,0.06984052807092667,0.051867496222257614,0.06265481561422348,0.07123084366321564,0.06578966230154037,0.07295802235603333,0.059740614145994186,0.07451435178518295,0.06885882467031479,0.053387392312288284,0.06014334410429001,0.06684916466474533,0.0774449035525322,0.07509055733680725,0.07219868898391724,0.06112802028656006,0.06179182231426239,0.0634290874004364,0.060694895684719086,0.06517013162374496,0.0529831163585186,0.05909929797053337,0.06236784905195236,0.06104077398777008,0.07075461745262146,0.08014252781867981,0.06634724140167236,0.06720810383558273,0.07430236041545868,0.0678829625248909,0.06244152784347534,0.06942421942949295,0.05615764856338501,0.0501779168844223,0.061933282762765884,0.054592158645391464,0.0676078051328659,0.07780784368515015,0.061638157814741135,0.06457776576280594,0.06695263832807541,0.07332117110490799,0.06986413151025772,0.06312515586614609,0.0666828453540802,0.07331307232379913,0.06323117762804031,0.0683589056134224,0.07356635481119156,0.07564657181501389,0.06985466927289963,0.07396750897169113,0.07180947065353394,0.050273410975933075,0.08611563593149185,0.07258489727973938,0.08022616058588028,0.06160057708621025,0.062104158103466034,0.07161811739206314,0.08036534488201141,0.06519386917352676
