,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.00066375732421875,0.0,1.1444091796875e-05,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0004596710205078125,0.0,0.0,0.0,0.0003414154052734375,7.43865966796875e-05,0.0,0.0,0.001285552978515625,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.016481399536132812,0.000324249267578125,0.0042018890380859375,6.67572021484375e-05,0.0091400146484375,0.009759902954101562,0.0,0.0002899169921875,0.0,0.0,0.00086212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0012607574462890625,0.0002288818359375,0.0,0.0,0.0008373260498046875,0.0,0.0,0.0,0.000545501708984375,0.0,0.0,0.0,0.00030517578125,0.0,0.0,0.0,0.00121307373046875,0.0,0.00067901611328125,0.001194000244140625,0.0
X33,0.0,0.0,0.0006732940673828125,0.0009136199951171875,0.0,0.0,0.0012912750244140625,0.001773834228515625,0.000461578369140625,0.001529693603515625,0.0,0.0,0.000362396240234375,0.0,0.0,0.002178192138671875,0.0,0.0,0.0,0.0,0.0021839141845703125,0.0004062652587890625,0.001117706298828125,0.00348663330078125,0.0001125335693359375,0.0009784698486328125,0.0001773834228515625,0.00339508056640625,0.0005817413330078125,0.00955963134765625,0.0,0.0,0.0,0.0008678436279296875,0.0,0.0,0.0,0.0,0.000396728515625,0.0,0.0,0.0,0.0,0.001720428466796875,0.0013275146484375,0.0,0.0,0.0020732879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05,0.0,0.000141143798828125,0.0003910064697265625,0.0,0.0011844635009765625
X34,0.0028400421142578125,0.0050678253173828125,0.0002803802490234375,0.0,0.001300811767578125,0.001251220703125,0.0023822784423828125,0.0,0.0038661956787109375,0.0,0.0,0.0036258697509765625,0.0060062408447265625,0.00455474853515625,0.008737564086914062,0.008356094360351562,0.012884140014648438,0.012674331665039062,0.0,0.0039424896240234375,0.0,0.003612518310546875,0.000713348388671875,0.000164031982421875,0.0017642974853515625,0.00179290771484375,0.0,0.0003719329833984375,0.000423431396484375,0.001514434814453125,0.0005626678466796875,0.0,0.0,0.014055252075195312,0.0,0.029058456420898438,0.0070209503173828125,0.012697219848632812,0.0215911865234375,0.00174713134765625,0.0145721435546875,0.03567314147949219,0.015125274658203125,0.0015659332275390625,0.0120086669921875,0.0023975372314453125,0.0,0.008653640747070312,0.006603240966796875,0.0,0.0,0.001583099365234375,0.0016040802001953125,0.0007724761962890625,0.0007839202880859375,0.0009937286376953125,0.0025081634521484375,0.0011959075927734375,0.00011444091796875,0.0,0.0,0.0,0.0,0.0
X35,0.0,0.0053844451904296875,0.001056671142578125,0.0,0.0,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0037631988525390625,0.004241943359375,0.0,0.001178741455078125,0.0022716522216796875,0.001861572265625,0.0,3.814697265625e-06,0.004199981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.00141143798828125,0.0017414093017578125,0.009738922119140625,0.0019683837890625,0.0,0.0072956085205078125,0.001873016357421875,0.008373260498046875,1.71661376953125e-05,0.0005340576171875,0.0,0.0009975433349609375,0.0024127960205078125,0.000560760498046875,0.001613616943359375,0.0,0.000591278076171875,0.0007991790771484375,0.0015316009521484375,0.0,0.0,0.0009937286376953125,0.001224517822265625,0.0,0.0013332366943359375,0.0006313323974609375,0.0,0.0007038116455078125,0.001323699951171875
X36,0.003665924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008697509765625,0.0,0.0,0.002178192138671875,0.0042572021484375,0.007860183715820312,0.010847091674804688,0.0027980804443359375,0.00926971435546875,0.016414642333984375,0.000743865966796875,0.0042819976806640625,0.000362396240234375,0.0,0.0,0.001560211181640625,0.0,9.1552734375e-05,0.0,0.001796722412109375,0.00090789794921875,0.000446319580078125,0.0004482269287109375,0.00079345703125,0.001888275146484375,0.0065097808837890625,0.0102081298828125,0.03723716735839844,0.0057220458984375,0.01055145263671875,0.010112762451171875,0.028608322143554688,0.0143585205078125,0.03173255920410156,0.0010547637939453125,0.0,0.012422561645507812,0.000926971435546875,0.0,0.007959365844726562,0.0048580169677734375,0.0,0.0006504058837890625,0.0,0.0,0.00016021728515625,0.0,0.0026721954345703125,0.0007686614990234375,0.0,0.002044677734375,0.0,0.0,0.0,0.0,0.002166748046875
X37,0.011690139770507812,0.011426925659179688,0.0053462982177734375,0.0030002593994140625,0.0010166168212890625,0.005290985107421875,0.00138092041015625,0.0,0.0,0.003917694091796875,0.0,0.0065898895263671875,0.006809234619140625,0.0010166168212890625,0.0032863616943359375,0.011629104614257812,0.0145721435546875,0.0039234161376953125,0.0,0.002506256103515625,0.0,0.0,0.0005626678466796875,0.0,0.0,0.0,0.000148773193359375,0.0,0.0,0.0,0.0007076263427734375,0.0,0.00057220458984375,0.013555526733398438,0.0,0.0,0.013916015625,0.011600494384765625,0.0029315948486328125,0.008754730224609375,0.010225296020507812,0.020517349243164062,0.010234832763671875,0.002170562744140625,0.012960433959960938,0.0007476806640625,0.00151824951171875,0.00045013427734375,0.0029392242431640625,0.0,0.0,0.0007762908935546875,0.0005817413330078125,0.0,0.0001163482666015625,0.0,0.0031871795654296875,0.0,0.00032806396484375,0.0013446807861328125,0.0,0.0,0.0,0.00012969970703125
X38,0.002231597900390625,0.009746551513671875,0.0,0.0005645751953125,0.001392364501953125,0.001094818115234375,0.0021724700927734375,0.0,0.00142669677734375,0.0,0.0,0.0027790069580078125,0.0050830841064453125,0.0050220489501953125,0.001251220703125,0.0075054168701171875,0.00257110595703125,0.0,0.0,0.0,0.000743865966796875,0.0031871795654296875,0.0,0.00029754638671875,0.0,0.00016021728515625,0.0,0.0002231597900390625,0.0010128021240234375,0.0,0.0,0.0013179779052734375,0.0074214935302734375,0.017490386962890625,0.0,0.008752822875976562,0.0017852783203125,0.0,0.007825851440429688,0.0,0.010755538940429688,0.0063114166259765625,0.022212982177734375,0.0,0.002407073974609375,0.0032863616943359375,0.0022182464599609375,0.0003833770751953125,0.008846282958984375,0.0008144378662109375,0.0,0.006214141845703125,0.0,0.0,0.0,0.0,0.000232696533203125,0.0,0.0,0.00054168701171875,0.0,0.0003185272216796875,0.0,0.00079345703125
X39,0.002262115478515625,0.009765625,0.006649017333984375,0.0,0.0,0.0031909942626953125,0.0,0.001338958740234375,0.0,0.0033702850341796875,0.000102996826171875,0.012775421142578125,0.00684356689453125,0.0,0.0004863739013671875,0.0016574859619140625,0.010263442993164062,0.0057086944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942230224609375,0.0,0.0,0.000484466552734375,0.0,0.009965896606445312,0.0,0.0073223114013671875,0.019329071044921875,0.0,0.0228118896484375,0.0,0.002590179443359375,0.0,0.013715744018554688,0.0,0.002742767333984375,0.0,0.00514984130859375,0.004329681396484375,0.006534576416015625,0.0057353973388671875,0.0,0.0050792694091796875,0.0,0.0,0.0,0.00042724609375,0.00042724609375,0.0005664825439453125,0.0,0.0022068023681640625,0.00030517578125,0.0016269683837890625,0.0002593994140625,0.0003414154052734375
X40,0.0,0.009851455688476562,0.001331329345703125,0.0027446746826171875,0.0,0.0,0.0006275177001953125,0.000171661376953125,0.00067138671875,0.0018711090087890625,0.0010223388671875,0.0,0.008779525756835938,0.0,0.0001964569091796875,0.006252288818359375,0.0046634674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0001087188720703125,0.000789642333984375,0.0,0.0032024383544921875,0.0,0.002216339111328125,0.0,0.0,0.009304046630859375,0.0,0.00860595703125,0.015985488891601562,0.0065555572509765625,0.00217437744140625,0.0,0.000324249267578125,0.0024242401123046875,0.0006351470947265625,0.00270843505859375,0.0,0.0003147125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312255859375
X41,0.0,0.0,0.000598907470703125,0.0,0.0,0.000240325927734375,0.0009365081787109375,5.340576171875e-05,0.0005397796630859375,0.0,0.0,0.00200653076171875,0.006687164306640625,0.011379241943359375,0.0029850006103515625,0.017995834350585938,0.0067291259765625,0.0157318115234375,0.0,0.00234222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201629638671875,0.0,0.0012989044189453125,0.0,0.0,0.0,0.009290695190429688,0.0,0.00803375244140625,0.0025424957275390625,0.0022430419921875,0.0064544677734375,0.0,0.0039768218994140625,0.0047016143798828125,0.001590728759765625,0.0,0.006580352783203125,0.0,0.0038967132568359375,0.008342742919921875,0.002841949462890625,0.0,0.0,0.0012187957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782012939453125,0.0014934539794921875,0.0,3.24249267578125e-05
X43,0.0,0.00650787353515625,0.0036773681640625,0.0016326904296875,0.0,0.0004749298095703125,0.0012950897216796875,0.00040435791015625,0.0,0.0012836456298828125,0.0,0.008329391479492188,0.0,0.0,0.0,0.003681182861328125,0.0,0.0,0.0,0.007175445556640625,0.0,0.0,0.0,0.0,0.0,0.00022125244140625,0.0,0.0,0.0006465911865234375,0.0002956390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055084228515625,0.0018157958984375,0.0,0.0,9.5367431640625e-06,0.011716842651367188,0.009435653686523438,0.000507354736328125,0.0053501129150390625,0.008251190185546875,0.0,0.0166778564453125,0.0,0.0,0.00350189208984375,0.0051746368408203125,0.0023403167724609375,0.0011997222900390625,0.000701904296875,0.0046558380126953125,0.0,0.0,0.0,0.0,0.0,0.0
X44,0.00226593017578125,0.013347625732421875,0.00203704833984375,0.0,0.0,0.0,0.0030231475830078125,0.0037975311279296875,0.0,0.0,0.0,0.0044460296630859375,0.010137557983398438,0.0032672882080078125,0.0046062469482421875,0.0008602142333984375,0.011714935302734375,0.011060714721679688,0.0,0.006832122802734375,0.0,0.0,0.0,0.0001125335693359375,0.0,0.0,0.0006008148193359375,0.001789093017578125,0.0,0.0002307891845703125,0.0,0.0,0.0,0.008087158203125,0.0,0.0,0.0001544952392578125,0.003231048583984375,0.009088516235351562,0.0,0.000308990478515625,0.001010894775390625,0.00283050537109375,0.0006923675537109375,0.001232147216796875,0.001056671142578125,0.0030879974365234375,0.00328826904296875,0.0058078765869140625,0.0054912567138671875,0.0,0.0002918243408203125,0.0038394927978515625,0.001033782958984375,0.0039615631103515625,0.0004329681396484375,4.1961669921875e-05,0.0047969818115234375,0.0,0.0,0.000774383544921875,7.2479248046875e-05,0.00136566162109375,0.001468658447265625
X45,0.001888275146484375,0.00677490234375,0.0037250518798828125,0.0008106231689453125,0.0,0.0,0.001476287841796875,0.0019588470458984375,0.0,0.0022640228271484375,0.0006771087646484375,0.00811004638671875,0.012042999267578125,0.0,0.0,0.0,0.0,0.0,0.006992340087890625,0.0,0.0,0.003139495849609375,0.0002384185791015625,0.00147247314453125,0.0021724700927734375,0.0003566741943359375,0.0,0.0,0.0,0.0004825592041015625,0.00040435791015625,0.0,0.0,0.0,8.7738037109375e-05,0.0,0.0,0.0,0.0,0.0010623931884765625,0.00167083740234375,0.0,0.014440536499023438,0.0,0.0,0.0,0.005886077880859375,0.0023937225341796875,0.0,0.0,0.0061283111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474090576171875,0.0
X47,0.0,0.0,0.0,0.001567840576171875,0.0016021728515625,0.0,0.0026721954345703125,0.0,0.0033702850341796875,0.002651214599609375,0.005970001220703125,0.0,0.0,0.002208709716796875,0.0,0.0,0.0,0.0,0.005344390869140625,0.0,0.0,0.0003795623779296875,0.000308990478515625,0.0,0.0,0.0,0.0,0.0012340545654296875,0.0,0.001125335693359375,0.0,0.0023708343505859375,0.0021190643310546875,0.0021648406982421875,0.0030536651611328125,0.0012149810791015625,0.001739501953125,0.0032939910888671875,0.0,0.0021419525146484375,0.0,0.0011844635009765625,0.00128936767578125,0.01413726806640625,0.00482177734375,0.0057392120361328125,0.011377334594726562,0.0,0.0,0.020030975341796875,0.0,0.01572418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.001766204833984375,0.0,0.0025577545166015625,0.0009822845458984375,0.0003814697265625,0.0
X48,0.0,0.0003223419189453125,0.000354766845703125,0.004913330078125,0.0011234283447265625,0.0,0.0020236968994140625,0.0003566741943359375,0.0,0.0056743621826171875,0.000530242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206756591796875,0.0,0.0,0.0,0.0,0.0,3.814697265625e-05,0.00055694580078125,0.0018787384033203125,0.0,0.0,0.0,0.0,0.000850677490234375,0.0,0.0,0.0,0.0,0.0,0.0019054412841796875,0.0,0.0,0.0,0.0,0.0007171630859375,0.011205673217773438,0.0,0.009866714477539062,0.011407852172851562,0.019563674926757812,0.00498199462890625,0.024553298950195312,0.0019664764404296875,0.022319793701171875,0.0,0.0052967071533203125,0.0026149749755859375,9.5367431640625e-05,0.001575469970703125,0.001239776611328125,0.0,0.0016384124755859375,0.0,0.0020885467529296875,0.000812530517578125,0.0007266998291015625
X49,0.0,0.0,0.0004024505615234375,0.000400543212890625,0.0,0.0012149810791015625,0.0,0.0002498626708984375,0.0,0.0,0.0,0.00583648681640625,0.0019626617431640625,0.0,0.0,0.0,0.0062885284423828125,7.62939453125e-05,0.0,0.0,0.0004100799560546875,0.00164794921875,0.00011444091796875,0.0008449554443359375,0.0003414154052734375,0.0004405975341796875,0.0001163482666015625,0.0,0.0,0.0006275177001953125,0.0004520416259765625,0.0,0.0,0.0009708404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00576019287109375,0.0,0.007755279541015625,0.0,0.0,0.029323577880859375,0.0030384063720703125,0.0,0.007837295532226562,0.0,0.008373260498046875,0.0036144256591796875,0.000843048095703125,0.000732421875,0.0,0.00424957275390625,0.0002689361572265625,0.0,0.0,0.0045223236083984375,0.0003414154052734375,0.0007762908935546875,0.0,0.0
X50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776458740234375,0.012891769409179688,0.000518798828125,0.0006580352783203125,0.0017871856689453125,0.0,0.0,6.103515625e-05,0.0016002655029296875,0.0005130767822265625,0.0004215240478515625,0.001628875732421875,0.0001888275146484375,0.0013790130615234375,0.0002307891845703125,0.00025177001953125,0.0,0.0,0.000354766845703125,0.0,0.001155853271484375,0.0,0.008230209350585938,0.0,0.0067958831787109375,0.0,0.0008182525634765625,0.0,0.0006504058837890625,0.0,0.009128570556640625,0.0,0.0062274932861328125,0.0,0.0,0.0,0.0,0.0,0.006748199462890625,0.0,0.033718109130859375,0.008113861083984375,0.0,0.0,0.0,0.0001392364501953125,0.0003719329833984375,0.0,0.000850677490234375,0.0004405975341796875,0.001373291015625,0.0020198822021484375,0.0008296966552734375,0.0
X51,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0004482269287109375,0.0,0.0,0.0012836456298828125,0.0,0.0069122314453125,0.00733184814453125,0.0,0.0,0.00156402587890625,0.0,0.0,0.0,0.0,0.0,0.0006923675537109375,0.000949859619140625,0.0,0.0,0.0022106170654296875,0.0,3.62396240234375e-05,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.000244140625,0.0046253204345703125,0.000377655029296875,0.0,0.0,0.0047245025634765625,0.006084442138671875,0.0042705535888671875,0.010402679443359375,0.012783050537109375,0.026521682739257812,0.020664215087890625,0.010606765747070312,0.017694473266601562,0.00487518310546875,0.019449234008789062,0.0,0.0017604827880859375,0.00112152099609375,0.0,0.000331878662109375,0.0015811920166015625,0.0,0.0033512115478515625,0.002838134765625,0.001750946044921875,0.0016307830810546875,0.0026073455810546875
X52,0.0,0.0,0.002227783203125,0.0011539459228515625,0.0,0.0004100799560546875,0.0013427734375,0.0029850006103515625,0.00012969970703125,0.0018520355224609375,0.0,0.0047206878662109375,0.016206741333007812,0.0,0.0,0.0,0.0002689361572265625,0.0011844635009765625,0.0,0.0,0.0,0.0002422332763671875,0.000370025634765625,0.0,0.0,0.0,0.000789642333984375,0.0,5.7220458984375e-05,0.0,0.0005817413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0021114349365234375,0.0,0.0,0.0062713623046875,0.0,0.01517486572265625,0.0,0.0,0.005702972412109375,0.00142669677734375,0.0,0.020788192749023438,0.0,0.015224456787109375,0.0056247711181640625,0.00171661376953125,0.0031223297119140625,0.0024013519287109375,0.000640869140625,0.0,0.00014495849609375,0.001468658447265625,0.0028095245361328125,0.0010089874267578125,0.0,7.82012939453125e-05,0.0007381439208984375
X53,0.0,0.0,0.0,0.000980377197265625,0.004390716552734375,0.0001163482666015625,0.0,0.002178192138671875,0.0,0.0002651214599609375,0.0015716552734375,0.0072994232177734375,0.0,0.003082275390625,0.008029937744140625,0.0007076263427734375,0.0031070709228515625,0.0051097869873046875,0.0030918121337890625,0.0,0.0021381378173828125,0.0,0.0003662109375,0.0,0.000518798828125,0.0037708282470703125,0.0,0.00042724609375,0.0,0.0010318756103515625,0.0,0.0,0.003299713134765625,0.003314971923828125,0.00565338134765625,0.0016078948974609375,0.010290145874023438,0.0,0.0038700103759765625,0.0070400238037109375,0.002819061279296875,0.008220672607421875,0.008739471435546875,0.013391494750976562,0.0,0.026668548583984375,0.0028133392333984375,0.0,0.0117950439453125,0.007955551147460938,0.02834320068359375,0.005336761474609375,0.0004825592041015625,0.0029754638671875,0.0002994537353515625,0.00197601318359375,0.001834869384765625,0.0025768280029296875,0.0020351409912109375,0.0018768310546875,0.0009784698486328125,0.0009822845458984375,0.001415252685546875,0.0006771087646484375
X54,0.0,0.0,0.000713348388671875,0.0,5.14984130859375e-05,0.0,0.0,0.002155303955078125,0.0,0.0,0.0,0.0026397705078125,0.0,0.0014019012451171875,0.0,0.0042705535888671875,0.0009212493896484375,0.0,0.002716064453125,0.001987457275390625,0.0014705657958984375,0.0,0.0001163482666015625,4.00543212890625e-05,0.0,0.0001983642578125,0.002033233642578125,0.0010223388671875,0.0,0.0012340545654296875,0.000804901123046875,0.0,0.0,0.0002422332763671875,0.0,0.0,0.0,0.0,0.0,0.00128173828125,0.018583297729492188,0.0,0.0042018890380859375,0.0,0.0,0.0,0.0,0.009868621826171875,0.0042819976806640625,0.005496978759765625,0.0037212371826171875,0.0,0.000377655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00031280517578125,0.000934600830078125,0.0,0.0,0.0
X55,0.0012969970703125,0.0,0.0,0.0,0.0,0.0,0.000186920166015625,0.0004138946533203125,0.0010204315185546875,0.0,0.0011386871337890625,0.01061248779296875,0.0123291015625,0.000820159912109375,0.0024394989013671875,0.0,0.0060443878173828125,0.0011272430419921875,0.0,0.0,0.0,0.0,0.0,0.00032806396484375,0.0,0.0,0.0,0.0,0.0015048980712890625,0.0,0.0011539459228515625,0.0008182525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.00399017333984375,7.62939453125e-06,0.0,0.0,0.013826370239257812,0.0,0.00365447998046875,0.0,0.022653579711914062,0.0,0.0059452056884765625,0.0027179718017578125,0.00548553466796875,0.002758026123046875,0.0,0.0,0.0002574920654296875,0.0019741058349609375,0.0,0.0,0.0001087188720703125,0.0014019012451171875,0.000949859619140625,0.00139617919921875,0.0,0.0007343292236328125
X56,0.0023708343505859375,0.00052642822265625,0.000431060791015625,0.0040683746337890625,0.0,0.0,0.0017299652099609375,0.0,0.0,0.0028781890869140625,0.0003643035888671875,0.0,0.0016269683837890625,0.0,0.0003719329833984375,0.0013332366943359375,0.0,0.0,0.0,0.0013675689697265625,0.0003643035888671875,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0003032684326171875,0.0,0.0,0.00048828125,0.0,0.0040378570556640625,0.0,0.00205230712890625,0.00048828125,0.0003452301025390625,3.4332275390625e-05,0.0050373077392578125,0.00051116943359375,0.0,0.005504608154296875,0.0013275146484375,0.0,0.002918243408203125,0.0018787384033203125,0.0,0.0,0.000286102294921875,0.000446319580078125,0.0014934539794921875,0.0,0.0,0.029378890991210938,0.0,0.016656875610351562,0.015630722045898438,0.0003376007080078125,0.008785247802734375,0.0016231536865234375,0.0,0.0017852783203125,0.0003643035888671875,0.003017425537109375,0.0004405975341796875
X57,9.1552734375e-05,0.0,0.0,0.001369476318359375,0.0021610260009765625,0.0,0.0,0.0,0.0,0.0003833770751953125,4.76837158203125e-05,0.0,0.000621795654296875,0.0,0.0,0.0011444091796875,0.0001239776611328125,0.0004730224609375,0.0,0.0,0.000980377197265625,0.0001678466796875,0.0001430511474609375,0.0,0.0003681182861328125,0.0004444122314453125,0.001953125,0.00072479248046875,0.001338958740234375,0.0,0.0013599395751953125,0.000606536865234375,4.38690185546875e-05,0.0066375732421875,0.0003337860107421875,0.0,0.0007572174072265625,0.000396728515625,0.0012359619140625,0.0001850128173828125,0.0014858245849609375,0.0,0.0,0.0002536773681640625,0.0011119842529296875,0.0,0.0,0.0004024505615234375,0.0004634857177734375,0.0,0.001323699951171875,0.0,0.026243209838867188,0.026334762573242188,0.017442703247070312,0.028581619262695312,0.014652252197265625,0.00438690185546875,0.0,0.0017032623291015625,0.0001239776611328125,0.0,0.00348663330078125,0.001750946044921875
X58,0.000606536865234375,0.0,0.0002994537353515625,0.0010814666748046875,0.0,0.0,0.0,0.0003414154052734375,0.0002651214599609375,0.0,0.0013256072998046875,0.0,0.0002803802490234375,0.0009765625,0.0002803802490234375,0.002117156982421875,0.0,0.000270843505859375,0.0,0.0,0.0013256072998046875,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0019989013671875,0.000431060791015625,0.0003185272216796875,0.0015544891357421875,0.0001888275146484375,0.0,0.0018444061279296875,0.0004558563232421875,0.0008907318115234375,0.0,0.0,0.0,0.0,0.001857757568359375,0.0046443939208984375,0.0,0.000530242919921875,0.0,0.0,0.0,0.0,0.0,0.0010852813720703125,0.00032806396484375,0.0,0.00788116455078125,0.015743255615234375,0.0,0.012050628662109375,0.00737762451171875,0.028934478759765625,0.0021209716796875,0.0,0.0,0.0,0.0023193359375,0.002307891845703125
X59,0.0018444061279296875,6.103515625e-05,0.0012359619140625,0.0025157928466796875,0.000713348388671875,0.000823974609375,0.0,0.0005168914794921875,0.0,0.0,0.0011348724365234375,0.0,0.000583648681640625,0.0005931854248046875,0.0002689361572265625,0.0003204345703125,0.0,0.0,0.0,0.0,0.011919021606445312,0.0,0.011365890502929688,0.0018558502197265625,0.00499725341796875,0.0067920684814453125,0.0,0.0,0.0,0.0012969970703125,0.0,0.000560760498046875,0.0013523101806640625,0.0014190673828125,0.002117156982421875,0.002025604248046875,0.0008144378662109375,0.001293182373046875,0.001087188720703125,0.0,0.004764556884765625,0.0019245147705078125,0.0,0.00135040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550384521484375,0.0,0.03495597839355469,0.009893417358398438,0.01630401611328125,0.03157997131347656,0.03582191467285156,0.011127471923828125,0.0001430511474609375,0.0,0.0,0.0,0.00319671630859375,0.0
X60,0.000621795654296875,0.0004520416259765625,0.0,0.0002307891845703125,1.1444091796875e-05,0.000217437744140625,0.0004634857177734375,0.0,0.0,0.0,0.0,0.0,0.000736236572265625,0.0,0.0003452301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.000652313232421875,0.0022563934326171875,0.0001678466796875,0.0,0.0012149810791015625,0.0,0.000339508056640625,0.0005130767822265625,0.0,0.0002613067626953125,0.0,0.0,0.001255035400390625,0.0,0.0,0.0,0.00182342529296875,1.9073486328125e-05,0.0,0.007917404174804688,0.002422332763671875,0.0002574920654296875,0.0,0.00249481201171875,0.0,0.00257110595703125,0.0009670257568359375,6.29425048828125e-05,0.002506256103515625,0.0,0.0,0.021574020385742188,0.00804901123046875,0.04072761535644531,0.022113800048828125,0.023351669311523438,0.0011615753173828125,0.001220703125,0.0,0.000614166259765625,0.0,0.00460052490234375,0.000431060791015625
X61,0.0009613037109375,0.0001239776611328125,0.0,0.000316619873046875,0.000476837158203125,0.0005893707275390625,5.340576171875e-05,0.00089263916015625,0.0,0.0,0.0,0.0012454986572265625,0.0,0.0,0.0,0.0056247711181640625,0.0009403228759765625,0.00173187255859375,0.0,0.0,0.0,0.0,0.0,3.62396240234375e-05,0.00078582763671875,0.0,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,9.1552734375e-05,0.0029296875,0.0,0.0007381439208984375,0.0009021759033203125,0.0030517578125,0.0,0.0,0.00379180908203125,0.00156402587890625,0.001079559326171875,0.00116729736328125,0.00598907470703125,0.0,0.0024929046630859375,0.002471923828125,0.0021610260009765625,0.001377105712890625,0.00289154052734375,0.0017642974853515625,0.011030197143554688,0.009908676147460938,0.020816802978515625,0.008558273315429688,0.03359794616699219,0.03291511535644531,0.0013217926025390625,0.0,0.0008544921875,0.00116729736328125,0.001911163330078125,0.00046539306640625
X62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452301025390625,0.0,0.0024662017822265625,0.001583099365234375,0.0019931793212890625,0.00048065185546875,0.000560760498046875,2.86102294921875e-05,0.0046596527099609375,0.0002231597900390625,0.0,0.0,0.003551483154296875,0.000492095947265625,0.0002460479736328125,0.000644683837890625,0.0021381378173828125,0.0016117095947265625,0.0022945404052734375,0.0001735687255859375,0.0,0.0,0.0,0.0,0.0004730224609375,0.0008487701416015625,0.0,0.0,0.002044677734375,0.0,0.0,1.9073486328125e-05,0.00151824951171875,0.001140594482421875,0.001861572265625,4.1961669921875e-05,3.814697265625e-05,0.0015964508056640625,0.0002918243408203125,0.00103759765625,0.0013904571533203125,0.0,0.00098419189453125,0.0002346038818359375,0.0005168914794921875,0.0010528564453125,0.00107574462890625,0.001415252685546875,0.00020599365234375,0.0015125274658203125,0.0,0.0014247894287109375,0.009515762329101562,0.0010471343994140625,0.0,0.0
X63,0.0,0.0,0.0,0.0,0.00064849853515625,0.000881195068359375,0.0,0.0,0.0,0.0,0.0015659332275390625,0.0026645660400390625,0.0007534027099609375,0.0017642974853515625,0.0,0.0,0.0,0.0001773834228515625,0.0016536712646484375,0.0,0.0,0.0004138946533203125,0.0001964569091796875,0.0008792877197265625,0.0009021759033203125,0.000701904296875,0.0,0.0,0.0003032684326171875,0.0008754730224609375,0.0018291473388671875,0.0,0.0009326934814453125,0.0,0.00281524658203125,0.0,0.0,0.0,0.0008907318115234375,0.0021190643310546875,0.0037899017333984375,0.0002155303955078125,0.0026683807373046875,0.0,0.0,0.0,0.00598907470703125,0.0,0.0034637451171875,0.0002727508544921875,0.008441925048828125,0.00659942626953125,0.0,0.0,0.0,0.0003910064697265625,0.0,0.0,0.0,0.0033817291259765625,0.013195037841796875,0.0,0.0,0.0
