,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06253659725189209,0.05747155845165253,0.059288136661052704,0.07410506904125214,0.07028742134571075,0.06173572316765785,0.07046079635620117,0.06488198041915894,0.058407511562108994,0.06340887397527695,0.05982309579849243,0.07539275288581848,0.07727724313735962,0.07857731729745865,0.06357308477163315,0.06662055104970932,0.0648094043135643,0.07618264853954315,0.07251635938882828,0.078484445810318,0.06338711082935333,0.055383581668138504,0.06635009497404099,0.06414437294006348,0.0798858106136322,0.07248970121145248,0.0650392696261406,0.07125353068113327,0.06393487006425858,0.0640636533498764,0.06121701002120972,0.07780251652002335,0.05425530672073364,0.08018013834953308,0.08295907825231552,0.06959329545497894,0.05837737396359444,0.05957431346178055,0.063786081969738,0.0729985460639,0.06913885474205017,0.06780951470136642,0.07708719372749329,0.060807257890701294,0.06669536232948303,0.07400275766849518,0.05229222774505615,0.05876201391220093,0.06942790746688843,0.06886309385299683,0.07084701955318451,0.06858502328395844,0.07142448425292969,0.059387534856796265,0.08109753578901291,0.05802063271403313,0.06718876957893372,0.06953715533018112,0.0752679854631424,0.05988089740276337,0.07759401947259903,0.06930936872959137,0.06171607971191406,0.06878329813480377
X13,0.06863655894994736,0.05731162801384926,0.06366626918315887,0.057876743376255035,0.0669911801815033,0.06839405745267868,0.06733176112174988,0.07459615170955658,0.06243443116545677,0.060741595923900604,0.06765606999397278,0.07470336556434631,0.06003699079155922,0.0729290097951889,0.05504389479756355,0.07965750247240067,0.07065775990486145,0.07860177010297775,0.0630439892411232,0.06122089549899101,0.06802304834127426,0.06161253899335861,0.07026199251413345,0.06321639567613602,0.07471754401922226,0.06351031363010406,0.06138765439391136,0.06450166553258896,0.06682687997817993,0.06708458065986633,0.0574745237827301,0.05951383337378502,0.08098568022251129,0.06134359911084175,0.07044309377670288,0.07033196836709976,0.06195078790187836,0.06540361791849136,0.06528639793395996,0.0625009685754776,0.07018338143825531,0.06402318179607391,0.06929899007081985,0.07787491381168365,0.06049708276987076,0.06726022064685822,0.05340249463915825,0.06142048165202141,0.06241645663976669,0.07249244302511215,0.07360263168811798,0.05875874683260918,0.06942446529865265,0.0719142034649849,0.05766020715236664,0.07165971398353577,0.08210170269012451,0.0661759153008461,0.07294497638940811,0.0708012580871582,0.07382310926914215,0.07102589309215546,0.06175601854920387,0.05549329146742821
X14,0.05638172850012779,0.07373426109552383,0.07751928269863129,0.07691188901662827,0.07324241101741791,0.07465595006942749,0.07182352244853973,0.06918464601039886,0.06558113545179367,0.06562905013561249,0.06487052887678146,0.06846940517425537,0.0718776062130928,0.06768842786550522,0.06288755685091019,0.0796239897608757,0.06574130803346634,0.06663834303617477,0.06500303745269775,0.06582333892583847,0.07369180768728256,0.0591873973608017,0.06181403622031212,0.06408212333917618,0.061301201581954956,0.06950914114713669,0.05116730555891991,0.06433448195457458,0.06763949245214462,0.058091916143894196,0.06173393502831459,0.06775666028261185,0.07556943595409393,0.06550052762031555,0.06686513125896454,0.07849518209695816,0.052134521305561066,0.0647202879190445,0.07239896804094315,0.0743723064661026,0.06810244917869568,0.06921850144863129,0.06030924618244171,0.07442054897546768,0.07055914402008057,0.07205826789140701,0.07802555710077286,0.06787493079900742,0.07467596977949142,0.0657307505607605,0.06638845056295395,0.05679561570286751,0.06526114046573639,0.06954791396856308,0.0680830106139183,0.06503547728061676,0.07046855986118317,0.06881788372993469,0.06271632015705109,0.06550905108451843,0.06832390278577805,0.06529071182012558,0.06962209939956665,0.05906124413013458
X15,0.07471950352191925,0.08017813414335251,0.07056983560323715,0.06276283413171768,0.07788223028182983,0.06971537321805954,0.07414508610963821,0.06343388557434082,0.06257414072751999,0.06866677850484848,0.05639155954122543,0.06318961083889008,0.06231052801012993,0.07462360709905624,0.0634269118309021,0.07442918419837952,0.07225360721349716,0.06982997059822083,0.05403544753789902,0.0910145491361618,0.06818772852420807,0.061190906912088394,0.06555084139108658,0.07568095624446869,0.05880860984325409,0.06503093987703323,0.07922063022851944,0.0687650740146637,0.06007029861211777,0.07715389132499695,0.06798537075519562,0.05565866455435753,0.05849011242389679,0.06736238300800323,0.06306078284978867,0.06482145935297012,0.0700988695025444,0.07261521369218826,0.06338845193386078,0.07774375379085541,0.06611959636211395,0.07300561666488647,0.08015825599431992,0.07161186635494232,0.07002875953912735,0.06607973575592041,0.07476042211055756,0.084624283015728,0.0745445117354393,0.061997924000024796,0.06689771264791489,0.06247320771217346,0.060184407979249954,0.0786166861653328,0.07049109786748886,0.07073359936475754,0.06894389539957047,0.0647621601819992,0.06998956203460693,0.06068706512451172,0.06065104156732559,0.07008044421672821,0.07197070121765137,0.06596361845731735
X16,0.058119721710681915,0.06131117790937424,0.07635689526796341,0.060340892523527145,0.07289935648441315,0.07607858628034592,0.059809837490320206,0.07013346999883652,0.08294610679149628,0.08354446291923523,0.06823098659515381,0.0650767832994461,0.07214213162660599,0.0719786137342453,0.06694680452346802,0.07479755580425262,0.06435780227184296,0.06623291224241257,0.0758683830499649,0.0696495845913887,0.06894700229167938,0.06869375705718994,0.06348946690559387,0.06562574207782745,0.06893307715654373,0.07351460307836533,0.0703844428062439,0.07928207516670227,0.07309980690479279,0.05878293141722679,0.0699438825249672,0.05616505816578865,0.07799794524908066,0.07204456627368927,0.048578400164842606,0.06428906321525574,0.07612166553735733,0.05445931851863861,0.05369685962796211,0.0715460330247879,0.07802613079547882,0.07408414781093597,0.0718919038772583,0.061772994697093964,0.06717725843191147,0.07185308635234833,0.06354493647813797,0.0705045685172081,0.06924442201852798,0.07032757997512817,0.07387314736843109,0.06857188045978546,0.0588492676615715,0.07262569665908813,0.06911833584308624,0.07085277140140533,0.07422906160354614,0.06008068099617958,0.07686153054237366,0.06676409393548965,0.06197609752416611,0.06439666450023651,0.06751036643981934,0.06221063435077667
X17,0.06188235431909561,0.07154105603694916,0.06431655585765839,0.06551091372966766,0.07526972889900208,0.07905582338571548,0.05923360213637352,0.07622396945953369,0.06780523806810379,0.06881058216094971,0.06758173555135727,0.06573592871427536,0.05859582871198654,0.060790643095970154,0.06429264694452286,0.07204612344503403,0.06993494182825089,0.06206938251852989,0.06302250176668167,0.07335454225540161,0.06696274876594543,0.05907312408089638,0.06314986199140549,0.07602634280920029,0.07376653701066971,0.06653749942779541,0.06948038190603256,0.05885936692357063,0.06245599314570427,0.06617613881826401,0.07443391531705856,0.07484892010688782,0.052766911685466766,0.07079777866601944,0.057697076350450516,0.061320651322603226,0.05865226686000824,0.06406902521848679,0.06482656300067902,0.061427947133779526,0.060749974101781845,0.06939905881881714,0.07916614413261414,0.06530611217021942,0.06287418305873871,0.06633101403713226,0.06086641177535057,0.056991469115018845,0.0622064545750618,0.07617326080799103,0.058409638702869415,0.07562491297721863,0.05973003804683685,0.07252804189920425,0.07382577657699585,0.0725862979888916,0.07182074338197708,0.0751623660326004,0.06444315612316132,0.08428135514259338,0.06674015522003174,0.05574074015021324,0.057836975902318954,0.06630630046129227
X18,0.07375206798315048,0.07731489837169647,0.06962503492832184,0.0636727437376976,0.08145292848348618,0.07570163160562515,0.07239898294210434,0.07025136798620224,0.0674038901925087,0.05567967891693115,0.06017328053712845,0.06120928376913071,0.06815288215875626,0.06598622351884842,0.06782547384500504,0.07474241405725479,0.06935343891382217,0.061797142028808594,0.06518173217773438,0.053222447633743286,0.0688537061214447,0.07283085584640503,0.0696612000465393,0.06824209541082382,0.07323034852743149,0.06233765929937363,0.07359151542186737,0.0519164502620697,0.06516200304031372,0.062398701906204224,0.06958300620317459,0.06185014173388481,0.07104844599962234,0.058743905276060104,0.07614272087812424,0.07836085557937622,0.05466723442077637,0.07443565130233765,0.06527770310640335,0.05848531797528267,0.06513933837413788,0.07094971090555191,0.07099854946136475,0.05370737239718437,0.06913488358259201,0.062294986099004745,0.058630913496017456,0.062107864767313004,0.06098927929997444,0.0718224048614502,0.06239461526274681,0.05860021710395813,0.06894561648368835,0.07470851391553879,0.07069649547338486,0.06635948270559311,0.059109434485435486,0.06773173809051514,0.07148865610361099,0.07216416299343109,0.06176730617880821,0.0709574744105339,0.07864159345626831,0.06119714677333832
X19,0.058162037283182144,0.06039302423596382,0.08358164131641388,0.07664181292057037,0.06940455734729767,0.061573244631290436,0.08231934159994125,0.06833471357822418,0.06738419085741043,0.06659431010484695,0.06871116161346436,0.061436112970113754,0.06965811550617218,0.0780944973230362,0.07238060235977173,0.06337317079305649,0.07921107113361359,0.07175583392381668,0.074736088514328,0.06078294292092323,0.08447030186653137,0.05364728346467018,0.07233087718486786,0.0532660186290741,0.06165984272956848,0.06942589581012726,0.07016690820455551,0.06959304958581924,0.06524834036827087,0.07250106334686279,0.0845114067196846,0.06888461112976074,0.06652992218732834,0.05989309400320053,0.05926942080259323,0.05565904825925827,0.06597597897052765,0.06899871677160263,0.06933096051216125,0.06531310826539993,0.07092448323965073,0.07343543320894241,0.06964036077260971,0.07836781442165375,0.06373542547225952,0.07681876420974731,0.08155597746372223,0.06704451143741608,0.06359952688217163,0.0739833191037178,0.047783661633729935,0.057681769132614136,0.07563557475805283,0.07112744450569153,0.0684681385755539,0.059902556240558624,0.06481704860925674,0.05097351595759392,0.07466467469930649,0.06513044238090515,0.06595615297555923,0.06885767728090286,0.07341662794351578,0.06734200567007065
X20,0.06880331039428711,0.06985654681921005,0.07350315898656845,0.05318798869848251,0.06863099336624146,0.06494268774986267,0.06768368184566498,0.058467965573072433,0.07117323577404022,0.06150829792022705,0.06932438164949417,0.06589365750551224,0.06263211369514465,0.05501963570713997,0.06878351420164108,0.06099756807088852,0.06743977218866348,0.05940832570195198,0.06986604630947113,0.06659817695617676,0.06402911990880966,0.06941819190979004,0.06220446154475212,0.06311863660812378,0.06473539769649506,0.06340108811855316,0.0578254759311676,0.07372479885816574,0.06796935945749283,0.06928391754627228,0.07783171534538269,0.07433517277240753,0.06213603541254997,0.06540461629629135,0.06678090989589691,0.07184172421693802,0.06702657043933868,0.06589306890964508,0.06001271307468414,0.06576766073703766,0.06858758628368378,0.07284076511859894,0.06990537792444229,0.06949156522750854,0.06337346136569977,0.07063420116901398,0.06798366457223892,0.06836947053670883,0.06908583641052246,0.06751187145709991,0.06246074289083481,0.06309452652931213,0.05588389188051224,0.07460512965917587,0.07242821902036667,0.06945526599884033,0.06595274806022644,0.06771549582481384,0.049275677651166916,0.0673467367887497,0.0849246084690094,0.07589245587587357,0.06277506053447723,0.06982124596834183
X21,0.07142309099435806,0.07082168757915497,0.057558704167604446,0.08045253157615662,0.06265325099229813,0.07197284698486328,0.06466036289930344,0.0713028833270073,0.06890377402305603,0.06571821123361588,0.06103535741567612,0.07433810085058212,0.07155405730009079,0.061297569423913956,0.06131838262081146,0.07090767472982407,0.06624449044466019,0.06528950482606888,0.07068675011396408,0.07077439874410629,0.06253191083669662,0.06833214312791824,0.0818416029214859,0.05549188703298569,0.0636790543794632,0.0710071474313736,0.06623438745737076,0.06327156722545624,0.07156752794981003,0.061584167182445526,0.07295583933591843,0.09111560136079788,0.06468000262975693,0.07125171273946762,0.06791451573371887,0.06425805389881134,0.07135692238807678,0.055100347846746445,0.06926871836185455,0.06486428529024124,0.07807532697916031,0.06835059821605682,0.06376531720161438,0.0802292674779892,0.050387658178806305,0.06842242181301117,0.06665479391813278,0.06914576143026352,0.057470597326755524,0.07919089496135712,0.06650655716657639,0.05710126459598541,0.0663604885339737,0.07008417695760727,0.06674525886774063,0.06951596587896347,0.06573588401079178,0.0793723464012146,0.06270267814397812,0.073265440762043,0.07146470993757248,0.07194426655769348,0.06659416109323502,0.06228494644165039
X22,0.06524910777807236,0.07105289399623871,0.06446565687656403,0.06923940777778625,0.06709704548120499,0.06120346859097481,0.06397505104541779,0.0758623257279396,0.07138964533805847,0.05921323224902153,0.061878059059381485,0.07118845731019974,0.07973872125148773,0.0752178430557251,0.07251245528459549,0.06872006505727768,0.05362425744533539,0.06616734713315964,0.06213913857936859,0.07143685966730118,0.07450611889362335,0.0649108737707138,0.0815296471118927,0.06403271108865738,0.0765189379453659,0.06672695279121399,0.07086290419101715,0.071347177028656,0.06300582736730576,0.06614374369382858,0.07041434943675995,0.0661492794752121,0.06720221042633057,0.05994211509823799,0.06533269584178925,0.06128254905343056,0.06219429150223732,0.06978088617324829,0.056020110845565796,0.06841159611940384,0.06811177730560303,0.0722314789891243,0.07167404145002365,0.06515881419181824,0.06804275512695312,0.062193289399147034,0.06255059689283371,0.06841161102056503,0.06598887592554092,0.06412001699209213,0.0559883788228035,0.06865576654672623,0.0553591288626194,0.06798776984214783,0.07906155288219452,0.06506169587373734,0.06805098801851273,0.07813945412635803,0.06928499788045883,0.05431582033634186,0.06241617724299431,0.07165779918432236,0.07529318332672119,0.06745094060897827
X23,0.06206829100847244,0.06646126508712769,0.047910477966070175,0.06563816219568253,0.06417050212621689,0.06949186325073242,0.05676737427711487,0.07327008992433548,0.08381716907024384,0.07239719480276108,0.07707042992115021,0.06404833495616913,0.06901475042104721,0.06816966831684113,0.06317343562841415,0.06673511117696762,0.0751991719007492,0.06465224921703339,0.06565603613853455,0.0574495829641819,0.054682355374097824,0.06401675194501877,0.06847631931304932,0.06673518568277359,0.07119428366422653,0.06868137419223785,0.06844169646501541,0.05377417802810669,0.07373049855232239,0.058059707283973694,0.0741550400853157,0.07357191294431686,0.060524024069309235,0.06400074809789658,0.07356929033994675,0.049194514751434326,0.0553753599524498,0.07151313871145248,0.063931405544281,0.07735390216112137,0.07000269740819931,0.07311595976352692,0.057993438094854355,0.07079736143350601,0.0644674301147461,0.05413900315761566,0.0620676651597023,0.07088691741228104,0.0656072124838829,0.05544286221265793,0.07966577261686325,0.07622944563627243,0.055899478495121,0.06567958742380142,0.0685991421341896,0.08057417720556259,0.08137371391057968,0.06653918325901031,0.06596888601779938,0.06399618834257126,0.07165791094303131,0.0661090835928917,0.05842945724725723,0.07448216527700424
X24,0.08008032292127609,0.06223413720726967,0.07419424504041672,0.0691194161772728,0.05486709997057915,0.077342689037323,0.05897217616438866,0.07909808307886124,0.06504464149475098,0.07263993471860886,0.061800651252269745,0.06661903858184814,0.06828752905130386,0.0723772943019867,0.06802601367235184,0.06145498901605606,0.0660744309425354,0.07408765703439713,0.08157142251729965,0.07342202961444855,0.07680746912956238,0.059808384627103806,0.07488524913787842,0.07804921269416809,0.06803182512521744,0.07237149775028229,0.07154618203639984,0.06936865299940109,0.051941122859716415,0.06750903278589249,0.06221099942922592,0.06635069102048874,0.07488260418176651,0.0730474442243576,0.06725151836872101,0.06489790230989456,0.07357586175203323,0.05944646894931793,0.061461418867111206,0.0734478160738945,0.07019687443971634,0.060972779989242554,0.07141619920730591,0.07386108487844467,0.07123449444770813,0.07127785682678223,0.05846714228391647,0.05957076698541641,0.07194525003433228,0.07723422348499298,0.07123986631631851,0.07120779901742935,0.08242621272802353,0.06669563800096512,0.08211419731378555,0.06843946874141693,0.06568442285060883,0.06603134423494339,0.06798794120550156,0.07238158583641052,0.06243687495589256,0.06393340229988098,0.08055238425731659,0.06493452936410904
