,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06221422180533409,0.061475157737731934,0.06548319011926651,0.06076482683420181,0.0644623190164566,0.06611878424882889,0.0645284578204155,0.0724702924489975,0.06904443353414536,0.06822880357503891,0.058363981544971466,0.058656398206949234,0.07368418574333191,0.05684948340058327,0.06998764723539352,0.07488267868757248,0.06985645741224289,0.07251455634832382,0.07416296750307083,0.06888048350811005,0.06934364885091782,0.07134900987148285,0.0740332379937172,0.06165139377117157,0.07108879834413528,0.061292700469493866,0.07137242704629898,0.06540323048830032,0.07305490225553513,0.062441226094961166,0.07360214740037918,0.07518620043992996,0.06614676862955093,0.0627046525478363,0.06100461259484291,0.07457049936056137,0.06588540971279144,0.06831463426351547,0.0749540627002716,0.06111708655953407,0.0762035921216011,0.056326087564229965,0.06391189992427826,0.0663527101278305,0.07400820404291153,0.051813069730997086,0.08808411657810211,0.07341203838586807,0.0629187524318695,0.08422795683145523,0.067482128739357,0.07828614860773087,0.07099834829568863,0.06606678664684296,0.062000572681427,0.06062206253409386,0.06248161941766739,0.08123309910297394,0.06651468575000763,0.08162664622068405,0.05329682677984238,0.07400298118591309,0.061660390347242355,0.06755251437425613
ROI24,0.06575002521276474,0.06931201368570328,0.07419360429048538,0.06047675758600235,0.07106330990791321,0.07694604992866516,0.0683944895863533,0.0686689019203186,0.06869301199913025,0.06795213371515274,0.06427896022796631,0.06508423388004303,0.07783294469118118,0.07323754578828812,0.07519189268350601,0.05918912962079048,0.06279440969228745,0.05977196246385574,0.07020270824432373,0.07750222831964493,0.0673011913895607,0.07019340246915817,0.06547321379184723,0.06117343530058861,0.07434111833572388,0.07878933846950531,0.07385197281837463,0.06878001987934113,0.06632374227046967,0.0745842456817627,0.06442389637231827,0.06353499740362167,0.07148738950490952,0.06913314014673233,0.080089271068573,0.06663420051336288,0.07766339927911758,0.06874333322048187,0.06724970787763596,0.06586097180843353,0.07548631727695465,0.08021880686283112,0.061450451612472534,0.07002982497215271,0.06948845088481903,0.06779776513576508,0.07579178363084793,0.07042542845010757,0.0638924315571785,0.07130371034145355,0.06083148345351219,0.07426584511995316,0.06360635161399841,0.06740263104438782,0.0731954574584961,0.07574473321437836,0.06824646890163422,0.06453149765729904,0.07310415059328079,0.06659509986639023,0.06815949827432632,0.06575743108987808,0.07319570332765579,0.07616505771875381
ROI25,0.06072365865111351,0.07470955699682236,0.061665281653404236,0.0671774372458458,0.06989401578903198,0.06573160737752914,0.06886827945709229,0.07302152365446091,0.06719672679901123,0.07130564749240875,0.06436099112033844,0.06170564889907837,0.06614072620868683,0.06840551644563675,0.06592096388339996,0.07581391930580139,0.07434462010860443,0.059965796768665314,0.06376727670431137,0.06254412978887558,0.06339921802282333,0.07334155589342117,0.0662856251001358,0.0667099803686142,0.06701874732971191,0.0650910884141922,0.06601399183273315,0.06465084105730057,0.06643828004598618,0.05768503248691559,0.0751102939248085,0.060662880539894104,0.064866803586483,0.07270819693803787,0.05738181248307228,0.06370971351861954,0.08643372356891632,0.07056859880685806,0.06392119824886322,0.06338422000408173,0.0703013688325882,0.06362222135066986,0.06480999290943146,0.06027035042643547,0.05666305124759674,0.06921323388814926,0.07408508658409119,0.0682932436466217,0.05279801785945892,0.06573715806007385,0.06714213639497757,0.06647853553295135,0.07089638710021973,0.056612201035022736,0.06582045555114746,0.08331576734781265,0.061366062611341476,0.0759551152586937,0.06329036504030228,0.07084006071090698,0.06287889182567596,0.08114400506019592,0.06663089990615845,0.06372097879648209
ROI26,0.06179921329021454,0.07630423456430435,0.06577286869287491,0.07872407883405685,0.07494404166936874,0.06787408888339996,0.059696950018405914,0.06847217679023743,0.06944618374109268,0.06825115531682968,0.06592096388339996,0.06415334343910217,0.071366086602211,0.0680379867553711,0.06900395452976227,0.06365106254816055,0.06134100258350372,0.07282691448926926,0.07060440629720688,0.06826677173376083,0.06836161762475967,0.058848921209573746,0.06898940354585648,0.05955328047275543,0.07445555180311203,0.07090340554714203,0.06901530176401138,0.06728558242321014,0.07498636841773987,0.06884101033210754,0.07198701798915863,0.07602449506521225,0.07058773189783096,0.06125717982649803,0.04964305832982063,0.07716585695743561,0.06677217036485672,0.073123037815094,0.07680084556341171,0.06002003699541092,0.06525544077157974,0.06453732401132584,0.0651954784989357,0.06799803674221039,0.08372963219881058,0.07128805667161942,0.06418026983737946,0.07629754394292831,0.06263694912195206,0.07674036920070648,0.06529835611581802,0.0814032033085823,0.06491535156965256,0.06371104717254639,0.07460634410381317,0.07462707906961441,0.06800048798322678,0.0710546150803566,0.06668031960725784,0.06942727416753769,0.07675683498382568,0.0667930543422699,0.068219855427742,0.05899709463119507
ROI27,0.062278565019369125,0.07753072679042816,0.07903245836496353,0.06005013734102249,0.06496883183717728,0.07708077877759933,0.08471278846263885,0.07010672241449356,0.06258821487426758,0.06315423548221588,0.08412057906389236,0.0653022974729538,0.06855441629886627,0.06637827306985855,0.06156817451119423,0.055481743067502975,0.07278824597597122,0.05704736337065697,0.05702802166342735,0.06366283446550369,0.07258880883455276,0.06320258229970932,0.06836066395044327,0.06583239138126373,0.06820572912693024,0.06501027196645737,0.08116233348846436,0.07663016021251678,0.08527757227420807,0.06672783941030502,0.08288537710905075,0.0818186029791832,0.06858260929584503,0.05640293285250664,0.07687387615442276,0.07132633030414581,0.07387041300535202,0.07225361466407776,0.06800169497728348,0.06790994852781296,0.07444781810045242,0.06458093225955963,0.064722441136837,0.07688678056001663,0.05469830334186554,0.05218086019158363,0.06918425112962723,0.06970087438821793,0.07254225760698318,0.07679236680269241,0.07409761846065521,0.06679006665945053,0.07091043889522552,0.0541997030377388,0.07269223034381866,0.07733011245727539,0.07752395421266556,0.06273530423641205,0.06252391636371613,0.0789991095662117,0.061027828603982925,0.058156568557024,0.06878668069839478,0.06834856420755386
ROI28,0.06383981555700302,0.06654642522335052,0.0651249960064888,0.0759081095457077,0.07147964090108871,0.07411465793848038,0.060249608010053635,0.07143153995275497,0.07497193664312363,0.08155455440282822,0.07874424010515213,0.0757082998752594,0.054609108716249466,0.06815896183252335,0.07512368261814117,0.06485787779092789,0.07721824944019318,0.06683609634637833,0.06889200210571289,0.07303338497877121,0.055826567113399506,0.06876066327095032,0.05986113101243973,0.0724736899137497,0.07458298653364182,0.07326781749725342,0.061994779855012894,0.07271862030029297,0.07274777442216873,0.06193988770246506,0.08093629032373428,0.07284505665302277,0.05743583291769028,0.06615721434354782,0.07074623554944992,0.06137195602059364,0.06693557649850845,0.07061970978975296,0.06104867905378342,0.06630770862102509,0.06309282779693604,0.06041482090950012,0.06508602946996689,0.06826046854257584,0.07450313866138458,0.07257899641990662,0.06693986058235168,0.07137076556682587,0.0487440750002861,0.07546481490135193,0.07308492064476013,0.07089312374591827,0.05533049255609512,0.06128561124205589,0.07136645913124084,0.053666699677705765,0.06709857285022736,0.07414481788873672,0.06606316566467285,0.071715347468853,0.06393789499998093,0.06238415092229843,0.06639179587364197,0.06415534019470215
ROI29,0.06669241189956665,0.07272443175315857,0.06676280498504639,0.06580683588981628,0.06482141464948654,0.07426979392766953,0.06314174085855484,0.06789755076169968,0.0625830739736557,0.07385091483592987,0.06667746603488922,0.06352968513965607,0.07386444509029388,0.07034800201654434,0.07524877786636353,0.06160527840256691,0.05524535849690437,0.07108920067548752,0.061852097511291504,0.06484632939100266,0.06411665678024292,0.07500894367694855,0.06822004169225693,0.056705571711063385,0.08086999505758286,0.07763411849737167,0.0720868930220604,0.06559736281633377,0.072844959795475,0.07151556015014648,0.07242574542760849,0.06200490891933441,0.07764282077550888,0.06739813089370728,0.07071241736412048,0.07733293622732162,0.07006318867206573,0.07256832718849182,0.06312986463308334,0.061118822544813156,0.05950379744172096,0.08412031084299088,0.06808226555585861,0.07684127986431122,0.08029524236917496,0.06163100153207779,0.06840876489877701,0.06756668537855148,0.06802818179130554,0.06894515454769135,0.07030440866947174,0.06540115922689438,0.06637353450059891,0.07980721443891525,0.07018320262432098,0.07190492749214172,0.07092372328042984,0.07046806067228317,0.06475801020860672,0.0721396878361702,0.06859809905290604,0.06134308874607086,0.06264371424913406,0.09508081525564194
ROI30,0.05213228240609169,0.06187394633889198,0.052233997732400894,0.0612163282930851,0.06866153329610825,0.07509066164493561,0.07000696659088135,0.057358819991350174,0.05890472233295441,0.06410461664199829,0.07300202548503876,0.05630842223763466,0.06049588322639465,0.06859467923641205,0.08255968242883682,0.06316401809453964,0.057754456996917725,0.0628851130604744,0.07561416923999786,0.08142372965812683,0.07549891620874405,0.0795331671833992,0.06950642913579941,0.0694303885102272,0.061402346938848495,0.07021599262952805,0.07117883116006851,0.06357250362634659,0.07240677624940872,0.07021735608577728,0.07643774896860123,0.06385073065757751,0.06811121851205826,0.06682098656892776,0.05414552986621857,0.06531542539596558,0.06301498413085938,0.06606964766979218,0.06607529520988464,0.07004955410957336,0.0628231018781662,0.06745076924562454,0.06772134453058243,0.07091517001390457,0.07749682664871216,0.06838947534561157,0.07445122301578522,0.06401101499795914,0.07180200517177582,0.06588608771562576,0.06826391816139221,0.07035747170448303,0.06651805341243744,0.06572477519512177,0.07620082050561905,0.05639233812689781,0.06965896487236023,0.06293343007564545,0.07545866817235947,0.08069804310798645,0.067372165620327,0.07652407139539719,0.06509753316640854,0.07819347828626633
ROI31,0.05725530907511711,0.0630277469754219,0.07770172506570816,0.07284192740917206,0.06552255898714066,0.0662834569811821,0.07233478128910065,0.07309234142303467,0.06656850874423981,0.07654943317174911,0.06612785905599594,0.06106965243816376,0.06761255860328674,0.074422188103199,0.07073647528886795,0.0729975476861,0.07513955235481262,0.07075143605470657,0.07654276490211487,0.06169077381491661,0.07556740939617157,0.06905443221330643,0.07434076070785522,0.06195853278040886,0.0692593902349472,0.07040245831012726,0.06451377272605896,0.05898239091038704,0.06581670045852661,0.06610807031393051,0.07634653896093369,0.07309746742248535,0.06948433071374893,0.06465425342321396,0.06902619451284409,0.07295522838830948,0.06369217485189438,0.08147358894348145,0.07836632430553436,0.07154039293527603,0.05946890637278557,0.07540593296289444,0.059672411531209946,0.0681120976805687,0.07170984148979187,0.06328234821557999,0.07348490506410599,0.06711791455745697,0.0675930455327034,0.06590905785560608,0.06338082253932953,0.06626712530851364,0.05881936103105545,0.06618884950876236,0.06699579954147339,0.06627564877271652,0.06683199852705002,0.07183922827243805,0.06048017740249634,0.06829386949539185,0.06308012455701828,0.07551626116037369,0.06851540505886078,0.07649185508489609
ROI32,0.0716615840792656,0.06718671321868896,0.06359556317329407,0.0698278546333313,0.06802570819854736,0.06223186478018761,0.05636770278215408,0.07068580389022827,0.08168615400791168,0.05415181443095207,0.06059953570365906,0.06380525231361389,0.07289282977581024,0.07300624996423721,0.07115157693624496,0.06335865706205368,0.07477281242609024,0.0752144455909729,0.07824159413576126,0.06437597423791885,0.0713103860616684,0.06716688722372055,0.05919315665960312,0.06406789273023605,0.06993892043828964,0.07809671759605408,0.06249785050749779,0.08077359944581985,0.07286452502012253,0.061171554028987885,0.06207345798611641,0.07382944226264954,0.0774676650762558,0.06258479505777359,0.05861249566078186,0.0784684419631958,0.06337796151638031,0.06571435183286667,0.06714877486228943,0.0626501515507698,0.06262733787298203,0.07503488659858704,0.07663250714540482,0.07310353964567184,0.06714750081300735,0.06531476974487305,0.06724496930837631,0.057171303778886795,0.06252174824476242,0.0806237980723381,0.0679452121257782,0.06286704540252686,0.07166889309883118,0.06541263312101364,0.0751466229557991,0.059705160558223724,0.06489797681570053,0.0810774639248848,0.06868857145309448,0.06454572826623917,0.07619629800319672,0.06403115391731262,0.07352314889431,0.06357187032699585
ROI33,0.06390051543712616,0.07020480930805206,0.058197349309921265,0.071588896214962,0.07120519131422043,0.05396251752972603,0.05469049885869026,0.05662723258137703,0.07100474834442139,0.06451068073511124,0.07838767021894455,0.07186230272054672,0.06541574746370316,0.05908484011888504,0.06279522180557251,0.07815851271152496,0.07345055788755417,0.07530861347913742,0.07375320792198181,0.06501135230064392,0.07089556008577347,0.06686234474182129,0.069573774933815,0.061573326587677,0.05896337330341339,0.07605545222759247,0.07037017494440079,0.07131759077310562,0.06825456768274307,0.05926878750324249,0.05685779079794884,0.06580668687820435,0.06504932790994644,0.07028815150260925,0.08724035322666168,0.07591702044010162,0.06681934744119644,0.0642441064119339,0.0660180002450943,0.062025848776102066,0.06375016272068024,0.07127401977777481,0.07589808106422424,0.0726165622472763,0.0669308751821518,0.06275302171707153,0.06638337671756744,0.05824590101838112,0.07102970033884048,0.06424450874328613,0.06498438119888306,0.06328468024730682,0.07898847758769989,0.05496333912014961,0.07115832716226578,0.06850335001945496,0.07167030870914459,0.07330920547246933,0.06245707720518112,0.06660287827253342,0.05681372433900833,0.06653568148612976,0.052382942289114,0.0756685733795166
ROI34,0.07058435678482056,0.07226043939590454,0.06807349622249603,0.07116132974624634,0.07115598022937775,0.06238696724176407,0.06933756172657013,0.06046363711357117,0.07245689630508423,0.05986339598894119,0.08442971855401993,0.06388616561889648,0.062211498618125916,0.06395231187343597,0.06998986750841141,0.0688522458076477,0.08009587973356247,0.07264888286590576,0.0596039779484272,0.07049781829118729,0.06337196379899979,0.0735982358455658,0.0631578117609024,0.059096768498420715,0.06819435954093933,0.07092366367578506,0.07216106355190277,0.059342507272958755,0.07157813757658005,0.0653814896941185,0.054190073162317276,0.07211028784513474,0.07334643602371216,0.06376025080680847,0.07375102490186691,0.06016829237341881,0.08787402510643005,0.07489281892776489,0.06562773883342743,0.06369704753160477,0.06747303903102875,0.07419025897979736,0.07302220165729523,0.05171928182244301,0.06522125750780106,0.07804692536592484,0.07003634423017502,0.0637521967291832,0.06843974441289902,0.06580830365419388,0.06519925594329834,0.06800512224435806,0.06879600137472153,0.06862260401248932,0.06680682301521301,0.06633175909519196,0.06729143112897873,0.063767209649086,0.07443828135728836,0.05002173036336899,0.0676097422838211,0.05914847552776337,0.06581134349107742,0.0659850463271141
ROI35,0.06530504673719406,0.0699668750166893,0.07268249243497849,0.0694914311170578,0.06370806694030762,0.07040248811244965,0.0759630799293518,0.07578808069229126,0.06214086711406708,0.07199829816818237,0.071490578353405,0.061501093208789825,0.0680149495601654,0.07180285453796387,0.06821388006210327,0.06708259880542755,0.06198901683092117,0.07457026094198227,0.07045795023441315,0.05390297248959541,0.076494961977005,0.07349192351102829,0.06474421173334122,0.07004065811634064,0.06446891278028488,0.06673802435398102,0.05041221156716347,0.07721530646085739,0.07182112336158752,0.0742969810962677,0.06452586501836777,0.06554810702800751,0.06270238012075424,0.07941602915525436,0.0616927407681942,0.07621797174215317,0.05542745068669319,0.07169172167778015,0.06982745230197906,0.07017021626234055,0.07538248598575592,0.05553070828318596,0.06462904810905457,0.07196305692195892,0.062311433255672455,0.07346236705780029,0.061353541910648346,0.07560215145349503,0.07250935584306717,0.06157980486750603,0.06806929409503937,0.06174488365650177,0.07560542225837708,0.0731392577290535,0.06541468948125839,0.07020118087530136,0.08698607236146927,0.07490868121385574,0.06707747280597687,0.07860639691352844,0.07216600328683853,0.0785180851817131,0.07020295411348343,0.06901685893535614
ROI36,0.057325590401887894,0.05481257289648056,0.08510489761829376,0.060713060200214386,0.0748736560344696,0.07301055639982224,0.06665097177028656,0.07492396235466003,0.07106083631515503,0.06502793729305267,0.07466504722833633,0.07388542592525482,0.07219238579273224,0.055829036980867386,0.06476813554763794,0.07426059246063232,0.0669073760509491,0.06519364565610886,0.062127914279699326,0.0684286504983902,0.0640876367688179,0.07264535874128342,0.05405481532216072,0.06815654784440994,0.057048048824071884,0.058173760771751404,0.061933815479278564,0.05907229706645012,0.06345825642347336,0.058410413563251495,0.06331101804971695,0.07014988362789154,0.06889240443706512,0.07642621546983719,0.06852475553750992,0.06770822405815125,0.07488485425710678,0.07131285965442657,0.07039228826761246,0.06387682259082794,0.06187794730067253,0.06032000482082367,0.06735310703516006,0.0675688311457634,0.06977711617946625,0.06998860090970993,0.08786901831626892,0.07068616896867752,0.07269564270973206,0.06445743888616562,0.06776344031095505,0.0702114924788475,0.06961517781019211,0.06470856070518494,0.07068870216608047,0.07455020397901535,0.06468335539102554,0.07184204459190369,0.0671171098947525,0.07410486042499542,0.07307244837284088,0.07466265559196472,0.07443618029356003,0.07060270011425018
ROI37,0.07147600501775742,0.06593478471040726,0.07044078409671783,0.06809359043836594,0.06058308854699135,0.06949380785226822,0.06232365220785141,0.0753757655620575,0.06678320467472076,0.07244894653558731,0.06972750276327133,0.06378263980150223,0.07366833090782166,0.06973275542259216,0.0544348806142807,0.05282614752650261,0.07868849486112595,0.0588521845638752,0.06664259731769562,0.0583079494535923,0.058439623564481735,0.06933123618364334,0.07571067661046982,0.07253383100032806,0.07125638425350189,0.06404600292444229,0.07553579658269882,0.06771909445524216,0.06343083828687668,0.05658057704567909,0.07662710547447205,0.05634108558297157,0.0755636915564537,0.08030280470848083,0.07560621947050095,0.0627799853682518,0.07031181454658508,0.059817951172590256,0.06801535934209824,0.06639822572469711,0.06782086938619614,0.07540763914585114,0.07032489776611328,0.06770703196525574,0.07718931883573532,0.05950532108545303,0.07425133883953094,0.06708701699972153,0.08358451724052429,0.0814923644065857,0.06875242292881012,0.0661642849445343,0.07978225499391556,0.07195166498422623,0.08138778805732727,0.07268287986516953,0.061688270419836044,0.07405015081167221,0.04935877025127411,0.081866055727005,0.0688590556383133,0.07037882506847382,0.05979660525918007,0.06224580481648445
ROI38,0.07183731347322464,0.055319685488939285,0.06750906258821487,0.053148310631513596,0.07624246925115585,0.0621006079018116,0.06705590337514877,0.072242870926857,0.07044550031423569,0.07379564642906189,0.06641598045825958,0.06547446548938751,0.06537985056638718,0.06568308919668198,0.05291792377829552,0.07350271195173264,0.0714353695511818,0.06306625157594681,0.07095730304718018,0.07177296280860901,0.0791572853922844,0.08454249799251556,0.08036690205335617,0.07039963454008102,0.06467846035957336,0.06997518241405487,0.06802915036678314,0.0750986635684967,0.06893888860940933,0.06881397217512131,0.05956120789051056,0.06334041059017181,0.06779202073812485,0.07234857231378555,0.06413085013628006,0.06520099937915802,0.06513121724128723,0.07121117413043976,0.07033618539571762,0.061638738960027695,0.07547391951084137,0.07131865620613098,0.05923264101147652,0.06466160714626312,0.061090175062417984,0.07175769656896591,0.07833651453256607,0.07268185168504715,0.07160499691963196,0.07281786948442459,0.06702972203493118,0.07289315015077591,0.058349236845970154,0.08099613338708878,0.0722760409116745,0.06282877177000046,0.059797897934913635,0.07826780527830124,0.05919026955962181,0.06921722739934921,0.07987579703330994,0.07299294322729111,0.06888854503631592,0.06221192330121994
ROI39,0.06990696489810944,0.06850159913301468,0.06350849568843842,0.060026511549949646,0.0674566701054573,0.07831505686044693,0.06311613321304321,0.05582794174551964,0.08120924234390259,0.07582204043865204,0.07214134186506271,0.06154196709394455,0.04858103394508362,0.06500642746686935,0.06639549881219864,0.09400452673435211,0.06794118136167526,0.07653860002756119,0.07446812838315964,0.07180825620889664,0.07330534607172012,0.05927836149930954,0.06601504236459732,0.06628630310297012,0.071523018181324,0.06669056415557861,0.07426264882087708,0.06985154002904892,0.05872241035103798,0.0769396498799324,0.06334879249334335,0.07013284415006638,0.06709194928407669,0.07966265827417374,0.06920403987169266,0.0663733035326004,0.08297313749790192,0.08016448467969894,0.07111075520515442,0.07451704144477844,0.061275918036699295,0.05335047096014023,0.06695864349603653,0.07085270434617996,0.08273822069168091,0.07759468257427216,0.06500367820262909,0.05604971572756767,0.07042538374662399,0.07091247290372849,0.0721479207277298,0.0766708254814148,0.06129327416419983,0.06622441858053207,0.06456582248210907,0.07267727702856064,0.0657016932964325,0.061116211116313934,0.070033498108387,0.06325948983430862,0.05873125046491623,0.06635469943284988,0.06826867163181305,0.06768781691789627
ROI40,0.06857830286026001,0.06333943456411362,0.08289921283721924,0.06631943583488464,0.07199151068925858,0.07522072643041611,0.07691586762666702,0.065217524766922,0.0677090510725975,0.07552668452262878,0.0774066373705864,0.0726037323474884,0.06498773396015167,0.059734392911195755,0.0711824893951416,0.07535237818956375,0.06912145763635635,0.060733284801244736,0.07784537971019745,0.0782526284456253,0.05710224434733391,0.060305073857307434,0.05741655081510544,0.07330068200826645,0.0663985162973404,0.06276760250329971,0.07923935353755951,0.058273863047361374,0.06530000269412994,0.06845831871032715,0.0791231095790863,0.07707104086875916,0.08447328209877014,0.0531533882021904,0.04999187961220741,0.06434652954339981,0.0815790444612503,0.0681486502289772,0.0627346783876419,0.06389148533344269,0.06743954122066498,0.08317377418279648,0.06445290893316269,0.057841021567583084,0.0646824762225151,0.07897768914699554,0.06602748483419418,0.06305385380983353,0.06969470530748367,0.07134117931127548,0.057965800166130066,0.0724521279335022,0.06828069686889648,0.06841019541025162,0.06395707279443741,0.06274472922086716,0.061690788716077805,0.07177307456731796,0.06086953729391098,0.06698314845561981,0.08540624380111694,0.0685248076915741,0.06690458953380585,0.0746803730726242
ROI41,0.06602757424116135,0.06366727501153946,0.0587146170437336,0.07365521043539047,0.06258868426084518,0.07431468367576599,0.07109247893095016,0.06365009397268295,0.06981010735034943,0.07795200496912003,0.06895604729652405,0.07000242173671722,0.06038770079612732,0.06813014298677444,0.06691635400056839,0.06663697212934494,0.06925502419471741,0.05485967546701431,0.06914810836315155,0.06779766827821732,0.07217319309711456,0.077330581843853,0.05874690040946007,0.08632064610719681,0.062035590410232544,0.06822744756937027,0.07109776139259338,0.07734952121973038,0.06373663991689682,0.05802709981799126,0.0706615149974823,0.07889489084482193,0.07102371007204056,0.06451374292373657,0.06472335755825043,0.07272201776504517,0.06579659134149551,0.06202898919582367,0.07924994081258774,0.060543160885572433,0.0751805379986763,0.06880183517932892,0.05618937313556671,0.06966274231672287,0.05964496359229088,0.0720599964261055,0.06006373465061188,0.06971035152673721,0.0528363399207592,0.07203851640224457,0.06469905376434326,0.06882958859205246,0.05375855416059494,0.06928783655166626,0.08285588026046753,0.06495722383260727,0.07095947116613388,0.06882606446743011,0.06504102796316147,0.08373285084962845,0.05750417709350586,0.070853590965271,0.0729108527302742,0.07038585841655731
ROI42,0.061023227870464325,0.08486701548099518,0.07254189252853394,0.05971003323793411,0.07235434651374817,0.07383192330598831,0.07191280275583267,0.06817788630723953,0.07583815604448318,0.057235606014728546,0.07136908173561096,0.057466551661491394,0.07310835272073746,0.05584670975804329,0.06937161087989807,0.05095531791448593,0.06915317475795746,0.06256099790334702,0.06525661796331406,0.06436354666948318,0.05256231129169464,0.0713881179690361,0.06010889634490013,0.06424123048782349,0.06059461832046509,0.06107479706406593,0.07206452637910843,0.06394179165363312,0.06581230461597443,0.07404082268476486,0.06578698009252548,0.06468260288238525,0.056058794260025024,0.06264128535985947,0.057034216821193695,0.05922357365489006,0.063809335231781,0.0707644373178482,0.0696181207895279,0.07459748536348343,0.05379289388656616,0.058064054697752,0.07234088331460953,0.046646539121866226,0.06585073471069336,0.07281994819641113,0.0713353231549263,0.06136844679713249,0.07051507383584976,0.0772596076130867,0.06225211173295975,0.07093252241611481,0.06333111971616745,0.06726337969303131,0.0700894445180893,0.060908496379852295,0.06849673390388489,0.06173291802406311,0.07308825850486755,0.05594221502542496,0.05772264674305916,0.07676080614328384,0.07676919549703598,0.06003109738230705
ROI43,0.0667734369635582,0.06822999566793442,0.07756222784519196,0.0641983225941658,0.0596514567732811,0.06513180583715439,0.07804393768310547,0.06013057380914688,0.06772617995738983,0.06180860847234726,0.06912345439195633,0.07234054058790207,0.06641101092100143,0.0627308115363121,0.0744989663362503,0.07369711995124817,0.0629139095544815,0.06015929579734802,0.05858667939901352,0.06594063341617584,0.0657254308462143,0.06968135386705399,0.07898419350385666,0.06265328824520111,0.05907898023724556,0.08488206565380096,0.06299950182437897,0.06770429760217667,0.06247112527489662,0.06410633027553558,0.06458016484975815,0.06830847263336182,0.06530929356813431,0.07739326357841492,0.06246691197156906,0.07716874033212662,0.07555819302797318,0.06354635953903198,0.05866989865899086,0.06400374323129654,0.0641985535621643,0.07833313941955566,0.0764990746974945,0.07390380650758743,0.0711166188120842,0.0581028051674366,0.052081309258937836,0.07965876907110214,0.07799032330513,0.07288346439599991,0.07243966311216354,0.06340852379798889,0.07212699949741364,0.0689377561211586,0.059452030807733536,0.062276724725961685,0.06822016835212708,0.06657755374908447,0.06265575438737869,0.06571086496114731,0.06474214792251587,0.07272978127002716,0.0716056302189827,0.07779081910848618
ROI44,0.059617556631565094,0.05598088353872299,0.06806157529354095,0.058489639312028885,0.05416243523359299,0.07179847359657288,0.0630563423037529,0.06921031326055527,0.06675606966018677,0.06607849895954132,0.07943376153707504,0.06850902736186981,0.06256282329559326,0.08530727028846741,0.057648707181215286,0.07719433307647705,0.06558297574520111,0.06268275529146194,0.07222592830657959,0.067786805331707,0.05882403254508972,0.06642821431159973,0.07089908421039581,0.05902599170804024,0.07500174641609192,0.061466582119464874,0.06961245834827423,0.08732443302869797,0.07005851715803146,0.06918339431285858,0.0686144307255745,0.06154235452413559,0.06019293889403343,0.05812153220176697,0.06878335028886795,0.0692174956202507,0.06878995895385742,0.0639481469988823,0.07469639182090759,0.07293986529111862,0.06482504308223724,0.07387317717075348,0.06262736022472382,0.0600084587931633,0.06695685535669327,0.07804600149393082,0.08024966716766357,0.07387138903141022,0.07552818208932877,0.05825987830758095,0.07380406558513641,0.06887546181678772,0.07260569930076599,0.06950342655181885,0.08141674101352692,0.06858690083026886,0.06735589355230331,0.05644805729389191,0.06163027510046959,0.0631968230009079,0.07197621464729309,0.06860826164484024,0.068771593272686,0.06365804374217987
ROI45,0.05931532010436058,0.06256445497274399,0.07030119746923447,0.05206512287259102,0.06267422437667847,0.0711374431848526,0.06605250388383865,0.0729994922876358,0.06040255352854729,0.0750732421875,0.06924690306186676,0.05258399620652199,0.05992439389228821,0.06658893823623657,0.07778017967939377,0.07434850931167603,0.07192379236221313,0.06091172993183136,0.062434691935777664,0.06338788568973541,0.06064819544553757,0.06529935449361801,0.05315316468477249,0.059108782559633255,0.06280703842639923,0.061474040150642395,0.07000043243169785,0.08042724430561066,0.06678346544504166,0.06664331257343292,0.07442770153284073,0.06750992685556412,0.06247217580676079,0.06926975399255753,0.05611305683851242,0.04980551078915596,0.06201303005218506,0.054993875324726105,0.06796492636203766,0.07798689603805542,0.06175938993692398,0.06490255147218704,0.06603443622589111,0.0737583115696907,0.07046879082918167,0.06302144378423691,0.067055344581604,0.07299020141363144,0.06235792115330696,0.07025223225355148,0.07317996025085449,0.0740453228354454,0.06963890045881271,0.07436277717351913,0.07169539481401443,0.05050678178668022,0.08553054183721542,0.07264123111963272,0.08013090491294861,0.061499644070863724,0.0625186339020729,0.07131467759609222,0.08025533705949783,0.06538136303424835
