,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0,0.0,0.0020618438720703125,0.0018777847290039062,0.0007457733154296875,0.0,0.0,0.0,0.00586700439453125,0.0032634735107421875,0.0005331039428710938,0.0006608963012695312,0.0,0.0032176971435546875,0.00295257568359375,0.0003147125244140625,0.0,0.0,0.0,0.0007534027099609375,0.0,0.0027265548706054688,0.0,0.000171661376953125,0.0045833587646484375,0.008739471435546875,0.0059661865234375,0.00033664703369140625,0.004169464111328125,0.005832672119140625,0.004961967468261719,0.0,0.0,0.0,0.0008449554443359375,0.0,0.0,0.0004482269287109375,0.0,0.0,0.0010900497436523438,0.0044097900390625,0.0077533721923828125,0.00084686279296875,0.0,0.004420280456542969,0.003021240234375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462242126464844,0.00571441650390625,0.00489044189453125,0.001331329345703125,0.003360748291015625,0.012171745300292969,0.0
ROI28,0.0007791519165039062,0.000518798828125,0.000186920166015625,0.00048065185546875,8.678436279296875e-05,0.0,0.0,0.00035572052001953125,0.0,0.0008840560913085938,0.0011968612670898438,0.0023441314697265625,0.0,0.0,0.0006875991821289062,0.0028657913208007812,0.0,0.00010967254638671875,0.0007419586181640625,0.0,0.0005979537963867188,2.86102294921875e-06,0.0,1.239776611328125e-05,0.0,0.00429534912109375,0.00055694580078125,0.0,0.0012788772583007812,0.0036830902099609375,0.004557609558105469,0.0,0.0,0.00067901611328125,0.0001220703125,0.00037479400634765625,0.0,0.0,0.0,0.0,0.0014009475708007812,0.0007944107055664062,0.0023336410522460938,0.0034656524658203125,0.0,0.001407623291015625,0.0016450881958007812,0.0016803741455078125,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-05,0.0,0.0,0.0010957717895507812,0.0021572113037109375,0.005870819091796875,0.004216194152832031,0.00034332275390625,0.0012502670288085938,0.0035190582275390625,0.0012197494506835938
ROI29,0.0008096694946289062,0.0019693374633789062,0.0015630722045898438,0.0,0.0,0.0007162094116210938,0.000537872314453125,0.0,0.0015888214111328125,0.0,0.0,0.0,0.0,0.0,0.0044155120849609375,0.00284576416015625,0.0,0.0,0.0,0.0,0.0,0.00029754638671875,0.0010976791381835938,0.0005712509155273438,0.0007905960083007812,0.0038003921508789062,0.0,0.0,0.0019903182983398438,0.00823211669921875,0.0,0.0,0.0,0.0,0.001804351806640625,0.005515098571777344,0.0016202926635742188,0.0,0.0032291412353515625,0.0018930435180664062,0.0,0.0002288818359375,0.00025844573974609375,0.0,0.0,0.0,0.0006723403930664062,0.00102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347137451171875,0.0,0.0033845901489257812,0.0011730194091796875,0.0019044876098632812,0.0,0.0,0.0033903121948242188,0.0003147125244140625
ROI30,0.000202178955078125,0.0,0.0,0.0,0.0,0.0010461807250976562,0.0,0.0,0.0008544921875,0.0,0.0,0.0010700225830078125,0.0003032684326171875,0.0,0.0,0.0027866363525390625,0.0,0.0,0.0,0.0,0.0019073486328125,0.0,0.0,0.0,0.0,0.006412506103515625,0.0,0.0,0.00542449951171875,0.0025281906127929688,0.0,0.0,0.0008001327514648438,0.0,0.0,0.0,0.0,0.0,0.0003452301025390625,0.0010519027709960938,0.0014629364013671875,0.0032014846801757812,0.0006847381591796875,0.0008220672607421875,0.0,0.0,0.0009632110595703125,0.00032806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062652587890625,0.009192466735839844,0.0011749267578125,0.0,0.0,0.004502296447753906,0.0023431777954101562
ROI31,0.0,0.0,0.0,0.00092315673828125,0.0,0.0,0.0,0.00010585784912109375,0.00011539459228515625,0.0017070770263671875,0.0002269744873046875,0.0017499923706054688,0.0009517669677734375,0.0,0.007481575012207031,0.00502777099609375,0.0,0.0,0.0013380050659179688,0.000286102294921875,0.00037097930908203125,0.0,0.0,0.0022516250610351562,0.0,0.010331153869628906,0.00038242340087890625,0.0065460205078125,0.01348114013671875,0.00777435302734375,0.0007238388061523438,0.00432586669921875,0.001155853271484375,0.0,0.0,0.0,0.0,0.000560760498046875,0.0,0.0,0.0,0.0005283355712890625,0.0010528564453125,0.0,0.0,0.0020170211791992188,0.0027036666870117188,0.000965118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.00041484832763671875,0.0,0.0003376007080078125,0.0032205581665039062,0.0035123825073242188,0.0033922195434570312,0.00043201446533203125,0.0,0.010732650756835938,0.0
ROI32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352828979492188,0.0072154998779296875,0.003448486328125,0.006480216979980469,0.009579658508300781,0.0039033889770507812,0.005051612854003906,0.0015773773193359375,0.0,0.0,0.0,0.0018377304077148438,0.0016984939575195312,0.0,0.0,0.0019063949584960938,0.003772735595703125,0.003204345703125,0.005130767822265625,0.0016279220581054688,0.0016202926635742188,0.006801605224609375,0.0026578903198242188,0.009274482727050781,0.0034399032592773438,0.0,0.0,0.0024127960205078125,0.0,0.0011243820190429688,0.0011043548583984375,0.0,0.0,0.0,0.0,5.340576171875e-05,0.0,0.00030612945556640625,0.0,0.0,0.0,0.0,8.678436279296875e-05,0.000331878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.00096893310546875,0.0,0.0,0.0,0.0,0.0
ROI33,0.0,0.0014371871948242188,0.00045108795166015625,0.0041961669921875,0.002170562744140625,0.0,0.0,0.009805679321289062,0.0056324005126953125,0.0044574737548828125,0.006775856018066406,0.00689697265625,0.005526542663574219,0.007895469665527344,0.008026123046875,0.008211135864257812,0.0013151168823242188,0.0044231414794921875,0.0016336441040039062,0.0,0.0,0.0027742385864257812,0.0018367767333984375,0.0008373260498046875,0.0017948150634765625,0.011296272277832031,0.004752159118652344,0.010221481323242188,0.0018682479858398438,0.0034437179565429688,0.006407737731933594,0.0044879913330078125,0.012639045715332031,0.0026407241821289062,0.0,0.0003662109375,0.0,0.00527191162109375,0.0,0.0009441375732421875,0.00015163421630859375,0.002685546875,0.005423545837402344,0.0003147125244140625,0.0,0.0023202896118164062,0.00018787384033203125,0.0006093978881835938,0.00151824951171875,0.0013065338134765625,0.0,0.000293731689453125,8.20159912109375e-05,0.0,0.003604888916015625,0.005008697509765625,0.0009050369262695312,0.009344100952148438,0.005249977111816406,0.005587577819824219,0.0033855438232421875,0.004803657531738281,0.004422187805175781,0.00208282470703125
ROI34,0.00027370452880859375,0.00225830078125,0.0022573471069335938,0.0047512054443359375,0.0017910003662109375,0.0,0.0,0.0054836273193359375,0.006007194519042969,0.0020389556884765625,0.00527191162109375,0.0020465850830078125,0.0031223297119140625,0.0013360977172851562,0.0064029693603515625,0.0022058486938476562,0.000133514404296875,0.0,0.0,0.0,0.0,0.003082275390625,0.0023069381713867188,0.000904083251953125,0.0038709640502929688,0.004881858825683594,0.004627227783203125,0.005589485168457031,0.0030298233032226562,0.001739501953125,0.006020545959472656,0.0046329498291015625,0.0015420913696289062,0.0,0.005042076110839844,6.4849853515625e-05,0.0,0.0022649765014648438,0.0,0.0,0.0011110305786132812,0.0,0.0010738372802734375,0.002208709716796875,0.0,0.006255149841308594,0.00118255615234375,0.0034112930297851562,0.0,0.0009584426879882812,0.0,0.000850677490234375,0.0,0.00036334991455078125,0.00011920928955078125,0.0,0.007559776306152344,0.015168190002441406,0.0033779144287109375,0.0076999664306640625,0.0058269500732421875,0.008240699768066406,0.005702018737792969,0.005902290344238281
ROI35,0.0032663345336914062,0.0014104843139648438,0.0005550384521484375,0.003981590270996094,0.0,0.0,0.0,0.0005388259887695312,0.00582122802734375,0.008248329162597656,0.004469871520996094,0.0,0.0029058456420898438,0.001651763916015625,0.000244140625,0.004797935485839844,0.0,0.0,0.0010814666748046875,0.0,0.0,0.0,0.0,0.0,0.00012683868408203125,0.000293731689453125,0.00054168701171875,0.0030412673950195312,0.0,0.0,0.0045642852783203125,0.0028562545776367188,0.00551605224609375,0.004147529602050781,0.0,0.0046024322509765625,0.005158424377441406,0.004253387451171875,0.0,0.00310516357421875,0.0019521713256835938,0.0009050369262695312,0.0036525726318359375,0.0015211105346679688,0.00130462646484375,0.00012683868408203125,0.0,0.0013723373413085938,0.0017194747924804688,0.0018939971923828125,0.0019388198852539062,0.0028514862060546875,0.0012845993041992188,0.0045185089111328125,0.0024061203002929688,0.000301361083984375,0.0,0.0,2.86102294921875e-05,0.0,0.0,0.0001373291015625,0.0,0.0
ROI36,0.0,0.0007143020629882812,0.00032806396484375,0.0,0.0,0.0,0.0,0.0,0.004485130310058594,0.0061244964599609375,0.0052204132080078125,0.004733085632324219,0.0011281967163085938,0.0017242431640625,0.005431175231933594,0.0,0.00024318695068359375,0.0008859634399414062,2.86102294921875e-06,0.0004634857177734375,0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0019960403442382812,0.0026073455810546875,0.0,0.0031175613403320312,0.004094123840332031,0.006762504577636719,0.0027494430541992188,0.005429267883300781,0.00040340423583984375,0.0,0.0052547454833984375,0.0020742416381835938,0.00167083740234375,0.0,0.0006580352783203125,0.0009002685546875,0.0,0.00013637542724609375,0.0002079010009765625,0.0,0.0009317398071289062,0.0003643035888671875,0.0005769729614257812,0.0,0.00028705596923828125,0.0,0.0007953643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.0,0.0,0.000614166259765625,0.0034379959106445312,0.0,0.0013294219970703125,0.0,0.0017795562744140625,0.0031261444091796875,0.007849693298339844,0.0081787109375,0.004715919494628906,0.008358955383300781,0.009797096252441406,0.00360107421875,0.0038776397705078125,0.0,0.0016012191772460938,0.002964019775390625,0.003932952880859375,0.0,7.05718994140625e-05,0.0,0.0019350051879882812,0.008304595947265625,0.0013675689697265625,0.0017309188842773438,0.008073806762695312,0.003952980041503906,0.000621795654296875,0.008301734924316406,0.0053653717041015625,0.0010080337524414062,0.002109527587890625,0.0019817352294921875,0.003326416015625,0.0022373199462890625,0.00814056396484375,0.0024023056030273438,0.000255584716796875,0.0012655258178710938,0.002330780029296875,0.0001926422119140625,0.00125885009765625,0.0,0.0012865066528320312,0.0035581588745117188,0.0,0.0022058486938476562,0.0008821487426757812,0.0,0.0046863555908203125,0.0018701553344726562,0.0018444061279296875,0.00530242919921875,0.00030517578125,0.0007448196411132812,0.0005474090576171875,0.0023832321166992188,0.0,0.0022602081298828125,0.0014848709106445312,0.0021142959594726562,0.0
ROI38,0.0003147125244140625,0.0,0.0010232925415039062,0.002086639404296875,0.0027494430541992188,0.0,0.0,0.0054531097412109375,0.0018587112426757812,0.0012836456298828125,0.005825042724609375,0.010251045227050781,0.0035467147827148438,0.010396003723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328987121582031,0.0,0.0025682449340820312,0.018167495727539062,0.0031671524047851562,0.0016765594482421875,0.007863044738769531,0.0029649734497070312,0.0057659149169921875,0.005451202392578125,0.0011129379272460938,0.01226806640625,0.0014162063598632812,0.018014907836914062,0.0068454742431640625,0.007015228271484375,0.0010576248168945312,0.0017518997192382812,0.0011453628540039062,0.0011749267578125,0.0021810531616210938,0.0043182373046875,0.00019073486328125,0.0,0.0,0.0,0.0015974044799804688,0.0,0.0,0.00043773651123046875,0.0016870498657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI39,0.0,0.0,0.0,0.0041713714599609375,0.0008783340454101562,0.0004978179931640625,0.0,4.291534423828125e-05,0.00225830078125,0.0030317306518554688,0.008394241333007812,0.004870414733886719,0.0,0.00388336181640625,0.0034952163696289062,0.0005626678466796875,0.0,0.0,0.0,0.0,0.0008602142333984375,0.0,0.0,0.0,0.005745887756347656,0.0008106231689453125,0.001811981201171875,0.0035772323608398438,0.00035762786865234375,0.0035676956176757812,0.004231452941894531,0.0,0.007206916809082031,0.0024662017822265625,0.0048503875732421875,0.0025072097778320312,0.00403594970703125,0.005337715148925781,0.0023775100708007812,0.001361846923828125,0.0022077560424804688,0.0030155181884765625,0.0026760101318359375,0.0025730133056640625,0.0014791488647460938,0.001628875732421875,0.0005483627319335938,0.0,0.0,0.0,0.0,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI40,0.0059814453125,0.0,0.0038118362426757812,0.0023126602172851562,0.0019464492797851562,0.0,0.0017137527465820312,0.0029277801513671875,0.007132530212402344,0.0,0.0,0.00026988983154296875,0.0011577606201171875,0.0,0.00235748291015625,0.0040454864501953125,0.0,0.000347137451171875,0.0016422271728515625,0.0014200210571289062,0.0011444091796875,0.000141143798828125,0.0027799606323242188,0.0,0.0,0.004673957824707031,0.0033731460571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.009679794311523438,0.0027484893798828125,0.0017414093017578125,0.0010166168212890625,0.0,0.0020961761474609375,0.0,0.01997089385986328,0.015789031982421875,0.011975288391113281,0.016477584838867188,0.006420135498046875,0.006520271301269531,0.019659996032714844,0.008111953735351562,0.003116607666015625,0.0015764236450195312,0.00048732757568359375,0.001529693603515625,0.00026607513427734375,0.0017862319946289062,0.0054607391357421875,0.0,0.004161834716796875,0.0027341842651367188,0.0043926239013671875,0.0026788711547851562,0.00039386749267578125,0.011431694030761719,0.0078582763671875,0.009629249572753906
ROI41,0.0026445388793945312,0.00238037109375,0.00074005126953125,0.0043888092041015625,0.0008764266967773438,0.004918098449707031,0.0,0.0,0.002532958984375,0.0007476806640625,0.0,0.000335693359375,0.0,0.0,0.0019578933715820312,0.012359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024003982543945312,0.0010890960693359375,0.0,0.0,0.0,0.0,0.0,0.0018129348754882812,0.0028295516967773438,0.000545501708984375,0.0,0.0011425018310546875,0.0033750534057617188,0.0013580322265625,0.0,0.00586700439453125,0.01380157470703125,0.014860153198242188,0.00939178466796875,0.004185676574707031,0.0030536651611328125,0.010621070861816406,0.009503364562988281,0.0,0.0,0.0005502700805664062,0.0021162033081054688,0.00018310546875,0.0001468658447265625,0.0038118362426757812,0.0,0.0003757476806640625,0.0003147125244140625,0.0020818710327148438,0.0,0.0,0.0011682510375976562,2.193450927734375e-05,0.0
ROI42,0.00015163421630859375,0.0,0.0028667449951171875,0.0006685256958007812,0.00020313262939453125,0.0008716583251953125,0.0009059906005859375,0.0015659332275390625,0.0153656005859375,0.0,0.0,0.0,0.0,0.0,0.005097389221191406,0.010361671447753906,0.0,0.0,0.0,0.0019330978393554688,0.00036334991455078125,0.0,0.0,0.0,0.0,0.0016031265258789062,0.004547119140625,0.00026035308837890625,0.00028705596923828125,0.0,9.1552734375e-05,0.0,0.0,0.004399299621582031,0.0,0.0,0.0,0.0,0.0005750656127929688,0.0,0.008343696594238281,0.0085296630859375,0.01145172119140625,0.007040977478027344,0.008509635925292969,0.0027618408203125,0.004330635070800781,0.007920265197753906,0.00034046173095703125,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0027761459350585938,0.0,0.002300262451171875,0.0030307769775390625,0.00396728515625,0.002735137939453125,0.0032320022583007812,0.005902290344238281,0.000362396240234375,0.0013580322265625
ROI43,0.0048999786376953125,0.0007123947143554688,0.001590728759765625,0.0023736953735351562,0.0017719268798828125,0.0015773773193359375,0.0013761520385742188,0.0023088455200195312,0.007439613342285156,0.00017547607421875,0.00019359588623046875,0.0,0.0019121170043945312,0.0,2.765655517578125e-05,0.014379501342773438,0.0,0.0,0.0,0.0,0.0,0.0003643035888671875,0.0006256103515625,0.0,0.0011415481567382812,0.0026073455810546875,0.004006385803222656,0.0023250579833984375,0.002010345458984375,0.0,0.001552581787109375,0.0024728775024414062,0.0,0.005368232727050781,0.0009584426879882812,0.0,0.0,0.0010652542114257812,0.0,0.0,0.015443801879882812,0.011000633239746094,0.016076087951660156,0.0060863494873046875,0.006913185119628906,0.013615608215332031,0.00615692138671875,0.0153961181640625,0.0006475448608398438,0.001598358154296875,0.0006074905395507812,0.0024518966674804688,0.0008974075317382812,0.0,0.00159454345703125,0.0,0.0025119781494140625,0.006106376647949219,0.006007194519042969,0.00847625732421875,0.005141258239746094,0.008747100830078125,0.002880096435546875,0.006793022155761719
ROI44,0.0027904510498046875,0.0,0.0001163482666015625,0.001728057861328125,0.0014820098876953125,0.0008258819580078125,0.0011882781982421875,0.0007419586181640625,0.012822151184082031,0.0010538101196289062,0.0021076202392578125,0.0,0.0011663436889648438,0.0,0.0027742385864257812,0.006476402282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016050338745117188,0.004677772521972656,0.002368927001953125,0.0019702911376953125,0.0007772445678710938,0.00034236907958984375,0.0018510818481445312,0.00014972686767578125,0.0005159378051757812,0.0026903152465820312,0.0029382705688476562,0.0015106201171875,0.002315521240234375,0.0027093887329101562,0.0030088424682617188,0.0030660629272460938,0.018903732299804688,0.0054645538330078125,0.0058765411376953125,0.005635261535644531,0.014973640441894531,0.0034036636352539062,0.008129119873046875,0.004918098449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128021240234375,0.001361846923828125,0.004153251647949219,0.002899169921875,0.00034999847412109375,0.00304412841796875,0.0,0.001895904541015625
ROI45,0.0008783340454101562,0.0,0.0036478042602539062,0.0015077590942382812,0.00025653839111328125,0.0,0.0,0.0010700225830078125,0.0056476593017578125,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.004528999328613281,0.002838134765625,0.0,0.0,0.0,0.000164031982421875,0.000156402587890625,0.0,0.0021963119506835938,0.0,0.0,0.0022296905517578125,0.0,0.0,2.956390380859375e-05,0.0,0.0,0.0,4.673004150390625e-05,0.0004863739013671875,0.0,0.0,0.0,0.0015716552734375,0.0,0.00206756591796875,0.01055145263671875,0.013776779174804688,0.01636028289794922,0.009897232055664062,0.010394096374511719,0.004174232482910156,0.0031795501708984375,0.011523246765136719,0.00030612945556640625,0.0006465911865234375,0.00034427642822265625,0.0014629364013671875,6.961822509765625e-05,0.0016489028930664062,0.0023126602172851562,0.0007753372192382812,0.0,0.0019502639770507812,0.0009250640869140625,0.0019969940185546875,0.0,0.00328826904296875,0.00228118896484375,0.0009307861328125
ROI46,0.0,0.002185821533203125,0.0,0.0014553070068359375,0.0,0.0,0.0,0.0015630722045898438,0.0026569366455078125,0.0,0.0005197525024414062,0.0,0.00028514862060546875,0.0,0.0,0.008290290832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.00025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039386749267578125,0.0,0.0001659393310546875,0.0006084442138671875,7.62939453125e-05,0.0032854080200195312,0.0024871826171875,0.0,0.006557464599609375,0.011382102966308594,0.0010128021240234375,0.0049228668212890625,0.007366180419921875,0.0023183822631835938,0.00463104248046875,0.0044574737548828125,0.0010328292846679688,0.0,0.00284576416015625,0.0015249252319335938,0.0010280609130859375,0.0012426376342773438,0.0009965896606445312,0.0,0.001728057861328125,0.0026559829711914062,0.0,0.0006847381591796875,0.0,0.0026483535766601562,0.0017652511596679688,0.0
ROI47,0.0034694671630859375,0.001850128173828125,0.004771232604980469,0.005185127258300781,0.0014638900756835938,0.004351615905761719,0.0073909759521484375,0.0032892227172851562,0.007164955139160156,0.0,0.0,0.0,0.0,0.0,0.009339332580566406,0.019150733947753906,0.0012426376342773438,0.0016536712646484375,0.0,0.0,0.0,0.0,0.000988006591796875,0.0,0.0005750656127929688,0.014196395874023438,0.0042591094970703125,0.00025463104248046875,0.0,0.0002307891845703125,0.0,0.0,0.0,0.007557868957519531,0.0053462982177734375,0.0015478134155273438,0.0,0.0031366348266601562,0.0,0.0,0.010723114013671875,0.004397392272949219,0.02189922332763672,0.01675128936767578,0.004291534423828125,0.00888824462890625,0.00038623809814453125,0.013887405395507812,0.0010671615600585938,9.918212890625e-05,0.0,0.0005550384521484375,0.0,0.00036334991455078125,0.002933502197265625,0.001552581787109375,0.0010271072387695312,0.0019826889038085938,0.00778961181640625,0.004521369934082031,0.0027923583984375,0.009374618530273438,0.012174606323242188,0.009514808654785156
ROI48,0.0002899169921875,0.0,0.0,0.0016050338745117188,9.5367431640625e-05,0.004581451416015625,0.0022935867309570312,0.00039768218994140625,0.0005168914794921875,0.0,0.0,0.0,0.00036144256591796875,0.0,0.0,0.0,0.0016527175903320312,0.0027627944946289062,0.0013427734375,0.0005254745483398438,0.0,0.005833625793457031,0.0026979446411132812,0.00027179718017578125,0.0,0.0,0.0,0.0017337799072265625,0.0,0.0010347366333007812,0.0,0.000286102294921875,0.0003566741943359375,0.0008831024169921875,0.0,0.00044918060302734375,0.0010852813720703125,0.0009737014770507812,0.0011959075927734375,5.53131103515625e-05,0.0013036727905273438,0.0,0.0,0.001705169677734375,0.00274658203125,0.000392913818359375,0.0007991790771484375,0.0,0.007946968078613281,0.0051364898681640625,0.005026817321777344,0.007714271545410156,0.009411811828613281,0.0034313201904296875,0.0039577484130859375,0.007754325866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI49,0.000270843505859375,0.00037288665771484375,0.0003643035888671875,0.0005664825439453125,0.0017690658569335938,0.001163482666015625,0.0,0.0,0.0004329681396484375,0.0,0.0,0.0,0.0,0.0,0.0009908676147460938,0.0,0.0008087158203125,0.0024194717407226562,0.0013113021850585938,0.0,0.0014219284057617188,0.001621246337890625,0.0020933151245117188,0.0,0.0013523101806640625,0.0011186599731445312,0.0,0.00037097930908203125,0.0,0.0012226104736328125,0.0011129379272460938,0.00040531158447265625,0.0009107589721679688,0.0013551712036132812,3.528594970703125e-05,0.00036334991455078125,0.0040607452392578125,0.0,0.0001220703125,0.00037860870361328125,0.005687713623046875,0.0007123947143554688,0.0024089813232421875,0.0,0.006476402282714844,0.003930091857910156,0.0066013336181640625,0.006302833557128906,0.004977226257324219,0.00225067138671875,0.009082794189453125,0.0035552978515625,0.007313728332519531,0.005555152893066406,0.004118919372558594,0.0026578903198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI50,0.0025186538696289062,0.000766754150390625,0.0,0.0,0.0030689239501953125,0.0002193450927734375,0.0,0.0,0.0,0.0003376007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028295516967773438,0.0020360946655273438,0.0010023117065429688,0.00278472900390625,0.0059490203857421875,0.0043964385986328125,0.0012836456298828125,0.000141143798828125,0.0,0.0,0.00016498565673828125,0.0,0.001323699951171875,0.0,0.00039386749267578125,0.0014934539794921875,0.0018682479858398438,0.0003643035888671875,0.0010223388671875,0.002773284912109375,0.0005121231079101562,0.0038166046142578125,0.0014925003051757812,0.0,0.0,0.0,0.0006608963012695312,0.00090789794921875,0.0,0.0,0.0,0.006114959716796875,0.0010099411010742188,0.008608818054199219,0.007767677307128906,0.00841522216796875,0.019702911376953125,0.011568069458007812,0.008055686950683594,0.0,0.0,0.0004634857177734375,0.0,0.0,0.0,0.00041866302490234375,0.0
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845993041992188,0.0017242431640625,0.0,0.0,0.0,0.0,0.0,0.0007352828979492188,0.00141143798828125,0.0045528411865234375,0.00341033935546875,0.00298309326171875,0.0049953460693359375,0.0045013427734375,0.003337860107421875,0.00034809112548828125,0.0,0.0011320114135742188,0.0,0.0017042160034179688,0.0,0.000118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904083251953125,0.0026216506958007812,0.0023546218872070312,0.0021581649780273438,0.0029296875,0.00614166259765625,0.0009403228759765625,0.0025615692138671875,0.006716728210449219,0.008573532104492188,0.0017404556274414062,0.00128936767578125,0.00449371337890625,0.003040313720703125,0.0013751983642578125,0.004604339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI52,0.00043773651123046875,0.0,0.0,0.0,0.0009202957153320312,0.0002841949462890625,0.00041294097900390625,0.0,0.0,0.0014619827270507812,0.0,0.0005254745483398438,0.0020990371704101562,0.000110626220703125,0.0,0.000217437744140625,0.0,0.0017328262329101562,0.0006589889526367188,0.0,0.0,0.003582000732421875,0.00365447998046875,0.0003223419189453125,0.0015172958374023438,0.0,0.0,0.0006990432739257812,0.0,0.0,0.0002193450927734375,0.0,0.0009374618530273438,0.0,0.0,0.0019731521606445312,0.0010194778442382812,0.0,0.000514984130859375,0.0008592605590820312,0.0,0.001056671142578125,0.0,0.0003414154052734375,0.0007276535034179688,0.0003032684326171875,0.0,0.0,0.01546478271484375,0.006920814514160156,0.013436317443847656,0.013689041137695312,0.006451606750488281,0.005069732666015625,0.0081939697265625,0.004344940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI53,0.0,0.0,0.0008602142333984375,0.0,0.000255584716796875,0.0,0.0,0.0,0.0006399154663085938,0.0033407211303710938,0.008626937866210938,0.0012502670288085938,0.004363059997558594,0.0034551620483398438,0.0027179718017578125,0.0,0.0014295578002929688,0.0032596588134765625,0.00017642974853515625,6.008148193359375e-05,0.0017786026000976562,0.0022478103637695312,0.0031948089599609375,0.0,0.0030851364135742188,0.0,0.0,0.0021114349365234375,0.0023555755615234375,0.0,0.0021123886108398438,0.00026702880859375,0.0010957717895507812,0.0,0.0,0.0,0.00029659271240234375,0.0,0.0,0.0022258758544921875,0.0006132125854492188,0.0008487701416015625,0.0021066665649414062,0.002227783203125,0.0035104751586914062,0.0014944076538085938,0.0,0.0,0.009949684143066406,0.008568763732910156,0.011790275573730469,0.004708290100097656,0.007358551025390625,0.0056400299072265625,0.012459754943847656,0.007053375244140625,0.0,0.0,0.00030422210693359375,0.0011224746704101562,0.0,0.0008935928344726562,0.0,0.0
ROI54,0.0009031295776367188,0.0,0.0,0.0012493133544921875,0.00244903564453125,0.0,0.0022029876708984375,0.000156402587890625,0.004675865173339844,0.0,0.0,0.0,0.0,0.0,0.0001850128173828125,0.0012006759643554688,0.002895355224609375,0.0025892257690429688,0.0014429092407226562,0.0,0.001682281494140625,0.0034513473510742188,0.0038785934448242188,0.0,0.0,0.0,0.0,0.001056671142578125,0.0007162094116210938,0.000751495361328125,0.000946044921875,0.0,0.0,0.0,0.0,0.0017862319946289062,0.0022935867309570312,0.0022897720336914062,0.0009765625,0.0,0.0014142990112304688,0.005026817321777344,0.0030155181884765625,0.008139610290527344,0.006363868713378906,0.0048046112060546875,0.0033369064331054688,0.004302978515625,0.0021257400512695312,0.004467964172363281,0.010937690734863281,0.013813018798828125,0.005069732666015625,0.0028543472290039062,0.006903648376464844,0.0065460205078125,0.0,0.0,0.0,0.0,0.0,0.00015354156494140625,0.0,0.0008945465087890625
