,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06417310982942581,0.06188768520951271,0.06538345664739609,0.06933921575546265,0.07605519145727158,0.06487210094928741,0.059533584862947464,0.07252606749534607,0.059861838817596436,0.060569364577531815,0.07665672153234482,0.06357763707637787,0.0693512037396431,0.07580669969320297,0.06204665079712868,0.07421975582838058,0.05972584709525108,0.06938256323337555,0.07393287867307663,0.05631040409207344,0.0664423257112503,0.06596460193395615,0.07139706611633301,0.062027640640735626,0.05860031768679619,0.07079910486936569,0.06715913861989975,0.07789339870214462,0.05771816894412041,0.07555101066827774,0.0706266239285469,0.07051032036542892,0.06605730205774307,0.055716801434755325,0.06164303794503212,0.07903750985860825,0.05672503635287285,0.06070904806256294,0.07484270632266998,0.06446633487939835,0.06334779411554337,0.07007940858602524,0.0690816342830658,0.05392574891448021,0.07223491370677948,0.062452200800180435,0.05598871037364006,0.0673375129699707,0.07447557151317596,0.05592655390501022,0.05570511519908905,0.06854217499494553,0.06514471769332886,0.07103676348924637,0.06941132247447968,0.06369797885417938,0.0801621675491333,0.07502066344022751,0.06553343683481216,0.07083794474601746,0.06925009936094284,0.07260435074567795,0.05604374408721924,0.07426315546035767
ROI24,0.06815187633037567,0.060075823217630386,0.07124027609825134,0.0768701434135437,0.07805653661489487,0.06457977741956711,0.06595300883054733,0.05762088671326637,0.07377458363771439,0.0631999596953392,0.07657147198915482,0.06956667453050613,0.04499323293566704,0.06157361716032028,0.0776241272687912,0.06929520517587662,0.06818652898073196,0.0662020891904831,0.08184532821178436,0.0613245889544487,0.07426343858242035,0.05559573322534561,0.08052577078342438,0.07275652140378952,0.06006276607513428,0.06899891793727875,0.06944479793310165,0.06928132474422455,0.06258823722600937,0.06974167376756668,0.07099466770887375,0.06091492995619774,0.07377936691045761,0.06350846588611603,0.07121564447879791,0.057275377213954926,0.06242140009999275,0.06330321729183197,0.0760808140039444,0.0630481019616127,0.07131978869438171,0.054890576750040054,0.06491949409246445,0.06233513727784157,0.06782391667366028,0.06406943500041962,0.07050313800573349,0.06487488746643066,0.06536298245191574,0.0698762983083725,0.06511680781841278,0.06645511835813522,0.06823795288801193,0.05329814925789833,0.06625517457723618,0.07547936588525772,0.06482192873954773,0.08043172955513,0.06143461540341377,0.06755620241165161,0.05247224494814873,0.06914643198251724,0.050963763147592545,0.06478536874055862
ROI25,0.07114215940237045,0.060607992112636566,0.08013924956321716,0.06580377370119095,0.06340005993843079,0.06146365776658058,0.07864369451999664,0.05600573867559433,0.06571729481220245,0.07011394947767258,0.08606041967868805,0.06833557784557343,0.07521171122789383,0.07610955834388733,0.06377065926790237,0.056124817579984665,0.06618407368659973,0.06583987921476364,0.06621979176998138,0.06050015240907669,0.06274323910474777,0.07789506763219833,0.06095707044005394,0.058910030871629715,0.0702868103981018,0.06313645839691162,0.05812608078122139,0.06897805631160736,0.06159863993525505,0.05854760482907295,0.06097068265080452,0.06259166449308395,0.06332273036241531,0.07538692653179169,0.07569742202758789,0.06228293851017952,0.057980939745903015,0.0628366619348526,0.0635007694363594,0.07000899314880371,0.07288020104169846,0.07046707719564438,0.07620397210121155,0.08187902718782425,0.06689783185720444,0.07272479683160782,0.06659147888422012,0.08293180167675018,0.06251210719347,0.06240377202630043,0.0701129287481308,0.06052261218428612,0.07081088423728943,0.06502921879291534,0.05890331044793129,0.07369766384363174,0.06078682839870453,0.06554145365953445,0.06942301988601685,0.06776238977909088,0.06815111637115479,0.07044349610805511,0.07533347606658936,0.0658688098192215
ROI26,0.06375037878751755,0.06961216032505035,0.05466737970709801,0.07428566366434097,0.0671887919306755,0.07486637681722641,0.062471259385347366,0.08144941926002502,0.07223527133464813,0.07225675135850906,0.08386831730604172,0.06517087668180466,0.061341941356658936,0.0729089006781578,0.0747513547539711,0.06750355660915375,0.07300911098718643,0.054023534059524536,0.06086510419845581,0.06089168041944504,0.06658437103033066,0.07113230228424072,0.07621360570192337,0.07440324127674103,0.060421090573072433,0.0707274004817009,0.0654243603348732,0.0639866515994072,0.05583050101995468,0.0700114443898201,0.07555550336837769,0.06382505595684052,0.08008040487766266,0.07284433394670486,0.06346085667610168,0.06435501575469971,0.06656916439533234,0.07069458812475204,0.0684223622083664,0.07647458463907242,0.06635122001171112,0.07726423442363739,0.07045090198516846,0.07130970060825348,0.061999183148145676,0.06720853596925735,0.05626459792256355,0.06373757123947144,0.061791568994522095,0.06287112087011337,0.06722500175237656,0.07500158995389938,0.06774743646383286,0.07121246308088303,0.0650712326169014,0.05817398428916931,0.07720789313316345,0.057515621185302734,0.0631214827299118,0.0628850907087326,0.06275582313537598,0.08443771302700043,0.06768091022968292,0.060928668826818466
ROI27,0.06851538270711899,0.06308723986148834,0.07260584086179733,0.07834021002054214,0.0706016793847084,0.056813932955265045,0.06391042470932007,0.06565144658088684,0.06021236628293991,0.0603565014898777,0.0621408149600029,0.07199709117412567,0.08219771087169647,0.06848682463169098,0.07571616023778915,0.07803421467542648,0.05718477442860603,0.06286154687404633,0.06531039625406265,0.07287079840898514,0.05892922356724739,0.06410227715969086,0.07116395235061646,0.06101296842098236,0.0625818520784378,0.07345785200595856,0.06667651236057281,0.07503829151391983,0.07036425173282623,0.06867950409650803,0.066670261323452,0.060269441455602646,0.058487214148044586,0.07347476482391357,0.07913056015968323,0.07391869276762009,0.07445792853832245,0.06346157193183899,0.07703030109405518,0.06808646023273468,0.07049766927957535,0.0666414126753807,0.06001517176628113,0.08486369997262955,0.06426458060741425,0.058290887624025345,0.07375525683164597,0.07925734668970108,0.06350376456975937,0.07598736137151718,0.06253806501626968,0.06410352885723114,0.056849993765354156,0.06852302700281143,0.062432218343019485,0.06445396691560745,0.07175358384847641,0.050577983260154724,0.06484673917293549,0.07499362528324127,0.06819143891334534,0.06358665227890015,0.07183770090341568,0.07851637154817581
ROI28,0.07406619936227798,0.07664676010608673,0.07434668391942978,0.05452866107225418,0.07070226967334747,0.060143668204545975,0.07258100807666779,0.07309411466121674,0.07366704195737839,0.0764758363366127,0.06613712757825851,0.06532550603151321,0.07203845679759979,0.05926086753606796,0.059464920312166214,0.06485246121883392,0.06182561442255974,0.05827369913458824,0.07338138669729233,0.07653871178627014,0.0679408609867096,0.06928931921720505,0.08009135723114014,0.0733025074005127,0.07507132738828659,0.0657406747341156,0.06968995928764343,0.06266044825315475,0.06479991972446442,0.06843455135822296,0.058527495712041855,0.06382068246603012,0.0673735961318016,0.06779563426971436,0.05742700770497322,0.060356270521879196,0.067388154566288,0.06805427372455597,0.07519212365150452,0.07058826833963394,0.0675635039806366,0.07019007951021194,0.05185069888830185,0.06703531742095947,0.06148748844861984,0.0818898007273674,0.07726040482521057,0.054688211530447006,0.05706292390823364,0.06288229674100876,0.061652664095163345,0.0636843591928482,0.06737488508224487,0.057846371084451675,0.06838206946849823,0.0646502897143364,0.06605207175016403,0.07176323235034943,0.06766688078641891,0.07036669552326202,0.0533701628446579,0.07672091573476791,0.06462439894676208,0.07224142551422119
ROI29,0.0787668451666832,0.06716041266918182,0.05810222029685974,0.06035921350121498,0.06079262122511864,0.06968016177415848,0.06111107021570206,0.05351792275905609,0.06464691460132599,0.07030715048313141,0.08596034348011017,0.06222769618034363,0.0634680688381195,0.06818778067827225,0.06527187675237656,0.07566546648740768,0.07192408293485641,0.07499703019857407,0.05901347100734711,0.06149042770266533,0.07217635959386826,0.0682368353009224,0.0694752186536789,0.06542212516069412,0.06305860728025436,0.06474725157022476,0.07298357784748077,0.07133743166923523,0.06521669775247574,0.07824245095252991,0.07208798825740814,0.05316943675279617,0.07321112602949142,0.057778701186180115,0.071803018450737,0.06589225679636002,0.06184806302189827,0.07011958211660385,0.07351544499397278,0.06527242809534073,0.062017038464546204,0.06591460108757019,0.06446564942598343,0.07490184903144836,0.06760779768228531,0.06487582623958588,0.06449152529239655,0.0661001056432724,0.066256083548069,0.0781114250421524,0.06081455945968628,0.06483515352010727,0.06878473609685898,0.06522681564092636,0.06728081405162811,0.07144225388765335,0.05921803042292595,0.06106164678931236,0.06829814612865448,0.066602922976017,0.08178035169839859,0.05537058785557747,0.07214956730604172,0.0726173147559166
ROI30,0.0755542740225792,0.06615105271339417,0.05773919075727463,0.06453883647918701,0.06750881671905518,0.0696835145354271,0.06423071771860123,0.06747664511203766,0.07083376497030258,0.07526777684688568,0.07726914435625076,0.0776350349187851,0.055368442088365555,0.06888103485107422,0.05786954239010811,0.0676545724272728,0.06159108877182007,0.0644487515091896,0.06610405445098877,0.07186782360076904,0.07224936783313751,0.07641133666038513,0.06634800136089325,0.07022823393344879,0.06894244253635406,0.08026692271232605,0.07097801566123962,0.07636191695928574,0.06520777940750122,0.06056063994765282,0.06569962203502655,0.06609552353620529,0.06845851242542267,0.0654563307762146,0.07436977326869965,0.06286855787038803,0.06694503128528595,0.08236874639987946,0.07318993657827377,0.06947088241577148,0.06394919008016586,0.06394661962985992,0.087997205555439,0.06783179193735123,0.07811524718999863,0.05895273759961128,0.068837970495224,0.07908166199922562,0.07072462141513824,0.06610486656427383,0.06021488085389137,0.0657864436507225,0.05996070057153702,0.07264552265405655,0.06960887461900711,0.07571583986282349,0.07539348304271698,0.05740739777684212,0.08068107068538666,0.0756274089217186,0.05980753153562546,0.06559696793556213,0.07229015231132507,0.06436925381422043
ROI31,0.06028829514980316,0.06630063056945801,0.07676611095666885,0.0772630125284195,0.07496919482946396,0.06849849969148636,0.07120504230260849,0.061003655195236206,0.0698799416422844,0.06581024080514908,0.07631848752498627,0.06956905871629715,0.07031653821468353,0.0733051747083664,0.059740547090768814,0.07210196554660797,0.07438520342111588,0.06922025233507156,0.07042299211025238,0.06549011915922165,0.051831021904945374,0.07090239971876144,0.07822694629430771,0.06495275348424911,0.0663122683763504,0.07427158951759338,0.06546088308095932,0.06607648730278015,0.0761808529496193,0.07801201194524765,0.057524487376213074,0.0763835534453392,0.06919163465499878,0.08369968831539154,0.06337492167949677,0.06588074564933777,0.05804755911231041,0.06552577018737793,0.062347233295440674,0.05921628698706627,0.0648108720779419,0.06604296714067459,0.0772598534822464,0.07739970833063126,0.06688940525054932,0.060848213732242584,0.06663430482149124,0.08033207803964615,0.06227881833910942,0.07298387587070465,0.0721757784485817,0.05333324521780014,0.07382668554782867,0.06847137957811356,0.06153734028339386,0.08017250895500183,0.055666014552116394,0.06449194252490997,0.0699576810002327,0.07838380336761475,0.05664053559303284,0.07009248435497284,0.0763063058257103,0.06590766459703445
ROI32,0.061999738216400146,0.06572121381759644,0.07479924708604813,0.07496478408575058,0.06151522323489189,0.06030137836933136,0.0720663070678711,0.05304848030209541,0.08119753748178482,0.0746818259358406,0.06118443235754967,0.05987171828746796,0.0701785460114479,0.061531100422143936,0.06732985377311707,0.05798761174082756,0.06795771420001984,0.05807573348283768,0.07600408792495728,0.0726102665066719,0.060972291976213455,0.06217888370156288,0.05842360854148865,0.07984556257724762,0.05511106178164482,0.062118157744407654,0.07821434736251831,0.08032024651765823,0.06751719117164612,0.07051560282707214,0.05959005281329155,0.07195606827735901,0.06637021899223328,0.06755546480417252,0.08346192538738251,0.060276102274656296,0.06807389855384827,0.07246147841215134,0.07222288101911545,0.06984071433544159,0.06135830283164978,0.06934124231338501,0.061847083270549774,0.05401841551065445,0.06905960291624069,0.07755523920059204,0.06804097443819046,0.06512396037578583,0.0658097192645073,0.07225971668958664,0.08027468621730804,0.07502473890781403,0.06884981691837311,0.06559530645608902,0.07317037880420685,0.06794843822717667,0.0634121373295784,0.07287681847810745,0.06379776448011398,0.06914012134075165,0.066777303814888,0.06555289775133133,0.07276935875415802,0.06443982571363449
ROI33,0.07921352237462997,0.0632854625582695,0.07991597056388855,0.07668422162532806,0.08105646818876266,0.07752124965190887,0.08528582006692886,0.07862815260887146,0.0729340985417366,0.06918824464082718,0.06316360086202621,0.05304341018199921,0.061464302241802216,0.06743578612804413,0.06583560258150101,0.06440145522356033,0.06780712306499481,0.07206778973340988,0.06325913965702057,0.06844812631607056,0.0567481629550457,0.07158759236335754,0.0625578984618187,0.05691741406917572,0.07052783668041229,0.06823320686817169,0.06720094382762909,0.08872917294502258,0.05953802913427353,0.06586789339780807,0.07354263216257095,0.0741230696439743,0.060533557087183,0.06889058649539948,0.06385204941034317,0.0704905092716217,0.07186930626630783,0.06550390273332596,0.06566023081541061,0.0649476945400238,0.0707823857665062,0.057322874665260315,0.06066906824707985,0.06439703702926636,0.09001324325799942,0.06993570178747177,0.06936606764793396,0.08006416261196136,0.06131185591220856,0.06281700730323792,0.06511827558279037,0.07085490226745605,0.05999089032411575,0.07460669428110123,0.06961754709482193,0.06910361349582672,0.06842362135648727,0.0673542395234108,0.058016087859869,0.06343191862106323,0.059900932013988495,0.07371344417333603,0.06212491914629936,0.06176898628473282
ROI34,0.06270421296358109,0.06200292706489563,0.06639925390481949,0.06544462591409683,0.07328614592552185,0.0737043172121048,0.06659884005784988,0.07283606380224228,0.06146033853292465,0.06338778138160706,0.06765353679656982,0.07652225345373154,0.07093141973018646,0.0714256539940834,0.05629934370517731,0.06373978406190872,0.06492260843515396,0.06754279881715775,0.06810232996940613,0.07194165885448456,0.0741843730211258,0.06268659979104996,0.06505057960748672,0.06863337755203247,0.06263615936040878,0.07074209302663803,0.07065277546644211,0.06136016920208931,0.06943029165267944,0.069798044860363,0.06626357138156891,0.06348200887441635,0.06568490713834763,0.06035640835762024,0.07405049353837967,0.06585261225700378,0.07012026757001877,0.08055642992258072,0.06670520454645157,0.06920565664768219,0.07213135063648224,0.06824630498886108,0.06468828022480011,0.06871631741523743,0.06651117652654648,0.06336527317762375,0.06138002499938011,0.0691450908780098,0.07671762257814407,0.06716268509626389,0.06354998052120209,0.06750775128602982,0.07890941202640533,0.07164580374956131,0.06180133670568466,0.08159051090478897,0.06669553369283676,0.07137441635131836,0.07442136108875275,0.06474995613098145,0.05541102588176727,0.07369565218687057,0.06898634880781174,0.07412005215883255
ROI35,0.07010908424854279,0.06958802789449692,0.07369943708181381,0.07873263955116272,0.07080180943012238,0.06709839403629303,0.07234025746583939,0.07266346365213394,0.07238342612981796,0.07626210898160934,0.07344145327806473,0.061350204050540924,0.07193596661090851,0.06912459433078766,0.06585249304771423,0.06263697892427444,0.07068970054388046,0.05279218778014183,0.07455229759216309,0.0686306357383728,0.07508129626512527,0.0730171874165535,0.08672446012496948,0.07380758225917816,0.060946494340896606,0.06767210364341736,0.06606578826904297,0.07944734394550323,0.06976449489593506,0.07501863688230515,0.06806759536266327,0.06784573197364807,0.055689144879579544,0.07613564282655716,0.047905780375003815,0.06772622466087341,0.07075876742601395,0.07530377060174942,0.058934085071086884,0.06930643320083618,0.05888494849205017,0.06879346817731857,0.06467169523239136,0.06192081794142723,0.06706805527210236,0.08274871110916138,0.06753761321306229,0.06806408613920212,0.07787686586380005,0.06109938025474548,0.06873755156993866,0.06491099298000336,0.05990007519721985,0.0636507198214531,0.07620956003665924,0.06529438495635986,0.06608691811561584,0.07435498386621475,0.07173532992601395,0.0565793439745903,0.06390058994293213,0.062391217797994614,0.07448919117450714,0.07967279851436615
ROI36,0.07216206192970276,0.07461948692798615,0.06391812860965729,0.06795866042375565,0.0707736685872078,0.06912849098443985,0.05526125058531761,0.06790139526128769,0.06766270846128464,0.07793474942445755,0.06223468482494354,0.05841335281729698,0.05478861182928085,0.06277534365653992,0.07356884330511093,0.0726422369480133,0.07181477546691895,0.07684575766324997,0.07325388491153717,0.04887595772743225,0.0682855099439621,0.062000781297683716,0.0665721669793129,0.06959397345781326,0.06604935228824615,0.08127204328775406,0.06428653001785278,0.061381224542856216,0.08333083242177963,0.06699813157320023,0.08056966960430145,0.0787888914346695,0.06758829206228256,0.06570738554000854,0.069708451628685,0.05992148071527481,0.0584317184984684,0.06354119628667831,0.06803777068853378,0.07199492305517197,0.06830959022045135,0.06829332560300827,0.04668290913105011,0.0772419199347496,0.0693812146782875,0.0758502408862114,0.0643065944314003,0.06448471546173096,0.08659306168556213,0.06333603709936142,0.06589799374341965,0.06442669034004211,0.05780375376343727,0.05785210803151131,0.07152730971574783,0.06118098646402359,0.0776296928524971,0.08008437603712082,0.07030187547206879,0.07543209195137024,0.05716557800769806,0.07496242225170135,0.0671699047088623,0.06822825223207474
ROI37,0.07300874590873718,0.07521647214889526,0.07152238488197327,0.07487338036298752,0.0768265500664711,0.08548645675182343,0.08651702851057053,0.06439013034105301,0.07259555906057358,0.06252924352884293,0.07833144813776016,0.06629863381385803,0.07098939269781113,0.05974122881889343,0.07028244435787201,0.062443893402814865,0.06759218871593475,0.07651086151599884,0.06053365767002106,0.07981815934181213,0.06648825109004974,0.05658853426575661,0.06566779315471649,0.051050614565610886,0.07439347356557846,0.06534425914287567,0.07334534078836441,0.06986173242330551,0.05762992054224014,0.07680510729551315,0.05812989920377731,0.07770176976919174,0.0579640157520771,0.06404431909322739,0.06965728104114532,0.05735795199871063,0.07651462405920029,0.06602834910154343,0.07042602449655533,0.0728723332285881,0.05534805729985237,0.06252595782279968,0.04589629918336868,0.06622414290904999,0.06780640780925751,0.07513828575611115,0.06762298196554184,0.07345092296600342,0.06358937919139862,0.06310361623764038,0.06113211810588837,0.06759453564882278,0.07354823499917984,0.05162079259753227,0.07979930192232132,0.070622019469738,0.07892182469367981,0.06372576206922531,0.06804946064949036,0.06813839823007584,0.07342219352722168,0.0672527626156807,0.05933566763997078,0.06821437180042267
ROI38,0.06696682423353195,0.07660400867462158,0.06367849558591843,0.0525454506278038,0.07058275490999222,0.0667973980307579,0.08231038600206375,0.0824335590004921,0.06281790137290955,0.07287004590034485,0.06694670021533966,0.06350062787532806,0.07420790940523148,0.08087076246738434,0.06612575054168701,0.07716748118400574,0.049167659133672714,0.0580424964427948,0.06896348297595978,0.06115298718214035,0.06421180069446564,0.07887797057628632,0.07996255904436111,0.0704827755689621,0.06672839820384979,0.0696726068854332,0.06988096237182617,0.06797775626182556,0.07807671278715134,0.06336051225662231,0.07026755064725876,0.058350976556539536,0.05511435493826866,0.06711742281913757,0.05749467760324478,0.0807589516043663,0.06292034685611725,0.07370062917470932,0.07725860178470612,0.06019072234630585,0.07546516507863998,0.07523802667856216,0.06345053762197495,0.07206059247255325,0.06980757415294647,0.07375546544790268,0.07251468300819397,0.06132584065198898,0.07536190003156662,0.07881823927164078,0.0664728656411171,0.061009690165519714,0.06930848211050034,0.06676363945007324,0.056964222341775894,0.069815993309021,0.07313667237758636,0.0767403319478035,0.060397669672966,0.0737689957022667,0.06052590534090996,0.06781654059886932,0.06043292582035065,0.0713578313589096
ROI39,0.07003118842840195,0.06696710735559464,0.0637168139219284,0.07010959088802338,0.07541016489267349,0.0810866579413414,0.07593178004026413,0.06864211708307266,0.07778055965900421,0.07920321077108383,0.07755403220653534,0.0607878603041172,0.06652066856622696,0.07235655933618546,0.06556795537471771,0.05866137146949768,0.06476245820522308,0.06240059435367584,0.06113388389348984,0.06443002820014954,0.05693185329437256,0.06503574550151825,0.07119741290807724,0.06939803808927536,0.0688152089715004,0.06669912487268448,0.06681962311267853,0.06418684124946594,0.06796878576278687,0.08179577440023422,0.06250186264514923,0.06456704437732697,0.06480102241039276,0.08411914855241776,0.07318541407585144,0.0692250058054924,0.0733092874288559,0.06576431542634964,0.06474371254444122,0.07451402395963669,0.06598436087369919,0.0687173381447792,0.05060615763068199,0.0761958509683609,0.06724845618009567,0.06051380932331085,0.07579074800014496,0.06603660434484482,0.0849946141242981,0.06383087486028671,0.06239664927124977,0.07047951221466064,0.06355027109384537,0.06523632258176804,0.0635295957326889,0.06635560840368271,0.06887408345937729,0.0668715089559555,0.051798753440380096,0.065439373254776,0.0668615773320198,0.045535068958997726,0.06799399107694626,0.06219429522752762
ROI40,0.06634309142827988,0.06019992753863335,0.07324386388063431,0.07857878506183624,0.06801310181617737,0.06417873501777649,0.06692524254322052,0.06769293546676636,0.0759260505437851,0.06208620220422745,0.06484250724315643,0.06844936311244965,0.06263992935419083,0.07182420790195465,0.06352128833532333,0.04892994463443756,0.0630963146686554,0.06395447254180908,0.06828268617391586,0.07367724925279617,0.07427087426185608,0.0678880512714386,0.05768599361181259,0.06206642836332321,0.06186043843626976,0.07195549458265305,0.06277246028184891,0.06903521716594696,0.06743934750556946,0.06919760257005692,0.06978452205657959,0.06386591494083405,0.07871398329734802,0.07222957164049149,0.05467796325683594,0.07706807553768158,0.07581136375665665,0.06134333088994026,0.07497289776802063,0.06419365853071213,0.07334864139556885,0.06585826724767685,0.06070081889629364,0.06777817010879517,0.06914523988962173,0.06754882633686066,0.06381655484437943,0.06442169845104218,0.047299232333898544,0.06722357124090195,0.07627217471599579,0.06815337389707565,0.07702071219682693,0.05427556112408638,0.07824712246656418,0.07988723367452621,0.07215312123298645,0.06718587875366211,0.07659920305013657,0.05903548002243042,0.07603835314512253,0.08154124021530151,0.0650482103228569,0.06864048540592194
ROI41,0.07959354668855667,0.06960589438676834,0.05840136483311653,0.06890498101711273,0.07322823256254196,0.06819415837526321,0.0616336353123188,0.07164310663938522,0.06859034299850464,0.0691380500793457,0.06468766182661057,0.0666189193725586,0.06630271673202515,0.062085025012493134,0.057030633091926575,0.0762525349855423,0.05625494197010994,0.06616858392953873,0.07219342142343521,0.06867334991693497,0.06285722553730011,0.07757993042469025,0.07621632516384125,0.06259264796972275,0.06630660593509674,0.051189176738262177,0.07020270079374313,0.07311113178730011,0.08065402507781982,0.06813918799161911,0.06439632922410965,0.07062849402427673,0.07078968733549118,0.08769504725933075,0.07338561117649078,0.06170414015650749,0.06311856955289841,0.06176953390240669,0.07364773750305176,0.0603678859770298,0.06456869840621948,0.05782248452305794,0.07158680260181427,0.07057446986436844,0.07419974356889725,0.07090435177087784,0.08179869502782822,0.06628158688545227,0.06563659757375717,0.06352002173662186,0.06300190091133118,0.06530960649251938,0.08549986779689789,0.06737476587295532,0.060689106583595276,0.06544236093759537,0.07677971571683884,0.06281004101037979,0.07307972013950348,0.07145337015390396,0.06080350652337074,0.06529644876718521,0.07182002812623978,0.07288563996553421
ROI42,0.0737159252166748,0.07363411039113998,0.05302960425615311,0.06283307075500488,0.058630235493183136,0.06584774702787399,0.07620986551046371,0.07805059850215912,0.06624378263950348,0.060113899409770966,0.05915483832359314,0.07738503813743591,0.06547199189662933,0.06484650820493698,0.07471991330385208,0.06664915382862091,0.06517636030912399,0.06870924681425095,0.07578908652067184,0.0753936916589737,0.06569050252437592,0.075474314391613,0.06084974482655525,0.06297587603330612,0.06507551670074463,0.05823882669210434,0.06933408230543137,0.054104506969451904,0.07183091342449188,0.064057856798172,0.06978168338537216,0.06076492741703987,0.07607550173997879,0.0791897103190422,0.06442688405513763,0.06658907979726791,0.0675298273563385,0.06232089921832085,0.05905577167868614,0.06740500777959824,0.05982339009642601,0.06686636060476303,0.06768414378166199,0.056519221514463425,0.05891392007470131,0.05206969007849693,0.06530510634183884,0.05547114834189415,0.06889120489358902,0.058481138199567795,0.06247758865356445,0.06865005940198898,0.06828752160072327,0.07118699699640274,0.06948406994342804,0.06215999647974968,0.06815025955438614,0.06726174056529999,0.06428395211696625,0.06377989053726196,0.06342976540327072,0.06056203693151474,0.06724434345960617,0.07271315902471542
ROI43,0.059262506663799286,0.08223988115787506,0.07074945420026779,0.06205000355839729,0.07137784361839294,0.0797579437494278,0.061683621257543564,0.07081035524606705,0.0640467032790184,0.06840403378009796,0.06529179215431213,0.06996055692434311,0.07159130275249481,0.08150602132081985,0.06681805849075317,0.06602063775062561,0.0814431682229042,0.06642593443393707,0.07283540815114975,0.07460033893585205,0.07531550526618958,0.06850016862154007,0.06364390254020691,0.06658336520195007,0.06706942617893219,0.05669829994440079,0.07230472564697266,0.06254811584949493,0.06869668513536453,0.0639135017991066,0.05368218570947647,0.07194855064153671,0.06743400543928146,0.0722123458981514,0.05697363615036011,0.08793115615844727,0.06142792850732803,0.06615601480007172,0.07609063386917114,0.06431134790182114,0.05848321691155434,0.06282175332307816,0.06121290475130081,0.0687611922621727,0.055185239762067795,0.06652554869651794,0.07002253085374832,0.053328514099121094,0.0627358928322792,0.07092432677745819,0.061327915638685226,0.0586497038602829,0.07417753338813782,0.07079281657934189,0.07798157632350922,0.07074911147356033,0.06844117492437363,0.06418689340353012,0.05912540853023529,0.06094267591834068,0.07122229039669037,0.07638970762491226,0.07923676818609238,0.07291384041309357
ROI44,0.06342028826475143,0.07623644173145294,0.05596346780657768,0.07253220677375793,0.06200443580746651,0.06651471555233002,0.08259079605340958,0.069041408598423,0.06970427930355072,0.08191173523664474,0.07684196531772614,0.06486085802316666,0.06358955055475235,0.06838478147983551,0.06950724124908447,0.05752849206328392,0.07309503108263016,0.06322001665830612,0.0644800141453743,0.0641612857580185,0.06727730482816696,0.0678168386220932,0.06253696233034134,0.07585053145885468,0.06790199875831604,0.06786662340164185,0.07107407599687576,0.0670652911067009,0.0644281655550003,0.06541178375482559,0.06107115000486374,0.06267160177230835,0.05747715383768082,0.06649124622344971,0.07558445632457733,0.06690531224012375,0.0736660361289978,0.06581920385360718,0.061523210257291794,0.07555275410413742,0.06912108510732651,0.05943790823221207,0.07031113654375076,0.07221444696187973,0.07448329031467438,0.07054527848958969,0.07601675391197205,0.05549849942326546,0.05925911292433739,0.07879719883203506,0.07699009776115417,0.06213226541876793,0.06335628032684326,0.06302646547555923,0.07471205294132233,0.06559285521507263,0.060427017509937286,0.0717855915427208,0.0552985817193985,0.07673104107379913,0.062365494668483734,0.06171941012144089,0.06309687346220016,0.061324361711740494
ROI45,0.06706388294696808,0.06399483978748322,0.07611621171236038,0.06488778442144394,0.061441708356142044,0.07018956542015076,0.07053273171186447,0.07347127050161362,0.07191217690706253,0.06308043003082275,0.05985061824321747,0.060768891125917435,0.05861036106944084,0.07021414488554001,0.07520584762096405,0.07321419566869736,0.07694122940301895,0.07000183314085007,0.06816564500331879,0.06757691502571106,0.06879065185785294,0.07273958623409271,0.07972238212823868,0.07565832883119583,0.06298652291297913,0.0663871094584465,0.07122421264648438,0.06834402680397034,0.05882551148533821,0.060586292296648026,0.06562209874391556,0.06204831600189209,0.08128879219293594,0.06512949615716934,0.06731019914150238,0.07102295011281967,0.06832028925418854,0.06611673533916473,0.07055695354938507,0.07147230952978134,0.04914429411292076,0.06439186632633209,0.06818265467882156,0.069837786257267,0.06424926966428757,0.06431849300861359,0.05524621531367302,0.05526706948876381,0.08117464184761047,0.06610982865095139,0.0744396522641182,0.0654657781124115,0.06502414494752884,0.07345379889011383,0.08012641966342926,0.06563988327980042,0.06857791543006897,0.07329090684652328,0.05987013131380081,0.07394874840974808,0.0688738152384758,0.060065560042858124,0.06777555495500565,0.06099163368344307
