,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08057451248168945,0.0727890282869339,0.07201358675956726,0.06410619616508484,0.07499996572732925,0.06744186580181122,0.058200497180223465,0.07215248048305511,0.06227543205022812,0.06250166147947311,0.07384196668863297,0.07593262195587158,0.0719897449016571,0.060065727680921555,0.06922892481088638,0.06564019620418549,0.08137895911931992,0.06941201537847519,0.06581766158342361,0.06420936435461044,0.06554348021745682,0.08190841227769852,0.08566100895404816,0.05863051116466522,0.06242142617702484,0.056087374687194824,0.06598865240812302,0.0767713114619255,0.06565728783607483,0.066102996468544,0.056941382586956024,0.06023445725440979,0.0824558287858963,0.06278244405984879,0.05938835069537163,0.060043469071388245,0.06001078709959984,0.06316464394330978,0.0580931082367897,0.0673619732260704,0.07656308263540268,0.06322290748357773,0.05330535024404526,0.06579725444316864,0.06555310636758804,0.06449927389621735,0.05708207190036774,0.06861840188503265,0.07602909952402115,0.05294051393866539,0.06538072973489761,0.07713385671377182,0.06926263123750687,0.06195109710097313,0.06819869577884674,0.07093892991542816,0.06949774920940399,0.06150507926940918,0.0607067309319973,0.07574523985385895,0.0775851160287857,0.07293324917554855,0.07588975876569748,0.06719595193862915
ROI24,0.060988716781139374,0.06320533901453018,0.06617695093154907,0.07550168037414551,0.07663185149431229,0.058488260954618454,0.0628272220492363,0.06458381563425064,0.07733313739299774,0.06326363235712051,0.05616402626037598,0.06622560322284698,0.06812558323144913,0.07261818647384644,0.07544714212417603,0.07757607102394104,0.04821464791893959,0.061079248785972595,0.06787224858999252,0.07760229706764221,0.06462432444095612,0.07105018943548203,0.07025622576475143,0.05424277111887932,0.06989330053329468,0.06215483322739601,0.06693430989980698,0.06392873078584671,0.07574807107448578,0.06737307459115982,0.057995107024908066,0.08076395839452744,0.07014123350381851,0.07813464105129242,0.06592720746994019,0.0680987536907196,0.0694938451051712,0.062473200261592865,0.07023802399635315,0.0741795226931572,0.06946516036987305,0.04931642860174179,0.053754184395074844,0.06497031450271606,0.06931035965681076,0.07119230926036835,0.06074758246541023,0.06392102688550949,0.06655817478895187,0.06723185628652573,0.06791260838508606,0.06404640525579453,0.06378068774938583,0.060556210577487946,0.07703891396522522,0.07125693559646606,0.07107142359018326,0.06602559983730316,0.06803040951490402,0.06555470824241638,0.07704292982816696,0.04853447526693344,0.07760428637266159,0.07144401967525482
ROI25,0.06698417663574219,0.07795504480600357,0.06720812618732452,0.06458400934934616,0.07450468093156815,0.07351672649383545,0.06561604887247086,0.07042858749628067,0.055356547236442566,0.0656035989522934,0.0778292641043663,0.06592641025781631,0.07351680099964142,0.06918519735336304,0.07279720902442932,0.05455617606639862,0.06980127096176147,0.0730283185839653,0.068604476749897,0.06952222436666489,0.06812504678964615,0.07643899321556091,0.059375762939453125,0.0691654160618782,0.06582046300172806,0.06488431990146637,0.05619492009282112,0.0573464073240757,0.07255610823631287,0.05304912477731705,0.06440457701683044,0.061482369899749756,0.06373496353626251,0.06720563024282455,0.07377871125936508,0.060454148799180984,0.06548096984624863,0.06755022704601288,0.06557454913854599,0.07297348976135254,0.0555548220872879,0.08653544634580612,0.0752326175570488,0.07135754078626633,0.07154213637113571,0.08057564496994019,0.06956202536821365,0.07473596185445786,0.07461421191692352,0.06148654967546463,0.057822711765766144,0.06334485113620758,0.07513576000928879,0.05498477444052696,0.07517673075199127,0.0696852058172226,0.07412921637296677,0.07436880469322205,0.06585860252380371,0.07202553749084473,0.07059082388877869,0.07027139514684677,0.07935983687639236,0.08170820027589798
ROI26,0.05642123892903328,0.06428958475589752,0.0698753297328949,0.07637932896614075,0.06554041802883148,0.07702890038490295,0.06971008330583572,0.07570716738700867,0.06202550604939461,0.07641977816820145,0.06735020130872726,0.06500628590583801,0.0567997470498085,0.06723733246326447,0.08908577263355255,0.062276940792798996,0.06977792829275131,0.07701554894447327,0.06827747076749802,0.06815473735332489,0.06369375437498093,0.06520039588212967,0.07727743685245514,0.059151094406843185,0.06590992957353592,0.04526000842452049,0.06227702647447586,0.06611510366201401,0.06861360371112823,0.06449294835329056,0.0637957900762558,0.07457198202610016,0.0684102401137352,0.06495410948991776,0.0630449578166008,0.06531969457864761,0.0619732104241848,0.06700355559587479,0.07128508388996124,0.07145141810178757,0.07647988200187683,0.07647404819726944,0.06056155636906624,0.06085760146379471,0.08349089324474335,0.06140393018722534,0.0646069347858429,0.0627426728606224,0.06461766362190247,0.06509539484977722,0.07793060690164566,0.06714443117380142,0.07160650938749313,0.05336329713463783,0.05678270384669304,0.07358678430318832,0.07845959812402725,0.07514991611242294,0.06793030351400375,0.07029125094413757,0.07691655308008194,0.06851372867822647,0.06851976364850998,0.06377820670604706
ROI27,0.06461208313703537,0.06580843031406403,0.06761220097541809,0.07207168638706207,0.06982986629009247,0.061391543596982956,0.06713900715112686,0.06730473041534424,0.08643527328968048,0.06050696223974228,0.07162311673164368,0.07197967916727066,0.07171058654785156,0.0527842678129673,0.06215890869498253,0.05983240157365799,0.06865936517715454,0.07180101424455643,0.06849981099367142,0.06509102135896683,0.07434707880020142,0.0583510585129261,0.05694769695401192,0.05407823622226715,0.07998491078615189,0.07253315299749374,0.07598625123500824,0.06527562439441681,0.058494843542575836,0.07421880960464478,0.0798429474234581,0.06694437563419342,0.07106217741966248,0.0714670717716217,0.0772126242518425,0.07279504090547562,0.07865253835916519,0.07707759737968445,0.06648813188076019,0.07358977198600769,0.06834639608860016,0.06795382499694824,0.06881237775087357,0.05792751535773277,0.07556729018688202,0.06801431626081467,0.06638935953378677,0.07266051322221756,0.06790409237146378,0.05714719742536545,0.06724186986684799,0.07628406584262848,0.06149044260382652,0.07065203040838242,0.05626118555665016,0.07507657259702682,0.07154955714941025,0.07236995548009872,0.06466130167245865,0.07291120290756226,0.06779836118221283,0.07582738995552063,0.06105634942650795,0.05376609042286873
ROI28,0.07110480964183807,0.06463489681482315,0.05899770185351372,0.07154372334480286,0.06663293391466141,0.07465729862451553,0.07160348445177078,0.06266774982213974,0.05164627358317375,0.06677766144275665,0.06171423941850662,0.06958476454019547,0.06269454210996628,0.06001632660627365,0.06828707456588745,0.08235649019479752,0.07960356771945953,0.06457866728305817,0.06641753017902374,0.053071267902851105,0.0654451847076416,0.06764162331819534,0.06240491941571236,0.07792168110609055,0.0736536905169487,0.06288910657167435,0.06929699331521988,0.08132951706647873,0.0806572288274765,0.07642655074596405,0.06692709773778915,0.07851361483335495,0.0712411180138588,0.06317199766635895,0.06389596313238144,0.06215158849954605,0.062642902135849,0.06682099401950836,0.06392663717269897,0.06737948209047318,0.06323554366827011,0.06381230056285858,0.07438968122005463,0.06628159433603287,0.06290659308433533,0.07277842611074448,0.08732815086841583,0.06855487078428268,0.06915344297885895,0.06341307610273361,0.0704846978187561,0.07076393812894821,0.06719625741243362,0.0658409520983696,0.06652673333883286,0.06032554805278778,0.06504278630018234,0.05921061709523201,0.06193699687719345,0.06555354595184326,0.06655384600162506,0.06978122889995575,0.0648515447974205,0.051852818578481674
ROI29,0.0730251669883728,0.06891494989395142,0.06822548806667328,0.06404782831668854,0.06756129860877991,0.06814415752887726,0.06656129658222198,0.06756401062011719,0.0589601956307888,0.06136275827884674,0.06879010796546936,0.062153201550245285,0.07665630429983139,0.06847286224365234,0.07931727170944214,0.0708397924900055,0.0730123370885849,0.07669389992952347,0.08071548491716385,0.0555199459195137,0.06410342454910278,0.07300462573766708,0.06270759552717209,0.07231282442808151,0.067133329808712,0.0817432850599289,0.08829944580793381,0.068443663418293,0.06350171566009521,0.07415399700403214,0.0719401091337204,0.07059786468744278,0.0609670951962471,0.06769121438264847,0.06607569754123688,0.07318389415740967,0.0760439783334732,0.06810774654150009,0.06324151158332825,0.07664123177528381,0.07564134895801544,0.059504877775907516,0.06973707675933838,0.06812646985054016,0.06246384233236313,0.06078895181417465,0.05573822557926178,0.06780700385570526,0.07905105501413345,0.07628456503152847,0.0757947564125061,0.05169449746608734,0.06882162392139435,0.06879667192697525,0.06854615360498428,0.07746332883834839,0.0755075067281723,0.06709832698106766,0.062118589878082275,0.06969378143548965,0.07096666842699051,0.06924380362033844,0.0669785812497139,0.06915809959173203
ROI30,0.06838344037532806,0.06582842022180557,0.06659328192472458,0.07174841314554214,0.06829085946083069,0.07564559578895569,0.07429789751768112,0.06690121442079544,0.07122933119535446,0.07445599883794785,0.07176626473665237,0.07727476209402084,0.07538538426160812,0.06872082501649857,0.06393261253833771,0.07378081977367401,0.06724824011325836,0.07679598778486252,0.06408180296421051,0.07181911915540695,0.06152203306555748,0.0754406601190567,0.0656248927116394,0.06835202872753143,0.0830797478556633,0.06757795065641403,0.061752792447805405,0.062007367610931396,0.06880097836256027,0.059825170785188675,0.0630074143409729,0.08229232579469681,0.06340441852807999,0.06482323259115219,0.0629979595541954,0.0640127882361412,0.056100353598594666,0.07826082408428192,0.06019343063235283,0.06216340884566307,0.0644991546869278,0.06004156544804573,0.05973384529352188,0.065088652074337,0.06996147334575653,0.06754855811595917,0.05523844063282013,0.07006623595952988,0.07964535057544708,0.0742548331618309,0.06535151600837708,0.06291390210390091,0.06759881973266602,0.06580938398838043,0.06864127516746521,0.06283466517925262,0.05118393152952194,0.07891399413347244,0.07997769862413406,0.05475136637687683,0.06671039760112762,0.05763161554932594,0.06694518029689789,0.06793584674596786
ROI31,0.0668376013636589,0.06609374284744263,0.08652835339307785,0.07413461059331894,0.07620038837194443,0.06522873044013977,0.06126650422811508,0.08050025999546051,0.07157296687364578,0.06493955105543137,0.060788288712501526,0.05785013735294342,0.07179880142211914,0.05370338261127472,0.06508510559797287,0.06068867817521095,0.06309331208467484,0.06825330853462219,0.07874640077352524,0.06702443212270737,0.07622328400611877,0.06938304007053375,0.07290935516357422,0.06521894782781601,0.07028435915708542,0.0752943679690361,0.06407710909843445,0.064838707447052,0.06956175714731216,0.06053842604160309,0.06951302289962769,0.07425592839717865,0.05801672860980034,0.06525681912899017,0.05821679159998894,0.07029446959495544,0.07675383239984512,0.0742613896727562,0.05913687124848366,0.06295822560787201,0.06955595314502716,0.05977421998977661,0.06735046952962875,0.07031233608722687,0.07637778669595718,0.08017147332429886,0.062239870429039,0.06987565755844116,0.06860235333442688,0.06978461891412735,0.0615156888961792,0.0695551410317421,0.07482056319713593,0.05671629309654236,0.060669586062431335,0.07951042056083679,0.06045791134238243,0.0773569718003273,0.061331167817115784,0.0561104454100132,0.05875423923134804,0.07577264308929443,0.06482041627168655,0.07399802654981613
ROI32,0.06877167522907257,0.06519248336553574,0.06647798418998718,0.0707201212644577,0.06632304191589355,0.06648078560829163,0.06199954077601433,0.06781505793333054,0.0673166885972023,0.058399736881256104,0.07074891775846481,0.0584711916744709,0.0752609521150589,0.05989217013120651,0.05896163359284401,0.06808670610189438,0.07146507501602173,0.06658871471881866,0.0651899203658104,0.06872720271348953,0.06786493957042694,0.06910524517297745,0.052166394889354706,0.07400032877922058,0.06470256298780441,0.05835520476102829,0.06134737282991409,0.0612521767616272,0.06541229039430618,0.06275196373462677,0.0652768537402153,0.06520023941993713,0.06530432403087616,0.05525842681527138,0.07262779772281647,0.07841435819864273,0.06186693161725998,0.0754161849617958,0.06862366944551468,0.07565378397703171,0.06774397939443588,0.06528536230325699,0.07316649705171585,0.05894571170210838,0.06271203607320786,0.05788934975862503,0.061597153544425964,0.05759480223059654,0.0680602416396141,0.06849522888660431,0.05437559261918068,0.06849382817745209,0.05992178991436958,0.076722152531147,0.07350803166627884,0.06450144946575165,0.07840246707201004,0.06160995364189148,0.06227506324648857,0.08360374718904495,0.05563012883067131,0.07571370899677277,0.06358504295349121,0.06841295957565308
ROI33,0.06887958198785782,0.06814046949148178,0.056982409209012985,0.0714508518576622,0.05811414122581482,0.06803576648235321,0.07869230955839157,0.07314064353704453,0.06952008605003357,0.0627933144569397,0.07175757735967636,0.0746828243136406,0.06022699177265167,0.05969841778278351,0.0798940658569336,0.06450770795345306,0.05842764675617218,0.0781390517950058,0.06492402404546738,0.07439576089382172,0.05731942504644394,0.08033303171396255,0.06989803910255432,0.06452655792236328,0.07189064472913742,0.06701833754777908,0.0700826495885849,0.0543624684214592,0.06659204512834549,0.07550770789384842,0.06828602403402328,0.08526498079299927,0.06104273721575737,0.062011417001485825,0.07693438231945038,0.06223645806312561,0.05800425633788109,0.06724618375301361,0.07180892676115036,0.06032562255859375,0.06433913111686707,0.06399156153202057,0.06116718426346779,0.0679941177368164,0.06445468962192535,0.07177863270044327,0.05871620774269104,0.05983096733689308,0.05983404442667961,0.07575877755880356,0.05785606428980827,0.06280286610126495,0.08471682667732239,0.06351365149021149,0.07477500289678574,0.06614422053098679,0.058110177516937256,0.0760854184627533,0.06677725166082382,0.06676099449396133,0.0626157596707344,0.05454026907682419,0.06439587473869324,0.06528164446353912
ROI34,0.06655114144086838,0.06592955440282822,0.06347925215959549,0.05791307985782623,0.0757184699177742,0.07086639851331711,0.06812921166419983,0.05576947703957558,0.05800117924809456,0.0662977322936058,0.06989585608243942,0.0700717642903328,0.0735739916563034,0.0551876537501812,0.07760818302631378,0.0699189156293869,0.08149206638336182,0.0647529661655426,0.06854835897684097,0.06700560450553894,0.07360667735338211,0.07093047350645065,0.060729384422302246,0.06488631665706635,0.04931563511490822,0.08197488635778427,0.0685572549700737,0.063458651304245,0.058419130742549896,0.06656479090452194,0.07172124087810516,0.06798990070819855,0.06307081133127213,0.06552953273057938,0.0692252516746521,0.06041838973760605,0.09091763198375702,0.07993645966053009,0.06453283876180649,0.06864611059427261,0.06353890895843506,0.06867051124572754,0.08248197287321091,0.061436865478754044,0.07630516588687897,0.0696927160024643,0.06089925765991211,0.07591158896684647,0.06318803876638412,0.07386531680822372,0.057954344898462296,0.0666576474905014,0.07290541380643845,0.06843738257884979,0.07238651067018509,0.07266806066036224,0.07868549972772598,0.07982487231492996,0.0635988786816597,0.06923588365316391,0.06671380251646042,0.06643150001764297,0.07831059396266937,0.07311030477285385
ROI35,0.07670238614082336,0.07848773151636124,0.0629400908946991,0.07324027270078659,0.0571054108440876,0.07867882400751114,0.06072443723678589,0.05782337859272957,0.07198759913444519,0.07651735097169876,0.06818133592605591,0.07551442831754684,0.08383352309465408,0.06895899772644043,0.06142675131559372,0.06982835382223129,0.07135003805160522,0.07267829030752182,0.07143834978342056,0.06179547309875488,0.05896829068660736,0.0645766630768776,0.075487419962883,0.066263847053051,0.07065019011497498,0.06392154842615128,0.07082341611385345,0.06263516843318939,0.06479307264089584,0.07894940674304962,0.061817511916160583,0.07729335874319077,0.07238432765007019,0.06297778338193893,0.06488330662250519,0.06666835397481918,0.06502465158700943,0.06693340837955475,0.06791353970766068,0.06970077753067017,0.07512476295232773,0.06103384867310524,0.08521798998117447,0.06652773916721344,0.07492602616548538,0.05387570336461067,0.06868381053209305,0.06851208955049515,0.06779869645833969,0.07259351015090942,0.06693906337022781,0.07506556808948517,0.07168693095445633,0.06735754013061523,0.06521563231945038,0.07917340844869614,0.07300323247909546,0.05574242025613785,0.07344675809144974,0.066504567861557,0.0637144073843956,0.07306643575429916,0.06550594419240952,0.07294738292694092
ROI36,0.08107297867536545,0.07241780310869217,0.06484949588775635,0.06031298637390137,0.07302899658679962,0.06827488541603088,0.06429841369390488,0.06827911734580994,0.06679204106330872,0.06679368019104004,0.08023544400930405,0.07976613193750381,0.07437796145677567,0.06478174775838852,0.06481821089982986,0.06683804094791412,0.05542467534542084,0.06737455725669861,0.07351136952638626,0.06311487406492233,0.05734512209892273,0.0634443387389183,0.07261569797992706,0.07416992634534836,0.07247637957334518,0.05508451163768768,0.07091907411813736,0.06963618099689484,0.07007548958063126,0.08588807284832001,0.06121256202459335,0.06456348299980164,0.07452423125505447,0.06289561092853546,0.0684557557106018,0.07281893491744995,0.07125800102949142,0.05665449798107147,0.05732377618551254,0.08436623960733414,0.07497067004442215,0.06652729958295822,0.0660080686211586,0.0662088543176651,0.0620938315987587,0.06569982320070267,0.06305200606584549,0.06870009005069733,0.06108356639742851,0.07244831323623657,0.06602513790130615,0.07410386949777603,0.06114361807703972,0.07735861092805862,0.06362054497003555,0.06585314869880676,0.06492190808057785,0.07422373443841934,0.07033847272396088,0.06472046673297882,0.07655434310436249,0.06807462126016617,0.07026827335357666,0.06645774841308594
ROI37,0.08377902209758759,0.08787348866462708,0.06822884827852249,0.06281879544258118,0.07072260975837708,0.06113158166408539,0.07254234701395035,0.07133384793996811,0.07095130532979965,0.07732771337032318,0.07259975373744965,0.06420273333787918,0.06793663650751114,0.06107491999864578,0.06465239077806473,0.07763030380010605,0.0760297030210495,0.0517941452562809,0.07144169509410858,0.08725682646036148,0.06348026543855667,0.06801090389490128,0.06101150065660477,0.06995940208435059,0.074466273188591,0.05939760059118271,0.065339595079422,0.06830744445323944,0.07121434807777405,0.07637828588485718,0.06976386904716492,0.057850420475006104,0.06161556765437126,0.06125401332974434,0.06549468636512756,0.07511385530233383,0.06168058514595032,0.06294400990009308,0.061179980635643005,0.07646704465150833,0.06406562775373459,0.07076586782932281,0.06446145474910736,0.06739506870508194,0.05777701362967491,0.0649784654378891,0.06380040943622589,0.07567356526851654,0.06144225597381592,0.07221206277608871,0.07324521243572235,0.05988739803433418,0.06649469584226608,0.07182256132364273,0.07727782428264618,0.06864653527736664,0.05962691456079483,0.06905125826597214,0.06580998748540878,0.06353851407766342,0.06726690381765366,0.04926077276468277,0.05410097539424896,0.07532807439565659
ROI38,0.08120720088481903,0.05915774777531624,0.060029976069927216,0.06474114209413528,0.070924311876297,0.07255149632692337,0.06116590276360512,0.06856416910886765,0.0709545835852623,0.059938833117485046,0.053917936980724335,0.0702008381485939,0.05655806511640549,0.07296917587518692,0.07033375650644302,0.06300394982099533,0.0681452602148056,0.05586141347885132,0.061078548431396484,0.08425454050302505,0.05529681220650673,0.06032421812415123,0.07165921479463577,0.08261258155107498,0.06296742707490921,0.061666496098041534,0.061287809163331985,0.07942311465740204,0.06435680389404297,0.06439562886953354,0.0783313661813736,0.0593014620244503,0.05849194899201393,0.0729045420885086,0.07503572106361389,0.06639055162668228,0.06724198907613754,0.06352714449167252,0.06079215928912163,0.06908653676509857,0.0686849057674408,0.05757865682244301,0.0753970518708229,0.0740751177072525,0.06543923914432526,0.0541929192841053,0.06288594752550125,0.0711531937122345,0.05569254606962204,0.07406844943761826,0.07463639229536057,0.06542062014341354,0.07144933193922043,0.062205296009778976,0.07518322020769119,0.07382582873106003,0.07160257548093796,0.07098106294870377,0.08121182024478912,0.058345504105091095,0.07421328872442245,0.06003369018435478,0.060024332255125046,0.08071023225784302
ROI39,0.06506670266389847,0.07173211872577667,0.06873765587806702,0.07141494750976562,0.06793658435344696,0.05947212874889374,0.0812523365020752,0.06722856312990189,0.05924373120069504,0.052715569734573364,0.06192084401845932,0.06834772229194641,0.06581195443868637,0.06942417472600937,0.05948495864868164,0.0692029744386673,0.07198068499565125,0.05827720835804939,0.06417989730834961,0.0642438679933548,0.07047250121831894,0.06943103671073914,0.08866491168737411,0.07031061500310898,0.059598371386528015,0.06792508065700531,0.0645614042878151,0.08022379875183105,0.053867239505052567,0.07228243350982666,0.07872212678194046,0.08091561496257782,0.06383851170539856,0.06778203696012497,0.06250037252902985,0.0718945562839508,0.06085605546832085,0.07496359944343567,0.06603296846151352,0.06828530132770538,0.06454622000455856,0.07349980622529984,0.06061224639415741,0.06937369704246521,0.0635920912027359,0.059841789305210114,0.06867270171642303,0.05970386415719986,0.07088170945644379,0.06312237679958344,0.06600676476955414,0.06140827387571335,0.06916332244873047,0.0525304339826107,0.06721459329128265,0.07623886317014694,0.08047087490558624,0.08362386375665665,0.06905993074178696,0.06617385894060135,0.07210952788591385,0.07155612111091614,0.07172943651676178,0.08234810084104538
ROI40,0.07174509018659592,0.0660642609000206,0.06388554722070694,0.0628456398844719,0.07443656772375107,0.08116912841796875,0.07327666878700256,0.07637575268745422,0.05713769048452377,0.07761351019144058,0.06214871257543564,0.07278675585985184,0.056556593626737595,0.0748051330447197,0.07508895546197891,0.05575195327401161,0.07148751616477966,0.05836140364408493,0.0655851736664772,0.062248531728982925,0.0645022839307785,0.053163908421993256,0.060080718249082565,0.07633791118860245,0.07977546751499176,0.06897180527448654,0.07224254310131073,0.06565164774656296,0.05391494557261467,0.06663306802511215,0.08042667806148529,0.06709998100996017,0.07125620543956757,0.07343053817749023,0.06405047327280045,0.06756362318992615,0.06550777703523636,0.06168279051780701,0.07074306905269623,0.07378242909908295,0.052224185317754745,0.058599695563316345,0.07567544281482697,0.0652286484837532,0.06129353493452072,0.06990880519151688,0.05659860372543335,0.05685782805085182,0.06207980215549469,0.06614852696657181,0.06678368151187897,0.07393185794353485,0.06462384015321732,0.0739174410700798,0.06981170922517776,0.08245667070150375,0.0806913897395134,0.06420227885246277,0.06775125861167908,0.0647263303399086,0.0726526603102684,0.06696347892284393,0.07240205258131027,0.06112891808152199
ROI41,0.06050429120659828,0.06133503094315529,0.06133878976106644,0.06516727805137634,0.06548698991537094,0.0613698810338974,0.06834658980369568,0.06919132173061371,0.06818526983261108,0.07366876304149628,0.07622599601745605,0.06579526513814926,0.0713907778263092,0.06665336340665817,0.05671437084674835,0.05947379767894745,0.06698773801326752,0.0616782046854496,0.0756351500749588,0.05638207495212555,0.05904829502105713,0.06443909555673599,0.06269767880439758,0.06664853543043137,0.07322556525468826,0.07650084793567657,0.0647079274058342,0.07423143833875656,0.0749540850520134,0.0708569884300232,0.06752888113260269,0.06363620609045029,0.0611480176448822,0.06797591596841812,0.0846492126584053,0.06980805099010468,0.06582330912351608,0.06155133247375488,0.05700403079390526,0.07375513762235641,0.08195897191762924,0.06223005801439285,0.06169956922531128,0.07010569423437119,0.06420841068029404,0.05963531881570816,0.08284658938646317,0.07238137722015381,0.06841329485177994,0.07681015133857727,0.06470012664794922,0.0710771307349205,0.06520772725343704,0.07392147928476334,0.06895186007022858,0.06607991456985474,0.06499017030000687,0.07075311988592148,0.06402599811553955,0.06451167166233063,0.06857521086931229,0.07510495185852051,0.06758543103933334,0.06822650879621506
ROI42,0.06897980719804764,0.06349239498376846,0.062249910086393356,0.07498929649591446,0.0676904022693634,0.06590962409973145,0.0619148425757885,0.07102851569652557,0.07108118385076523,0.07183356583118439,0.06448188424110413,0.0667940229177475,0.059113048017024994,0.0747949630022049,0.07567766308784485,0.08080748468637466,0.07615125924348831,0.06501738727092743,0.07823242992162704,0.06519512087106705,0.060084179043769836,0.07510193437337875,0.058526940643787384,0.07252722233533859,0.08167613297700882,0.05272191762924194,0.07429109513759613,0.06351766735315323,0.06862396001815796,0.0641399472951889,0.05267185717821121,0.06961295008659363,0.0674038752913475,0.06764526665210724,0.08036812394857407,0.06477777659893036,0.07393219321966171,0.06567240506410599,0.07142993807792664,0.06462056934833527,0.06786292791366577,0.06130725145339966,0.07168421894311905,0.057403430342674255,0.06873095780611038,0.06780343502759933,0.08217484503984451,0.06894683092832565,0.06722861528396606,0.08060307055711746,0.07473740726709366,0.08211367577314377,0.06145055219531059,0.06370700150728226,0.062314946204423904,0.06204085052013397,0.08711668848991394,0.07574480026960373,0.07088106870651245,0.0640030950307846,0.07409298419952393,0.0696122944355011,0.06938216090202332,0.05688411742448807
ROI43,0.06387459486722946,0.07187823951244354,0.06394466757774353,0.07498107850551605,0.06408978253602982,0.07111385464668274,0.0651036724448204,0.06176624819636345,0.05669134855270386,0.07616300880908966,0.06905613839626312,0.07139085978269577,0.05778665468096733,0.07167588919401169,0.0637398436665535,0.065765880048275,0.06985336542129517,0.06184063479304314,0.07744906842708588,0.06750469654798508,0.05966484546661377,0.05259569734334946,0.055475812405347824,0.07406019419431686,0.07006236165761948,0.07756319642066956,0.06211388483643532,0.05541420727968216,0.06933573633432388,0.06483083218336105,0.06739754229784012,0.07363465428352356,0.06417630612850189,0.07337604463100433,0.054304104298353195,0.06547268480062485,0.07180174440145493,0.07843028753995895,0.0664936900138855,0.06333689391613007,0.06837791204452515,0.06098533794283867,0.06020299717783928,0.07393565773963928,0.06462041288614273,0.06546910852193832,0.0627746507525444,0.06359036266803741,0.061847422271966934,0.07970811426639557,0.06607264280319214,0.06982878595590591,0.07462721318006516,0.06176672503352165,0.07711198180913925,0.050480201840400696,0.06091058626770973,0.07172060012817383,0.07325392216444016,0.062128946185112,0.0626625120639801,0.06548672914505005,0.07127029448747635,0.0682225450873375
ROI44,0.07673817873001099,0.07324589788913727,0.07113232463598251,0.07055052369832993,0.06698320806026459,0.073562853038311,0.07728364318609238,0.07410433143377304,0.06316764652729034,0.060486212372779846,0.07020147889852524,0.07052125781774521,0.06580529361963272,0.07197941094636917,0.07634440064430237,0.07342017441987991,0.06059645488858223,0.07711200416088104,0.07518713921308517,0.075779490172863,0.06383925676345825,0.053747422993183136,0.07288911938667297,0.05220929905772209,0.07718314230442047,0.06879398226737976,0.08419929444789886,0.05734734237194061,0.07910950481891632,0.06346708536148071,0.06233558431267738,0.06529276818037033,0.08140221983194351,0.05500313267111778,0.06556234508752823,0.07075587660074234,0.05662984028458595,0.07109219580888748,0.06319142878055573,0.07319219410419464,0.07047060877084732,0.05436282604932785,0.059252846986055374,0.07777755707502365,0.059149403125047684,0.047372568398714066,0.0679471492767334,0.06461956351995468,0.06334356963634491,0.05997011438012123,0.06652271747589111,0.06516005843877792,0.07259441912174225,0.07118771225214005,0.06984911859035492,0.05804500728845596,0.06013866886496544,0.054610006511211395,0.06798964738845825,0.0717429593205452,0.06796365231275558,0.07252427190542221,0.055846039205789566,0.0663771852850914
ROI45,0.06550319492816925,0.06504909694194794,0.05979608744382858,0.0656299963593483,0.0671456977725029,0.07063709944486618,0.06618640571832657,0.06748013198375702,0.07039482891559601,0.07024948298931122,0.07036660611629486,0.06311670690774918,0.06859657168388367,0.05565575137734413,0.057338494807481766,0.07213360071182251,0.07159317284822464,0.058128781616687775,0.06794370710849762,0.06672793626785278,0.07567144930362701,0.07309597730636597,0.06067081168293953,0.08087938278913498,0.058962006121873856,0.07224566489458084,0.06535917520523071,0.07683870196342468,0.08495357632637024,0.06797164678573608,0.06519611924886703,0.07042036950588226,0.07687725871801376,0.06075720861554146,0.06317777931690216,0.0733051598072052,0.06660015881061554,0.061784952878952026,0.06383458524942398,0.07524683326482773,0.07635626196861267,0.06318755447864532,0.07479529082775116,0.07713614404201508,0.06866899132728577,0.06644731014966965,0.06240032985806465,0.05810760706663132,0.07394503057003021,0.06615527719259262,0.06845596432685852,0.07552574574947357,0.0725611075758934,0.0735202506184578,0.07830489426851273,0.07313629984855652,0.061523906886577606,0.0598420724272728,0.06682374328374863,0.06705319881439209,0.07765933871269226,0.07537117600440979,0.05768527090549469,0.05948631465435028
