,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07252024114131927,0.07383999228477478,0.06559278815984726,0.07151272147893906,0.0626208558678627,0.06735723465681076,0.061443865299224854,0.07248812913894653,0.09112916886806488,0.072481170296669,0.07082638889551163,0.07326167076826096,0.06012352928519249,0.08024004101753235,0.06976911425590515,0.058373432606458664,0.07547370344400406,0.07147346436977386,0.06521269679069519,0.07706926763057709,0.06403442472219467,0.08086235076189041,0.06336116790771484,0.06756780296564102,0.06265043467283249,0.07328540086746216,0.06513573229312897,0.06683387607336044,0.07598836719989777,0.06256210058927536,0.058107890188694,0.06499464064836502,0.07269749045372009,0.06355804204940796,0.07166929543018341,0.07936897873878479,0.07900842279195786,0.060445088893175125,0.06372978538274765,0.07607530057430267,0.06736385077238083,0.06839462369680405,0.05789339914917946,0.06254098564386368,0.07505352795124054,0.07441315799951553,0.08018288761377335,0.07328228652477264,0.07346206903457642,0.057503726333379745,0.06332529336214066,0.06460876762866974,0.05795115977525711,0.0675494521856308,0.056865591555833817,0.06980940699577332,0.06932636350393295,0.07633677124977112,0.07368288934230804,0.06949161738157272,0.06574071198701859,0.0674491822719574,0.07966648042201996,0.0783689096570015
X13,0.08520731329917908,0.07606520503759384,0.0669526532292366,0.06767052412033081,0.057031501084566116,0.06783723086118698,0.06785397976636887,0.061976850032806396,0.06378021836280823,0.0675794929265976,0.07271313667297363,0.07073476165533066,0.07256131619215012,0.06391546130180359,0.06845125555992126,0.08506730943918228,0.04838411137461662,0.06805312633514404,0.0645618811249733,0.07134033739566803,0.067233145236969,0.06840357184410095,0.07026448100805283,0.059449244290590286,0.06845030933618546,0.07405585050582886,0.06245294585824013,0.05990321561694145,0.07117582857608795,0.06256946176290512,0.07379989326000214,0.07310105115175247,0.07148255407810211,0.059757549315690994,0.07297585904598236,0.06751008331775665,0.051711514592170715,0.07288160920143127,0.0643775686621666,0.07524438947439194,0.06468115746974945,0.0785268247127533,0.06646804511547089,0.06382757425308228,0.07946006953716278,0.07183357328176498,0.07240638136863708,0.06780032813549042,0.07173415273427963,0.0597059540450573,0.07008664309978485,0.07386333495378494,0.06132027506828308,0.07337751239538193,0.05980334058403969,0.057578470557928085,0.06606942415237427,0.05636187642812729,0.07081051915884018,0.0635434165596962,0.053329966962337494,0.06971492618322372,0.07494882494211197,0.07555745542049408
X14,0.08312325179576874,0.07195129245519638,0.06790497899055481,0.06220131367444992,0.06880034506320953,0.0631602331995964,0.061208877712488174,0.07655192166566849,0.06482039391994476,0.06274228543043137,0.07230675965547562,0.058360081166028976,0.06902097910642624,0.06551475822925568,0.07405952364206314,0.0709768682718277,0.06994637846946716,0.06888756901025772,0.07556045055389404,0.06925486028194427,0.06563840806484222,0.07191071659326553,0.06490421295166016,0.06287936121225357,0.06257780641317368,0.06016993895173073,0.06699589639902115,0.06410474330186844,0.06407611817121506,0.06810901314020157,0.07238501310348511,0.06318388134241104,0.06014583632349968,0.0740150660276413,0.05299794301390648,0.06803230941295624,0.06476076692342758,0.06059931218624115,0.06735199689865112,0.07668595016002655,0.06987728178501129,0.0707816556096077,0.0707586258649826,0.06115448474884033,0.06339866667985916,0.062287017703056335,0.06739939004182816,0.07552830874919891,0.06285485625267029,0.06558725982904434,0.06790497899055481,0.06398354470729828,0.06329993903636932,0.0685095563530922,0.06314173340797424,0.06752211600542068,0.07593308389186859,0.06481756269931793,0.056906260550022125,0.06448861956596375,0.06919825822114944,0.0740513950586319,0.05782666429877281,0.07146401703357697
X15,0.06506025791168213,0.07779571413993835,0.0684371069073677,0.06321785598993301,0.07097411900758743,0.05965889245271683,0.059561293572187424,0.05696476995944977,0.06404835730791092,0.07944982498884201,0.07046900689601898,0.062006328254938126,0.07621340453624725,0.07946722209453583,0.06667832285165787,0.06553585827350616,0.06409060955047607,0.056311313062906265,0.054718416184186935,0.07008964568376541,0.061018478125333786,0.06745684146881104,0.0563911609351635,0.07351568341255188,0.060425225645303726,0.061680011451244354,0.07718081772327423,0.07703176885843277,0.06534820795059204,0.06823346018791199,0.06602873653173447,0.06329045444726944,0.07858564704656601,0.06117234006524086,0.0664103627204895,0.07865981012582779,0.05686233192682266,0.07097713649272919,0.07183903455734253,0.06986931711435318,0.0742260292172432,0.0784568339586258,0.07077296078205109,0.06568922847509384,0.0652962177991867,0.05543600395321846,0.07439003884792328,0.07477455586194992,0.06077578291296959,0.07486294209957123,0.07788367569446564,0.07055415958166122,0.05784496292471886,0.07294170558452606,0.07397744804620743,0.06511268019676208,0.08484210819005966,0.08306604623794556,0.06179702281951904,0.07105027884244919,0.07653869688510895,0.0768403708934784,0.06612363457679749,0.06028353050351143
X16,0.06551069021224976,0.06610053777694702,0.07266642898321152,0.06291715055704117,0.07254879176616669,0.06913052499294281,0.05869366228580475,0.0655214786529541,0.07731712609529495,0.06146063655614853,0.07599648088216782,0.06144615262746811,0.06158265098929405,0.05648312717676163,0.06912808120250702,0.06740636378526688,0.07985425740480423,0.06986019015312195,0.06863873451948166,0.08180546015501022,0.06478286534547806,0.0627179965376854,0.0812639594078064,0.06930115073919296,0.08014964312314987,0.06747524440288544,0.0704708844423294,0.07008696347475052,0.06491941958665848,0.06655053794384003,0.07213329523801804,0.06153389811515808,0.06121494248509407,0.07061181962490082,0.05566389858722687,0.0570463091135025,0.07807588577270508,0.06454011052846909,0.07154834270477295,0.07229440659284592,0.0747465044260025,0.06468146294355392,0.07013936340808868,0.06586842238903046,0.06508654356002808,0.07058122754096985,0.0685516744852066,0.05834593251347542,0.05973172187805176,0.059581395238637924,0.07601013034582138,0.07046470791101456,0.058778807520866394,0.06916297227144241,0.057269975543022156,0.06528270989656448,0.06339587271213531,0.06398811936378479,0.06984148919582367,0.0820465087890625,0.07622653990983963,0.08120407909154892,0.07993576675653458,0.0703984797000885
X17,0.07056847959756851,0.06277597695589066,0.0570506788790226,0.07104942202568054,0.07289185374975204,0.0583852156996727,0.07351376116275787,0.07587064057588577,0.05767179653048515,0.07419069856405258,0.0694931223988533,0.08295212686061859,0.054250314831733704,0.06809477508068085,0.06794780492782593,0.07327976077795029,0.062665194272995,0.0580362007021904,0.06299741566181183,0.06643763184547424,0.06325870752334595,0.0748208537697792,0.06432902812957764,0.06649766117334366,0.059674300253391266,0.06089098006486893,0.08367663621902466,0.058169882744550705,0.08248966932296753,0.06359873712062836,0.06855198740959167,0.07409270852804184,0.06603580713272095,0.0602518729865551,0.06784649938344955,0.07875282317399979,0.0634184405207634,0.05944622680544853,0.07872503995895386,0.059221480041742325,0.07391615957021713,0.07355739176273346,0.07651589065790176,0.07086437940597534,0.06648892909288406,0.05717189610004425,0.06713586300611496,0.0759865939617157,0.07627169787883759,0.07284636795520782,0.06711186468601227,0.06687626242637634,0.058292217552661896,0.06577705591917038,0.06598980724811554,0.058876097202301025,0.07344631850719452,0.06995581090450287,0.0781828910112381,0.06355085223913193,0.06601836532354355,0.06275036931037903,0.0704977884888649,0.05722477287054062
X18,0.05788753554224968,0.06509388983249664,0.057154200971126556,0.07766404002904892,0.07046321779489517,0.07807096838951111,0.07074485719203949,0.0699383020401001,0.08051823079586029,0.0608864352107048,0.06943636387586594,0.05500796064734459,0.07558079808950424,0.06440401077270508,0.06762537360191345,0.06853161007165909,0.06521990150213242,0.066582590341568,0.061189476400613785,0.06603264063596725,0.057531725615262985,0.07336606085300446,0.06157727167010307,0.050098806619644165,0.07105417549610138,0.07396691292524338,0.07091477513313293,0.0638062059879303,0.061117708683013916,0.07804957777261734,0.0677020326256752,0.07988564670085907,0.06315887719392776,0.06581227481365204,0.06864956766366959,0.08286309242248535,0.06040525808930397,0.07144094258546829,0.068580761551857,0.08208680897951126,0.0587308295071125,0.06441284716129303,0.05814061313867569,0.07496713101863861,0.07244683057069778,0.06224293261766434,0.06513532996177673,0.06982545554637909,0.0704147219657898,0.0463307648897171,0.06269438564777374,0.07308513671159744,0.0821404978632927,0.08093868941068649,0.0744524896144867,0.07273122668266296,0.07108800113201141,0.06900949031114578,0.0704643502831459,0.07152813673019409,0.07477358728647232,0.0756043866276741,0.06438624113798141,0.07551807910203934
X19,0.07103186100721359,0.06509499251842499,0.06536635011434555,0.05490527302026749,0.0767134428024292,0.06280829757452011,0.06979326903820038,0.061856575310230255,0.07693780958652496,0.0654468685388565,0.07252892106771469,0.07201604545116425,0.07740674912929535,0.07209787517786026,0.05332101881504059,0.06578297168016434,0.07614760845899582,0.05696241930127144,0.06361660361289978,0.06644410640001297,0.07157695293426514,0.0652279332280159,0.07943948358297348,0.06364517658948898,0.0704776793718338,0.07336323708295822,0.06685202568769455,0.0754987895488739,0.058973342180252075,0.05786234140396118,0.06536184251308441,0.06969380378723145,0.06010422110557556,0.07666994631290436,0.06524808704853058,0.07474147528409958,0.06761952489614487,0.06725473701953888,0.06896912306547165,0.08011884987354279,0.07183032482862473,0.06671176850795746,0.06466685235500336,0.07214383780956268,0.05754057690501213,0.0727199837565422,0.0667940080165863,0.07134566456079483,0.05667540803551674,0.05591347813606262,0.06368853896856308,0.07455293834209442,0.0602424256503582,0.06236575171351433,0.07212455570697784,0.07150600850582123,0.0668666809797287,0.0736788734793663,0.07485870271921158,0.05726834014058113,0.07405536621809006,0.06486842781305313,0.062345292419195175,0.07189954072237015
X20,0.06261443346738815,0.054008688777685165,0.07538513094186783,0.05860026925802231,0.07528083771467209,0.066855788230896,0.051322732120752335,0.06789012998342514,0.06541506201028824,0.06989577412605286,0.07423844933509827,0.07059556245803833,0.06963513046503067,0.07971382141113281,0.06473731994628906,0.06884119659662247,0.0724233090877533,0.06622970849275589,0.07273426651954651,0.06814247369766235,0.07268218696117401,0.08084933459758759,0.05290040373802185,0.0668511912226677,0.07814693450927734,0.06487735360860825,0.06253786385059357,0.0683799684047699,0.0749266967177391,0.057102520018815994,0.08015502989292145,0.07115889340639114,0.0765760987997055,0.06225775554776192,0.06319472193717957,0.054279256612062454,0.06919191032648087,0.06612496078014374,0.07645458728075027,0.06186356022953987,0.07560507953166962,0.05905978009104729,0.06692879647016525,0.06624263525009155,0.07628203928470612,0.06969410926103592,0.06436610221862793,0.06838961690664291,0.06430128216743469,0.060319263488054276,0.05363121256232262,0.07907231152057648,0.056793056428432465,0.07340892404317856,0.06411342322826385,0.06547633558511734,0.07179699838161469,0.062376994639635086,0.07213544100522995,0.06441197544336319,0.07374200969934464,0.06991767883300781,0.07037343084812164,0.06592633575201035
X21,0.0688481554389,0.06922335922718048,0.06240670010447502,0.05731276795268059,0.056662749499082565,0.0643504410982132,0.05494087189435959,0.07271631062030792,0.06872778385877609,0.0718572586774826,0.07377935945987701,0.06189439073204994,0.06902796775102615,0.07583591341972351,0.07045512646436691,0.06148673593997955,0.05946972966194153,0.06288409233093262,0.07623720914125443,0.055368464440107346,0.07079783827066422,0.07091059535741806,0.07199753075838089,0.06841205805540085,0.06825043261051178,0.06851501762866974,0.07991843670606613,0.059323862195014954,0.0727846547961235,0.07466694712638855,0.07164933532476425,0.06752131879329681,0.05658361688256264,0.06581689417362213,0.0672282725572586,0.0728905126452446,0.06886747479438782,0.06804748624563217,0.05436929315328598,0.06856529414653778,0.06738728284835815,0.0609431117773056,0.0743342712521553,0.06571964919567108,0.05768350884318352,0.06452920287847519,0.06944207847118378,0.06543216854333878,0.07452451437711716,0.06685584783554077,0.07926269620656967,0.06394048780202866,0.07104500383138657,0.06686471402645111,0.06966797262430191,0.06908776611089706,0.07186960428953171,0.05713554471731186,0.08265028148889542,0.06582420319318771,0.05415540188550949,0.07767985016107559,0.07376964390277863,0.07200472801923752
X22,0.08125084638595581,0.07659591734409332,0.06882940232753754,0.07304403185844421,0.061296768486499786,0.07377056032419205,0.0760701447725296,0.06954028457403183,0.06501222401857376,0.06793060898780823,0.07054626941680908,0.05795180797576904,0.0811394527554512,0.06233588233590126,0.06179570406675339,0.08492261171340942,0.0697827860713005,0.06459714472293854,0.06495138257741928,0.06932172179222107,0.07017021626234055,0.06530264019966125,0.06324505805969238,0.06357257813215256,0.06516855955123901,0.06263700872659683,0.0658792182803154,0.07142361998558044,0.06288088858127594,0.0697351023554802,0.07373571395874023,0.0683632642030716,0.06896868348121643,0.0814916342496872,0.06525350362062454,0.07024719566106796,0.06862996518611908,0.07155279070138931,0.06097519025206566,0.06580720096826553,0.06284403800964355,0.0646117702126503,0.0748470202088356,0.07144331932067871,0.06839007139205933,0.05936632677912712,0.06820479035377502,0.05608328431844711,0.07556048780679703,0.056767538189888,0.06761212646961212,0.05669667571783066,0.060087136924266815,0.06280408054590225,0.0671561136841774,0.07183143496513367,0.06840084493160248,0.05805475637316704,0.0616052970290184,0.06300438195466995,0.06655498594045639,0.060555920004844666,0.07041645795106888,0.07541558146476746
X23,0.07557472586631775,0.05803881213068962,0.06985161453485489,0.07866358757019043,0.06938744336366653,0.06526011973619461,0.07306542247533798,0.05356220901012421,0.07433288544416428,0.06659054756164551,0.07262152433395386,0.07833056896924973,0.07416019588708878,0.06669328361749649,0.0814838856458664,0.08381308615207672,0.0739283412694931,0.06915528327226639,0.06464238464832306,0.06948090344667435,0.0643012523651123,0.07449758052825928,0.07152973860502243,0.06197391077876091,0.07456914335489273,0.058526940643787384,0.06716720014810562,0.07450275868177414,0.054569751024246216,0.07666265964508057,0.07584132999181747,0.06895708292722702,0.06356805562973022,0.05274919793009758,0.07250158488750458,0.07352326810359955,0.08062506467103958,0.06304147094488144,0.06830084323883057,0.06869231909513474,0.07500669360160828,0.0790443867444992,0.06340308487415314,0.06292709708213806,0.06447198987007141,0.060711994767189026,0.06893779337406158,0.05052541568875313,0.06138024479150772,0.06710918992757797,0.07859794050455093,0.07287197560071945,0.0783776193857193,0.07278121262788773,0.07356473803520203,0.07672319561243057,0.06898651272058487,0.06654022634029388,0.06598198413848877,0.06777632981538773,0.05853293836116791,0.06822270154953003,0.06120089069008827,0.0650855079293251
X24,0.07193982601165771,0.05142788589000702,0.07074035704135895,0.0734558179974556,0.07294314354658127,0.07655949145555496,0.05841764807701111,0.07176148891448975,0.06497777998447418,0.06236916407942772,0.06462524831295013,0.06714915484189987,0.07082709670066833,0.07249212265014648,0.0562802217900753,0.05847805738449097,0.06121785193681717,0.060601554811000824,0.059053316712379456,0.0742260068655014,0.07084263861179352,0.07190591841936111,0.06777732074260712,0.06668299436569214,0.06755933910608292,0.059494905173778534,0.07628720998764038,0.0713527575135231,0.06978366523981094,0.06424322724342346,0.06512478739023209,0.07884504646062851,0.06798727810382843,0.07314496487379074,0.0716153085231781,0.06823348999023438,0.06406566500663757,0.06444153189659119,0.06527825444936752,0.06526082009077072,0.07844807207584381,0.06225494667887688,0.06067916378378868,0.06889764964580536,0.06846433132886887,0.07390370219945908,0.07096780836582184,0.0716448426246643,0.06580537557601929,0.06663881242275238,0.07932393252849579,0.0636797696352005,0.07245790213346481,0.05728050321340561,0.06145510822534561,0.059348803013563156,0.07161863893270493,0.0698772519826889,0.07244281470775604,0.06847568601369858,0.06259886920452118,0.062376078218221664,0.06668239831924438,0.07745394110679626
