,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06249779462814331,0.05792917683720589,0.05822794884443283,0.0733434334397316,0.06950142979621887,0.06068480387330055,0.07039952278137207,0.06455717980861664,0.05894796550273895,0.06301753222942352,0.059440359473228455,0.07538065314292908,0.07730121165513992,0.07890398800373077,0.06342071294784546,0.06546227633953094,0.06417982280254364,0.07524100691080093,0.07139565050601959,0.07833319157361984,0.0626712366938591,0.05506664887070656,0.06658755987882614,0.06418069452047348,0.08021719753742218,0.07241074740886688,0.06502149999141693,0.0714457780122757,0.06377420574426651,0.0630183070898056,0.06107695773243904,0.07778196036815643,0.05473915860056877,0.08028456568717957,0.08385622501373291,0.06937818229198456,0.05698797479271889,0.05935077369213104,0.06443532556295395,0.0732092335820198,0.06901866942644119,0.06833845376968384,0.07600250095129013,0.06246674060821533,0.06790333241224289,0.07406248152256012,0.05262955650687218,0.059896666556596756,0.06866779178380966,0.06909671425819397,0.07027051597833633,0.0681094229221344,0.07107726484537125,0.05870601534843445,0.08128254860639572,0.05793825164437294,0.0670725479722023,0.06957980990409851,0.07492733001708984,0.05973821133375168,0.07725872099399567,0.06866417080163956,0.06160302087664604,0.06846065074205399
X13,0.06968650221824646,0.05764702707529068,0.0638856589794159,0.05760728567838669,0.06660827249288559,0.06841903179883957,0.06785620748996735,0.0744500458240509,0.06208409368991852,0.05999206006526947,0.06766801327466965,0.07472166419029236,0.06010974571108818,0.07217777520418167,0.05510692670941353,0.07966652512550354,0.07044387608766556,0.0787702426314354,0.0626770630478859,0.06175144016742706,0.06781353056430817,0.06164095178246498,0.06992139667272568,0.06256204098463058,0.07481525093317032,0.06351809948682785,0.06132953613996506,0.06468500196933746,0.0668889582157135,0.06650593876838684,0.05785660073161125,0.05992664024233818,0.0807100236415863,0.06149971857666969,0.07010144740343094,0.07030168920755386,0.06289354711771011,0.06664467602968216,0.06453321129083633,0.06365501135587692,0.07183368504047394,0.06453634798526764,0.06956743448972702,0.07748273760080338,0.06032658368349075,0.06761040538549423,0.05231425166130066,0.061311494559049606,0.061999958008527756,0.07349536567926407,0.07492370903491974,0.05798190459609032,0.06970027089118958,0.07207340002059937,0.05777862295508385,0.07160921394824982,0.08231406658887863,0.06645645946264267,0.07300930470228195,0.0710383802652359,0.07368054986000061,0.07050082832574844,0.061560455709695816,0.05614857003092766
X14,0.05670301243662834,0.07374367117881775,0.07718183845281601,0.07653183490037918,0.07282239198684692,0.07432793080806732,0.0716380625963211,0.0690045952796936,0.06527836620807648,0.06596305221319199,0.0647968128323555,0.06810590624809265,0.07206357270479202,0.0678647980093956,0.062436725944280624,0.07991331070661545,0.06552357971668243,0.06662193685770035,0.0648990273475647,0.06451854854822159,0.07304384559392929,0.059131771326065063,0.0616915225982666,0.06373579055070877,0.06076361984014511,0.06941047310829163,0.05117621272802353,0.06414584815502167,0.06796032935380936,0.05865868180990219,0.0618017315864563,0.06806715577840805,0.07477066665887833,0.06461824476718903,0.06660997867584229,0.07916762679815292,0.05172579735517502,0.06398507952690125,0.07248273491859436,0.07396117597818375,0.06882091611623764,0.06943167746067047,0.060013920068740845,0.07451965659856796,0.07108133286237717,0.07049601525068283,0.07790611684322357,0.06801162660121918,0.0742432102560997,0.06415653228759766,0.06606458872556686,0.05685783922672272,0.06576264649629593,0.06932710111141205,0.06797167658805847,0.06498853862285614,0.07026515156030655,0.06832128763198853,0.06256787478923798,0.06613854318857193,0.06856591254472733,0.06561525911092758,0.06962968409061432,0.05905923247337341
X15,0.07486317306756973,0.07984787225723267,0.07014454901218414,0.06302071362733841,0.0778784304857254,0.06955084949731827,0.07398667931556702,0.06289553642272949,0.06289305537939072,0.06787178665399551,0.05696972832083702,0.06280636787414551,0.06239035725593567,0.07465368509292603,0.06319500505924225,0.07407350093126297,0.07152193039655685,0.06961143016815186,0.054680999368429184,0.09094101190567017,0.06822142004966736,0.06162630021572113,0.06552085280418396,0.07585173100233078,0.05928253382444382,0.065348319709301,0.07920676469802856,0.06876207143068314,0.05938629433512688,0.07721802592277527,0.06739847362041473,0.0552683100104332,0.058649539947509766,0.06699883937835693,0.06336291879415512,0.06541009247303009,0.07035716623067856,0.07250617444515228,0.06344977766275406,0.07855191081762314,0.06586772948503494,0.07365742325782776,0.0799076110124588,0.07160567492246628,0.06928250938653946,0.06653601676225662,0.07300013303756714,0.08493466675281525,0.07457000017166138,0.061997245997190475,0.0679723396897316,0.061640091240406036,0.060124173760414124,0.07863525301218033,0.07026200741529465,0.07157497853040695,0.0691479742527008,0.06631007045507431,0.06988997012376785,0.060542669147253036,0.06080183386802673,0.07016407698392868,0.07178977876901627,0.06616759300231934
X16,0.05789435654878616,0.06187976896762848,0.07500571012496948,0.05920594558119774,0.07324536889791489,0.07621733099222183,0.05964889004826546,0.07029182463884354,0.08303160220384598,0.08221840858459473,0.06978679448366165,0.06504687666893005,0.0723738968372345,0.07284758239984512,0.06698427349328995,0.0748564749956131,0.06427672505378723,0.06614555418491364,0.07619212567806244,0.06997933983802795,0.06936801224946976,0.06872083991765976,0.06361797451972961,0.06625359505414963,0.06926130503416061,0.07446646690368652,0.07085026055574417,0.0793200433254242,0.07295940816402435,0.05885972082614899,0.0694560632109642,0.05600665137171745,0.07799974828958511,0.0716070830821991,0.050416700541973114,0.06427155435085297,0.07587059587240219,0.05457734689116478,0.05409906804561615,0.07309095561504364,0.07841793447732925,0.07520516961812973,0.07164931297302246,0.0619940385222435,0.06661355495452881,0.07216949015855789,0.0633956640958786,0.07127578556537628,0.06862422078847885,0.06997127085924149,0.07350413501262665,0.06900011003017426,0.05859561637043953,0.07199966907501221,0.06965090334415436,0.07108063995838165,0.07433845847845078,0.059483107179403305,0.07676948606967926,0.06762202084064484,0.06152157485485077,0.06459449976682663,0.0673661082983017,0.06176868826150894
X17,0.062207456678152084,0.07172297686338425,0.06405067443847656,0.06547103822231293,0.07574982941150665,0.07853434234857559,0.05929494649171829,0.07621341198682785,0.06652331352233887,0.06793853640556335,0.06753665208816528,0.0657820776104927,0.05860790237784386,0.061128102242946625,0.0650453045964241,0.07220187038183212,0.06994082033634186,0.06219418719410896,0.06280037760734558,0.07468921691179276,0.06720713526010513,0.05970145761966705,0.06299252808094025,0.07644032686948776,0.07457799464464188,0.06678879261016846,0.0694526806473732,0.059870462864637375,0.06172577291727066,0.06589344888925552,0.07431979477405548,0.07498974353075027,0.05360174551606178,0.0713912695646286,0.058021724224090576,0.06144417077302933,0.059744276106357574,0.06411903351545334,0.06508293002843857,0.06173628941178322,0.062145546078681946,0.06998810917139053,0.07908909022808075,0.0650700107216835,0.0625399723649025,0.06573142111301422,0.05874050781130791,0.05706070363521576,0.061889078468084335,0.0750742182135582,0.05843168497085571,0.07498649507761002,0.059843841940164566,0.07166308909654617,0.0739879235625267,0.07304125279188156,0.07182814180850983,0.07590781152248383,0.06368691474199295,0.08364194631576538,0.06627074629068375,0.05552826076745987,0.05760345980525017,0.06656572222709656
X18,0.07321010529994965,0.07736749202013016,0.06888733804225922,0.06323552131652832,0.0791512131690979,0.07410694658756256,0.07162605971097946,0.06935381889343262,0.06752629578113556,0.055890411138534546,0.060053374618291855,0.061340149492025375,0.06832161545753479,0.06540916115045547,0.06787797063589096,0.07446622848510742,0.06912771612405777,0.06188102811574936,0.06521390378475189,0.053744010627269745,0.06934494525194168,0.07281120866537094,0.06965290755033493,0.06817680597305298,0.07337478548288345,0.06195654720067978,0.07354290783405304,0.05210123956203461,0.06504075974225998,0.06237368285655975,0.06956972926855087,0.061924125999212265,0.07149174809455872,0.058360837399959564,0.07715234160423279,0.07946731895208359,0.05418712645769119,0.0742865651845932,0.0655830055475235,0.058198101818561554,0.06602335721254349,0.07092572748661041,0.0698518231511116,0.05376281216740608,0.0683983713388443,0.06364255398511887,0.056872036308050156,0.06196882203221321,0.06074459105730057,0.07165517657995224,0.06251160800457001,0.059161849319934845,0.06874708831310272,0.07477647066116333,0.07098068296909332,0.06653215736150742,0.058890651911497116,0.0681404173374176,0.07158628106117249,0.07218421250581741,0.06231146305799484,0.07028700411319733,0.07852418720722198,0.0619090273976326
X19,0.058150287717580795,0.05932345613837242,0.08313261717557907,0.07689553499221802,0.06906887143850327,0.061314720660448074,0.08218750357627869,0.0678277239203453,0.06703722476959229,0.0657932385802269,0.06867462396621704,0.06131185591220856,0.07047358900308609,0.07669377326965332,0.0726226344704628,0.06327398866415024,0.07918478548526764,0.07227049767971039,0.07475452870130539,0.06126933544874191,0.08455424755811691,0.05356212705373764,0.07246637344360352,0.05316106230020523,0.06194012239575386,0.06942574679851532,0.0702609121799469,0.06971407681703568,0.06504879146814346,0.07294746488332748,0.0845751166343689,0.0683419406414032,0.06716585159301758,0.06040031835436821,0.05974636599421501,0.05601827800273895,0.06650546938180923,0.06934260576963425,0.06959609687328339,0.06651677936315536,0.07236374169588089,0.07453665137290955,0.07014870643615723,0.07836386561393738,0.0632571205496788,0.07723072916269302,0.08085396885871887,0.06621423363685608,0.062435656785964966,0.07386365532875061,0.04832576587796211,0.056788597255945206,0.07616323232650757,0.07119687646627426,0.06877221167087555,0.0603872612118721,0.06500182300806046,0.0507463663816452,0.07455310970544815,0.06502410024404526,0.06645777821540833,0.06865283101797104,0.07330324500799179,0.06792338937520981
X20,0.06942560523748398,0.0691571980714798,0.07329817861318588,0.05281808227300644,0.06931452453136444,0.06515517085790634,0.06838363409042358,0.058397915214300156,0.07224804908037186,0.06254938989877701,0.07041075825691223,0.0657278448343277,0.06234299764037132,0.05491766706109047,0.06877026706933975,0.06088867411017418,0.06784600019454956,0.059814777225255966,0.06985452026128769,0.06573126465082169,0.06477274000644684,0.0694853812456131,0.062318816781044006,0.06362825632095337,0.06507938355207443,0.06361832469701767,0.05777775123715401,0.07410268485546112,0.06780694425106049,0.07004111260175705,0.07796964049339294,0.07400238513946533,0.062283921986818314,0.0649174377322197,0.06716714054346085,0.07153469324111938,0.06643154472112656,0.06476351618766785,0.05951401963829994,0.06362465769052505,0.06794619560241699,0.07281450182199478,0.06926130503416061,0.06951604038476944,0.062767393887043,0.06853772699832916,0.06723200529813766,0.06741493940353394,0.06817836314439774,0.06749533861875534,0.061809226870536804,0.06294196844100952,0.0555407851934433,0.07518146932125092,0.07253068685531616,0.06980644911527634,0.06563130766153336,0.06754649430513382,0.04889184236526489,0.0665350928902626,0.08498647063970566,0.07585881650447845,0.06262699514627457,0.06995921581983566
X21,0.07137876749038696,0.07104943692684174,0.05754861235618591,0.07971961051225662,0.06297440081834793,0.07279191166162491,0.06403657793998718,0.071771040558815,0.06975498795509338,0.06503132730722427,0.060348208993673325,0.07411683350801468,0.0715533122420311,0.06115175783634186,0.061329808086156845,0.07006561756134033,0.06600707024335861,0.06394566595554352,0.07051696628332138,0.07114014774560928,0.06240992620587349,0.06854280829429626,0.08112997561693192,0.05500529333949089,0.0638364776968956,0.07074476033449173,0.06647301465272903,0.06368928402662277,0.07205309718847275,0.062010228633880615,0.0727313980460167,0.09141285717487335,0.06463625282049179,0.07042279839515686,0.06798306852579117,0.06407065689563751,0.07151535153388977,0.05460374057292938,0.06894534826278687,0.064219631254673,0.07832041382789612,0.06811825186014175,0.06295452266931534,0.08011142164468765,0.051117248833179474,0.06868551671504974,0.0660172775387764,0.06923829764127731,0.056072283536195755,0.07891149073839188,0.06573188304901123,0.05683998018503189,0.06556174159049988,0.070155568420887,0.06732186675071716,0.0700044110417366,0.06591059267520905,0.07970453798770905,0.06159021332859993,0.07320467382669449,0.07147631049156189,0.0718512088060379,0.06679031252861023,0.06266102194786072
X22,0.0659709945321083,0.07054663449525833,0.06434644013643265,0.06896688044071198,0.06673429906368256,0.0619644932448864,0.0637679323554039,0.07567446678876877,0.07148702442646027,0.059117939323186874,0.06192849203944206,0.07094057649374008,0.07951284199953079,0.0746278315782547,0.07220324873924255,0.06892687827348709,0.0536486953496933,0.06614317744970322,0.0622602216899395,0.07160127907991409,0.07447262853384018,0.0650377944111824,0.08172842115163803,0.06393036246299744,0.07659792900085449,0.06664927303791046,0.07067439705133438,0.071353480219841,0.06305867433547974,0.06568847596645355,0.07061884552240372,0.06649813801050186,0.06733210384845734,0.0596817284822464,0.06523400545120239,0.06142907589673996,0.06351428478956223,0.06983206421136856,0.055442892014980316,0.06840798258781433,0.06852975487709045,0.07228171080350876,0.07159418612718582,0.06505510956048965,0.06851831078529358,0.061990704387426376,0.06252449750900269,0.06882310658693314,0.06663990765810013,0.06449306011199951,0.056032922118902206,0.0683516412973404,0.055388495326042175,0.06811864674091339,0.07871578633785248,0.06427402794361115,0.06788981705904007,0.07804910838603973,0.06915126740932465,0.05433032289147377,0.061733901500701904,0.07187508046627045,0.0752200111746788,0.06729348003864288
X23,0.06228144094347954,0.0657275840640068,0.047721389681100845,0.06510355323553085,0.06418202817440033,0.06914015114307404,0.056518442928791046,0.0733753889799118,0.08381649851799011,0.07241745293140411,0.07706280052661896,0.06411294639110565,0.06873320788145065,0.06800174713134766,0.06327583640813828,0.06629113852977753,0.07501295953989029,0.06317418813705444,0.06594275683164597,0.05688394233584404,0.05482976883649826,0.06419511139392853,0.06862912327051163,0.06721701472997665,0.07157047092914581,0.06885351985692978,0.06819410622119904,0.05353314056992531,0.07417940348386765,0.05826641991734505,0.07425977289676666,0.07325412333011627,0.06069612875580788,0.06477317214012146,0.0731947124004364,0.04849594458937645,0.05519554018974304,0.07129756361246109,0.0631195604801178,0.07698525488376617,0.06991608440876007,0.07371114194393158,0.058215029537677765,0.07098785787820816,0.06465774774551392,0.05381593480706215,0.06332019716501236,0.06996940076351166,0.06541552394628525,0.05552246794104576,0.07988199591636658,0.07634767144918442,0.055314455181360245,0.06529118120670319,0.06832796335220337,0.08116570860147476,0.08127660304307938,0.06614144891500473,0.06568340957164764,0.06369984149932861,0.07130178809165955,0.06614131480455399,0.058841556310653687,0.0744347870349884
X24,0.0794455036520958,0.06245005503296852,0.07453145831823349,0.06931299716234207,0.054941970854997635,0.07766585797071457,0.05896758288145065,0.07888328284025192,0.06544589251279831,0.07348105311393738,0.06224296614527702,0.06648587435483932,0.06801148504018784,0.07283611595630646,0.06818082183599472,0.061381299048662186,0.06612921506166458,0.07422657310962677,0.08167946338653564,0.07370837777853012,0.0769595205783844,0.06031370162963867,0.07488275319337845,0.0783550962805748,0.068170465528965,0.07233882695436478,0.07180693745613098,0.06963363289833069,0.05187258869409561,0.068051278591156,0.06238367408514023,0.06645403802394867,0.07552169263362885,0.07336986064910889,0.06743331998586655,0.06544303894042969,0.07385492324829102,0.059836793690919876,0.06196718290448189,0.07380641251802444,0.07047680020332336,0.06125849112868309,0.0711401030421257,0.07356756180524826,0.07038766145706177,0.07085810601711273,0.05933175981044769,0.05942799150943756,0.07227668911218643,0.07753366231918335,0.07200825959444046,0.07113466411828995,0.08284309506416321,0.06765205413103104,0.08300664275884628,0.06846527010202408,0.0657646507024765,0.0665215477347374,0.06825943291187286,0.0722825825214386,0.06245766952633858,0.06333494186401367,0.0804552435874939,0.06497108936309814
