,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0014190673828125,0.0008697509765625,0.0,0.000274658203125,0.0,0.00037384033203125,0.0003108978271484375,0.000202178955078125,0.00078582763671875,0.0012645721435546875,0.0,0.0,0.0,0.0010986328125,0.000354766845703125,0.000438690185546875,0.0,0.00188446044921875,0.0,0.0,0.0020599365234375,0.001491546630859375,0.0,0.0030059814453125,0.0020046234130859375,0.0056667327880859375,0.0,0.01055908203125,0.0,0.0,0.0,0.0017986297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231597900390625,0.0,0.0,0.0,0.0,0.0002880096435546875,0.0,0.00345611572265625,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,4.76837158203125e-05,0.0,0.0,4.38690185546875e-05,0.00160980224609375,0.0027027130126953125,0.000667572021484375
X34,0.0028076171875,0.00144195556640625,0.0,0.0,0.0,0.00058746337890625,0.0025424957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025177001953125,0.0050945281982421875,0.0,0.0,0.0007381439208984375,0.0002918243408203125,0.0,0.0,0.000186920166015625,0.0,0.0,0.0,0.0006961822509765625,0.0,0.000579833984375,0.0,0.0008525848388671875,0.00153350830078125,0.02857208251953125,0.003070831298828125,0.004425048828125,0.019067764282226562,0.0009365081787109375,0.0019435882568359375,0.01181793212890625,0.0055999755859375,0.0,0.0,0.0002765655517578125,0.0007991790771484375,0.0035533905029296875,0.0,0.0,0.0,0.0005741119384765625,0.0,0.0,0.0,0.0,0.000461578369140625,0.0,0.0006866455078125,0.0,0.0,0.0001983642578125,0.0,0.0
X35,0.003795623779296875,0.0010662078857421875,0.0,0.000102996826171875,0.009916305541992188,0.0,0.0,0.0052700042724609375,0.011583328247070312,0.0,0.0057353973388671875,0.0035610198974609375,0.0005779266357421875,0.002353668212890625,0.0032444000244140625,0.000919342041015625,0.0054759979248046875,0.0013294219970703125,0.0005245208740234375,9.72747802734375e-05,2.288818359375e-05,0.0,2.288818359375e-05,0.0,0.0,0.0014286041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.014028549194335938,0.0,0.00199127197265625,0.0,0.0,0.02165985107421875,0.0007343292236328125,0.0,0.008998870849609375,0.001499176025390625,0.0073795318603515625,0.0,0.00031280517578125,0.0,0.0,0.0,0.0,0.0007076263427734375,0.001552581787109375,0.0,0.0038509368896484375,0.0027713775634765625,0.0,0.0001926422119140625,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X36,0.0,0.0062408447265625,0.003849029541015625,0.0034999847412109375,0.002864837646484375,0.0,0.0010204315185546875,0.0010528564453125,0.0,0.006000518798828125,0.0027408599853515625,0.0,0.00041961669921875,0.0,0.0,0.0,0.0,0.0,0.0019969940185546875,0.001598358154296875,0.0,0.0,0.0,0.0003681182861328125,0.0,0.0,0.000400543212890625,0.0,0.0,0.0,0.0006732940673828125,0.0,0.0,0.003673553466796875,0.0083160400390625,0.03217124938964844,0.0031452178955078125,0.007892608642578125,0.0077686309814453125,0.025472640991210938,0.0027618408203125,0.02016448974609375,0.0015583038330078125,0.0016574859619140625,0.0,0.0,0.0,0.0023899078369140625,0.0,0.0,0.006305694580078125,0.0008697509765625,0.0,0.0005016326904296875,0.0,0.0008392333984375,0.0008106231689453125,0.0,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.000812530517578125
X37,0.0,0.0063304901123046875,0.0,0.0,0.0,0.0,0.0,0.0009975433349609375,0.0,0.0,0.0,0.0,0.000415802001953125,0.0,0.0,0.0,0.0006389617919921875,0.0018596649169921875,0.0015201568603515625,0.0,0.0003223419189453125,0.0032176971435546875,0.001071929931640625,0.0,0.0,0.00026702880859375,0.0,0.0,0.0,0.0,0.0,0.0004558563232421875,0.0,0.012325286865234375,0.0,0.0,0.008127212524414062,0.0,0.0,0.0062580108642578125,0.0,0.009502410888671875,0.00067138671875,0.0059032440185546875,0.0032138824462890625,0.008056640625,0.0,0.004627227783203125,0.0,0.0,0.0,0.002716064453125,0.0002307891845703125,0.0005645751953125,0.0,0.001300811767578125,0.0,0.0,0.0,0.0002193450927734375,0.0,0.0004444122314453125,0.0,2.6702880859375e-05
X38,0.0018768310546875,0.0,0.0,0.0010395050048828125,0.0,0.0,0.0,0.000560760498046875,0.007905960083007812,0.0059757232666015625,0.0013427734375,0.0,0.0,0.0,0.0,0.0,0.000942230224609375,0.0009307861328125,0.0008182525634765625,0.0,0.000591278076171875,0.004608154296875,0.0,0.0005054473876953125,0.0,0.0006542205810546875,0.0,0.001041412353515625,0.0006008148193359375,0.0,0.0005931854248046875,0.0,0.004779815673828125,0.021867752075195312,0.0,0.008626937866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.010858535766601562,0.0,0.002384185791015625,0.0044307708740234375,0.0,0.0,0.0,0.0,0.0018367767333984375,0.0,0.0,0.001010894775390625,0.0,0.0005092620849609375,0.0004749298095703125,0.001190185546875,0.0,0.0,0.0,0.0,0.0,0.0
X39,0.0051937103271484375,0.002532958984375,0.0,0.0,0.00307464599609375,0.0,0.0,0.0,0.0,0.0,0.002460479736328125,0.0,0.0,0.0022640228271484375,0.00042724609375,0.0,0.0032253265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043487548828125,0.0,0.0,0.0,0.0,0.0,0.000354766845703125,0.0021877288818359375,0.0,0.0048656463623046875,0.011522293090820312,0.008928298950195312,0.0,0.02202606201171875,0.01900482177734375,0.009374618530273438,7.2479248046875e-05,0.016613006591796875,0.005702972412109375,0.0,0.00074005126953125,0.0,0.0,0.0,0.0,0.0,0.00440216064453125,0.0,0.00188446044921875,0.0,0.0019588470458984375,0.001842498779296875,0.0,0.0010967254638671875,0.0,0.0,0.0,0.0,0.0
X40,0.0,0.0028667449951171875,0.00298309326171875,0.002277374267578125,0.005687713623046875,0.0072956085205078125,0.0027179718017578125,0.0,0.0,0.0008106231689453125,0.002349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522613525390625,0.0,0.0,0.000194549560546875,0.0,0.0003032684326171875,0.0002918243408203125,0.0,0.0,0.0,0.0006923675537109375,0.0001430511474609375,0.0,0.0,0.0,0.0073642730712890625,0.0,0.01461029052734375,0.00543975830078125,0.0,0.0075931549072265625,0.0,0.0,0.011384963989257812,0.0005702972412109375,0.002117156982421875,0.0048198699951171875,0.0086212158203125,0.000522613525390625,0.0032672882080078125,0.0,0.00078582763671875,0.0,0.0014247894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.00043487548828125,0.0,0.0,0.0005245208740234375,0.0,0.0
X41,0.0,0.0023403167724609375,0.0,0.000560760498046875,0.0,0.0073719024658203125,0.0028476715087890625,0.0023860931396484375,0.0,0.0,0.0,0.000926971435546875,0.001293182373046875,0.0004329681396484375,0.0,0.0,0.0,0.0002460479736328125,0.00174713134765625,0.0,0.0002231597900390625,0.0009441375732421875,0.0,0.0,0.0002288818359375,0.00119781494140625,0.0,0.000469207763671875,0.0,0.0,0.000347137451171875,0.0,0.0,0.004184722900390625,0.0,0.007549285888671875,0.0005550384521484375,0.000247955322265625,0.00077056884765625,0.0,0.0016307830810546875,0.0,0.0054149627685546875,0.005458831787109375,0.0,0.007457733154296875,0.0,0.009378433227539062,0.0,0.0,0.0,0.00213623046875,0.001140594482421875,0.0007266998291015625,0.0,0.001750946044921875,0.0,0.0,6.29425048828125e-05,0.0,0.0007572174072265625,0.002597808837890625,0.0,0.0
X43,0.0,0.001598358154296875,0.001232147216796875,0.0,0.0,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075702667236328125,0.0001201629638671875,0.000530242919921875,0.001094818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787109375,0.011920928955078125,0.0,0.02332305908203125,0.009832382202148438,0.0,0.0,0.0019168853759765625,0.00745391845703125,0.00249481201171875,0.0,0.0027370452880859375,0.0029010772705078125,0.0,0.0077114105224609375,0.0,0.003757476806640625,0.000637054443359375,0.0048046112060546875,0.0035247802734375,0.003582000732421875,0.0010318756103515625,0.0025424957275390625,0.0,0.0,0.0,0.0,0.0,0.0003070831298828125
X44,0.00057220458984375,0.00681304931640625,0.0,0.000873565673828125,0.0,0.0,0.0,0.0,0.003932952880859375,0.0021076202392578125,0.0028018951416015625,0.0,0.0025005340576171875,0.0,0.0,0.0,0.0,0.0042171478271484375,0.0016460418701171875,0.008108139038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452301025390625,0.0001506805419921875,0.001766204833984375,0.0011539459228515625,0.0,0.0,0.0,0.004383087158203125,0.0047054290771484375,0.0,0.006866455078125,0.0,0.0,0.002971649169921875,0.0,0.000644683837890625,0.0023708343505859375,0.0,0.0,0.0022220611572265625,0.0,0.0,0.0,0.0,0.004787445068359375,0.001361846923828125,0.0029735565185546875,0.0,0.00026702880859375,0.0042629241943359375,0.0,0.0,0.000217437744140625,0.0,0.0,0.0
X45,0.0041351318359375,0.0,0.0,0.0,0.0,0.0,0.00206756591796875,0.0,0.0,0.0,0.0,0.010049819946289062,0.008731842041015625,0.007534027099609375,0.0,0.0017681121826171875,0.0,0.0013217926025390625,0.0004367828369140625,0.0,0.0,0.0038738250732421875,0.0013103485107421875,0.000743865966796875,0.0022983551025390625,0.00135040283203125,0.0,0.000598907470703125,0.0019817352294921875,0.0002498626708984375,0.0,0.00077056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.004711151123046875,0.0050296783447265625,0.0,0.0,0.012815475463867188,0.019878387451171875,0.011943817138671875,0.009603500366210938,0.0,0.013101577758789062,0.0,0.010442733764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.001789093017578125,0.0006122589111328125,0.0,0.0007190704345703125,0.0,0.0013217926025390625,0.0,0.00019073486328125
X47,0.0,0.0111083984375,0.012243270874023438,0.02289581298828125,0.010120391845703125,0.013296127319335938,0.02123260498046875,0.008266448974609375,0.0,0.0034770965576171875,0.0,0.0,0.0,0.0,0.0,0.0012187957763671875,0.0,0.0,0.009241104125976562,0.0,0.00018310546875,0.0,0.00012969970703125,0.0,0.0,0.0,0.0,0.0015544891357421875,0.0,0.0,0.00141143798828125,0.001079559326171875,0.0003604888916015625,0.004047393798828125,0.0031108856201171875,0.0023708343505859375,0.0056056976318359375,0.008478164672851562,0.0,0.0,0.0,0.001888275146484375,0.0,0.016927719116210938,0.010471343994140625,0.0,0.011201858520507812,0.0,0.0002269744873046875,0.014707565307617188,0.016592025756835938,0.01865386962890625,0.0,0.000743865966796875,0.001800537109375,0.0,0.0,0.0001659393310546875,0.00109100341796875,0.0,0.0011272430419921875,0.000972747802734375,0.001499176025390625,0.0024623870849609375
X48,0.0153045654296875,0.0,0.0015430450439453125,0.0359039306640625,0.028867721557617188,0.0,0.01055908203125,0.0059261322021484375,0.018064498901367188,0.01383209228515625,0.00371551513671875,0.0,0.0,0.0,0.00627899169921875,0.008106231689453125,0.010251998901367188,0.0040912628173828125,0.0,0.0011539459228515625,0.0,0.0,0.001277923583984375,0.0,0.0,0.00057220458984375,0.0,0.0016651153564453125,0.0,0.0,0.00022125244140625,7.2479248046875e-05,0.0004558563232421875,0.005748748779296875,0.0047092437744140625,0.00307464599609375,0.0036602020263671875,0.0047607421875,0.0,0.0,0.0,0.0041351318359375,0.0029926300048828125,0.021984100341796875,0.0,0.0,0.01705169677734375,0.01555633544921875,0.0050296783447265625,0.0072345733642578125,0.0065174102783203125,0.013896942138671875,0.002838134765625,0.0045986175537109375,0.0035877227783203125,0.0010929107666015625,0.002227783203125,0.002506256103515625,0.002391815185546875,0.001689910888671875,0.0,0.0026950836181640625,0.000179290771484375,0.0
X49,0.0,0.0,0.0058269500732421875,0.009349822998046875,0.004241943359375,0.0066585540771484375,0.010234832763671875,0.0,0.0,0.007841110229492188,0.0,0.0,0.0,0.0,0.008859634399414062,0.005218505859375,0.0,0.0003662109375,0.002716064453125,0.0,0.0,0.000232696533203125,0.0,0.0,0.0,0.0,7.2479248046875e-05,0.00086212158203125,0.0,0.00060272216796875,0.0,0.0002899169921875,0.0,0.0,0.0020351409912109375,0.0,0.0010967254638671875,0.0020751953125,0.0,0.0,0.0052356719970703125,0.0,0.0,0.0015010833740234375,0.009765625,0.02362823486328125,0.00492095947265625,0.0,0.010774612426757812,0.006183624267578125,0.00058746337890625,0.0023193359375,0.0043430328369140625,0.0001316070556640625,0.0,0.0,0.00046539306640625,0.0,0.0,0.0033550262451171875,0.000659942626953125,0.002902984619140625,0.0,0.000102996826171875
X50,0.0011806488037109375,0.00749969482421875,0.001186370849609375,0.016794204711914062,0.0064239501953125,0.0045032501220703125,0.01027679443359375,0.0,0.020771026611328125,0.00862884521484375,0.004085540771484375,0.0037059783935546875,0.0022602081298828125,0.00853729248046875,0.00201416015625,0.01087188720703125,0.012449264526367188,0.0005702972412109375,0.0,0.0020904541015625,0.00412750244140625,0.0031757354736328125,0.00778961181640625,0.002803802490234375,0.004909515380859375,0.0013980865478515625,0.0,0.0010738372802734375,0.0,0.000843048095703125,0.001617431640625,0.0006351470947265625,0.0042972564697265625,0.0,0.0050811767578125,0.0,0.0055370330810546875,0.006984710693359375,0.0058803558349609375,0.0,0.0061664581298828125,0.01116943359375,0.0,0.0,0.0,0.0,0.00206756591796875,0.0,0.010890960693359375,0.0,0.02515411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.000171661376953125,0.00051116943359375,0.000392913818359375,0.00067138671875,0.0009479522705078125,3.814697265625e-06,0.0
X51,0.0052280426025390625,0.0042400360107421875,0.008596420288085938,0.021860122680664062,0.011112213134765625,0.00911712646484375,0.0,0.017145156860351562,0.017423629760742188,0.018693923950195312,0.03934669494628906,0.0,0.0,0.0,0.0067424774169921875,0.004852294921875,0.0,0.002033233642578125,0.0051555633544921875,0.0003032684326171875,0.0020313262939453125,0.002532958984375,0.0002307891845703125,0.0028934478759765625,0.000972747802734375,0.0,0.0,0.0013484954833984375,0.00131988525390625,0.0,0.0004482269287109375,0.0,0.0,0.0141448974609375,0.0,0.0033397674560546875,0.004974365234375,0.0045337677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0061321258544921875,0.0,0.020751953125,0.00958251953125,0.012439727783203125,0.008157730102539062,0.013088226318359375,0.0055522918701171875,0.0001506805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063323974609375,0.0,0.0003662109375
X52,0.011346817016601562,0.0065155029296875,0.0,0.002864837646484375,0.004360198974609375,0.0,0.00304412841796875,0.00194549560546875,0.0,0.0054645538330078125,0.005664825439453125,0.0008373260498046875,0.002391815185546875,0.001659393310546875,0.0,0.000965118408203125,0.012939453125,0.0025997161865234375,0.0,0.0014400482177734375,0.00223541259765625,0.0,0.0009899139404296875,0.0003948211669921875,0.0,0.0,0.0027523040771484375,0.0008640289306640625,0.0,0.0010166168212890625,0.0008335113525390625,0.0,0.007732391357421875,0.0042362213134765625,0.0046596527099609375,0.004161834716796875,0.0049285888671875,0.017940521240234375,0.0040683746337890625,0.008525848388671875,0.0056209564208984375,0.00553131103515625,0.017133712768554688,0.0,0.0,0.0,0.0,0.0,0.018390655517578125,0.0,0.0065097808837890625,0.0,0.0019664764404296875,0.0,0.0,0.0030002593994140625,0.0,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0,0.0
X53,0.0,0.00908660888671875,0.020397186279296875,0.011034011840820312,0.027841567993164062,0.007289886474609375,0.014039993286132812,0.016109466552734375,0.014278411865234375,0.022623062133789062,0.024961471557617188,0.0,0.0,0.0,0.016416549682617188,0.0,0.0054645538330078125,0.0,0.003734588623046875,0.0,0.0017719268798828125,0.0,0.0020198822021484375,0.000415802001953125,0.001190185546875,0.0,1.9073486328125e-05,0.00063323974609375,0.0,0.0,0.002513885498046875,0.0018291473388671875,0.00177001953125,0.0059661865234375,0.00450897216796875,0.00528717041015625,0.023256301879882812,0.010623931884765625,0.0003337860107421875,0.0041370391845703125,0.00559234619140625,0.007818222045898438,0.0,0.016267776489257812,0.0,0.0,0.0026569366455078125,0.0,0.01326751708984375,0.008441925048828125,0.017017364501953125,0.0059032440185546875,0.0028247833251953125,0.00168609619140625,0.0,0.0,0.0,0.0,0.001293182373046875,0.002197265625,0.000194549560546875,0.0,0.0,0.0002593994140625
X54,0.0068645477294921875,0.008253097534179688,0.0021038055419921875,0.005992889404296875,0.007904052734375,0.0,0.0054988861083984375,0.0071353912353515625,0.020503997802734375,0.0064563751220703125,0.0188751220703125,0.0,0.001644134521484375,0.0,0.0,0.0,0.001567840576171875,0.0,0.0,0.00101470947265625,0.000568389892578125,0.0,0.00092315673828125,0.0,0.00030517578125,0.000789642333984375,0.0011005401611328125,0.0,0.0,0.00138092041015625,0.003307342529296875,0.0,0.00070953369140625,0.0064716339111328125,0.0,0.0,0.00788116455078125,0.006565093994140625,0.003543853759765625,0.0038909912109375,0.00630950927734375,0.0015430450439453125,0.010873794555664062,0.0,0.0,0.0,0.0,0.006671905517578125,0.013763427734375,0.008535385131835938,0.003475189208984375,0.0,0.0,0.0,0.0,0.0009326934814453125,0.0,0.0006732940673828125,0.0,8.7738037109375e-05,0.001033782958984375,0.0,0.0,0.0
X55,0.006710052490234375,0.006572723388671875,0.001399993896484375,0.006702423095703125,0.013620376586914062,0.0,0.004543304443359375,0.007839202880859375,0.000560760498046875,0.006946563720703125,0.011104583740234375,0.0,0.0027637481689453125,0.0029430389404296875,0.00737762451171875,0.0,0.0089874267578125,0.009439468383789062,0.0,0.0,0.0019283294677734375,0.00133514404296875,0.0014095306396484375,0.0,0.00051116943359375,0.0,0.0,0.00180816650390625,0.0001983642578125,0.0,0.001674652099609375,0.0007076263427734375,0.0058193206787109375,0.0023937225341796875,0.0,0.00183868408203125,0.003570556640625,0.0060672760009765625,0.0,0.0015010833740234375,0.0,0.00588226318359375,0.00482177734375,0.0,0.00302886962890625,0.0,0.01638031005859375,0.0,0.003810882568359375,0.008831024169921875,0.0026493072509765625,0.0047626495361328125,0.0007991790771484375,0.0013561248779296875,0.0,0.0027599334716796875,0.0001678466796875,0.0,8.58306884765625e-05,0.0,0.0,0.0012798309326171875,0.0,9.1552734375e-05
X56,0.0015506744384765625,0.000152587890625,0.0012378692626953125,0.00023651123046875,0.000278472900390625,0.001575469970703125,0.0004215240478515625,0.0006389617919921875,0.00023651123046875,0.003143310546875,7.43865966796875e-05,0.0017108917236328125,0.0,0.001224517822265625,0.00095367431640625,0.0003871917724609375,0.0,0.0021533966064453125,0.0,0.0,0.0,0.000751495361328125,0.0,0.0,0.0,0.003711700439453125,0.0007953643798828125,0.0,9.72747802734375e-05,0.0,0.001262664794921875,0.0,0.0005054473876953125,0.0031604766845703125,0.000583648681640625,0.00286102294921875,0.0014820098876953125,0.00540924072265625,0.0027751922607421875,0.0002765655517578125,0.0039768218994140625,0.0027980804443359375,0.00164031982421875,0.0,0.0,0.0,0.0,0.0,0.0003910064697265625,0.0,0.000904083251953125,0.0,0.0272064208984375,0.0,0.016574859619140625,0.013851165771484375,0.00335693359375,0.00774383544921875,0.000385284423828125,0.0002307891845703125,0.0001888275146484375,0.0,0.0008258819580078125,0.0
X57,0.0,0.0001277923583984375,0.0,0.0,0.000396728515625,0.0003643035888671875,0.0,0.0,0.0,0.0004367828369140625,0.0,0.0,0.0006313323974609375,0.0014133453369140625,0.0,0.0,0.000762939453125,0.00104522705078125,0.0021762847900390625,0.0,0.0,0.0,0.0027637481689453125,0.0,0.0,0.00030517578125,0.0,0.0001373291015625,0.0,0.0,0.0,0.0002288818359375,0.00055694580078125,0.0034618377685546875,0.0001239776611328125,0.0005817413330078125,0.0004405975341796875,0.000621795654296875,0.000865936279296875,0.001834869384765625,0.0023822784423828125,0.002750396728515625,0.0,0.0,0.0026454925537109375,0.0,0.0,0.001575469970703125,0.0,0.000118255615234375,0.000843048095703125,0.0024585723876953125,0.025196075439453125,0.025964736938476562,0.018224716186523438,0.031764984130859375,0.01703643798828125,0.0047969818115234375,0.00030517578125,0.0,0.0012531280517578125,0.00025177001953125,0.0011730194091796875,0.0012989044189453125
X58,0.0,0.0,0.0013408660888671875,0.0001010894775390625,0.0015163421630859375,0.0,5.91278076171875e-05,0.001007080078125,0.0013065338134765625,0.0,0.0,0.0006198883056640625,0.000255584716796875,0.0014400482177734375,6.29425048828125e-05,0.0,2.47955322265625e-05,0.00133514404296875,0.000759124755859375,0.0,0.0,0.0010280609130859375,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0002288818359375,0.0,0.0001773834228515625,0.0003509521484375,0.0,9.1552734375e-05,0.0023136138916015625,0.001087188720703125,0.0,0.0001735687255859375,0.0020656585693359375,0.0,0.0002384185791015625,0.0025157928466796875,0.010404586791992188,0.0,0.000171661376953125,0.001861572265625,0.0,0.0,0.0,0.0,0.00138092041015625,0.0,0.0,0.006153106689453125,0.016357421875,0.0,0.0061779022216796875,0.0070629119873046875,0.030160903930664062,0.0007228851318359375,0.0004730224609375,0.0,0.00179290771484375,0.00026702880859375,0.0012416839599609375
X59,0.0,0.0,0.0004119873046875,0.00254058837890625,0.0,0.0,0.0,0.00052642822265625,0.0,0.0,0.0,0.0,0.0021820068359375,0.0054492950439453125,0.000385284423828125,0.0007572174072265625,0.0016689300537109375,0.0009555816650390625,0.0001239776611328125,0.0,0.0061473846435546875,0.0,0.014402389526367188,6.866455078125e-05,0.00513458251953125,0.004314422607421875,0.0016689300537109375,0.0,0.0,0.0008602142333984375,0.0,0.000335693359375,0.00084686279296875,0.000152587890625,0.0018787384033203125,0.0,0.0,4.38690185546875e-05,0.0008544921875,0.0,0.0037593841552734375,0.00128936767578125,0.0,0.001529693603515625,0.0013275146484375,0.0017375946044921875,0.0,5.14984130859375e-05,0.001987457275390625,0.0024662017822265625,0.0003681182861328125,0.001743316650390625,0.030181884765625,0.008943557739257812,0.016172409057617188,0.030279159545898438,0.034862518310546875,0.01175689697265625,0.0011615753173828125,0.001163482666015625,0.0004291534423828125,0.0,0.000415802001953125,0.00201416015625
X60,0.0,0.0,0.0043163299560546875,0.0020732879638671875,0.000518798828125,0.0054874420166015625,0.0023651123046875,0.000335693359375,8.58306884765625e-05,0.0,0.0,0.0004749298095703125,0.0006008148193359375,0.0004444122314453125,0.0,0.0,0.0,0.00284576416015625,0.00122833251953125,0.0,0.0016574859619140625,0.0,0.0082244873046875,0.0005359649658203125,0.005344390869140625,0.0006046295166015625,0.001209259033203125,0.0010356903076171875,0.000980377197265625,0.00215911865234375,0.0002574920654296875,0.0001964569091796875,0.0,0.00205230712890625,0.0,0.0015010833740234375,0.0,0.0,0.0,0.0010833740234375,0.003681182861328125,0.0041103363037109375,0.0,0.00347900390625,0.0040645599365234375,0.0006561279296875,0.0015048980712890625,0.0034542083740234375,0.0015239715576171875,0.008502960205078125,0.000858306884765625,0.0016994476318359375,0.018583297729492188,0.010227203369140625,0.03892326354980469,0.018796920776367188,0.021633148193359375,0.0007266998291015625,0.00020599365234375,0.0,0.000156402587890625,0.0,0.00312042236328125,0.001613616943359375
X61,0.0,0.0,0.0008296966552734375,0.000301361083984375,0.0004787445068359375,0.0013332366943359375,0.000446319580078125,0.0,0.0,0.0012416839599609375,0.0,0.0,0.0,0.000518798828125,0.0,0.0,0.0010623931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.000476837158203125,0.0010509490966796875,0.0,0.0,0.00035858154296875,0.0,0.0,0.00151824951171875,0.0,0.000942230224609375,0.006763458251953125,4.38690185546875e-05,0.0013637542724609375,0.00042724609375,0.00096893310546875,0.0001811981201171875,0.00199127197265625,0.0052509307861328125,0.0024547576904296875,0.0,0.0,0.0028553009033203125,0.0,0.0,4.57763671875e-05,0.0,0.0,0.0,1.9073486328125e-06,0.0149383544921875,0.010753631591796875,0.026037216186523438,0.012895584106445312,0.035007476806640625,0.037036895751953125,0.000171661376953125,0.0004482269287109375,0.001293182373046875,0.0,0.0010089874267578125,0.001129150390625
X62,0.0002269744873046875,0.0004177093505859375,0.0001678466796875,0.00176239013671875,0.0022258758544921875,0.0,0.00042724609375,0.001129150390625,0.000949859619140625,0.0028896331787109375,0.002063751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.00023651123046875,0.001255035400390625,0.0,0.001964569091796875,6.103515625e-05,0.00168609619140625,0.000713348388671875,0.0,0.0022487640380859375,0.0,0.0,0.0013980865478515625,8.96453857421875e-05,0.0,0.001316070556640625,0.0,0.0004405975341796875,0.0,0.00089263916015625,0.000820159912109375,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.001949310302734375,8.7738037109375e-05,0.0,0.0,0.0003604888916015625,0.0033054351806640625,0.0,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,0.00041961669921875,0.0001010894775390625,0.0,0.0,0.0056896209716796875,0.0,0.0,0.0
X63,0.001220703125,0.001865386962890625,0.0,0.0006103515625,0.0035572052001953125,0.002346038818359375,0.00099945068359375,0.0011138916015625,0.0042819976806640625,0.0030040740966796875,0.00217437744140625,0.0,0.0,0.0,0.0,0.001071929931640625,0.0,0.0,0.0,0.0,0.0,0.00031280517578125,0.0,0.0003204345703125,0.0008335113525390625,0.0004787445068359375,0.0,0.0,0.0,0.001102447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.00107574462890625,0.000934600830078125,0.000308990478515625,0.0,0.0,0.0004787445068359375,0.0,0.0002899169921875,0.0002593994140625,0.0,0.003063201904296875,0.0,0.0041866302490234375,0.001369476318359375,0.005229949951171875,0.00525665283203125,0.0,0.0,0.0002460479736328125,0.0,0.00078582763671875,0.0,0.0,0.0,0.012090682983398438,0.0,0.0,0.0
X64,0.0,0.0,0.0,0.00058746337890625,0.0007991790771484375,0.0,0.0,0.0003681182861328125,0.00135040283203125,0.0,0.0,0.0,0.0005741119384765625,0.0,0.0004673004150390625,0.0004291534423828125,0.0014781951904296875,0.00038909912109375,9.34600830078125e-05,0.0,0.00173187255859375,0.0,0.000713348388671875,7.62939453125e-05,0.0,0.0004138946533203125,0.00168609619140625,0.0,0.0008029937744140625,0.001338958740234375,0.0003528594970703125,0.00045013427734375,0.0,0.0,0.0005207061767578125,0.0,0.0,0.0004482269287109375,0.0,0.0,0.0,0.0003223419189453125,0.0003795623779296875,0.0,0.0,0.0,0.000751495361328125,0.0,7.82012939453125e-05,0.0,0.0002727508544921875,0.0,0.0,0.0,0.0,0.0016326904296875,0.0002460479736328125,0.0023956298828125,0.00411224365234375,0.0064525604248046875,0.008695602416992188,0.0026378631591796875,0.0038585662841796875,0.00098419189453125
