,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X47,0.06674399971961975,0.06803540140390396,0.07788287848234177,0.06320478022098541,0.06035865470767021,0.06556279212236404,0.07839089632034302,0.0598687082529068,0.06807850301265717,0.06285398453474045,0.06954682618379593,0.0727977380156517,0.06736160069704056,0.06294477730989456,0.07502677291631699,0.07386766374111176,0.06265801936388016,0.06029758229851723,0.05968891829252243,0.06556971371173859,0.06604707986116409,0.06936474144458771,0.07893594354391098,0.06321904808282852,0.059205252677202225,0.08505484461784363,0.063462033867836,0.06760086864233017,0.06266502290964127,0.0644218772649765,0.06513582915067673,0.06796187907457352,0.06531748920679092,0.07651542872190475,0.06154736131429672,0.07628875970840454,0.07500913739204407,0.06368392705917358,0.057233087718486786,0.06317003816366196,0.0645442083477974,0.07848101854324341,0.07631998509168625,0.07306983321905136,0.0712210163474083,0.05679403245449066,0.05387023091316223,0.07919169962406158,0.07788800448179245,0.07388291507959366,0.07317103445529938,0.06463400274515152,0.07198185473680496,0.06896335631608963,0.060185451060533524,0.061741676181554794,0.06793953478336334,0.06638991832733154,0.0634274035692215,0.06556355953216553,0.0647967979311943,0.07232734560966492,0.07157979160547256,0.0768943727016449
X48,0.059411436319351196,0.05740973725914955,0.06873585283756256,0.059239815920591354,0.055382125079631805,0.07187816500663757,0.0640474483370781,0.0690457671880722,0.0672416090965271,0.06618160754442215,0.08133817464113235,0.06822063028812408,0.06260084360837936,0.08506670594215393,0.05711289495229721,0.07819093763828278,0.06608336418867111,0.062301766127347946,0.07237651199102402,0.06812480092048645,0.059355925768613815,0.06637351959943771,0.07039058953523636,0.05943622812628746,0.07498981058597565,0.06134292483329773,0.06975182145833969,0.08726295083761215,0.06907758861780167,0.06936874240636826,0.06929347664117813,0.06108170747756958,0.06039725989103317,0.05875108018517494,0.06806408613920212,0.06885086745023727,0.06837647408246994,0.06487346440553665,0.07375011593103409,0.07226014137268066,0.06527199596166611,0.0733635202050209,0.06266478449106216,0.06054167076945305,0.06744959205389023,0.0774952620267868,0.0796312689781189,0.07390861958265305,0.07596907764673233,0.059141796082258224,0.07439427077770233,0.06863858550786972,0.07281888276338577,0.06986929476261139,0.08158101886510849,0.06895454972982407,0.06635763496160507,0.05643521994352341,0.06182282045483589,0.06355814635753632,0.07171867787837982,0.06962747126817703,0.06875332444906235,0.063702292740345
X49,0.05972645804286003,0.06339294463396072,0.0706000030040741,0.05306081101298332,0.0631122961640358,0.07224275916814804,0.06789971888065338,0.0739777460694313,0.060582078993320465,0.07472124695777893,0.06856787204742432,0.052337076514959335,0.06005894020199776,0.06641049683094025,0.07820571959018707,0.07547877728939056,0.0714389905333519,0.06031293049454689,0.06217646971344948,0.06332767754793167,0.06132004037499428,0.06513597816228867,0.05195772647857666,0.058429818600416183,0.06271211057901382,0.06116540729999542,0.07020412385463715,0.08032368868589401,0.0663575828075409,0.06699229031801224,0.0742708146572113,0.06831564754247665,0.06321872025728226,0.06934374570846558,0.055359531193971634,0.0509246326982975,0.061895858496427536,0.05486427992582321,0.06803015619516373,0.07786344736814499,0.06174410134553909,0.06359659135341644,0.0651942789554596,0.07356549054384232,0.07084004580974579,0.06311482936143875,0.06682738661766052,0.07276695966720581,0.06321483850479126,0.07090739160776138,0.07280177623033524,0.07504616677761078,0.06988400220870972,0.0740647166967392,0.07140830159187317,0.04971202835440636,0.08635791391134262,0.0735202208161354,0.08044848591089249,0.061394400894641876,0.06201275438070297,0.07208876311779022,0.07971843332052231,0.06495241820812225
X50,0.06933781504631042,0.07051093876361847,0.0687653049826622,0.06526071578264236,0.06102496013045311,0.062415532767772675,0.06676442176103592,0.0633096769452095,0.05547407269477844,0.07090744376182556,0.06107892096042633,0.06532584875822067,0.07608150690793991,0.06902465224266052,0.08473233878612518,0.06403076648712158,0.0817030593752861,0.060389064252376556,0.08448008447885513,0.06625737994909286,0.06398119032382965,0.06709173321723938,0.07403547316789627,0.06412424147129059,0.05456684157252312,0.06744696199893951,0.07367155700922012,0.0718454122543335,0.061714667826890945,0.060070935636758804,0.07534109801054001,0.0693691298365593,0.07047899067401886,0.08178052306175232,0.06686995923519135,0.06596143543720245,0.05588685721158981,0.05821916088461876,0.06783419847488403,0.07399891316890717,0.07865741103887558,0.07253852486610413,0.06841244548559189,0.06428023427724838,0.07166881859302521,0.0783667266368866,0.07148373872041702,0.06357269734144211,0.06770812720060349,0.07756516337394714,0.0727861076593399,0.06882939487695694,0.06164560094475746,0.07905644923448563,0.06632262468338013,0.07166039943695068,0.07326322793960571,0.07725417613983154,0.072090283036232,0.05858300253748894,0.07109186798334122,0.07262785732746124,0.06553899496793747,0.07451650500297546
X51,0.048431988805532455,0.06685245037078857,0.06652747094631195,0.06062154471874237,0.06242857873439789,0.06648125499486923,0.06192239001393318,0.07167216390371323,0.06448141485452652,0.07733873277902603,0.06797702610492706,0.06314737349748611,0.07060287147760391,0.0793871134519577,0.06998872756958008,0.06917952001094818,0.05917850509285927,0.0596700944006443,0.06984023749828339,0.06740156561136246,0.06242598593235016,0.06984958797693253,0.07248884439468384,0.07822856307029724,0.05655539780855179,0.07022726535797119,0.07246916741132736,0.07479570060968399,0.0680399239063263,0.07349804788827896,0.06686168909072876,0.06558670848608017,0.05505017936229706,0.08170554786920547,0.08030349761247635,0.07249819487333298,0.07207019627094269,0.0613144226372242,0.06511468440294266,0.061585988849401474,0.07568389177322388,0.06735246628522873,0.06322287768125534,0.07077065110206604,0.06490328907966614,0.06136833503842354,0.061297349631786346,0.07517217844724655,0.062018077820539474,0.07716686278581619,0.05528134107589722,0.06001465395092964,0.06909389793872833,0.06247468665242195,0.0671745166182518,0.06355544179677963,0.053059402853250504,0.06652828305959702,0.06418498605489731,0.06257463991641998,0.06682635098695755,0.06062733754515648,0.05357731506228447,0.06914550065994263
X52,0.06309591233730316,0.07812723517417908,0.064018614590168,0.06925104558467865,0.06416427344083786,0.07546722888946533,0.06922489404678345,0.07913186401128769,0.07023126631975174,0.07813318073749542,0.07060777395963669,0.06135963276028633,0.07565578073263168,0.06797195225954056,0.07102623581886292,0.06375068426132202,0.04972684010863304,0.06055522337555885,0.06573609262704849,0.061132241040468216,0.07013768702745438,0.07138969004154205,0.0680556669831276,0.07585744559764862,0.07344871014356613,0.07584399729967117,0.07211261242628098,0.06108783185482025,0.061390187591314316,0.07938791811466217,0.060244735330343246,0.0659545436501503,0.07035095244646072,0.061639975756406784,0.06969499588012695,0.07606106251478195,0.07236552983522415,0.0682530477643013,0.08094211667776108,0.08426710218191147,0.0705491378903389,0.062638059258461,0.07230846583843231,0.06348764896392822,0.06788741797208786,0.059301793575286865,0.06644909083843231,0.057148490101099014,0.06248354911804199,0.06994792819023132,0.06727473437786102,0.06761601567268372,0.06742225587368011,0.06042378023266792,0.06944801658391953,0.0814695730805397,0.06794916093349457,0.06531628221273422,0.05963030084967613,0.06327328830957413,0.0680345892906189,0.07464736700057983,0.06971487402915955,0.07306064665317535
X53,0.07362368702888489,0.0765523612499237,0.05628734827041626,0.06544595956802368,0.07231911271810532,0.07353152334690094,0.0742771327495575,0.07165726274251938,0.05555502325296402,0.06748105585575104,0.06681032478809357,0.0631955936551094,0.0709548220038414,0.07607453316450119,0.07051391899585724,0.06246613338589668,0.06124915927648544,0.06516553461551666,0.0698515847325325,0.05904877558350563,0.06705960631370544,0.06337472796440125,0.061245810240507126,0.0771564319729805,0.07310985028743744,0.0662737786769867,0.06866178661584854,0.06026115268468857,0.0747271403670311,0.05279584601521492,0.061558809131383896,0.0654308944940567,0.07756094634532928,0.06855035573244095,0.07601237297058105,0.06440887600183487,0.07761131972074509,0.07103373855352402,0.05688117444515228,0.07459768652915955,0.06939772516489029,0.07078766077756882,0.06423017382621765,0.07794973999261856,0.06161909177899361,0.060863200575113297,0.0695432499051094,0.06401648372411728,0.06318480521440506,0.06644400954246521,0.0750282034277916,0.061518650501966476,0.061601534485816956,0.07161737978458405,0.068900465965271,0.07547957450151443,0.06546874344348907,0.06513486802577972,0.07838109880685806,0.06314398348331451,0.07812465727329254,0.06545716524124146,0.06911017745733261,0.07561468333005905
X54,0.07308410853147507,0.07421063631772995,0.06558722257614136,0.07344899326562881,0.06995934993028641,0.06682728976011276,0.07044252008199692,0.0638146847486496,0.06876562535762787,0.07111260294914246,0.06401117891073227,0.07243423908948898,0.05473999306559563,0.0744805783033371,0.07206660509109497,0.05374462157487869,0.07374178618192673,0.07673097401857376,0.06729660928249359,0.060279663652181625,0.06509759277105331,0.06737891584634781,0.08118098974227905,0.06280852109193802,0.07146024703979492,0.057162947952747345,0.060424238443374634,0.05903743579983711,0.06582710891962051,0.0666898563504219,0.06932124495506287,0.05564276874065399,0.07325439900159836,0.06329429894685745,0.07570002228021622,0.06541100889444351,0.08114498853683472,0.07526989281177521,0.06892170011997223,0.06192176416516304,0.07023351639509201,0.07341742515563965,0.07658212631940842,0.057646725326776505,0.06323400139808655,0.072916179895401,0.05344953387975693,0.0676499679684639,0.07341962307691574,0.07576119899749756,0.058969613164663315,0.06616757065057755,0.0686473399400711,0.06597606092691422,0.08443736284971237,0.08007927983999252,0.07177591323852539,0.08065313845872879,0.05858197435736656,0.06493432819843292,0.06855780631303787,0.061937496066093445,0.0755024403333664,0.060444802045822144
X55,0.08136940747499466,0.06568630039691925,0.06182383745908737,0.06083514168858528,0.06712282449007034,0.08330840617418289,0.06587774306535721,0.06854360550642014,0.05549238622188568,0.07766810804605484,0.07684042304754257,0.06858299672603607,0.057246025651693344,0.06521695107221603,0.06525328010320663,0.07806476950645447,0.0690860003232956,0.059575702995061874,0.07604406774044037,0.06991272419691086,0.06233126297593117,0.058390792459249496,0.05522065609693527,0.0662478432059288,0.061657920479774475,0.06566683202981949,0.06577534228563309,0.07183847576379776,0.06444529443979263,0.06359221786260605,0.05319441854953766,0.06443487852811813,0.06916335970163345,0.059004854410886765,0.06880927085876465,0.06852360814809799,0.08401048928499222,0.06398836523294449,0.06859945505857468,0.08066526055335999,0.07189328223466873,0.06478417664766312,0.07857894152402878,0.06865133345127106,0.0754900574684143,0.07001616805791855,0.07522378116846085,0.05687927082180977,0.06905601918697357,0.06249372288584709,0.05944406986236572,0.062336597591638565,0.0675823837518692,0.07201337069272995,0.05571821704506874,0.05416379123926163,0.06627807021141052,0.056938305497169495,0.06752726435661316,0.058265507221221924,0.0771571472287178,0.06862293928861618,0.06882724165916443,0.06715687364339828
X56,0.06482882797718048,0.07952176034450531,0.07415059953927994,0.06506402790546417,0.06821508705615997,0.07089590281248093,0.05862356349825859,0.057079702615737915,0.07467888295650482,0.060697831213474274,0.07045406103134155,0.07808510959148407,0.057662591338157654,0.0686313584446907,0.06573159247636795,0.07368840277194977,0.08016839623451233,0.06885365396738052,0.06522134691476822,0.06783265620470047,0.0778847336769104,0.07333160936832428,0.06950875371694565,0.05883856490254402,0.060904569923877716,0.08320501446723938,0.05782664567232132,0.05409810692071915,0.0684041753411293,0.07406102120876312,0.07640203833580017,0.06682589650154114,0.059240490198135376,0.07513705641031265,0.06591655313968658,0.06492505967617035,0.06124721094965935,0.06688176095485687,0.05913687124848366,0.06711894273757935,0.06725504249334335,0.06900467723608017,0.06334004551172256,0.07177780568599701,0.06315883249044418,0.07299802452325821,0.06731301546096802,0.06383771449327469,0.07793612778186798,0.0630788803100586,0.0756630003452301,0.07992753386497498,0.06975740939378738,0.05723723769187927,0.0733361467719078,0.07043136656284332,0.08325887471437454,0.0647045373916626,0.06739354133605957,0.05062456056475639,0.07127038389444351,0.07125670462846756,0.07317154854536057,0.07190543413162231
X57,0.0641501322388649,0.08198514580726624,0.06340993195772171,0.057411763817071915,0.05574340000748634,0.06752382218837738,0.06830547749996185,0.07150628417730331,0.06512017548084259,0.07097896933555603,0.07261525094509125,0.07840985059738159,0.06361261755228043,0.06180350482463837,0.0639670342206955,0.06519187986850739,0.05621708184480667,0.072836734354496,0.06526634842157364,0.06258219480514526,0.07131161540746689,0.062172919511795044,0.05834612995386124,0.05287320539355278,0.05671461671590805,0.07888153195381165,0.07718144357204437,0.07776720821857452,0.06593576073646545,0.06172943860292435,0.07307644188404083,0.06656161695718765,0.05886644497513771,0.07173322886228561,0.06768587976694107,0.05811126530170441,0.06861431896686554,0.061690326780080795,0.07012621313333511,0.05886136740446091,0.06206749752163887,0.0651717558503151,0.06476417183876038,0.0729486420750618,0.06663953512907028,0.06339886039495468,0.07272418588399887,0.07613655924797058,0.05880153924226761,0.06592845916748047,0.06465773284435272,0.0557965412735939,0.058943428099155426,0.07872527092695236,0.06585419923067093,0.07607152312994003,0.0750560611486435,0.06376609206199646,0.06488282233476639,0.08082141727209091,0.05426095053553581,0.07510867714881897,0.06619565188884735,0.06866235285997391
X58,0.06231984868645668,0.0604030080139637,0.09280495345592499,0.06757299602031708,0.06245844438672066,0.07350275665521622,0.06918816268444061,0.07759908586740494,0.06576114147901535,0.07184235751628876,0.05913095921278,0.06054183840751648,0.051370248198509216,0.07689019292593002,0.05819859728217125,0.05782950669527054,0.06245172768831253,0.06860771775245667,0.0750247985124588,0.061277125030756,0.06911865621805191,0.06087218225002289,0.0635291337966919,0.0744798332452774,0.09047781676054001,0.06348390132188797,0.06806816160678864,0.06640102714300156,0.0775090754032135,0.05621583014726639,0.07169750332832336,0.0540059357881546,0.06733731180429459,0.06658139824867249,0.08017165213823318,0.05363668128848076,0.06972581893205643,0.07058065384626389,0.06077216565608978,0.060685280710458755,0.07191652804613113,0.06988898664712906,0.06889356672763824,0.08119646459817886,0.0714884102344513,0.07932373136281967,0.06131984665989876,0.06585707515478134,0.05638515204191208,0.07098940014839172,0.055960725992918015,0.07469718903303146,0.08013583719730377,0.05716089531779289,0.05904355272650719,0.07749855518341064,0.07608635723590851,0.06482884287834167,0.0709921270608902,0.06614068150520325,0.06631755828857422,0.07874144613742828,0.07516016811132431,0.06517401337623596
X59,0.058943912386894226,0.06312147527933121,0.05620160698890686,0.07122468203306198,0.06500709056854248,0.06919530034065247,0.07403314858675003,0.07528556138277054,0.07576507329940796,0.07675492763519287,0.06437967717647552,0.06293679773807526,0.06499288231134415,0.07366369664669037,0.075955830514431,0.06334027647972107,0.048986319452524185,0.07446710020303726,0.06671492755413055,0.0775662213563919,0.0756889283657074,0.07210002839565277,0.06661438196897507,0.07650789618492126,0.0640874058008194,0.052894528955221176,0.0666266679763794,0.07726913690567017,0.06734813004732132,0.07389900088310242,0.06633548438549042,0.06782903522253036,0.06976068764925003,0.08315219730138779,0.06283015012741089,0.0742233395576477,0.06827407330274582,0.056682560592889786,0.06717436760663986,0.05922135338187218,0.05604705587029457,0.071152463555336,0.05975385382771492,0.06250651180744171,0.05868428573012352,0.06887716054916382,0.07291354984045029,0.07377675175666809,0.07434029132127762,0.06789000332355499,0.056355006992816925,0.07168291509151459,0.06589150428771973,0.07212142646312714,0.06997382640838623,0.05978839471936226,0.0797128826379776,0.07372315973043442,0.0675114095211029,0.07293536514043808,0.06277388334274292,0.06686241179704666,0.06910984963178635,0.07063046842813492
X60,0.07070674002170563,0.07342471927404404,0.05562111735343933,0.06308092921972275,0.0643971785902977,0.06637027859687805,0.0690908282995224,0.0711551234126091,0.06778363138437271,0.056169670075178146,0.06787428259849548,0.06728731840848923,0.06827767193317413,0.06329718232154846,0.06616631895303726,0.06535346806049347,0.059673428535461426,0.06657081842422485,0.07333279401063919,0.056308310478925705,0.07829432189464569,0.061353959143161774,0.06535334140062332,0.06862993538379669,0.06190797686576843,0.05684801936149597,0.06322381645441055,0.061477117240428925,0.07835622131824493,0.06782317161560059,0.054646965116262436,0.06485336273908615,0.07367166131734848,0.0657949447631836,0.06344043463468552,0.06572035700082779,0.08223536610603333,0.05550038442015648,0.08106567710638046,0.06712216883897781,0.06362488120794296,0.07071497291326523,0.06933243572711945,0.07194039225578308,0.06480491161346436,0.07204384356737137,0.06321773678064346,0.05816638097167015,0.05924920365214348,0.06769789010286331,0.07390813529491425,0.06878765672445297,0.0681862160563469,0.058043770492076874,0.07200499624013901,0.06482790410518646,0.07417181879281998,0.07842537760734558,0.07926708459854126,0.07079024612903595,0.077834352850914,0.06982636451721191,0.06923698633909225,0.06828398257493973
X61,0.05430169403553009,0.0659024640917778,0.07636428624391556,0.07407433539628983,0.07107681035995483,0.054416362196207047,0.06997624784708023,0.07007908076047897,0.06488160043954849,0.05989210307598114,0.07325853407382965,0.07335620373487473,0.05967264249920845,0.07336513698101044,0.06473825871944427,0.0724506601691246,0.06704793125391006,0.06735873967409134,0.06936561316251755,0.07816183567047119,0.05726217105984688,0.05890435725450516,0.0676976814866066,0.06523548066616058,0.07948531210422516,0.07193406671285629,0.07629934698343277,0.06416144222021103,0.07936812192201614,0.08274371176958084,0.06504753977060318,0.07258784770965576,0.05637625977396965,0.06747715920209885,0.06093676760792732,0.06051502376794815,0.07443984597921371,0.060090888291597366,0.05535859987139702,0.06986509263515472,0.07820523530244827,0.07647543400526047,0.07282344251871109,0.07465410977602005,0.07530145347118378,0.06201385706663132,0.06450049579143524,0.06237204372882843,0.06690943986177444,0.06584661453962326,0.068830706179142,0.06823058426380157,0.0652564987540245,0.0639299675822258,0.05728655681014061,0.05299883708357811,0.0770471915602684,0.07646214216947556,0.0737852081656456,0.06585703045129776,0.07482708245515823,0.06671927124261856,0.07355524599552155,0.07965335249900818
X62,0.0830865204334259,0.06781361252069473,0.07170245051383972,0.05894714221358299,0.05563995614647865,0.06677375733852386,0.06003545597195625,0.06794151663780212,0.06485658138990402,0.0726313665509224,0.07406772673130035,0.06937751919031143,0.06897192448377609,0.06206874921917915,0.07300686836242676,0.06379794329404831,0.07575374841690063,0.05439477413892746,0.08111640065908432,0.07578953355550766,0.07237866520881653,0.06379726529121399,0.061906393617391586,0.07839425653219223,0.06504953652620316,0.0649673342704773,0.06777527928352356,0.0781775563955307,0.07285888493061066,0.07028201967477798,0.06444301456212997,0.07096341997385025,0.05581972748041153,0.06918398290872574,0.08248179405927658,0.07053031772375107,0.07942995429039001,0.07585545629262924,0.06881687790155411,0.061056602746248245,0.06377169489860535,0.06076429784297943,0.06347894668579102,0.05686039850115776,0.06236029788851738,0.055331677198410034,0.06720282882452011,0.0737776905298233,0.06171830743551254,0.0640769749879837,0.07899209856987,0.058379754424095154,0.06623053550720215,0.0597427673637867,0.07338424772024155,0.060972362756729126,0.06760425865650177,0.07248765230178833,0.05832408368587494,0.06729120016098022,0.06363131105899811,0.07101355493068695,0.058047614991664886,0.07786770910024643
X63,0.0684247761964798,0.06573469936847687,0.06885978579521179,0.0775698870420456,0.06318804621696472,0.06463053822517395,0.06897986680269241,0.07130412757396698,0.06705673038959503,0.06954731792211533,0.07267910987138748,0.07159094512462616,0.06827738881111145,0.07467135787010193,0.07294470816850662,0.07709748297929764,0.05596868321299553,0.0670047253370285,0.06192276254296303,0.06987971067428589,0.06112873554229736,0.07346747815608978,0.07601571828126907,0.06366492807865143,0.07511921226978302,0.06468359380960464,0.057434163987636566,0.060820747166872025,0.07537901401519775,0.07249623537063599,0.06248649209737778,0.05919848382472992,0.07856125384569168,0.07172226160764694,0.06647846847772598,0.07636823505163193,0.06323342770338058,0.07285548001527786,0.0737503319978714,0.0650579035282135,0.07134444266557693,0.06336874514818192,0.07226785272359848,0.07108339667320251,0.07156795263290405,0.07367820292711258,0.07036124914884567,0.08023135364055634,0.06940970569849014,0.06680535525083542,0.071551613509655,0.0804591178894043,0.06530187278985977,0.07237797230482101,0.07334886491298676,0.057125139981508255,0.04807977005839348,0.0560213141143322,0.0602540597319603,0.0722556784749031,0.06969033181667328,0.06592737883329391,0.06045270711183548,0.06010713800787926
X64,0.06133316084742546,0.0661013126373291,0.06547627598047256,0.05674899369478226,0.06847285479307175,0.06909151375293732,0.07032667100429535,0.07631946355104446,0.07950745522975922,0.06608688831329346,0.0671478658914566,0.08471230417490005,0.064971923828125,0.07215235382318497,0.07515832781791687,0.07231806963682175,0.06646724790334702,0.07812107354402542,0.05615319311618805,0.07039690017700195,0.06329905241727829,0.06994356215000153,0.059324029833078384,0.06530547887086868,0.057388994842767715,0.0759202241897583,0.058340609073638916,0.0541781485080719,0.05657653510570526,0.06912557035684586,0.0708015188574791,0.06393316388130188,0.07241414487361908,0.0684381052851677,0.06864815950393677,0.07801847159862518,0.07215623557567596,0.0736718401312828,0.06706269830465317,0.08065370470285416,0.06826482713222504,0.0676296055316925,0.06816406548023224,0.0663054808974266,0.08343451470136642,0.06796319782733917,0.06968750059604645,0.06729120016098022,0.07533057779073715,0.07835410535335541,0.06677919626235962,0.0672747939825058,0.06245792284607887,0.05752569064497948,0.05827983468770981,0.07583765685558319,0.0690474733710289,0.06400348991155624,0.06939076632261276,0.06751205027103424,0.07404965907335281,0.0588490292429924,0.0774373784661293,0.05926624312996864
X65,0.06597773730754852,0.05944085121154785,0.06126536801457405,0.07191458344459534,0.06958787888288498,0.05943969637155533,0.06819675117731094,0.07510067522525787,0.08122780174016953,0.07078856229782104,0.07190041244029999,0.06975654512643814,0.07473506033420563,0.06035805121064186,0.06934752315282822,0.06421935558319092,0.06146569177508354,0.06907446682453156,0.07137804478406906,0.06129159405827522,0.061422236263751984,0.0703783854842186,0.07273928076028824,0.06558341532945633,0.06833808869123459,0.06526095420122147,0.05996430292725563,0.06669776886701584,0.07659296691417694,0.06284920126199722,0.08823496848344803,0.06042802333831787,0.07655197381973267,0.07371265441179276,0.06648385524749756,0.06991047412157059,0.06060395762324333,0.07485251128673553,0.07578109204769135,0.06917738169431686,0.07305755466222763,0.060151007026433945,0.06791457533836365,0.07346679270267487,0.06703390181064606,0.06054272502660751,0.05899101868271828,0.06414485722780228,0.06925809383392334,0.0731039047241211,0.06292734295129776,0.07620581984519958,0.0757209062576294,0.06876163184642792,0.06730219721794128,0.06304525583982468,0.06298138201236725,0.06154298782348633,0.06579418480396271,0.08226992189884186,0.0656973123550415,0.07150693982839584,0.05766495317220688,0.07725284993648529
X66,0.06815198063850403,0.07106327265501022,0.07856889814138412,0.057180725038051605,0.07493270188570023,0.06528030335903168,0.05846808850765228,0.061976686120033264,0.07544437050819397,0.06429701298475266,0.06748852133750916,0.061356015503406525,0.058307476341724396,0.0754622295498848,0.07128345966339111,0.07061640173196793,0.07660330086946487,0.06158670783042908,0.057246480137109756,0.06047487631440163,0.0694384053349495,0.06259319931268692,0.049049463123083115,0.056171927601099014,0.060933906584978104,0.058980219066143036,0.06611853837966919,0.0746152475476265,0.05923359468579292,0.06881414353847504,0.0790482610464096,0.06192902475595474,0.0716339647769928,0.05301371216773987,0.059183359146118164,0.06775718927383423,0.06069415807723999,0.07144592702388763,0.06419088691473007,0.07060070335865021,0.0684962049126625,0.06972374022006989,0.06294337660074234,0.06863757967948914,0.0672878623008728,0.06412646174430847,0.06830494850873947,0.06286156922578812,0.07053159177303314,0.06372184306383133,0.051885936409235,0.06566338241100311,0.08168116956949234,0.07316840440034866,0.05936193838715553,0.07416681945323944,0.0600336454808712,0.07859902828931808,0.06610837578773499,0.07715140283107758,0.07559996098279953,0.06550983339548111,0.0668075680732727,0.0660719946026802
X67,0.059546034783124924,0.053866539150476456,0.06754302978515625,0.07277106493711472,0.06346934288740158,0.08007307350635529,0.07322078943252563,0.07704459875822067,0.07514339685440063,0.07057113945484161,0.06946954131126404,0.06459767371416092,0.06521862745285034,0.05857579782605171,0.06556534022092819,0.06091472879052162,0.06893611699342728,0.07252912223339081,0.05855058878660202,0.055042583495378494,0.06076863408088684,0.07052620500326157,0.0651978924870491,0.06540501117706299,0.07845430821180344,0.07041043788194656,0.05812082812190056,0.059577349573373795,0.07256937026977539,0.08251085877418518,0.0728272795677185,0.0696709156036377,0.06973076611757278,0.07318495959043503,0.06931668519973755,0.0633121207356453,0.06714339554309845,0.07121660560369492,0.06758834421634674,0.05889468640089035,0.05461835488677025,0.0790637657046318,0.0602630116045475,0.05953967943787575,0.08041369169950485,0.06997419148683548,0.06264296919107437,0.06705525517463684,0.07441555708646774,0.07176631689071655,0.07285228371620178,0.07176975905895233,0.07459397614002228,0.07331132143735886,0.0720977857708931,0.07152912765741348,0.07364583015441895,0.06650462746620178,0.07194289565086365,0.07546362280845642,0.07294367253780365,0.06658463180065155,0.06808479875326157,0.05919751524925232
