,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06382794678211212,0.061784226447343826,0.06563512980937958,0.06932132691144943,0.07584355026483536,0.06477456539869308,0.0593048594892025,0.07302100956439972,0.05911799147725105,0.06031204015016556,0.07677190005779266,0.06403464078903198,0.06891529262065887,0.07568159699440002,0.06258957087993622,0.07449193298816681,0.059648774564266205,0.06976859271526337,0.07386091351509094,0.056145742535591125,0.06631375104188919,0.06543067842721939,0.07073314487934113,0.06317201256752014,0.058769095689058304,0.07194837927818298,0.06915675103664398,0.07858655601739883,0.057438984513282776,0.07501208037137985,0.07085670530796051,0.07157789915800095,0.06658098101615906,0.05670139193534851,0.061861973255872726,0.07847931236028671,0.05654417350888252,0.06144321709871292,0.07534641027450562,0.06559440493583679,0.06505109369754791,0.07027911394834518,0.06991352140903473,0.05395087972283363,0.07254263013601303,0.06273888796567917,0.057016078382730484,0.06647010147571564,0.07424742728471756,0.05593050643801689,0.05487034097313881,0.06814669817686081,0.06525914371013641,0.07004169374704361,0.06970889866352081,0.06441042572259903,0.08081412315368652,0.07543117552995682,0.065684974193573,0.07184038311243057,0.07014229893684387,0.0729992613196373,0.05597975105047226,0.07497046887874603
ROI24,0.06883350014686584,0.05998566001653671,0.0711461752653122,0.07752295583486557,0.07830601185560226,0.06471336632966995,0.06589292734861374,0.057738445699214935,0.07267162203788757,0.06239823251962662,0.07647506147623062,0.069146066904068,0.04425860196352005,0.061611298471689224,0.07685466855764389,0.06798592954874039,0.0681588426232338,0.06580952554941177,0.08206551522016525,0.06071305274963379,0.0740446224808693,0.05577249079942703,0.08008312433958054,0.07387914508581161,0.05908343195915222,0.06873065233230591,0.06883113086223602,0.0674915760755539,0.06329771131277084,0.06856783479452133,0.06998833268880844,0.060510531067848206,0.07372582703828812,0.06349818408489227,0.07118278741836548,0.05725882947444916,0.06257996708154678,0.0633700042963028,0.07787024229764938,0.06430079787969589,0.07067335397005081,0.05493950843811035,0.06342516094446182,0.06259746104478836,0.06722678244113922,0.06318878382444382,0.06942343711853027,0.06435395777225494,0.06519436836242676,0.07012654095888138,0.06557457894086838,0.06544875353574753,0.0689648911356926,0.05310886725783348,0.06653476506471634,0.0756797343492508,0.06436868011951447,0.08064888417720795,0.061714332550764084,0.06651969254016876,0.05181467905640602,0.06816301494836807,0.051381051540374756,0.06372430175542831
ROI25,0.07133115082979202,0.06127580627799034,0.08055732399225235,0.06589294224977493,0.06381253153085709,0.06232227012515068,0.07899628579616547,0.05556941404938698,0.06567174941301346,0.07088571041822433,0.08634596318006516,0.06805317848920822,0.0750083401799202,0.07600610703229904,0.06351689994335175,0.055360596626996994,0.06654511392116547,0.06584254652261734,0.06634008884429932,0.06110384315252304,0.06390608847141266,0.0774584636092186,0.060965023934841156,0.05940210446715355,0.07046631723642349,0.06312453001737595,0.058105193078517914,0.06916692107915878,0.061477936804294586,0.05875609815120697,0.061320532113313675,0.06300767511129379,0.06310729682445526,0.07615732401609421,0.07567775994539261,0.06256911903619766,0.05863724648952484,0.06288348883390427,0.0636947751045227,0.07058943063020706,0.07205058634281158,0.07004313915967941,0.07655104249715805,0.08306580781936646,0.06657025218009949,0.07278375327587128,0.06629190593957901,0.08253485709428787,0.0643640086054802,0.06307491660118103,0.07092303782701492,0.060248877853155136,0.07040001451969147,0.06606405228376389,0.06063615903258324,0.07416769117116928,0.060772787779569626,0.06533148139715195,0.06902605295181274,0.06734223663806915,0.06781590729951859,0.0698971077799797,0.0751437172293663,0.06518589705228806
ROI26,0.06401671469211578,0.06958716362714767,0.0552225224673748,0.07447083294391632,0.06751540303230286,0.07474066317081451,0.0621485710144043,0.0818861648440361,0.07213842123746872,0.07116930931806564,0.0838867798447609,0.06502820551395416,0.06106182187795639,0.07289158552885056,0.0747290551662445,0.06761261820793152,0.07312235236167908,0.05350508540868759,0.0609997883439064,0.06183796003460884,0.0669143795967102,0.07061741501092911,0.07667149603366852,0.0749741941690445,0.06072002276778221,0.07026168704032898,0.06523702293634415,0.06382748484611511,0.05531670153141022,0.06970236450433731,0.07532793283462524,0.06491073220968246,0.07981998473405838,0.07290465384721756,0.0637897253036499,0.06538795679807663,0.0651196762919426,0.07131025940179825,0.06787655502557755,0.07663433998823166,0.06650663912296295,0.07726318389177322,0.07069506496191025,0.0707111656665802,0.06171843037009239,0.06720095872879028,0.056235410273075104,0.0630233958363533,0.06209542602300644,0.0628863126039505,0.06827148050069809,0.07568132132291794,0.0677218809723854,0.07140080630779266,0.06536123901605606,0.05725450813770294,0.07733645290136337,0.05760305002331734,0.06283220648765564,0.062321580946445465,0.06237334385514259,0.08398406952619553,0.06750573962926865,0.06083039566874504
ROI27,0.06877715140581131,0.06454326212406158,0.0725851058959961,0.07942354679107666,0.0693846046924591,0.05737096816301346,0.06396428495645523,0.06581056863069534,0.059615615755319595,0.05955491587519646,0.06282038241624832,0.07165531069040298,0.0830780491232872,0.06758975237607956,0.07450631260871887,0.07823453843593597,0.05732659623026848,0.06256455928087234,0.06516844034194946,0.07338926941156387,0.059380773454904556,0.06412384659051895,0.07047317177057266,0.060515500605106354,0.06288027763366699,0.07326079905033112,0.06625010818243027,0.0754343643784523,0.07055208086967468,0.06856202334165573,0.06673590838909149,0.06019800528883934,0.05759388580918312,0.07444960623979568,0.07949842512607574,0.07409566640853882,0.07408059388399124,0.06258009374141693,0.07681772857904434,0.06860096752643585,0.07077544182538986,0.06676986068487167,0.06014278531074524,0.08510394394397736,0.06350558251142502,0.05766492336988449,0.07292843610048294,0.07971218973398209,0.06469358503818512,0.07561537623405457,0.06242779642343521,0.0636112168431282,0.056655701249837875,0.06812680512666702,0.06360141932964325,0.06507253646850586,0.07219843566417694,0.05028056353330612,0.06449172645807266,0.07437073439359665,0.06732591241598129,0.0634089782834053,0.07143509387969971,0.0781743973493576
ROI28,0.07466200739145279,0.07707913219928741,0.07439487427473068,0.05386517569422722,0.07155002653598785,0.059790048748254776,0.07323871552944183,0.07355230301618576,0.07324288785457611,0.07532060891389847,0.06518080830574036,0.06562702357769012,0.07140591740608215,0.058213721960783005,0.05987287685275078,0.06358183920383453,0.061353664845228195,0.05786169692873955,0.07291027158498764,0.07663341611623764,0.0681396871805191,0.06976064294576645,0.08031245321035385,0.0729188472032547,0.07567107677459717,0.065510094165802,0.06915893405675888,0.06254655122756958,0.06531940400600433,0.06824634969234467,0.05802750587463379,0.06419119983911514,0.06816262751817703,0.06931687146425247,0.05782125145196915,0.06145287677645683,0.06821908056735992,0.06929339468479156,0.07483138889074326,0.07076111435890198,0.06703324615955353,0.07023012638092041,0.0519939549267292,0.06651626527309418,0.061744753271341324,0.08112146705389023,0.0770030990242958,0.054241664707660675,0.05755145847797394,0.06383184343576431,0.061579518020153046,0.06312556564807892,0.06848739087581635,0.05790792033076286,0.06820289045572281,0.06463170796632767,0.06624691188335419,0.07122007757425308,0.06754614412784576,0.06980869174003601,0.05283469706773758,0.07585617899894714,0.06484664231538773,0.07224790006875992
ROI29,0.07933608442544937,0.06820052117109299,0.058798544108867645,0.060490094125270844,0.061545222997665405,0.07061425596475601,0.061798226088285446,0.0542943999171257,0.06342887133359909,0.06874191015958786,0.08581683784723282,0.06124431639909744,0.0628804862499237,0.06825336068868637,0.06444007903337479,0.07500356435775757,0.07193519920110703,0.07360074669122696,0.058429885655641556,0.06147986650466919,0.07202446460723877,0.06761625409126282,0.06946978718042374,0.0652410015463829,0.0629364624619484,0.06466863304376602,0.07294058054685593,0.07256662845611572,0.06470251828432083,0.0778643935918808,0.07160685956478119,0.05328905209898949,0.07343654334545135,0.058529600501060486,0.07280128449201584,0.06561144441366196,0.061018068343400955,0.07194875180721283,0.07473111152648926,0.06696316599845886,0.06205771863460541,0.06608010828495026,0.06453415751457214,0.07505116611719131,0.06775970011949539,0.06569597125053406,0.0642610564827919,0.06584501266479492,0.06705692410469055,0.07873367518186569,0.06105579063296318,0.06510648876428604,0.06915376335382462,0.06584198027849197,0.06759504973888397,0.07184574753046036,0.06096118316054344,0.061088357120752335,0.06841403245925903,0.06732413172721863,0.082286536693573,0.05592320114374161,0.07223568111658096,0.0723796859383583
ROI30,0.07693464308977127,0.06703454256057739,0.05937821418046951,0.06461325287818909,0.06738130748271942,0.07036857306957245,0.06456487625837326,0.06831153482198715,0.06987988203763962,0.07496845722198486,0.07720920443534851,0.07742557674646378,0.05424372851848602,0.06838493049144745,0.05823114514350891,0.06699215620756149,0.06143207475543022,0.06403107196092606,0.06642325967550278,0.07245172560214996,0.07330037653446198,0.07583044469356537,0.06627630442380905,0.07082408666610718,0.06913381814956665,0.07965860515832901,0.07134059816598892,0.07614417374134064,0.06480846554040909,0.05948000028729439,0.06579851359128952,0.0672108381986618,0.06948222219944,0.06636308133602142,0.07461198419332504,0.06413081288337708,0.06807472556829453,0.08260675519704819,0.07374876737594604,0.06967590004205704,0.06448505073785782,0.06311478465795517,0.08732627332210541,0.0678693875670433,0.07752057164907455,0.05807507038116455,0.06855303049087524,0.07925747334957123,0.07106059044599533,0.06801605969667435,0.06108752638101578,0.06592566519975662,0.05951303243637085,0.07294388860464096,0.06921727955341339,0.0764789953827858,0.07568947970867157,0.05772848799824715,0.08008230477571487,0.07551239430904388,0.06053517013788223,0.0654633641242981,0.07293505221605301,0.06386414170265198
ROI31,0.05945713445544243,0.06619652360677719,0.07680529356002808,0.0763506144285202,0.07476932555437088,0.0689881294965744,0.071718730032444,0.06189832091331482,0.06873343884944916,0.06550215929746628,0.07528682798147202,0.06921156495809555,0.06929037719964981,0.07231741398572922,0.05961199477314949,0.07026732712984085,0.0737716406583786,0.06844380497932434,0.07017544656991959,0.06522676348686218,0.051046788692474365,0.07168396562337875,0.07874103635549545,0.06489954888820648,0.06616448611021042,0.07378870993852615,0.06472098082304001,0.06567344069480896,0.07615881413221359,0.07774070650339127,0.058079808950424194,0.07651013135910034,0.06846822798252106,0.08421436697244644,0.06317777186632156,0.0659743919968605,0.05886662006378174,0.0640796646475792,0.06178605929017067,0.05892900750041008,0.0643681213259697,0.06637521833181381,0.07862557470798492,0.07702059298753738,0.0662643164396286,0.05997590348124504,0.06516297906637192,0.07996120303869247,0.060934487730264664,0.07306042313575745,0.07237185537815094,0.053246524184942245,0.0739850252866745,0.06896165758371353,0.06142960488796234,0.08023887127637863,0.05515111982822418,0.06485280394554138,0.0701838880777359,0.07755935192108154,0.05689568445086479,0.07074970006942749,0.07667527347803116,0.06697574257850647
ROI32,0.06187792494893074,0.06574996560811996,0.07521577924489975,0.07466869801282883,0.061015497893095016,0.06096183508634567,0.07123053073883057,0.05282565578818321,0.0815989226102829,0.0746794193983078,0.06025274097919464,0.05979244410991669,0.06986771523952484,0.061354346573352814,0.06834215670824051,0.05813418701291084,0.06744923442602158,0.0582454539835453,0.076003298163414,0.07251381874084473,0.06213574856519699,0.06270911544561386,0.059301119297742844,0.07947908341884613,0.05517757311463356,0.06153128668665886,0.07701575011014938,0.08033327758312225,0.06693321466445923,0.07057009637355804,0.058842260390520096,0.07177697867155075,0.06623917073011398,0.06738831102848053,0.08368992805480957,0.06058056280016899,0.06781484186649323,0.07242977619171143,0.0724681094288826,0.07030836492776871,0.061962004750967026,0.0692506805062294,0.06135522574186325,0.05462567135691643,0.069257453083992,0.07747630774974823,0.06770018488168716,0.06486969441175461,0.06496316194534302,0.07115233689546585,0.08064281195402145,0.07551892101764679,0.06909383833408356,0.06586351245641708,0.07491306215524673,0.06897233426570892,0.06331449002027512,0.07296769320964813,0.06359215080738068,0.06926284730434418,0.06698957085609436,0.06512747704982758,0.07313282042741776,0.06316738575696945
ROI33,0.07990601658821106,0.06406846642494202,0.08009772002696991,0.07673020660877228,0.08163683861494064,0.07860369980335236,0.08576948195695877,0.07886163890361786,0.07294214516878128,0.06890837848186493,0.06343928724527359,0.05348506569862366,0.0624244250357151,0.06748709082603455,0.06558289378881454,0.06373433768749237,0.06910805404186249,0.07346456497907639,0.06418289989233017,0.06998416036367416,0.05718625336885452,0.07098507881164551,0.06243304908275604,0.05758229270577431,0.07039923220872879,0.06773291528224945,0.06699022650718689,0.08730494976043701,0.05911889672279358,0.06433092802762985,0.07256022840738297,0.07348699867725372,0.06025104597210884,0.06923725455999374,0.06425833702087402,0.07000434398651123,0.07197467982769012,0.06634160131216049,0.06538648903369904,0.06387612223625183,0.0709565207362175,0.05768315866589546,0.05997718498110771,0.0645470917224884,0.09016507118940353,0.07057259976863861,0.06971684843301773,0.08024581521749496,0.06077542155981064,0.0627574622631073,0.06560581177473068,0.07047156989574432,0.060630928725004196,0.0746791884303093,0.0704512819647789,0.06933034211397171,0.06819294393062592,0.06707959622144699,0.05733170732855797,0.0628327876329422,0.05939265713095665,0.07403548061847687,0.06188701093196869,0.06139283999800682
ROI34,0.06247323378920555,0.0613904632627964,0.06586436182260513,0.06493723392486572,0.07375460863113403,0.07394866645336151,0.06675954163074493,0.07281580567359924,0.061530932784080505,0.06362809240818024,0.06720035523176193,0.0763569176197052,0.07106416672468185,0.07112239301204681,0.05576232820749283,0.06500819325447083,0.06520523130893707,0.06840136647224426,0.06860103458166122,0.07250087708234787,0.0736958310008049,0.06263462454080582,0.06521665304899216,0.06937000900506973,0.06169433519244194,0.06973259896039963,0.06956493854522705,0.06048312410712242,0.06847719103097916,0.07018386572599411,0.06567906588315964,0.06411170959472656,0.06511267274618149,0.06038947403430939,0.0740852952003479,0.06602079421281815,0.06967060267925262,0.07984021306037903,0.0664171576499939,0.06926187872886658,0.07217827439308167,0.0679468885064125,0.0646771490573883,0.0687614232301712,0.06739258021116257,0.06398331373929977,0.061702653765678406,0.06977721303701401,0.07654065638780594,0.06696553528308868,0.06343043595552444,0.06652039289474487,0.0787704586982727,0.07172199338674545,0.061871930956840515,0.08162757754325867,0.06645820289850235,0.07064232230186462,0.07339204102754593,0.06357954442501068,0.05494147166609764,0.07261869311332703,0.0686943531036377,0.07401145994663239
ROI35,0.06976862996816635,0.06920858472585678,0.07285639643669128,0.07851102203130722,0.0710332915186882,0.06726565957069397,0.07230643182992935,0.07205013185739517,0.07190108299255371,0.07559472322463989,0.07330911606550217,0.060672540217638016,0.07163991779088974,0.06873191148042679,0.06604773551225662,0.06166815757751465,0.0725584626197815,0.0532071627676487,0.07486303150653839,0.06827763468027115,0.0762496218085289,0.07297562062740326,0.08710531145334244,0.07433410733938217,0.06029669567942619,0.06731688976287842,0.06589275598526001,0.07914315909147263,0.06969167292118073,0.0748729333281517,0.06734182685613632,0.06751291453838348,0.05538513511419296,0.07586211711168289,0.04725263640284538,0.06773475557565689,0.07111356407403946,0.07552004605531693,0.05918200686573982,0.0681910365819931,0.057949498295784,0.06871742010116577,0.06443429738283157,0.06187167763710022,0.06700743734836578,0.08263120800256729,0.0675477683544159,0.06776268035173416,0.07757500559091568,0.06060830503702164,0.06915104389190674,0.06407530605792999,0.059552330523729324,0.06367177516222,0.07701905816793442,0.06581635028123856,0.06488238275051117,0.07349207252264023,0.07054534554481506,0.05595474690198898,0.06375180184841156,0.06156957522034645,0.0734105110168457,0.07973722368478775
ROI36,0.07091643661260605,0.07378819584846497,0.06245773658156395,0.068109430372715,0.07001343369483948,0.06975355744361877,0.05524322763085365,0.06760942935943604,0.06685230880975723,0.07728948444128036,0.061893168836832047,0.05887983366847038,0.054879941046237946,0.06300340592861176,0.07227122783660889,0.07186086475849152,0.07226460427045822,0.07648075371980667,0.07285835593938828,0.04842758551239967,0.06764408200979233,0.06229226291179657,0.06732860207557678,0.06808550655841827,0.06642130017280579,0.0808355063199997,0.06454390287399292,0.060665205121040344,0.08308639377355576,0.06655729562044144,0.07937934994697571,0.07894967496395111,0.06732112914323807,0.06594789773225784,0.06995704025030136,0.05911797657608986,0.0590326301753521,0.06351065635681152,0.06760118156671524,0.07225187867879868,0.06773059070110321,0.068037249147892,0.047543950378894806,0.07625365257263184,0.06921885907649994,0.07591042667627335,0.06342235207557678,0.06403899192810059,0.08766902983188629,0.0638522207736969,0.06646718084812164,0.06480804085731506,0.05829158052802086,0.05848628282546997,0.07091301679611206,0.060703761875629425,0.07694056630134583,0.08028040826320648,0.07016286253929138,0.07501181215047836,0.057829733937978745,0.0741555243730545,0.06674473732709885,0.06738977134227753
ROI37,0.07226935774087906,0.07493605464696884,0.07131561636924744,0.07427968829870224,0.07687055319547653,0.08544125407934189,0.0855412632226944,0.06430952996015549,0.07278584688901901,0.061701592057943344,0.07785987854003906,0.06559180468320847,0.07052388787269592,0.05955277755856514,0.06938256323337555,0.062327321618795395,0.06699690967798233,0.07594067603349686,0.06091667339205742,0.07893912494182587,0.06687243282794952,0.056658271700143814,0.0649351105093956,0.05103996396064758,0.0735209733247757,0.06524879485368729,0.07268771529197693,0.06911040842533112,0.057778555899858475,0.07555074989795685,0.05808769538998604,0.07711965590715408,0.05806154012680054,0.06407865881919861,0.06917629390954971,0.05693049728870392,0.07584106922149658,0.06596938520669937,0.06952166557312012,0.0733828991651535,0.05576060712337494,0.06266147643327713,0.0460125096142292,0.06641967594623566,0.06789927929639816,0.07544887065887451,0.0663902685046196,0.07252480834722519,0.06324221193790436,0.06278933584690094,0.06160386651754379,0.06713439524173737,0.07304786145687103,0.05077126622200012,0.07873883098363876,0.06995075941085815,0.07838726788759232,0.06273755431175232,0.06763536483049393,0.06713253259658813,0.07213139533996582,0.06646182388067245,0.05936548113822937,0.06854968518018723
ROI38,0.0670432597398758,0.07623357325792313,0.06335798650979996,0.05186424031853676,0.06945440173149109,0.06642588973045349,0.08220086991786957,0.08166757971048355,0.06272172927856445,0.07231214642524719,0.06597703695297241,0.06268195062875748,0.07456846535205841,0.0807044729590416,0.06692107021808624,0.0768512412905693,0.05005630478262901,0.05919577181339264,0.07017911225557327,0.06116015091538429,0.06412958353757858,0.07913777232170105,0.07965444773435593,0.07189387083053589,0.06550134718418121,0.06927193701267242,0.06956622004508972,0.06868462264537811,0.07732060551643372,0.06454730778932571,0.06987493485212326,0.05811496451497078,0.05560992658138275,0.06674742698669434,0.05703182891011238,0.08094700425863266,0.06275511533021927,0.07365046441555023,0.07741747796535492,0.0597248375415802,0.07586245983839035,0.0751379057765007,0.06271010637283325,0.07219471782445908,0.07017664611339569,0.07417111098766327,0.07295708358287811,0.06080973148345947,0.07525653392076492,0.07946570962667465,0.06645409017801285,0.060634613037109375,0.06947842985391617,0.06748442351818085,0.05699522793292999,0.06947192549705505,0.07259059697389603,0.07668290287256241,0.060557737946510315,0.07353682070970535,0.05981465429067612,0.06774606555700302,0.059269100427627563,0.07113943994045258
ROI39,0.06960222870111465,0.06654344499111176,0.06378144025802612,0.06961199641227722,0.07533296197652817,0.08084013313055038,0.07679109275341034,0.06850377470254898,0.07796540856361389,0.07859156280755997,0.07727955281734467,0.060645692050457,0.06613001972436905,0.07216664403676987,0.06506618112325668,0.05816792696714401,0.06576694548130035,0.063287153840065,0.0611150898039341,0.0657719150185585,0.0568629652261734,0.06618750095367432,0.07150435447692871,0.07023689150810242,0.0686458945274353,0.06647300720214844,0.0670306533575058,0.06439648568630219,0.06838610023260117,0.08274150639772415,0.06221519038081169,0.06384514272212982,0.06531168520450592,0.08389154821634293,0.07273273915052414,0.06882146000862122,0.07354390621185303,0.06544018536806107,0.06435804814100266,0.0745365247130394,0.06595141440629959,0.06934047490358353,0.05051098391413689,0.076559878885746,0.06730947643518448,0.060586296021938324,0.0758601576089859,0.06598956137895584,0.08434206247329712,0.06356251239776611,0.06228015199303627,0.07036753743886948,0.06416075676679611,0.06545169651508331,0.06336969137191772,0.06666716188192368,0.06878742575645447,0.06637097150087357,0.0508766695857048,0.06542752683162689,0.06671721488237381,0.04435018077492714,0.06789389252662659,0.06081210821866989
ROI40,0.0658692792057991,0.06087884679436684,0.07344043254852295,0.07795240730047226,0.06779947131872177,0.06474018096923828,0.06873348355293274,0.06849759817123413,0.07554975897073746,0.06231487914919853,0.06500822305679321,0.06785658001899719,0.0629730224609375,0.07153887301683426,0.0629865974187851,0.0488646924495697,0.06350381672382355,0.06389226764440536,0.06902945786714554,0.07330843806266785,0.07472315430641174,0.06837231665849686,0.05760816112160683,0.06260117888450623,0.06228864938020706,0.07167128473520279,0.06323257088661194,0.06950300186872482,0.06830351799726486,0.06926266103982925,0.06955111026763916,0.06389738619327545,0.07795978337526321,0.07180942595005035,0.05478014796972275,0.07683722674846649,0.07585692405700684,0.060875438153743744,0.07474644482135773,0.06314447522163391,0.07228066027164459,0.06589362770318985,0.06048303470015526,0.06787631660699844,0.06973257660865784,0.068411685526371,0.06458476930856705,0.06525868922472,0.04754694178700447,0.06692764163017273,0.07605889439582825,0.06830744445323944,0.07709352672100067,0.053861986845731735,0.07816461473703384,0.08003620058298111,0.07224389910697937,0.06753233820199966,0.07684425264596939,0.05840015783905983,0.07635252922773361,0.0812341496348381,0.06500635296106339,0.0683562383055687
ROI41,0.07942570745944977,0.0690498873591423,0.05914832651615143,0.06906113773584366,0.07374648004770279,0.06821993738412857,0.06201589107513428,0.07167458534240723,0.069370798766613,0.06828028708696365,0.06344541162252426,0.06707939505577087,0.06635969132184982,0.0613272525370121,0.05656494200229645,0.07567702233791351,0.05640818178653717,0.06583911925554276,0.07189980894327164,0.0680139884352684,0.062270328402519226,0.07774147391319275,0.07689866423606873,0.061579715460538864,0.06677194684743881,0.05091571435332298,0.07109417021274567,0.07302509993314743,0.08086570352315903,0.06855081021785736,0.06365776807069778,0.07051796466112137,0.07090738415718079,0.08736926317214966,0.07378863543272018,0.062314148992300034,0.06300707161426544,0.06134449318051338,0.07273954898118973,0.06076998636126518,0.0647120252251625,0.05799544230103493,0.0715167447924614,0.07205803692340851,0.07551942020654678,0.07178060710430145,0.08256509155035019,0.06580495834350586,0.06617850065231323,0.06411895155906677,0.06358157098293304,0.06602439284324646,0.08646940439939499,0.06757985055446625,0.06101389601826668,0.06608224660158157,0.07710882276296616,0.06256218254566193,0.07306886464357376,0.07137129455804825,0.06195485219359398,0.06509114801883698,0.07166841626167297,0.07423259317874908
ROI42,0.07396744936704636,0.07470376789569855,0.054165489971637726,0.06295133382081985,0.05945000797510147,0.06599301844835281,0.07563464343547821,0.07839787006378174,0.06610070914030075,0.06040911376476288,0.05947349593043327,0.07751300930976868,0.06649060547351837,0.06558584421873093,0.07462766021490097,0.0677223727107048,0.06570406258106232,0.06901562958955765,0.07637269049882889,0.07570774853229523,0.0658806711435318,0.07597026973962784,0.06089818850159645,0.06428512930870056,0.06550244241952896,0.05896700918674469,0.0696534812450409,0.05423468351364136,0.07184495776891708,0.06372691690921783,0.06929706037044525,0.061227187514305115,0.07516161352396011,0.07931283116340637,0.0650884360074997,0.06740297377109528,0.06677061319351196,0.0618542805314064,0.05824055150151253,0.06724486500024796,0.05939396470785141,0.0681244432926178,0.06933065503835678,0.056087274104356766,0.058808762580156326,0.05238354578614235,0.06576448678970337,0.05578300356864929,0.06879054754972458,0.05884968861937523,0.06256923079490662,0.06870841979980469,0.06875570118427277,0.07203449308872223,0.06953004002571106,0.06256451457738876,0.0674998089671135,0.06770127266645432,0.06504332274198532,0.0632033720612526,0.0638621523976326,0.0615912489593029,0.06797003000974655,0.07333362847566605
ROI43,0.05974435806274414,0.08194177597761154,0.07049837708473206,0.061569441109895706,0.07084096223115921,0.07939063757658005,0.061767660081386566,0.07079759240150452,0.06506644189357758,0.06898614019155502,0.06560903042554855,0.06956101208925247,0.07181578129529953,0.08170446008443832,0.06733991205692291,0.06653938442468643,0.08125802129507065,0.06624981015920639,0.07362941652536392,0.0749574825167656,0.0752975344657898,0.0686858743429184,0.06363546848297119,0.06599652767181396,0.06730756163597107,0.05669960752129555,0.07235455513000488,0.06235816702246666,0.06898495554924011,0.06424957513809204,0.05406801030039787,0.07183528691530228,0.06740765273571014,0.0714992806315422,0.057920802384614944,0.08792758733034134,0.06060390546917915,0.06591092795133591,0.07562045753002167,0.06381122022867203,0.058533262461423874,0.062302302569150925,0.06122337281703949,0.06803689897060394,0.056109122931957245,0.06640134751796722,0.07075614482164383,0.05398492142558098,0.0636567622423172,0.07193917036056519,0.061312559992074966,0.05920318141579628,0.07400646060705185,0.07145890593528748,0.07810185104608536,0.07064031064510345,0.06714530289173126,0.06389734894037247,0.0581553690135479,0.06053464114665985,0.07047511637210846,0.07634183764457703,0.07894306629896164,0.07412394136190414
ROI44,0.06376563012599945,0.0770081952214241,0.05744221433997154,0.07328919321298599,0.0620022676885128,0.0673258900642395,0.0837562084197998,0.06945741921663284,0.06978033483028412,0.08186686784029007,0.0760587826371193,0.06480617076158524,0.06332793086767197,0.06830934435129166,0.06943044811487198,0.05795677751302719,0.07270971685647964,0.06358727812767029,0.06445767730474472,0.06351393461227417,0.06684627383947372,0.06785253435373306,0.06186816841363907,0.07642074674367905,0.06817829608917236,0.0668148547410965,0.07158035039901733,0.0669976994395256,0.06441868841648102,0.06522778421640396,0.0612604022026062,0.06338929384946823,0.05714036524295807,0.06654338538646698,0.07651310414075851,0.06639236956834793,0.07305346429347992,0.06576616317033768,0.06131155043840408,0.07461037486791611,0.06822092831134796,0.05973802134394646,0.07023141533136368,0.07250489294528961,0.07395682483911514,0.07181363552808762,0.07684868574142456,0.057519953697919846,0.05947602167725563,0.07888683676719666,0.07770585268735886,0.06351887434720993,0.06539180874824524,0.06294117867946625,0.07489887624979019,0.06571760773658752,0.06028322875499725,0.07241574674844742,0.05477394908666611,0.07663332670927048,0.06303655356168747,0.06219843402504921,0.06363266706466675,0.061031609773635864
ROI45,0.06723842024803162,0.06485219299793243,0.07714535295963287,0.06440456956624985,0.06073419749736786,0.07026110589504242,0.07030100375413895,0.07325448840856552,0.07186641544103622,0.06477160006761551,0.058907195925712585,0.06085626780986786,0.05889946222305298,0.07015824317932129,0.07619215548038483,0.07363671064376831,0.07631432265043259,0.07037483155727386,0.06825017929077148,0.06722041219472885,0.06856507807970047,0.07261216640472412,0.07988733798265457,0.07601466029882431,0.0634923055768013,0.06653117388486862,0.07093033939599991,0.06798633933067322,0.05872825160622597,0.06063946336507797,0.06505732983350754,0.0613262765109539,0.08109437674283981,0.06535293906927109,0.06735896319150925,0.0709417536854744,0.06762968003749847,0.06646424531936646,0.070673868060112,0.0717262476682663,0.04961438477039337,0.06485680490732193,0.06851765513420105,0.07057058811187744,0.06398007273674011,0.06393256038427353,0.05544618144631386,0.055691782385110855,0.08156704902648926,0.06717252731323242,0.07507683336734772,0.06597129255533218,0.06563471257686615,0.07301045209169388,0.08134840428829193,0.06617292016744614,0.06804865598678589,0.07327235490083694,0.060241248458623886,0.07374563813209534,0.07035280019044876,0.06044448912143707,0.06807077676057816,0.061944328248500824
