,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06300970911979675,0.0612444207072258,0.06556355953216553,0.060513194650411606,0.06461747735738754,0.06610962003469467,0.06452535837888718,0.0720849260687828,0.06930336356163025,0.06804227828979492,0.05866109952330589,0.058736853301525116,0.07327249646186829,0.05686909705400467,0.06947284936904907,0.07456445693969727,0.06973975896835327,0.07204866409301758,0.0734233409166336,0.06946413218975067,0.06909123808145523,0.07144676893949509,0.07466431707143784,0.06064441800117493,0.07175271213054657,0.06231187656521797,0.07128462195396423,0.0659203752875328,0.0729651227593422,0.0626620501279831,0.07338771224021912,0.07558287680149078,0.06701533496379852,0.06359411031007767,0.0615062490105629,0.0747506394982338,0.06622495502233505,0.0675075426697731,0.07485255599021912,0.062106043100357056,0.07498769462108612,0.056978434324264526,0.06346343457698822,0.06701995432376862,0.07404807209968567,0.05297115445137024,0.08814697712659836,0.07391497492790222,0.062469691038131714,0.08342234045267105,0.0660838708281517,0.0770348608493805,0.07075885683298111,0.06537976861000061,0.06114416569471359,0.06104623153805733,0.062265198677778244,0.08108292520046234,0.0659554973244667,0.08263476938009262,0.053564999252557755,0.07461529970169067,0.0615413673222065,0.06794921308755875
ROI24,0.06578045338392258,0.06929527223110199,0.07470332831144333,0.06076063960790634,0.07137807458639145,0.07781446725130081,0.06897696852684021,0.06918258965015411,0.06844094395637512,0.06839843839406967,0.0648496225476265,0.06481267511844635,0.07760913670063019,0.07332144677639008,0.07457009702920914,0.05901578813791275,0.062212225049734116,0.05956991761922836,0.06913767009973526,0.0771959200501442,0.06727440655231476,0.07058237493038177,0.06425025314092636,0.061534784734249115,0.07373160868883133,0.0785500705242157,0.07366368174552917,0.06944870203733444,0.0645042359828949,0.07448270171880722,0.0638207420706749,0.0637485459446907,0.07229103147983551,0.0691026821732521,0.08006079494953156,0.0676824301481247,0.07826964557170868,0.06903029978275299,0.06683321297168732,0.06679101288318634,0.07555602490901947,0.07992810010910034,0.060041602700948715,0.06988026946783066,0.07009509950876236,0.06736209988594055,0.07533756643533707,0.07036803662776947,0.0651397854089737,0.07102316617965698,0.06100400164723396,0.07531129568815231,0.06334841251373291,0.06793846935033798,0.0725485160946846,0.07541060447692871,0.06860372424125671,0.06298300623893738,0.07304398715496063,0.06595755368471146,0.06830894201993942,0.06505685299634933,0.07183265686035156,0.07579463720321655
ROI25,0.06085981801152229,0.07509149610996246,0.062224309891462326,0.06753451377153397,0.06976554542779922,0.06539999693632126,0.06880011409521103,0.07349537312984467,0.06638269871473312,0.07083667069673538,0.06418969482183456,0.06149861216545105,0.06608157604932785,0.06770502030849457,0.06564909219741821,0.07476886361837387,0.07461434602737427,0.05957856401801109,0.06413190066814423,0.06214584782719612,0.06298341602087021,0.0732392817735672,0.06695232540369034,0.06706445664167404,0.06792793422937393,0.0646502822637558,0.06589863449335098,0.06526821851730347,0.06660754978656769,0.057875651866197586,0.07512331008911133,0.061149515211582184,0.06479199230670929,0.07196062803268433,0.05817270278930664,0.06388047337532043,0.08515886217355728,0.06992079317569733,0.06431194394826889,0.06303597241640091,0.07075289636850357,0.06358072906732559,0.06504707783460617,0.0600895918905735,0.056623537093400955,0.06866473704576492,0.073813296854496,0.0687892735004425,0.052776988595724106,0.0672312006354332,0.06707834452390671,0.06676162779331207,0.07169491052627563,0.05537163466215134,0.06801483780145645,0.08266621083021164,0.060775864869356155,0.07578720897436142,0.06313461810350418,0.0709187388420105,0.06197936087846756,0.07998637109994888,0.06664597988128662,0.06405216455459595
ROI26,0.062300022691488266,0.07675845175981522,0.06545878201723099,0.07895521074533463,0.0756128802895546,0.06796333193778992,0.05958234518766403,0.06897196173667908,0.06943358480930328,0.06772643327713013,0.06577036529779434,0.06497858464717865,0.07080543786287308,0.06810168921947479,0.06893481314182281,0.06334660947322845,0.060671836137771606,0.07287871092557907,0.0701182559132576,0.06813868135213852,0.06766374409198761,0.058410365134477615,0.06867320090532303,0.0592380054295063,0.07409518212080002,0.07060648500919342,0.06883552670478821,0.06762092560529709,0.07472606748342514,0.06879696995019913,0.0717969611287117,0.0761626735329628,0.07040642201900482,0.061078522354364395,0.050074655562639236,0.07610549032688141,0.06646728515625,0.07303141057491302,0.07739481329917908,0.05972083657979965,0.06501273810863495,0.06374974548816681,0.06466615200042725,0.06819599121809006,0.08388174325227737,0.07061321288347244,0.0643356591463089,0.076113760471344,0.06199832260608673,0.0779736191034317,0.0645720362663269,0.08193811774253845,0.06506740301847458,0.06279604136943817,0.0745006874203682,0.0741870179772377,0.06726893782615662,0.07073220610618591,0.0664953663945198,0.0691937580704689,0.07654079794883728,0.06658618897199631,0.06808770447969437,0.05852856859564781
ROI27,0.06223047524690628,0.07799504697322845,0.07936147600412369,0.059196051210165024,0.06584081053733826,0.07756976783275604,0.08532354980707169,0.07055627554655075,0.06236099451780319,0.06114846095442772,0.08418324589729309,0.06479527056217194,0.06782904267311096,0.06573030352592468,0.06261628866195679,0.0555623397231102,0.07283223420381546,0.05691955238580704,0.057866934686899185,0.06255824118852615,0.07360992580652237,0.06351791322231293,0.06869567930698395,0.06672031432390213,0.06797796487808228,0.06522785127162933,0.08161988109350204,0.07699240744113922,0.08503277599811554,0.06728839874267578,0.08276945352554321,0.08315588533878326,0.06905479729175568,0.05697782710194588,0.07824978232383728,0.0706515833735466,0.07401006668806076,0.07309820502996445,0.0679103434085846,0.06772784888744354,0.0742495059967041,0.06424098461866379,0.06449393182992935,0.07610434293746948,0.054840296506881714,0.051858775317668915,0.06898657232522964,0.069682277739048,0.07206923514604568,0.07760728895664215,0.0747728943824768,0.06697084754705429,0.07133522629737854,0.05558250471949577,0.07266553491353989,0.07795894145965576,0.07732442766427994,0.06263207644224167,0.06160378083586693,0.07860702276229858,0.06043761223554611,0.05829540640115738,0.06934679299592972,0.06845378130674362
ROI28,0.06406325101852417,0.06793093681335449,0.06483235210180283,0.076603464782238,0.07187069952487946,0.07424231618642807,0.05987183004617691,0.07134346663951874,0.07474969327449799,0.08067795634269714,0.07787279784679413,0.07474888861179352,0.05444500222802162,0.06737809628248215,0.0752466470003128,0.06368990987539291,0.07674044370651245,0.06592051684856415,0.06809748709201813,0.07343904674053192,0.056357402354478836,0.0682712122797966,0.059233564883470535,0.07270754128694534,0.07375256717205048,0.07335187494754791,0.06203751266002655,0.07307054102420807,0.07219909876585007,0.06134704127907753,0.08033552765846252,0.07316341251134872,0.05787226930260658,0.06676699221134186,0.07131533324718475,0.06131108105182648,0.06717800348997116,0.07089865952730179,0.0619235523045063,0.06693374365568161,0.064204640686512,0.0601610504090786,0.0649663582444191,0.06826485693454742,0.07421786338090897,0.07214991003274918,0.0669199675321579,0.07130580395460129,0.049281954765319824,0.07475271075963974,0.07346781343221664,0.07102006673812866,0.05533217266201973,0.06065376102924347,0.0716593936085701,0.053731516003608704,0.06716393679380417,0.07420279085636139,0.06646345555782318,0.07049857825040817,0.06475693732500076,0.062481675297021866,0.06545931845903397,0.06378940492868423
ROI29,0.06775381416082382,0.07312463968992233,0.06769316643476486,0.06665485352277756,0.06487256288528442,0.07392901927232742,0.06380728632211685,0.06818979233503342,0.06246066838502884,0.07332266122102737,0.0660548061132431,0.06370662897825241,0.07424476742744446,0.06994026154279709,0.07497259974479675,0.06145475059747696,0.054944660514593124,0.07054673880338669,0.061444807797670364,0.06398621946573257,0.06382201611995697,0.07451570779085159,0.067146435379982,0.05591666325926781,0.08047401905059814,0.07700031995773315,0.07140155881643295,0.06590410321950912,0.07364483177661896,0.0709351897239685,0.07260895520448685,0.06104324385523796,0.07929154485464096,0.06774137169122696,0.07113686949014664,0.07713378220796585,0.07061023265123367,0.07251298427581787,0.06273085623979568,0.05993453413248062,0.059448473155498505,0.08401163667440414,0.06795956939458847,0.07786637544631958,0.08109904080629349,0.061746519058942795,0.06840908527374268,0.06851297616958618,0.06756473332643509,0.06858652830123901,0.07135425508022308,0.06598885357379913,0.06604038923978806,0.07918891310691833,0.0697801485657692,0.07189244776964188,0.07017050683498383,0.06979994475841522,0.06362307071685791,0.0710199698805809,0.06895727664232254,0.06113184988498688,0.06220021843910217,0.09579595178365707
ROI30,0.052727166563272476,0.06256629526615143,0.05337054282426834,0.06082477793097496,0.06926047056913376,0.0763392373919487,0.07141619920730591,0.05741507187485695,0.057912833988666534,0.06472107768058777,0.07341578602790833,0.056060027331113815,0.05984729900956154,0.06852773576974869,0.0816509947180748,0.06269516050815582,0.05793597549200058,0.06317014992237091,0.07518614828586578,0.08127830177545547,0.07479126006364822,0.0794346034526825,0.06924676895141602,0.06945662200450897,0.06139576807618141,0.06964615732431412,0.07118543237447739,0.06369205564260483,0.07189568877220154,0.06949103623628616,0.07640087604522705,0.06345909833908081,0.06848875433206558,0.06709195673465729,0.05369928106665611,0.06458331644535065,0.06329488009214401,0.06782912462949753,0.06618854403495789,0.07069376856088638,0.06349676847457886,0.06752751022577286,0.06810278445482254,0.07130942493677139,0.07863600552082062,0.06784744560718536,0.07342875003814697,0.06418740004301071,0.07216095179319382,0.0661824494600296,0.06861160695552826,0.07067457586526871,0.06770972162485123,0.06540020555257797,0.0763823613524437,0.056095100939273834,0.06951244175434113,0.06282024085521698,0.07463502883911133,0.08015655726194382,0.06695981323719025,0.07511720061302185,0.06395299732685089,0.07836679369211197
ROI31,0.05842122435569763,0.06463907659053802,0.07915446907281876,0.07295140624046326,0.06637173146009445,0.06741198152303696,0.07312717288732529,0.07232450693845749,0.06568481773138046,0.07562293112277985,0.0653827115893364,0.06130925565958023,0.06758087128400803,0.07418757677078247,0.0705241784453392,0.07297433912754059,0.07576040923595428,0.06980394572019577,0.07538209110498428,0.06212063133716583,0.07539445906877518,0.06911186873912811,0.07285571843385696,0.062492918223142624,0.06808009743690491,0.07013880461454391,0.06543984264135361,0.059979964047670364,0.06522466987371445,0.0661405697464943,0.07601997256278992,0.07356727868318558,0.06962569057941437,0.06386885046958923,0.06833287328481674,0.07256624847650528,0.06362614035606384,0.08116994798183441,0.07889650762081146,0.07317507266998291,0.059645816683769226,0.07535970211029053,0.05878518149256706,0.0677390992641449,0.07153897732496262,0.06247546151280403,0.07299190759658813,0.0667819231748581,0.06701768934726715,0.06575344502925873,0.06337752938270569,0.06740216910839081,0.061046820133924484,0.0666256919503212,0.06658242642879486,0.06581266969442368,0.06711059808731079,0.07182782888412476,0.06092427298426628,0.06829199939966202,0.062993124127388,0.07536876946687698,0.06682118773460388,0.07707810401916504
ROI32,0.07157943397760391,0.06663424521684647,0.06395921856164932,0.06937915831804276,0.06805165857076645,0.06152639165520668,0.05626705661416054,0.07040911167860031,0.08164557814598083,0.05384109169244766,0.06013747304677963,0.06359945237636566,0.07293625921010971,0.07280895859003067,0.07099967449903488,0.06352576613426208,0.07558801770210266,0.07546982169151306,0.07873878628015518,0.06508845090866089,0.07146119326353073,0.06782166659832001,0.060610562562942505,0.06469817459583282,0.07014890015125275,0.07770264148712158,0.06224610656499863,0.08073459565639496,0.07287929952144623,0.06112254038453102,0.06213116645812988,0.07389888167381287,0.07790421694517136,0.06222226470708847,0.058974966406822205,0.07873684167861938,0.0639011561870575,0.06632499396800995,0.06735467165708542,0.06312192231416702,0.06306709349155426,0.07643022388219833,0.07664921879768372,0.07325797528028488,0.0674668699502945,0.06549981981515884,0.0678233653306961,0.0581379309296608,0.06215239316225052,0.08074342459440231,0.06872919201850891,0.06278754770755768,0.07242396473884583,0.06491508334875107,0.07537569105625153,0.0606248714029789,0.06551887840032578,0.08093446493148804,0.06838670372962952,0.06461220234632492,0.07618782669305801,0.06391635537147522,0.07271016389131546,0.06369613111019135
ROI33,0.06390050053596497,0.06998897343873978,0.058438826352357864,0.0718650072813034,0.07202611118555069,0.05497336760163307,0.05498823523521423,0.057031355798244476,0.07140947133302689,0.06495217233896255,0.07836005836725235,0.07197803258895874,0.06482166051864624,0.05822082236409187,0.06369782984256744,0.0783851370215416,0.07415939122438431,0.075370192527771,0.07387097179889679,0.06464461982250214,0.07048510760068893,0.06694050133228302,0.07015077769756317,0.06135173887014389,0.05755094066262245,0.07603663206100464,0.06955420970916748,0.06986929476261139,0.06833712011575699,0.058461688458919525,0.056836556643247604,0.06584647297859192,0.06503691524267197,0.07094237208366394,0.08767525851726532,0.07642655074596405,0.06693210452795029,0.06368057429790497,0.06620451807975769,0.06296887248754501,0.06466106325387955,0.0713338553905487,0.07708732783794403,0.0734361857175827,0.06710530817508698,0.06278467178344727,0.06700336188077927,0.05839131027460098,0.071156345307827,0.0645042359828949,0.06490221619606018,0.06316810101270676,0.07886799424886703,0.05498305708169937,0.07130449265241623,0.06896491348743439,0.07169543951749802,0.07240409404039383,0.06237925589084625,0.06639169156551361,0.056991223245859146,0.06670764088630676,0.05266645550727844,0.07622356712818146
ROI34,0.0708182081580162,0.07212568819522858,0.06831864267587662,0.07196536660194397,0.07106302678585052,0.06240701675415039,0.06907640397548676,0.06019026041030884,0.07277119159698486,0.059783611446619034,0.08386610448360443,0.06392648071050644,0.06204477697610855,0.06361542642116547,0.06982887536287308,0.0684991329908371,0.08004310727119446,0.07301083952188492,0.060367945581674576,0.07125873118638992,0.06390157341957092,0.07340459525585175,0.06368952244520187,0.05871754139661789,0.06746956706047058,0.07028425484895706,0.07198652625083923,0.05859498307108879,0.07054140418767929,0.06526950746774673,0.05315487086772919,0.07132912427186966,0.07306399941444397,0.0638648048043251,0.07439110428094864,0.059172023087739944,0.08695615082979202,0.07553012669086456,0.06597232818603516,0.06331619620323181,0.06692152470350266,0.07501255720853806,0.0731607973575592,0.05207526683807373,0.0653945580124855,0.0774998888373375,0.07059234380722046,0.06409991532564163,0.06825970858335495,0.06569313257932663,0.06542074680328369,0.06775854527950287,0.06851915270090103,0.06813682615756989,0.06646136939525604,0.06660854071378708,0.06665141135454178,0.0633181780576706,0.07526373863220215,0.050128381699323654,0.06742674112319946,0.05862849950790405,0.0660276934504509,0.06583122909069061
ROI35,0.06481553614139557,0.06994010508060455,0.07210608571767807,0.06953034549951553,0.0638929232954979,0.07042659819126129,0.07569181174039841,0.07531347870826721,0.06185182183980942,0.07139497995376587,0.07145293802022934,0.06115719676017761,0.06843128055334091,0.07166091352701187,0.069064661860466,0.06690855324268341,0.06248584762215614,0.07553602755069733,0.07106397300958633,0.05322645232081413,0.07639188319444656,0.07443148642778397,0.06498663127422333,0.070936419069767,0.06441622227430344,0.06642664223909378,0.050011955201625824,0.07666314393281937,0.07165578007698059,0.0738711878657341,0.06490485370159149,0.06506147235631943,0.06332811713218689,0.07985658943653107,0.061463262885808945,0.07594235241413116,0.05429954081773758,0.07110204547643661,0.07086342573165894,0.07114794850349426,0.07479580491781235,0.055950213223695755,0.0638662576675415,0.07199909538030624,0.06201799958944321,0.07369772344827652,0.062130630016326904,0.0744636133313179,0.07207929342985153,0.0626182109117508,0.06802038103342056,0.06200292333960533,0.07569555193185806,0.07326189428567886,0.06523383408784866,0.07032345235347748,0.08616237342357635,0.07418792694807053,0.06653515249490738,0.07801076769828796,0.0722128376364708,0.0786038339138031,0.07001157850027084,0.06944897025823593
ROI36,0.056880831718444824,0.05470149591565132,0.08524913340806961,0.06041721999645233,0.07467621564865112,0.07214541733264923,0.06595258414745331,0.07549914717674255,0.07076036930084229,0.06422190368175507,0.07536803185939789,0.07282745838165283,0.07193132489919662,0.05584576725959778,0.0654357299208641,0.07425370812416077,0.0667400136590004,0.0649457722902298,0.061473213136196136,0.06786046922206879,0.0631089061498642,0.0727929174900055,0.05437649413943291,0.06759462505578995,0.05669980123639107,0.05806839093565941,0.061852920800447464,0.05762023478746414,0.06322914361953735,0.05899959057569504,0.06225626543164253,0.06995651125907898,0.06838436424732208,0.0757722407579422,0.06855984777212143,0.06803857535123825,0.07433964312076569,0.07143941521644592,0.0711565911769867,0.06432726979255676,0.061032965779304504,0.059508297592401505,0.06715025007724762,0.06702467799186707,0.06951315701007843,0.07067275047302246,0.08758524805307388,0.07030948996543884,0.07286015897989273,0.06445952504873276,0.06825552880764008,0.06956413388252258,0.06980154663324356,0.06406604498624802,0.0712437629699707,0.07441382110118866,0.06477734446525574,0.07122737914323807,0.06697746366262436,0.07343310117721558,0.07293244451284409,0.07347451150417328,0.07429587841033936,0.06990069150924683
ROI37,0.07146794348955154,0.06542734056711197,0.0701746940612793,0.06787778437137604,0.058917704969644547,0.0693017914891243,0.06221327185630798,0.07547327131032944,0.06640827655792236,0.07214442640542984,0.07038924843072891,0.06337890028953552,0.07366793602705002,0.06922780722379684,0.05463555455207825,0.05257484316825867,0.0784476175904274,0.05913114920258522,0.06606881320476532,0.0582023486495018,0.05757303535938263,0.06910208612680435,0.07552186399698257,0.073008231818676,0.07110997289419174,0.0635823905467987,0.07482893019914627,0.06774790585041046,0.06272396445274353,0.054981108754873276,0.07655305415391922,0.05573961138725281,0.07464992254972458,0.08042346686124802,0.07576502859592438,0.06298946589231491,0.07003902643918991,0.059534478932619095,0.06776250898838043,0.06716664135456085,0.06795001029968262,0.07513796538114548,0.07019059360027313,0.06767571717500687,0.07811448723077774,0.05964374169707298,0.07541639357805252,0.06745775789022446,0.08337423205375671,0.08076270669698715,0.06791707873344421,0.06519147008657455,0.07908158749341965,0.07197309285402298,0.08094296604394913,0.07266158610582352,0.06127607822418213,0.07270987331867218,0.04745734483003616,0.0815221518278122,0.06835325062274933,0.06982120126485825,0.05911295488476753,0.0617244727909565
ROI38,0.07116258889436722,0.05499255284667015,0.06844190508127213,0.053264569491147995,0.07650759816169739,0.06207425892353058,0.06720322370529175,0.07218318432569504,0.06955777853727341,0.07388221472501755,0.06610540300607681,0.06498972326517105,0.06533153355121613,0.0651586726307869,0.052599359303712845,0.07358922064304352,0.07169990986585617,0.06405345350503922,0.07191137969493866,0.07253103703260422,0.07862908393144608,0.08494468033313751,0.07995940744876862,0.07173824310302734,0.06452657282352448,0.06938866525888443,0.06845057755708694,0.07585147768259048,0.06837284564971924,0.06855840235948563,0.059950049966573715,0.062469303607940674,0.06782276183366776,0.07190552353858948,0.06321217119693756,0.06437467783689499,0.06517943739891052,0.07073672115802765,0.07060577720403671,0.06206023320555687,0.07533080130815506,0.07051423192024231,0.05899627506732941,0.06458621472120285,0.06120584160089493,0.07164569199085236,0.07803115248680115,0.07211879640817642,0.07081416994333267,0.07197673618793488,0.06676614284515381,0.07258815318346024,0.057301659137010574,0.08200185745954514,0.07183600962162018,0.06268060207366943,0.0593205988407135,0.07817631214857101,0.05839929357171059,0.06888391077518463,0.08032042533159256,0.07268349826335907,0.06782589107751846,0.06198573485016823
ROI39,0.06962478905916214,0.06818999350070953,0.06298604607582092,0.0602516233921051,0.06759849935770035,0.07768574357032776,0.06201077252626419,0.05574968457221985,0.08043878525495529,0.07598176598548889,0.07206474989652634,0.06079337000846863,0.048345718532800674,0.06463569402694702,0.06557326018810272,0.09369725733995438,0.06805045902729034,0.07678408175706863,0.07550625503063202,0.0709904357790947,0.073459193110466,0.05990183353424072,0.06667094677686691,0.06596856564283371,0.07080956548452377,0.06607775390148163,0.07413025945425034,0.06912912428379059,0.05872757360339165,0.07733016461133957,0.06349460780620575,0.07045923918485641,0.0667676031589508,0.08009954541921616,0.06942114233970642,0.06662216782569885,0.08341874927282333,0.08001819252967834,0.07125198841094971,0.07490059733390808,0.06104716286063194,0.05281868949532509,0.06712419539690018,0.07036572694778442,0.08246585726737976,0.07787920534610748,0.0652908980846405,0.055816151201725006,0.07028351724147797,0.07022689282894135,0.07155049592256546,0.07656039297580719,0.061108291149139404,0.06617642939090729,0.06430164724588394,0.0722828209400177,0.06526825577020645,0.06126125529408455,0.07014549523591995,0.06288552284240723,0.05893868952989578,0.06599264591932297,0.06815233826637268,0.06727501004934311
ROI40,0.06916994601488113,0.06331625580787659,0.08312467485666275,0.0667552500963211,0.07234002649784088,0.07607166469097137,0.07762128114700317,0.0653289332985878,0.06884927302598953,0.07552023231983185,0.07787371426820755,0.0730556845664978,0.06468456983566284,0.0599471777677536,0.07177871465682983,0.07581495493650436,0.06951810419559479,0.0607837438583374,0.07795053720474243,0.07854041457176208,0.056838758289813995,0.060147691518068314,0.057716283947229385,0.07320321351289749,0.06621764600276947,0.06252060830593109,0.08004045486450195,0.05859467014670372,0.06520164757966995,0.06833495944738388,0.07938136160373688,0.07739610224962234,0.08460696786642075,0.052582379430532455,0.05001925677061081,0.06362734735012054,0.08075970411300659,0.06817162781953812,0.06264351308345795,0.06314552575349808,0.06776691228151321,0.08340153843164444,0.0636221170425415,0.05782131478190422,0.06482737511396408,0.07984604686498642,0.06555832177400589,0.061924345791339874,0.06903179734945297,0.07109736651182175,0.05903070792555809,0.07252530753612518,0.06783835589885712,0.06782437115907669,0.0645536407828331,0.06291293352842331,0.06182892993092537,0.0710953027009964,0.06090395152568817,0.06765618175268173,0.08498211205005646,0.06830295920372009,0.06658092141151428,0.07458727061748505
ROI41,0.06619208306074142,0.0652182549238205,0.059205468744039536,0.07388289272785187,0.062486737966537476,0.07498805969953537,0.07082173228263855,0.06408911198377609,0.07042451202869415,0.0786127969622612,0.06988084316253662,0.07008890807628632,0.06029056757688522,0.06821847707033157,0.06813023239374161,0.06757865846157074,0.06999396532773972,0.05595570057630539,0.0689629316329956,0.0686320811510086,0.07271846383810043,0.0774509459733963,0.05927686020731926,0.0861208513379097,0.06261914223432541,0.06881413608789444,0.07154688984155655,0.07800257205963135,0.06350111961364746,0.05792530998587608,0.07054993510246277,0.07895874232053757,0.071305051445961,0.06496874988079071,0.0650925412774086,0.07234557718038559,0.06578817218542099,0.06189370155334473,0.07990850508213043,0.06055452302098274,0.07402440160512924,0.06843716651201248,0.05604403093457222,0.06783641129732132,0.05861450731754303,0.07293464988470078,0.06065569072961807,0.06992911547422409,0.05278708040714264,0.07156249135732651,0.06428905576467514,0.06897047907114029,0.05367422476410866,0.06869009882211685,0.08204739540815353,0.06503196060657501,0.07155982404947281,0.0691596195101738,0.06542084366083145,0.08485811203718185,0.058119650930166245,0.0716046616435051,0.07284657657146454,0.0702190175652504
ROI42,0.06119526922702789,0.08546305447816849,0.07317407429218292,0.061365049332380295,0.07386568933725357,0.07541824877262115,0.07260636985301971,0.0688236728310585,0.07514700293540955,0.05798061937093735,0.07140634953975677,0.05745033919811249,0.07458054274320602,0.0558718778192997,0.07006405293941498,0.050904806703329086,0.06916236132383347,0.06392447650432587,0.06486894190311432,0.06479664146900177,0.053116604685783386,0.07163647562265396,0.06024473160505295,0.06489422917366028,0.06086442619562149,0.061209555715322495,0.07219104468822479,0.06498724967241287,0.06599686294794083,0.07412537187337875,0.06611119955778122,0.06441601365804672,0.055785614997148514,0.06251192092895508,0.05697880685329437,0.059055816382169724,0.06477158516645432,0.07161367684602737,0.06800311803817749,0.07558459043502808,0.054013364017009735,0.058888792991638184,0.07263172417879105,0.047196079045534134,0.06565449386835098,0.07291911542415619,0.07185527682304382,0.06186487153172493,0.07023870944976807,0.07736607640981674,0.06225699186325073,0.07122789323329926,0.06328720599412918,0.06656856089830399,0.06866896897554398,0.061286430805921555,0.0692015066742897,0.06179087609052658,0.07378888875246048,0.05635939538478851,0.05796027556061745,0.07751516252756119,0.07678896933794022,0.061096370220184326
ROI43,0.06601011753082275,0.06847283244132996,0.0779784694314003,0.06387209892272949,0.05962936207652092,0.06463431566953659,0.0781337320804596,0.05930488929152489,0.06763438135385513,0.0626322329044342,0.06963159888982773,0.07206571102142334,0.06662172079086304,0.062334541231393814,0.074659563601017,0.0737185925245285,0.0627564936876297,0.06018109619617462,0.05898864194750786,0.06580638140439987,0.06597504019737244,0.06944019347429276,0.07897983491420746,0.06345605850219727,0.05901489406824112,0.08525146543979645,0.06371510028839111,0.0674772560596466,0.06252416968345642,0.06506084650754929,0.06476016342639923,0.06729158759117126,0.0652022659778595,0.07691635191440582,0.06129363551735878,0.07647134363651276,0.07504008710384369,0.06341903656721115,0.057573381811380386,0.06416285037994385,0.06474163383245468,0.0787021741271019,0.07549971342086792,0.0727933794260025,0.07014256715774536,0.05671823024749756,0.052700985223054886,0.07833348959684372,0.07824266701936722,0.07296334952116013,0.07273799180984497,0.06388096511363983,0.07306095957756042,0.06939638406038284,0.05950262024998665,0.06198836863040924,0.06779947876930237,0.06635849922895432,0.06307785212993622,0.06594780832529068,0.06476578861474991,0.07254469394683838,0.07131381332874298,0.07660739123821259
ROI44,0.0591881163418293,0.056972648948431015,0.06811351329088211,0.05815403163433075,0.05394929274916649,0.07171124964952469,0.06320060044527054,0.06914106011390686,0.06723548471927643,0.06605894863605499,0.0808146521449089,0.06803105026483536,0.06320851296186447,0.08542832732200623,0.05721299722790718,0.07714717090129852,0.06577344983816147,0.06266981363296509,0.07280965894460678,0.06764120608568192,0.05935438349843025,0.06658872216939926,0.0713200569152832,0.059804316610097885,0.07515120506286621,0.06119287386536598,0.07005086541175842,0.08672292530536652,0.07018955051898956,0.06933595985174179,0.06880536675453186,0.06091444939374924,0.060672659426927567,0.057968657463788986,0.06816993653774261,0.06886936724185944,0.06715107709169388,0.06383416056632996,0.07441888749599457,0.072298064827919,0.06519541144371033,0.07393644750118256,0.06214557960629463,0.062134213745594025,0.06655281037092209,0.07826399803161621,0.07937950640916824,0.0735420286655426,0.07571035623550415,0.05825890228152275,0.07460367679595947,0.06951294839382172,0.0729442834854126,0.0702129453420639,0.08185393363237381,0.06889773905277252,0.06685978919267654,0.05667809024453163,0.06165125221014023,0.06403390318155289,0.07233693450689316,0.06965558230876923,0.0692724958062172,0.06334521621465683
ROI45,0.05960279330611229,0.06448326259851456,0.07032615691423416,0.053731031715869904,0.0631539598107338,0.07165880501270294,0.06760524958372116,0.07284004241228104,0.06058746203780174,0.07505887001752853,0.068533755838871,0.052740417420864105,0.060666173696517944,0.06705209612846375,0.07817250490188599,0.07477227598428726,0.07196302711963654,0.0615815594792366,0.06231753155589104,0.06400281190872192,0.06172381713986397,0.06602316349744797,0.0532735139131546,0.05809897929430008,0.062467120587825775,0.061495471745729446,0.07106827199459076,0.08052486926317215,0.06685447692871094,0.0669533833861351,0.07466229796409607,0.06816631555557251,0.06216194108128548,0.06953661143779755,0.05617023631930351,0.04979458823800087,0.06135651469230652,0.05461365357041359,0.06801068037748337,0.0780314952135086,0.06171889975667,0.06508858501911163,0.06633424758911133,0.07393313944339752,0.07002782821655273,0.06355362385511398,0.06784632802009583,0.07218069583177567,0.0629352331161499,0.07029543071985245,0.0734356939792633,0.07502827793359756,0.06986507028341293,0.07453476637601852,0.07235682010650635,0.05082056298851967,0.08551621437072754,0.07321944832801819,0.08065856993198395,0.06239091232419014,0.06256482005119324,0.07254798710346222,0.08042987436056137,0.0649072676897049
