,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07997588068246841,0.0729527622461319,0.07258659601211548,0.06414239853620529,0.07458638399839401,0.06710899621248245,0.05843956023454666,0.0729859247803688,0.06326329708099365,0.06263340264558792,0.07300432026386261,0.0759286880493164,0.0718793198466301,0.06006772816181183,0.06901128590106964,0.06651084870100021,0.08130402863025665,0.06991328299045563,0.06594109535217285,0.06482817977666855,0.06639871746301651,0.08229945600032806,0.08588749915361404,0.05969621241092682,0.06249796599149704,0.05574962869286537,0.0659746304154396,0.076654352247715,0.0663505494594574,0.06595577299594879,0.05728822574019432,0.05925137549638748,0.08284427225589752,0.06260133534669876,0.05937924608588219,0.06088309735059738,0.0603841133415699,0.06304378807544708,0.058203261345624924,0.06751275807619095,0.07744511216878891,0.06265886127948761,0.05305701866745949,0.06613178551197052,0.06503239274024963,0.064656101167202,0.057561516761779785,0.06856324523687363,0.07487206161022186,0.05230794474482536,0.06404528766870499,0.07603983581066132,0.0686187893152237,0.06130903959274292,0.06696239113807678,0.0706203505396843,0.07048960775136948,0.06177035719156265,0.061651214957237244,0.0766344964504242,0.0774257704615593,0.07332082092761993,0.07629809528589249,0.06787857413291931
ROI24,0.06179555132985115,0.06349096447229385,0.06685717403888702,0.07592445611953735,0.07715645432472229,0.058780934661626816,0.06374457478523254,0.06469308584928513,0.07638060301542282,0.06399432569742203,0.056009262800216675,0.06519374251365662,0.06841281801462173,0.07252050936222076,0.07456398010253906,0.07693180441856384,0.04749027267098427,0.061101727187633514,0.06797745078802109,0.07619570195674896,0.06421095132827759,0.06970646232366562,0.07069238275289536,0.053669702261686325,0.0700802281498909,0.06181159242987633,0.06703510880470276,0.06374029815196991,0.07567831128835678,0.06676449626684189,0.0598025880753994,0.08111283928155899,0.07030733674764633,0.07850492000579834,0.06574365496635437,0.06864184141159058,0.06824471801519394,0.06309383362531662,0.06967809051275253,0.07384728640317917,0.06922385841608047,0.04843134805560112,0.05532379820942879,0.06534884870052338,0.06906554102897644,0.07105527073144913,0.0595921128988266,0.06369868665933609,0.0657532811164856,0.06747982650995255,0.06754205375909805,0.06384902447462082,0.06424753367900848,0.06022527068853378,0.07721272110939026,0.07079070806503296,0.0703614205121994,0.0651063397526741,0.06643710285425186,0.0652305856347084,0.07712309062480927,0.04872353374958038,0.07735837250947952,0.07152973115444183
ROI25,0.06698135286569595,0.07890605926513672,0.06742037832736969,0.06561324745416641,0.07531841099262238,0.07370167970657349,0.0661681592464447,0.0710994303226471,0.054899442940950394,0.06540652364492416,0.07691532373428345,0.06519109755754471,0.0734102874994278,0.06898290663957596,0.0733858048915863,0.05456673353910446,0.06989427655935287,0.07297413051128387,0.06887395679950714,0.06995317339897156,0.06780532747507095,0.07602543383836746,0.058685094118118286,0.06908200681209564,0.06596927344799042,0.06549041718244553,0.05622350797057152,0.05805151164531708,0.07247909903526306,0.05322102829813957,0.06490043550729752,0.062107186764478683,0.06359998136758804,0.06768748164176941,0.07334678620100021,0.06033990904688835,0.06551846116781235,0.06706338375806808,0.06560533493757248,0.07235904783010483,0.05618022009730339,0.08619905263185501,0.07523084431886673,0.07036726921796799,0.07134507596492767,0.08061046153306961,0.06949811428785324,0.07479699701070786,0.07449740171432495,0.06055402010679245,0.05840572714805603,0.06409016251564026,0.07504812628030777,0.05581113323569298,0.07427825778722763,0.06983411312103271,0.07395625859498978,0.0739663690328598,0.06549665331840515,0.07152501493692398,0.06975959986448288,0.07025883346796036,0.07881003618240356,0.08157029747962952
ROI26,0.05689172074198723,0.06396885216236115,0.0703912228345871,0.07635603845119476,0.0656198039650917,0.07711883634328842,0.07036785781383514,0.07601965218782425,0.06189829483628273,0.07631619274616241,0.06714600324630737,0.06413033604621887,0.055455099791288376,0.06645341217517853,0.08905886113643646,0.06216338649392128,0.06962285935878754,0.07723776996135712,0.06794104725122452,0.0671393871307373,0.06308373063802719,0.06485574692487717,0.0770784541964531,0.059103429317474365,0.06608123332262039,0.04570978134870529,0.0624866858124733,0.0665290579199791,0.06882192194461823,0.0651201605796814,0.06457298994064331,0.07445098459720612,0.06763593852519989,0.06554355472326279,0.06307906657457352,0.06496959924697876,0.06247193366289139,0.06672520935535431,0.07130205631256104,0.07133707404136658,0.07619103044271469,0.07615167647600174,0.05984963849186897,0.06088462844491005,0.08332551270723343,0.06154670566320419,0.06429857015609741,0.06247374415397644,0.06643126159906387,0.0664995089173317,0.07895733416080475,0.06663139909505844,0.07287212461233139,0.0534527525305748,0.05577971786260605,0.07358235865831375,0.07795101404190063,0.07503281533718109,0.0681956484913826,0.07053864747285843,0.07723724097013474,0.06873040646314621,0.06802710890769958,0.06308441609144211
ROI27,0.06572310626506805,0.06586263328790665,0.06853126734495163,0.07288127392530441,0.0709695890545845,0.0629076138138771,0.06782861053943634,0.06830085068941116,0.08596768975257874,0.06094707176089287,0.0708724707365036,0.07193885743618011,0.07123919576406479,0.05341685935854912,0.06111334636807442,0.060097936540842056,0.06870385259389877,0.07198265939950943,0.06965924054384232,0.06503015756607056,0.07454603165388107,0.05824321508407593,0.05749622359871864,0.05401930585503578,0.07994670420885086,0.07149631530046463,0.07554873824119568,0.06586319953203201,0.058280255645513535,0.07451115548610687,0.08045212924480438,0.06727228313684464,0.07093186676502228,0.07216818630695343,0.07765854150056839,0.07218396663665771,0.07703805714845657,0.07627515494823456,0.0663527175784111,0.07367593050003052,0.06867504864931107,0.06747198104858398,0.06899925321340561,0.0585186667740345,0.07553842663764954,0.06898577511310577,0.06661687791347504,0.07311826199293137,0.06805752962827682,0.05755756422877312,0.0678601786494255,0.07770534604787827,0.06136707589030266,0.07037334889173508,0.05589009076356888,0.07541172951459885,0.0705869197845459,0.07237213104963303,0.06475037336349487,0.07372349500656128,0.06710510700941086,0.0752359926700592,0.060436442494392395,0.053632866591215134
ROI28,0.07108031958341599,0.06439967453479767,0.059417806565761566,0.07195813208818436,0.06668152660131454,0.07502621412277222,0.07229220867156982,0.06262704730033875,0.05168883875012398,0.0671735405921936,0.06199881061911583,0.07031121850013733,0.06299826502799988,0.060317263007164,0.06763176620006561,0.0824265405535698,0.07868427038192749,0.06469869613647461,0.06571293622255325,0.052435532212257385,0.06566047668457031,0.06754472851753235,0.062359534204006195,0.07770602405071259,0.07301194965839386,0.06272735446691513,0.0691579282283783,0.08157921582460403,0.08086001873016357,0.07656379044055939,0.06787235289812088,0.07850166410207748,0.07080773264169693,0.0624394528567791,0.06426547467708588,0.06091398745775223,0.06165526434779167,0.06695759296417236,0.06326524168252945,0.06714552640914917,0.06245346739888191,0.06251560151576996,0.07218541204929352,0.06654185801744461,0.06299243867397308,0.07284828275442123,0.08664289861917496,0.06817787140607834,0.06976862251758575,0.06298383325338364,0.07039683312177658,0.07129018753767014,0.066746786236763,0.0658503994345665,0.06631359457969666,0.06068245321512222,0.0643831193447113,0.05900449678301811,0.061572398990392685,0.06597085297107697,0.06638747453689575,0.06976255029439926,0.06456415355205536,0.05128584802150726
ROI29,0.07346977293491364,0.0696122944355011,0.06826398521661758,0.06534596532583237,0.06826159358024597,0.06890010088682175,0.06706206500530243,0.06835044920444489,0.05943698808550835,0.06127157807350159,0.06916940957307816,0.0630209818482399,0.07574663311243057,0.06863958388566971,0.07894499599933624,0.07123427838087082,0.0726185068488121,0.07676452398300171,0.08054778724908829,0.05570973828434944,0.06373441219329834,0.07301566004753113,0.06199334189295769,0.07203353196382523,0.06776665151119232,0.08207911252975464,0.08911296725273132,0.0697818398475647,0.06324909627437592,0.07330881059169769,0.07215281575918198,0.07151271402835846,0.06152583658695221,0.06847058981657028,0.06638184934854507,0.07242283970117569,0.07483731955289841,0.06763321161270142,0.061660706996917725,0.07656155526638031,0.07739038020372391,0.06101887300610542,0.0697532668709755,0.06803940236568451,0.06274645030498505,0.0622585266828537,0.05653901770710945,0.06857872009277344,0.07852371037006378,0.07594506442546844,0.07509229332208633,0.05104934424161911,0.06881866604089737,0.06792506575584412,0.06831355392932892,0.07726241648197174,0.07467906922101974,0.06616762280464172,0.06241949647665024,0.06890715658664703,0.07047142833471298,0.06929923593997955,0.06650132685899734,0.06929542124271393
ROI30,0.06899264454841614,0.06645836681127548,0.06755697727203369,0.07250206172466278,0.06933650374412537,0.07610694319009781,0.07409556210041046,0.06780053675174713,0.07167792320251465,0.075612373650074,0.07211288809776306,0.07732982933521271,0.07533860206604004,0.06896832585334778,0.06365745514631271,0.07323167473077774,0.06691718846559525,0.07577323168516159,0.06410134583711624,0.07189185172319412,0.06078116223216057,0.07489319145679474,0.06473258882761002,0.06812533736228943,0.08360376954078674,0.06676794588565826,0.06153736263513565,0.06208101660013199,0.06944891065359116,0.06015109270811081,0.06291431188583374,0.08209645003080368,0.06355464458465576,0.0653115063905716,0.06313884258270264,0.06491746008396149,0.055596109479665756,0.0780530720949173,0.06013096123933792,0.061293359845876694,0.06505580991506577,0.06035467982292175,0.05921441689133644,0.0656922310590744,0.07115782052278519,0.0679854303598404,0.05443887785077095,0.0704980194568634,0.07942790538072586,0.07377483695745468,0.06491253525018692,0.06195177137851715,0.06750158965587616,0.06518475711345673,0.06930641084909439,0.06269117444753647,0.04986516758799553,0.07782307267189026,0.08033011853694916,0.053620919585227966,0.06662135571241379,0.05780990421772003,0.06644578278064728,0.06692921370267868
ROI31,0.06777259707450867,0.0665690004825592,0.08754941076040268,0.07451947778463364,0.07639367878437042,0.06614480912685394,0.06257449090480804,0.08017782121896744,0.07176295667886734,0.0649389773607254,0.06146956980228424,0.05901656672358513,0.0718296691775322,0.05414343625307083,0.06502825021743774,0.06062650308012962,0.06203674525022507,0.06858202069997787,0.07930497080087662,0.06735392659902573,0.07493922114372253,0.06896094232797623,0.07283227145671844,0.06542649865150452,0.07067672163248062,0.07473666220903397,0.06377068907022476,0.06487302482128143,0.06972109526395798,0.06059035658836365,0.06970950216054916,0.07469438016414642,0.05787215381860733,0.06545769423246384,0.058242056518793106,0.07021086663007736,0.07594176381826401,0.07472481578588486,0.059232234954833984,0.06114047393202782,0.06912706047296524,0.059391964226961136,0.0673694983124733,0.07034289836883545,0.07695908844470978,0.07984095066785812,0.06157064065337181,0.07017678767442703,0.06906639039516449,0.0706646740436554,0.06278840452432632,0.06941315531730652,0.0748419538140297,0.05696036294102669,0.0607449933886528,0.0796036496758461,0.06068650260567665,0.07764088362455368,0.06110665202140808,0.0562058687210083,0.05744856595993042,0.0748777687549591,0.06451446563005447,0.07334576547145844
ROI32,0.0693359375,0.06541329622268677,0.06612961739301682,0.07163715362548828,0.0662335753440857,0.06681405007839203,0.06135082617402077,0.06771833449602127,0.06682834029197693,0.05775590240955353,0.07058759778738022,0.05872400850057602,0.07491765171289444,0.05953682214021683,0.058974429965019226,0.06839030236005783,0.07199577242136002,0.06726068258285522,0.06529366225004196,0.06759897619485855,0.06710194796323776,0.07007519155740738,0.0526433065533638,0.07335259020328522,0.06449741125106812,0.05809895321726799,0.060929667204618454,0.06133617088198662,0.06550846993923187,0.06280262023210526,0.06551873683929443,0.06511762738227844,0.06504644453525543,0.05574743449687958,0.07295607030391693,0.07904546707868576,0.062474995851516724,0.0765310600399971,0.06897105276584625,0.07567182183265686,0.06858797371387482,0.06536594778299332,0.07410213351249695,0.059212055057287216,0.06238911673426628,0.05808668211102486,0.06152614206075668,0.0577394999563694,0.06908709555864334,0.06874612718820572,0.05448604375123978,0.06781276315450668,0.059424158185720444,0.0761171504855156,0.07357242703437805,0.06430891901254654,0.07838217914104462,0.061022281646728516,0.06115927919745445,0.08360299468040466,0.055440593510866165,0.0752883180975914,0.06374924629926682,0.06827641278505325
ROI33,0.06926906108856201,0.0685611441731453,0.057507116347551346,0.07218323647975922,0.05811537429690361,0.06805161386728287,0.07925930619239807,0.07330325245857239,0.0695216953754425,0.06241535022854805,0.0715511217713356,0.07457827776670456,0.06003183498978615,0.05949807167053223,0.08008808642625809,0.06451202183961868,0.058251556009054184,0.07781675457954407,0.06467121839523315,0.07486753165721893,0.059401921927928925,0.08102596551179886,0.06859615445137024,0.06375253200531006,0.07281810790300369,0.06566853076219559,0.06932719796895981,0.053845617920160294,0.06599859893321991,0.07597143203020096,0.06677865982055664,0.08382464945316315,0.06094570457935333,0.06248505786061287,0.07793725281953812,0.06255025416612625,0.058374594897031784,0.0674297958612442,0.07184986025094986,0.059544555842876434,0.06437159329652786,0.06393016129732132,0.0610310323536396,0.06840528547763824,0.06466878950595856,0.07155755907297134,0.0588458776473999,0.05974571034312248,0.05982593446969986,0.07605541497468948,0.05843570455908775,0.06323932856321335,0.08493880182504654,0.0638246238231659,0.07517577707767487,0.06672076880931854,0.058349333703517914,0.07627066224813461,0.06685007363557816,0.06688559800386429,0.06273165345191956,0.05488535016775131,0.06367992609739304,0.06510848551988602
ROI34,0.06673771142959595,0.06610487401485443,0.06400111317634583,0.05886364355683327,0.07559976726770401,0.07120739668607712,0.0679917261004448,0.056107085198163986,0.05705014988780022,0.06631961464881897,0.06920115649700165,0.07046733796596527,0.07337626814842224,0.054826486855745316,0.07814200222492218,0.06980428844690323,0.08181528002023697,0.06467555463314056,0.06813409924507141,0.06685885787010193,0.074101522564888,0.07073434442281723,0.0612025111913681,0.06528276950120926,0.049280595034360886,0.08256865292787552,0.06857378035783768,0.06319531798362732,0.05865628272294998,0.06615549325942993,0.07108540832996368,0.06639554351568222,0.062383320182561874,0.06626143306493759,0.06933566182851791,0.06023034453392029,0.09165311604738235,0.0795339047908783,0.06399766355752945,0.06811358034610748,0.06419260799884796,0.06841667741537094,0.08162697404623032,0.06085006520152092,0.07681678980588913,0.06914498656988144,0.060196951031684875,0.07646267116069794,0.06304463744163513,0.07370799779891968,0.05771760642528534,0.06701519340276718,0.07286564260721207,0.06860924512147903,0.07189426571130753,0.07265936583280563,0.07795588672161102,0.07984220236539841,0.06339642405509949,0.06871607154607773,0.06641412526369095,0.06616312265396118,0.0784790888428688,0.07236447185277939
ROI35,0.07672110944986343,0.07879053056240082,0.0633028894662857,0.07368218153715134,0.05760866776108742,0.07887449860572815,0.06088227406144142,0.05841114744544029,0.07228962332010269,0.0755050852894783,0.06767694652080536,0.07611137628555298,0.08353158831596375,0.06894257664680481,0.061073996126651764,0.06986352056264877,0.07141747325658798,0.07238580286502838,0.0707143247127533,0.06129122152924538,0.05846935883164406,0.06499266624450684,0.07555198669433594,0.06633516401052475,0.07043604552745819,0.06311392784118652,0.07015152275562286,0.061912231147289276,0.06422755122184753,0.0784299299120903,0.06197607144713402,0.07568258792161942,0.0720192939043045,0.06351307034492493,0.06458506733179092,0.06651769578456879,0.0651586577296257,0.06712035834789276,0.06737405806779861,0.07088258862495422,0.07476416975259781,0.06045934930443764,0.08446693420410156,0.06583227217197418,0.07453497499227524,0.053154442459344864,0.06784013658761978,0.06823568046092987,0.0671161338686943,0.07252584397792816,0.06636141985654831,0.07534992694854736,0.07184763252735138,0.06715258210897446,0.06469099223613739,0.07918540388345718,0.07304798066616058,0.05582599714398384,0.07340562343597412,0.06638675928115845,0.06320110708475113,0.07263550162315369,0.06494039297103882,0.07318267971277237
ROI36,0.08167491853237152,0.07281893491744995,0.06460636854171753,0.06061215698719025,0.0730258971452713,0.06794200092554092,0.06479659676551819,0.06868241727352142,0.06626565754413605,0.06508971750736237,0.08005605638027191,0.07937813550233841,0.073884516954422,0.064455047249794,0.06480655819177628,0.06689044833183289,0.05453396216034889,0.06820320338010788,0.07333199679851532,0.06248549744486809,0.05750713497400284,0.06330627202987671,0.07151826471090317,0.07427763193845749,0.07168726623058319,0.05472584813833237,0.07034870237112045,0.06959223002195358,0.06914830207824707,0.08543037623167038,0.06119401752948761,0.06311161071062088,0.07477768510580063,0.0628679096698761,0.06869499385356903,0.07354389131069183,0.07225899398326874,0.056767575442790985,0.0580277182161808,0.08518683910369873,0.07465501129627228,0.06652739644050598,0.06545978039503098,0.06669879704713821,0.062049832195043564,0.06617945432662964,0.06256375461816788,0.0686667412519455,0.061660926789045334,0.07263435423374176,0.06566605716943741,0.07397330552339554,0.05994037911295891,0.07703188806772232,0.06337986141443253,0.06657248735427856,0.06491370499134064,0.07321450859308243,0.0698288232088089,0.06431619077920914,0.07625997811555862,0.06715533882379532,0.07046344876289368,0.06683124601840973
ROI37,0.08319580554962158,0.08808861672878265,0.0675404742360115,0.06278982013463974,0.07075078040361404,0.061732131987810135,0.07259706407785416,0.07193895429372787,0.07046233117580414,0.07693812251091003,0.07167389243841171,0.0643315240740776,0.0672011449933052,0.06100574508309364,0.06443614512681961,0.0775328278541565,0.07598850131034851,0.05140312761068344,0.07051480561494827,0.08627352863550186,0.06417888402938843,0.06794522702693939,0.06128979101777077,0.06981494277715683,0.07354339957237244,0.059775687754154205,0.064714714884758,0.06672155112028122,0.06985145807266235,0.07541050761938095,0.06855844706296921,0.056952547281980515,0.06263842433691025,0.06090926751494408,0.06596750766038895,0.07542791962623596,0.06165986508131027,0.06294471770524979,0.06256020814180374,0.07774680852890015,0.06383959949016571,0.07039670646190643,0.0637517049908638,0.06669506430625916,0.05792216211557388,0.06358904391527176,0.06282437592744827,0.07503385841846466,0.06139080226421356,0.07152314484119415,0.0733146145939827,0.05963088572025299,0.06588645279407501,0.07071541994810104,0.07720974087715149,0.06811168044805527,0.05958503857254982,0.06917642056941986,0.06503565609455109,0.06358824670314789,0.06681099534034729,0.04863462969660759,0.05339663103222847,0.07473912835121155
ROI38,0.08123461157083511,0.05955708399415016,0.06008036434650421,0.06458603590726852,0.07084473222494125,0.07259044051170349,0.060969289392232895,0.06846421211957932,0.0707327350974083,0.05909280851483345,0.05408031493425369,0.07050590217113495,0.056787267327308655,0.07337288558483124,0.06992411613464355,0.06288024038076401,0.06817054003477097,0.056577082723379135,0.060349833220243454,0.08443436026573181,0.05573645234107971,0.0603046640753746,0.0718584954738617,0.0815245658159256,0.062046926468610764,0.0602564662694931,0.06032111123204231,0.07831180095672607,0.06359019130468369,0.06286139041185379,0.07804594188928604,0.05928904563188553,0.058313239365816116,0.0729764997959137,0.07527314871549606,0.06756985932588577,0.06757625192403793,0.06338454782962799,0.0610174834728241,0.06997374445199966,0.06831769645214081,0.05728808790445328,0.07461314648389816,0.0737200453877449,0.06518177688121796,0.05429413914680481,0.06290999054908752,0.07093042135238647,0.05483435094356537,0.0741107165813446,0.07479903101921082,0.06605120003223419,0.07134469598531723,0.061707254499197006,0.07553759217262268,0.07426522672176361,0.0717700868844986,0.07079539448022842,0.08062858134508133,0.05759575963020325,0.07377264648675919,0.05912697687745094,0.060244739055633545,0.08126448094844818
ROI39,0.06535344570875168,0.07166562974452972,0.06883855909109116,0.0710068792104721,0.06743939965963364,0.05992395803332329,0.08080241829156876,0.06735073775053024,0.059630490839481354,0.05278383195400238,0.060077063739299774,0.06759634613990784,0.06517904251813889,0.06829437613487244,0.059354089200496674,0.06825204193592072,0.07216113805770874,0.05764303728938103,0.06438090652227402,0.06434142589569092,0.07128982245922089,0.06996279954910278,0.08952614665031433,0.07061635702848434,0.0591510646045208,0.06752444803714752,0.06429819017648697,0.08021637797355652,0.053703032433986664,0.07184862345457077,0.0783105418086052,0.08176616579294205,0.0634850338101387,0.06730011105537415,0.06306491792201996,0.07145090401172638,0.06080592796206474,0.07466412335634232,0.06698933243751526,0.06944590061903,0.06458370387554169,0.0735568106174469,0.06014959514141083,0.06996268033981323,0.06303345412015915,0.06038603186607361,0.06936506181955338,0.059420254081487656,0.07175400853157043,0.06385446339845657,0.06724418699741364,0.06147508695721626,0.06992246210575104,0.05161846801638603,0.06724489480257034,0.07612836360931396,0.07982176542282104,0.08305548131465912,0.06902331858873367,0.06577356159687042,0.07156864553689957,0.07055279612541199,0.07146541774272919,0.08286821842193604
ROI40,0.07208842039108276,0.06685987114906311,0.06463208794593811,0.06228121370077133,0.0744389072060585,0.08195337653160095,0.07365342229604721,0.07539502531290054,0.05713862180709839,0.0788038969039917,0.06229376047849655,0.07262631505727768,0.05656013265252113,0.07569283246994019,0.07526472955942154,0.05617503076791763,0.07202557474374771,0.05882144346833229,0.0657823383808136,0.06296147406101227,0.06482160091400146,0.053616490215063095,0.059646327048540115,0.07659841328859329,0.07927701622247696,0.06879798322916031,0.07226301729679108,0.0654580146074295,0.0538804866373539,0.06621764600276947,0.08024191111326218,0.06753268837928772,0.07145103067159653,0.07370832562446594,0.06467202305793762,0.067746601998806,0.06534119695425034,0.061407022178173065,0.06979880481958389,0.07419125735759735,0.05119820684194565,0.05795101821422577,0.07563765347003937,0.06500373035669327,0.06176445633172989,0.0699668750166893,0.05623618885874748,0.05697581544518471,0.06299711018800735,0.06672582030296326,0.06698115915060043,0.07341861724853516,0.06540696322917938,0.07408097386360168,0.06989996135234833,0.08241728693246841,0.08053191751241684,0.06354071199893951,0.06794112175703049,0.064626544713974,0.07308538258075714,0.0677226185798645,0.0722954124212265,0.06133861094713211
ROI41,0.060489729046821594,0.06355582922697067,0.061980944126844406,0.0665455088019371,0.0664939358830452,0.062141913920640945,0.07016321271657944,0.06972666084766388,0.06831128895282745,0.07380303740501404,0.07702025026082993,0.06621954590082169,0.0718478187918663,0.06728354841470718,0.05666721239686012,0.06041514128446579,0.06708607822656631,0.0618794746696949,0.07567346841096878,0.05670886114239693,0.059830281883478165,0.06491243839263916,0.0629982054233551,0.06727515161037445,0.07257537543773651,0.07682109624147415,0.06522464752197266,0.07446559518575668,0.07521233707666397,0.07080024480819702,0.06743868440389633,0.06378492712974548,0.05946967750787735,0.06898606568574905,0.0855497345328331,0.06912560015916824,0.06441149115562439,0.06083519011735916,0.05633634701371193,0.07422225177288055,0.08222973346710205,0.06265542656183243,0.062475163489580154,0.06972778588533401,0.06419862806797028,0.05883430317044258,0.08216283470392227,0.07231385260820389,0.06887251138687134,0.0767907127737999,0.0655246153473854,0.07097595930099487,0.06560537219047546,0.07365745306015015,0.06878937035799026,0.06626523286104202,0.06533213704824448,0.07151038199663162,0.06428341567516327,0.06458626687526703,0.06897646188735962,0.07537438720464706,0.06828626245260239,0.06789330393075943
ROI42,0.06938139349222183,0.06367116421461105,0.06149112060666084,0.07610619813203812,0.06674332916736603,0.06606277823448181,0.0619860477745533,0.0719301700592041,0.07134044915437698,0.07279398292303085,0.06508827209472656,0.06714119017124176,0.059324637055397034,0.07440648227930069,0.07592799514532089,0.08111549913883209,0.07540614157915115,0.06488633900880814,0.07961442321538925,0.06507416814565659,0.06077076494693756,0.07524705678224564,0.058857131749391556,0.07285989820957184,0.08171728253364563,0.05349229648709297,0.07533685863018036,0.06385783106088638,0.0693778321146965,0.06447391957044601,0.05271874740719795,0.06992929428815842,0.06850359588861465,0.06907690316438675,0.08211416751146317,0.06433527171611786,0.07317982614040375,0.06561820954084396,0.07154470682144165,0.06396246701478958,0.06743907928466797,0.05982287973165512,0.07209000736474991,0.056906938552856445,0.0676845833659172,0.06816214323043823,0.0828242227435112,0.06896533071994781,0.06760064512491226,0.08022341877222061,0.07527203857898712,0.08245354890823364,0.06195926293730736,0.06390472501516342,0.060985125601291656,0.06183181703090668,0.0876716822385788,0.07646916806697845,0.07122802734375,0.06589779257774353,0.0742679163813591,0.06938572973012924,0.07069474458694458,0.056835565716028214
ROI43,0.06347503513097763,0.0724467858672142,0.06383727490901947,0.07517841458320618,0.06473788619041443,0.07100679725408554,0.06497252732515335,0.06195454299449921,0.05539994686841965,0.07661717385053635,0.06915062665939331,0.0722050666809082,0.05832831561565399,0.07315782457590103,0.06351593136787415,0.0654521957039833,0.07002672553062439,0.06291438639163971,0.07671333104372025,0.06743097305297852,0.060676831752061844,0.052580345422029495,0.055060841143131256,0.07410354912281036,0.0698864683508873,0.07787277549505234,0.06141587346792221,0.05541864037513733,0.06945725530385971,0.06490472704172134,0.06707992404699326,0.07364780455827713,0.06390959769487381,0.07258173078298569,0.053440459072589874,0.06537162512540817,0.07236119359731674,0.07796646654605865,0.06661488860845566,0.06384927034378052,0.0679381862282753,0.060454029589891434,0.06139045208692551,0.07566843181848526,0.06419746577739716,0.06520096212625504,0.06182204559445381,0.06275826692581177,0.0622713640332222,0.0796605572104454,0.06626616418361664,0.06979192793369293,0.07566869258880615,0.062009137123823166,0.07715503871440887,0.05073023959994316,0.06150142103433609,0.07235340774059296,0.07222874462604523,0.06220598518848419,0.0626700222492218,0.06438054889440536,0.07183712720870972,0.06636706739664078
ROI44,0.07689907401800156,0.0731254443526268,0.07049170136451721,0.07073897868394852,0.06737053394317627,0.0726158618927002,0.07601979374885559,0.07444288581609726,0.0630345493555069,0.06084170565009117,0.07039199769496918,0.07138267904520035,0.0662677213549614,0.07269559055566788,0.07656212896108627,0.07359197735786438,0.06035221740603447,0.07699012011289597,0.0755188837647438,0.0768231526017189,0.06420920789241791,0.054544415324926376,0.07255274802446365,0.05199246108531952,0.07612267136573792,0.06888893246650696,0.08381782472133636,0.05740714073181152,0.07780072838068008,0.06280205398797989,0.06182035058736801,0.06533095240592957,0.08158895373344421,0.0555611215531826,0.06572510302066803,0.07006988674402237,0.05737482011318207,0.07088805735111237,0.06301157921552658,0.07247190177440643,0.07025083899497986,0.05452098697423935,0.058914124965667725,0.07646333426237106,0.059983059763908386,0.047823768109083176,0.06823181360960007,0.06394505500793457,0.06411300599575043,0.06021124869585037,0.06752894818782806,0.06592384725809097,0.07284177839756012,0.07087758928537369,0.07025851309299469,0.057642169296741486,0.06113336980342865,0.054921917617321014,0.06784524023532867,0.07115435600280762,0.06834281980991364,0.07175381481647491,0.0555686354637146,0.06593741476535797
ROI45,0.06623386591672897,0.06448500603437424,0.05893335118889809,0.06669731438159943,0.06842823326587677,0.07229764014482498,0.06771918386220932,0.06781890988349915,0.07095318287611008,0.07062741369009018,0.07005909085273743,0.06337442249059677,0.06826485693454742,0.05599499121308327,0.057359784841537476,0.07338064163923264,0.07181300967931747,0.05914098769426346,0.0681697279214859,0.06702040135860443,0.0762694925069809,0.07411347329616547,0.06091156229376793,0.08133891224861145,0.05892527475953102,0.07325200736522675,0.06610400974750519,0.07734701037406921,0.08561614155769348,0.06841228157281876,0.06509509682655334,0.07023710012435913,0.07670483738183975,0.060946688055992126,0.06430242210626602,0.07422099262475967,0.06619812548160553,0.061804868280887604,0.06388413906097412,0.07530702650547028,0.07643137127161026,0.06344792991876602,0.07493238151073456,0.07661838084459305,0.06869427859783173,0.06674430519342422,0.06275258213281631,0.05856857821345329,0.07343457639217377,0.06638909876346588,0.06847617775201797,0.07551176100969315,0.0726841390132904,0.07354848086833954,0.07772847265005112,0.07375165075063705,0.06157904118299484,0.06103972718119621,0.06705572456121445,0.06786137074232101,0.07864481210708618,0.07536794990301132,0.05795425921678543,0.05982542037963867
