,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0014772415161132812,0.0012502670288085938,0.0035257339477539062,0.0031023025512695312,0.002971649169921875,0.0025196075439453125,0.0028104782104492188,0.0041217803955078125,0.0,0.0018749237060546875,0.0020809173583984375,0.001678466796875,0.0012674331665039062,0.0008935928344726562,0.0077724456787109375,0.005770683288574219,0.0,0.0008392333984375,0.0,0.00244140625,0.0,0.0022802352905273438,0.0018510818481445312,0.0,0.0023441314697265625,0.0025949478149414062,0.003932952880859375,0.0018672943115234375,0.0008335113525390625,0.010168075561523438,0.0028553009033203125,0.00030994415283203125,0.0,0.0014553070068359375,0.0014972686767578125,0.0,0.0,6.866455078125e-05,0.0,0.0,0.004086494445800781,0.0032634735107421875,0.0012235641479492188,0.006275177001953125,0.0026912689208984375,0.004933357238769531,0.002506256103515625,0.004729270935058594,0.0,0.0,0.0,0.0027456283569335938,0.0024385452270507812,0.0,0.00035190582275390625,0.0011167526245117188,0.004122734069824219,0.005351066589355469,0.0052547454833984375,0.0121917724609375,0.003444671630859375,0.0,0.009219169616699219,0.000385284423828125
ROI27,0.003391265869140625,0.0,0.0024404525756835938,0.0055179595947265625,0.0009164810180664062,0.0,0.004811286926269531,0.0007390975952148438,0.0033740997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014972686767578125,0.004351615905761719,0.0025548934936523438,0.0002460479736328125,0.00034809112548828125,0.0012722015380859375,0.0035562515258789062,0.0006465911865234375,0.0033617019653320312,0.00640869140625,0.005146026611328125,0.004261016845703125,0.005503654479980469,0.006402015686035156,0.004189491271972656,0.0,0.0,0.0010986328125,0.0008058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0027313232421875,0.004494667053222656,0.0022115707397460938,0.0027561187744140625,0.0023670196533203125,0.00083160400390625,0.0019245147705078125,0.0,0.0026044845581054688,0.0013914108276367188,0.0026884078979492188,5.53131103515625e-05,0.00130462646484375,0.0008401870727539062,0.000644683837890625,0.0,0.001556396484375,0.002498626708984375,0.0020198822021484375,0.0,0.0006990432739257812,0.004569053649902344,0.0
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701904296875,0.00029754638671875,0.0005321502685546875,0.0,0.0,0.0,0.0,0.0007009506225585938,0.0018682479858398438,0.006796836853027344,0.00353240966796875,0.0004749298095703125,0.001613616943359375,0.0017614364624023438,0.0014438629150390625,0.004954338073730469,0.0013971328735351562,0.0038900375366210938,0.0058650970458984375,0.0033206939697265625,0.0,0.0034170150756835938,0.006130218505859375,0.0053119659423828125,0.0,0.0,0.0005064010620117188,0.000362396240234375,0.000789642333984375,0.00018310546875,0.0,0.0,0.0,0.00213623046875,0.0015115737915039062,0.0028467178344726562,0.0022525787353515625,0.0011043548583984375,0.0022687911987304688,0.0030565261840820312,0.0,0.0017480850219726562,0.0017833709716796875,0.0005016326904296875,0.0018062591552734375,0.00228118896484375,0.001338958740234375,0.0029802322387695312,7.343292236328125e-05,0.0012998580932617188,0.0013751983642578125,0.00391387939453125,0.003078460693359375,0.0,0.0017194747924804688,0.00223541259765625,0.0
ROI29,0.0037364959716796875,0.0007505416870117188,7.62939453125e-05,0.0024385452270507812,0.001293182373046875,0.0029048919677734375,0.0011501312255859375,0.0020589828491210938,0.002773284912109375,0.0012159347534179688,0.0,0.0,0.0,0.0009279251098632812,0.0026426315307617188,0.007350921630859375,0.0009603500366210938,0.0038471221923828125,0.0011091232299804688,0.0019464492797851562,0.0008783340454101562,0.007731437683105469,0.004340171813964844,0.0025968551635742188,0.0014047622680664062,0.0029478073120117188,0.0028228759765625,0.0011548995971679688,0.0018968582153320312,0.0048732757568359375,0.0,0.0,0.0,0.0018110275268554688,0.0,0.0016908645629882812,0.00030040740966796875,0.0,0.0,0.00015735626220703125,0.0,0.007990837097167969,0.007052421569824219,0.00203704833984375,0.0,0.0033349990844726562,0.0034332275390625,0.0,0.0028076171875,0.002834320068359375,0.005232810974121094,0.0024576187133789062,0.0044155120849609375,0.006123542785644531,0.0095977783203125,0.0023860931396484375,0.0,0.00283050537109375,0.000530242919921875,0.0015993118286132812,0.0,6.866455078125e-05,0.003979682922363281,0.0
ROI30,0.0,4.673004150390625e-05,0.0,0.0,0.0,0.0,0.00039196014404296875,0.0,0.0026769638061523438,0.0,0.0,0.0,0.0,0.0020236968994140625,0.0,0.0041046142578125,5.054473876953125e-05,0.0030975341796875,0.00042057037353515625,0.0005855560302734375,0.0030031204223632812,0.007488250732421875,0.0061206817626953125,0.0,0.004130363464355469,0.008136749267578125,0.0003662109375,0.006556510925292969,0.010649681091308594,0.00399017333984375,0.0024785995483398438,0.0022993087768554688,0.0007476806640625,0.0003566741943359375,0.000690460205078125,0.0,0.0,0.0008859634399414062,0.0,0.0015459060668945312,0.004420280456542969,0.0060443878173828125,0.0015897750854492188,0.00972747802734375,0.0008459091186523438,0.0065460205078125,0.006699562072753906,0.002620697021484375,0.00091552734375,0.0025815963745117188,0.002956390380859375,0.001239776611328125,0.0004673004150390625,0.004157066345214844,0.0034427642822265625,0.0025358200073242188,0.0,0.0031290054321289062,0.008963584899902344,0.0029268264770507812,0.0,0.0028285980224609375,0.004837989807128906,0.0
ROI31,0.0013265609741210938,0.000514984130859375,0.0008745193481445312,0.0010242462158203125,0.0022916793823242188,0.0010328292846679688,0.004706382751464844,0.001110076904296875,0.0018148422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0011768341064453125,0.0029802322387695312,0.0032501220703125,0.003490447998046875,0.0043163299560546875,0.0036230087280273438,0.0025472640991210938,0.0033206939697265625,0.0032625198364257812,0.0037775039672851562,0.008469581604003906,0.001247406005859375,0.00727081298828125,0.013272285461425781,0.0069904327392578125,0.0016546249389648438,0.009349822998046875,0.0010156631469726562,0.0014095306396484375,0.0006265640258789062,0.0019893646240234375,0.0,0.000942230224609375,0.0004634857177734375,0.0,0.0031156539916992188,0.0,0.00014209747314453125,0.0026721954345703125,0.0011644363403320312,0.0025177001953125,0.0008153915405273438,0.0028638839721679688,0.0,0.0,0.0,0.000591278076171875,0.003979682922363281,0.0019321441650390625,0.00037384033203125,0.004004478454589844,0.0,0.0004291534423828125,0.0022487640380859375,0.0030622482299804688,0.0,0.0007190704345703125,0.005705833435058594,0.0
ROI32,0.0012750625610351562,0.0034427642822265625,0.004158973693847656,0.0093536376953125,0.0020275115966796875,0.004822731018066406,0.005839347839355469,0.0024013519287109375,0.0018815994262695312,0.0007524490356445312,0.0,0.0,0.0,0.0,0.0,0.00067901611328125,0.0,0.0,0.0,0.0,0.0007915496826171875,0.0,0.0,0.0,6.29425048828125e-05,0.0,0.0,0.000850677490234375,0.0,0.001712799072265625,0.0,0.0,0.0,0.0048809051513671875,0.004355430603027344,0.0,0.0,0.0016384124755859375,0.0,0.0,0.0,0.0016689300537109375,0.0016632080078125,0.0,0.0,0.00028133392333984375,0.0006761550903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363922119140625,0.0026092529296875,0.0,0.0019330978393554688,0.0004119873046875,0.0006160736083984375,0.0028934478759765625,0.0007944107055664062
ROI33,0.0,0.001983642578125,0.0008020401000976562,0.005938529968261719,0.004618644714355469,0.0,0.0,0.010518074035644531,0.00406646728515625,0.0,0.0,0.0,0.0,0.0,0.0022039413452148438,0.0015869140625,0.0,0.0,0.00030803680419921875,0.0,0.0,0.00028896331787109375,0.001255035400390625,0.00038623809814453125,0.0012979507446289062,0.0,0.0,0.0,0.000579833984375,0.001567840576171875,0.0010290145874023438,0.0002574920654296875,0.015666961669921875,0.0072956085205078125,0.0,0.0010786056518554688,0.0,0.009494781494140625,0.0009164810180664062,0.00399017333984375,0.0031585693359375,0.00164794921875,0.002437591552734375,0.0016765594482421875,0.0,0.0017185211181640625,0.0,0.00032329559326171875,0.0,0.0007905960083007812,0.0,0.000370025634765625,0.0,0.0,0.0,0.0008249282836914062,0.0,0.00033283233642578125,0.0,0.0,0.0,0.0,0.0,0.0
ROI34,0.0022144317626953125,0.002956390380859375,0.005242347717285156,0.0046749114990234375,0.00014209747314453125,0.0,0.0,0.0077075958251953125,0.0,0.0,0.0,0.00051116943359375,0.0002536773681640625,0.0,0.0,0.00392913818359375,0.0,0.000896453857421875,0.0,0.0,0.0,0.0,0.0026731491088867188,0.0,0.0022869110107421875,0.0,0.0013952255249023438,0.004352569580078125,0.0030231475830078125,0.0020341873168945312,0.0023508071899414062,0.0017137527465820312,0.0037784576416015625,0.004324913024902344,0.010851860046386719,0.004534721374511719,0.0,0.0031862258911132812,0.0,0.0023441314697265625,0.0008287429809570312,0.003276824951171875,9.5367431640625e-07,0.0019779205322265625,0.0,0.0021200180053710938,0.0013713836669921875,0.0022869110107421875,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00116729736328125,0.00157928466796875,0.0020036697387695312,0.0003414154052734375,0.0007781982421875,0.0,0.0006771087646484375,0.0019578933715820312,0.0
ROI35,0.00041103363037109375,0.0032100677490234375,8.58306884765625e-06,0.004116058349609375,0.0007305145263671875,0.0020589828491210938,0.0019769668579101562,0.00047969818115234375,0.0,0.0,0.0,0.001995086669921875,0.0,0.0,0.0012903213500976562,0.002147674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.000972747802734375,0.00284576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0011882781982421875,0.0,0.0020608901977539062,0.006922721862792969,0.002758026123046875,0.0021390914916992188,0.007391929626464844,0.007166862487792969,0.00179290771484375,0.0036067962646484375,0.00016880035400390625,0.0038623809814453125,0.004870414733886719,0.0,0.0,0.0033245086669921875,0.0023479461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996849060058594,0.0,0.00047588348388671875,0.0,0.0,0.0,0.0005741119384765625,0.0007162094116210938,0.0
ROI36,0.001312255859375,0.004477500915527344,0.0006132125854492188,0.0032320022583007812,0.003879547119140625,0.0023260116577148438,0.0020904541015625,0.0020875930786132812,0.0013017654418945312,0.0,0.0,0.0,0.0,0.00042057037353515625,0.0012035369873046875,0.0009527206420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998611450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036029815673828125,0.006047248840332031,0.001605987548828125,0.0,0.004860877990722656,0.0017681121826171875,0.0,0.0,0.0015592575073242188,0.002902984619140625,0.0030879974365234375,0.0,0.0,0.0018472671508789062,0.00045108795166015625,0.00014781951904296875,0.0,0.0,0.0,0.00034999847412109375,0.0,0.0,0.0,0.0,0.0004405975341796875,0.0018482208251953125,0.0,0.00043582916259765625,1.1444091796875e-05,0.004298210144042969,0.0,0.0
ROI37,0.002166748046875,0.0036592483520507812,0.0021486282348632812,0.0036144256591796875,0.0013475418090820312,0.0012216567993164062,0.002140045166015625,0.003082275390625,0.0029649734497070312,0.0,0.00018405914306640625,0.0,0.0,0.0,0.0011425018310546875,0.0015516281127929688,6.866455078125e-05,0.0,0.0,0.0,0.0,0.0010442733764648438,0.0,0.0,0.0012025833129882812,0.0020647048950195312,0.0007867813110351562,0.00205230712890625,0.0015459060668945312,0.0001506805419921875,1.621246337890625e-05,0.0,0.0,0.00106048583984375,0.0036535263061523438,0.0009012222290039062,0.006199836730957031,0.0028753280639648438,0.0039691925048828125,0.0,0.0009288787841796875,0.0021352767944335938,0.00189971923828125,0.0,0.0,0.000164031982421875,0.0006952285766601562,0.0,0.001529693603515625,0.0022192001342773438,0.0008211135864257812,0.0016298294067382812,0.0,0.0,0.0003490447998046875,0.0006322860717773438,0.0,0.0007534027099609375,0.0005826950073242188,0.0013513565063476562,0.0,0.0018606185913085938,0.0,0.0
ROI38,0.00033092498779296875,0.0018100738525390625,0.0,0.0018863677978515625,0.0,0.0006084442138671875,0.0019702911376953125,0.0032711029052734375,0.0009946823120117188,0.000576019287109375,0.0,0.0,0.0,0.0,0.0020818710327148438,0.0029764175415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146484375,0.0,0.0,0.0032911300659179688,0.0015668869018554688,0.0,0.0004930496215820312,5.14984130859375e-05,0.005852699279785156,0.0045490264892578125,0.001979827880859375,0.01275634765625,0.003223419189453125,0.02151203155517578,0.002964019775390625,0.000438690185546875,9.72747802734375e-05,0.0016508102416992188,0.0019054412841796875,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186599731445312
ROI39,0.0,6.29425048828125e-05,0.0,0.00055694580078125,0.0,0.0,1.621246337890625e-05,1.33514404296875e-05,0.0017957687377929688,0.0008678436279296875,0.0,0.0,0.0014019012451171875,0.0,0.0,0.0041065216064453125,0.0014247894287109375,0.0,0.0,0.0,0.0011758804321289062,0.0019388198852539062,0.0,0.0,0.0022830963134765625,0.00043582916259765625,0.0015163421630859375,0.0009946823120117188,0.0,0.0,0.0,0.0,0.0010852813720703125,0.0006465911865234375,0.001819610595703125,0.0012416839599609375,0.0048122406005859375,0.0045185089111328125,0.0,0.0,0.0001888275146484375,0.00157928466796875,0.0005474090576171875,0.0,0.0010652542114257812,0.0005426406860351562,0.0034551620483398438,0.0,0.0,0.0,0.0,0.0006999969482421875,0.0,0.0,0.0,0.0,0.0,0.0018377304077148438,0.00244140625,0.0011453628540039062,0.0,0.0,0.0014495849609375,0.0
ROI40,0.0071773529052734375,0.0066204071044921875,0.0074672698974609375,0.005118370056152344,0.005749702453613281,0.0033349990844726562,0.00191497802734375,0.00131988525390625,0.005434989929199219,0.0014276504516601562,0.00012969970703125,0.0,0.0006093978881835938,0.00012683868408203125,0.004119873046875,0.0023021697998046875,0.0,0.0030946731567382812,0.004214286804199219,0.003360748291015625,0.0016994476318359375,0.0026445388793945312,0.0030431747436523438,0.0042552947998046875,0.0,0.0015630722045898438,0.0035381317138671875,0.0018863677978515625,0.0,0.0,0.001056671142578125,0.0,0.0,0.010117530822753906,0.006289482116699219,0.0,0.0,0.0008535385131835938,0.0,0.0,0.005055427551269531,0.009257316589355469,0.0063228607177734375,0.009080886840820312,0.007199287414550781,0.0018053054809570312,0.012136459350585938,0.005442619323730469,0.0038232803344726562,0.0011463165283203125,0.0009107589721679688,0.0029506683349609375,0.0029315948486328125,0.0022144317626953125,0.0062160491943359375,0.0039577484130859375,0.0,0.0014333724975585938,0.0032854080200195312,0.0038433074951171875,0.0,0.008518218994140625,0.004057884216308594,0.0
ROI41,0.0028285980224609375,0.0005340576171875,0.0024423599243164062,0.0009698867797851562,0.00757598876953125,0.00016117095947265625,0.0,0.004233360290527344,0.004910469055175781,0.000835418701171875,0.0,0.0,0.0,0.0,0.0027723312377929688,0.012538909912109375,0.0026454925537109375,0.0,0.00235748291015625,0.006466865539550781,0.0015106201171875,0.0021648406982421875,0.0040760040283203125,0.00034332275390625,0.00013446807861328125,0.0008544921875,0.0014467239379882812,0.0023956298828125,0.0028324127197265625,0.0008678436279296875,0.00201416015625,0.0005254745483398438,0.0007982254028320312,0.0,0.000843048095703125,0.0007810592651367188,0.0,0.00185394287109375,0.0007238388061523438,0.0,0.0,0.008502960205078125,0.008878707885742188,0.0013980865478515625,0.0,0.0,0.008887290954589844,0.0,0.004275321960449219,0.0022430419921875,0.0022716522216796875,0.0039043426513671875,0.00426483154296875,0.0008592605590820312,0.005352973937988281,0.0010023117065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678436279296875e-05
ROI42,0.0,0.0020351409912109375,0.001148223876953125,0.00185394287109375,0.001644134521484375,0.0037288665771484375,0.0,0.0,0.010427474975585938,0.0,0.0,0.0,0.0,0.0,0.002162933349609375,0.010908126831054688,0.0,0.0019235610961914062,0.0,0.006703376770019531,0.0031156539916992188,0.005719184875488281,0.00820159912109375,0.0,4.38690185546875e-05,0.0,0.0,0.001094818115234375,0.002834320068359375,0.0,0.00032329559326171875,0.0,0.000171661376953125,0.00106048583984375,0.0,0.0,0.0,0.000461578369140625,0.0,0.0,0.00152587890625,0.006161689758300781,0.007731437683105469,0.0029573440551757812,0.0013484954833984375,0.0028905868530273438,0.006279945373535156,0.0,0.0059299468994140625,0.005473136901855469,0.0,0.006272315979003906,0.004929542541503906,0.0006465911865234375,0.0043659210205078125,0.004764556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI43,0.0012683868408203125,0.0039157867431640625,0.00024318695068359375,0.004229545593261719,0.0029764175415039062,0.0,0.00145721435546875,0.000518798828125,0.003200531005859375,0.0013647079467773438,0.0012655258178710938,0.0024213790893554688,0.0034570693969726562,0.0012226104736328125,0.000476837158203125,0.007897377014160156,0.0019140243530273438,0.0014600753784179688,0.0005598068237304688,0.003941535949707031,0.0004634857177734375,0.0,0.004750251770019531,0.0030927658081054688,0.0,0.0,0.0,0.0,0.0,0.000659942626953125,0.0006122589111328125,0.0,0.0005731582641601562,0.0011396408081054688,0.0009937286376953125,0.0,0.001316070556640625,0.002834320068359375,0.0032501220703125,0.0016231536865234375,0.000789642333984375,0.004283905029296875,0.004311561584472656,0.0005502700805664062,0.0039424896240234375,0.0034456253051757812,0.006051063537597656,0.0,0.0014972686767578125,0.0,0.0,0.0008611679077148438,0.0,0.0,0.0,0.004153251647949219,0.0,0.0,0.000579833984375,0.0,0.0,0.0010814666748046875,0.00024127960205078125,0.0
ROI44,0.0,0.0,0.0,0.0011739730834960938,0.0018177032470703125,0.0,0.0,0.0,0.007113456726074219,0.0,0.0001430511474609375,0.00093841552734375,0.0,0.0,0.0012302398681640625,0.009233474731445312,0.005682945251464844,0.003966331481933594,0.005939483642578125,0.0053348541259765625,0.0034379959106445312,0.0,0.007910728454589844,0.0065746307373046875,0.0018405914306640625,0.0017557144165039062,0.0,0.0,0.0,0.0011444091796875,0.0,0.0,0.0,4.76837158203125e-06,0.0032367706298828125,0.0,0.0001010894775390625,0.0,0.0,0.0007419586181640625,0.010328292846679688,0.007823944091796875,0.000438690185546875,0.0,0.0008325576782226562,0.0102386474609375,0.004509925842285156,0.005415916442871094,0.0,0.0011730194091796875,0.0,0.0037431716918945312,0.0,0.005137443542480469,0.0052280426025390625,0.00038623809814453125,0.0,0.0,0.00045299530029296875,0.0,0.0015439987182617188,0.0020360946655273438,0.0,0.000789642333984375
ROI45,0.0030879974365234375,0.0017652511596679688,0.004935264587402344,0.0038318634033203125,0.0,0.004542350769042969,0.0028772354125976562,0.0,0.008569717407226562,0.0,0.0,0.0,6.389617919921875e-05,0.0,0.00330352783203125,0.005587577819824219,0.0063800811767578125,0.0,0.0,0.0027227401733398438,0.00189208984375,0.0016012191772460938,0.009434700012207031,0.0019178390502929688,0.000675201416015625,0.000942230224609375,0.000545501708984375,0.0,0.0010089874267578125,0.0,0.0009098052978515625,0.0,0.0031404495239257812,0.0,0.0035028457641601562,0.005032539367675781,0.00042724609375,0.004239082336425781,0.0012969970703125,0.0,0.0,0.011135101318359375,0.01126861572265625,0.0030040740966796875,0.004559516906738281,0.0063076019287109375,0.0036802291870117188,0.0,0.0031003952026367188,0.005021095275878906,0.00148773193359375,0.006594657897949219,0.006678581237792969,0.006252288818359375,0.0059947967529296875,0.011819839477539062,0.0,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0,0.0
ROI46,0.010396957397460938,0.0,0.0,0.0050945281982421875,0.00046539306640625,0.004730224609375,0.005103111267089844,0.00032329559326171875,0.013377189636230469,0.0,0.0,0.0008249282836914062,0.0,0.0005025863647460938,0.0028285980224609375,0.013394355773925781,0.004741668701171875,0.0,0.0035638809204101562,0.0027446746826171875,0.0002651214599609375,0.0005083084106445312,0.011771202087402344,0.0,0.0011272430419921875,0.0011749267578125,0.0006084442138671875,0.00014591217041015625,0.0009241104125976562,9.822845458984375e-05,0.0023775100708007812,0.0,0.0,0.0066375732421875,0.0005702972412109375,0.00016117095947265625,0.00020599365234375,0.0025739669799804688,0.0,0.0,0.0008401870727539062,0.012905120849609375,0.003931999206542969,0.003978729248046875,0.0007009506225585938,0.00336456298828125,0.005169868469238281,0.0,0.002105712890625,0.0017375946044921875,0.0020055770874023438,0.00714874267578125,0.0001125335693359375,0.002079010009765625,0.007225990295410156,0.008443832397460938,0.00036716461181640625,0.0,0.0,0.00078582763671875,0.0,0.00107574462890625,0.0035734176635742188,0.0
ROI47,0.0019788742065429688,0.0007505416870117188,8.296966552734375e-05,0.0016422271728515625,0.0026159286499023438,0.0014095306396484375,0.0,0.002532958984375,0.005337715148925781,0.002307891845703125,0.0005970001220703125,0.0,0.0,0.0009069442749023438,0.0034618377685546875,0.0106353759765625,0.0003643035888671875,0.0045528411865234375,0.003917694091796875,0.002971649169921875,0.0056056976318359375,0.006173133850097656,0.004418373107910156,0.0064640045166015625,0.0008296966552734375,0.004245758056640625,0.001239776611328125,0.004961967468261719,0.0027112960815429688,0.0020933151245117188,0.0006532669067382812,0.0,0.0,0.0017986297607421875,0.005341529846191406,0.0,0.0,0.0,0.0,0.0,0.0012874603271484375,0.001819610595703125,0.009224891662597656,0.009304046630859375,0.0014781951904296875,0.005761146545410156,0.004761695861816406,0.00914764404296875,0.0034112930297851562,0.0024471282958984375,0.0022554397583007812,0.0040531158447265625,0.0036373138427734375,0.0029592514038085938,0.006022453308105469,0.0009679794311523438,0.0,0.0,0.0,0.0018482208251953125,0.0,0.0020017623901367188,0.0,0.0
ROI48,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0002613067626953125,0.0005283355712890625,0.0,0.0027627944946289062,0.0,0.0,0.00033092498779296875,0.0023088455200195312,0.0,0.0019626617431640625,0.0057582855224609375,0.00045013427734375,0.0011930465698242188,0.0,0.0013418197631835938,0.0,0.00363922119140625,0.000453948974609375,0.0,0.0,6.866455078125e-05,6.4849853515625e-05,0.0,0.0,0.00045680999755859375,0.0,0.00040531158447265625,0.0022144317626953125,0.0,0.0002040863037109375,0.001552581787109375,0.0019664764404296875,0.0014162063598632812,0.000667572021484375,0.0,0.0023746490478515625,0.00473785400390625,0.0040340423583984375,0.0014886856079101562,0.00046062469482421875,0.00270843505859375,0.0026254653930664062,0.001453399658203125,0.007533073425292969,0.006381988525390625,0.004706382751464844,0.008156776428222656,0.010768890380859375,0.0013322830200195312,0.00254058837890625,0.006168365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI49,0.0010433197021484375,0.0,0.0,0.0,0.0,0.0006799697875976562,0.0,0.0,0.0061244964599609375,0.0,0.0,0.0,0.0,0.0,0.004559516906738281,0.000232696533203125,0.0026597976684570312,0.004410743713378906,0.0013561248779296875,0.001644134521484375,0.0005235671997070312,0.0032100677490234375,0.0020923614501953125,0.003082275390625,0.0,0.0,0.000774383544921875,0.00047397613525390625,0.0017528533935546875,0.0,0.0,0.0,0.0,0.0,0.0008373260498046875,0.0008707046508789062,0.00046634674072265625,0.0023183822631835938,0.0,0.0,0.00402069091796875,0.006947517395019531,0.004744529724121094,0.0,0.00152587890625,0.006726264953613281,0.008715629577636719,0.004263877868652344,0.005518913269042969,0.0021810531616210938,0.008410453796386719,0.0028867721557617188,0.008858680725097656,0.004546165466308594,0.005478858947753906,0.0016155242919921875,0.0,0.0,0.0,0.00048160552978515625,0.0,0.00018310546875,0.0,0.0
ROI50,0.0019178390502929688,0.0005359649658203125,0.002857208251953125,0.0,0.001750946044921875,0.0012426376342773438,0.0014925003051757812,0.003987312316894531,0.0054531097412109375,0.0,0.0,0.0,0.000400543212890625,0.0,0.0022363662719726562,0.004802703857421875,0.0,0.0031347274780273438,0.0,0.00012683868408203125,0.0023183822631835938,0.005396842956542969,0.004389762878417969,0.000919342041015625,0.0,0.0,0.0,0.0001468658447265625,0.0,0.0015201568603515625,0.0,0.0,0.0024013519287109375,0.0028715133666992188,0.0,0.0028429031372070312,0.0036382675170898438,0.004917144775390625,0.00275421142578125,5.054473876953125e-05,0.004100799560546875,0.006609916687011719,0.0045375823974609375,0.0025930404663085938,0.0014429092407226562,0.0062713623046875,0.005721092224121094,0.0015926361083984375,0.006016731262207031,0.0009288787841796875,0.006180763244628906,0.005429267883300781,0.007802009582519531,0.015214920043945312,0.012391090393066406,0.005864143371582031,0.0,0.0,0.000141143798828125,0.0,0.00128173828125,0.0,0.0004949569702148438,0.0
ROI51,0.0,0.0,0.0,0.000904083251953125,0.0002422332763671875,0.0,0.0,0.0,0.0013217926025390625,0.0,0.0,0.0009737014770507812,0.0006160736083984375,0.0025606155395507812,0.0005769729614257812,0.0029497146606445312,0.0,0.0006818771362304688,0.0,0.00022029876708984375,0.0,0.00107574462890625,0.005745887756347656,0.0014514923095703125,0.0,0.002880096435546875,0.0006046295166015625,0.00106048583984375,0.001941680908203125,0.00021457672119140625,0.0005273818969726562,0.0,0.005089759826660156,0.0,0.0,0.0,0.0,0.0034427642822265625,0.002613067626953125,0.002452850341796875,0.0005340576171875,0.0057220458984375,0.0051860809326171875,0.001739501953125,0.00020885467529296875,0.00681304931640625,0.0035085678100585938,0.0006504058837890625,0.006117820739746094,0.008111000061035156,0.0019865036010742188,0.0007343292236328125,0.0025339126586914062,0.0035419464111328125,0.001617431640625,0.004654884338378906,0.0,0.0,0.0,0.00011444091796875,0.0,0.0003528594970703125,0.0,0.0010089874267578125
ROI52,0.0,0.000949859619140625,0.00031185150146484375,0.0,0.0,0.0,0.0,0.0,0.0024547576904296875,0.0,0.0,0.0006055831909179688,0.0,0.0,0.0007686614990234375,0.006710052490234375,0.0,0.0034494400024414062,0.0026235580444335938,0.0021381378173828125,0.0018110275268554688,0.004752159118652344,0.008219718933105469,0.004215240478515625,0.0003566741943359375,0.0024309158325195312,0.0011377334594726562,0.0007905960083007812,0.00025177001953125,0.0,0.0006237030029296875,0.0,0.0014734268188476562,0.0,0.0,0.00153350830078125,0.0017461776733398438,0.0042705535888671875,0.00286102294921875,0.0,0.0016374588012695312,0.007814407348632812,0.004645347595214844,0.0002880096435546875,0.0,0.006491661071777344,0.0024356842041015625,0.0007228851318359375,0.01667022705078125,0.008213996887207031,0.014148712158203125,0.01655864715576172,0.009289741516113281,0.005396842956542969,0.010768890380859375,0.005782127380371094,0.0,0.00045490264892578125,0.0013208389282226562,0.0018901824951171875,0.0,0.0006322860717773438,0.0011444091796875,0.0
ROI53,0.00017452239990234375,0.0,0.0,0.0,0.0026216506958007812,0.0,0.0,0.0,0.0024967193603515625,0.0,0.0,0.0,0.0,0.0,0.0008630752563476562,0.0043544769287109375,0.0,0.00205230712890625,0.0,0.001529693603515625,0.0,0.0007562637329101562,0.0032339096069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010852813720703125,0.00095367431640625,0.0,0.0,0.0,0.0,0.0012598037719726562,0.0,0.0019235610961914062,0.0,0.0015993118286132812,0.005883216857910156,0.0006999969482421875,0.0019283294677734375,0.004141807556152344,0.00734710693359375,0.0014429092407226562,0.009351730346679688,0.009539604187011719,0.011760711669921875,0.003826141357421875,0.008718490600585938,0.005173683166503906,0.011585235595703125,0.0062847137451171875,0.0,0.0,0.0,0.0014295578002929688,0.0,0.0,0.00022602081298828125,0.0
