,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0639469251036644,0.061408139765262604,0.06585323810577393,0.06942557543516159,0.0764065757393837,0.0649014487862587,0.0594676248729229,0.07183365523815155,0.05945957452058792,0.06019927188754082,0.07745061069726944,0.06415829807519913,0.06939764320850372,0.07614132016897202,0.062212951481342316,0.07449100911617279,0.05918112397193909,0.06921376287937164,0.07352956384420395,0.05663274973630905,0.06645820289850235,0.06585858762264252,0.07108119130134583,0.061728112399578094,0.05853240564465523,0.0710623562335968,0.06764531880617142,0.07814521342515945,0.05731937289237976,0.07524730265140533,0.0708443820476532,0.07094710320234299,0.06579305976629257,0.056362397968769073,0.06185038015246391,0.07855968177318573,0.057343948632478714,0.061057720333337784,0.07582186907529831,0.0657949149608612,0.06296119838953018,0.06995750963687897,0.06940461695194244,0.053696051239967346,0.07180330157279968,0.06253641098737717,0.05617431923747063,0.06698711216449738,0.0741189494729042,0.05484851822257042,0.05526844039559364,0.06937560439109802,0.06493314355611801,0.07129794359207153,0.07015611231327057,0.06399320065975189,0.07885359227657318,0.07507885992527008,0.06585212051868439,0.0705932006239891,0.0699126347899437,0.07252045720815659,0.05591601878404617,0.07421566545963287
ROI24,0.06823135912418365,0.05982120335102081,0.07090277969837189,0.07645285874605179,0.07884175330400467,0.06495354324579239,0.06655993312597275,0.05776643753051758,0.07385512441396713,0.06302884221076965,0.07740456610918045,0.07032681256532669,0.04439961165189743,0.062023796141147614,0.07688203454017639,0.06897825002670288,0.0682283341884613,0.06639082729816437,0.08239247649908066,0.0626557245850563,0.0738956555724144,0.05629981681704521,0.08125635236501694,0.07294032722711563,0.05953316390514374,0.06905381381511688,0.06909375637769699,0.06833520531654358,0.06273163855075836,0.06971026957035065,0.07050163298845291,0.06045333668589592,0.07404976338148117,0.06434669345617294,0.07141215354204178,0.05796878784894943,0.06189577654004097,0.06304669380187988,0.07758347690105438,0.06375981122255325,0.07110638916492462,0.05520700290799141,0.06484641134738922,0.06221677362918854,0.06823480874300003,0.06414267420768738,0.07046578824520111,0.06502896547317505,0.06525801122188568,0.07024727761745453,0.06610969454050064,0.0655481219291687,0.06881216168403625,0.05415412783622742,0.06680820882320404,0.07678502053022385,0.06428924202919006,0.08037114143371582,0.06127007305622101,0.06724902987480164,0.052232857793569565,0.06884158402681351,0.05073452740907669,0.06442771852016449
ROI25,0.07049808651208878,0.06067722663283348,0.08156366646289825,0.06477091461420059,0.06329725682735443,0.06234777346253395,0.07913614064455032,0.05549426004290581,0.06577355414628983,0.06985601037740707,0.08631417155265808,0.06742037832736969,0.07443511486053467,0.07553517073392868,0.06402033567428589,0.055800724774599075,0.06690017133951187,0.06567882001399994,0.06550214439630508,0.06115947663784027,0.06406950205564499,0.07786600291728973,0.06119660660624504,0.05965934321284294,0.07076045125722885,0.06313258409500122,0.05800056830048561,0.06904325634241104,0.06109641492366791,0.05917983502149582,0.06073431670665741,0.06296984851360321,0.06303533166646957,0.07579734921455383,0.07635607570409775,0.0631142184138298,0.058940015733242035,0.06332395225763321,0.06414462625980377,0.07024272531270981,0.07217135280370712,0.07021613419055939,0.0765848234295845,0.0830717533826828,0.06668742746114731,0.0731467753648758,0.06633491814136505,0.08301818370819092,0.0635719746351242,0.061977095901966095,0.07045149803161621,0.06042521819472313,0.07040424644947052,0.06523381918668747,0.0592111237347126,0.07454632222652435,0.060925599187612534,0.06526260823011398,0.06901466101408005,0.06672146916389465,0.06854186952114105,0.06978841871023178,0.07537174969911575,0.06534327566623688
ROI26,0.06466495245695114,0.06982016563415527,0.0549330860376358,0.07526585459709167,0.06757253408432007,0.07519319653511047,0.06227802857756615,0.08188041299581528,0.07313947379589081,0.07108990103006363,0.08364645391702652,0.06489328294992447,0.060732144862413406,0.07316483557224274,0.07573592662811279,0.06824137270450592,0.07466893643140793,0.053476445376873016,0.06045302003622055,0.061240583658218384,0.06728903949260712,0.07066382467746735,0.0768250897526741,0.07557693868875504,0.060353685170412064,0.07114765048027039,0.06539024412631989,0.06377952545881271,0.05528782680630684,0.07011499255895615,0.07501266151666641,0.06398797035217285,0.08038535714149475,0.07299476116895676,0.06361979991197586,0.06535086035728455,0.06655390560626984,0.07087250798940659,0.06868326663970947,0.0763455182313919,0.06657160818576813,0.07779720425605774,0.07053810358047485,0.07152498513460159,0.0616462416946888,0.06753654032945633,0.05610549822449684,0.06329020857810974,0.06158871948719025,0.0632752776145935,0.0679587721824646,0.07642460614442825,0.06738751381635666,0.07128661125898361,0.06550780683755875,0.057312533259391785,0.07731912285089493,0.05676012858748436,0.06320973485708237,0.06237611174583435,0.06268592178821564,0.0837680995464325,0.06741480529308319,0.05994999036192894
ROI27,0.06886252760887146,0.06339999288320541,0.07298469543457031,0.07820970565080643,0.07084110379219055,0.05762280896306038,0.06475342810153961,0.06643183529376984,0.05983209237456322,0.059296317398548126,0.06219606101512909,0.07114094495773315,0.08321506530046463,0.06785251200199127,0.07546686381101608,0.07831902801990509,0.05757063999772072,0.06362194567918777,0.06698166579008102,0.07339270412921906,0.05952217057347298,0.06469784677028656,0.07233525812625885,0.06231066212058067,0.06240179017186165,0.0731930285692215,0.06606592983007431,0.07483232021331787,0.07061447948217392,0.06889086961746216,0.06671084463596344,0.05995245650410652,0.05852920934557915,0.07367701083421707,0.07971835136413574,0.07402321696281433,0.07489413768053055,0.06344558298587799,0.07657907903194427,0.06823475658893585,0.07077603042125702,0.06740047037601471,0.06024004891514778,0.08488993346691132,0.0643584206700325,0.058789316564798355,0.07383608818054199,0.07992137968540192,0.06485120207071304,0.07588247209787369,0.06179503723978996,0.06364484131336212,0.05653734132647514,0.06875379383563995,0.0637662410736084,0.06437642127275467,0.07136029750108719,0.05055750161409378,0.06517329066991806,0.07435782998800278,0.06782494485378265,0.06270456314086914,0.07140057533979416,0.07882803678512573
ROI28,0.07378477603197098,0.07780978828668594,0.07446809858083725,0.05484430491924286,0.07029276341199875,0.05980944633483887,0.07228974997997284,0.0733642652630806,0.07334821671247482,0.07639910280704498,0.06566008925437927,0.06466304510831833,0.07145685702562332,0.05916815623641014,0.05943752080202103,0.06443026661872864,0.06263913959264755,0.05919795483350754,0.07387799769639969,0.07624448835849762,0.06820641458034515,0.07009179890155792,0.0808071494102478,0.07417887449264526,0.0752362310886383,0.0655135065317154,0.06965924054384232,0.06258023530244827,0.06543625146150589,0.0685378909111023,0.057960499078035355,0.06358151137828827,0.06784883886575699,0.06769312173128128,0.05762433260679245,0.06070950999855995,0.06807975471019745,0.06913813948631287,0.07435401529073715,0.07013893127441406,0.06717830151319504,0.069773368537426,0.0517101027071476,0.06714122742414474,0.06215078383684158,0.08151374757289886,0.0770549327135086,0.05400147661566734,0.057542361319065094,0.0631418526172638,0.06149938330054283,0.06282971799373627,0.0682411715388298,0.05863674730062485,0.06786658614873886,0.06465163826942444,0.06660791486501694,0.07118529826402664,0.06731010973453522,0.06986654549837112,0.053244974464178085,0.07613597065210342,0.06447163224220276,0.0722341313958168
ROI29,0.0792645737528801,0.067505843937397,0.05826469883322716,0.060291070491075516,0.06108537316322327,0.06999196112155914,0.06220525503158569,0.05402092635631561,0.06472352147102356,0.07036355137825012,0.08600380271673203,0.062116652727127075,0.06368384510278702,0.06808483600616455,0.06588979810476303,0.07605721056461334,0.07240254431962967,0.07677178829908371,0.059524375945329666,0.062336813658475876,0.07257024198770523,0.06804083287715912,0.06955056637525558,0.06569435447454453,0.06329794973134995,0.06463541090488434,0.07290346920490265,0.07252924144268036,0.06480184197425842,0.07759705185890198,0.07177331298589706,0.05263274535536766,0.07362937927246094,0.058352429419755936,0.0723063051700592,0.06600687652826309,0.061765484511852264,0.07122864574193954,0.07405873388051987,0.06557634472846985,0.06216184422373772,0.06624098122119904,0.06498231738805771,0.07477891445159912,0.06744261831045151,0.0652894526720047,0.06444292515516281,0.0664193406701088,0.0670773983001709,0.07917027920484543,0.061067525297403336,0.0653081163764,0.06978970766067505,0.06614422053098679,0.06781112402677536,0.07149479538202286,0.05977216735482216,0.06040915846824646,0.06779168546199799,0.06693858653306961,0.08181410282850266,0.05541618540883064,0.07250544428825378,0.07250360399484634
ROI30,0.07620053738355637,0.0674164742231369,0.058307547122240067,0.06512665003538132,0.06752019375562668,0.07089004665613174,0.0653485506772995,0.06827206164598465,0.07086903601884842,0.0756608322262764,0.0772387832403183,0.07781677693128586,0.05587714910507202,0.06905604898929596,0.05766391381621361,0.06781955808401108,0.0623394176363945,0.06596183031797409,0.06646604835987091,0.07262028753757477,0.07246559858322144,0.07737839967012405,0.06777799874544144,0.070476233959198,0.0694587454199791,0.0799587219953537,0.07166846841573715,0.07601656764745712,0.06502553075551987,0.059901412576436996,0.06594821810722351,0.06746552884578705,0.06901217252016068,0.06551788002252579,0.07403404265642166,0.06371951848268509,0.06759423017501831,0.08298085629940033,0.07382165640592575,0.0687575712800026,0.06488758325576782,0.06397094577550888,0.08843625336885452,0.06849509477615356,0.07855670154094696,0.05927453190088272,0.06903184205293655,0.07943354547023773,0.07210700213909149,0.06863423436880112,0.062008365988731384,0.06575266271829605,0.05963055044412613,0.07419008761644363,0.06875822693109512,0.07698119431734085,0.07508053630590439,0.057673268020153046,0.0798083171248436,0.07540100812911987,0.06013968586921692,0.06569244712591171,0.07237947732210159,0.06343632936477661
ROI31,0.05994955822825432,0.06676862388849258,0.07674434036016464,0.07669637352228165,0.07520957291126251,0.06836990267038345,0.07106002420186996,0.0611349381506443,0.07016120851039886,0.06505873799324036,0.07642263919115067,0.06926220655441284,0.06999118626117706,0.07241248339414597,0.059235356748104095,0.07155509293079376,0.07506679743528366,0.0706634521484375,0.07106892019510269,0.06549803912639618,0.05162174999713898,0.07165607064962387,0.07848034054040909,0.06449510157108307,0.06590971350669861,0.07390507310628891,0.06498225033283234,0.06537450104951859,0.07563680410385132,0.07716935873031616,0.05727846547961235,0.07619332522153854,0.06870535761117935,0.0841679647564888,0.06350350379943848,0.06556042283773422,0.05829448997974396,0.06469424068927765,0.06232811138033867,0.05868179723620415,0.06463257968425751,0.06592468917369843,0.07744511216878891,0.07712237536907196,0.06634805351495743,0.06066768616437912,0.06671635061502457,0.07955946028232574,0.060139112174510956,0.0717504695057869,0.07175888121128082,0.052765775471925735,0.07358208298683167,0.06763511151075363,0.06209464371204376,0.0806526392698288,0.055108342319726944,0.06460560113191605,0.06992994993925095,0.07788991928100586,0.05631620064377785,0.07018325477838516,0.07612620294094086,0.06660512834787369
ROI32,0.061572134494781494,0.06600691378116608,0.07465773820877075,0.07540865242481232,0.06093777343630791,0.06046879291534424,0.0723324865102768,0.053826168179512024,0.08170819282531738,0.07451874017715454,0.06117577850818634,0.060102496296167374,0.06927215307950974,0.06107562780380249,0.06690192967653275,0.05803876370191574,0.06775308400392532,0.05817349627614021,0.07549925893545151,0.07255405187606812,0.0621197484433651,0.06251250207424164,0.058924779295921326,0.08014415204524994,0.05552327632904053,0.062178220599889755,0.07765522599220276,0.08046972006559372,0.06685752421617508,0.07048601657152176,0.05940546467900276,0.07153166830539703,0.0678340345621109,0.06759096682071686,0.08339875191450119,0.06002606078982353,0.06876979768276215,0.07329846173524857,0.07351356744766235,0.06991156935691833,0.06104838848114014,0.06938330084085464,0.06172376498579979,0.054147154092788696,0.06776931881904602,0.07675550878047943,0.06770303845405579,0.06491002440452576,0.06521622836589813,0.07146972417831421,0.08040832728147507,0.07556670159101486,0.0692470446228981,0.06478355079889297,0.07388701289892197,0.06870284676551819,0.06352683901786804,0.07368602603673935,0.063618965446949,0.06990931183099747,0.0673881322145462,0.06610069423913956,0.07450838387012482,0.06369446963071823
ROI33,0.07949809730052948,0.06387796252965927,0.07989681512117386,0.07714380323886871,0.08164994418621063,0.0786546841263771,0.08525405824184418,0.07888546586036682,0.07279116660356522,0.06954340636730194,0.06325966119766235,0.05301661416888237,0.06251324713230133,0.06846297532320023,0.06628154218196869,0.06360838562250137,0.069239541888237,0.07251682132482529,0.06341017782688141,0.06915698945522308,0.05641251057386398,0.07107842713594437,0.06306799501180649,0.057517897337675095,0.07058517634868622,0.068055659532547,0.06731294095516205,0.08854266256093979,0.05946597456932068,0.06513196974992752,0.07377845048904419,0.07386818528175354,0.061096370220184326,0.07032129913568497,0.06520259380340576,0.07041936367750168,0.07238692045211792,0.06591476500034332,0.06697792559862137,0.06524861603975296,0.07112174481153488,0.05803315341472626,0.06023566052317619,0.06508004665374756,0.09055443853139877,0.0708184763789177,0.07065050303936005,0.08023720234632492,0.062056783586740494,0.06305420398712158,0.0660836324095726,0.07124581933021545,0.06013462319970131,0.07458151131868362,0.07019568979740143,0.06976062804460526,0.0682552382349968,0.06696168333292007,0.058957088738679886,0.062436364591121674,0.059531550854444504,0.07468584179878235,0.06258328258991241,0.06117767468094826
ROI34,0.06339497119188309,0.06290312111377716,0.06630674004554749,0.06577347964048386,0.07420574128627777,0.0740225613117218,0.06683119386434555,0.07320218533277512,0.062026336789131165,0.0630219578742981,0.06772271543741226,0.07746223360300064,0.07129602134227753,0.07123161852359772,0.05658702179789543,0.0653352439403534,0.06548994034528732,0.06881795078516006,0.0676904171705246,0.07168012112379074,0.07401460409164429,0.062461093068122864,0.06503400951623917,0.06984724849462509,0.06253034621477127,0.07036563754081726,0.0701078400015831,0.06096163019537926,0.0691557377576828,0.06984628736972809,0.06578311324119568,0.06405138969421387,0.0660623162984848,0.06112392619252205,0.0745706558227539,0.0662597119808197,0.06988438963890076,0.08081119507551193,0.0667148008942604,0.06952513754367828,0.07299204170703888,0.0683780163526535,0.06549561768770218,0.06980936974287033,0.0673033818602562,0.06491551548242569,0.061970822513103485,0.06948833912611008,0.07745872437953949,0.0661916732788086,0.06354323029518127,0.0675429254770279,0.07850603759288788,0.07147164642810822,0.0620221309363842,0.08295175433158875,0.0666385069489479,0.07024416327476501,0.07342315465211868,0.06481733918190002,0.0544268861413002,0.07321643829345703,0.06854936480522156,0.0739041119813919
ROI35,0.06936980783939362,0.06906992197036743,0.07361449301242828,0.07922861725091934,0.07078662514686584,0.06758489459753036,0.07166650891304016,0.07290416955947876,0.07197773456573486,0.07555583864450455,0.07345838099718094,0.06084495037794113,0.07172878831624985,0.06877382099628448,0.0659792423248291,0.06339539587497711,0.07137114554643631,0.052577316761016846,0.07506603002548218,0.06790342181921005,0.07589101046323776,0.07336800545454025,0.0876229926943779,0.07493909448385239,0.06053014472126961,0.06854461878538132,0.06625168025493622,0.07910015434026718,0.06966257095336914,0.07553792744874954,0.06711148470640182,0.06795276701450348,0.055410560220479965,0.07622535526752472,0.047608911991119385,0.06810911744832993,0.07120111584663391,0.07623261213302612,0.05945170298218727,0.07085748016834259,0.0582633875310421,0.06954281777143478,0.06466172635555267,0.0615345723927021,0.06713048368692398,0.08290652930736542,0.06836318969726562,0.06793992966413498,0.07757996022701263,0.06031910702586174,0.06781699508428574,0.06394770741462708,0.06020252779126167,0.06260542571544647,0.07701091468334198,0.0662834495306015,0.06567808240652084,0.07419741153717041,0.07155969738960266,0.056793030351400375,0.06354447454214096,0.06284653395414352,0.07527703791856766,0.0800507664680481
ROI36,0.07097604870796204,0.07398175448179245,0.06258470565080643,0.06809047609567642,0.07051033526659012,0.06923521310091019,0.05502684414386749,0.06806638091802597,0.06849168241024017,0.0779193639755249,0.06164954975247383,0.05915769934654236,0.05530048534274101,0.06286942213773727,0.07297482341527939,0.07313065975904465,0.07249785214662552,0.07689967006444931,0.07294363528490067,0.04820091277360916,0.06803193688392639,0.06360096484422684,0.06812945008277893,0.06825971603393555,0.06647154688835144,0.08208564668893814,0.06471733748912811,0.061037030071020126,0.0828135684132576,0.06697777658700943,0.07894537597894669,0.07850326597690582,0.06832483410835266,0.0656159445643425,0.07047910243272781,0.06058843433856964,0.05869754031300545,0.0635555237531662,0.06854289770126343,0.07238505780696869,0.06843604892492294,0.06892574578523636,0.04780464246869087,0.07755502313375473,0.07013927400112152,0.07654090225696564,0.06459040939807892,0.06483831256628036,0.08699379861354828,0.06349389255046844,0.06581427901983261,0.06374114006757736,0.057246800512075424,0.0590093731880188,0.0717388391494751,0.06173570454120636,0.07672800868749619,0.08204744011163712,0.07078081369400024,0.07617499679327011,0.05782363936305046,0.07628460973501205,0.06737343966960907,0.06679005920886993
ROI37,0.07249007374048233,0.07607704401016235,0.07146837562322617,0.07422317564487457,0.07623354345560074,0.08514232188463211,0.0858384296298027,0.06435556709766388,0.07164181768894196,0.06256815046072006,0.07885792851448059,0.06587636470794678,0.07066600769758224,0.0603644922375679,0.0700431540608406,0.06349887698888779,0.06760791689157486,0.07567153871059418,0.061151158064603806,0.07990199327468872,0.06697870790958405,0.05736059695482254,0.06515386700630188,0.05168558657169342,0.07468286901712418,0.0656980499625206,0.07291928678750992,0.06956218928098679,0.05722489580512047,0.07588528096675873,0.05804748088121414,0.0774620920419693,0.05922713875770569,0.06444921344518661,0.07024247944355011,0.05770358443260193,0.07685970515012741,0.06597057729959488,0.07112067937850952,0.07341352105140686,0.056275080889463425,0.06264234334230423,0.04691442474722862,0.06600470840930939,0.06686755269765854,0.0759814903140068,0.06640353798866272,0.07234129309654236,0.06270469725131989,0.06186958774924278,0.06060958653688431,0.06807325035333633,0.07339499890804291,0.050977762788534164,0.07926497608423233,0.07039900869131088,0.07893246412277222,0.06395948678255081,0.06836771965026855,0.06784747540950775,0.07219094783067703,0.06690065562725067,0.05951591581106186,0.06905438750982285
ROI38,0.06647847592830658,0.07597044855356216,0.06305976957082748,0.05213296040892601,0.0696244016289711,0.06613405793905258,0.08230803161859512,0.0826508104801178,0.06313135474920273,0.07311085611581802,0.06676944345235825,0.06418699771165848,0.07537737488746643,0.08068196475505829,0.06840576976537704,0.0776873379945755,0.05045296996831894,0.059436723589897156,0.06914715468883514,0.06220119446516037,0.06488680094480515,0.08004239946603775,0.08063649386167526,0.07189612835645676,0.06644000858068466,0.06993740797042847,0.07004295289516449,0.06810767948627472,0.0776451826095581,0.06333816796541214,0.06980776786804199,0.05782356485724449,0.05609849467873573,0.06714879721403122,0.057848185300827026,0.08096249401569366,0.06360579282045364,0.07404293119907379,0.07732050865888596,0.06000548228621483,0.07573841512203217,0.0755419135093689,0.06400709599256516,0.07191270589828491,0.0690498799085617,0.07392064481973648,0.07292357087135315,0.06112576648592949,0.07600253820419312,0.08058770000934601,0.06617873162031174,0.06046208739280701,0.06924606114625931,0.06644213944673538,0.05707535892724991,0.0700976699590683,0.0728723481297493,0.07690595835447311,0.060798898339271545,0.07417313009500504,0.060501646250486374,0.06886395812034607,0.06107000634074211,0.07162979990243912
ROI39,0.0694582611322403,0.06648549437522888,0.06335408240556717,0.07004225999116898,0.07578215003013611,0.08052099496126175,0.07649251818656921,0.06856223195791245,0.07835011184215546,0.0800463929772377,0.07757025957107544,0.06219258904457092,0.06715831905603409,0.07288357615470886,0.06574124842882156,0.058272797614336014,0.06580928713083267,0.06273332983255386,0.0612153559923172,0.06497278064489365,0.05729873850941658,0.06652573496103287,0.07199566066265106,0.06996949017047882,0.06921856850385666,0.0677139014005661,0.06743709743022919,0.06369857490062714,0.06822716444730759,0.08235246688127518,0.062108539044857025,0.0641014501452446,0.06499655544757843,0.08426923304796219,0.07341711968183517,0.06952609866857529,0.0741904228925705,0.06656678766012192,0.06505198776721954,0.07460890710353851,0.06635357439517975,0.06969071924686432,0.05113513767719269,0.07663405686616898,0.06827766448259354,0.060613568872213364,0.07732125371694565,0.06609684228897095,0.08484191447496414,0.063988596200943,0.06140197440981865,0.07128693908452988,0.06358210742473602,0.06545581668615341,0.06351928412914276,0.06690262258052826,0.06884418427944183,0.06632891297340393,0.05155467614531517,0.0655009001493454,0.06683699041604996,0.044641971588134766,0.068903349339962,0.06164908409118652
ROI40,0.06563912332057953,0.06093554198741913,0.07391411066055298,0.07822699099779129,0.0672677606344223,0.065378338098526,0.06879059970378876,0.06808984279632568,0.07544870674610138,0.06299863010644913,0.0653238445520401,0.06839706003665924,0.06328325718641281,0.07221685349941254,0.06347554922103882,0.04890205338597298,0.06346685439348221,0.06428510695695877,0.06959226727485657,0.07389067858457565,0.07440076768398285,0.06959685683250427,0.05787896737456322,0.06323027610778809,0.06239822506904602,0.07199610024690628,0.06333896517753601,0.06958367675542831,0.06758866459131241,0.06909651309251785,0.06921251863241196,0.0631997287273407,0.07852766662836075,0.07167796045541763,0.055710457265377045,0.07721810787916183,0.07642260938882828,0.06181586533784866,0.07544591277837753,0.06401730328798294,0.0731695368885994,0.06664513796567917,0.06039441376924515,0.06852347403764725,0.0704539343714714,0.06863493472337723,0.06481599807739258,0.06516865640878677,0.04823005199432373,0.06778174638748169,0.0765896886587143,0.06882023066282272,0.0773305669426918,0.054548345506191254,0.07863570004701614,0.08125476539134979,0.07257365435361862,0.06745892018079758,0.07685375958681107,0.058921996504068375,0.07587902247905731,0.08111397176980972,0.06515414267778397,0.06794138252735138
ROI41,0.08032012730836868,0.0696595087647438,0.0588921457529068,0.0690864771604538,0.07371442019939423,0.06833408027887344,0.06201065331697464,0.07190041244029999,0.06965260207653046,0.06895605474710464,0.0637350082397461,0.06656255573034286,0.06658048182725906,0.06183218955993652,0.05671918764710426,0.07561995834112167,0.057364609092473984,0.06609328091144562,0.07293578237295151,0.069351427257061,0.06392611563205719,0.0779685452580452,0.07672810554504395,0.06287144869565964,0.06624214351177216,0.05081064999103546,0.07081682235002518,0.07416330277919769,0.08142071217298508,0.0687001496553421,0.06458257138729095,0.07042437791824341,0.07104664295911789,0.08816749602556229,0.07319977134466171,0.06211823970079422,0.06384755671024323,0.061574507504701614,0.07398971915245056,0.06056584045290947,0.06517728418111801,0.05802297964692116,0.07199323177337646,0.07191966474056244,0.07457299530506134,0.07149746268987656,0.08246979862451553,0.06613486260175705,0.06599561870098114,0.06397419422864914,0.06354833394289017,0.06562788784503937,0.08626069128513336,0.06787882000207901,0.06111827865242958,0.06583669781684875,0.0765337124466896,0.062061406672000885,0.07236067205667496,0.0718446597456932,0.06034901738166809,0.06455934047698975,0.07180405408143997,0.07391954958438873
ROI42,0.07397069036960602,0.07481059432029724,0.05328831821680069,0.06310844421386719,0.05964437499642372,0.06562787294387817,0.07587704062461853,0.07922539114952087,0.06618841737508774,0.059184059500694275,0.05889926850795746,0.0774727538228035,0.06583267450332642,0.06444738060235977,0.07426074147224426,0.0674373134970665,0.06581393629312515,0.07002194970846176,0.07614461332559586,0.07612309604883194,0.06676021218299866,0.07635312527418137,0.06143560633063316,0.06375516206026077,0.06532490253448486,0.05904081463813782,0.06913785636425018,0.05439900979399681,0.07166851311922073,0.0649542436003685,0.06971010565757751,0.060443490743637085,0.07607872784137726,0.07964353263378143,0.06497819721698761,0.06708578020334244,0.06734456866979599,0.06254073232412338,0.05889443680644035,0.06837654858827591,0.0594978928565979,0.06812452524900436,0.0686003640294075,0.05613734945654869,0.059473663568496704,0.0524371974170208,0.06604772806167603,0.05531042069196701,0.06951702386140823,0.0583607479929924,0.06198506057262421,0.0683826133608818,0.0691462829709053,0.0716603547334671,0.0700870007276535,0.06323456019163132,0.0674080178141594,0.06649815291166306,0.0640428438782692,0.06341015547513962,0.06379643827676773,0.06036872789263725,0.0672134980559349,0.07188405841588974
ROI43,0.06044495850801468,0.08241618424654007,0.07203526794910431,0.06189269199967384,0.07124118506908417,0.08011739701032639,0.06213902682065964,0.07093027979135513,0.06534568220376968,0.06875424087047577,0.06594470888376236,0.07067614048719406,0.07186884433031082,0.08216574788093567,0.06750854849815369,0.06711652129888535,0.0824541449546814,0.0668618232011795,0.07390215247869492,0.07476338744163513,0.07627981156110764,0.06869135797023773,0.06423939019441605,0.06735903024673462,0.06805070489645004,0.05696268752217293,0.07260964065790176,0.0630481019616127,0.06915735453367233,0.06510686874389648,0.05343562364578247,0.07134208083152771,0.06767785549163818,0.07171627879142761,0.05838727205991745,0.08784180134534836,0.06095244362950325,0.0666152685880661,0.07652314007282257,0.06410935521125793,0.0594261959195137,0.06254338473081589,0.06168564036488533,0.06869703531265259,0.05636494234204292,0.06704133003950119,0.07097870856523514,0.05474249646067619,0.06385746598243713,0.07169534265995026,0.06147423014044762,0.05895598605275154,0.07440365850925446,0.07088253647089005,0.07853665202856064,0.07116039842367172,0.06800172477960587,0.06346932053565979,0.05873899906873703,0.06097772717475891,0.0703444555401802,0.07660293579101562,0.07906913012266159,0.07341019809246063
ROI44,0.06387829035520554,0.07697529345750809,0.05724044889211655,0.07344518601894379,0.06239061802625656,0.06773627549409866,0.08289510011672974,0.06942911446094513,0.06985868513584137,0.08149529248476028,0.07669807225465775,0.06525043398141861,0.06359915435314178,0.06952325254678726,0.07028413563966751,0.05786756053566933,0.07373961061239243,0.0644635558128357,0.06490924954414368,0.06421217322349548,0.06774435192346573,0.06786289066076279,0.06265980005264282,0.0765807256102562,0.06816382706165314,0.06700889766216278,0.07130042463541031,0.06775401532649994,0.06454510986804962,0.06476525962352753,0.06128435954451561,0.06312267482280731,0.057317085564136505,0.06714754551649094,0.07729071378707886,0.06691189110279083,0.0737309455871582,0.06622570008039474,0.06266258656978607,0.07543203979730606,0.06867923587560654,0.059873178601264954,0.0704418495297432,0.07221907377243042,0.07459340989589691,0.07241431623697281,0.0770043432712555,0.057744719088077545,0.05926773324608803,0.07898218929767609,0.07777208834886551,0.06346891075372696,0.06463778018951416,0.06332167983055115,0.07540329545736313,0.06619969010353088,0.06059658154845238,0.07208956778049469,0.05466294661164284,0.07722991704940796,0.06281797587871552,0.062355250120162964,0.06331494450569153,0.06066349148750305
ROI45,0.06744018942117691,0.06418415904045105,0.07717891037464142,0.06442434340715408,0.06088883802294731,0.07008262723684311,0.07044052332639694,0.07346367090940475,0.07220850884914398,0.06416551023721695,0.05930440127849579,0.060661498457193375,0.059014223515987396,0.07039929926395416,0.0760958343744278,0.07353147119283676,0.07734256237745285,0.07064810395240784,0.06835140287876129,0.06825343519449234,0.06909280270338058,0.07327999919652939,0.08042394369840622,0.07655930519104004,0.06280796974897385,0.06620922684669495,0.0709356740117073,0.06875041127204895,0.058898668736219406,0.060476068407297134,0.06525484472513199,0.06170300394296646,0.08155536651611328,0.06496885418891907,0.06719376891851425,0.07102223485708237,0.06828950345516205,0.06648041307926178,0.07039927691221237,0.07244253158569336,0.05001039803028107,0.06415373086929321,0.0680859312415123,0.07010816037654877,0.06413804739713669,0.06424364447593689,0.056041084229946136,0.05627627670764923,0.08165308833122253,0.0664287656545639,0.07493506371974945,0.0657765343785286,0.06599724292755127,0.07411717623472214,0.08115222305059433,0.06604532897472382,0.06904806941747665,0.07356429845094681,0.06064635142683983,0.07453682273626328,0.06934759020805359,0.059980809688568115,0.06774984300136566,0.06148140877485275
