,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06366357952356339,0.06089412793517113,0.06449370831251144,0.06049911677837372,0.0646195262670517,0.06554031372070312,0.06405680626630783,0.07284726202487946,0.06913528591394424,0.06867770850658417,0.05888887494802475,0.0588512197136879,0.07351384311914444,0.05716433376073837,0.07028429955244064,0.07445619255304337,0.06967256963253021,0.07218123972415924,0.07372590899467468,0.06879191845655441,0.06853368133306503,0.07095221430063248,0.07385116815567017,0.061388880014419556,0.07139059901237488,0.06213068217039108,0.07168011367321014,0.06516256928443909,0.07280243188142776,0.06241834536194801,0.07317857444286346,0.07578172534704208,0.06599795073270798,0.0636015310883522,0.06075384467840195,0.0746663436293602,0.06682910770177841,0.06748488545417786,0.07506538182497025,0.06142584607005119,0.07511688023805618,0.05631853640079498,0.0632128193974495,0.06681445986032486,0.07355082780122757,0.05241827666759491,0.08787886798381805,0.07352738827466965,0.06292801350355148,0.0840611532330513,0.06627917289733887,0.07802387326955795,0.07025878131389618,0.0661444440484047,0.06276406347751617,0.06056124344468117,0.06209652125835419,0.08037148416042328,0.06533519178628922,0.0822160467505455,0.0536365769803524,0.07376109063625336,0.06114323437213898,0.06773684918880463
ROI24,0.06571280211210251,0.0701947808265686,0.07337483763694763,0.06109769269824028,0.07152722775936127,0.07666869461536407,0.06778254359960556,0.06875796616077423,0.06856843829154968,0.06837084144353867,0.06434713304042816,0.06427162140607834,0.07752801477909088,0.07342497259378433,0.07462508231401443,0.05963363125920296,0.06285462528467178,0.05989387631416321,0.07041818648576736,0.0776660367846489,0.06715908646583557,0.0708470419049263,0.06677626073360443,0.06167985871434212,0.07401483505964279,0.07911603897809982,0.07403495907783508,0.06941607594490051,0.06635921448469162,0.07459638267755508,0.0639442652463913,0.06401976197957993,0.07229585945606232,0.069865882396698,0.0807650238275528,0.06819836795330048,0.07843715697526932,0.0691840723156929,0.06735239177942276,0.0670103058218956,0.0754995048046112,0.08030099421739578,0.06115962192416191,0.07057228684425354,0.06952361762523651,0.06746596097946167,0.07602071017026901,0.07045901566743851,0.06461817026138306,0.07130926102399826,0.06073233112692833,0.07566031813621521,0.0631742924451828,0.06812198460102081,0.07317012548446655,0.07603254914283752,0.06753982603549957,0.06393484771251678,0.07275513559579849,0.06600359827280045,0.06883371621370316,0.06529173254966736,0.07244288921356201,0.07547877728939056
ROI25,0.06143495813012123,0.07526709139347076,0.061135731637477875,0.0676211342215538,0.06973409652709961,0.06556800752878189,0.06846223026514053,0.07343457639217377,0.06711635738611221,0.07116490602493286,0.06430517137050629,0.06161464378237724,0.06587709486484528,0.06842649728059769,0.06528306752443314,0.07516501098871231,0.07460280507802963,0.06052606925368309,0.06345981359481812,0.06292890757322311,0.06261556595563889,0.0743095651268959,0.06737175583839417,0.06663403660058975,0.0674794465303421,0.06534575670957565,0.06640689820051193,0.06502549350261688,0.06698685139417648,0.0575769804418087,0.07494271546602249,0.060952700674533844,0.06443246454000473,0.07159093022346497,0.05851725861430168,0.0642976462841034,0.08602283895015717,0.07044021040201187,0.06466835737228394,0.06337707489728928,0.070645272731781,0.0636381134390831,0.06541847437620163,0.06085743010044098,0.05698453634977341,0.06861630082130432,0.07413848489522934,0.06845537573099136,0.052238304167985916,0.06649678200483322,0.06618799269199371,0.0672094002366066,0.07089885324239731,0.05682091787457466,0.06625727564096451,0.08203960210084915,0.062115930020809174,0.07597901672124863,0.06291956454515457,0.0706188827753067,0.06258781999349594,0.08141830563545227,0.06688477098941803,0.06480541825294495
ROI26,0.06176026538014412,0.07658764719963074,0.06512800604104996,0.07825926691293716,0.07531862705945969,0.0682612732052803,0.05937439203262329,0.06853748112916946,0.0695403516292572,0.06658001244068146,0.06629554182291031,0.06389050930738449,0.07095376402139664,0.06831448525190353,0.06845907121896744,0.06382478773593903,0.06048683449625969,0.07177958637475967,0.07065293192863464,0.06878525018692017,0.06783556193113327,0.059389613568782806,0.06815989315509796,0.06041558086872101,0.07403311133384705,0.0710667073726654,0.06875594705343246,0.06755869090557098,0.07467926293611526,0.06852535903453827,0.07192669063806534,0.07642748951911926,0.0703258290886879,0.06157489866018295,0.05029638856649399,0.07674171030521393,0.06707195937633514,0.0731298103928566,0.07618718594312668,0.06001768261194229,0.06537096202373505,0.06429903209209442,0.06479492038488388,0.06821448355913162,0.08429078757762909,0.07115426659584045,0.06429491937160492,0.07628859579563141,0.061345141381025314,0.0771532654762268,0.06459273397922516,0.08146487921476364,0.06523454189300537,0.06335792690515518,0.07476258277893066,0.0754530057311058,0.06720162183046341,0.07116685807704926,0.06669708341360092,0.06967924535274506,0.07675091177225113,0.06698232889175415,0.06781244277954102,0.05887507274746895
ROI27,0.06310325860977173,0.07832154631614685,0.07995323836803436,0.0610215850174427,0.066181980073452,0.07718607038259506,0.08490164577960968,0.0715688169002533,0.06261307001113892,0.06268992274999619,0.08357022702693939,0.06514851748943329,0.06794667989015579,0.06633705645799637,0.06104809418320656,0.05524110421538353,0.07338392734527588,0.058057721704244614,0.05798756703734398,0.06380338221788406,0.07261678576469421,0.06348501890897751,0.06695441156625748,0.06587733328342438,0.06756377220153809,0.06587051600217819,0.08079095184803009,0.07721926271915436,0.08546528965234756,0.06689511239528656,0.08234278857707977,0.08197852224111557,0.06864892691373825,0.057265859097242355,0.0773998349905014,0.07072123885154724,0.07355540990829468,0.07201474905014038,0.06837653368711472,0.06785894185304642,0.07419051229953766,0.06479468941688538,0.0647643655538559,0.07698177546262741,0.05456789210438728,0.0522489957511425,0.06969815492630005,0.06994566321372986,0.07159318029880524,0.07773832231760025,0.07520809769630432,0.06704618036746979,0.07145998626947403,0.05634815990924835,0.0728982612490654,0.07774394750595093,0.07675570994615555,0.06227156147360802,0.06270673125982285,0.07949356734752655,0.06105715408921242,0.057392776012420654,0.06912614405155182,0.06844401359558105
ROI28,0.06342580169439316,0.065207339823246,0.0645146518945694,0.07569386065006256,0.07075367122888565,0.07336729764938354,0.060124874114990234,0.07119003683328629,0.07492534071207047,0.08161729574203491,0.07837715744972229,0.07553481310606003,0.05399831756949425,0.06806351989507675,0.07494764029979706,0.06433763355016708,0.07720506191253662,0.06699109077453613,0.06908567249774933,0.07338850945234299,0.05588178709149361,0.06927742809057236,0.06113815680146217,0.07230856269598007,0.07368370145559311,0.07329129427671432,0.062453847378492355,0.07281959056854248,0.07243404537439346,0.061862193048000336,0.08080590516328812,0.07304356247186661,0.05756387859582901,0.06553444266319275,0.07102109491825104,0.061647556722164154,0.06701750308275223,0.07032985985279083,0.061625197529792786,0.06680312007665634,0.06398294866085052,0.06034979224205017,0.06493764370679855,0.06742969900369644,0.07319829612970352,0.07209670543670654,0.06683605909347534,0.07118465006351471,0.04909219220280647,0.07550504058599472,0.07325252145528793,0.07077338546514511,0.05507305637001991,0.060000427067279816,0.0710248351097107,0.05351502075791359,0.06731104105710983,0.0740523487329483,0.06587733328342438,0.07226984202861786,0.06423638761043549,0.06239481642842293,0.06616789847612381,0.06440630555152893
ROI29,0.06655275076627731,0.07278110831975937,0.06711369007825851,0.06637313961982727,0.06515675038099289,0.07447018474340439,0.06295274943113327,0.06852497905492783,0.06302338093519211,0.07440753281116486,0.06679519265890121,0.06396282464265823,0.07434508204460144,0.0715286135673523,0.07586029917001724,0.06202361732721329,0.0553683340549469,0.07091240584850311,0.06172666698694229,0.06506045162677765,0.06402754038572311,0.07537322491407394,0.06920898705720901,0.056443292647600174,0.08068004995584488,0.07696998119354248,0.07228689640760422,0.06556951999664307,0.07316331565380096,0.07159942388534546,0.07175824046134949,0.06089083477854729,0.07847663015127182,0.06852084398269653,0.07075944542884827,0.07738395780324936,0.07010222226381302,0.07278517633676529,0.06287944316864014,0.06074018031358719,0.059261832386255264,0.08476267009973526,0.0681518092751503,0.07731170207262039,0.08001594990491867,0.06194337084889412,0.06915397197008133,0.06760033965110779,0.06798300892114639,0.06898687779903412,0.07143324613571167,0.06602750718593597,0.06613294035196304,0.08021413534879684,0.07011037319898605,0.07226597517728806,0.07065699994564056,0.07086998224258423,0.06456281989812851,0.07211684435606003,0.06873263418674469,0.06092933937907219,0.0626741573214531,0.09496548771858215
ROI30,0.05182566121220589,0.06229235604405403,0.05237774923443794,0.061243802309036255,0.0685841366648674,0.07492057979106903,0.07076096534729004,0.05811213329434395,0.05794600769877434,0.06528384238481522,0.07311993092298508,0.05685235559940338,0.06045975908637047,0.06906132400035858,0.08266543596982956,0.06373508274555206,0.05825256556272507,0.06362652778625488,0.07569416612386703,0.0817895233631134,0.07484632730484009,0.08047349750995636,0.07067101448774338,0.07024171203374863,0.061553943902254105,0.07017567753791809,0.07145510613918304,0.0638599842786789,0.07216735929250717,0.06966611742973328,0.07649406045675278,0.06348919123411179,0.06924553215503693,0.0668763741850853,0.054027311503887177,0.06624721735715866,0.06359490752220154,0.06631394475698471,0.06685376167297363,0.07084377855062485,0.06338188052177429,0.06719663739204407,0.06855107098817825,0.07205598056316376,0.07827512919902802,0.06859651207923889,0.07464762032032013,0.06455421447753906,0.07259321212768555,0.06602708995342255,0.06872253119945526,0.07120580226182938,0.06800445914268494,0.06536581367254257,0.07825897634029388,0.05688684433698654,0.06905326247215271,0.06256666034460068,0.07493633031845093,0.08051783591508865,0.06777337193489075,0.0758049488067627,0.06525153666734695,0.07763515412807465
ROI31,0.057834919542074203,0.06324541568756104,0.0774787962436676,0.07289066165685654,0.06606916338205338,0.06650250405073166,0.07214026898145676,0.07274418324232101,0.06667551398277283,0.07571620494127274,0.06557993590831757,0.06103792414069176,0.06709905713796616,0.07414350658655167,0.06935787200927734,0.07284393161535263,0.07483910769224167,0.07188250869512558,0.07685938477516174,0.06263906508684158,0.07623137533664703,0.06945518404245377,0.07575731724500656,0.062274038791656494,0.06843432784080505,0.0703137144446373,0.06461106985807419,0.0596318393945694,0.06558763980865479,0.06577068567276001,0.07590623944997787,0.0732833743095398,0.06964723020792007,0.06454367190599442,0.06859132647514343,0.07291553169488907,0.0634453296661377,0.08199872076511383,0.0788305476307869,0.07224816083908081,0.05959426239132881,0.07523392140865326,0.059534702450037,0.0678139179944992,0.0717630386352539,0.06365352869033813,0.07344548404216766,0.06666237115859985,0.06635019183158875,0.06523185223340988,0.06326723098754883,0.06687557697296143,0.060185253620147705,0.06706089526414871,0.06698941439390182,0.0667375847697258,0.06698048859834671,0.07193262875080109,0.0602714829146862,0.06820662319660187,0.06381728500127792,0.07598049938678741,0.06824087351560593,0.07619103789329529
ROI32,0.07207398116588593,0.0680900365114212,0.06397129595279694,0.06984595209360123,0.0683235377073288,0.06141511723399162,0.05716999992728233,0.0704006627202034,0.08137690275907516,0.054032646119594574,0.060345377773046494,0.06376968324184418,0.07228262722492218,0.07231111079454422,0.07133590430021286,0.06411471962928772,0.07480958104133606,0.07537005841732025,0.07808138430118561,0.06434948742389679,0.07239394634962082,0.06771161407232285,0.0602915957570076,0.0645071491599083,0.06996317207813263,0.07776028662919998,0.06284469366073608,0.0807613953948021,0.07317861169576645,0.060810066759586334,0.0620298758149147,0.0734354555606842,0.07774408906698227,0.06265217065811157,0.059454455971717834,0.07793010026216507,0.06287264078855515,0.06617821007966995,0.06740990281105042,0.06298132985830307,0.06281736493110657,0.07632134854793549,0.07759375870227814,0.07330381125211716,0.06671331822872162,0.06469018757343292,0.06852950155735016,0.05720171704888344,0.06205174699425697,0.08016791194677353,0.06831364333629608,0.06299025565385818,0.07114475220441818,0.06447681039571762,0.07539889216423035,0.060048721730709076,0.06650634109973907,0.08208537846803665,0.06967957317829132,0.06437549740076065,0.07648254930973053,0.06470926851034164,0.07346902787685394,0.06450047343969345
ROI33,0.06380221992731094,0.07056042551994324,0.05893439054489136,0.07223052531480789,0.07189809530973434,0.05511650815606117,0.0552910678088665,0.05747900530695915,0.07134824991226196,0.06472059339284897,0.07720819860696793,0.0717741996049881,0.06525875627994537,0.058172401040792465,0.06330297887325287,0.07897628843784332,0.07326313853263855,0.07533921301364899,0.07413440197706223,0.06485071033239365,0.0706118792295456,0.06698251515626907,0.07084089517593384,0.061312880367040634,0.059117112308740616,0.07616022974252701,0.06987270712852478,0.07186979055404663,0.06858567148447037,0.059450168162584305,0.05738521367311478,0.06588845700025558,0.06518051028251648,0.07096989452838898,0.08757515251636505,0.07699214667081833,0.06688689440488815,0.06481709331274033,0.06605406105518341,0.06235038861632347,0.06415820121765137,0.07081296294927597,0.07736159861087799,0.07345712929964066,0.06682464480400085,0.0632133036851883,0.06740184128284454,0.05790349468588829,0.07024569809436798,0.06470803916454315,0.06479915231466293,0.06297346949577332,0.07917676120996475,0.055193591862916946,0.06993105262517929,0.06820718199014664,0.07186627388000488,0.07270630449056625,0.06201878562569618,0.06666970998048782,0.05657080560922623,0.06545597314834595,0.05238476023077965,0.07577237486839294
ROI34,0.07122231274843216,0.07210375368595123,0.06878485530614853,0.07178130745887756,0.07126005738973618,0.06383083760738373,0.07008910924196243,0.06048540398478508,0.07230260223150253,0.060163628309965134,0.0837348997592926,0.06446820497512817,0.06236451864242554,0.06393887102603912,0.06933862715959549,0.0687347874045372,0.07999400794506073,0.07369163632392883,0.06048670411109924,0.07128090411424637,0.06399545818567276,0.07379606366157532,0.06362705677747726,0.05889930948615074,0.06860914081335068,0.07080963253974915,0.07143959403038025,0.05915967747569084,0.071792833507061,0.06511945277452469,0.05421590059995651,0.07230393588542938,0.07348939031362534,0.06376297771930695,0.07466456294059753,0.060126665979623795,0.08766131848096848,0.07527600973844528,0.06540638953447342,0.06361085921525955,0.06654990464448929,0.0751805230975151,0.07355055958032608,0.0521697923541069,0.06576923280954361,0.07772801071405411,0.07059057056903839,0.06385058909654617,0.06800945848226547,0.06503774970769882,0.06535910069942474,0.0669538676738739,0.06805995106697083,0.06829312443733215,0.06688058376312256,0.06650680303573608,0.06753697246313095,0.06310656666755676,0.07539195567369461,0.05014760047197342,0.0674443170428276,0.059521447867155075,0.0655205249786377,0.06510849297046661
ROI35,0.06483732908964157,0.06992889195680618,0.0719703733921051,0.07021620869636536,0.06397482752799988,0.07022164016962051,0.07563022524118423,0.07521983236074448,0.061828941106796265,0.07167311012744904,0.07172168046236038,0.061215583235025406,0.06825776398181915,0.0724542886018753,0.06938690692186356,0.06616247445344925,0.0624702163040638,0.07526269555091858,0.0705157145857811,0.053405940532684326,0.07644779235124588,0.07383708655834198,0.06504560261964798,0.07105977833271027,0.06459895521402359,0.06760148704051971,0.05018573999404907,0.07674898952245712,0.07115943729877472,0.07374567538499832,0.06474439799785614,0.06554026156663895,0.0630151629447937,0.0802331268787384,0.061749231070280075,0.07604300230741501,0.05580529570579529,0.0728422999382019,0.06978175044059753,0.07036739587783813,0.07521012425422668,0.055779773741960526,0.06468874216079712,0.07223986834287643,0.061290353536605835,0.07398523390293121,0.061800517141819,0.07502998411655426,0.07246444374322891,0.06185557320713997,0.06816893815994263,0.061550844460725784,0.07478904724121094,0.072687529027462,0.06466192752122879,0.0704154446721077,0.08597563207149506,0.07470070570707321,0.06770232319831848,0.07857000082731247,0.07235714793205261,0.07838543504476547,0.07037083059549332,0.06922231614589691
ROI36,0.05656725540757179,0.055208269506692886,0.08360929787158966,0.061441872268915176,0.0747104063630104,0.07393599301576614,0.06606370210647583,0.07564602792263031,0.07114506512880325,0.06517903506755829,0.07539946585893631,0.07346836477518082,0.07208823412656784,0.056664030998945236,0.06475018709897995,0.07564479112625122,0.0666084960103035,0.06484901160001755,0.06141369417309761,0.06808335334062576,0.06385808438062668,0.07297781109809875,0.05511228367686272,0.06794016063213348,0.05695740506052971,0.05804918706417084,0.06211083382368088,0.057960085570812225,0.06398436427116394,0.058388687670230865,0.06280580908060074,0.06983638554811478,0.06957843899726868,0.07653287798166275,0.0688771903514862,0.06784871965646744,0.07530271261930466,0.07161228358745575,0.07066775113344193,0.0638296902179718,0.061088141053915024,0.059619657695293427,0.0681951567530632,0.06731803715229034,0.06906791776418686,0.07082429528236389,0.08756319433450699,0.07009335607290268,0.07292841374874115,0.06480768322944641,0.06794862449169159,0.07148128747940063,0.06891221553087234,0.06469031423330307,0.07086963951587677,0.07473409920930862,0.06523782759904861,0.07224713265895844,0.06767171621322632,0.07469415664672852,0.07286962121725082,0.07370000332593918,0.07442744076251984,0.07069463282823563
ROI37,0.07175599038600922,0.06644809246063232,0.06995999813079834,0.06916549056768417,0.05944650247693062,0.07042428106069565,0.062150150537490845,0.07481175661087036,0.06661801785230637,0.07173319905996323,0.06975077092647552,0.06348483264446259,0.07326521724462509,0.07008787244558334,0.05500651150941849,0.0521843321621418,0.07843349874019623,0.05876629799604416,0.06511057168245316,0.057352397590875626,0.05789570510387421,0.06924744695425034,0.07514124363660812,0.07292936742305756,0.07082441449165344,0.06373706459999084,0.07563875615596771,0.06813593208789825,0.06337402760982513,0.055379435420036316,0.0763469934463501,0.055811941623687744,0.07600155472755432,0.08058344572782516,0.07570746541023254,0.06318396329879761,0.07113747298717499,0.06045061722397804,0.06832320988178253,0.06677404791116714,0.06744983047246933,0.07478869706392288,0.07025524973869324,0.06771543622016907,0.07783160358667374,0.059907060116529465,0.07514473050832748,0.06721903383731842,0.08315607905387878,0.08051389455795288,0.06789714843034744,0.06511327624320984,0.07840975373983383,0.07131671160459518,0.08086216449737549,0.07248374074697495,0.061184801161289215,0.07305879890918732,0.0482824444770813,0.08248788118362427,0.06872466206550598,0.07021988183259964,0.05985238030552864,0.06264308094978333
ROI38,0.07093389332294464,0.05581386759877205,0.06728494167327881,0.053834933787584305,0.07668087631464005,0.061848025768995285,0.06654531508684158,0.07241205126047134,0.07035765051841736,0.07411344349384308,0.06613881140947342,0.06638163328170776,0.06553526967763901,0.06437260657548904,0.053086504340171814,0.0737249031662941,0.07210671156644821,0.06415530294179916,0.07115308940410614,0.07176081836223602,0.07933223247528076,0.08481533080339432,0.08045624196529388,0.07158282399177551,0.06478319317102432,0.07013057172298431,0.06843786686658859,0.07571814209222794,0.06876978278160095,0.06889355927705765,0.059765614569187164,0.06252443045377731,0.06708734482526779,0.07238497585058212,0.06349014490842819,0.065271757543087,0.06480150669813156,0.07158556580543518,0.06945527344942093,0.06194643676280975,0.07560291886329651,0.07118850201368332,0.058661505579948425,0.0649334117770195,0.06025293469429016,0.0717909038066864,0.07858774811029434,0.07238999754190445,0.07209057360887527,0.07250788807868958,0.06734234094619751,0.07376733422279358,0.05780775099992752,0.08065278083086014,0.07221607118844986,0.06325765699148178,0.059802472591400146,0.07843390107154846,0.05942736193537712,0.06973937898874283,0.08050888776779175,0.07347414642572403,0.06912047415971756,0.06174604594707489
ROI39,0.07015188783407211,0.06865429878234863,0.063038170337677,0.06021763011813164,0.067650206387043,0.07665640860795975,0.061702605336904526,0.05599890649318695,0.08063920587301254,0.07641862332820892,0.07249657809734344,0.06106821447610855,0.04885808750987053,0.0650116503238678,0.06614528596401215,0.09420875459909439,0.06841370463371277,0.07686062902212143,0.07516279071569443,0.07160498946905136,0.07380135357379913,0.0602402500808239,0.06665913760662079,0.06644012778997421,0.07131693512201309,0.06701000034809113,0.07441394776105881,0.06980776786804199,0.05899611860513687,0.07732628285884857,0.06329257786273956,0.07011822611093521,0.06772977113723755,0.0796467736363411,0.06910216063261032,0.06696826219558716,0.0829172357916832,0.08026979118585587,0.07164719700813293,0.07523128390312195,0.06160736456513405,0.05376668646931648,0.0672522708773613,0.07052653282880783,0.082729771733284,0.07766580581665039,0.06571078300476074,0.05599505826830864,0.07061982899904251,0.07052475214004517,0.07165603339672089,0.0771888941526413,0.06160591542720795,0.06617572903633118,0.0642315000295639,0.07285905629396439,0.06631157547235489,0.061875466257333755,0.07000771909952164,0.06321382522583008,0.058692868798971176,0.06659632921218872,0.06878431886434555,0.06746137142181396
ROI40,0.06881173700094223,0.06314127147197723,0.08312749117612839,0.06687399744987488,0.07276605814695358,0.07660981267690659,0.07575187087059021,0.06510187685489655,0.0696420818567276,0.0750979632139206,0.07805842906236649,0.07252395898103714,0.06559540331363678,0.05997876822948456,0.07211069017648697,0.07543028146028519,0.06956075876951218,0.06071760132908821,0.07766684889793396,0.07900307327508926,0.056995220482349396,0.05989077314734459,0.05796327069401741,0.0732807070016861,0.06604132801294327,0.062340833246707916,0.07972628623247147,0.0588257722556591,0.06571336835622787,0.06795917451381683,0.07904373109340668,0.07651692628860474,0.08465468138456345,0.053074635565280914,0.05022766813635826,0.06394771486520767,0.08141086995601654,0.06872859597206116,0.06310319155454636,0.06392426788806915,0.0677189975976944,0.08322189748287201,0.06392513960599899,0.05880025774240494,0.0646744892001152,0.0804932489991188,0.06510338932275772,0.062069326639175415,0.06974198669195175,0.07130350172519684,0.05898592248558998,0.07287883758544922,0.06851818412542343,0.06843478232622147,0.06483644247055054,0.06330862641334534,0.0605551153421402,0.07135714590549469,0.06082885339856148,0.06705159693956375,0.08546412736177444,0.06843293458223343,0.06656479835510254,0.07380466908216476
ROI41,0.06579244136810303,0.06533873081207275,0.058586787432432175,0.07391319423913956,0.06255164742469788,0.0745096430182457,0.0711122378706932,0.06400088965892792,0.07046785950660706,0.07814911007881165,0.06883034110069275,0.06939710676670074,0.06063644215464592,0.06747403740882874,0.06741683185100555,0.0675509124994278,0.0693727657198906,0.056049030274152756,0.06906433403491974,0.06808099150657654,0.07223090529441833,0.07754416018724442,0.05985509976744652,0.08694367855787277,0.06228137016296387,0.06857112795114517,0.07058791816234589,0.07823846489191055,0.06360785663127899,0.05818629264831543,0.07106292247772217,0.07911989837884903,0.07159353792667389,0.06444992870092392,0.06480145454406738,0.07342471182346344,0.06619571149349213,0.06224958226084709,0.07975127547979355,0.06067000329494476,0.07388004660606384,0.06884672492742538,0.056084904819726944,0.06828426569700241,0.059159185737371445,0.07311803847551346,0.060214750468730927,0.0695524588227272,0.05363517627120018,0.07274579256772995,0.06519690155982971,0.06926703453063965,0.05340037867426872,0.06911098212003708,0.0832882970571518,0.06561236828565598,0.07134896516799927,0.06861837953329086,0.06466639041900635,0.08364704251289368,0.05801152437925339,0.07123295962810516,0.07333129644393921,0.06979641318321228
ROI42,0.06133544072508812,0.08605217933654785,0.0730884000658989,0.06053205206990242,0.07316911220550537,0.0751890167593956,0.07272541522979736,0.06859314441680908,0.07471439987421036,0.057237349450588226,0.07136055082082748,0.056980833411216736,0.07371797412633896,0.05530000850558281,0.0695943683385849,0.05061688646674156,0.069703608751297,0.06249871850013733,0.064775250852108,0.06520520150661469,0.052817050367593765,0.07114692777395248,0.060521408915519714,0.06460077315568924,0.06056784838438034,0.06111285090446472,0.07236923277378082,0.06490146368741989,0.06684783101081848,0.07456257939338684,0.06595256179571152,0.06446732580661774,0.055407073348760605,0.06263761222362518,0.05715974420309067,0.05969255045056343,0.06375981867313385,0.0709536150097847,0.0696110650897026,0.07422748953104019,0.053277261555194855,0.0575760081410408,0.07291866093873978,0.04671155661344528,0.06557819247245789,0.0730806291103363,0.07134499400854111,0.061859630048274994,0.07106278091669083,0.07715217024087906,0.06269201636314392,0.07153631746768951,0.06407743692398071,0.06738032400608063,0.07013332098722458,0.06112385168671608,0.06851865351200104,0.061955079436302185,0.07385265827178955,0.05652641877532005,0.05765177682042122,0.07669425755739212,0.0768381804227829,0.059981200844049454
ROI43,0.0662384033203125,0.06896431744098663,0.07763152569532394,0.0638880506157875,0.060348864644765854,0.06434078514575958,0.07820969074964523,0.059371232986450195,0.0681578665971756,0.06289680302143097,0.06981893628835678,0.07310929894447327,0.06678653508424759,0.06363837420940399,0.0750945433974266,0.07429482787847519,0.06376034021377563,0.060287151485681534,0.059379711747169495,0.0659896582365036,0.06686648726463318,0.0697101429104805,0.07981683313846588,0.06445057690143585,0.059620436280965805,0.08506288379430771,0.0636143833398819,0.06781356036663055,0.06292543560266495,0.06423964351415634,0.06566347181797028,0.06741522997617722,0.06561959534883499,0.07717107236385345,0.06183582916855812,0.0774385929107666,0.07515595108270645,0.0636504665017128,0.05878305435180664,0.06383596360683441,0.0640188679099083,0.07986599951982498,0.07594934850931168,0.07363544404506683,0.07112666964530945,0.05776546522974968,0.05261467024683952,0.07879750430583954,0.07855409383773804,0.07327975332736969,0.0725681409239769,0.06425373256206512,0.07276354730129242,0.06904549896717072,0.060003556311130524,0.06220018118619919,0.06816872209310532,0.06631354242563248,0.06326530128717422,0.06607155501842499,0.06500456482172012,0.07232511788606644,0.07192878425121307,0.07717021554708481
ROI44,0.05955907329916954,0.057568661868572235,0.06835754215717316,0.058622900396585464,0.053646720945835114,0.07165295630693436,0.06290191411972046,0.06921526789665222,0.0665656253695488,0.06659529358148575,0.08051397651433945,0.0680912658572197,0.06342992931604385,0.08525152504444122,0.05695507302880287,0.07788741588592529,0.06582344323396683,0.06296682357788086,0.0728464126586914,0.06869520246982574,0.060441844165325165,0.0678078681230545,0.07180295884609222,0.05955939739942551,0.07471142709255219,0.06120822951197624,0.07039584964513779,0.08711817115545273,0.069607675075531,0.06961043179035187,0.06897956132888794,0.06095676124095917,0.06015132740139961,0.058694932609796524,0.06909915804862976,0.06911850720643997,0.06790070235729218,0.06504116952419281,0.07458542287349701,0.07286122441291809,0.06599665433168411,0.07423926144838333,0.06242012605071068,0.06213044747710228,0.06654815375804901,0.07919234782457352,0.07930521667003632,0.0739583820104599,0.07543633878231049,0.05878185108304024,0.07461941242218018,0.06915278732776642,0.07266253978013992,0.07040009647607803,0.08179155737161636,0.06879688054323196,0.06719683110713959,0.05681229755282402,0.06194659322500229,0.06277095526456833,0.07223115861415863,0.06884890794754028,0.06914038956165314,0.06377765536308289
ROI45,0.05960982292890549,0.06393823027610779,0.07025833427906036,0.05336957424879074,0.06265170127153397,0.07186336070299149,0.0676984190940857,0.07300465553998947,0.06033908575773239,0.07503407448530197,0.06885434687137604,0.05328379571437836,0.06048198044300079,0.06652073562145233,0.0779280886054039,0.07518518716096878,0.07214836776256561,0.060824841260910034,0.06222919747233391,0.06387385725975037,0.060875628143548965,0.0656111091375351,0.05358857288956642,0.05929309502243996,0.06311171501874924,0.0622033029794693,0.07066013664007187,0.08029406517744064,0.06713966280221939,0.06667063385248184,0.07439664006233215,0.06816016882658005,0.06318557262420654,0.06914333999156952,0.05591154098510742,0.0505683533847332,0.062487758696079254,0.05459051951766014,0.06777388602495193,0.07721152901649475,0.06194812431931496,0.06528058648109436,0.06614295393228531,0.07395285367965698,0.07059743255376816,0.0635698139667511,0.06727251410484314,0.07254046946763992,0.06245479732751846,0.0701543316245079,0.07326823472976685,0.07483021169900894,0.06997250765562057,0.07496226578950882,0.07153309881687164,0.05051661655306816,0.08491964638233185,0.07283284515142441,0.0799567699432373,0.06147926673293114,0.06129440292716026,0.07218760997056961,0.08041165769100189,0.06462738662958145
