,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07953878492116928,0.0721956118941307,0.07146763056516647,0.06493829935789108,0.07432207465171814,0.06664612144231796,0.05713037773966789,0.07301189005374908,0.06258026510477066,0.06264109909534454,0.07409341633319855,0.07680390775203705,0.072280153632164,0.0601363368332386,0.06866371631622314,0.06614850461483002,0.08131984621286392,0.0695250853896141,0.06577840447425842,0.06377578526735306,0.06493282318115234,0.08154649287462234,0.08522786945104599,0.05890476703643799,0.062255311757326126,0.0556161068379879,0.06588676571846008,0.07692760974168777,0.06636344641447067,0.06592973321676254,0.056953445076942444,0.05938693508505821,0.08352400362491608,0.06236713379621506,0.057921942323446274,0.06088792905211449,0.0606563463807106,0.06378286331892014,0.05891590565443039,0.06774163991212845,0.07620830833911896,0.062360115349292755,0.05293966084718704,0.06583698093891144,0.06516890227794647,0.06370167434215546,0.057240746915340424,0.06888297200202942,0.07649198919534683,0.05371171608567238,0.0650479644536972,0.07620967924594879,0.06936413049697876,0.061875682324171066,0.06748782098293304,0.06992283463478088,0.07044792920351028,0.061950162053108215,0.06207434460520744,0.07569769024848938,0.07777651399374008,0.07402858883142471,0.07613196969032288,0.06844501197338104
ROI24,0.059926588088274,0.06308415532112122,0.06551290303468704,0.07521048188209534,0.07656209170818329,0.05796291306614876,0.06328324228525162,0.0644327774643898,0.07751026749610901,0.06317560374736786,0.0558495968580246,0.06583481281995773,0.06854713708162308,0.07268805056810379,0.0751781165599823,0.07729112356901169,0.047950807958841324,0.0610053688287735,0.06784970313310623,0.07726233452558517,0.0645785927772522,0.07076655328273773,0.07044621556997299,0.05390097573399544,0.07001902163028717,0.06220749020576477,0.06736540049314499,0.06380230188369751,0.07582280039787292,0.06710535287857056,0.05887557193636894,0.08100561797618866,0.0713157057762146,0.07871593534946442,0.06617367267608643,0.06813982874155045,0.0689731165766716,0.06252525746822357,0.06958768516778946,0.07357453554868698,0.06973625719547272,0.04930379241704941,0.054023727774620056,0.06461255997419357,0.06884549558162689,0.0713445395231247,0.060966894030570984,0.06415531039237976,0.06635767221450806,0.06824155896902084,0.06759850680828094,0.06472724676132202,0.06464829295873642,0.06121264025568962,0.077581986784935,0.07144144177436829,0.07092086225748062,0.06577650457620621,0.06781512498855591,0.0655861422419548,0.07680173963308334,0.04826818034052849,0.07703056186437607,0.07116824388504028
ROI25,0.06645449250936508,0.07889516651630402,0.06629575043916702,0.06447848677635193,0.07491876929998398,0.07286927103996277,0.06445088237524033,0.07018136233091354,0.054817866533994675,0.06462801247835159,0.07726582139730453,0.06551512330770493,0.07309163361787796,0.06921793520450592,0.07302206754684448,0.0549154095351696,0.06960758566856384,0.07253029197454453,0.06909842789173126,0.0693572387099266,0.06797312945127487,0.07700727880001068,0.059043414890766144,0.069107286632061,0.06567483395338058,0.06513725966215134,0.0568721629679203,0.058028317987918854,0.07266569882631302,0.05271098390221596,0.06437277048826218,0.06177596002817154,0.06312129646539688,0.06744743883609772,0.0726625919342041,0.06034189835190773,0.06531479954719543,0.06784854829311371,0.06534575670957565,0.0735715925693512,0.056380175054073334,0.08656124770641327,0.07516453415155411,0.07109875231981277,0.07155655324459076,0.08060449361801147,0.0696791559457779,0.07502098381519318,0.07392381131649017,0.060611654072999954,0.058888498693704605,0.06346528977155685,0.0753549113869667,0.055956605821847916,0.07542380690574646,0.07016749680042267,0.07407638430595398,0.07443791627883911,0.0659591406583786,0.07237128913402557,0.06994125247001648,0.07024818658828735,0.07853589206933975,0.08206509053707123
ROI26,0.05692340433597565,0.06379098445177078,0.07094237953424454,0.07617577910423279,0.06549099832773209,0.07725048065185547,0.0703226700425148,0.07572352886199951,0.06262169778347015,0.07652521878480911,0.06654706597328186,0.06478177011013031,0.05606496334075928,0.06723754853010178,0.08918116986751556,0.0622616782784462,0.06962381303310394,0.078429214656353,0.06800195574760437,0.06828142702579498,0.06333933025598526,0.0647774487733841,0.07826685905456543,0.05888744071125984,0.06617548316717148,0.04597724229097366,0.06273123621940613,0.06643006205558777,0.06851537525653839,0.06492815166711807,0.06421925127506256,0.07461074739694595,0.06778958439826965,0.06609471887350082,0.06305322051048279,0.06558284163475037,0.061832915991544724,0.06732067465782166,0.07102484256029129,0.07160469144582748,0.07689377665519714,0.0763373076915741,0.06041206046938896,0.06114755570888519,0.08346784859895706,0.06157243624329567,0.06508240103721619,0.06275763362646103,0.06540068984031677,0.06536449491977692,0.07850944995880127,0.06665463745594025,0.07207121700048447,0.053590431809425354,0.05660208314657211,0.07449697703123093,0.07869470119476318,0.07553993910551071,0.06759659945964813,0.06959771364927292,0.07679139822721481,0.0686533972620964,0.06911510974168777,0.06399369239807129
ROI27,0.06544323265552521,0.0659400075674057,0.0677797719836235,0.07211571931838989,0.07042625546455383,0.06133875250816345,0.06711942702531815,0.06779748946428299,0.08680947870016098,0.05989120155572891,0.07119707018136978,0.0718529000878334,0.07128172367811203,0.05360904335975647,0.0620221309363842,0.06030544266104698,0.06907118111848831,0.07257724553346634,0.06856140494346619,0.06423830986022949,0.0743660256266594,0.05891018360853195,0.05692845582962036,0.05353900045156479,0.08003171533346176,0.07261151075363159,0.07651662081480026,0.06510589271783829,0.05839263275265694,0.0744011327624321,0.07981359213590622,0.0673457682132721,0.07057502865791321,0.071975477039814,0.07744001597166061,0.07263234257698059,0.07791760563850403,0.07724795490503311,0.06633182615041733,0.07298141717910767,0.06841297447681427,0.06895197927951813,0.06936788558959961,0.0584946945309639,0.0756940171122551,0.06808342784643173,0.0670991837978363,0.07294013351202011,0.06836219877004623,0.05788404121994972,0.06924246996641159,0.07875663042068481,0.06192844733595848,0.07034618407487869,0.05664817616343498,0.07536666095256805,0.0717046931385994,0.07273510843515396,0.06480240821838379,0.07267025858163834,0.06747003644704819,0.07647710293531418,0.060472890734672546,0.0538383387029171
ROI28,0.07078193873167038,0.0654774084687233,0.05936974659562111,0.07236400991678238,0.06662382185459137,0.07355726510286331,0.0696997120976448,0.06300980597734451,0.051444534212350845,0.06679364293813705,0.061840347945690155,0.06943822652101517,0.0635133683681488,0.059848807752132416,0.06818744540214539,0.08252934366464615,0.07884553074836731,0.06495711952447891,0.06637805700302124,0.05308111384510994,0.06500013917684555,0.06759344786405563,0.06295768916606903,0.07755040377378464,0.07316579669713974,0.06308279931545258,0.06911242008209229,0.08145376294851303,0.08059491217136383,0.0763954222202301,0.0678027868270874,0.07859960943460464,0.07167015224695206,0.06331002712249756,0.06300298124551773,0.06130498647689819,0.061889126896858215,0.0669470727443695,0.06381163746118546,0.06724382936954498,0.06311376392841339,0.0637151375412941,0.07380653917789459,0.066927969455719,0.06289669871330261,0.07216301560401917,0.08714503794908524,0.06726303696632385,0.06941534578800201,0.06303206086158752,0.07093888521194458,0.07102429866790771,0.06657634675502777,0.06615811586380005,0.06715709716081619,0.05986196547746658,0.0647188201546669,0.05961015075445175,0.06194236874580383,0.06499495357275009,0.06689547002315521,0.07015251368284225,0.06490012258291245,0.05142182856798172
ROI29,0.07316137850284576,0.06955147534608841,0.06810140609741211,0.06438981741666794,0.0682528167963028,0.06829805672168732,0.06684190034866333,0.06805593520402908,0.05953492596745491,0.061124544590711594,0.06942551583051682,0.06234012171626091,0.07624645531177521,0.06794741749763489,0.07981342077255249,0.07109586894512177,0.07295844703912735,0.07706466317176819,0.08053752779960632,0.05527317523956299,0.06388542801141739,0.07344876974821091,0.06259491294622421,0.07266084104776382,0.06711290776729584,0.08185116201639175,0.08893059194087982,0.0690062865614891,0.06337527930736542,0.07354750484228134,0.07251696288585663,0.07072291523218155,0.06117596477270126,0.06754598766565323,0.06665118038654327,0.07268882542848587,0.07549101859331131,0.06859800219535828,0.06287864595651627,0.07662315666675568,0.0758645161986351,0.06043681874871254,0.07032477855682373,0.06930354237556458,0.06331072747707367,0.062478888779878616,0.05709452927112579,0.06766550987958908,0.07896881550550461,0.07608196139335632,0.07594715803861618,0.051083728671073914,0.0692388042807579,0.06884460151195526,0.06857645511627197,0.07742511481046677,0.07467437535524368,0.06738071143627167,0.061915118247270584,0.06988932937383652,0.07109753042459488,0.0696965754032135,0.06757064163684845,0.06888297945261002
ROI30,0.06915832310914993,0.06609881669282913,0.06746409833431244,0.07256747782230377,0.06948753446340561,0.07524009793996811,0.07410450279712677,0.06704781204462051,0.07149957120418549,0.0749397724866867,0.07215195894241333,0.07739540189504623,0.07509079575538635,0.06898877769708633,0.06423527747392654,0.07436909526586533,0.06719974428415298,0.0767977386713028,0.0636148601770401,0.071848563849926,0.060937970876693726,0.07595963776111603,0.0670846700668335,0.0681905448436737,0.08373070508241653,0.0681866928935051,0.062434129416942596,0.06214047968387604,0.06909269839525223,0.06069072708487511,0.06334520131349564,0.0824282243847847,0.06362079083919525,0.06588657945394516,0.0643918439745903,0.06367022544145584,0.055947236716747284,0.07859419286251068,0.06038060784339905,0.06191272661089897,0.0653989240527153,0.06087162345647812,0.060190051794052124,0.06699240207672119,0.07055787742137909,0.06890294700860977,0.056300513446331024,0.07054385542869568,0.07895423471927643,0.07388561218976974,0.06491930782794952,0.06272666156291962,0.06794562190771103,0.06596319377422333,0.07023624330759048,0.06320144236087799,0.050763923674821854,0.0783899575471878,0.08030345290899277,0.05456867441534996,0.06599336862564087,0.05771183595061302,0.06680020689964294,0.06661824136972427
ROI31,0.06698337942361832,0.06582587212324142,0.08677676320075989,0.07437093555927277,0.07634228467941284,0.06526532024145126,0.061377909034490585,0.08049788326025009,0.07142572849988937,0.06517039239406586,0.060738060623407364,0.05799135938286781,0.07199253886938095,0.05373033136129379,0.06399969756603241,0.061105772852897644,0.06279319524765015,0.06817253679037094,0.0779852345585823,0.06814612448215485,0.07567104697227478,0.06956887990236282,0.07301845401525497,0.06532637774944305,0.07052192836999893,0.07524242997169495,0.06413199007511139,0.06494610011577606,0.06956063956022263,0.06053471937775612,0.06930149346590042,0.0744209885597229,0.05746819078922272,0.06552672386169434,0.058130912482738495,0.07056906074285507,0.07664872705936432,0.07441742718219757,0.058730348944664,0.06266649812459946,0.06945238262414932,0.05941532552242279,0.0668530985713005,0.07019806653261185,0.07603807747364044,0.08007889986038208,0.06207837909460068,0.07086856663227081,0.06899697333574295,0.07029536366462708,0.06254351139068604,0.06954360008239746,0.07451961189508438,0.05826491117477417,0.05943424999713898,0.08013774454593658,0.06136208400130272,0.07737891376018524,0.06124914437532425,0.05539269000291824,0.05863459035754204,0.07560858130455017,0.06443428993225098,0.07365354150533676
ROI32,0.06913287937641144,0.06601536273956299,0.06735831499099731,0.07220928370952606,0.06723031401634216,0.06776759028434753,0.06376732140779495,0.06819500029087067,0.06589101254940033,0.05793338641524315,0.0701957568526268,0.05852464959025383,0.07488823682069778,0.060579247772693634,0.058243609964847565,0.06741125136613846,0.07168462127447128,0.06716149300336838,0.06474694609642029,0.06771097332239151,0.06662584841251373,0.06835183501243591,0.052546463906764984,0.07344747334718704,0.0648140087723732,0.05909280106425285,0.06082926690578461,0.06106876954436302,0.06572405248880386,0.062160640954971313,0.06577704846858978,0.06459645181894302,0.06528986990451813,0.056022435426712036,0.07346128672361374,0.07829321920871735,0.06216900050640106,0.07580357789993286,0.06822705268859863,0.076796755194664,0.06727534532546997,0.06456374377012253,0.07315892726182938,0.059764474630355835,0.0624234601855278,0.05811348184943199,0.06157742440700531,0.05733494460582733,0.06807399541139603,0.06745677441358566,0.054901111871004105,0.06843284517526627,0.0595475472509861,0.0757179781794548,0.07341104745864868,0.06381773203611374,0.07858943194150925,0.061301253736019135,0.06083868443965912,0.08454021066427231,0.0556352399289608,0.07516009360551834,0.0644315853714943,0.0682942271232605
ROI33,0.06921347230672836,0.06887379288673401,0.05773213505744934,0.07233224809169769,0.0591437891125679,0.06788603216409683,0.0793037861585617,0.07343952357769012,0.07026562094688416,0.06237541884183884,0.07081019878387451,0.07378063350915909,0.059349026530981064,0.05894787609577179,0.07958876341581345,0.06450945138931274,0.057926733046770096,0.07700132578611374,0.06435127556324005,0.0740189179778099,0.0579632930457592,0.08094369620084763,0.06916102766990662,0.06399406492710114,0.0723491683602333,0.06592585891485214,0.07016266882419586,0.05482131987810135,0.06705427914857864,0.07625795900821686,0.06818937510251999,0.08484335988759995,0.06154431030154228,0.062020353972911835,0.07759027183055878,0.06264366954565048,0.058447547256946564,0.06781386584043503,0.07213675230741501,0.06032981351017952,0.06520330160856247,0.06335895508527756,0.060551319271326065,0.06896122545003891,0.06407161056995392,0.07138258963823318,0.05803961306810379,0.06008114293217659,0.06009480729699135,0.07589125633239746,0.05684236064553261,0.06345053762197495,0.08448421210050583,0.06349552422761917,0.07469787448644638,0.06590569019317627,0.05847637355327606,0.0769156888127327,0.06597893685102463,0.06773028522729874,0.06220845878124237,0.05415643751621246,0.06361601501703262,0.0650159940123558
ROI34,0.06734606623649597,0.06562405824661255,0.06431824713945389,0.059272196143865585,0.07557637244462967,0.07123357802629471,0.06783191114664078,0.05648457631468773,0.057698119431734085,0.06597907096147537,0.0688396543264389,0.07009976357221603,0.0731087327003479,0.055006541311740875,0.07751776278018951,0.07009026408195496,0.08135893195867538,0.0644068494439125,0.06760505586862564,0.06621313840150833,0.07420695573091507,0.06896911561489105,0.060618024319410324,0.06517645716667175,0.04910549521446228,0.08276152610778809,0.06944233924150467,0.06355644762516022,0.058835674077272415,0.06744949519634247,0.07156326621770859,0.0668402686715126,0.06323789805173874,0.06601986289024353,0.07008260488510132,0.06055536866188049,0.09092172235250473,0.08000820875167847,0.06492845714092255,0.06890779733657837,0.06468148529529572,0.06928297132253647,0.08213620632886887,0.060444898903369904,0.0766584649682045,0.0682004764676094,0.05992388725280762,0.07698706537485123,0.06304269284009933,0.0739944726228714,0.05756695941090584,0.06550173461437225,0.07356733083724976,0.06790755689144135,0.07223530113697052,0.0722266137599945,0.07795824110507965,0.07951483875513077,0.06299049407243729,0.06843563914299011,0.06706047058105469,0.06560264527797699,0.07839245349168777,0.07098910957574844
ROI35,0.07725942879915237,0.07953757792711258,0.062496744096279144,0.07375689595937729,0.05746572092175484,0.07983599603176117,0.06102389469742775,0.058841150254011154,0.07129394263029099,0.07529023289680481,0.0668785497546196,0.07723343372344971,0.0835317000746727,0.06908342242240906,0.06078629195690155,0.06932509690523148,0.07145895808935165,0.07247722148895264,0.07105459272861481,0.060351669788360596,0.058515764772892,0.06384335458278656,0.07601705938577652,0.06757964193820953,0.06984937936067581,0.06319306045770645,0.07057095319032669,0.06160144507884979,0.06445194780826569,0.07889281213283539,0.062447208911180496,0.07588052749633789,0.07199214398860931,0.06332503259181976,0.06536125391721725,0.06624537706375122,0.06571651250123978,0.06634093075990677,0.06837454438209534,0.06994754076004028,0.0741848573088646,0.059841934591531754,0.08375831693410873,0.06588701158761978,0.07473662495613098,0.053303465247154236,0.06732040643692017,0.06814301013946533,0.06789777427911758,0.07340893149375916,0.06662959605455399,0.07478352636098862,0.07113721966743469,0.06652099639177322,0.06464257836341858,0.07919616997241974,0.07301747798919678,0.05665889009833336,0.073186494410038,0.06627010554075241,0.06329565495252609,0.072120800614357,0.06578770279884338,0.07280337810516357
ROI36,0.08304758369922638,0.07299928367137909,0.06685534119606018,0.06108451262116432,0.07397199422121048,0.06811503320932388,0.06562845408916473,0.06901472806930542,0.06602966785430908,0.06533142924308777,0.07968030869960785,0.07926994562149048,0.07438915222883224,0.06481662392616272,0.06481599062681198,0.06690714508295059,0.05539408326148987,0.06830688565969467,0.07362480461597443,0.06370927393436432,0.05730060487985611,0.06250419467687607,0.07212628424167633,0.07367632538080215,0.07146117836236954,0.05509562790393829,0.0712360292673111,0.06989561021327972,0.06946583092212677,0.08546724170446396,0.06112790107727051,0.06414324790239334,0.07414140552282333,0.06285196542739868,0.06865701824426651,0.07223157584667206,0.07144269347190857,0.05730538070201874,0.05757368728518486,0.08365462720394135,0.07407797873020172,0.06588288396596909,0.06548601388931274,0.06554648280143738,0.06140255182981491,0.06604330986738205,0.06307186931371689,0.06817647069692612,0.060499198734760284,0.07290863990783691,0.06605509668588638,0.07384435087442398,0.06118074432015419,0.07673194259405136,0.06355258077383041,0.06623591482639313,0.0651690661907196,0.0743982270359993,0.07049546390771866,0.06472039222717285,0.07707171887159348,0.06733360141515732,0.07025950402021408,0.06689893454313278
ROI37,0.08425474166870117,0.08890455961227417,0.06904355436563492,0.06407834589481354,0.07133875787258148,0.061608221381902695,0.0724673718214035,0.0729837715625763,0.07048774510622025,0.07629803568124771,0.07125714421272278,0.0643775537610054,0.06698963791131973,0.06035396084189415,0.0635894164443016,0.07719285786151886,0.07636896520853043,0.05206966772675514,0.07141033560037613,0.08618572354316711,0.0640501007437706,0.0681665763258934,0.06106090173125267,0.07009856402873993,0.07425171881914139,0.06031065061688423,0.06518318504095078,0.06729598343372345,0.07132513076066971,0.07591183483600616,0.0688861608505249,0.0565190427005291,0.06141313910484314,0.061626192182302475,0.06589280813932419,0.0748663917183876,0.06212815269827843,0.06337528675794601,0.06100715696811676,0.07690022885799408,0.0637202113866806,0.06969550251960754,0.06294006109237671,0.06646044552326202,0.05848296359181404,0.06319084763526917,0.06294745206832886,0.07473370432853699,0.061431583017110825,0.07184261828660965,0.07382634282112122,0.05894416570663452,0.0663275420665741,0.07177212834358215,0.07676908373832703,0.06765756756067276,0.059663839638233185,0.06863170862197876,0.06555023044347763,0.06355206668376923,0.06695851683616638,0.04900820180773735,0.05369466170668602,0.0747748464345932
ROI38,0.08142349123954773,0.060575176030397415,0.05991363152861595,0.06569015234708786,0.07084846496582031,0.07275458425283432,0.06109847500920296,0.06847024708986282,0.07075218111276627,0.05936906114220619,0.05394620820879936,0.06962843984365463,0.05705132335424423,0.07244832813739777,0.06977327913045883,0.06328977644443512,0.06850408017635345,0.05580615997314453,0.05936919152736664,0.08405057340860367,0.05528631433844566,0.06101479008793831,0.07164976745843887,0.08160482347011566,0.06220797449350357,0.061761274933815,0.06116568297147751,0.07834452390670776,0.06423521041870117,0.0638967826962471,0.07781451940536499,0.05892007052898407,0.05915486440062523,0.07317186146974564,0.0756940096616745,0.06605856865644455,0.06822915375232697,0.06343386322259903,0.060833416879177094,0.0688394233584404,0.06837902218103409,0.05708399415016174,0.07475298643112183,0.07354972511529922,0.06458427757024765,0.05353076010942459,0.0630851611495018,0.0708828717470169,0.05554547905921936,0.07259578257799149,0.07417751103639603,0.06542525440454483,0.07070477306842804,0.0615372471511364,0.07550551742315292,0.07337276637554169,0.07146735489368439,0.07189502567052841,0.08095255494117737,0.05819765478372574,0.07460402697324753,0.06037723645567894,0.060067035257816315,0.08183500915765762
ROI39,0.06521985679864883,0.07275531440973282,0.0687318816781044,0.07237349450588226,0.06783134490251541,0.060171402990818024,0.0822518989443779,0.06785137951374054,0.05974104255437851,0.05226016044616699,0.06008552014827728,0.06767786294221878,0.06496021151542664,0.06814835965633392,0.059769269078969955,0.06811074912548065,0.07177712023258209,0.05844223499298096,0.06462354958057404,0.06394655257463455,0.07108227908611298,0.0698012188076973,0.0898335799574852,0.07022976130247116,0.059409961104393005,0.06748472154140472,0.06444396823644638,0.08010631054639816,0.05404868349432945,0.07209855318069458,0.07862240821123123,0.0810421034693718,0.06477811932563782,0.06769321858882904,0.06312593072652817,0.07183611392974854,0.06133658438920975,0.07522841542959213,0.06530045717954636,0.06787753850221634,0.06371013820171356,0.07327695935964584,0.060242362320423126,0.069813072681427,0.06321863830089569,0.059840235859155655,0.0691961944103241,0.05916956439614296,0.07082384824752808,0.06311145424842834,0.0657351166009903,0.06079700216650963,0.06835183501243591,0.052120011299848557,0.06687149405479431,0.07612694799900055,0.08004508912563324,0.08373194187879562,0.06954989582300186,0.06632853299379349,0.07184133678674698,0.07208437472581863,0.07208701223134995,0.08291351795196533
ROI40,0.07272414118051529,0.06724567711353302,0.0642041489481926,0.06291056424379349,0.07428766787052155,0.0817212387919426,0.07328613847494125,0.07623083144426346,0.05808360129594803,0.07840541005134583,0.062203433364629745,0.07313532382249832,0.05642374977469444,0.07466530799865723,0.07597125321626663,0.05666831135749817,0.07250386476516724,0.059067241847515106,0.06562846153974533,0.06291142106056213,0.06542487442493439,0.054064542055130005,0.059900686144828796,0.07609329372644424,0.07914033532142639,0.06908438354730606,0.07197555154561996,0.06504248082637787,0.05400827154517174,0.06581076234579086,0.08043302595615387,0.06771952658891678,0.07180889695882797,0.07349471002817154,0.0650511160492897,0.06804457306861877,0.06555834412574768,0.06165740266442299,0.07087408006191254,0.07376138120889664,0.05126618966460228,0.05899253860116005,0.0773371160030365,0.06557927280664444,0.06114540621638298,0.0700138658285141,0.057430706918239594,0.05740058794617653,0.06361731886863708,0.06719771027565002,0.06699029356241226,0.07363169640302658,0.06519420444965363,0.07505051046609879,0.0703667476773262,0.08188817650079727,0.07975758612155914,0.06352269649505615,0.06757421046495438,0.06489819288253784,0.07304517924785614,0.06810940057039261,0.07233746349811554,0.061084575951099396
ROI41,0.06080169603228569,0.06258770823478699,0.061879921704530716,0.06597928702831268,0.06657160073518753,0.062275227159261703,0.06923585385084152,0.06954069435596466,0.06829528510570526,0.0734403058886528,0.07634873688220978,0.06568475812673569,0.07099378854036331,0.06664202362298965,0.0560077428817749,0.06011741980910301,0.06656983494758606,0.061465032398700714,0.07478209584951401,0.05599972605705261,0.058700140565633774,0.06459323316812515,0.062802255153656,0.06682361662387848,0.07328436523675919,0.0768805742263794,0.06478565186262131,0.07421956956386566,0.0755246952176094,0.07133124768733978,0.06819171458482742,0.06374333053827286,0.060748130083084106,0.06764033436775208,0.0851592943072319,0.06960837543010712,0.06520915031433105,0.06136084347963333,0.05619454383850098,0.07374124974012375,0.0822819247841835,0.06240403279662132,0.06198364496231079,0.06920350342988968,0.06462490558624268,0.05923343449831009,0.08228974789381027,0.07193995267152786,0.06923728436231613,0.07772209495306015,0.06508267670869827,0.07140238583087921,0.06605571508407593,0.0749460980296135,0.06840302050113678,0.06611431390047073,0.06500087678432465,0.07069117575883865,0.06417514383792877,0.06492745876312256,0.06874120235443115,0.07602319121360779,0.06698153167963028,0.06901397556066513
ROI42,0.06912202388048172,0.06268928945064545,0.06178727000951767,0.07524104416370392,0.06676231324672699,0.06558609753847122,0.06152576580643654,0.07074844092130661,0.07053972035646439,0.07229302078485489,0.06492006778717041,0.06704548001289368,0.05770758166909218,0.0754530057311058,0.0755067840218544,0.08110642433166504,0.07648273557424545,0.06512053310871124,0.07799945771694183,0.0653851255774498,0.059631042182445526,0.07547111064195633,0.0588487945497036,0.07264628261327744,0.0824338048696518,0.053628627210855484,0.07482443004846573,0.06435790657997131,0.06904479116201401,0.06415978074073792,0.0528792180120945,0.06960007548332214,0.06764665991067886,0.0678447037935257,0.08054666966199875,0.06405617296695709,0.07327231764793396,0.06586944311857224,0.07117971777915955,0.06415832787752151,0.06824991852045059,0.0604238323867321,0.07164695113897324,0.05745420232415199,0.06836050003767014,0.06742195039987564,0.08295073360204697,0.0680006667971611,0.06768616288900375,0.08190056681632996,0.07500049471855164,0.0826718732714653,0.0616079643368721,0.06380657851696014,0.06201241910457611,0.06341508030891418,0.08743888884782791,0.07506290078163147,0.07005445659160614,0.06426927447319031,0.07409460842609406,0.06886515021324158,0.07042032480239868,0.0569099560379982
ROI43,0.0637645572423935,0.07276409864425659,0.06442934274673462,0.07555052638053894,0.06427546590566635,0.07128952443599701,0.06502823531627655,0.061613451689481735,0.05567070469260216,0.07578004896640778,0.06951837241649628,0.07220935821533203,0.057866889983415604,0.07181551307439804,0.06379187107086182,0.06546530872583389,0.07053998112678528,0.0624108612537384,0.07775437086820602,0.06770669668912888,0.060186371207237244,0.05202274024486542,0.05615481734275818,0.07437281310558319,0.07080458849668503,0.0776161476969719,0.06152205914258957,0.055738918483257294,0.06891581416130066,0.06463385373353958,0.06754843145608902,0.07443401217460632,0.06403438001871109,0.07341917604207993,0.054023753851652145,0.06544806808233261,0.07222156226634979,0.07868482172489166,0.06655871868133545,0.06397081166505814,0.06776546686887741,0.06029050052165985,0.06227928400039673,0.07555884122848511,0.0651962161064148,0.06519688665866852,0.06293854117393494,0.06312771141529083,0.06200439855456352,0.08051091432571411,0.06679607182741165,0.07044252753257751,0.07521573454141617,0.061479438096284866,0.07688429206609726,0.05067606642842293,0.061292339116334915,0.07317016273736954,0.07277107983827591,0.0622476264834404,0.0632530003786087,0.06511195003986359,0.07170546799898148,0.06741344928741455
ROI44,0.07676958292722702,0.07353366911411285,0.0708436444401741,0.07094025611877441,0.06722892820835114,0.07307877391576767,0.07708682119846344,0.07479149103164673,0.06331861764192581,0.06076407805085182,0.06990164518356323,0.07077939808368683,0.06568093597888947,0.07143450528383255,0.07655194401741028,0.07341761142015457,0.061464402824640274,0.07701922953128815,0.0766405388712883,0.07683884352445602,0.06407289206981659,0.05432507023215294,0.07437971234321594,0.0523698590695858,0.07657240331172943,0.06948276609182358,0.08349699527025223,0.05702725052833557,0.0781129002571106,0.06306098401546478,0.06144753471016884,0.06563235074281693,0.08140625059604645,0.05557754635810852,0.06581321358680725,0.07039471715688705,0.056318268179893494,0.07048168033361435,0.06262100487947464,0.07266886532306671,0.06965376436710358,0.05501221492886543,0.05850079283118248,0.07643502205610275,0.0610412172973156,0.0479341484606266,0.06856811791658401,0.06352727860212326,0.06360165774822235,0.0599648654460907,0.06688056141138077,0.06579610705375671,0.07252956181764603,0.070747509598732,0.07023423165082932,0.05832505598664284,0.059565357863903046,0.05451839417219162,0.06802979111671448,0.0720541924238205,0.06837830692529678,0.07205131649971008,0.055586423724889755,0.06636585295200348
ROI45,0.06554698199033737,0.06444133818149567,0.05854020640254021,0.06660285592079163,0.06872474402189255,0.07194487005472183,0.06725731492042542,0.06716836243867874,0.0710715502500534,0.0705312192440033,0.07039190083742142,0.06289327144622803,0.06889209151268005,0.05600881576538086,0.055833254009485245,0.07286112010478973,0.07266338169574738,0.05909937992691994,0.06695777177810669,0.06726929545402527,0.07615923136472702,0.07379988580942154,0.06090715155005455,0.08171955496072769,0.058855243027210236,0.07234083861112595,0.0657159611582756,0.07734152674674988,0.08543661236763,0.06821902841329575,0.06566545367240906,0.07015437632799149,0.07681575417518616,0.061229389160871506,0.06349371373653412,0.07370442152023315,0.06636665016412735,0.06253869831562042,0.06398923695087433,0.07431982457637787,0.0759098082780838,0.06337707489728928,0.0750754326581955,0.07682092487812042,0.06902354210615158,0.0658961832523346,0.06249216943979263,0.057976529002189636,0.07404061406850815,0.06744744628667831,0.06893197447061539,0.07558003067970276,0.07236488163471222,0.07482313364744186,0.07839542627334595,0.07388373464345932,0.06101333722472191,0.06037729233503342,0.06732913106679916,0.06712738424539566,0.07821324467658997,0.07493137568235397,0.058088190853595734,0.05908418819308281
