,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.64731307571521,0.32080179224435756,0.6530188802990795,0.9524968386178629,1.06068179983523,1.1134930556973825,1.2910384515035132,0.7348837582420968,1.1024453222027888,0.21865586199826575,200.256583208873,0.8416209921230234,0.7262972944911052,1.6513458245119885,0.9819763188143157,1.2360710984123242,1.310745397344809,0.353134093115502,0.40543863539378194,0.8329357683992763,0.5150954503620622,0.4365212470656181,0.43351368268781404,2.1669584232680084,1.0985375413965281,0.6042318050005989,0.3584582417225804,0.1309728036735234,0.369980535775457,0.5619993134983142,1.2339660918137032,0.5388734252147935,1.094356362288385,1.3709093631535556,0.5659969616853239,0.7320491030936411,2.159143404615086,0.35171108588552585,1.3748162903676142,0.4783894451194131,1.0237991958634312,0.6207827083645737,0.774494560366771,2.105820781571615,0.6216635803773217,0.4746711506229447,1.1730508897682888,0.23686982152200448,0.3280991629207033,0.43553019313447594,2.006446179638376,0.5590341718759917,0.687761528232353,0.407985576159912,1.2646649033737383,0.5162323387677085,0.2966371676311846,0.16175883737836033,0.7454907839114299,0.3260084531786137,1.1405748550919517,0.47678471655350285,2.118313527589732,0.3049525167706485
X13,0.2928308221133034,0.3640505492548166,0.2723042132153043,0.29695920166372497,1.048673020493371,1.4526139858669047,0.22580854756959953,0.7207540663643508,0.7573531378288725,0.7980189820264316,0.5835967683949996,226.02874077187693,1.2057437605161008,0.33258890405849756,0.9089273691701224,0.9565957694917023,0.9899563328476567,0.6844019794476625,1.3115742041980936,0.7282625376011681,0.9074910553766516,1.0414295241617002,1.250874935408651,0.39895619759213424,0.13651155294970552,1.1400658793217975,0.7756641202320071,0.7410430907418672,1.344769975685635,0.6938450272839687,1.0304258869131748,1.9080162275588721,0.39953465446335196,0.747080813978233,0.45600658604445393,0.49228231149875745,0.1602681155265953,0.7937471888963579,1.227343659917379,0.6094616149659529,1.3200385012559468,1.6553940789040826,0.6841628082505583,0.4576040380123397,0.23294852603522664,0.6720212721480973,0.7173006523516899,0.9115859446184659,0.7240948812577024,1.1017721323167757,0.5349599245812735,0.2855841693414049,0.827428314362035,0.7185766175058569,1.0861056266191773,0.656743352754655,0.1271914430153987,1.043157177279991,0.23589340673810125,1.305905174789539,0.27938865286585307,0.48499437564023606,0.2689403970025307,3.5801306648399787
X14,0.6937582325767548,0.5180578858002836,0.41376148717304895,1.005305274378823,0.5122650915575545,1.0887177255871439,0.6085585890692506,0.5874000677522173,0.48440378596022227,0.8166345167733391,0.7930702333615922,0.21088799159361285,227.58027956105568,1.9108314438522989,1.2619045454565747,0.5753398756490153,1.860911336904983,0.7226967825190976,0.28121305801619534,2.0743130201979207,0.360049400002741,0.6120286321340712,0.8972401268645692,0.575895576217653,0.6315080131971557,0.3069714360191168,0.33279216486036767,1.3602321748840935,0.9716374701445291,0.7567099134123076,0.6106736585705237,0.3844776476914159,0.4302506222235797,0.5237982498564759,0.22334411767538545,0.6848843244789411,0.4429158826170271,0.48771636961392695,1.0123513155258523,1.786329674028585,0.9758053509852643,1.134699272451638,0.7008404608967533,0.29459896655196366,0.44284064539815704,0.35684944799759843,0.8594019566956284,0.3397751787365406,0.5399478374688009,0.6476235020056085,0.7459702252298694,0.3752780070664484,0.6675986824056108,1.4578716175055944,1.0164760163913353,0.08959600658784275,2.075186357321717,0.6312156094114135,1.4515451346275312,0.7523631849538889,0.6070130080213193,1.035521967271268,1.353128537911468,0.6255225325365222
X15,1.3606367819467804,0.27705606838613567,1.5597310237053486,0.45557900338660773,0.3291705082104944,1.1808773293685755,1.198087073749911,0.6407669751702595,0.3349624340642807,0.3830507142885501,0.4053199829244935,1.1717875575479468,0.9446209557169063,209.36104143710585,0.8898785058340678,0.7710421769731197,1.4666500718190356,0.38516840078066883,0.7577815033580885,0.6925134267159074,0.22116152803279912,0.40847756380099604,0.5015610573502975,2.578916036486189,0.4721796881829075,0.8974381181898172,0.536442504527419,1.0776347089991059,0.30676089295476566,1.6719895902815702,0.6045638578728563,0.5247392104907072,0.1176354256505468,0.705626481394668,0.35155740634329913,0.610001776340725,0.9588625062971664,1.2895670263400063,0.6137013052145731,0.3567218180103705,0.3709091458320854,0.1447478635325153,0.8460750982563267,0.7940819430359036,1.416720105101215,1.1890574298309269,0.73331695545505,0.417719311016379,0.8064041615656381,0.357507578188711,0.5322087417292876,0.4748845153207021,0.4470460578349258,0.31691937688695837,0.8213767338673825,0.46704147058630796,1.0674745935880747,0.8678953190724421,0.9337394016384497,1.859953562170796,0.6052144813908804,1.1850974718067513,0.8435580679553982,0.6051225599140118
X16,0.49851604987676323,0.5505019748250588,0.48159717311414796,1.7080449221750458,0.41037324567806155,2.275213130143508,0.6129304810455515,1.0160918960046754,1.0290392071543595,0.3875652746481138,0.3918830850129546,1.6196851993448635,1.3923393489946556,1.5041108595030699,226.88129925927856,0.39075585778570215,0.8740416215269693,0.35746553809533727,1.544018374282139,0.8944148171660881,0.9933129785009996,0.4028012017191516,0.1104226509170109,0.6848874465853559,0.9139625079447489,0.95423053034125,0.5833857455677707,1.0834080195572107,1.0459471197132026,0.8550348421281051,1.6972560876335518,0.5532297039296838,0.9784103793410185,0.3855738962695502,0.45503309476030185,1.2208038192326596,0.7598115437687147,0.7588517512895763,0.1378845889859843,2.3797231266233685,0.558536926670346,0.3007965284570766,1.2612388797911012,0.13125693145285508,1.8180676720899354,3.4612873940838846,0.3325233631718326,0.482894631355552,0.9703151795974573,2.260844474834906,0.7570235413453135,0.60351197147882,0.07673009352211557,0.9653210835164289,0.8633868789241445,0.32615596150330345,0.7210142663802726,0.7074812901549353,0.8281601081599163,0.5886677734333684,1.2710025981229462,0.6469852708954029,1.2753736759998873,1.3318421474927378
X17,0.246964083237126,1.169471603620395,0.7934009938915072,0.38431249372319837,0.7709849064075094,0.8121469856321748,1.7936516187111153,0.4763024637192758,0.4388141625931178,0.559014027944629,0.18449878136652473,0.36888575764085607,1.078863361831667,0.6783875334203684,1.2139350114327752,220.1936340399788,1.184959739896664,1.2625729358906688,1.3641955320338086,2.6660892335477757,0.3130492339187301,1.0632353162033326,0.2618822506217123,0.5138505196820395,0.8677931391773952,0.6845594176582279,0.421109495014863,0.577785176302013,0.46645126778024965,1.4426881009320929,0.31608780062342656,2.183006814457389,0.3053876050876494,0.5755331487057658,0.7620862416418768,0.7806940531897282,0.6782920555237115,0.3845733997054491,0.6028450974373148,0.4611813829077681,0.5333108409173796,0.6914468809595435,1.1696816300387758,0.11018460940749188,0.7992178985750269,1.7750404089415222,1.0683638465842258,1.7039577450667494,0.7814356151396216,1.2185730332373876,0.33591156786295767,0.9895718072057111,0.9195689490617427,0.4194604068572415,0.22708366755347675,0.5924267660059854,0.49028164271647384,0.513315838523259,0.9178362301440744,0.7459078119265348,1.0643233787696103,0.7670633692319923,0.5318109433826211,0.6278917727951595
X18,0.41263268581335316,0.31298811586183933,0.9663580556827613,0.32359458879713116,0.6638664012817416,0.5510995490632892,0.8283586727166545,0.6592755310966372,0.49803339489102805,0.7245074356966499,0.7031791947848189,0.5189940869990282,1.0216490995453946,1.8079145169603759,0.21992246621128927,0.860329872870708,235.5624257065212,0.44772151165886154,1.1121962717770657,1.662446170395867,1.269942615994909,0.5860377870967682,1.1616459468132838,0.6984395892937914,0.221026283225345,1.4742581588593662,0.544071673221896,0.36652176998425834,0.1788140850508453,0.8925238073484674,0.4731535133247742,1.1861402992365446,0.32024465610838143,1.7612132176475024,0.2363787151257581,0.6027825557880727,0.5284011285863068,0.2199075705050522,0.16255546923105144,0.8620554487877841,0.5767520987909054,1.2828270549313707,0.7520938868394735,1.0070153159752606,0.7243065353726947,1.3617850718729922,0.3743993700193552,0.7053534388521064,3.964923017172808,0.47207694908244524,0.2587058992880644,0.25780378764916795,1.106223310090605,0.7213793132908025,0.5208725821611271,0.27036111247636263,0.9060095365627883,0.6843045401581419,0.5233394517888799,1.6794053880559254,0.6389100854762553,0.33879378947789074,0.9689682805524751,0.7034141406370282
X19,2.022749049154898,0.10422302633775565,1.4813211277892986,2.0483798266362863,0.23290110805614264,0.5377915323777365,0.5567963445711839,1.5362329851925327,0.26248862592469013,0.3991078988205551,1.3353047432404985,1.4105988224584156,0.5682148199946793,0.1870748797996075,0.22428371174980133,0.5030968907306312,0.5518455691255348,227.4999514328884,1.0493162878556146,0.6903767492843667,1.0518347043688372,2.681486093235188,1.9283860114736675,1.3401208584142648,0.9298585234329213,0.864086324931067,0.3279153449462961,1.114710382225121,1.3036891187224309,1.9045604132511769,1.6625572703252107,0.29731924020361955,0.6208535905619761,0.3438920179833523,0.7005137908388902,0.1583288496941565,0.37647030676816584,0.27705051249454377,1.028630270628081,1.9675247147599053,0.8154376254104817,0.5951039724916802,1.1878593305141412,0.5715679266200808,0.5673863525393856,0.9021394771480538,0.5066213087533431,0.4050668874618163,0.7655352351415126,0.2516231227310683,0.6312957875777343,0.5591060438856807,1.092564899529299,1.0917333616620994,0.12194730009859782,0.8288071670660885,0.40287396492533967,0.4305683882178779,1.14230510957976,0.8130120442246185,1.528817932238358,0.14082569329541678,1.254012190035068,0.6776629745176094
X20,0.6074363736380632,0.7913907033908567,1.1311601934363618,0.9080102929143598,1.5945746623576151,0.431602395635294,0.5722180068659903,0.8050341138323004,0.5494427102874637,0.3308270970176143,1.2724724108507592,1.8415349588362124,0.46082650344092263,1.1835778319726304,0.39735845066846415,1.2519478873233905,0.555173652473113,1.3466226669162351,228.13324912134578,2.321184523498681,0.3037944423828792,0.7202537076188036,0.8176485779394816,0.5192549584019954,0.3287636442254155,4.397287794892141,0.18211899347294655,1.382676742695923,0.5409524621283829,1.060065407466478,1.5078143695056356,0.933657999157269,2.228741157735514,0.45353899584428087,0.4113091658196729,0.5411370579064122,0.9495255922279044,1.7352306026541497,0.6312098599810565,0.549667374723043,1.0966895740599087,0.8993061233118718,1.2849614506832787,0.718793370555102,1.0557065275986846,0.7988036941161106,0.627697692123995,1.6406122769465503,0.6448422858463364,1.0631987928385673,0.33308769469087707,1.978408775599223,0.5064924525081111,1.1299031452093766,1.0581877829009452,0.31913209048977365,0.10089100229664102,0.5824712355660633,0.30506021004838413,0.971608754767243,1.0551628895030283,0.7015176262239138,1.1468447292117765,0.6823904383021507
X21,0.5736360210136382,0.09489884929933763,1.1620876793817478,1.444304126791273,1.5652731637735342,2.6649952423889567,0.6657125011512003,1.5452780935595323,0.345032360146563,2.133043678642202,0.9372215223076719,1.0367827434870625,0.8422744480242201,1.1761831434198424,0.15317409113045516,2.378991137708785,1.084139967003738,0.7709742521608834,2.564709023038109,224.20716076638533,0.8629238315483504,0.11780206645852002,0.2808191460343871,0.8692776667508668,0.23189973260400226,0.30057002859910403,1.709820156810265,1.3533258975033577,0.8764674926226064,0.28060500879191846,0.621967035980074,0.8818474891968449,0.2331722630260499,1.0504481392918001,0.5941581687415063,1.094713110037295,0.6183314275443912,0.32715940775987196,1.155034984315922,0.7040518818873936,0.5424241759578702,0.4069536003430162,0.27734945548198064,0.3282825054662115,0.6851373745602932,1.4511178574753765,1.092429003664007,0.43949333419679026,1.189544880185112,0.8649950057301001,0.3329744242850012,1.0034373612309582,0.6234009497579862,1.401549230592669,0.9141600062007648,0.734503861752614,0.6387603014646177,1.3386488459088186,0.8744849688889973,0.44869556457426607,0.7314140912670164,1.2573380304631936,0.8219308642682691,0.4294088348609324
X22,0.7221749534001629,1.0288002609590559,0.1348044907174108,0.7257162820079713,0.6672846235471551,1.239790342415242,0.8593571646545406,1.162972190382588,0.8005393960048915,0.6008065386551869,0.3552830527924091,0.306690897462646,0.4644405584122958,0.5901937968796438,0.5751099922279361,1.0536771028280565,1.2042725648103814,0.30725080099269053,1.027636684788505,0.4475718905986084,258.5800875836568,1.630299479010151,0.9310776895800961,1.3755469679882384,1.1677167299237172,0.21593058940639354,0.8784648966209089,1.5902393937209804,1.481058979814979,0.5143657422583772,1.4932992839025658,0.9026513247102617,0.5617616737231582,0.9815599806721764,0.6140488993556089,1.0584015246130547,1.4022711504642622,0.40567685579090385,0.6547176466883353,0.9201599403683743,0.13750462653073378,0.7660725433162092,0.3653206179751309,0.6712420222510294,0.8210955966555651,0.789537442185294,1.3118173422949446,1.216629131321949,0.7715655463593566,0.2682322031087314,0.27215576391732005,0.3703956278625811,0.4447347253893661,1.0034309499020373,0.475745634577057,1.3331222592738659,0.32608670277222923,0.3729727606182689,0.6875946634232336,1.141791664906441,0.5095458081444194,0.6379551573127513,0.6678937228724434,1.1669339645015884
X23,0.759826317660325,0.5108714822518502,0.7776588853567713,0.2818984223419968,0.5810776072917284,0.550480406941456,1.281715171746641,0.6597695284237789,0.63190185518011,0.8276960603137848,1.8110721810575543,0.8683916682949071,0.7233267690462646,1.1303804754710003,0.856015293508595,0.534547539545935,0.2829139543083753,1.257419373585147,0.5034744855814777,0.7452989802149337,0.6634565548404336,258.89460987980607,2.536661093979478,0.22121914290586603,0.774353639306494,0.7423785022346345,0.06565985006647297,1.7750896682437116,0.16243832478263262,1.4897478866347882,0.5673407562559576,0.3523131020980011,1.1843891146075585,0.3509924968276055,0.3172922624289255,0.9262403492973691,0.12993750496171974,0.3579229065895717,1.0557554079630804,1.1888359682453513,0.3107091558997205,0.6472971096516797,0.6377957026108736,0.9848242528526341,0.6238954530009837,0.87304813684859,1.0736821818876459,0.8580590539426086,1.2496848229484254,0.2006409905924242,0.4476378169978751,2.737149693162129,1.324915437159552,0.7447809536391659,1.3528715417051722,0.972258152135639,1.352258523968496,1.2712115647847197,0.3567814509648897,0.8063290649918904,1.2252085704656464,1.7751420587282627,0.6326658481553769,0.7416618419119614
X24,0.3474488612783406,0.644615243039971,0.5607936012184431,0.42908537347251463,0.7839338029789925,0.9529086513579015,0.1915682198458845,0.27118830387847614,1.7646745005452107,0.937857748399687,1.8366793502132457,0.5626368286474561,0.2409631372360472,1.1354796425525864,0.4084448590895085,1.5524481396303689,0.1669743284998547,1.8931598970484316,0.07263460208103369,0.13353765248414448,1.1348472098305868,0.5842642684029585,256.1431281618173,2.1093329254144235,0.32359248298999327,0.5677199461988125,0.2410532075413461,0.5884000010319722,1.1943739487696488,0.9514565513983698,1.6587468560060037,0.36970260916912767,1.0358040853655464,0.4835636539878123,0.46209609583635586,0.4699284913016659,0.13617079657923795,1.2391772315986183,0.5188716168898578,0.27824830229369774,0.7278792268650754,1.8097691949342272,1.765201228294423,0.2847768974842751,0.20178861751721336,2.325068773185871,0.2207640094442376,0.3025855986916242,1.7277517317783146,0.37880160513544836,1.0829314052011938,0.6108295134139172,0.31770601108482244,0.4417886961438853,0.5164739358341245,2.075783944379369,0.17705500540507726,0.04231676574618422,0.2912438098827629,0.8658324722614846,1.8143142290903596,1.2581747881126086,0.829841808359618,1.199660817951945
