,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X47,0.036407533581189526,0.009782543468836178,0.053607544989790396,0.012222437660144069,0.059562006716640484,0.19581033024734518,0.39488788190276025,0.25285869631521646,0.5881951276146076,0.007829488731405496,0.3285955992178104,0.05298975437834189,0.6593592111033808,0.6138409251321743,0.09902445203620838,0.45806509336811335,0.04545213358036869,0.09645379206771038,0.2374932438334757,0.5189857560781107,0.15801208240152356,0.3198033650833411,0.5457089104896372,0.7803628491200324,0.12112817228073847,0.09946934066729086,0.5019096877518999,0.08260570732366021,0.031941126950998815,0.5679965810213725,0.051448727311594646,0.0747762195818977,0.4489523239912211,0.1648621105940149,0.3675975868619029,0.0690387575716025,0.11250111202103623,0.5568988542645783,0.02153441467002647,0.10825274384748344,0.5516779177290072,0.16985166886118805,0.41324057252215757,9.390667515027357e-228,0.19405425730933704,0.07752776907920036,0.09212465079671463,0.5438629687054193,0.47139054888094684,0.15160575261418385,0.22067232832281028,0.057153929931722317,0.15417785198631004,0.03306994878953783,0.3076409702613461,0.014211134402097541,0.5409418510359857,0.060420996651712494,0.2168589349920126,0.516116605385166,0.3694621578701957,0.3282790039616314,0.14886478535495412,0.0922664907387552
X48,0.5171137692538238,0.06596993587021904,0.00293888435331135,0.3457087636159196,0.5481582475188667,0.30426423154583765,0.10477469148591219,0.23180570095655192,0.017415147560655313,0.22865038569147153,0.6065773445206325,0.5879501413722454,0.16826055056593972,0.024414717410606274,0.6604022946279139,0.23461163648111805,0.44874221380136037,0.32907857451011213,0.5250476911717913,0.16070658400497068,0.010553235284777857,0.26664110820098624,0.2410916760567584,0.30234072348804014,0.32477222549192963,0.5128400327618167,0.39669023967860795,0.27118387543679984,0.253730953968996,0.019238118785412216,0.5277829821083099,0.27850409355264566,0.5993490113240229,0.17826796360992553,0.18087138030657912,0.29059711989261244,0.06121167823726025,0.3958551069617125,0.05608571823346188,0.05443488787090184,0.16026181669763842,0.47382683845518075,0.467986327000799,0.4956652039939685,2.9189298332534346e-217,0.29965560649105033,0.3200034164712148,0.24227623176577895,0.19388527901064184,0.03042472811929082,0.30613234668062783,0.07766360317010672,0.0560447452276591,0.5992205878156541,0.42634594695910494,0.040094627339892254,0.22961164744238732,0.13501604812608364,0.49691294062271546,0.043657569253166086,0.4189105466180291,0.5231875620752449,0.0648940286429787,0.06717852850007032
X49,0.2271275291318379,0.5372261573800857,0.3170860930257993,0.22139244259268576,0.1441166414931808,0.037936103033758946,0.3897338654254836,0.7176040573321671,0.539150294997088,0.6030306894249218,0.7129634481740365,0.011561780944452246,0.08180486623238249,0.0552285304659783,0.13954050784689076,0.18528090761147784,0.3988237714972163,0.34293309765261315,0.21543777237294498,0.06960033246524251,0.005675558723889217,0.06597860651298902,0.3120048067693582,0.1051040733109313,0.43912643325837264,0.28681519570358643,0.264414955284954,0.3003219704477308,0.41746992000039107,0.27227293678219705,0.2608115343396253,0.5467864429773773,0.16938684486596714,0.00806394645721298,0.5660220535325873,0.008446274626211411,0.16682249813959638,0.028170376928717128,0.1069161871511344,0.2572685022158829,0.24023792240666583,0.1445238105281006,0.35741538195187744,0.6899976247453974,0.03442788174295936,1.2597814536177511e-203,0.2393377838814994,0.13114068088101746,0.06784130208550666,0.003871714773419346,0.33292679313156637,0.2747480699033965,0.08057381803127692,0.000630312489591636,0.4107991525000602,0.2815751586427726,0.19485935125203407,0.027593560659046883,0.5003462219702645,0.8110587125714851,0.2483215048308426,0.37141331143255124,0.3520694441875307,0.23083496786101712
X50,0.1586105278547937,0.4216328122170758,0.32081628970463794,0.3874749444059444,0.45535169514429474,0.2910163394734417,0.42344242590934716,0.17762825501510732,0.11822673593871046,0.30636581279599295,0.2178802060803449,0.6579808124571268,0.33706640857872805,0.5516542523468703,0.3831842165773152,0.12200853942308504,0.5034852775816944,0.3269149804029622,0.0295095226404969,0.08550853424928184,0.3280682402617351,0.1018040007476307,0.005649927926447799,0.35604619018929995,0.5565900012294317,0.1302187475883822,0.21493294289752615,0.3727039270938657,0.10228724962136329,0.0644719029531427,0.001429032350091725,0.11420400126713252,0.032484642473388246,0.05309799036051718,0.08305569435711155,0.3338326982779168,0.3629884151956102,0.018361214449836107,0.745624253689634,0.1378680877300672,0.17700528565932022,0.3151011637924649,0.05564016997816941,0.0583249550935873,0.014868711475044084,0.0922020369087207,4.87964362688952e-224,0.039682811641634584,0.3413045484718784,0.021279054380880943,0.10893926479735695,0.059908118814574016,0.16746918761282156,0.5219045989562653,0.3580563549417674,0.17529070653785492,0.039146107755482475,0.23026536167455508,0.17774850842784415,0.0592010638519157,0.09297799668573324,0.38504203857244124,0.4482843638546251,0.21803422507815204
X51,0.36425312116117636,0.017123082599474527,0.5265032928853348,0.07402449442478802,0.130197897194058,0.1946920818852562,0.7417423952598273,0.7935122266148881,0.10567580993140305,0.24051068327499261,0.1716013635810964,0.2789838608459281,0.06783801903109013,0.37697836015239083,0.7300319858031381,0.20505893718573168,0.03599525089763159,0.2306920319420848,0.7595927834322751,0.2515750780774377,0.1819193391413231,0.16882597951889036,0.03158110524730884,0.4018385298149232,0.05414662425806514,0.0414594853619712,0.4672075491410835,0.1450087489057115,0.33328044857261113,0.1292512548153488,0.0036174811172953506,0.4120002075251183,0.158951999025577,0.0496582255808276,0.2926458479939957,0.0537085358209277,0.12595939320977909,0.580812425130346,0.33838952513733456,0.6227669037002029,0.019665976942720757,0.19219092601971982,0.06358980062400217,0.5389111093159763,0.4882036120417006,0.09277979207235008,0.24443858989419953,7.718655019365191e-224,0.18239693715291105,0.4289217563433972,0.06251233312278846,0.20764047859647072,0.4492293706733772,0.008363167808392235,0.49626130025421383,0.2688281667569062,0.208984663173486,0.4276778964476282,0.07188610207789921,0.10365857967485063,0.4793559853180649,0.272112092153366,0.13500822600364515,0.03806000557896415
X52,0.05311656092137642,0.050756095886752464,0.4645089397351592,0.3383828121611374,0.006668279094599204,0.002963579064075826,0.2505153386368154,0.017366149419028795,0.6926889253902438,0.09763358497304671,0.5762404914923146,0.1651389849681275,0.39957234690397186,0.29794216665251316,0.18291812324176465,0.5425925032874913,0.4886694571842806,0.17583944684847122,0.0866650594913544,0.002804239677393569,0.32201982627408954,0.058321873486212934,0.7033107848033899,0.673312798820307,0.26431370547642874,0.08916872273598749,0.27277766475837817,0.19156325870354698,0.25208908722133944,0.14692450055014616,0.12018227084701559,0.7603437121870286,0.2552810929021677,0.00925771929867605,0.4711371522907579,0.8726386373234596,0.09952591595733695,0.01838548310404556,0.5610333516597826,0.023601168284617967,0.20600283163040187,0.46931417987421326,0.3073855127865416,0.41795322523132156,0.035798468608362735,0.022079121509466334,0.041664970122008545,0.0818568640167721,5.7186248808697355e-236,0.23110130812665136,0.10391788267451633,0.2147152825164429,0.07957204497854777,0.20589901148292775,0.24735326032316085,0.4162261484844307,0.0670283082188989,0.0730043249461488,0.26460830570181604,0.6043278067118676,0.37701989258682683,0.42835919405484274,0.17809749518666948,0.5570633550705407
X53,0.39596897999586905,0.17386437446095993,0.17459210428243327,0.29388753017964364,0.00369196015757178,0.3797453471353398,0.24097061595921185,0.5902846678081588,0.04900773051134903,0.06312093128939984,0.00799821405563934,0.6727649199574338,0.14811650869940984,0.21458880854908044,0.3492577065728766,0.7550953050134825,0.10219234061899511,0.3709760081630319,0.25627588410742436,0.7995876189933414,0.38410345023725645,0.29857211642802606,0.1779061242886356,0.12709449486312716,0.45934526048737423,0.3569834669239865,0.16582742027603203,0.2781365381601266,0.10895808451471937,0.5711358122384268,0.0994337396555744,0.22966051240058455,0.046367919166416686,0.03780727998581708,0.2554789807904571,0.08534138634933251,0.3642999059671856,0.12645546975163993,0.20169966791970928,0.12514515189323172,0.016783702218299487,0.042132381516189726,0.4383532989376667,0.034581951511305546,0.556759624414224,0.4747707046925173,0.22689413192203176,0.1524585591288186,0.45991242343206173,2.23576299918352e-226,0.7434898552226009,0.16592642406493077,0.10585767355487712,0.15296944510552282,0.3227877745435919,0.5410936836448217,0.6457728892205483,0.14565313165755145,0.3849648569261122,0.0861777388042555,0.06021408526388514,0.0952000193873224,0.11093219063322958,0.05637569183630554
X54,0.5730490850656439,0.11635657387837606,0.4184300799547547,0.010641272844382708,0.19190129746231052,0.6130487385129043,0.13213450443491412,0.06814646594883184,0.0650371086482067,0.06921747997983162,0.10000805107884168,0.022726592913404738,0.3774803591521249,0.19447434829240487,0.15096165363529135,0.15695696681431276,0.02999690538845735,0.44009951562325994,0.4605214231110336,0.20476134548060082,0.03178937813904612,0.22422626033403914,0.13458315490376901,0.23267330297558636,0.33877111082023736,0.20233960040960727,0.03790400459878606,0.040092732179505285,0.04039243213369525,0.05577065222376825,0.08570150537130242,0.11834428272119335,0.08962261030406017,0.17838567246798606,0.0008547047163007759,0.10797274853347229,0.5901665396302845,0.4874427360061773,0.1642892091065375,0.07622301292421563,0.18190616163651027,0.11034437286528705,0.11727024272006643,0.009795233574696909,0.05725846687370487,0.1737213995671065,0.1903667591406444,0.3728573351762091,0.12260885663730045,0.21820846325472332,3.287997712112036e-238,0.3285450825754993,0.4287215367843131,0.19684928078627034,0.19423791282737374,0.5078426851805908,0.042562537013504355,0.16198855675639917,0.08411855028348438,0.16337071096510328,0.4955248437365558,0.1755350865374629,0.03250863293146465,0.5806140203900215
X55,0.02607302360829706,0.11287452782318168,0.19625849281541194,0.20291693230210156,0.17243778048746802,0.3808913705164905,0.18224876040298557,0.20984296811248773,0.24538914139336204,0.47950353375151644,0.07556445429092516,0.0010807613462423275,0.04230475369437541,0.3951073997667419,0.17662371674119123,0.887909127599968,0.08875610009435847,0.47430477185492564,0.27453985706395456,0.007427929292943941,0.027833315636847995,0.42382677900054205,0.2507482983102698,0.18051288426714995,0.20362234342845062,0.27879792694017175,0.501366274077183,0.054180550888818166,0.5029143216947667,0.20879275764200855,0.23529467706864932,0.12490862138913097,0.231572094358144,0.3819830744480123,0.043071759964795044,0.21468391666277634,0.02794039997021532,0.15922711365207176,0.06400404052533622,0.1087450770247478,0.0121683117856137,0.19598416742926983,0.1770787140917594,0.11043179856271167,0.5347085463324809,0.00985837098365166,0.017119281741024627,0.055784046708597455,0.009014527468394946,0.17964026123782662,0.14911575601582033,3.494449952052329e-227,0.20322082342571413,0.520969130050033,0.09984263106191897,0.0006837823277442032,0.08686297096737758,0.21937657319956608,0.09640519977963573,0.6555363688687225,0.05913982063420856,0.003345297325043903,0.2837192951925243,0.3904610125710438
X56,0.36094515262108634,0.17584011173021305,0.21380695781808354,0.4819487350288779,0.009643753519001546,0.04605018918373465,0.3017550559437824,0.07626252187477758,0.021334074545453916,0.5034409513896975,0.012703484111182887,0.06795474974647961,0.21228283567870296,0.7727267343213445,0.04960342245129374,0.3920740188896549,0.505062132044265,0.1809509450058321,0.5175142283730984,0.03335763307182469,0.03752470591608777,0.45135016694369806,0.2391283522903779,0.3084596249343638,0.6256917522502704,0.022647355800578386,0.13904688929098882,0.03229884200190353,0.3187148085408098,0.28906144430503633,0.25623283903392596,0.11449457926555966,0.1412682750947546,0.6809485694121054,0.46609404760106266,0.6286785586511779,0.02905240646006908,0.350144093259716,0.019894292823178273,0.07851954644393665,0.14088604180352277,0.23382177716690009,0.038027059148020965,0.058921860846131616,0.29729709447261543,0.14990649705213557,0.2854699041676935,0.2667503263149092,0.30466005570209076,0.3218827536655131,0.051214604379328975,0.17030486916320792,3.754445190157844e-257,0.001288354524501663,0.11656312196535826,0.34223887784835566,0.19334191249032542,0.2454190686734083,0.27965683032092414,0.31648617722158456,0.5494725623265438,0.053756964206553605,0.15442344909357755,0.5887426690324614
X57,0.1857643863455713,0.04347051288706164,0.29220986095010104,0.10067114611322008,0.19417480225135303,0.025066254499827776,0.03894495810993315,0.08506994213832203,0.06487863548656227,0.07908323593834,0.042587201164743106,0.07616442054195874,0.47798078563974244,0.25180227082838225,0.30916505452840715,0.0356389738716907,0.14609805241335086,0.04848622580197183,0.5016588628755975,0.13049296678115038,0.41500913511921816,0.23336211851992847,0.033280596414466734,0.42546961635231983,0.8995106156033407,0.45866657589440174,0.3318942414922526,0.2935597691258378,0.3895833701040684,0.44385904630409606,0.4079698543338296,0.1673359565802025,0.20071821763274572,0.15312484245273197,0.01978900074945634,0.03843285464897899,0.32277189970205433,0.41061764643948606,0.03216949366745149,0.15919344736388744,0.28369935386972583,0.2951602729233049,0.014011005695942573,0.5670984800753658,0.018573823139028046,0.5915687386930292,0.06155350312609689,0.1127182666797544,0.07506034413064197,0.7798126180847749,0.41613812739768596,0.09772159381969932,0.02866533857203791,7.817513934905781e-255,0.1740993587047781,0.3023360476982335,0.15776321101956992,0.0336612955530479,0.19947232651050253,0.08133317304122643,0.4454833633260673,0.09804897635819322,0.2392297803624573,0.3174203700289129
X58,0.10889973242494452,0.7776260254196549,0.4751538909919015,0.8032798976675743,0.3368339887726549,0.0841175822676122,0.30281680084718415,0.12525368197034153,0.19701886763421603,0.6777391583623631,0.23019764148897834,0.07622561348648023,0.2908941154262554,0.7190187735236638,0.008098038967471069,0.5905163836777121,0.0077227781745220665,0.40637143568897294,0.1630124013172929,0.5455882348988945,0.46687737367718607,0.3436945240561149,0.07697839880528358,0.017315232697354424,0.1409982981118815,0.23587819443964042,0.08828552960018232,0.36366708031265454,0.27883407508758384,0.18924685730403745,0.313340145855449,0.1602939107024139,0.08489243685983996,0.11581451612627094,0.7991055270351305,0.2687001163408313,0.1451546363537046,0.02325627766533521,0.49313026551034883,0.5286505211166308,0.1571636054674457,0.8219376837271979,0.4242212657373316,0.27369301926169026,0.11702204596259172,0.11915491834540404,0.18984326596702694,0.12995276571487827,0.26971726008895,0.02421856100509947,0.060842973844095774,0.1221988046997548,0.0172794606850453,0.22075649969654715,8.107750525297904e-243,0.07319865274160932,0.08002119885250646,0.170616098314254,0.11808186764574866,0.13157163836267363,0.20492855541304056,0.18176399964917328,0.11154397090473843,0.2007812686475246
X59,0.3933232492398993,0.24758933232245214,0.386994252779306,0.05672427859368335,0.18202811084602905,0.0578357123030405,0.20714104005227976,0.4134150938218074,0.33584141824772173,0.22384859909916704,0.11989434357227431,0.10236938342476476,0.1098529053093095,0.25537451172693815,0.08684421283612524,0.19096250935664713,0.16541903077822806,0.06787050939296577,0.03220138435306092,0.3106260016922606,0.09453182161135207,0.13162144847357277,0.02097786870188715,0.24692675224487484,0.01188648923026534,0.06315396030230694,0.38916560103234726,0.1546454249835621,0.38262733308833424,0.27751445785814305,0.17750353075082942,0.01598287307503653,0.30938921448312906,0.037850703130344054,0.3548361988374269,0.1932029470604141,0.4259950434948235,0.19959103534806266,0.2563721142062913,0.11153425893839466,0.0968600434227312,0.0704629593582845,0.10718093233938829,0.3515592731168344,0.058947575386900576,0.10295376090513149,0.538184148204283,0.45762465806226205,0.4565545754547953,0.15222126018673396,0.26912950974307565,0.2881336528965739,0.05033865382492111,0.8059293750131452,0.35768517405440065,4.981354158973778e-245,0.032414688427894314,0.4365743724779759,0.2713549854187898,0.37812516460476586,0.028335047710258132,0.6740942393230043,0.1063771726781807,0.0006016177511361779
X60,0.44525513696204905,0.2549835939030031,0.3050965094403484,0.08960209691910419,0.7819123786371561,0.3083376656844853,0.3442516223629885,0.05424585520559955,0.3426424667828323,0.08825780418628094,0.03521366361172787,0.27489504154999306,0.017695243256994692,0.4996697776969025,0.10745877644508865,0.7471154284772901,0.07146852656535835,0.08557978787367855,0.4950489984117234,0.13488154919206347,0.25860958891377334,0.040722253475900035,0.11870807762379693,0.20664970241220335,0.5442420910099061,0.5542957022251709,0.43715577062879674,0.8320205969005231,0.3238875526690963,0.20686535978304535,0.16108326533567488,0.6338181250979472,0.06843767529023059,0.06478220487060991,0.36560050015861706,0.10763257917390981,0.41990585067547037,0.3146574289901586,0.48834417014995446,0.5298631229511707,0.03249691821188184,0.04066760306994921,0.014980052018452594,0.11765589948288682,0.4312225612892465,0.25116607718057254,0.27985584548574766,0.06569253852546142,0.021869256397582113,0.15617729870670272,0.30326973771894056,0.16052077552664173,0.0016271541418862157,0.5806100819218643,0.021848614685535585,0.25979604437200565,1.2223141961221963e-253,0.2456815882515534,0.1522736537283206,0.29353504473585124,0.23195385330800872,0.14240841879345373,0.20938630852272935,0.3377969897710856
X61,0.4638678339403711,0.23729773229732407,0.14172798910299855,0.09651174231238405,0.15868310290422516,0.3247427153071957,0.1386583995255904,0.050803378593539554,0.009623075268920192,0.5090192819023417,0.4644096003759466,0.014695963007725832,0.28090799589999477,0.40399976169596397,0.1484854461236628,0.23057276721116068,0.19932120155766955,0.014790814080681676,0.0008698216681914943,0.49834714804043434,0.13376705635018743,0.2150784615353916,0.389034147340439,0.08724866060780119,0.3996213238806333,0.12185500241078562,0.2525421740620909,0.11192367742587749,0.06181571659825401,0.013107809559906229,0.12420059224843251,0.14709737011641724,0.4150997170002783,0.6145182863542586,0.175787982397075,0.0049879440118889735,0.28596241604228184,0.4172174400689344,0.5466105605795114,0.3802479785138159,0.0761404376593359,0.2645761319591448,0.12890254410990273,0.25832499953955823,0.09122894200864098,0.4369473027844521,0.29425428611849924,0.17094923463855372,0.3883969603110185,0.16033872837169058,0.1391383847569388,0.3864038126434181,0.5532094764755436,0.5770027170378534,0.32342928350554734,0.5844059888343072,0.2591844715297793,2.765685158004392e-238,0.4554337673261916,0.8108498784441924,0.6149879085169013,0.003445273628963662,0.023407236550597944,0.12427421116621852
X62,0.4530545509285071,0.2618100120165896,0.024270136464587398,0.20647853505019947,0.3408095933785669,0.044741022448474624,0.3887615371806381,0.2905327268756383,0.38368076896478837,0.6853794795068263,0.145348709232346,0.06721586957878263,0.019113917120583183,0.09924638310069038,0.10345813843018736,0.20020628418699263,0.18997954947413292,0.046335980322087994,0.2088440234239667,0.09675170241031496,0.2570498943436963,0.01989592094314507,0.1042304956037727,0.3848595679769502,0.4357518875588915,0.4220049530438002,0.04584575716022962,0.016000871900714666,0.021262803623439058,0.3058194800487113,0.02876441081637948,0.310752430327449,0.19447260797801516,0.42506812680177325,0.6096293006558023,0.20244519454467474,0.16021845740944213,0.04177964252586274,0.061736390951761276,0.12946410217735196,0.00752563440552413,0.006910646884475524,0.2670358464983005,0.4056730952687043,0.004222810718680753,0.6010621186891135,0.506538071636381,0.023029815684219097,0.7917586734388324,0.030704088234685713,0.4921359582660413,0.1830517821203906,0.04358105883796996,0.12327761752584213,0.03174022567349698,0.09588234884133824,0.016734649468127197,0.017587930798391042,2.623998074911553e-107,0.3573250853294507,0.06515123301433282,0.0001369980741649873,0.009377063764561436,0.15971250622776714
X63,0.04149047878527014,0.47462488775058814,0.04973560390884392,0.08804835465084054,0.07617281028629334,0.27676609422008275,0.3427014422147533,0.003270702782875116,0.021711515590093527,0.4335612895640871,0.4062125769700468,0.1510706677974878,0.18257697283968352,0.19966353626747044,0.1505585490889323,0.21053236290572083,0.17141285974701287,0.359884173310516,0.05086642560341266,0.22478191387569327,0.4722326304596681,0.002643474674073573,0.07523806588989801,0.4330293019378629,0.2847989369741268,0.1016752768397162,0.6777764022396399,0.3398595885374441,0.009653107162389018,0.5619240286527571,0.04673823917303693,0.319040855883523,0.20512324976196428,0.482147791045495,0.02526237566053212,0.6402551784767855,0.06821190434624093,0.24482637662159806,0.3846762093506691,0.2124258201744559,0.1476787065114045,0.05127701057203593,0.043071554482814536,0.02477216887444516,0.4140083566415666,0.069249463664109,0.11225634744529904,0.24827520891278668,0.4975241962414851,0.4607373381404625,0.09193830838162831,0.0264770882073515,0.18160857025497565,0.05476632984652291,0.03454672035363586,0.13231436073851713,0.8550606080315992,0.15487564352394037,0.042992849409381716,1.7023810831806409e-112,0.002898474408064607,0.7807080806649538,0.46689745394309445,0.008775135027453272
X64,0.4315876684400545,0.2852987269769122,0.5529615457135679,0.5442961606837109,0.29755478015452397,0.1557212805260572,0.6417844402717351,0.2901987756342216,0.15669964101042025,0.17659665837414762,0.08525920233986543,0.5120294209478351,0.2633123094057673,0.6418669833715502,0.036448010022034696,0.42610505154805906,0.2666982870238993,0.33361894328206615,0.36779499459369946,0.12782153436386245,0.014532990274341793,0.06560571541010653,0.3996818201040156,0.403648057354913,0.3525771666492881,0.2749792834146798,0.037090646218785966,0.003619096769696831,0.016372337448018217,0.34427527043538925,0.034058720084190426,0.016576746909557606,0.12767426344487348,0.13260673057238978,0.4483526153106549,0.0411289114746523,0.39086669172999416,0.2921452481570787,0.49297747248942386,0.11694648712445717,0.20724644081615895,0.4541903925520048,0.12879644857028721,0.30264225429091374,0.1750937811169788,0.6355079041134947,0.2756466559210506,0.10143985557072777,0.022598663036359712,0.46574055268811004,0.4446928876433351,0.5859904875398967,0.3272327283882298,0.4131254988766617,0.5350935551490695,0.07388840679009348,0.0597158103424923,0.13241405030540282,0.03888642523223774,0.07811607298764474,1.5884820029180427e-122,0.1287264269966588,0.011682752812706162,0.20917184707471137
X65,0.09338676578325045,0.5615454902491146,0.3842462696922276,0.8685702952732262,0.019221588444278286,0.11677762275553927,0.200858295253139,0.11128250646321058,0.029897166087544964,0.0691176448261786,0.7432548015153025,0.5181918485708885,0.00611081869026483,0.39080670508454707,0.020190761198869426,0.2356194445200433,0.6815020281970652,0.09502109906323689,0.303330216164666,0.34332647023925994,0.49889494300031645,0.31041665086137943,0.2895175951071586,0.16133288665662218,0.43184346584333855,0.3297602021394928,0.1544248949005282,0.009167491149830103,0.2342480463696856,0.13064954013420513,0.0722777970582737,0.04120956072691741,0.009710787342244403,0.2475871159311352,0.04468615336913242,0.4208759002236354,0.6766199567981227,0.2015384468204629,0.48224938896437425,0.04991681643056497,0.4598520530188894,0.0241300324787601,0.2724676796328089,0.6716913397860713,0.6624582599348361,0.24585379916623606,0.3389150263177881,0.1398927032078368,0.1251011606495038,0.28412308448380175,0.08345657709576493,0.016014707788965306,0.11620750495550948,0.1566539349536144,0.22446641244219775,0.005395053601655848,0.14764579197690123,0.29006223456071484,0.026700142526264615,0.1720092800468663,0.04545481119504577,4.828762038366864e-111,0.28783659683655377,0.18963189046463058
X66,0.15773425425790522,0.03101071956025069,0.32036584097535564,0.4183953167703069,0.5278588605172937,0.25578776611997417,0.6375481946493393,0.46863701494689564,0.007717511516933859,0.49003421852086265,0.09513189122346709,0.020330414807200454,0.3258128391076345,0.40522297404784485,0.3824156886697412,0.04366180951731901,0.5711544115799466,0.13814653190852508,0.2963145029978875,0.15065749770455736,0.5573750586814258,0.016188488167281016,0.419047213720091,0.17197678099518832,0.0073456919001707935,0.03494905257107711,0.14488619826243035,0.010300422834561245,0.07794958903910848,0.040313284503827714,0.03350937886198075,0.25843804608051274,0.23410939279089318,0.12106998420427098,0.19190602326463987,0.046631430730455,0.04123373941798569,0.08054167147629834,0.060192227366755106,0.7461466042099788,0.13555079458451558,0.013062961369802336,0.13156388807962532,0.04939090924741895,0.1715986287694981,0.37676876434304973,0.2455066104435522,0.42484391350540057,0.3403566681988679,0.1128828988076312,0.4010053952748152,0.027263040561983334,0.07039015788408363,0.39509969942271517,0.5053393068098025,0.037454135919728807,0.15544449073574762,0.3432934517043929,0.10613726879431798,0.193975524826365,0.0427279710930709,0.0017586578606415446,1.4410143265247895e-130,0.26851556120419506
X67,0.314759828257802,0.06583455976675943,0.29804705530798054,0.056037703618844095,0.3747274075275009,0.23415470549556514,0.018893665191652562,0.09488563625461556,0.07165243711345452,0.10365313225518898,0.19535087150076064,0.07101297705709857,0.02286050709507793,0.25455186896672993,0.11114172494523038,0.9000973015708378,0.5467914726264074,0.492417896896736,0.05062701851458697,0.23065236049217527,0.5062916769586386,0.21639487248848707,0.11651297958307487,0.42619067875312605,0.3779551780820873,0.45892435460037084,0.18735111728416398,0.06225647053559634,0.02833013202946667,0.013496233020893268,0.14787946846487254,0.47443399692093485,0.13014798281460865,0.2506316527276613,0.2495770878013943,0.6084854622016945,0.3182007467303878,0.09491078354005875,0.35211541156152476,0.17316921431575136,0.41469912250510405,0.31207945034983586,0.6425686881603937,0.4129778188324109,0.5538400256903212,0.05222410768638085,0.016410713673330607,0.06958958426335135,0.03848236218737685,0.10373168411737252,0.31322526762030267,0.16140961334952258,0.159700317920926,0.28688304388830316,0.31357857297858116,0.15547550663028084,0.37318123046917173,0.15349741216190996,0.4277240234555231,0.020374692407628986,0.49000591004740335,0.2658599324269766,0.4580308939352584,1.7446554987432208e-110
