,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3615112006664276,0.36149200797080994,0.33424052596092224,0.3256177306175232,0.3366442024707794,0.37231746315956116,0.3281334638595581,0.3375554084777832,0.31465640664100647,0.3195330500602722,0.3194625973701477,0.3533915579319,0.38708943128585815,0.3466292917728424,0.3381347954273224,0.3570125997066498,0.33983978629112244,0.33054637908935547,0.3265628218650818,0.35252609848976135,0.4730657935142517,0.45406022667884827,0.4721587300300598,0.4821177124977112,0.4600157141685486,0.46805450320243835,0.34186989068984985,0.33248838782310486,0.3571169972419739,0.36440137028694153,0.3587290942668915,0.37659329175949097,0.3259904980659485,0.32109203934669495,0.33771830797195435,0.3281802237033844,0.3239735960960388,0.33986231684684753,0.33227938413619995,0.31922730803489685,0.33428364992141724,0.33273738622665405,0.3419811725616455,0.34161651134490967,0.3563450276851654,0.34582430124282837,0.39862877130508423,0.3185407817363739,0.3393770754337311,0.33097612857818604,0.32505902647972107,0.33528685569763184,0.4591416120529175,0.430526465177536,0.41262421011924744,0.44123736023902893,0.40808039903640747,0.368473619222641,0.3393373191356659,0.33309629559516907,0.3297681212425232,0.34932148456573486,0.36956873536109924,0.33873775601387024
X26,0.3877902925014496,0.35430437326431274,0.32857149839401245,0.3390950560569763,0.35335811972618103,0.3416210412979126,0.313504695892334,0.3669174611568451,0.33123698830604553,0.3473176062107086,0.3183535039424896,0.34370744228363037,0.3945021331310272,0.3452693223953247,0.40757519006729126,0.38146814703941345,0.33541709184646606,0.3337089717388153,0.3469867408275604,0.3915710747241974,0.4675263464450836,0.4594866633415222,0.46383345127105713,0.44538113474845886,0.48405691981315613,0.4644052982330322,0.35434436798095703,0.3616819977760315,0.3753252625465393,0.33670759201049805,0.38080811500549316,0.3753480613231659,0.32428309321403503,0.3956763744354248,0.3312327265739441,0.3290309011936188,0.32961735129356384,0.34838858246803284,0.354128360748291,0.3295690417289734,0.3506971597671509,0.3309631943702698,0.3494705557823181,0.3394507169723511,0.356687992811203,0.32669302821159363,0.3520689010620117,0.33018457889556885,0.328214555978775,0.3451170325279236,0.34239837527275085,0.3400017321109772,0.39421653747558594,0.36702701449394226,0.3601363003253937,0.3769826889038086,0.37767544388771057,0.3654162585735321,0.3372078239917755,0.33154118061065674,0.38824349641799927,0.3573954403400421,0.3462366461753845,0.3398841321468353
X27,0.3698851466178894,0.34479761123657227,0.3160959482192993,0.31668326258659363,0.34247690439224243,0.3493385314941406,0.31792598962783813,0.40104997158050537,0.31426408886909485,0.3586547374725342,0.3153541386127472,0.3379450738430023,0.3626062870025635,0.34801357984542847,0.3731941878795624,0.3767353892326355,0.3383723497390747,0.3322501480579376,0.37099170684814453,0.3390829265117645,0.4767220616340637,0.46262434124946594,0.46842876076698303,0.46710535883903503,0.4614677131175995,0.4816126227378845,0.3423455059528351,0.35565653443336487,0.34957626461982727,0.35048365592956543,0.35770007967948914,0.37396499514579773,0.31857314705848694,0.34723320603370667,0.32525938749313354,0.33162516355514526,0.31700077652931213,0.34647610783576965,0.33714035153388977,0.3436495363712311,0.3426363170146942,0.32459551095962524,0.35520967841148376,0.3511832654476166,0.33848297595977783,0.33670172095298767,0.35470297932624817,0.3174792230129242,0.33710798621177673,0.32425060868263245,0.34797197580337524,0.359247088432312,0.4386187493801117,0.4228314459323883,0.3615376949310303,0.46588048338890076,0.40833866596221924,0.4318077862262726,0.33716046810150146,0.3286724090576172,0.3463234305381775,0.3300563097000122,0.3398418426513672,0.34555789828300476
X28,0.3385225832462311,0.3211697041988373,0.3497052490711212,0.3300776779651642,0.3429126441478729,0.3388262391090393,0.32658544182777405,0.3371671736240387,0.31106501817703247,0.3174601197242737,0.3147279620170593,0.34999141097068787,0.34559884667396545,0.337496817111969,0.3492535352706909,0.3598698675632477,0.3304300606250763,0.3324395418167114,0.34602463245391846,0.35637158155441284,0.33734604716300964,0.33519089221954346,0.33224666118621826,0.3262231647968292,0.3970835208892822,0.3223397731781006,0.4862143099308014,0.4777940809726715,0.4653896987438202,0.46941134333610535,0.4591003656387329,0.4540713131427765,0.33068156242370605,0.3411807715892792,0.32104817032814026,0.3791004717350006,0.317242294549942,0.32221072912216187,0.3257099986076355,0.32230350375175476,0.3288048505783081,0.32558608055114746,0.3415082097053528,0.3279484212398529,0.33766478300094604,0.3550126552581787,0.31571200489997864,0.3229741156101227,0.3324505090713501,0.3194694519042969,0.32632681727409363,0.3327092230319977,0.3292005956172943,0.33949580788612366,0.33937928080558777,0.3541874587535858,0.32243138551712036,0.3525336682796478,0.3242931067943573,0.37636637687683105,0.4208897650241852,0.33572298288345337,0.35013139247894287,0.37293875217437744
X29,0.34031176567077637,0.3182696998119354,0.34450504183769226,0.3306824564933777,0.34119316935539246,0.3656293451786041,0.32367143034935,0.350090891122818,0.32773590087890625,0.3126188814640045,0.31981369853019714,0.3468325436115265,0.4082358777523041,0.35765817761421204,0.3366750180721283,0.3533424437046051,0.3388724625110626,0.3471682369709015,0.35317763686180115,0.34359097480773926,0.32437625527381897,0.35265636444091797,0.35772454738616943,0.33519282937049866,0.40365272760391235,0.3290419578552246,0.4801880717277527,0.4905678331851959,0.45660823583602905,0.4390188157558441,0.4020160734653473,0.4593265950679779,0.32731276750564575,0.33323150873184204,0.322002649307251,0.3422313928604126,0.3196961283683777,0.33066868782043457,0.3490888774394989,0.3242437541484833,0.3231596052646637,0.33284732699394226,0.32454511523246765,0.32327762246131897,0.3423024117946625,0.3558780550956726,0.3208540380001068,0.31828242540359497,0.31464967131614685,0.325925350189209,0.3332158029079437,0.3388102948665619,0.3605482280254364,0.37826573848724365,0.37919577956199646,0.3714207112789154,0.3549254238605499,0.338240385055542,0.33347198367118835,0.3467481732368469,0.3769359588623047,0.3354387879371643,0.3718692660331726,0.3617730736732483
X30,0.33985885977745056,0.35600146651268005,0.33718016743659973,0.33283212780952454,0.3322729766368866,0.3396126925945282,0.3213445544242859,0.3211204707622528,0.32315534353256226,0.32390064001083374,0.32456257939338684,0.3832804262638092,0.37748169898986816,0.3532043397426605,0.3515738248825073,0.41300880908966064,0.32675066590309143,0.3483983874320984,0.3409605324268341,0.3740796446800232,0.32981836795806885,0.33592450618743896,0.3408046364784241,0.3331623673439026,0.36399656534194946,0.32219675183296204,0.47024989128112793,0.45769545435905457,0.4876537322998047,0.46300753951072693,0.46766984462738037,0.43335244059562683,0.3294764459133148,0.3475053310394287,0.3289760947227478,0.336148738861084,0.31409090757369995,0.31934675574302673,0.3266259729862213,0.32690176367759705,0.3413945138454437,0.334917277097702,0.3412756323814392,0.3275379240512848,0.33979669213294983,0.33213916420936584,0.3375008702278137,0.31546273827552795,0.3235637843608856,0.31386691331863403,0.3683745563030243,0.3641972243785858,0.33101192116737366,0.3286292552947998,0.3214198648929596,0.3575505316257477,0.3331983685493469,0.3382408320903778,0.3354896306991577,0.3552361726760864,0.3972650170326233,0.34500423073768616,0.35058102011680603,0.3880985677242279
X31,0.3399048447608948,0.32357358932495117,0.3233594298362732,0.31617075204849243,0.32370927929878235,0.332984060049057,0.313791424036026,0.32964757084846497,0.3202109634876251,0.3155936598777771,0.31450390815734863,0.3512594401836395,0.32985836267471313,0.3340539336204529,0.34074658155441284,0.3432513475418091,0.3342563211917877,0.38264602422714233,0.3475882411003113,0.3382170796394348,0.34032168984413147,0.333693265914917,0.35823485255241394,0.3359989523887634,0.37990736961364746,0.3268652558326721,0.47220391035079956,0.4333750605583191,0.46534791588783264,0.49011749029159546,0.3990764021873474,0.44999030232429504,0.3321557939052582,0.3283657729625702,0.3146902620792389,0.33276212215423584,0.3267376720905304,0.31490233540534973,0.3215562403202057,0.33605214953422546,0.32485827803611755,0.3267955183982849,0.32706594467163086,0.32253819704055786,0.3456033766269684,0.3340615928173065,0.33037471771240234,0.3163920044898987,0.34280794858932495,0.32494473457336426,0.37281376123428345,0.347604364156723,0.33685746788978577,0.34068000316619873,0.3403211236000061,0.3460206389427185,0.3406198024749756,0.34563910961151123,0.33495697379112244,0.3810493052005768,0.44026893377304077,0.34005287289619446,0.3828985095024109,0.3487035036087036
X32,0.3558894991874695,0.3565022349357605,0.367448627948761,0.3478700518608093,0.3225099742412567,0.36619696021080017,0.33431363105773926,0.32181215286254883,0.3273182213306427,0.3180752098560333,0.3302691578865051,0.3698846101760864,0.3708631992340088,0.34900975227355957,0.3457043766975403,0.41387245059013367,0.3451539874076843,0.32126307487487793,0.32559457421302795,0.37193700671195984,0.3404313921928406,0.3338102400302887,0.3523086905479431,0.36102017760276794,0.34315985441207886,0.32968834042549133,0.46768826246261597,0.4269825220108032,0.47564923763275146,0.38630858063697815,0.4864039123058319,0.46264445781707764,0.3156690299510956,0.3461875319480896,0.32390549778938293,0.34993401169776917,0.31880927085876465,0.32241320610046387,0.33671897649765015,0.3266846537590027,0.3299233913421631,0.34336134791374207,0.3387960195541382,0.34368932247161865,0.34278032183647156,0.3454494774341583,0.33453109860420227,0.3193748891353607,0.34228646755218506,0.33579355478286743,0.3832087516784668,0.3577931523323059,0.3355838656425476,0.3267439603805542,0.3312544822692871,0.33959048986434937,0.33555763959884644,0.3292151093482971,0.39384371042251587,0.3588947057723999,0.35780492424964905,0.3893830478191376,0.4346722662448883,0.3232961595058441
X33,0.34051623940467834,0.3401811718940735,0.3570241630077362,0.32648810744285583,0.32433804869651794,0.3331860899925232,0.3179224133491516,0.3239940106868744,0.30982261896133423,0.32988816499710083,0.3176537752151489,0.3709338307380676,0.3418387174606323,0.3530571162700653,0.353793740272522,0.3784903287887573,0.3292858898639679,0.3275522291660309,0.3378153443336487,0.38796061277389526,0.3382234275341034,0.3482549488544464,0.3525110185146332,0.34052005410194397,0.3335137665271759,0.3357059955596924,0.46355366706848145,0.46313002705574036,0.4630599617958069,0.4495888650417328,0.4747026562690735,0.4868399202823639,0.31767579913139343,0.3491153419017792,0.32409754395484924,0.3357032239437103,0.3291981816291809,0.34017446637153625,0.3216564655303955,0.3368145525455475,0.35046809911727905,0.33825036883354187,0.3430671691894531,0.34197813272476196,0.32276344299316406,0.3327871561050415,0.3258710205554962,0.3220709264278412,0.3238375186920166,0.346538782119751,0.33956846594810486,0.34147074818611145,0.32313162088394165,0.32266557216644287,0.3437342941761017,0.3556804656982422,0.33472806215286255,0.33210963010787964,0.3599011301994324,0.34514319896698,0.41927093267440796,0.3855641782283783,0.39911124110221863,0.35365167260169983
X34,0.42647916078567505,0.37770870327949524,0.3372950255870819,0.3278386890888214,0.37727653980255127,0.35008376836776733,0.3270738422870636,0.33329108357429504,0.37250515818595886,0.3214542269706726,0.3414194881916046,0.40297064185142517,0.37889164686203003,0.3942444324493408,0.3803006112575531,0.37898704409599304,0.36793914437294006,0.4127520024776459,0.39955243468284607,0.35335516929626465,0.33276718854904175,0.3534899950027466,0.3387823700904846,0.3303173780441284,0.33441370725631714,0.3311466574668884,0.3281272053718567,0.36788883805274963,0.35887059569358826,0.33479687571525574,0.3490277826786041,0.33967915177345276,0.4774981439113617,0.39930638670921326,0.46334126591682434,0.47277241945266724,0.4718448519706726,0.43301406502723694,0.4651249945163727,0.4726213812828064,0.46874117851257324,0.4693199098110199,0.3931387960910797,0.43657374382019043,0.42301592230796814,0.38288459181785583,0.4375874102115631,0.4632321298122406,0.4474324584007263,0.44011417031288147,0.361173152923584,0.4108620285987854,0.3452407717704773,0.3206174373626709,0.3390413820743561,0.35574039816856384,0.34447208046913147,0.3321065902709961,0.3698456883430481,0.3695904016494751,0.38431107997894287,0.36637625098228455,0.32205307483673096,0.38480859994888306
X35,0.4025556147098541,0.4228585958480835,0.39467084407806396,0.4010937511920929,0.34637826681137085,0.3397132456302643,0.4016953110694885,0.3687834143638611,0.39563605189323425,0.3685014843940735,0.33130019903182983,0.3680233955383301,0.3621062934398651,0.38345497846603394,0.3616945445537567,0.3416403830051422,0.3605389893054962,0.3896966278553009,0.4081270396709442,0.36486944556236267,0.326732337474823,0.3441465198993683,0.3556983470916748,0.3362380564212799,0.35600391030311584,0.34409043192863464,0.33578696846961975,0.35541197657585144,0.3357343375682831,0.34506136178970337,0.35463058948516846,0.3635941445827484,0.3895657956600189,0.4815610349178314,0.4401905834674835,0.4716621935367584,0.4697818458080292,0.4674696624279022,0.41770756244659424,0.471832811832428,0.46621426939964294,0.46818384528160095,0.4621502459049225,0.41770583391189575,0.4369860589504242,0.3714483678340912,0.4545978605747223,0.41291576623916626,0.40566548705101013,0.4203656017780304,0.38888734579086304,0.38861140608787537,0.3420518636703491,0.33515042066574097,0.3528478145599365,0.33391645550727844,0.3398846685886383,0.3378183841705322,0.3576768636703491,0.3462046980857849,0.37374353408813477,0.34700074791908264,0.3704664707183838,0.37946370244026184
X36,0.4386286735534668,0.3486384153366089,0.3461996018886566,0.3219327926635742,0.3792196810245514,0.34697505831718445,0.3256075978279114,0.4141371548175812,0.3444903790950775,0.31716233491897583,0.32466986775398254,0.41586458683013916,0.3590942919254303,0.40779632329940796,0.41599181294441223,0.3829631805419922,0.3681753873825073,0.37938180565834045,0.36076024174690247,0.41250553727149963,0.34379488229751587,0.32741159200668335,0.33997535705566406,0.3398667573928833,0.3385601341724396,0.32494357228279114,0.3357357978820801,0.3650091588497162,0.3257291913032532,0.33585280179977417,0.3669573664665222,0.3269275724887848,0.4651614725589752,0.46579626202583313,0.4751618206501007,0.4743525981903076,0.47516313195228577,0.4601328372955322,0.4682884216308594,0.4743756353855133,0.43654686212539673,0.46030470728874207,0.4432295262813568,0.362650990486145,0.38301196694374084,0.43391966819763184,0.4487849473953247,0.4521390199661255,0.4473562240600586,0.4135742485523224,0.3965769112110138,0.36397403478622437,0.3227279484272003,0.32056793570518494,0.32408517599105835,0.3351491689682007,0.3313181698322296,0.32989922165870667,0.3741198480129242,0.3608485460281372,0.3913314938545227,0.3434300720691681,0.3339766561985016,0.3686158359050751
X37,0.4230439364910126,0.34908008575439453,0.34314894676208496,0.35754793882369995,0.3764226734638214,0.3406641483306885,0.32767942547798157,0.37291598320007324,0.3525458574295044,0.33440110087394714,0.3313092589378357,0.4078623354434967,0.3549921214580536,0.36030590534210205,0.369615763425827,0.3385440409183502,0.3920080065727234,0.4003966450691223,0.4135873019695282,0.4041357934474945,0.3282220661640167,0.3397310972213745,0.35797861218452454,0.3276538550853729,0.35176607966423035,0.32840168476104736,0.33980777859687805,0.367902934551239,0.3471497595310211,0.35519734025001526,0.36030715703964233,0.34996461868286133,0.47061076760292053,0.4641018211841583,0.4595043361186981,0.47968095541000366,0.4633283019065857,0.4678545594215393,0.46044883131980896,0.46952834725379944,0.45374301075935364,0.4667361080646515,0.4390789568424225,0.39796242117881775,0.4391058087348938,0.36849701404571533,0.4544830322265625,0.4293554127216339,0.4311332404613495,0.44094353914260864,0.35283559560775757,0.38302141427993774,0.32541143894195557,0.32325834035873413,0.3424980342388153,0.3340093493461609,0.32360535860061646,0.3385292887687683,0.36202818155288696,0.3440698981285095,0.3734681308269501,0.3445827066898346,0.3343137204647064,0.3732702434062958
X38,0.41686075925827026,0.3767739534378052,0.3590237498283386,0.38690200448036194,0.36380258202552795,0.36595216393470764,0.34586432576179504,0.43414396047592163,0.3658789098262787,0.33227625489234924,0.3414740264415741,0.37417301535606384,0.341493159532547,0.38267195224761963,0.38684335350990295,0.3418688476085663,0.40442588925361633,0.38641199469566345,0.41335329413414,0.36563050746917725,0.32468658685684204,0.33524200320243835,0.34693053364753723,0.3270507752895355,0.3472425639629364,0.31575506925582886,0.3280338943004608,0.3579510450363159,0.3262591063976288,0.33978545665740967,0.3516513705253601,0.3655061721801758,0.465951532125473,0.4635024666786194,0.46923553943634033,0.46708133816719055,0.4813701808452606,0.4663815200328827,0.4522254168987274,0.4664164185523987,0.45804956555366516,0.46337273716926575,0.4639127552509308,0.4403513967990875,0.3968178927898407,0.42648622393608093,0.4508925974369049,0.4196223020553589,0.4478708505630493,0.4289689064025879,0.39596596360206604,0.4014829993247986,0.3630944490432739,0.32899919152259827,0.3395980894565582,0.33180949091911316,0.3330470323562622,0.33596277236938477,0.3451646864414215,0.33143144845962524,0.37441372871398926,0.34841760993003845,0.3514471650123596,0.3997350037097931
X39,0.3790588676929474,0.35390719771385193,0.43483343720436096,0.39223214983940125,0.3580107092857361,0.3355991840362549,0.4053932726383209,0.39661282300949097,0.42449963092803955,0.43404266238212585,0.38305455446243286,0.3605904281139374,0.34559762477874756,0.42583778500556946,0.38661372661590576,0.3677762746810913,0.35893574357032776,0.40345022082328796,0.41924628615379333,0.3727477490901947,0.33903124928474426,0.3434986174106598,0.3344670534133911,0.3292716145515442,0.3773431181907654,0.34166795015335083,0.33051854372024536,0.3468722999095917,0.3352169692516327,0.35521629452705383,0.35559409856796265,0.35841602087020874,0.4204840064048767,0.45412275195121765,0.44906148314476013,0.47058507800102234,0.47168198227882385,0.48261338472366333,0.4181990623474121,0.42993733286857605,0.46746814250946045,0.4650196433067322,0.46019354462623596,0.39589086174964905,0.37138131260871887,0.3972426950931549,0.441010057926178,0.3951636254787445,0.43623673915863037,0.39246708154678345,0.3706638216972351,0.38353994488716125,0.3712752163410187,0.3310105502605438,0.3439035713672638,0.3420599102973938,0.33830496668815613,0.35363635420799255,0.34076330065727234,0.3502609431743622,0.3611258268356323,0.35063421726226807,0.36597809195518494,0.36483529210090637
X40,0.4201003611087799,0.3667193353176117,0.34175586700439453,0.3398726284503937,0.34436893463134766,0.42421579360961914,0.3708951473236084,0.3396865427494049,0.3422805070877075,0.3465687930583954,0.3457609713077545,0.40975379943847656,0.3595850169658661,0.3666093349456787,0.39188191294670105,0.40413740277290344,0.4004879593849182,0.43358996510505676,0.4342546761035919,0.3480132520198822,0.3599206507205963,0.33098262548446655,0.3528769910335541,0.3254224359989166,0.36407750844955444,0.335599422454834,0.335432231426239,0.3897334337234497,0.3581297993659973,0.32938477396965027,0.358310729265213,0.35064926743507385,0.4703202247619629,0.3588251769542694,0.4733198583126068,0.4625788927078247,0.46733298897743225,0.39037269353866577,0.48544466495513916,0.47631901502609253,0.454976886510849,0.45820218324661255,0.39904776215553284,0.38142523169517517,0.4404408037662506,0.41838976740837097,0.4051862955093384,0.4346971809864044,0.4584469795227051,0.3586828410625458,0.39812031388282776,0.3718773126602173,0.3300352096557617,0.3222351372241974,0.3525943160057068,0.3442550301551819,0.3411213457584381,0.3496156632900238,0.3864397406578064,0.35163453221321106,0.37403178215026855,0.35568171739578247,0.344425767660141,0.36999502778053284
X41,0.4309191405773163,0.3882445693016052,0.326710045337677,0.33587518334388733,0.3553329110145569,0.3709179759025574,0.3441365957260132,0.34035515785217285,0.34647175669670105,0.3383491039276123,0.33231377601623535,0.4104859232902527,0.3456433415412903,0.35642358660697937,0.3823035657405853,0.3715416193008423,0.3832349479198456,0.40064749121665955,0.3788023889064789,0.3672891855239868,0.3415738046169281,0.33231136202812195,0.33748605847358704,0.3302546739578247,0.35498949885368347,0.3465527296066284,0.34185224771499634,0.3835829496383667,0.3512800335884094,0.3488501012325287,0.37830227613449097,0.3432798683643341,0.47336870431900024,0.45523545145988464,0.46820583939552307,0.47506606578826904,0.46395745873451233,0.4277777671813965,0.4780367612838745,0.47967565059661865,0.4616732895374298,0.4592646658420563,0.35873720049858093,0.415015310049057,0.4378519654273987,0.4181113541126251,0.4132353365421295,0.4535987675189972,0.44293755292892456,0.41273513436317444,0.3495999276638031,0.39311107993125916,0.34016090631484985,0.32021233439445496,0.33116888999938965,0.34093186259269714,0.33316749334335327,0.3312131464481354,0.34272000193595886,0.3519107699394226,0.35550984740257263,0.35276156663894653,0.3459218144416809,0.37858960032463074
X43,0.38978996872901917,0.4335683584213257,0.33119282126426697,0.3667537569999695,0.36686667799949646,0.362665057182312,0.33033686876296997,0.38865962624549866,0.3624729514122009,0.34205684065818787,0.33668893575668335,0.4296811521053314,0.38707733154296875,0.3917482793331146,0.3843763768672943,0.35718587040901184,0.3925444185733795,0.3782006800174713,0.4046300947666168,0.38513222336769104,0.342476487159729,0.33978262543678284,0.3572405278682709,0.3444787561893463,0.36481067538261414,0.3414081335067749,0.33310022950172424,0.3798575699329376,0.3448535203933716,0.3419296145439148,0.35636916756629944,0.36770275235176086,0.4717543423175812,0.45916610956192017,0.44542503356933594,0.45623984932899475,0.45633241534233093,0.46870243549346924,0.456823468208313,0.4675576090812683,0.48413074016571045,0.47059378027915955,0.4387020766735077,0.4512312114238739,0.4694819450378418,0.39590224623680115,0.43817439675331116,0.44555845856666565,0.41023650765419006,0.38803473114967346,0.39618319272994995,0.41957396268844604,0.37172776460647583,0.3257751762866974,0.336393266916275,0.3578141927719116,0.3827897906303406,0.341402530670166,0.3496569097042084,0.37333810329437256,0.3717329800128937,0.40094873309135437,0.34721192717552185,0.3632641136646271
X44,0.39837196469306946,0.359311580657959,0.32464170455932617,0.349527508020401,0.36002349853515625,0.3637465536594391,0.3315245509147644,0.3531366288661957,0.36729198694229126,0.3251363933086395,0.339215487241745,0.3513180911540985,0.38946035504341125,0.3769656717777252,0.3663753271102905,0.3712533116340637,0.4345533549785614,0.3961651027202606,0.4127269387245178,0.3657507300376892,0.33460086584091187,0.36166560649871826,0.35811755061149597,0.3383956849575043,0.3522203266620636,0.3317171335220337,0.32856419682502747,0.3612592816352844,0.33353742957115173,0.3515220582485199,0.3629544675350189,0.3625800609588623,0.4686945378780365,0.45416343212127686,0.4371073842048645,0.4633930027484894,0.4678911864757538,0.47075536847114563,0.45711785554885864,0.4597555994987488,0.46860557794570923,0.47836625576019287,0.420357346534729,0.4160204231739044,0.46297046542167664,0.3687785863876343,0.44828104972839355,0.4582896828651428,0.42649683356285095,0.36962491273880005,0.350859135389328,0.36334168910980225,0.3548237085342407,0.32223647832870483,0.34605687856674194,0.3760415017604828,0.35516852140426636,0.3434450030326843,0.33657321333885193,0.35051432251930237,0.384054571390152,0.36593881249427795,0.3590879738330841,0.3760686218738556
X45,0.343019038438797,0.34927013516426086,0.3773442208766937,0.37477385997772217,0.32390424609184265,0.35749953985214233,0.3916868567466736,0.3856978714466095,0.37453600764274597,0.34828054904937744,0.3285965919494629,0.37554389238357544,0.34198254346847534,0.3814823031425476,0.4103267788887024,0.3774116635322571,0.42495888471603394,0.4034074544906616,0.421120285987854,0.4149363040924072,0.3502199649810791,0.3347051739692688,0.3568100333213806,0.3324141800403595,0.3657616078853607,0.3324505388736725,0.32523417472839355,0.3585800230503082,0.3528002202510834,0.36708128452301025,0.34784409403800964,0.3818309009075165,0.3900110125541687,0.46305733919143677,0.43027859926223755,0.42708516120910645,0.47338050603866577,0.467168390750885,0.40061861276626587,0.361456036567688,0.43366849422454834,0.4482150375843048,0.48255032300949097,0.4687223732471466,0.460003525018692,0.45463401079177856,0.45779579877853394,0.4677991271018982,0.43316391110420227,0.47017478942871094,0.36125168204307556,0.434021919965744,0.32663577795028687,0.33978626132011414,0.3291572332382202,0.3541807532310486,0.34367889165878296,0.3293881416320801,0.3950618803501129,0.34740716218948364,0.3918186128139496,0.3991541862487793,0.34926873445510864,0.3679696321487427
X47,0.3961621820926666,0.35506781935691833,0.3861790895462036,0.36297330260276794,0.3351510465145111,0.3570000231266022,0.3267764747142792,0.3489920496940613,0.3331512212753296,0.34779784083366394,0.3501051068305969,0.4273005723953247,0.3690730333328247,0.3819594085216522,0.4401703178882599,0.41993391513824463,0.430312842130661,0.3744567036628723,0.41413527727127075,0.3893473744392395,0.32903262972831726,0.3420092463493347,0.3586886525154114,0.33916106820106506,0.37608304619789124,0.35007739067077637,0.3443003296852112,0.35019075870513916,0.3363058567047119,0.3557716906070709,0.3644331395626068,0.4111346900463104,0.40872737765312195,0.4435378611087799,0.4055715799331665,0.3743799328804016,0.4716358780860901,0.4072172939777374,0.3831724226474762,0.3668730556964874,0.44945934414863586,0.3953820765018463,0.46951308846473694,0.4830871522426605,0.44394242763519287,0.4209565818309784,0.4155416488647461,0.4752294421195984,0.43773582577705383,0.472520112991333,0.36078113317489624,0.47170883417129517,0.3445790708065033,0.3491424024105072,0.34769734740257263,0.3473171591758728,0.331863135099411,0.3432471454143524,0.37628212571144104,0.39188334345817566,0.38537704944610596,0.3638646900653839,0.3392835855484009,0.3997994363307953
X48,0.4294065237045288,0.35958826541900635,0.3997489809989929,0.38659852743148804,0.3619789779186249,0.4216041564941406,0.3703324496746063,0.36563608050346375,0.35038504004478455,0.3390446901321411,0.33391210436820984,0.3658076524734497,0.4268357455730438,0.3711419999599457,0.42476987838745117,0.3776373565196991,0.4117429256439209,0.3938358426094055,0.33142542839050293,0.3816310167312622,0.3427293598651886,0.3524051010608673,0.3283773958683014,0.33772894740104675,0.3436174988746643,0.3383864462375641,0.32365545630455017,0.3652694821357727,0.3594615161418915,0.34030911326408386,0.35704293847084045,0.37186938524246216,0.4088231027126312,0.3319084048271179,0.44403862953186035,0.4090675711631775,0.3772497773170471,0.39534512162208557,0.44525933265686035,0.4319646954536438,0.4592978358268738,0.4541420340538025,0.4610402584075928,0.4505977928638458,0.48010244965553284,0.46820691227912903,0.4640808403491974,0.46996191143989563,0.46205657720565796,0.46702075004577637,0.40903475880622864,0.45285359025001526,0.33688703179359436,0.34424811601638794,0.3626839518547058,0.3485462963581085,0.35113728046417236,0.37145015597343445,0.35400378704071045,0.36509817838668823,0.37328821420669556,0.38734906911849976,0.34444767236709595,0.36148351430892944
X49,0.3393309712409973,0.36941462755203247,0.35349053144454956,0.37784522771835327,0.40372234582901,0.40381062030792236,0.3377566635608673,0.3976917564868927,0.353083074092865,0.33718839287757874,0.38078728318214417,0.4027874171733856,0.36976486444473267,0.3450188934803009,0.4324153661727905,0.3814533054828644,0.39008796215057373,0.3984006643295288,0.34521061182022095,0.40626099705696106,0.33684226870536804,0.3526965379714966,0.33741721510887146,0.3338931202888489,0.3433406949043274,0.348543643951416,0.3467496931552887,0.38658156991004944,0.33640486001968384,0.3609364926815033,0.34460675716400146,0.3655526041984558,0.3535052239894867,0.36617210507392883,0.43936315178871155,0.384851336479187,0.44897693395614624,0.3798449635505676,0.43238386511802673,0.41378381848335266,0.41329821944236755,0.39605966210365295,0.4544837176799774,0.42243412137031555,0.45179325342178345,0.4824509918689728,0.39367014169692993,0.464653879404068,0.47026169300079346,0.4647257924079895,0.45808377861976624,0.4693578779697418,0.3378940224647522,0.3261055052280426,0.33135876059532166,0.3547661602497101,0.33646276593208313,0.3489212691783905,0.3448132276535034,0.37277135252952576,0.37956392765045166,0.3539848029613495,0.3590421676635742,0.39896100759506226
