,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.05720074981183187,0.5898626923287417,0.40264687752802547,0.6281382376214288,0.1436345551984494,0.517644753023675,0.05740639788366458,0.3288144543200952,0.13830655055152075,0.008821628844283537,0.07319028528987663,0.019188519308240597,0.04847167124183948,0.05945602310793458,0.45580749198547293,0.5208688634523547,0.4331493200857377,0.6322987425047587,0.07851609576747144,0.048449237862079476,0.7791214694071238,0.44716991325402317,0.18076295721272326,3.3854467293467193e-273,0.010682062316862915,0.3363347199112754,0.07438199926142997,0.09734509782114753,0.38016612001712125,0.1184796624948793,0.5230622464813798,0.5323441402934981,0.021570802605920918,0.31605750581624215,0.03243498085546821,0.09020059225825768,0.35130259270973646,0.19808706264624346,0.10681924510936476,0.03263092459243797,0.1579476043769056,0.30602473285266746,0.6775419656753618,0.3387957901909513,0.33108946368007497,0.46423000799514597,0.035728618603835235,0.13767067196461405,0.16015254336091153,0.2705121852172338,0.04159279374615824,0.4318356343442044,0.3126248765161155,0.01363388252201201,0.04806952914187688,0.047438541794455426,0.5449570309934039,0.10171084768000094,0.08036419573804864,0.36610593019018006,0.2426742933694653,0.27449915959653837,0.12595209286061515,0.22341674821942964
X26,0.17490473538123696,0.1577819069392627,0.2700718009036576,0.6102557107733851,0.3402987135802246,0.32154242812571804,0.007359103495349994,0.43860309441377093,0.4242563368243234,0.8434634601630295,0.1329772281025244,0.05291303397614998,0.37395370517392784,0.2406346139440288,0.051631672592985615,0.46818930530958774,0.25757068786922066,0.1526463630495136,0.39429403107598116,0.16070381956603164,0.06307309315641449,0.08479407463923476,0.05385774358485814,0.0805441309485643,3.171934152963663e-243,0.16905554031020542,0.022370728151393016,0.09376360587220778,0.1411345315939027,0.027331907495810746,0.5770400084854185,0.6280781924679385,0.569506746590343,0.31172164136749375,0.44608024357283244,0.13773418874796517,0.43325367347224464,0.002238427141025568,0.009908343394112278,0.15386785150953403,0.17424669550078523,0.09871574483942959,0.167637466713039,0.3916864646044899,0.2924212933493718,0.3895100935615802,0.2582488258139174,0.24226111465081035,0.5554399832801395,0.22033599654938968,0.5128073349908301,0.21696332449353847,0.5204303451338562,0.03961155708304147,0.010989480211977263,0.07043066161504673,0.33091738764847956,0.621764515014783,0.04062829474280221,0.2992243236486863,0.04655407643807348,0.23045236406192246,0.4865252100050923,0.1320394049458281
X27,0.42473723675361813,0.12900288314705868,0.2047527409079043,0.09169598634339884,0.02501959343228732,0.06449620827257853,0.19094100466180838,0.4369062894979915,0.30664150533696766,0.03781967289860362,0.18020400734013073,0.1058163803409153,0.5047117105789474,0.18450350979135777,0.04683619560555415,0.0902839835250279,0.4652835699791683,0.226755988065969,0.5378944065573679,0.38916455548345763,0.18666901074742964,0.09825127134333005,0.2570006888173062,0.1678626780357656,0.5673328373293741,9.16012645991023e-255,0.3438559783276427,0.026196799937921643,0.01610541515772459,0.11242959375147743,0.42894620720073245,0.39307273832115547,0.01990466635374608,0.3470534870858871,0.003165247324323852,0.14128176681512505,0.7644761067982226,0.4831740654515873,0.13456185866898998,0.36241502100451234,0.11145662625528127,0.3138187987259229,0.21851481690338145,0.21797914930727302,0.030302658443381925,0.2172274605131994,0.5020402345488926,0.42932597827297464,0.48838949868737636,0.04851947510867247,0.08248971643998097,0.41170749370687576,0.008798648404801884,0.016080009141279532,0.07424818118511235,0.2997127423414199,0.03643263087324274,0.8014694790127278,0.07737410687802672,0.03561495594523937,0.08651628583200137,0.28646288770846495,0.4725581585893905,0.07244028221470446
X28,0.3784590462954262,0.3987923249495954,0.012777271824337454,0.18904190430430964,0.06311572485792315,0.28637561485101787,0.03466988237581363,0.14896751855341345,0.4687678031305513,0.1524123257714711,0.03805938758474499,0.36362531471486836,0.00044316083961782715,0.015239546151034521,0.6422079266906683,0.027931977473556822,0.10102004514766964,0.026221453489782883,0.3722277479504606,0.1050727150067383,0.39275446876746584,0.3710500952122103,0.33273559455125556,0.6153515557747935,0.45177015950049215,0.011182603861407705,1.0500136039853712e-135,0.05578518153545376,1.994566716431753e-08,0.002858467946658228,0.022491820307135667,0.06593665728088255,0.25810286745197675,0.000673135717619253,0.15616174764476928,0.01056107608432721,0.8471415530272766,0.15441693606343798,0.5241950567492105,0.1336140492725956,0.0489432288265693,0.09491981267307814,0.18887349926584698,0.33572618816314465,0.12924810962309805,0.32953664781406644,0.11889594625829415,0.052935697028803755,0.014264528090314125,0.05378915472319432,0.0858350202899696,0.49184724357402226,0.03339533735897433,0.44312770548071495,0.12106229101302694,0.10844592693471147,0.5587994403702596,0.040745743075100024,0.013455294754005042,0.007616109852850717,0.1415186744392709,0.22372980096434034,0.0343069583323755,0.026203538153270613
X29,0.27247575394785156,0.13130328039734349,0.0759277596736748,0.2977809050843444,0.13262042605551602,0.3062699531351342,0.4893205595755838,0.1291112256467197,0.0862894394464108,0.39056667631064446,0.07915424069619247,0.12349939721261527,0.29460442097079936,0.1481772607164177,0.03276883861100546,0.43795901812859994,0.4967312553630675,0.11339010244481028,0.049519518084142844,0.3443781553435895,0.09923145901310083,0.7843001933048606,0.20978230197120865,0.590198215359941,0.443080683864576,0.5074196850642377,0.1005931388830445,1.7596726741835677e-139,0.719589495941244,0.06213191502994565,0.01258837140168942,0.0002697423463878512,0.13283289929906114,0.2747352722624158,0.05134338862095633,0.23866868050285114,0.06534238215509525,0.1159079757094848,0.010960882359976425,0.7187361458846012,0.24543647671156188,0.45939953586811333,0.4723906601636962,0.4904614662640654,0.539327798932164,0.03915110718933717,0.5063267406659138,0.4912489613276551,0.06587672796868789,0.30627374178771666,0.2585248313663573,0.14581229024596432,0.010605034794266218,0.08285176218864782,0.6352727570408183,0.6842189444423996,0.37154426315674344,0.177608342287118,0.0016330848576117775,0.7331374519325604,0.5541503599883189,0.47474648623502136,4.6348231744122404e-05,0.18258556311135085
X30,0.2883238003118129,0.049255108627561245,0.14570431467309233,0.4964775216107501,0.241236007177065,0.15904234409972284,0.0295908184446322,0.08004966230514074,0.40568807763656267,0.35301333277253044,0.3392848374173855,0.3828472987556825,0.006684219311256706,0.09606253063026245,0.02469170879334331,0.056808769108235874,0.21256554007755543,0.12854958816996115,0.16869357081607791,0.21608601119201698,0.3742860153185281,0.03334457817373622,0.0035630075369954307,0.1101610316503105,0.4911635189929368,0.40374458945791697,0.0020861848831591387,0.07539656319796566,1.3618323511166078e-115,0.13642162893009935,0.0006201902274901521,0.3790193977278912,0.6236319954305731,0.1897509678870387,0.04004589926690784,0.1536442990825458,0.5034875126891136,0.019865987520206612,0.35125159971211467,0.3403625180348952,0.10755872398926022,0.15023030407628293,0.10396917893231242,0.39547706691826356,0.05450649160771549,0.5072444508559932,0.2847439888979491,0.21584508017117363,0.14616398551557033,0.0015150466783082474,0.4059834039074828,0.24141714817653875,0.4137921483067988,0.005970846154439531,0.19589945211230664,0.25296445583772853,0.029842933597273396,0.18967349624739038,0.08381407299133102,0.22431791918816948,0.005133870455976404,0.09661342173035042,0.038734034496525745,0.6907833184331518
X31,0.037452171469723496,0.6441548655118495,0.02457666158623591,0.2808419931127084,0.12149186556166613,0.048555634769841614,0.5236087823719834,0.4153007766351024,0.022553582072961518,0.06676630587879635,0.02034389318933696,0.060730763868333405,0.5884012830413267,0.3337316526609116,0.1691335103549163,0.04130220188532865,0.2581722590204279,0.27917071700595264,0.029642524288859756,0.6568869536715909,0.09490138038165413,0.0937311764574155,0.06930164588574025,0.25108383882031937,0.37529377152098997,0.40418745121490174,8.9903585067812e-08,0.09027699324640878,0.03931873340443663,6.0268580219870186e-83,0.00171446361234777,0.04516168049463247,0.365169494990475,0.12543083419996795,0.5261237389482416,0.32765375034129013,0.6171904144454865,0.2535632742503393,0.5801216831770974,0.28957829871079693,0.24971329130176398,0.16927662463168988,0.13366467429417378,0.017744813866031207,0.18786501798669916,0.3558188181403975,0.24176694682106242,0.40669512856988377,0.18906093851496433,0.10149532650116182,0.30809940074675574,0.12718068198685817,0.02989686727138193,0.24197943304934433,0.3043483773318387,0.2864923392339371,0.6455019298056316,0.13188484169480688,0.23100690761066747,0.5993945789970657,0.2113869037158418,0.5686320257884694,0.3055610452413853,0.00015574478018466395
X32,0.54877594162174,0.2096208246446399,0.38412967300668804,0.0001639296747521203,0.06893580673168652,0.5550210607727916,0.2955872855497395,0.10005550885828976,0.16957304191635048,0.489901829937648,0.035280001325312456,0.013809387143031211,0.4756356058669655,0.02599297997563581,0.051660624088676124,0.07348763174785299,0.505019857679968,0.03317595029209864,0.0018579023751362196,0.29245050934348876,0.07845253032768283,0.06283012159665227,0.13936038857278035,0.05960526276718355,0.3107782357574703,0.15402796196301405,0.09714401104064666,0.26122741583716397,0.04983634056600388,0.003787685856693481,2.205346078455402e-97,0.06663517462413404,0.39133304855661444,0.23797286388127892,0.09434190693724553,0.05555175344294788,0.5216088769933666,0.8505329373848156,0.6517635133908591,0.6919364303315984,0.1043758615809297,0.5653110240650593,0.014177333512948585,0.010039333376461587,0.043114658144758164,0.003817724033840625,0.06984916649982524,0.03832897874991187,0.3150178589729404,0.33557688396917895,0.10214068772730199,0.4626794456551426,0.8500848713592423,0.24338510173124844,0.4955177227613133,0.23363644905894287,0.014036948064474676,0.21807848317515557,0.26703099217386655,0.03271963368417302,0.08739082383449553,0.19637197607326773,0.6239200903810308,0.014491626479940373
X33,0.20047030014175463,0.5054372119555581,0.4186053584802133,0.2808171008905342,0.3495917744184198,0.370543233508919,0.17698804279785724,0.04693733183207174,0.2107020370598961,0.3758441130902256,0.24455623618858957,0.12182757461232542,0.015023812166200596,0.12522228653978637,0.10030691479554246,0.0037293418623392444,0.5228675999025836,0.6193011937291468,0.2260611352837982,0.10714977790770262,0.07721441157007254,0.12553384561353628,0.18664841560258527,0.05825492673802012,0.14463727999917175,0.0015846197263254449,0.43361255613684074,0.00345038733352617,0.046668971613250815,0.12150247300157181,0.21713992610767088,1.4294480580368664e-118,0.14393919802952698,0.8510534128766818,0.2448911625910285,0.20015525524254263,0.13309587515068322,0.01539019225216887,0.0649971582812818,0.1558139229312477,0.4248965632126293,0.017121430583675722,0.1963479269015212,0.12566926296677192,0.30834468344113464,0.4009200226796414,0.4605333726290028,0.6305243501568044,0.19797408356620974,0.11932708450285635,0.20825133168959417,0.09684127823480797,0.21665856546338452,0.03225447364780931,0.07476838836431894,0.10554936323892933,0.24996443239103144,0.15954949203884017,0.3416971463275816,0.39143332518578944,0.7803981829003106,0.02555996448969504,0.009468827719798177,0.02145224494090986
X34,0.09446854948289032,0.3649333145778225,0.024677959903352746,0.08420331833740333,0.0035999243260016025,0.4777915688193017,0.3959033967120542,0.1200362090482581,0.2193333921079476,0.15249062917005188,0.008930143908004867,0.07970809031769316,0.23563756335688568,0.3289674389535193,0.45155387713365436,0.4874960038612505,0.2143958395732002,0.21604459430607736,0.6183519323053855,0.24280560964417353,0.19395639968334358,0.5476002647197104,0.2778312696756465,0.03370343770074019,0.00960721843053393,0.4094567618589519,0.6280403876561783,0.5285728464307476,0.2653287653579671,0.6720794925532251,0.2947020696338071,0.25118654352716224,2.809332356109103e-219,0.08787187845076397,0.5140569168049132,0.0007048902768358615,0.013187828406564558,0.1206452377796352,0.18280543079180905,0.0056777831505458575,0.0297087791884148,0.043099686579921054,0.05063551875459489,0.1005751187508885,0.2140368334082915,0.35490518879570876,0.013560517711261957,0.06774779426552827,0.016239101726362944,0.43265185750182117,0.026690950346088965,0.06812809993996533,0.20802230241137964,0.22614425863439913,0.10899727847751278,0.41313599103719545,0.31336954537130146,0.19137212704610115,0.06483127729206435,0.048501295834449454,0.10431621656555352,0.5842245302534019,0.23097034880124376,0.2508394963013062
X35,0.09457496426219683,0.24536464796863305,0.20192130903928882,0.6089082686827424,0.24507859154848755,0.49061963950223947,0.31634410577726807,0.5336342877153439,0.18525524131792684,0.39342199372536346,0.0030609334371824552,0.3041520013095621,0.047901540590202935,0.38231981425325373,0.044938668882455214,0.2140169049934783,0.15516111279647632,0.5063950821306876,0.24380997432757465,0.22768327548584005,0.033285045619536546,0.10357598479777837,0.08708452926466836,0.49677330420807625,0.25988522168771916,0.20902556637358002,0.004332495209028182,0.024374868194516473,0.21855454475187103,0.03460567921530329,0.38978887115769173,0.39515729024074786,0.029697220594959203,3.4752893780109013e-220,0.039242954578745826,0.3646388510331184,0.05739141518215787,0.00730087590911784,0.38838945550201825,0.19286837426784326,0.08332553743528587,0.17451200364369296,0.007768087184542026,0.07322455753905191,0.19131366975211814,0.01949587999290682,0.08341972372939314,0.6545810871759263,0.7747248295153742,0.16211323787639284,0.5502159171994996,0.5191742355317,0.22943095078588482,0.2310221822334554,0.5112341652555429,0.11750376794750898,0.014711951712885295,0.1550716039616897,0.12031877854838767,0.13641016610957404,0.41988429504566027,0.229274494100497,0.04328140110989256,0.7723845126443168
X36,0.09217207492758146,0.005252656553690891,0.39196872953428696,0.07416313431210456,0.42919242271335345,0.5437950411517001,0.6504105968178555,0.2341936582121439,0.4459617689625494,0.05087391686590486,0.009050090450754559,0.05154366888615526,0.0941786127709776,0.31080665390319634,0.5217248797791358,0.5953222903585554,0.3341046956814401,0.37190884395043666,0.2702447468135151,0.5655226220332071,0.0722462188771079,0.023707194280969995,0.14798230611391777,0.14267821083710072,0.09058335966361555,0.21996865645309424,0.19288792920840633,0.3203468366140075,0.03048115225770782,0.3406536825827653,0.19629409251857804,0.29978344227072506,0.0027944890771237304,0.000666426762026711,3.2890349320487755e-211,0.03267661285295712,0.022649276008251937,0.040093480649327495,0.04165741990278051,0.19230196555239798,0.42723868543747034,0.0019405929378015579,0.17937309887076397,0.29106170554407823,0.1686148584275576,0.22174359966021795,0.20941648696660897,0.23509453426140028,0.12576175763590394,0.128702744128023,0.2726775608594348,0.4473668038833178,0.30985589172073413,0.14506422775666805,0.4311667344963531,0.3472377038129752,0.1569601468200386,0.44061869575462215,0.6987568635769312,0.2727754253965978,0.6764001590755239,0.4427478408603572,0.6471735337588386,0.36053544273021737
X37,0.3340348730385329,0.357041167395287,0.06741475540407825,0.25371994408244136,0.046607989514862225,0.2260730098690635,0.27536273036517045,0.13350315400203244,0.07530770789632532,0.10102745108679743,0.43964193447118016,0.2877003604610596,0.20617140966990657,0.05410384891804348,0.06634413535242034,0.4044922436617846,0.7103618898018859,0.15172798638956098,0.2709404849872338,0.1584686060847929,0.4165888268926458,0.09749383542603789,0.211416759066178,0.16268401746860695,0.48796697053314775,0.09217625843313142,0.024360120471319854,0.28484093755893375,0.23117921508245176,0.21730639963283416,0.31685595174361386,0.5168466628894318,0.06112847422275361,0.6076971688509586,4.4839834821695824e-05,8.660730573843999e-203,0.02348900984349108,0.5368122805610919,0.09603057076527353,0.06658412602628448,0.006924657083530434,0.1229603692655965,0.02902780273580168,0.12506060198641977,0.18755739381896364,0.1537215885022403,0.14529195787600915,0.17393042809719014,0.04599819870070379,0.11682025548591109,0.13146917304394082,0.09160421186410769,0.23309071627229136,0.0998701612757464,0.021997381585727314,0.06511684321335885,0.29675721473019673,0.24759930335579317,0.008235857261516018,0.12756884456859233,0.5144441758893488,0.31023554371636325,0.4214166065567371,0.3265316642017559
X38,0.29172691114893856,0.02838953584996156,0.14527412384908173,0.5851280364840202,0.5460372912124188,0.09012820322192068,0.11975680791814858,0.10371002389856479,0.1622177460309896,0.3995900412915737,0.009481269603092434,0.2741981303871167,0.4744403286751411,0.28043174064113846,0.6923079840525341,0.2316779068206828,0.07055574842928472,0.2533487822911323,0.07391099428303576,0.4885749830372456,0.5651532254202717,0.26148226828293486,0.17984566411244335,0.016380889537905195,0.013253845667226023,0.03886343887117737,0.09970380871712808,0.3895914988557163,0.5013357162096134,0.6190106173109771,0.42355168879349164,0.14436631857427376,0.00995253000328139,0.17131847229583344,0.18371649569249962,0.25376928966522294,4.9209561641049636e-210,0.1418537416532623,0.36325417532479276,0.06463355862266297,0.4467344069691436,0.0005512068171943218,0.10079393174419508,0.1602287776041194,0.25313248249558423,0.28583160636606647,0.025565401705206405,0.049978745030699705,0.16353296571726145,0.13142600171894173,0.5752919621207367,0.2308674598404844,0.005272008736626663,0.19572155767276836,0.6189276385697452,0.5117285102618313,0.18306824432944233,0.7465230126957099,0.6218410385631258,0.20447958945932307,0.51118870833719,0.08427912209247135,0.27946232917073427,0.11105437686488819
X39,0.1563691121077557,0.05094221748746025,0.08216821669233418,0.09069843859891116,0.36141226690903505,0.6134908204355128,0.43110089852937816,0.026579114114415183,0.09305776774141128,0.10848392831503419,0.10067544873491832,0.11539904725500515,0.10560118173530755,0.038652657461108055,0.05943022088740429,0.7246268129793592,0.051173614603817134,0.4937301280575358,0.1456832056758558,0.32008257203503954,0.5079651264377794,0.12805710418189042,0.5288043922785044,0.17675914959035252,0.06704357151959672,0.24225744569267352,0.2049727079614022,0.7453374843577212,0.05881128999787074,0.7022952391744104,0.20299480785378063,0.08598053984647563,0.28357469926116635,0.31818982619965785,0.01439382624643096,0.15902426966250743,0.21056977229345303,1.1265911848589045e-229,0.452335938594664,0.15418646355125276,0.033212007936361976,0.1935544483117905,0.055309122196334756,0.07048944598157131,0.08928715156785391,0.01393206491849173,0.17103873847142398,0.37721721931144847,0.008857429482267531,0.3920995883132491,0.21866813998639728,0.2999124617376442,0.5603846526907661,0.13901888913673793,0.3460085215379842,0.05089382203819879,0.4602810524756582,0.2551717267477672,0.13907492725121068,0.054547509085476766,0.05595306743319771,0.630856224271114,0.19804361745860716,0.10932599599843229
X40,0.3840769783599449,0.28712061687804574,0.13122667765556523,0.09618266274200138,0.08418918071058752,0.05303966145130401,0.06604066837216523,0.2062061881931948,0.16053494007511718,0.23514572637952855,0.06118556759155849,0.08896825035631252,0.270041465610344,0.144824098892985,0.3890488162331833,0.18165521442765314,0.02190542288479768,0.025587222826315034,0.22534996241345717,0.026097370662382772,0.007339057976346257,0.14889714834937354,0.2749646904406174,0.28856473337348926,0.6655036368397446,0.0422284964717625,0.03606516882960003,0.20745945714227426,0.24086299216027243,0.06917764986530617,0.00314157184477333,0.410790605296463,0.46954439455505403,0.021466384918923845,0.248554861453378,0.07566672844512717,0.09873175420417263,0.7183981373003742,1.7895381799595655e-208,0.21480603320253325,0.40018709438943567,0.06452223956579425,0.15574857248488683,0.7103822204706337,0.09218575496848436,0.02865341390321493,0.23744968137077577,0.04070784469659141,0.2818569957019367,0.052646885368041046,0.7867726550950709,0.11540583231943,0.6119037996793469,0.44963554235386705,0.24074423406898712,0.7265526542124914,0.11238949320207163,0.17625675897219614,0.011569608365220117,0.4937207469416445,0.22207834271872096,0.816641292438509,0.24788679294689406,0.5203986950852342
X41,0.22272351539839838,0.2739684408558441,0.4212289120602418,0.26350357921636725,0.03894486903225621,0.12945298220511373,0.02575876164719561,0.15126879593365775,0.5052353258314595,0.1702708779114117,0.0959578615929701,0.2761217956422929,0.2653533568721444,0.4050087624208103,0.12748741783816886,0.4453929106893304,0.2293335361801273,0.13746928533541572,0.019736358846316242,0.2678655387483853,0.6642555159783419,0.6005560100833296,0.22364179907698548,0.23596767355272857,0.025300930324560864,0.2041528622364768,0.4616403145964549,0.013788005125724532,0.12300763292451392,0.10287645188237977,0.4380274762221173,0.012763909916052826,0.03342162061449255,0.09203437599670736,0.20559638174039666,0.007472091657462037,0.8335426015731913,0.22033262435808207,0.00828520734462695,2.672597391454491e-214,0.5971935659232176,0.0643675769490178,0.6113855298663288,0.13897774571513882,0.14871064833703354,0.0484686856742185,0.3255190228349318,0.5373004340312281,0.4661984388741657,0.0609915211251554,0.3362973202513843,0.07225188071048175,0.022538504157819644,0.01953947796158018,0.24075163239893485,0.29506210349915046,0.26602661510383596,0.11151492975046126,0.14405362034867927,0.30570960520343565,0.4767963665229824,0.4136507616703598,0.07238331544008088,0.631529028710877
X43,0.13331910173658204,0.7328443311917543,0.1280745005383294,0.01656898600321454,0.43490894996622015,0.13709043596752918,0.04494936694518596,0.23583375670576123,0.5162166074402255,0.09183964057208834,0.08387464581901093,0.10310693234823931,0.20007966946829353,0.21434331860275532,0.544142616383224,0.018398876973846578,0.05727673930426798,0.26887422979920916,0.2119052448134365,0.15790523511679963,0.558696392601835,0.10397737590998751,0.5439566984585931,0.7499885048029515,0.018562356734939174,0.4199135409945746,0.48110226645985815,0.03836227822534231,0.1411227340216315,0.21536337639228376,0.0747800721048901,0.06084007194623222,0.08820193675135735,0.16187655394243894,0.3528471990136206,0.17871009240468988,0.738626857078447,0.10182757380592242,0.364618678990833,0.2823653575815802,2.309125119994662e-217,0.02983167117984106,0.06880685828629408,0.10039433133343145,0.014357617650709479,0.0853414200781976,0.19715180635888666,0.07471416753979129,0.11517624012465742,0.4059340168552076,0.08382525441569737,0.37929060490774336,0.09885215940729802,0.3156566299362659,0.7255035183964799,0.2926247212513805,0.16713912626550542,0.14356023630306133,0.19534643818129976,0.3685132013825711,0.08804938490589012,0.0016241478682465515,0.1536442033899625,0.3206154853319314
X44,0.17418069648189072,0.022638175208862858,0.4734746884365317,0.5191699792170413,0.23513678957856607,0.5843914181585254,0.04616026785875839,0.2118259254875951,0.7400719330942526,0.033545692970663114,0.031351839096845434,0.15421764248829054,0.2697427585843851,0.1699137688165962,0.5252735863352914,0.2872853705585601,0.23461866847909674,0.637116544551951,0.5664514105207603,0.47574528505503366,0.3776565965769467,0.10075602411989161,0.06262560394193825,0.9307576787870572,0.3207945039662186,0.45573027621395873,0.1749845138773291,0.43138445221032123,0.22696169825083456,0.5474657846353045,0.5838673280039188,0.45075768653421416,0.0037747757309908206,0.0012313286451398765,0.031879941959291065,0.0021761109893516546,0.24133445021718158,0.10953409162245396,0.005071616648790602,0.1293645502875372,0.004402876995947333,1.787784710501204e-219,0.0009497274613072967,0.40946457317214213,0.30603802999398755,0.5922709033079077,0.39295461854807845,0.17328939863657036,0.3020214973503287,0.3511584244379025,0.11066725432380371,0.42083228549136764,0.3342462036208965,0.5187983453611026,0.22506445448196494,0.12904547475252628,0.11145605643654684,0.07692810904737538,0.31675285665463526,0.2318451991057815,0.05282032567763409,0.16455699091017195,0.10218127997780113,0.3736905112620345
X45,0.3598547383570946,0.14939330984785534,0.6037965844699705,0.17023480130157342,0.07728544941867312,0.49910943303359856,0.340884342276462,0.07529448952840007,0.09338726583077647,0.06618861422892837,0.411570550607483,0.025580853163721915,0.04793996562069796,0.42807336121539774,0.08279233728692403,0.1329270695754615,0.12438024602502498,0.12856564965939118,0.18700708939166744,0.1311744953332123,0.018333904635147877,0.6754719538235676,0.058491065275190275,0.3150310123587183,0.722352491402346,0.23217104633139224,0.2001714122724665,0.13154751516832325,0.14160310257973097,0.15676780142197197,0.00014170032689408258,0.053675547831110094,0.15608441285718028,0.05315448089339805,0.007977290559988668,0.08580389743989852,0.2890545007817089,0.25908971836071626,0.07279759325911092,0.019107495380833662,0.21102917205738117,0.008087123945714576,1.628394555317764e-219,0.31691734762105644,0.051214118082162655,0.13227337448145213,0.2432757701162729,0.14474235191233345,0.0023689729308759137,0.07388568715712901,0.17632889552541448,0.0017105580060634915,0.05087227766387979,0.14731698889287512,0.20081169187892214,0.2514733934606853,0.23328435941991113,0.0086699784857923,0.019287474115933727,0.16811731957528495,0.1303145341998226,0.0017204211464518554,0.33126889625720685,0.3466687220420699
X47,0.3437412687313362,0.1444285854463812,0.2278228050332595,0.528177877775,0.2310147495357319,0.3695640185178351,0.1534813289872793,0.030449211718874065,0.026980712987498497,0.15587494634153234,0.14682596988979776,0.40240135586290227,0.586853705496562,0.33238972424147667,0.30674454729101347,0.014616637287733911,0.3999132134991601,0.1506815956194768,0.11412758152461658,0.7283352653640975,0.052760827703409154,0.28452505866696837,0.5603937988333916,0.01554822905382121,0.27972834465624413,0.3689415758903366,0.15533797782624728,0.09128736807370573,0.05839840694224326,0.03637019792891222,0.2328499796250257,0.1319138097251036,0.08865871485424004,0.27007176262508176,0.09067777202760641,0.0436188299399215,0.3507119748672162,0.09721118640191988,0.10647806336563181,0.6570887354860986,0.12123784182623046,0.1389620348423333,0.09080643175210054,3.10400819386969e-206,0.47139794803132923,0.26109710963721633,0.19547914812806202,0.4360516615614417,0.11727474437669418,0.38619256457384854,0.4918275201586974,0.2665265779165043,0.12447630298576302,0.17511417807778254,0.2453123792436371,0.21628274911386916,0.26696030604219145,0.13052460074922384,0.06485846838671223,0.2565781920973688,0.23805844557742378,0.44253031401120935,0.40564815867453347,0.11399504598263638
X48,0.343949538290757,0.05862877547864971,0.12368762374744205,0.6467725037254235,0.05896707041968107,0.15760917530734037,0.369057142841844,0.39068851197093396,0.4591167868561899,0.1337559582529347,0.4493639916159421,0.3839820371355352,0.64178788068719,0.1548045482764634,0.11818560000126044,0.3749937483357239,0.12395525577678321,0.2574674145667028,0.16055802157523336,0.3209488384355874,0.1486211264577849,0.237330521908774,0.2363956991269567,0.29352989973736693,0.3631347021354283,0.24442413849008493,0.16662015093432309,0.32211607524367036,0.023948526505731173,0.1038982398191267,0.20747120857787973,0.1572944326870194,0.2529380553584429,0.3602191659798443,0.011334432581634945,0.35952370424966945,0.26199225621332933,0.1816556550013227,0.24732260982949814,0.37909872907529035,0.284940172329861,0.3617092545420577,0.0588118392824596,0.06115781029102924,2.3545370289002117e-230,0.4531239741232568,0.17576108994564496,0.033126711774046136,0.17184085142160402,0.13971680045046064,0.02939631630644765,0.21003697979394967,0.16349509868594317,0.08766264176236235,0.10699657505967636,0.040532731606869744,0.026756129822693053,0.29013304019310526,0.4066144657656897,0.031002613346764258,0.22715107155257502,0.8190200070038214,0.00020587873422961132,0.07444649763449071
X49,0.07499218627509185,0.3058225061727419,0.2184048719952743,0.33279352715431365,0.03605910753470955,0.7080256609663886,0.6014054236284736,0.05873297237233856,0.039358778721842645,0.20404034494533888,0.24921377820890128,0.13213214136726323,0.09521083076667602,0.38172573575195196,0.3811245608563313,0.2266165366463019,0.3918701640089256,0.02985642685715156,0.2824451387756813,0.3041672969918917,0.04526448433751582,0.14565526616936214,0.17996813191744213,0.4443707986736351,0.21809465547915294,0.014668677484219466,0.15052584947034792,0.23846437078259639,0.3362617781914636,0.21560792782176058,0.020976716277963325,0.08979874140271092,0.2663219932249121,0.1329935433374884,0.07689813992683424,0.5596752013027391,0.2341217819145584,0.48996332236071616,0.18684563168495927,0.6043262180752165,0.3810409857326088,0.12022693484635559,0.28308583831642925,0.5155115973017212,0.014100240861787712,4.7434308273723075e-203,0.2582575614551661,0.09733269532032178,0.3925445736861443,0.1359321439556522,0.0326935299440981,0.2873732946415002,0.5813572075405289,0.13198845916277901,0.2100038197052251,0.2915477954517332,0.4448973145028972,0.2870777535572435,0.43541917852932394,0.03291208813440802,0.26512878915680943,0.3326302120034801,0.18721912780550254,0.002053340883746342
