,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.6289174423383761,1.2438390908094425,2.3759178587403045,1.111061613933585,1.8861730737241347,0.8403243605380958,1.9758452353666838,0.3129421552621167,0.6445777435407543,1.463757664774867,224.76573348443293,0.3340058864037858,0.1350833567967973,1.3223535446055634,0.6132629464944431,0.4439531885827475,1.831752537187779,0.6934024802942989,0.3606075805227111,1.450028712226221,0.5167522551391657,0.9096563076169288,0.7481565673514712,1.629617961029552,0.9957716488685554,1.2041906901697872,1.9438924788173604,1.313396005259105,0.4860750766334202,2.075817749083113,1.8293451213399863,0.6171028232505524,0.2523407885535479,0.732055831541484,0.4495820510719094,0.2792326003120265,0.8320063221961254,0.5985291716042938,0.6658145442838486,0.7311919227199905,0.7360153674827785,0.3703162319447614,0.6371653268818621,1.1351526285389903,0.5239699448389387,0.7155052584572775,1.2826695903655518,0.5785092983001479,0.823539185600697,0.458776678380707,1.3980456640632788,0.3837281578680848,1.7787224302922657,0.6424649632548461,0.12143020298181921,2.3432484681994774,0.6753169659313847,0.5888469044558231,0.6511869838500381,0.2765581687025541,0.842719617047946,1.0657441150922882,1.143966805449311,2.4113185910167116
X13,0.5540136144605203,0.22580897457112176,0.7546589299326387,0.15241712828551837,0.804283190995624,0.30631189980715495,1.0384415949723338,0.9849905158054151,0.4678066845858063,0.3574647786054818,1.1037341705391375,214.97173793696032,0.43951913053796243,0.9247345647480549,1.2137132194608566,0.727892521982437,1.2294704204555242,2.1446960613215147,0.15875812042386692,0.8527365661831956,0.35405191567451355,0.6283942025555983,0.6134952760351821,0.7558477195822225,0.17603437326723512,1.1190709810804649,1.1986791104108836,0.333261717192352,0.9600865214665236,1.167318570392873,0.9261162696170848,0.5626136798467916,0.34790025314164735,2.4966408041673946,0.29602805640588387,0.6354324096735735,0.7417912541637679,0.5805269881679385,0.9294063271617707,0.8825204178851113,0.1683736893012394,0.7521520108485348,0.8971270291631261,0.47404278046186255,0.24881930894069892,1.3699584268282474,0.6580004020423343,1.0489959267825533,0.14245548908498865,0.8356839362370807,0.30632402608110704,1.706737858875781,2.1545623246197567,0.3260247022268336,0.13648469527148607,0.2751660775777177,1.1176230545814292,0.8675122957562058,0.6702566327778045,0.9166769355696327,2.116262699952348,0.438049031534773,0.6777046951138487,0.5492025636832616
X14,0.24220998475803082,0.6877466082420776,0.5818980595669554,0.25811356904346555,0.7211397497304446,2.0405024792785538,0.11425251297279122,0.6008086171124383,0.8080009842187396,0.5576975754453255,0.7540827143627252,1.087403611308872,234.53528982338264,0.12261356130953187,1.224329538080973,0.9604164822303728,0.4161323819807499,1.1628902713613787,1.8011757375959394,0.870726071953263,0.6607995305006188,0.38871264769134417,0.2910854668575749,0.28195273155802947,0.7030533831855735,1.2617026528242634,0.6827300124698612,0.7367001261576802,0.34064753687970695,0.5189475256257203,1.2426794270209547,0.9542298369152101,1.2895611823594118,0.1698843450043862,0.553700461048858,0.5980715305585449,0.7988872367304083,1.3630981926243249,0.7364882507084629,0.36726624184045314,1.0391363066416606,0.9078174113723726,0.38240766949880123,1.9449380637183102,0.8819399070474412,0.6831806089092898,1.516979346887386,0.2611134089846619,1.6290869763339744,0.35828936575947423,0.6804808693556498,1.9927231408804114,0.2669120330451294,0.5198865615662098,0.9051654430001886,0.7347455541520282,0.21645166514883749,0.3851408746253962,0.7760135171011937,0.7099438801413263,0.9700354201921352,0.14284398626071526,0.5087223237794043,0.7033595813955532
X15,0.8211804697154036,0.20073735181126612,0.6457761031445594,0.6202911121717111,0.41092611426348996,0.6621653394082098,0.46829111872150997,0.8604048831420783,1.5871791963954427,1.2401055446409708,0.55006617909269,1.0956088482539887,0.4421709891324046,209.3515475670097,0.72464743331406,1.614732879293314,0.5377001733581428,0.8758460181557328,0.7277351673603015,2.5771358114858995,0.31352841988999824,0.46000690165033764,1.1915587183017373,0.5829221252136991,0.6846327877749816,1.7273059557190065,3.067192466876506,1.0459511794126297,0.7498631017482784,0.3688824400713926,1.0472588523541806,0.8929949258165525,0.5362397805486775,1.2158698312169411,1.1515632846133683,0.9985886296291988,0.13028066437983313,0.6929468232031194,0.8728688772272906,0.4706238844895991,0.887680664074932,1.3036508654997303,0.7473175091412942,0.5372074808484445,1.1724093044413557,1.6056871037608842,0.7299785515690808,0.3696350824633756,1.19952816543047,1.3589670527362958,1.2497115850185871,0.8587600467373426,1.088302713570762,1.0319134572190845,0.49067309625567024,0.9096690596797586,1.9364793999720686,0.3855818387780004,1.3656041582449032,1.0842646071669582,1.3170363012272182,1.3545682974933209,0.8303362060524115,1.496866859080015
X16,0.8227406323021466,0.9008187498003408,1.4444876567859575,3.5285681944144662,0.833844460091891,0.5943899083751718,0.3135898501734177,1.0835238354254275,1.0889489326524175,0.8735631238346572,0.03717642236815951,0.38195853290773124,0.39113827674610785,1.3893915425886645,225.45718284804815,0.9303714712647629,0.7616020720483669,1.4195539469593739,0.6838005788162864,1.7833939395522163,0.38048936394412086,1.914442945586726,0.6165641834977752,0.7432319103077325,1.382809675051564,0.39600727312463835,1.1091843942077748,0.9780030259972412,0.5146101671253726,0.9840050779416081,0.5433466996225543,0.9757106224679741,0.8289513249276924,0.5751482968469852,1.0490868134039704,1.4496523879944534,0.5506877210299232,0.6078691106255026,0.17483649954770022,1.37244166862239,0.3704168465697111,0.7347215915376448,0.7354406397460078,0.26801916521480995,3.021626943856786,0.3525761057343,0.7202091765535509,1.819330384460281,1.2917421439974544,1.2493265515298322,1.0510883115944456,0.3236205313194642,0.4515282189149503,0.23891057493377083,0.5619128000696796,2.675276830811725,0.8385666359851788,0.6733409612982757,2.364748697598411,0.46257950945108445,0.7922499430646232,0.37652538589735957,0.28905313806482036,0.5918121235802571
X17,0.6065425113079358,0.3877791346576465,0.3833576926605076,0.9053404371648706,0.8156489697588554,0.4702162128943125,1.614360188518778,0.303591976745396,0.6778551183957511,1.3552411429192406,2.6088033563542705,1.7344170932701473,0.4432020311974184,1.1566133778575982,2.0300985388541473,222.4166946877442,0.5005511166760532,0.5013474128420129,1.2992629645124503,0.7447269517297967,0.505862857063009,0.5385865745872572,0.6623086102207437,0.3630345212824575,0.25278125117899986,1.1167782511582889,1.081146365246883,1.1867289248749051,1.183766433479556,1.2362689241662277,1.2867132319009207,1.2382318074536398,1.1448667270950252,0.8687105665958186,0.7543631808090441,0.9528920949518156,0.6934123901515235,0.8552528203533101,0.24710583858426347,0.5816745966040238,1.0658598397451056,0.33853673902997555,0.5207962854833571,0.9098251678264087,1.0818075430171448,2.3901931842117907,0.08197529342529787,0.1582645274628088,0.6524106946518904,1.056618036558178,0.2953648902489617,0.2237777712340646,0.4519182363814517,2.181316566768977,0.8107477326626075,0.9762169282683282,0.5229438938669366,2.094994536703928,1.0305045071400465,0.22727484339003617,0.15613941494888847,0.7673075195163145,2.2489437496648064,0.28420516524286515
X18,1.1322266511690822,0.9929220047308568,0.9717264817596588,0.6309073320124566,0.3074159603153316,0.3019621169565366,0.474202634445967,0.542656454317143,1.1519268913992329,0.9052517902625086,0.9369756529004268,0.7766372718147648,0.9446218708142122,0.2877865606757542,1.2735424612855193,1.4668877472325121,216.62873607427252,0.5295370690084139,0.6089076735230456,0.8822611522979172,0.5382696464644452,0.6468628142617895,0.8816401941606111,0.31639571650578274,0.37175295542901315,0.7338109366192318,1.0108589552867757,0.5285879740688797,0.7731657248191763,0.5078175079287566,1.462381265736609,0.4495058126773064,0.759613655519634,0.44758066784613665,0.4842036487572935,0.2730351217137597,1.0065569368475489,1.1863877251380615,0.3990502287047194,0.5170889398360865,0.5996116900919712,0.5395624056590977,1.6052338551299516,0.7676402722792504,0.6871275204211554,0.44555391052015464,0.4600945769680562,0.5388272148905237,1.0206720725919247,1.9669097245918052,0.18588468963249297,0.26685707636453704,1.313311757124455,0.6382722097728641,1.1203527731673064,0.43371837226781246,1.5304801327149,0.5405008904220279,0.6018984252551687,1.035496926905059,1.0042692827867292,0.6526377668570028,0.30700753210121423,0.18479634432519834
X19,0.33910736537784325,0.7543865470089631,0.22723308406493764,0.35305970175899276,0.36944817173486433,0.679899707541383,0.604143350909258,2.287377566466471,0.10947852997750297,0.5032220975381139,0.2393734271186102,0.27550636152606833,0.5319057153844396,1.0611797436033923,0.6824137047266571,0.47573546661180643,0.34312704129075516,226.51966516165814,0.5121620562221794,1.166478624366524,0.9670848306156711,0.16273460958631641,1.1459943371398684,0.5234825207398612,1.1567831159818296,0.2124093061943487,1.0570735670269855,0.40336423799453947,1.9165989741917437,0.6964122767691884,0.6015107403046842,0.2852334843739096,0.6395028269999635,0.49516861620111474,0.7518129872531253,1.0448716949961068,0.46890363596680595,0.931644619151237,0.6253330414974139,0.5044715666943345,1.740429786975827,1.0899350927903018,0.35267940049744484,0.68963872091045,0.7349962267328238,0.8158385496768142,0.18499063744396216,0.4147540985727918,0.3714435136252646,1.045789122846303,0.1935169174684398,0.6337475084423903,0.7802043116054245,0.9188964360671095,0.6654549884305145,1.1244318120124652,0.6794947817864783,2.3428399423717385,1.4301390074760079,0.20369829448862556,0.16872024452992274,0.4137753361637815,0.9065600528958724,1.2587588713621327
X20,0.6986453721356948,0.8266099265270399,0.31748621529317533,0.3440919941267922,0.8931665884770601,2.590555626247091,0.5022261725093107,0.5160377698870355,0.9572400089518185,0.49793309381859596,0.9076100409253014,0.8202836449538203,0.3620832193405144,1.6199704729870954,0.7986528102480264,1.241688342355169,1.5987767971932256,0.8365483120990734,206.68129120362863,0.5821853282366105,0.6182277399091639,0.47719075354621776,1.2532707117992101,1.9639495867874228,0.8830251389760756,0.42180740268622346,2.4275496992202883,1.2541710032227493,0.7859022379390715,0.7001537278117436,1.0654778356339711,0.6436434980792689,0.5742670050614549,1.5809278994268026,0.47043930136087375,1.0078364937820832,0.27722366512851176,0.28106436894219394,1.2035130716481546,0.3660167869991987,0.30994589528935373,1.1927760467165422,0.8718239323434738,0.7067149598419338,1.703482257943512,0.23093187886408603,0.6723895136409526,0.6014119013154668,0.4710268226427493,0.5866951662499464,0.06421860148809673,1.5511018879625469,0.8050232771733976,0.9148593010760722,0.6109608829828778,0.776038413820472,0.6892439700800375,0.6496835241576299,0.20901823742205464,0.8341826546762833,0.09755375251224802,0.5476257129194976,0.5067902832831522,1.1289333091235922
X21,0.2624419011182949,0.2976778184871665,1.4146227765688042,0.7411413987908484,0.49662831156467613,0.39621575376043683,0.7547380853443934,1.010578303678947,0.8702225692033165,0.3334628465159739,0.46809400604000345,1.9472154479068184,1.709915784605752,0.5567459838681448,0.33931431416067337,1.4269091417678554,0.8820182274489541,0.678620797503079,2.3691365076965987,214.7675135538877,1.1663087714766731,1.3315701757127987,0.9994248706941059,1.2376301449562979,0.8745827173877367,0.6954293171930088,1.5446252809643948,0.4555620295298177,0.1973186485991061,0.6009502949748103,0.8773724314406807,1.0093433254166917,0.35822127728221975,0.12941289070322887,2.393888264438093,0.1489002841676898,1.3925050306382378,0.1330642172263076,0.1849615538348242,1.5547610374100371,0.4724827842673953,1.9327412161797082,0.8788977023478961,0.49781266595355433,0.24863720434573341,0.2805671366240905,0.6399118343983952,0.8028087331864364,0.6811151389558061,0.4742811794103836,1.744227269757674,0.9491139225887985,0.3481981292310813,0.1707469628606145,0.3675697827126556,0.49466016212223435,0.6468731644529816,0.9943424087804215,0.5900029646112173,0.5958126384132266,0.3574435982107175,0.42500104508949116,0.3270513292054819,0.4267052073305944
X22,0.31350844374492876,1.5325307235171506,0.79970444412415,0.14943511836773213,0.590727231534782,0.23353526086119114,0.5444051475399552,0.3375646737598383,1.420897815809646,0.9465263848523067,0.9027311610069904,0.12355800835248287,0.33575367316691124,0.7140646730185374,0.12421427531798816,0.8030201724791293,1.106389161774127,0.670742958077959,0.4755059210076742,1.0694349561652101,258.10654720485957,1.0044706387035918,0.5710944222734355,0.7295901022660278,0.9224418074055452,1.5873423364812271,0.7258261823489213,1.4830971991013868,0.9695453571374041,0.37016082859697774,1.5920271853706918,1.5156088478543217,0.6061229593458772,0.7266476949597802,0.4154521349735643,0.5324688930827584,0.7096806055301061,1.4211018375561226,0.9732952214266598,0.30445073708554793,1.8299880683357157,1.119212590051633,1.0090789108555571,0.4780151962506586,0.48743906689729777,0.3469169198487017,0.4778790537534137,0.6610117576331063,0.8946411826982128,0.6510449693009116,0.855991635430694,0.41770315690108933,0.6726541418769271,1.3650060919648852,1.127350617285943,0.18749032415702466,1.1599660526148976,1.0899734632050013,1.3553705414704953,1.1298673240551502,0.6677449791078163,0.47857651540542145,0.7650020787032128,0.09965324627433848
X23,1.567476025265419,1.6297413198548614,1.4868165745945037,0.22625633560035746,0.5960424321932141,0.9004040088568834,1.6437654754254891,0.8829124775047849,0.7682916064589079,1.997605866383542,0.24513328110562022,3.1825081172512895,1.808919960462757,0.27841935942306856,0.6719991420234842,0.3468942218950504,1.2452393345674082,0.9115421586909147,0.7815180223844027,0.7169506474520039,0.7766837356404779,251.65714236070696,1.7895487226094076,0.6567058235375166,1.2196111629015545,0.7129562804400762,1.762256508946936,1.1020345709207762,0.21333604419293242,0.2504700667338808,0.5757750713672649,0.8773319340023937,0.2558395765855507,0.6773622253408432,1.4770709917737856,0.6070443621529642,1.1018508993786948,0.5009533505851478,1.1498459130094363,0.34288437128910315,0.24691823196149465,0.41059074370041293,0.11876946186826713,0.9333237509359816,1.056476755008453,1.1210430292061626,0.5117696140566738,0.5557521854683452,0.45069853342179866,0.21075930441712115,0.783014098967669,0.815138375538295,1.4694733210055213,0.6534778698218147,0.7474916383447663,2.31976094934402,0.8066070207927047,1.4202961719348346,0.39013153668857703,0.5483392777827683,0.8277235364440088,1.0451112610415672,0.7490285745287668,0.24730970228480528
X24,0.5311087990504892,0.6683305682077137,0.3913542512110215,0.5545051937785256,0.20309247497652583,0.6750817740014529,0.5209319963266564,0.6439724777191271,0.8280392611501455,0.5601041075088667,0.560351122120686,1.0802659269185635,0.4073158518150793,0.595168199641167,0.2789792811415435,0.6478035355840143,0.6269057888015686,1.286990507887449,0.28989500242431476,0.3691005510918989,1.5748916942559565,0.900760590203612,262.77867530781697,1.3770133669961298,2.065976415378635,0.7460869291039407,1.3941627537289287,1.5129058287706976,0.7165399233516452,0.45437602803844723,0.24929304278461706,1.217862616907375,1.7040607789993483,0.5704657735189749,0.3351010476502435,0.30427175926269195,0.8756531241566946,1.0442217604791697,0.3665877862428729,0.9011338656311924,0.4444523357678259,0.09495801584628544,0.9114897667132891,0.48059937106823614,1.6559716311653727,0.4096879288117409,0.541941462784457,0.7738830311123053,0.439445247994557,0.6960230172579663,0.09218328800941829,0.8730306890266357,0.7231515845683666,0.6446725455703368,0.2568917203717425,1.1261159676722359,0.1793379458275185,0.7378621631122301,0.5540065389634549,0.9029177446256167,0.23243136848601734,1.4228361591714918,0.20286334835290482,0.4424028705943329
