,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06412696838378906,0.06187375634908676,0.06572768837213516,0.06970097124576569,0.07639431208372116,0.0650385245680809,0.05910860374569893,0.0722614973783493,0.05976753681898117,0.060949355363845825,0.07712385803461075,0.06345837563276291,0.06935478746891022,0.07630155980587006,0.06256170570850372,0.07465621829032898,0.059552259743213654,0.06963233649730682,0.07365794479846954,0.05651453137397766,0.06649000942707062,0.06589201837778091,0.07134141772985458,0.06274410337209702,0.05843473970890045,0.07148846238851547,0.06789355725049973,0.0789240151643753,0.05782286077737808,0.07532792538404465,0.07032331824302673,0.07047940045595169,0.06706331670284271,0.05644693970680237,0.06190219894051552,0.07864966988563538,0.0567365437746048,0.061381518840789795,0.07410575449466705,0.06526099145412445,0.06464888155460358,0.0700358971953392,0.06953282654285431,0.0533752366900444,0.07215521484613419,0.06254216283559799,0.05659225955605507,0.06645938754081726,0.07436700165271759,0.056158263236284256,0.05630670487880707,0.06935244798660278,0.06523147970438004,0.07082272320985794,0.069660983979702,0.06349121779203415,0.0805867463350296,0.07604341208934784,0.06600664556026459,0.07147852331399918,0.06949061155319214,0.07323212176561356,0.05589897930622101,0.07490821182727814
ROI24,0.06713076680898666,0.06063641607761383,0.07082688063383102,0.07669205218553543,0.07853854447603226,0.06436139345169067,0.06615684181451797,0.05759672075510025,0.07281430065631866,0.06312483549118042,0.07703224569559097,0.07069654017686844,0.0448455773293972,0.06185686215758324,0.0771293044090271,0.06779656559228897,0.06805868446826935,0.06605556607246399,0.08270074427127838,0.0615963377058506,0.07422764599323273,0.05629706755280495,0.08063382655382156,0.07319609820842743,0.05988883227109909,0.0691993460059166,0.06852064281702042,0.06970115005970001,0.06284676492214203,0.06960475444793701,0.07125408202409744,0.06089895963668823,0.07484918087720871,0.06358058005571365,0.07120475172996521,0.05759704113006592,0.06176844239234924,0.06341194361448288,0.07598736882209778,0.0632634162902832,0.07062660157680511,0.056041210889816284,0.061824116855859756,0.06269731372594833,0.066529281437397,0.06410854309797287,0.06935759633779526,0.06460869312286377,0.06519516557455063,0.0701795443892479,0.0663158968091011,0.06569043546915054,0.06884495168924332,0.05360953509807587,0.06689199805259705,0.07632488757371902,0.06520839035511017,0.0805417075753212,0.06234386935830116,0.06683927774429321,0.05269261822104454,0.06842531263828278,0.052035801112651825,0.06473005563020706
ROI25,0.07006696611642838,0.060298990458250046,0.08076347410678864,0.06593429297208786,0.06273479014635086,0.06023743376135826,0.07894881069660187,0.05503225699067116,0.06509563326835632,0.06944583356380463,0.0856952965259552,0.06713154166936874,0.07471408694982529,0.0753122940659523,0.0629579946398735,0.05531274527311325,0.06632448732852936,0.06558574736118317,0.06561112403869629,0.06048016995191574,0.06304983049631119,0.0777224749326706,0.06078680604696274,0.05971137806773186,0.07059266418218613,0.06356152147054672,0.05837932601571083,0.06925103813409805,0.061252396553754807,0.05868668109178543,0.06088150665163994,0.0625419095158577,0.06257372349500656,0.0751425102353096,0.0753466859459877,0.06252819299697876,0.05823604390025139,0.06225145235657692,0.06334670633077621,0.06975675374269485,0.07260724157094955,0.07008063793182373,0.07575669884681702,0.08198661357164383,0.06628791987895966,0.0718136578798294,0.06682449579238892,0.082889623939991,0.0628914162516594,0.06256663054227829,0.070380799472332,0.06006254628300667,0.07015203684568405,0.06569003313779831,0.05927630513906479,0.07366251200437546,0.060991059988737106,0.06520364433526993,0.06845615059137344,0.06666974723339081,0.06855640560388565,0.06965872645378113,0.0753655880689621,0.06512264907360077
ROI26,0.06359902769327164,0.07000166922807693,0.05417044088244438,0.07406635582447052,0.06674425303936005,0.07485777139663696,0.061836544424295425,0.08157459646463394,0.07103870809078217,0.07044202089309692,0.08370383828878403,0.06442303955554962,0.06092182174324989,0.0715816542506218,0.07495509088039398,0.06716564297676086,0.07377397269010544,0.05322869122028351,0.05998292565345764,0.06119003891944885,0.06651955097913742,0.07028410583734512,0.07599825412034988,0.07399623095989227,0.06070245802402496,0.07097334414720535,0.06533638387918472,0.06379379332065582,0.05508101359009743,0.06954189389944077,0.07524163275957108,0.06419070810079575,0.07923676818609238,0.07302505522966385,0.06347696483135223,0.0643945261836052,0.06499836593866348,0.07048787921667099,0.06795798242092133,0.07591800391674042,0.06514901667833328,0.07680816948413849,0.07027533650398254,0.07086669653654099,0.061506982892751694,0.06736894696950912,0.05555495247244835,0.06300976872444153,0.061519596725702286,0.0628943219780922,0.06746868789196014,0.07524284720420837,0.06729809194803238,0.07172275334596634,0.06520252674818039,0.057188503444194794,0.07714201509952545,0.056519243866205215,0.06306576728820801,0.06256559491157532,0.06312679499387741,0.08373339474201202,0.0672731101512909,0.06016325578093529
ROI27,0.06778746098279953,0.06394016742706299,0.07254760712385178,0.07834859937429428,0.0698670744895935,0.05642182007431984,0.06402943283319473,0.06616320461034775,0.05957387387752533,0.059978753328323364,0.06118280068039894,0.07186407595872879,0.08268111199140549,0.06724128127098083,0.0752234011888504,0.07923078536987305,0.05720778927206993,0.06304362416267395,0.06599356979131699,0.07369337975978851,0.0593806616961956,0.06428554654121399,0.07149030268192291,0.06131163612008095,0.06295358389616013,0.0733867660164833,0.06703495234251022,0.07557184249162674,0.07095662504434586,0.0685114711523056,0.06661868095397949,0.06095457449555397,0.05783722549676895,0.07349836826324463,0.07947492599487305,0.07391833513975143,0.07468488812446594,0.06285083293914795,0.07717897742986679,0.06784006208181381,0.07075117528438568,0.06767679005861282,0.060152724385261536,0.08455432206392288,0.06333214789628983,0.05807840824127197,0.0727618858218193,0.07947568595409393,0.06422680616378784,0.07588236778974533,0.06202852353453636,0.06367579102516174,0.056702692061662674,0.06829408556222916,0.063254214823246,0.06446470320224762,0.07205884903669357,0.05051346868276596,0.065141960978508,0.07425262778997421,0.06760383397340775,0.0626346692442894,0.07163277268409729,0.07976656407117844
ROI28,0.07399918138980865,0.07727392762899399,0.07369585335254669,0.054417744278907776,0.06954160332679749,0.0599544532597065,0.07204625010490417,0.07320597022771835,0.07281570881605148,0.07635793089866638,0.06566125154495239,0.06518729031085968,0.07132892310619354,0.05921410396695137,0.059168171137571335,0.06347858160734177,0.062078725546598434,0.05915456265211105,0.07350660860538483,0.07645846903324127,0.06827573478221893,0.06955662369728088,0.0807475596666336,0.07417032867670059,0.0750768706202507,0.06596620380878448,0.06989376246929169,0.0632428377866745,0.06538542360067368,0.0686633288860321,0.058740705251693726,0.06404510140419006,0.06830049306154251,0.06748992204666138,0.057851385325193405,0.061302948743104935,0.06751813739538193,0.06872984766960144,0.07451499253511429,0.07018275558948517,0.06634265184402466,0.07028136402368546,0.05188208818435669,0.06677716970443726,0.06212889403104782,0.08095687627792358,0.0773639976978302,0.05302147567272186,0.057601481676101685,0.06338802725076675,0.06198648735880852,0.0626891627907753,0.06861192733049393,0.058138638734817505,0.06799796223640442,0.06479112058877945,0.06636520475149155,0.07136630266904831,0.06717396527528763,0.07011248171329498,0.053457796573638916,0.07628486305475235,0.06465966999530792,0.07247619330883026
ROI29,0.07929112017154694,0.06621230393648148,0.05776327848434448,0.05988103151321411,0.060112740844488144,0.06976477056741714,0.06168529763817787,0.053215425461530685,0.06390087306499481,0.07021021097898483,0.08581774681806564,0.06131761148571968,0.06296415627002716,0.06797099113464355,0.06427451223134995,0.07560007274150848,0.07244992256164551,0.07608037441968918,0.059917181730270386,0.06186229735612869,0.07287439703941345,0.06829296052455902,0.06939004361629486,0.0652165338397026,0.06314385682344437,0.06555701792240143,0.07207976281642914,0.07145866751670837,0.06530891358852386,0.07819116860628128,0.07224522531032562,0.05366119369864464,0.07390381395816803,0.058343496173620224,0.07172670215368271,0.06596331298351288,0.06207095459103584,0.07039878517389297,0.07318753749132156,0.06494952738285065,0.06202714145183563,0.06596853584051132,0.06496711820363998,0.07497336715459824,0.06696232408285141,0.0652073547244072,0.06514493376016617,0.06656237691640854,0.0666676014661789,0.0787246823310852,0.06175955384969711,0.06512601673603058,0.0694221630692482,0.06558862328529358,0.06776160001754761,0.07130338996648788,0.06006370484828949,0.060432832688093185,0.0688815712928772,0.06675585359334946,0.08185955137014389,0.05594820901751518,0.07247864454984665,0.07244657725095749
ROI30,0.07549003511667252,0.06748393923044205,0.058715637773275375,0.06493250280618668,0.06765175610780716,0.07077816128730774,0.06406805664300919,0.06851059943437576,0.06995528936386108,0.07496403902769089,0.07754784822463989,0.07766751199960709,0.05593108385801315,0.06833065301179886,0.058322250843048096,0.0674305111169815,0.0621081180870533,0.0659492164850235,0.06659603118896484,0.07262153923511505,0.07215959578752518,0.07748689502477646,0.06768474727869034,0.07058007270097733,0.0689014196395874,0.08014580607414246,0.07164791226387024,0.07638578116893768,0.06549376994371414,0.06078850477933884,0.06609075516462326,0.06649727374315262,0.0690525621175766,0.06536442786455154,0.07455287128686905,0.06329655647277832,0.06723896414041519,0.0827677920460701,0.07313404977321625,0.06897138804197311,0.06331560015678406,0.06329242140054703,0.08710559457540512,0.0682368278503418,0.07773717492818832,0.058506663888692856,0.06943945586681366,0.07843730598688126,0.07130637019872665,0.06819439679384232,0.06220178306102753,0.06533990055322647,0.05939347296953201,0.0742356926202774,0.06868186593055725,0.07650446891784668,0.07579440623521805,0.05765298381447792,0.0801646038889885,0.07548913359642029,0.060113873332738876,0.06575510650873184,0.07299620658159256,0.06467299163341522
ROI31,0.06020073592662811,0.06641045212745667,0.07647687196731567,0.07694466412067413,0.0754399523139,0.06793247908353806,0.07064149528741837,0.06128762662410736,0.06953591853380203,0.06597119569778442,0.07614169269800186,0.06926669925451279,0.07050949335098267,0.0728573128581047,0.059474218636751175,0.07085802406072617,0.07539188116788864,0.07040685415267944,0.07127127051353455,0.06578907370567322,0.051791366189718246,0.07139761745929718,0.07875928282737732,0.06485369801521301,0.06607167422771454,0.07408162206411362,0.06483110785484314,0.06631922721862793,0.07618935406208038,0.0778590738773346,0.0578426755964756,0.0763235092163086,0.06857000291347504,0.08404455333948135,0.06332450360059738,0.06615973263978958,0.05816919356584549,0.06498581171035767,0.062341947108507156,0.058660756796598434,0.06435646116733551,0.06643522530794144,0.07828167825937271,0.07706752419471741,0.06534656882286072,0.06002027913928032,0.06537081301212311,0.07869470119476318,0.06053471565246582,0.07296247035264969,0.071982242166996,0.05305881053209305,0.07352278381586075,0.06821518391370773,0.06161068379878998,0.08095266669988632,0.055814292281866074,0.0643930733203888,0.07022183388471603,0.0775638073682785,0.056367211043834686,0.0710519477725029,0.07627478241920471,0.0670018419623375
ROI32,0.06166032701730728,0.06618334352970123,0.07506287842988968,0.07503431290388107,0.06125909090042114,0.06052473559975624,0.07188022136688232,0.05346902087330818,0.08105511218309402,0.07419605553150177,0.06068647280335426,0.05980736389756203,0.06914713978767395,0.061739787459373474,0.06692792475223541,0.05794714391231537,0.0682661160826683,0.05913630127906799,0.07637761533260345,0.07338641583919525,0.061479534953832626,0.06304825842380524,0.05966871231794357,0.08051609992980957,0.055259861052036285,0.062306374311447144,0.07755520939826965,0.07981063425540924,0.06694668531417847,0.06985253840684891,0.05884024128317833,0.07167486846446991,0.06755278259515762,0.06756637990474701,0.08309955149888992,0.06009148433804512,0.06872361153364182,0.0731087252497673,0.07287587225437164,0.07024473696947098,0.06060224026441574,0.06923948973417282,0.06138690933585167,0.05458623543381691,0.06925927847623825,0.07750558853149414,0.06792552024126053,0.06495928019285202,0.06573960930109024,0.0719626173377037,0.08067227154970169,0.0753345787525177,0.06915486603975296,0.06541074812412262,0.07453886419534683,0.06834642589092255,0.0641147792339325,0.07309474796056747,0.0634283795952797,0.06956134736537933,0.06737788766622543,0.06573467701673508,0.07343895733356476,0.0642043799161911
ROI33,0.07981619238853455,0.06435325741767883,0.07992543280124664,0.07693717628717422,0.08163060247898102,0.07806196808815002,0.08605866134166718,0.07899927347898483,0.07210461795330048,0.06947293132543564,0.06349567323923111,0.05169833451509476,0.06188564375042915,0.06738942861557007,0.06567396968603134,0.0633600577712059,0.06759148091077805,0.0723222866654396,0.06249085068702698,0.07026521861553192,0.05733620747923851,0.07178424298763275,0.06180340051651001,0.05752566084265709,0.07073960453271866,0.06944487988948822,0.0678860992193222,0.08921075612306595,0.05991978943347931,0.0660509392619133,0.07348981499671936,0.0744059830904007,0.06052256003022194,0.06936907023191452,0.0643683522939682,0.07035346329212189,0.07189517468214035,0.06628303229808807,0.0649707242846489,0.06505681574344635,0.07062389701604843,0.05677570030093193,0.05965088680386543,0.06457267701625824,0.09007497131824493,0.06986624747514725,0.06842238456010818,0.08038421720266342,0.060809869319200516,0.0618717223405838,0.06507815420627594,0.07006939500570297,0.05948397144675255,0.07371636480093002,0.0702589675784111,0.07031001895666122,0.06867711991071701,0.06748605519533157,0.05855289101600647,0.06316908448934555,0.059700191020965576,0.07429955154657364,0.06324407458305359,0.06171298772096634
ROI34,0.06316522508859634,0.06186825409531593,0.0661124736070633,0.06568896770477295,0.07381966710090637,0.0736871063709259,0.0667569637298584,0.07293018698692322,0.06158502399921417,0.06329969316720963,0.06826060265302658,0.07621340453624725,0.07121308147907257,0.07148642838001251,0.056776564568281174,0.06282411515712738,0.06546733528375626,0.06817437708377838,0.06832189857959747,0.07285784929990768,0.07417403906583786,0.06398523598909378,0.06537505239248276,0.06900627166032791,0.06276164203882217,0.07095721364021301,0.07032996416091919,0.06172715499997139,0.06983029097318649,0.06945560872554779,0.06621981412172318,0.06413160264492035,0.0655711442232132,0.06122006103396416,0.07439001649618149,0.06567291915416718,0.0697159394621849,0.08038493990898132,0.0665990486741066,0.06834534555673599,0.07254943996667862,0.06785605847835541,0.064479760825634,0.06896282732486725,0.06641916185617447,0.06298204511404037,0.060974545776844025,0.06988086551427841,0.07688427716493607,0.0651363953948021,0.06174352392554283,0.06619586050510406,0.07841958850622177,0.07262769341468811,0.06074276566505432,0.08181537687778473,0.06815662980079651,0.07015679776668549,0.07342807203531265,0.06505988538265228,0.05476127937436104,0.07343456149101257,0.06871435046195984,0.07466165721416473
ROI35,0.07004294544458389,0.06935695558786392,0.0731719434261322,0.0789390578866005,0.07079999148845673,0.06672141700983047,0.07190070301294327,0.07232280820608139,0.07134880125522614,0.07574672251939774,0.07347888499498367,0.060885537415742874,0.07117743790149689,0.06912479549646378,0.06544817239046097,0.062079451978206635,0.0720830038189888,0.05267986282706261,0.07538703829050064,0.06865616142749786,0.07630650699138641,0.07287922501564026,0.08745287358760834,0.07397047430276871,0.060562215745449066,0.06854448467493057,0.0665665939450264,0.07949213683605194,0.0700213834643364,0.075912706553936,0.0678766593337059,0.06712362170219421,0.055723804980516434,0.07616270333528519,0.048182059079408646,0.06750154495239258,0.07127536833286285,0.07599872350692749,0.05935249105095863,0.07039763033390045,0.05809786543250084,0.0686391144990921,0.06402257829904556,0.061858247965574265,0.06644526869058609,0.082065150141716,0.06725054979324341,0.06784471124410629,0.0773455947637558,0.06116163730621338,0.0683203786611557,0.06388790905475616,0.06015942245721817,0.06342358887195587,0.07716264575719833,0.06607948243618011,0.06623883545398712,0.07387055456638336,0.070733442902565,0.05595821142196655,0.06303393840789795,0.06187433376908302,0.07441835850477219,0.07981698215007782
ROI36,0.07137516885995865,0.0743996873497963,0.06337299197912216,0.06823849678039551,0.07042047381401062,0.06939893960952759,0.054656051099300385,0.06808298826217651,0.06744115054607391,0.07826872915029526,0.06193685904145241,0.05823485553264618,0.05516151711344719,0.06293623149394989,0.07312305271625519,0.0722791999578476,0.07222454994916916,0.07676233351230621,0.07305439561605453,0.049062035977840424,0.0687735304236412,0.0627799853682518,0.067734494805336,0.06865470111370087,0.06635499745607376,0.08112414181232452,0.0650915652513504,0.06122461333870888,0.08337592333555222,0.06680057942867279,0.0793670192360878,0.0792773962020874,0.0679764375090599,0.06521736830472946,0.07033871859312057,0.060489472001791,0.058754902333021164,0.06357258558273315,0.06852458417415619,0.0724685937166214,0.06832044571638107,0.06820785999298096,0.046713076531887054,0.07647532224655151,0.06941869854927063,0.07529343664646149,0.06433290988206863,0.06426715105772018,0.08801058679819107,0.06435493379831314,0.06671126186847687,0.0641530305147171,0.05802857130765915,0.060006093233823776,0.07187861949205399,0.061537500470876694,0.07794976234436035,0.08103852719068527,0.07095694541931152,0.07527212798595428,0.057182200253009796,0.07386545836925507,0.06717688590288162,0.06836412101984024
ROI37,0.0722651258111,0.07555726170539856,0.07140413671731949,0.07491053640842438,0.07685836404561996,0.08565644919872284,0.08564940094947815,0.06450970470905304,0.07206298410892487,0.06216079369187355,0.07821514457464218,0.0653788298368454,0.07040152698755264,0.059611909091472626,0.06938368082046509,0.06265933066606522,0.06724564731121063,0.0755104199051857,0.06101259961724281,0.08022206276655197,0.0670173168182373,0.05702732130885124,0.06576377898454666,0.050922125577926636,0.07447905093431473,0.06675493717193604,0.07305921614170074,0.06978072226047516,0.05768607556819916,0.07723762094974518,0.05914655700325966,0.07800159603357315,0.059033382683992386,0.06434261798858643,0.06998322159051895,0.05778736621141434,0.07674258947372437,0.06602261960506439,0.0705583468079567,0.07299293577671051,0.05562803894281387,0.06178951635956764,0.045557670295238495,0.06600389629602432,0.06719792634248734,0.07524685561656952,0.06711256504058838,0.07274237275123596,0.06258022040128708,0.06260856240987778,0.06079486384987831,0.0675295889377594,0.0733717530965805,0.05120103061199188,0.07937516272068024,0.07075567543506622,0.07881671190261841,0.06414243578910828,0.06866735965013504,0.0673777163028717,0.07235926389694214,0.06767741590738297,0.05946671962738037,0.06988180428743362
ROI38,0.0665752962231636,0.07669804245233536,0.06307745724916458,0.05216370150446892,0.07034670561552048,0.06671975553035736,0.08277568966150284,0.08253282308578491,0.06242578476667404,0.07242318987846375,0.06625049561262131,0.06327708065509796,0.07490841299295425,0.08143983781337738,0.06730763614177704,0.07725249975919724,0.04964475706219673,0.058549053966999054,0.06998381018638611,0.06122244521975517,0.06416801363229752,0.07919299602508545,0.07998024672269821,0.0712120309472084,0.06560587137937546,0.0698680430650711,0.07012800127267838,0.06824485957622528,0.07676512002944946,0.06462066620588303,0.06999482214450836,0.058869943022727966,0.05576922371983528,0.06768665462732315,0.05800488218665123,0.08109013736248016,0.06382601708173752,0.074325330555439,0.07738976925611496,0.05988740921020508,0.07548468559980392,0.07504025846719742,0.06308968365192413,0.07187361270189285,0.07020984590053558,0.07387231290340424,0.07288848608732224,0.06086176633834839,0.07538407295942307,0.0795155018568039,0.06686089187860489,0.06048157066106796,0.06957005709409714,0.0672890841960907,0.057476285845041275,0.06975386291742325,0.0739009752869606,0.0766870453953743,0.061140865087509155,0.07340801507234573,0.06110207736492157,0.06818850338459015,0.060784369707107544,0.07172438502311707
ROI39,0.06909846514463425,0.06646756827831268,0.06357187777757645,0.06969570368528366,0.07613250613212585,0.08014790713787079,0.07670489698648453,0.06832633912563324,0.07753440737724304,0.07930580526590347,0.07771221548318863,0.061058662831783295,0.06704579293727875,0.07275184243917465,0.0656898245215416,0.05838361382484436,0.06495870649814606,0.06332448869943619,0.06111384183168411,0.06548990309238434,0.056982435286045074,0.06607295572757721,0.07204676419496536,0.07024645060300827,0.06903887540102005,0.06695368140935898,0.06726780533790588,0.06510254740715027,0.06834184378385544,0.08309696614742279,0.0627836138010025,0.06467324495315552,0.06529595702886581,0.08470416814088821,0.07290946692228317,0.06962359696626663,0.07410828024148941,0.06646481901407242,0.0653800219297409,0.07467155903577805,0.06587541848421097,0.06877345591783524,0.05064855143427849,0.07581976801156998,0.06677510589361191,0.059691425412893295,0.07526228576898575,0.06553453207015991,0.08488835394382477,0.06377269327640533,0.06252416968345642,0.07133768498897552,0.06417819857597351,0.06538252532482147,0.06328156590461731,0.0669807717204094,0.06851031631231308,0.06647752970457077,0.051372069865465164,0.06568382680416107,0.06679236143827438,0.04526235908269882,0.06870388984680176,0.061773061752319336
ROI40,0.06602131575345993,0.06117546930909157,0.07330039888620377,0.07798787951469421,0.06793408840894699,0.06480222940444946,0.06813152879476547,0.06809070706367493,0.07503686845302582,0.06316830217838287,0.06483989953994751,0.06850136816501617,0.06357549875974655,0.07240549474954605,0.06372696161270142,0.04827750846743584,0.06312644481658936,0.06388698518276215,0.06846581399440765,0.0730157122015953,0.07486212253570557,0.06881850212812424,0.05741877108812332,0.06277591735124588,0.062072888016700745,0.07204606384038925,0.06294166296720505,0.06939904391765594,0.06774648278951645,0.06895755231380463,0.07031480967998505,0.06358647346496582,0.07836511731147766,0.07250991463661194,0.054596759378910065,0.07682041823863983,0.07641656696796417,0.06136740744113922,0.0756896585226059,0.06380150467157364,0.0733766183257103,0.06605930626392365,0.06046567112207413,0.06816309690475464,0.07008188217878342,0.0677555650472641,0.06402604281902313,0.06513290852308273,0.04685830697417259,0.06688100844621658,0.07652568072080612,0.06882531940937042,0.07675507664680481,0.05468263849616051,0.07860373705625534,0.08043698966503143,0.072147436439991,0.06790920346975327,0.07682100683450699,0.05906140059232712,0.07603758573532104,0.08110883086919785,0.06472121179103851,0.06776637583971024
ROI41,0.07934629172086716,0.06891731917858124,0.05849990248680115,0.06864775717258453,0.07309781014919281,0.06779645383358002,0.061531178653240204,0.07126457244157791,0.06889025866985321,0.06950731575489044,0.06451902538537979,0.06669730693101883,0.06607825309038162,0.06202206760644913,0.05728175491094589,0.07588847726583481,0.05657612159848213,0.06574960052967072,0.07213239371776581,0.06889785081148148,0.06327322870492935,0.07773815095424652,0.0766458511352539,0.06199299916625023,0.06624801456928253,0.050222862511873245,0.07115877419710159,0.0735883042216301,0.08077636361122131,0.068714439868927,0.06371623277664185,0.07114551961421967,0.07053907215595245,0.0876142680644989,0.0729200541973114,0.06139804795384407,0.06298061460256577,0.06196630001068115,0.07284078001976013,0.060672372579574585,0.06462021172046661,0.057781998068094254,0.07113778591156006,0.07075028121471405,0.07413940876722336,0.07083381712436676,0.08219460397958755,0.06670795381069183,0.0655362457036972,0.06396286189556122,0.06270238012075424,0.06514330208301544,0.08589176833629608,0.06732407212257385,0.060383811593055725,0.06599897891283035,0.0773310735821724,0.06328808516263962,0.07279261946678162,0.07130151242017746,0.061575062572956085,0.06501194089651108,0.07175596058368683,0.0737677738070488
ROI42,0.07345867902040482,0.07417388260364532,0.05332671105861664,0.06218858063220978,0.058818474411964417,0.06521813571453094,0.07538165152072906,0.07850000262260437,0.0655432790517807,0.05996177718043327,0.059451598674058914,0.07716158032417297,0.06616412103176117,0.06570784747600555,0.07557882368564606,0.0672476664185524,0.06545888632535934,0.06892213225364685,0.07605160772800446,0.07549194246530533,0.0661393329501152,0.07553230971097946,0.060217954218387604,0.06299997866153717,0.06461871415376663,0.058809876441955566,0.0698445588350296,0.05450247973203659,0.07184738665819168,0.06341080367565155,0.06931158155202866,0.06125659868121147,0.07595954090356827,0.07952319830656052,0.06495650112628937,0.06696531176567078,0.06824950128793716,0.061367470771074295,0.058476559817790985,0.06794914603233337,0.05998283624649048,0.06681230664253235,0.06804589182138443,0.05621868744492531,0.059237319976091385,0.05215591564774513,0.06562639027833939,0.05523402616381645,0.0689721554517746,0.05795366317033768,0.06144005432724953,0.06838320195674896,0.06872959434986115,0.07049775868654251,0.06967136263847351,0.06265346705913544,0.0679045170545578,0.0677209421992302,0.06451110541820526,0.06346866488456726,0.06438672542572021,0.06082847714424133,0.06730306893587112,0.07343914359807968
ROI43,0.059927407652139664,0.08244190365076065,0.07095728814601898,0.06194888800382614,0.07106913626194,0.08000710606575012,0.06225580349564552,0.07070159912109375,0.06474710255861282,0.06955700367689133,0.0661981850862503,0.07069746404886246,0.07171117514371872,0.08237605541944504,0.06748143583536148,0.06635751575231552,0.08164066821336746,0.06653314083814621,0.07387589663267136,0.07482609897851944,0.07482429593801498,0.06867673993110657,0.06453894823789597,0.06620946526527405,0.06727553904056549,0.056887611746788025,0.07232234627008438,0.06256059557199478,0.06992402672767639,0.06531393527984619,0.0543987974524498,0.07174605876207352,0.067778579890728,0.07151539623737335,0.05693725869059563,0.08805044740438461,0.061371300369501114,0.06630836427211761,0.07565609365701675,0.06393519788980484,0.059362977743148804,0.06269572675228119,0.06140918657183647,0.06968578696250916,0.05628255009651184,0.06659583747386932,0.07073543220758438,0.05347055569291115,0.0634133517742157,0.07111678272485733,0.061251282691955566,0.05887085199356079,0.0748424232006073,0.07129497826099396,0.07807955890893936,0.07103598117828369,0.0681445449590683,0.06382831931114197,0.05923737585544586,0.060553546994924545,0.07065536081790924,0.07626879215240479,0.07892943173646927,0.073435939848423
ROI44,0.06339887529611588,0.07681197673082352,0.056649815291166306,0.07249994575977325,0.0618295893073082,0.06760446727275848,0.0831087976694107,0.06930385529994965,0.06954043358564377,0.08186778426170349,0.07694179564714432,0.0656047984957695,0.06380977481603622,0.0690058022737503,0.06990247219800949,0.05811373516917229,0.07249633967876434,0.0635993629693985,0.06466230750083923,0.06375225633382797,0.06704603880643845,0.06718925386667252,0.06243341788649559,0.07633871585130692,0.0680924504995346,0.06725751608610153,0.07124918699264526,0.06720633804798126,0.0644199401140213,0.06470197439193726,0.0612882561981678,0.06240225210785866,0.057233233004808426,0.06634654849767685,0.07581792771816254,0.06632525473833084,0.07304555177688599,0.06584902107715607,0.0618789941072464,0.07503098994493484,0.0698709785938263,0.059760235249996185,0.07044732570648193,0.07258643954992294,0.07463745772838593,0.07089235633611679,0.0764392614364624,0.05675872415304184,0.059452276676893234,0.0791449099779129,0.07762424647808075,0.06254970282316208,0.06421305984258652,0.06398453563451767,0.07530093193054199,0.06544168293476105,0.06095996871590614,0.07174132764339447,0.05487983673810959,0.07630705088376999,0.06258139759302139,0.062116589397192,0.06315278261899948,0.06100223958492279
ROI45,0.06723253428936005,0.06418262422084808,0.0769922137260437,0.06425482779741287,0.06060497835278511,0.07035640627145767,0.07022252678871155,0.07291300594806671,0.07200348377227783,0.06352151185274124,0.060709148645401,0.0609736293554306,0.059369027614593506,0.07041864097118378,0.07535573095083237,0.07346261292695999,0.07659024745225906,0.07018189877271652,0.06791996955871582,0.06782008707523346,0.06889684498310089,0.07267890870571136,0.08013610541820526,0.07522957772016525,0.0632191076874733,0.06691551953554153,0.07122617214918137,0.06862220168113708,0.0588483028113842,0.06046340614557266,0.06522979587316513,0.06166475638747215,0.08058342337608337,0.0654093474149704,0.06717751175165176,0.06995373219251633,0.06774251908063889,0.0661676675081253,0.06991775333881378,0.07184603065252304,0.04943712800741196,0.06475353240966797,0.06803715974092484,0.06965591758489609,0.06473778933286667,0.06450332701206207,0.05556580051779747,0.05576888844370842,0.08160814642906189,0.06639512628316879,0.07500828057527542,0.06559211015701294,0.06582566350698471,0.07335370033979416,0.08091406524181366,0.06517917662858963,0.0679282620549202,0.07311586290597916,0.0604674257338047,0.07431298494338989,0.06947411596775055,0.05984893813729286,0.06797828525304794,0.06229545921087265
