,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07920914888381958,0.0722886249423027,0.07159602642059326,0.06442951411008835,0.07386434078216553,0.06679745763540268,0.0576048269867897,0.07275129854679108,0.062289029359817505,0.06282629817724228,0.07364653795957565,0.07690820097923279,0.07298149168491364,0.06055886298418045,0.06904768943786621,0.0659572184085846,0.08142216503620148,0.06940391659736633,0.06602682173252106,0.06394115090370178,0.06515125930309296,0.081955187022686,0.0857444629073143,0.058790065348148346,0.061722829937934875,0.055565182119607925,0.06610460579395294,0.07659678906202316,0.06647910922765732,0.06608283519744873,0.05672604218125343,0.060430146753787994,0.08178464323282242,0.06301984190940857,0.05903352424502373,0.060481321066617966,0.05875185877084732,0.06240203604102135,0.05888746306300163,0.0669742226600647,0.07733484357595444,0.06251639872789383,0.052718594670295715,0.06662550568580627,0.0652756318449974,0.06460031121969223,0.05754280835390091,0.06834190338850021,0.07592280954122543,0.05315733700990677,0.06530874967575073,0.07731287181377411,0.06899840384721756,0.062199536710977554,0.06761803478002548,0.0705488994717598,0.06954602897167206,0.06135853752493858,0.06193239614367485,0.07640107721090317,0.07788653671741486,0.07355538755655289,0.07654852420091629,0.06766325235366821
ROI24,0.06075267866253853,0.06374378502368927,0.06765808165073395,0.0758693590760231,0.0768914446234703,0.059389811009168625,0.06404876708984375,0.06463761627674103,0.07652140408754349,0.06354366987943649,0.056730713695287704,0.06666230410337448,0.06876703351736069,0.0738261416554451,0.0751793310046196,0.07733757048845291,0.04812117666006088,0.06088903546333313,0.06805893778800964,0.07674974203109741,0.06477395445108414,0.0706130862236023,0.07012597471475601,0.05424536392092705,0.07033947110176086,0.061945341527462006,0.06746134907007217,0.06375070661306381,0.07570160925388336,0.06795806437730789,0.058399587869644165,0.0813990980386734,0.07022060453891754,0.07762584090232849,0.06539785861968994,0.06824035197496414,0.06939110904932022,0.06208521127700806,0.06990080326795578,0.07455337792634964,0.06922788172960281,0.048948854207992554,0.05592692643404007,0.06455893069505692,0.06847530603408813,0.0704352855682373,0.060187116265296936,0.06388082355260849,0.06599940359592438,0.06728330999612808,0.06761211901903152,0.06453792750835419,0.06407922506332397,0.06028866395354271,0.07703801989555359,0.07150493562221527,0.07116551697254181,0.06553345918655396,0.06649457663297653,0.06491729617118835,0.07750481367111206,0.04863966628909111,0.07760534435510635,0.07194356620311737
ROI25,0.06626838445663452,0.07850892096757889,0.06649516522884369,0.06478308141231537,0.07466468960046768,0.07350170612335205,0.06512769311666489,0.07075461745262146,0.055104948580265045,0.0648873820900917,0.07693946361541748,0.06477238237857819,0.0721563845872879,0.06909161061048508,0.0730266347527504,0.0545104444026947,0.0694771483540535,0.07226645946502686,0.0686112716794014,0.0690453052520752,0.06765251606702805,0.0767635703086853,0.05846509337425232,0.06882643699645996,0.06561628729104996,0.0648484081029892,0.05669258534908295,0.058203693479299545,0.07282572984695435,0.05270159989595413,0.06441815942525864,0.06229330599308014,0.0633845254778862,0.06719726324081421,0.07355993241071701,0.05992770940065384,0.06533771008253098,0.06651408970355988,0.06524590402841568,0.07269074022769928,0.055206429213285446,0.08656413853168488,0.07445451617240906,0.07182396203279495,0.07027878612279892,0.08054326474666595,0.06938814371824265,0.07466678321361542,0.07395625114440918,0.06054529547691345,0.05849745124578476,0.06303248554468155,0.07426518946886063,0.054913364350795746,0.07432273775339127,0.0695880651473999,0.0739009752869606,0.07470095902681351,0.06593228131532669,0.07206637412309647,0.06988997012376785,0.0702185183763504,0.07853494584560394,0.08195459097623825
ROI26,0.05724078044295311,0.06431949883699417,0.070623017847538,0.07573559880256653,0.06529293209314346,0.07747306674718857,0.07024314254522324,0.07615309953689575,0.0614350363612175,0.07601650059223175,0.0667647123336792,0.06377241015434265,0.05540620908141136,0.0667261928319931,0.08855276554822922,0.06261962652206421,0.06993944942951202,0.07762462645769119,0.06874673813581467,0.06788602471351624,0.06409605592489243,0.06490688771009445,0.0775289535522461,0.05896971374750137,0.06591606885194778,0.045651666820049286,0.06242261454463005,0.06673536449670792,0.06852822750806808,0.06518231332302094,0.06382868438959122,0.0744674950838089,0.06746163964271545,0.06586211174726486,0.06316119432449341,0.06415779888629913,0.06137983500957489,0.06687914580106735,0.07097246497869492,0.07038041204214096,0.07637576013803482,0.07642357051372528,0.060218170285224915,0.06069276109337807,0.08292606472969055,0.061638087034225464,0.06449960917234421,0.06244772672653198,0.06566330045461655,0.06542084366083145,0.07835620641708374,0.06562291830778122,0.0714474692940712,0.052885252982378006,0.055632129311561584,0.07350919395685196,0.07919842004776001,0.07486841082572937,0.0677265003323555,0.06922026723623276,0.07681716233491898,0.0685238316655159,0.06890037655830383,0.0651298463344574
ROI27,0.06510888040065765,0.06606502830982208,0.06793320178985596,0.07214237749576569,0.07080459594726562,0.06117834150791168,0.06739865243434906,0.06748003512620926,0.08547309041023254,0.06003103405237198,0.07230979204177856,0.07233981788158417,0.07153294235467911,0.05304233729839325,0.061680734157562256,0.0588717944920063,0.06868996471166611,0.07195619493722916,0.06832557916641235,0.06428584456443787,0.07432205975055695,0.058847576379776,0.056482069194316864,0.05408523231744766,0.08000364154577255,0.07243045419454575,0.07598816603422165,0.0652584433555603,0.0584687814116478,0.07468101382255554,0.07982928305864334,0.06654897332191467,0.07140998542308807,0.07130923122167587,0.0774758905172348,0.07249634712934494,0.07861442863941193,0.07643859088420868,0.06589289754629135,0.07307898253202438,0.06827309727668762,0.06798538565635681,0.06900984048843384,0.05744897946715355,0.07490365207195282,0.06791059672832489,0.06653138250112534,0.07170118391513824,0.06844858080148697,0.0569385401904583,0.0687955915927887,0.07710222154855728,0.061661846935749054,0.07031315565109253,0.05584932863712311,0.07500121742486954,0.07128021121025085,0.07257207483053207,0.06456369161605835,0.07258977741003036,0.06738363951444626,0.07653480023145676,0.06035452336072922,0.0542055144906044
ROI28,0.07050251960754395,0.06503846496343613,0.05929221585392952,0.07163872569799423,0.06710866838693619,0.07400670647621155,0.07092736661434174,0.06344176828861237,0.05148805305361748,0.06709609180688858,0.06160774081945419,0.06976215541362762,0.06270447373390198,0.05959780514240265,0.06813184916973114,0.08221976459026337,0.07909053564071655,0.06499447673559189,0.06647827476263046,0.052663106471300125,0.06534857302904129,0.06765337288379669,0.06278707832098007,0.07843900471925735,0.07372009009122849,0.0625443160533905,0.06855935603380203,0.08149227499961853,0.08043409883975983,0.0763515755534172,0.06719325482845306,0.0786965861916542,0.07082533836364746,0.06333115696907043,0.06334497779607773,0.06194823607802391,0.06196843087673187,0.06704073399305344,0.06451819092035294,0.06730744987726212,0.06264347583055496,0.06263833492994308,0.07189430296421051,0.0665273517370224,0.0620449036359787,0.07320456206798553,0.08539959788322449,0.06724978983402252,0.0698821023106575,0.0625864639878273,0.07089459151029587,0.07150217145681381,0.06611493974924088,0.06576076149940491,0.06599388271570206,0.06012570858001709,0.06481702625751495,0.059601835906505585,0.0623011514544487,0.06531978398561478,0.06681474298238754,0.07007584720849991,0.06489668786525726,0.05169038474559784
ROI29,0.07310798764228821,0.06958847492933273,0.06883537769317627,0.06488727778196335,0.06793617457151413,0.06858988106250763,0.06739002466201782,0.067237488925457,0.05955924093723297,0.06168365851044655,0.06932725012302399,0.06258908659219742,0.07574722915887833,0.06828541308641434,0.07926194369792938,0.07043592631816864,0.07306089252233505,0.07691975682973862,0.08063194900751114,0.05600333213806152,0.06450270861387253,0.07326100021600723,0.06269896775484085,0.07246215641498566,0.06759224086999893,0.08140964061021805,0.0891592875123024,0.06871818006038666,0.06369544565677643,0.07449910789728165,0.07180675119161606,0.07074202597141266,0.06122415512800217,0.06813373416662216,0.06628261506557465,0.07319409400224686,0.07566297799348831,0.06808114051818848,0.06286152452230453,0.07685631513595581,0.07578132301568985,0.0607970766723156,0.0695870891213417,0.06868326663970947,0.06312068551778793,0.060851406306028366,0.05555333197116852,0.06773583590984344,0.07889805734157562,0.07570067793130875,0.07575120776891708,0.051308248192071915,0.06891214847564697,0.0683228075504303,0.06814398616552353,0.07701665163040161,0.07528805732727051,0.06696268171072006,0.06252873688936234,0.07014796137809753,0.07122325152158737,0.06879687309265137,0.06726724654436111,0.07016070932149887
ROI30,0.06852135807275772,0.06564541161060333,0.06680040806531906,0.07172828167676926,0.06889566034078598,0.07492569833993912,0.07434507459402084,0.06679318845272064,0.07168369740247726,0.07552225142717361,0.07175717502832413,0.07750890403985977,0.07620059698820114,0.0692458376288414,0.06387127935886383,0.07327373325824738,0.06703770160675049,0.07730831950902939,0.06411391496658325,0.07234660536050797,0.06112890690565109,0.07595386356115341,0.06701184064149857,0.06871887296438217,0.08321212977170944,0.06753847748041153,0.06175120919942856,0.06192321330308914,0.0686042383313179,0.0598457008600235,0.06327984482049942,0.08237995207309723,0.06319887191057205,0.06509730964899063,0.06271986663341522,0.06392454355955124,0.05572833865880966,0.07844080775976181,0.05922386422753334,0.062128812074661255,0.0652138963341713,0.05982055515050888,0.059582632035017014,0.06560823321342468,0.07107856869697571,0.06878261268138885,0.053645987063646317,0.07031529396772385,0.0794772133231163,0.07402553409337997,0.06565509736537933,0.06309325248003006,0.0674419179558754,0.06593742221593857,0.06938616931438446,0.06280511617660522,0.051820579916238785,0.07870575040578842,0.08011206239461899,0.05367107689380646,0.06616009026765823,0.058243680745363235,0.06671407073736191,0.06776224076747894
ROI31,0.06746930629014969,0.06543207168579102,0.08612661808729172,0.07431850582361221,0.07612413913011551,0.06550602614879608,0.0609029196202755,0.08032968640327454,0.07168470323085785,0.06551123410463333,0.06162973493337631,0.05797945335507393,0.07250285148620605,0.053797658532857895,0.06491684913635254,0.06120111793279648,0.06269185245037079,0.06851182878017426,0.0782259926199913,0.06795956939458847,0.07509937882423401,0.06937101483345032,0.07298559695482254,0.06554119288921356,0.07018609344959259,0.07486017793416977,0.0643305853009224,0.06525228917598724,0.06968896090984344,0.06048616021871567,0.06953718513250351,0.07489007711410522,0.057861603796482086,0.06476667523384094,0.05721277371048927,0.0700840875506401,0.0768435150384903,0.07389326393604279,0.058420538902282715,0.06252238154411316,0.06911081075668335,0.05941427871584892,0.06744135916233063,0.06983798742294312,0.07659228891134262,0.07970575988292694,0.06173453480005264,0.07004577666521072,0.06898428499698639,0.06989803165197372,0.06270025670528412,0.06944562494754791,0.07480528205633163,0.05742963030934334,0.05992024019360542,0.08008717000484467,0.060765013098716736,0.07788696140050888,0.06138686463236809,0.056223347783088684,0.05810800939798355,0.07543082535266876,0.06497585028409958,0.07451900839805603
ROI32,0.0694018080830574,0.0655028447508812,0.06718606501817703,0.07200510054826736,0.06649323552846909,0.06709296256303787,0.0617593377828598,0.0682329311966896,0.06677953153848648,0.057472776621580124,0.07017569988965988,0.058380406349897385,0.07500425726175308,0.05984338000416756,0.058186717331409454,0.06838216632604599,0.07227131724357605,0.06644818931818008,0.0655277669429779,0.06822437047958374,0.06817536801099777,0.07037386298179626,0.05280935764312744,0.07397118955850601,0.06464540958404541,0.05791841074824333,0.060302987694740295,0.06074582040309906,0.06596282869577408,0.062442656606435776,0.06543662399053574,0.06459668278694153,0.065024234354496,0.05580994859337807,0.07251883298158646,0.07797951251268387,0.06190763786435127,0.07576818764209747,0.0677923858165741,0.0760478675365448,0.06757040321826935,0.06513921171426773,0.07292213290929794,0.05837414413690567,0.06250069290399551,0.057890139520168304,0.06189943850040436,0.05801192298531532,0.06875806301832199,0.06841936707496643,0.054657839238643646,0.06844824552536011,0.06009337306022644,0.07665066421031952,0.07327553629875183,0.06410688161849976,0.07809778302907944,0.0612703375518322,0.06156846880912781,0.08346041291952133,0.0551924966275692,0.07636873424053192,0.06429894268512726,0.06812408566474915
ROI33,0.06954275071620941,0.06864780187606812,0.05778152495622635,0.07222861051559448,0.05814416706562042,0.06872420758008957,0.0801505446434021,0.07351965457201004,0.06977178156375885,0.06291919946670532,0.07132741063833237,0.07433826476335526,0.05942350998520851,0.05980364605784416,0.08021596074104309,0.06409826874732971,0.058275267481803894,0.07854972779750824,0.06431163847446442,0.07571757584810257,0.05912036448717117,0.08099861443042755,0.07111465930938721,0.06414566934108734,0.07183591276407242,0.06616029143333435,0.06970974057912827,0.054138150066137314,0.06637600809335709,0.0748777762055397,0.06813370436429977,0.08475764840841293,0.06130427122116089,0.06211515888571739,0.07802001386880875,0.06244264543056488,0.058121297508478165,0.06691782176494598,0.07154928147792816,0.05982371047139168,0.0646776407957077,0.06293045729398727,0.06142560392618179,0.06884490698575974,0.06400104612112045,0.0711314007639885,0.0583236999809742,0.06019342318177223,0.05979250371456146,0.07628045231103897,0.05850871652364731,0.06191106140613556,0.08485444635152817,0.06360530853271484,0.07441088557243347,0.06655539572238922,0.05830397829413414,0.07615932077169418,0.06691134721040726,0.06710650771856308,0.0611845962703228,0.05400112643837929,0.06318100541830063,0.06497066468000412
ROI34,0.06758279353380203,0.0665104016661644,0.06457150727510452,0.0590159147977829,0.0757923573255539,0.07160793989896774,0.0683857798576355,0.056238994002342224,0.05932633951306343,0.06489066779613495,0.07002489268779755,0.0697912648320198,0.07297740876674652,0.055516552180051804,0.07734033465385437,0.07034830003976822,0.08187412470579147,0.06546732783317566,0.06770684570074081,0.0669993907213211,0.07382725179195404,0.07047060877084732,0.06122652068734169,0.06543316692113876,0.04918074235320091,0.08260517567396164,0.06883255392313004,0.06332745403051376,0.05844154208898544,0.06680639833211899,0.07132763415575027,0.06682850420475006,0.06316590309143066,0.06614956259727478,0.0699375793337822,0.0601799450814724,0.09085623919963837,0.08018216490745544,0.06430604308843613,0.06838072091341019,0.06333624571561813,0.06866493076086044,0.0815495178103447,0.06116821616888046,0.07494135200977325,0.06925780326128006,0.060938071459531784,0.07641787081956863,0.06286074221134186,0.07316681742668152,0.05823076143860817,0.06588790565729141,0.07417219877243042,0.06858071684837341,0.07150615751743317,0.07236340641975403,0.07778225839138031,0.07982591539621353,0.06284642964601517,0.06844719499349594,0.06825068593025208,0.06505214422941208,0.07834506034851074,0.07116933166980743
ROI35,0.07708248496055603,0.07877817749977112,0.06301126629114151,0.07362117618322372,0.05780863016843796,0.07909286022186279,0.06169668957591057,0.058536648750305176,0.07158199697732925,0.07541635632514954,0.0670798122882843,0.0759773775935173,0.08298372477293015,0.06906162202358246,0.060708045959472656,0.06914184242486954,0.07236550003290176,0.07300166040658951,0.07115913927555084,0.061849597841501236,0.059317268431186676,0.06529103964567184,0.07590487599372864,0.06642619520425797,0.0696677640080452,0.06257431209087372,0.07007428258657455,0.061880722641944885,0.06385941058397293,0.07913819700479507,0.06146658584475517,0.07734660804271698,0.07180679589509964,0.0628204196691513,0.06508120894432068,0.06623842567205429,0.06580489128828049,0.06612271070480347,0.06795495748519897,0.06976069509983063,0.07445700466632843,0.060411207377910614,0.08466484397649765,0.06616097688674927,0.07491222023963928,0.05330265685915947,0.0682336613535881,0.06857993453741074,0.06794123351573944,0.07321517169475555,0.06652998179197311,0.07534372061491013,0.0714636892080307,0.06728178262710571,0.06452915072441101,0.07944890111684799,0.07370276004076004,0.05693821981549263,0.07342779636383057,0.06627711653709412,0.06303189694881439,0.07313497364521027,0.06503818184137344,0.07254946976900101
ROI36,0.08148898929357529,0.07249245792627335,0.06536534428596497,0.06053846329450607,0.07331754267215729,0.0682746171951294,0.06432881951332092,0.06813696771860123,0.06641189008951187,0.06577444076538086,0.07977715134620667,0.07937771826982498,0.07394541800022125,0.06593604385852814,0.0648321881890297,0.06683867424726486,0.05543657764792442,0.06829692423343658,0.07457084953784943,0.06309565156698227,0.05764518305659294,0.06340603530406952,0.07256351411342621,0.07422129809856415,0.07149303704500198,0.055360328406095505,0.0711323693394661,0.06985965371131897,0.06982991844415665,0.08598034828901291,0.06190211698412895,0.0632917582988739,0.07390804588794708,0.06293373554944992,0.06830091774463654,0.0721757560968399,0.07175540924072266,0.05709875375032425,0.0576712042093277,0.08368533104658127,0.07421477884054184,0.06536132097244263,0.06562571972608566,0.06647225469350815,0.06171697750687599,0.06591031700372696,0.0624738447368145,0.06855598837137222,0.060729119926691055,0.07333754748106003,0.06683190166950226,0.07434145361185074,0.06126049906015396,0.07709493488073349,0.06393769383430481,0.06702937185764313,0.06475398689508438,0.07347084581851959,0.07018258422613144,0.06474686414003372,0.07616747915744781,0.06726299971342087,0.07062121480703354,0.06682798266410828
ROI37,0.08480183035135269,0.08828607946634293,0.06910929828882217,0.06267564743757248,0.07120304554700851,0.061129823327064514,0.07293272763490677,0.07201986759901047,0.07095419615507126,0.0775439441204071,0.07050865888595581,0.06460150331258774,0.06682360917329788,0.06066921353340149,0.06416691094636917,0.0770425796508789,0.07698801159858704,0.05214952677488327,0.07100434601306915,0.0875609964132309,0.06474851071834564,0.06801819801330566,0.06238270178437233,0.07071700692176819,0.07416871935129166,0.06043330952525139,0.06591664254665375,0.06788958609104156,0.07135690748691559,0.07592819631099701,0.06879439204931259,0.057340290397405624,0.061436787247657776,0.061185214668512344,0.06596437096595764,0.07493632286787033,0.061782967299222946,0.06285648047924042,0.06092372164130211,0.07703586667776108,0.06402260065078735,0.06991884112358093,0.06345570832490921,0.06647364050149918,0.05831359699368477,0.06403563171625137,0.0636247843503952,0.0748291090130806,0.06166243180632591,0.07218964397907257,0.07356637716293335,0.05916324257850647,0.06630504131317139,0.0715416669845581,0.07723186910152435,0.06799591332674026,0.059635333716869354,0.06867441534996033,0.06541240960359573,0.06401544064283371,0.06675810366868973,0.04857184365391731,0.05386754870414734,0.07451432943344116
ROI38,0.08149338513612747,0.059329576790332794,0.059681203216314316,0.06487637758255005,0.07114829123020172,0.07275483012199402,0.06131381541490555,0.06859026849269867,0.07055337727069855,0.06023748591542244,0.054101262241601944,0.06914903223514557,0.056911807507276535,0.07298313081264496,0.06943713873624802,0.063218854367733,0.06788069009780884,0.05673964321613312,0.06183250620961189,0.08491100370883942,0.055534206330776215,0.06079917773604393,0.07166285812854767,0.08225055783987045,0.06265458464622498,0.06053249165415764,0.06080179661512375,0.07836812734603882,0.06399211287498474,0.06402011960744858,0.07821528613567352,0.05887702479958534,0.0593673400580883,0.07253295183181763,0.07546010613441467,0.0662696585059166,0.06789319962263107,0.06358519196510315,0.060673050582408905,0.06867994368076324,0.06884627044200897,0.05775357037782669,0.07489242404699326,0.07317036390304565,0.065090112388134,0.05396095663309097,0.06279727816581726,0.07095980644226074,0.05569290369749069,0.07410846650600433,0.07450765371322632,0.06638144701719284,0.07110892236232758,0.06208498403429985,0.0751667469739914,0.07427628338336945,0.07194197922945023,0.07159978896379471,0.08042905479669571,0.05708615481853485,0.07349194586277008,0.059479568153619766,0.059756647795438766,0.08108591288328171
ROI39,0.0649053305387497,0.07166118919849396,0.06869485229253769,0.07052664458751678,0.06752584874629974,0.05971158295869827,0.08119768649339676,0.06722432374954224,0.05900271236896515,0.05272410064935684,0.06074686720967293,0.06754262745380402,0.06481411308050156,0.06853022426366806,0.059483274817466736,0.06854833662509918,0.07302382588386536,0.057793028652668,0.06462588161230087,0.06510376185178757,0.07125828415155411,0.07003463059663773,0.08951549977064133,0.07079818099737167,0.05880751088261604,0.0676555261015892,0.06489285081624985,0.07984964549541473,0.054386161267757416,0.07163602858781815,0.07812774181365967,0.08133772760629654,0.06469515711069107,0.06721038371324539,0.06338155269622803,0.07212377339601517,0.0609133318066597,0.07472407072782516,0.06528246402740479,0.06787744164466858,0.06392977386713028,0.07304219901561737,0.06006394699215889,0.06976882368326187,0.06392481178045273,0.060010671615600586,0.06898719817399979,0.05892981216311455,0.07145944982767105,0.06314285844564438,0.06640338897705078,0.06131216883659363,0.06923923641443253,0.052826058119535446,0.06727899610996246,0.07621332257986069,0.08024811744689941,0.08338399976491928,0.06912612915039062,0.06622152030467987,0.0715777724981308,0.0708022490143776,0.07170374691486359,0.08199740201234818
ROI40,0.07214268296957016,0.06673859059810638,0.06442432105541229,0.06241553649306297,0.07467513531446457,0.0815441682934761,0.07382632046937943,0.07560300081968307,0.05778391286730766,0.07682438939809799,0.06261683255434036,0.07253273576498032,0.05622081086039543,0.07472418248653412,0.07622314989566803,0.05608294531702995,0.07232598960399628,0.05879991501569748,0.06587637215852737,0.06338265538215637,0.06454788148403168,0.0539543591439724,0.059795718640089035,0.07630887627601624,0.07985958456993103,0.06894444674253464,0.0726374089717865,0.06556835770606995,0.05382722243666649,0.0671822801232338,0.0803983137011528,0.067268006503582,0.07141930609941483,0.07361950725317001,0.06471367925405502,0.06801954656839371,0.06656521558761597,0.06194470822811127,0.07041721791028976,0.07442153990268707,0.05203447863459587,0.05928102508187294,0.07576014846563339,0.06593216955661774,0.06098078936338425,0.06996767967939377,0.0568886436522007,0.05700940266251564,0.06350182741880417,0.06738888472318649,0.06722170859575272,0.07414178550243378,0.06503228098154068,0.07490110397338867,0.07047311961650848,0.08292047679424286,0.0800245851278305,0.06373853981494904,0.06817340850830078,0.06475993245840073,0.0727415606379509,0.06720317155122757,0.07253288477659225,0.06086039915680885
ROI41,0.06100836023688316,0.06281817704439163,0.061834320425987244,0.06605514138936996,0.0657740980386734,0.06161721423268318,0.07004757225513458,0.06954804807901382,0.06844981014728546,0.07295984029769897,0.07570762187242508,0.06546072661876678,0.0714758113026619,0.06717441231012344,0.056544601917266846,0.05924493446946144,0.06694408506155014,0.06155943125486374,0.07519164681434631,0.055880460888147354,0.05953695625066757,0.06421014666557312,0.06253816932439804,0.06682412326335907,0.07322030514478683,0.07680567353963852,0.06525402516126633,0.07470371574163437,0.07657954096794128,0.07055624574422836,0.06774924695491791,0.06428554654121399,0.05987846851348877,0.06864837557077408,0.08554229885339737,0.07076916843652725,0.06563089042901993,0.061322495341300964,0.05748232454061508,0.0745818167924881,0.08198332041501999,0.06225350499153137,0.061786383390426636,0.07030119746923447,0.06445538252592087,0.059309013187885284,0.08275910466909409,0.07193145900964737,0.06869581341743469,0.07760385423898697,0.06508374214172363,0.0714159682393074,0.06538663059473038,0.07477563619613647,0.06864432990550995,0.06633605808019638,0.06544001400470734,0.07166913151741028,0.06423144042491913,0.06469707190990448,0.0688689574599266,0.07499878853559494,0.06743519008159637,0.06818154454231262
ROI42,0.0690077617764473,0.06327304244041443,0.06154412776231766,0.07540915161371231,0.06653615087270737,0.06546813249588013,0.06134150177240372,0.07126109302043915,0.07062719017267227,0.07212938368320465,0.06466709822416306,0.06690108776092529,0.05866829305887222,0.0736236572265625,0.07499343156814575,0.08027074486017227,0.07577219605445862,0.06488640606403351,0.07836758345365524,0.06514033675193787,0.06006474420428276,0.07511700689792633,0.05870532616972923,0.07274128496646881,0.0823005735874176,0.053429014980793,0.07450199872255325,0.06435466557741165,0.06917624920606613,0.06381800025701523,0.05246494337916374,0.07048554718494415,0.0681152269244194,0.06908296048641205,0.08164849877357483,0.06467518955469131,0.07404520362615585,0.06621216982603073,0.07174667716026306,0.06451378762722015,0.06793719530105591,0.06137184426188469,0.07152152806520462,0.058085162192583084,0.0685960054397583,0.06788553297519684,0.08253812044858932,0.06842770427465439,0.06755414605140686,0.08128619939088821,0.07477009296417236,0.0828569307923317,0.062252771109342575,0.06408673524856567,0.06204961612820625,0.06299632787704468,0.08784163743257523,0.07593009620904922,0.07054900377988815,0.06394186615943909,0.07413969933986664,0.06978069990873337,0.06984006613492966,0.05665358901023865
ROI43,0.06443701684474945,0.07226280868053436,0.06434067338705063,0.07499969005584717,0.06470189243555069,0.07134494930505753,0.06497914344072342,0.0619196780025959,0.05658436566591263,0.0754648894071579,0.06920932233333588,0.07178507000207901,0.058282431215047836,0.07146939635276794,0.06364544481039047,0.06584811210632324,0.06959953904151917,0.06306438893079758,0.07803205400705338,0.06830691546201706,0.059955522418022156,0.05235107243061066,0.05512086674571037,0.07476773113012314,0.07045869529247284,0.07787012308835983,0.0623471699655056,0.05609036237001419,0.06958960741758347,0.06525459885597229,0.06729786843061447,0.0738128274679184,0.06369645893573761,0.07395998388528824,0.05475059524178505,0.06554268300533295,0.07248612493276596,0.07878253608942032,0.06713051348924637,0.06376060843467712,0.06793779879808426,0.06195332854986191,0.06090390309691429,0.07458091527223587,0.06494224071502686,0.06551957875490189,0.06288304179906845,0.06372037529945374,0.06258414685726166,0.07995753735303879,0.06634406745433807,0.07063309848308563,0.07544787228107452,0.06224404275417328,0.0774867832660675,0.05103273689746857,0.06197994947433472,0.07212484627962112,0.07395346462726593,0.06213301792740822,0.06325498223304749,0.06509758532047272,0.07145502418279648,0.06728716939687729
ROI44,0.07688029110431671,0.0733882412314415,0.07123921811580658,0.07062015682458878,0.06704409420490265,0.07395573705434799,0.0772894099354744,0.07431823760271072,0.06296027451753616,0.06052067503333092,0.07000555843114853,0.06987445801496506,0.06653151661157608,0.071738101541996,0.07659965753555298,0.07380453497171402,0.060051992535591125,0.077199786901474,0.07615981251001358,0.07647343724966049,0.06405732780694962,0.05459769442677498,0.07302200794219971,0.05232112482190132,0.07653383910655975,0.06905306875705719,0.08392982929944992,0.05715804547071457,0.07849466055631638,0.06281575560569763,0.06159325689077377,0.06598430126905441,0.08115863054990768,0.055424854159355164,0.0655762180685997,0.07080799341201782,0.056770164519548416,0.07079944759607315,0.06295458227396011,0.07313589006662369,0.07049800455570221,0.054868925362825394,0.05996009707450867,0.0781080350279808,0.0606999509036541,0.047523707151412964,0.06802992522716522,0.06431904435157776,0.06435446441173553,0.060751479119062424,0.06728766113519669,0.0660475492477417,0.07328905165195465,0.07109173387289047,0.07014232128858566,0.05804450437426567,0.06068836897611618,0.05451347678899765,0.06814917922019958,0.07227886468172073,0.06843321025371552,0.07240854203701019,0.05546879023313522,0.0660942792892456
ROI45,0.0654996782541275,0.06440066546201706,0.058795344084501266,0.06647026538848877,0.06780610978603363,0.07214561849832535,0.06728300452232361,0.0673617348074913,0.07044459134340286,0.06985341012477875,0.07046400755643845,0.06312841922044754,0.0683656856417656,0.05585659295320511,0.05800994485616684,0.07213224470615387,0.07241296023130417,0.058953188359737396,0.06747347116470337,0.06651248037815094,0.07603319734334946,0.07350984960794449,0.060532551258802414,0.08110997825860977,0.05842569097876549,0.07220703363418579,0.0669202134013176,0.07722221314907074,0.08507294952869415,0.06816592812538147,0.0656045526266098,0.07020171731710434,0.07700362056493759,0.06084403395652771,0.06395530700683594,0.07321811467409134,0.06660620123147964,0.06173302233219147,0.06434369832277298,0.07526902854442596,0.0765305683016777,0.06335350126028061,0.07525762915611267,0.07733409106731415,0.0692807286977768,0.06630116701126099,0.06287933886051178,0.05814949423074722,0.07417335361242294,0.06651933491230011,0.06888425350189209,0.07568573206663132,0.07217449694871902,0.07458681613206863,0.0782012864947319,0.0731508880853653,0.061589233577251434,0.060681071132421494,0.06698004901409149,0.06751789152622223,0.07799232751131058,0.07544741779565811,0.05792706087231636,0.05922669917345047
