,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06341009587049484,0.060459524393081665,0.06467018276453018,0.06066679581999779,0.06426907330751419,0.06605186313390732,0.06418440490961075,0.07259570807218552,0.06921930611133575,0.06895789504051208,0.05937667563557625,0.05859272927045822,0.07375312596559525,0.058045729994773865,0.06983989477157593,0.07426954060792923,0.06962013244628906,0.0725426971912384,0.07389479130506516,0.06871094554662704,0.06917653977870941,0.07148022949695587,0.07409083843231201,0.06149287149310112,0.07173579931259155,0.0625583827495575,0.0719977617263794,0.06560815870761871,0.07252979278564453,0.06301183253526688,0.07356180250644684,0.07521611452102661,0.06645546853542328,0.0629822164773941,0.06059032306075096,0.07399249821901321,0.06550967693328857,0.06702250987291336,0.07556206732988358,0.06057147681713104,0.07470414787530899,0.055755116045475006,0.06337752938270569,0.06699182838201523,0.07327567040920258,0.05273822322487831,0.08795718848705292,0.07367422431707382,0.0624554380774498,0.08442767709493637,0.0667266994714737,0.0775485411286354,0.07000327855348587,0.06594966351985931,0.061843015253543854,0.06085999310016632,0.06247500330209732,0.08087864518165588,0.06578633934259415,0.08196014910936356,0.05325249210000038,0.07411374151706696,0.061491407454013824,0.06814459711313248
ROI24,0.06610431522130966,0.06969819217920303,0.07366684824228287,0.06077119708061218,0.07140963524580002,0.07653062790632248,0.06857895106077194,0.06887602061033249,0.0685136467218399,0.06894337385892868,0.06492404639720917,0.0649324432015419,0.07847114652395248,0.0734759122133255,0.07501810789108276,0.0586661733686924,0.06308738887310028,0.05972981080412865,0.06983958184719086,0.0771893560886383,0.06742997467517853,0.07084542512893677,0.06608328968286514,0.0616905502974987,0.07434611022472382,0.07904012501239777,0.07385589182376862,0.06883905827999115,0.06646009534597397,0.07464670389890671,0.06427512317895889,0.0637110024690628,0.07214253395795822,0.0697147324681282,0.08033619076013565,0.06712009012699127,0.0775192454457283,0.06920287758111954,0.06731300055980682,0.06654464453458786,0.07585339993238449,0.07991175353527069,0.06073787808418274,0.07031511515378952,0.06993044912815094,0.06735344976186752,0.07546750456094742,0.06908612698316574,0.0648948922753334,0.07141409069299698,0.06050221994519234,0.07464893907308578,0.06388732045888901,0.06823670119047165,0.07297224551439285,0.07630458474159241,0.06850078701972961,0.06278388947248459,0.07368162274360657,0.06636188924312592,0.06893880665302277,0.066635861992836,0.07159019261598587,0.07609429955482483
ROI25,0.060576438903808594,0.07453998923301697,0.06083036959171295,0.06677190959453583,0.06877735257148743,0.0658937618136406,0.0680372342467308,0.07304805517196655,0.06669564545154572,0.07067391276359558,0.06388803571462631,0.06093303859233856,0.06616460531949997,0.06742674112319946,0.06534440070390701,0.07529991865158081,0.0740920901298523,0.0591638945043087,0.06367155909538269,0.06285729259252548,0.06356142461299896,0.07404893636703491,0.06618262827396393,0.06664864718914032,0.06791990995407104,0.06484730541706085,0.06620859354734421,0.06511066108942032,0.066763736307621,0.057629674673080444,0.07529035955667496,0.06113855913281441,0.06416178494691849,0.07213188707828522,0.05754263326525688,0.06275109946727753,0.08559723943471909,0.06938779354095459,0.06439375132322311,0.06300407648086548,0.07030634582042694,0.0639369934797287,0.06507990509271622,0.05999321490526199,0.056607600301504135,0.06832785159349442,0.07383917272090912,0.06819690018892288,0.05221676081418991,0.06558971107006073,0.06600860506296158,0.06587354093790054,0.07147949934005737,0.055673833936452866,0.06629006564617157,0.08245450258255005,0.06204559653997421,0.07629682123661041,0.06267011910676956,0.06993848830461502,0.06238303706049919,0.08129410445690155,0.06679198890924454,0.06400691717863083
ROI26,0.061841417104005814,0.07607786357402802,0.06513556092977524,0.07884418964385986,0.07506836205720901,0.06780726462602615,0.059305280447006226,0.06843654811382294,0.06985558569431305,0.06764276325702667,0.06552058458328247,0.06431946903467178,0.07045422494411469,0.06856724619865417,0.06896074116230011,0.0633452832698822,0.060180649161338806,0.07149150222539902,0.07098983228206635,0.06826746463775635,0.06822114437818527,0.058728087693452835,0.06832126528024673,0.05942264944314957,0.07377233356237411,0.07133432477712631,0.06844766438007355,0.06744661182165146,0.07469600439071655,0.06852151453495026,0.0719076469540596,0.07601884007453918,0.06973500549793243,0.06050500273704529,0.04980618879199028,0.07624620944261551,0.06685101985931396,0.07233858108520508,0.07633213698863983,0.05953090637922287,0.06548931449651718,0.06423729658126831,0.06484850496053696,0.06726188957691193,0.08294779062271118,0.0700213685631752,0.06348328292369843,0.07554910331964493,0.061695944517850876,0.07750970870256424,0.06484378129243851,0.08133962005376816,0.06488203257322311,0.06280349940061569,0.07458717375993729,0.0750802680850029,0.06713704019784927,0.07109850645065308,0.06689716130495071,0.06947467476129532,0.07640013843774796,0.06653034687042236,0.06782378256320953,0.05940601974725723
ROI27,0.06213066726922989,0.07765834033489227,0.07942064106464386,0.0602390430867672,0.06531614810228348,0.07771943509578705,0.08474942296743393,0.07073187083005905,0.06243426725268364,0.06315848231315613,0.0842374861240387,0.06553463637828827,0.0682004988193512,0.06684435904026031,0.061541032046079636,0.05595431104302406,0.07232432812452316,0.05720829591155052,0.05723199248313904,0.06306183338165283,0.07275816798210144,0.06289457529783249,0.06772191822528839,0.06586413830518723,0.06830236315727234,0.06595969200134277,0.08094164729118347,0.07661513239145279,0.0855424553155899,0.06725392490625381,0.08284240961074829,0.08215631544589996,0.06747280061244965,0.056831810623407364,0.07761663943529129,0.07172498852014542,0.07323216646909714,0.07199744135141373,0.0669744685292244,0.06767001003026962,0.07389052212238312,0.0641254410147667,0.06430777162313461,0.07608494162559509,0.05448120832443237,0.05264272540807724,0.06815245747566223,0.06946253031492233,0.07126589864492416,0.0769481435418129,0.07488547265529633,0.06616901606321335,0.07047849893569946,0.055178575217723846,0.07242267578840256,0.07734441757202148,0.07811258733272552,0.0623437762260437,0.06208646669983864,0.07943733781576157,0.061339136213064194,0.05773103982210159,0.06860282272100449,0.06847867369651794
ROI28,0.06416458636522293,0.06548438966274261,0.06443758308887482,0.07564197480678558,0.07012005150318146,0.0731184259057045,0.060359518975019455,0.07090014219284058,0.07475987821817398,0.08149630576372147,0.07924821972846985,0.07551538199186325,0.054574549198150635,0.06827455759048462,0.07455175369977951,0.06404940038919449,0.07713192701339722,0.0669388473033905,0.0691070556640625,0.07302536815404892,0.05625347048044205,0.0692177265882492,0.06057249754667282,0.07247818261384964,0.07446281611919403,0.07308084517717361,0.061853036284446716,0.07311316579580307,0.07269581407308578,0.06187133118510246,0.08118686079978943,0.07337477803230286,0.05734231695532799,0.06527511775493622,0.07056942582130432,0.061253298074007034,0.06809548288583755,0.07109145820140839,0.060947202146053314,0.06628677994012833,0.06426296383142471,0.06013938784599304,0.0651874989271164,0.06594070792198181,0.07329478114843369,0.07222889363765717,0.06743942946195602,0.0710051953792572,0.04952853545546532,0.07494937628507614,0.07326692342758179,0.07070981711149216,0.0554562546312809,0.0601736344397068,0.0714762881398201,0.05333616957068443,0.06703758984804153,0.07437212020158768,0.06606369465589523,0.07175523042678833,0.063933365046978,0.06209179759025574,0.06594759225845337,0.06446915119886398
ROI29,0.0660129114985466,0.07254917174577713,0.06666181981563568,0.06666727364063263,0.06508409231901169,0.0741409882903099,0.06320452690124512,0.06907910853624344,0.062454354017972946,0.07371658086776733,0.06664916127920151,0.06375133246183395,0.07387032359838486,0.07119469344615936,0.07527057081460953,0.06134984269738197,0.05517216771841049,0.07097397744655609,0.06130681186914444,0.06467735767364502,0.06400550156831741,0.07494550198316574,0.0688919723033905,0.05660998821258545,0.08071877807378769,0.07785657048225403,0.07211471349000931,0.06521735340356827,0.07308962941169739,0.07145656645298004,0.07258309423923492,0.06198696419596672,0.07795827090740204,0.06740915775299072,0.07015075534582138,0.07701816409826279,0.07070104777812958,0.0729449987411499,0.06292860209941864,0.06109752878546715,0.05922767519950867,0.08364101499319077,0.06737934798002243,0.07723774015903473,0.08072265982627869,0.06152741238474846,0.06788814812898636,0.06812749803066254,0.06812132894992828,0.0691879615187645,0.07124832272529602,0.06548884510993958,0.06631575524806976,0.07973482459783554,0.06988541036844254,0.07223536819219589,0.07112480700016022,0.07031108438968658,0.0646224394440651,0.07234403491020203,0.06914534419775009,0.062060847878456116,0.06288763880729675,0.09641299396753311
ROI30,0.05279509350657463,0.06256541609764099,0.05252939462661743,0.06130567565560341,0.06810439378023148,0.07489565759897232,0.07186783105134964,0.05796154960989952,0.057400014251470566,0.06441634893417358,0.07345351576805115,0.05697247385978699,0.06053878739476204,0.0691591277718544,0.08261735737323761,0.06237403303384781,0.05829973146319389,0.06331074237823486,0.07625646889209747,0.08188917487859726,0.07548060268163681,0.08013493567705154,0.07064221054315567,0.06943831592798233,0.06124773621559143,0.07011307775974274,0.07109745591878891,0.06367442011833191,0.07223917543888092,0.07012289017438889,0.07659599184989929,0.06370580196380615,0.06773999333381653,0.06702432781457901,0.0539163313806057,0.0653589591383934,0.06338273733854294,0.06533809751272202,0.06633035093545914,0.07085996866226196,0.06375255435705185,0.06758911907672882,0.06939687579870224,0.0714668482542038,0.07755707949399948,0.06738268584012985,0.07312417775392532,0.0641314834356308,0.0725705474615097,0.06619756668806076,0.06890583783388138,0.07139114290475845,0.06801247596740723,0.0652245506644249,0.07776212692260742,0.05800216272473335,0.0699242576956749,0.06277146935462952,0.07483191788196564,0.0809604749083519,0.06803487986326218,0.07516470551490784,0.06445132941007614,0.078386589884758
ROI31,0.057508088648319244,0.0632631778717041,0.07793041318655014,0.07257998734712601,0.06556667387485504,0.06647316366434097,0.07243319600820541,0.07266311347484589,0.06576664745807648,0.07719246298074722,0.06566891074180603,0.061404600739479065,0.06723488122224808,0.07466871291399002,0.06942638009786606,0.07357071340084076,0.07505310326814651,0.07187601923942566,0.07676375657320023,0.06172197684645653,0.07676023244857788,0.06951656192541122,0.0754774957895279,0.062431350350379944,0.06930751353502274,0.07060804218053818,0.0645243301987648,0.059094883501529694,0.06567803025245667,0.06588449329137802,0.07612751424312592,0.07346528768539429,0.06992238014936447,0.06458738446235657,0.06949814409017563,0.07221951335668564,0.06366512179374695,0.08174967765808105,0.0778229758143425,0.07180678099393845,0.06021599844098091,0.07518801838159561,0.058641791343688965,0.06764471530914307,0.07085525244474411,0.06316998600959778,0.07336793094873428,0.06626136600971222,0.06677059084177017,0.06581128388643265,0.06324689835309982,0.06692546606063843,0.060008853673934937,0.06679565459489822,0.06716977059841156,0.06610704213380814,0.06736692041158676,0.0717429667711258,0.060895886272192,0.06891527771949768,0.0640353113412857,0.07641302794218063,0.06675177812576294,0.07759708166122437
ROI32,0.07205260545015335,0.06714537739753723,0.06373697519302368,0.06987959146499634,0.06838256120681763,0.06214483454823494,0.05747378244996071,0.07038270682096481,0.08197346329689026,0.053934454917907715,0.05992155522108078,0.06324560940265656,0.07219460606575012,0.07267380505800247,0.07099822908639908,0.06274593621492386,0.07538806647062302,0.07591826468706131,0.07905876636505127,0.06493278592824936,0.07108797132968903,0.067580945789814,0.060363784432411194,0.0648411363363266,0.07007245719432831,0.07758763432502747,0.06253788620233536,0.08074337989091873,0.07300134003162384,0.06114687770605087,0.061909839510917664,0.07297999411821365,0.0770149976015091,0.06318399310112,0.05924653261899948,0.07817099243402481,0.0628025159239769,0.06573657691478729,0.067538321018219,0.06270527839660645,0.06260382384061813,0.07564281672239304,0.07689177989959717,0.0735366940498352,0.06731158494949341,0.06479822099208832,0.0676526203751564,0.05725859850645065,0.0625455379486084,0.08049264550209045,0.06842523068189621,0.0631125420331955,0.07199445366859436,0.06533213704824448,0.07584035396575928,0.06027562916278839,0.06519179046154022,0.08188825845718384,0.0687648355960846,0.0653623715043068,0.07619338482618332,0.0638415515422821,0.07248184084892273,0.06297221034765244
ROI33,0.0641416385769844,0.07055505365133286,0.05860188230872154,0.07200001180171967,0.07231763005256653,0.055602021515369415,0.05492819473147392,0.057279106229543686,0.07114099711179733,0.06368330121040344,0.0777815654873848,0.07206433266401291,0.06584163755178452,0.05805008485913277,0.06291063129901886,0.07739931344985962,0.07470149546861649,0.07541846483945847,0.07461313158273697,0.06514936685562134,0.07177983969449997,0.06667432934045792,0.07066581398248672,0.06157350540161133,0.05868973210453987,0.07586418837308884,0.07019837945699692,0.07148485630750656,0.06863737106323242,0.05946497991681099,0.056834060698747635,0.06567037850618362,0.06480381637811661,0.07093621045351028,0.0877239927649498,0.0758824571967125,0.0666598528623581,0.06390295177698135,0.06628018617630005,0.0611191987991333,0.06341249495744705,0.07079917192459106,0.07585547864437103,0.0733417421579361,0.06711315363645554,0.06287926435470581,0.06588223576545715,0.058010533452034,0.06999453902244568,0.06545545905828476,0.06532885879278183,0.0626319870352745,0.07873710989952087,0.05526300147175789,0.07071460038423538,0.06781870126724243,0.07211025059223175,0.07325826585292816,0.06215162202715874,0.0664430633187294,0.057659171521663666,0.06558770686388016,0.052232805639505386,0.07614699006080627
ROI34,0.07139860838651657,0.0720602422952652,0.06872496753931046,0.07174457609653473,0.07180444896221161,0.06358281522989273,0.07038505375385284,0.06071881949901581,0.07163136452436447,0.05984027683734894,0.08485986292362213,0.0645967572927475,0.06296181678771973,0.06315561383962631,0.07028000801801682,0.06887777894735336,0.07967568933963776,0.0735783576965332,0.05948466435074806,0.07122001051902771,0.0640186220407486,0.07345578074455261,0.06408904492855072,0.05984067916870117,0.06845521926879883,0.07173264026641846,0.07163003832101822,0.05935535952448845,0.07185664772987366,0.06574836373329163,0.054913315922021866,0.07202943414449692,0.073006272315979,0.06399792432785034,0.07464135438203812,0.05960656702518463,0.08759190142154694,0.07469120621681213,0.06549365818500519,0.06320353597402573,0.06650345027446747,0.0744985044002533,0.07292135804891586,0.05102301388978958,0.06581030786037445,0.07787900418043137,0.0695975050330162,0.06344470381736755,0.06858013570308685,0.06515657901763916,0.06620784848928452,0.06814568489789963,0.06755635142326355,0.06800327450037003,0.06650987267494202,0.06713636219501495,0.06794694066047668,0.06456878781318665,0.07619129866361618,0.05063696950674057,0.06841772049665451,0.05937720462679863,0.06588437408208847,0.06578967720270157
ROI35,0.06451280415058136,0.06981100887060165,0.07250208407640457,0.06972941011190414,0.06446290016174316,0.07084119319915771,0.07574117183685303,0.07543446868658066,0.06202641502022743,0.07139653712511063,0.07143663614988327,0.06086188927292824,0.06830040365457535,0.07227441668510437,0.06821277737617493,0.06687653809785843,0.06238016113638878,0.07586205005645752,0.07193800061941147,0.053478553891181946,0.0761633962392807,0.07467730343341827,0.0650828406214714,0.07072260975837708,0.06521487981081009,0.06729426234960556,0.05041735991835594,0.07759786397218704,0.0728776752948761,0.07382839173078537,0.06518243253231049,0.06517750024795532,0.06274557113647461,0.0798056349158287,0.06139521300792694,0.07636848092079163,0.05571429058909416,0.0727609246969223,0.0694539025425911,0.07006903737783432,0.0746910348534584,0.05543749779462814,0.06440120935440063,0.07169924676418304,0.06237106770277023,0.0733078196644783,0.06134616956114769,0.07510498911142349,0.07265189290046692,0.061373334378004074,0.06833972781896591,0.06189779192209244,0.07501023262739182,0.07317596673965454,0.06503258645534515,0.07064653187990189,0.08625640720129013,0.07386233657598495,0.06677333265542984,0.07817575335502625,0.07202436774969101,0.07856881618499756,0.07030659914016724,0.06931295990943909
ROI36,0.05696834251284599,0.05466655641794205,0.08457054197788239,0.060855764895677567,0.07429911196231842,0.07345651835203171,0.06644969433546066,0.07514314353466034,0.07073654234409332,0.06502406299114227,0.0749281793832779,0.07333479076623917,0.0718335434794426,0.05589940771460533,0.06523936986923218,0.07442551106214523,0.06686002016067505,0.06520454585552216,0.062029995024204254,0.06771580129861832,0.06330172717571259,0.074153371155262,0.05483119189739227,0.0685107633471489,0.05709301307797432,0.058188874274492264,0.0623774379491806,0.058802083134651184,0.06492944806814194,0.05952611565589905,0.06257425248622894,0.0701405480504036,0.06980397552251816,0.07622092962265015,0.0686403140425682,0.06758204102516174,0.07515125721693039,0.07101666927337646,0.07040828466415405,0.06392638385295868,0.060866329818964005,0.059502169489860535,0.06717710196971893,0.06733226031064987,0.06988028436899185,0.06978938728570938,0.08728792518377304,0.0705607533454895,0.07342762500047684,0.06523243337869644,0.06827639788389206,0.07154850661754608,0.06980486214160919,0.06494294852018356,0.0708250105381012,0.07453802973031998,0.06407816708087921,0.07155340909957886,0.06702530384063721,0.07325126230716705,0.07360608875751495,0.07370971143245697,0.07459426671266556,0.07031766325235367
ROI37,0.07193458080291748,0.0659702718257904,0.07006276398897171,0.06788737326860428,0.05996806174516678,0.0702044889330864,0.06346872448921204,0.07503946125507355,0.06617626547813416,0.07212762534618378,0.06901495158672333,0.06338763236999512,0.07270733267068863,0.06981677561998367,0.05484987050294876,0.052387483417987823,0.07852785289287567,0.05997602269053459,0.06705896556377411,0.05905542150139809,0.0583871454000473,0.06895460188388824,0.07621870934963226,0.07308698445558548,0.07080649584531784,0.0637061595916748,0.0759110227227211,0.06848251074552536,0.06358111649751663,0.05654346942901611,0.077360138297081,0.05645846575498581,0.07587072253227234,0.0806657001376152,0.0753658190369606,0.06288322806358337,0.07059445977210999,0.06028362363576889,0.06844885647296906,0.06640245765447617,0.06740535795688629,0.075228750705719,0.07015006989240646,0.06778434664011002,0.07834888249635696,0.05978778004646301,0.0744151771068573,0.06726490706205368,0.08312539756298065,0.08147694915533066,0.06825242936611176,0.0655144527554512,0.07875067740678787,0.07146427035331726,0.08063280582427979,0.07280827313661575,0.061730850487947464,0.07284217327833176,0.047950077801942825,0.0825008675456047,0.06869728863239288,0.07017791271209717,0.06010804697871208,0.06326096504926682
ROI38,0.07082429528236389,0.054822199046611786,0.06777463853359222,0.05376815050840378,0.07730593532323837,0.06272964179515839,0.06625638157129288,0.07262787967920303,0.07127781212329865,0.07387569546699524,0.06677233427762985,0.06554920226335526,0.06502366811037064,0.06504053622484207,0.05312216281890869,0.07323183864355087,0.07121904194355011,0.06456883251667023,0.0724799707531929,0.07243333011865616,0.0786062628030777,0.08497433364391327,0.08008003234863281,0.07179025560617447,0.06511643528938293,0.06979930400848389,0.06775964051485062,0.07493729144334793,0.06876078993082047,0.06860633939504623,0.0597180500626564,0.06248639151453972,0.06723593175411224,0.07331548631191254,0.06386683136224747,0.06581855565309525,0.06514228880405426,0.07176055014133453,0.07003144174814224,0.061903972178697586,0.0751914232969284,0.07078328728675842,0.059192489832639694,0.06495507806539536,0.06010741367936134,0.07112491875886917,0.0784250870347023,0.07183554023504257,0.07242165505886078,0.0725482776761055,0.06718999147415161,0.07331796735525131,0.058817535638809204,0.0809963047504425,0.07202018797397614,0.0629885122179985,0.060029685497283936,0.07809609919786453,0.059593603014945984,0.06950561702251434,0.08029627799987793,0.07286527752876282,0.06844475120306015,0.06258756667375565
ROI39,0.0699586495757103,0.06773088872432709,0.06344875693321228,0.060166798532009125,0.0676494836807251,0.07706110924482346,0.0622481033205986,0.056005556136369705,0.08096729218959808,0.0761464312672615,0.07232075929641724,0.06094092130661011,0.048047732561826706,0.06540743261575699,0.06581025570631027,0.09369990229606628,0.06771770119667053,0.07689353823661804,0.0756116509437561,0.07127008587121964,0.07325674593448639,0.06055500730872154,0.06636758148670197,0.06621243804693222,0.07089120149612427,0.067186139523983,0.0741036906838417,0.06866548210382462,0.05913156270980835,0.07700086385011673,0.06327681243419647,0.07040301710367203,0.06756843626499176,0.07951998710632324,0.06881527602672577,0.06682337075471878,0.08297370374202728,0.080009825527668,0.07136406004428864,0.07503873854875565,0.06137488782405853,0.05307402461767197,0.06704234331846237,0.07066652923822403,0.0825255960226059,0.07790619879961014,0.06471798568964005,0.056289732456207275,0.07046472281217575,0.0713336393237114,0.07231661677360535,0.07768196612596512,0.061724353581666946,0.0668967217206955,0.06502913683652878,0.0725623071193695,0.06610013544559479,0.06174754723906517,0.07023749500513077,0.06351549923419952,0.05916085094213486,0.0663226842880249,0.06804338842630386,0.0678819790482521
ROI40,0.06871984153985977,0.0638028234243393,0.08348874002695084,0.06677324324846268,0.07280699908733368,0.07609260827302933,0.07730214297771454,0.06480100750923157,0.06846866756677628,0.07547086477279663,0.07747092843055725,0.07257755100727081,0.06542465090751648,0.06003042683005333,0.07170567661523819,0.07588373869657516,0.069486103951931,0.061164721846580505,0.07749123871326447,0.07834357023239136,0.057169560343027115,0.06015521287918091,0.0578932911157608,0.07318004965782166,0.06622379273176193,0.06230735778808594,0.07984190434217453,0.058411311358213425,0.06572633981704712,0.06797710061073303,0.07910578697919846,0.07763024419546127,0.084303118288517,0.053135957568883896,0.04999077320098877,0.063825324177742,0.08124561607837677,0.06846082210540771,0.06273850053548813,0.06414683908224106,0.06816288083791733,0.08353084325790405,0.0642714723944664,0.05906176194548607,0.06540394574403763,0.07931911200284958,0.06602019816637039,0.0636347085237503,0.07019921392202377,0.07251213490962982,0.059176549315452576,0.07282841950654984,0.06890735775232315,0.06878761947154999,0.06485351920127869,0.0632491409778595,0.06178298220038414,0.0717419758439064,0.060643598437309265,0.06691474467515945,0.0848708525300026,0.06867777556180954,0.06740334630012512,0.07472353428602219
ROI41,0.06555227935314178,0.06509239226579666,0.05865783989429474,0.0742642804980278,0.0620514452457428,0.07383393496274948,0.0708998292684555,0.06410916149616241,0.06994915008544922,0.07788573950529099,0.06877868622541428,0.06987088173627853,0.06013556569814682,0.06906931847333908,0.06740682572126389,0.06678321957588196,0.06906750798225403,0.05578944459557533,0.06986016780138016,0.06785299628973007,0.07218299806118011,0.07702898234128952,0.05858441814780235,0.08605954051017761,0.06256119906902313,0.06857486814260483,0.07183461636304855,0.07796579599380493,0.06333037465810776,0.05874878540635109,0.07072032243013382,0.07941604405641556,0.07072912901639938,0.06499721854925156,0.06492147594690323,0.07299715280532837,0.06693864613771439,0.06179988384246826,0.07921881228685379,0.06056271120905876,0.07548576593399048,0.06905752420425415,0.05622326210141182,0.06951846182346344,0.05952507257461548,0.07209885865449905,0.06023736298084259,0.06990893185138702,0.05340375751256943,0.07238274812698364,0.06540738791227341,0.06890314072370529,0.053381312638521194,0.0689082220196724,0.08320922404527664,0.06448566168546677,0.07100166380405426,0.06941922008991241,0.06549980491399765,0.0843079462647438,0.058148689568042755,0.07136515527963638,0.07307706028223038,0.07023174315690994
ROI42,0.06137983128428459,0.08573164790868759,0.07308009266853333,0.060531165450811386,0.07314746081829071,0.07526785135269165,0.07292138040065765,0.06850069761276245,0.07506629824638367,0.05777299404144287,0.0713794082403183,0.05721240118145943,0.07341373711824417,0.05624517425894737,0.06932559609413147,0.05139373987913132,0.06971243023872375,0.06293747574090958,0.06492223590612411,0.06442656368017197,0.0528462678194046,0.07139526307582855,0.06026831269264221,0.06440941244363785,0.06079142168164253,0.061694517731666565,0.07246684283018112,0.06470856070518494,0.06654112040996552,0.07557345926761627,0.06606194376945496,0.06529253721237183,0.055104296654462814,0.06230621039867401,0.05673902481794357,0.059790126979351044,0.06442944705486298,0.07138220965862274,0.06891943514347076,0.07467388361692429,0.05373642221093178,0.058117687702178955,0.07289160788059235,0.047251999378204346,0.06575912237167358,0.07278501242399216,0.07150916010141373,0.061619337648153305,0.0704774335026741,0.07711870223283768,0.06232784688472748,0.07151897996664047,0.06274242699146271,0.06782623380422592,0.06971350312232971,0.061160799115896225,0.06951318681240082,0.061783380806446075,0.07344917953014374,0.05644083023071289,0.05809933319687843,0.07656385749578476,0.07693904638290405,0.06062714755535126
ROI43,0.06670144945383072,0.06841909885406494,0.07767325639724731,0.06421792507171631,0.060161009430885315,0.06547729671001434,0.07854512333869934,0.060208555310964584,0.06769153475761414,0.06256122142076492,0.07020162791013718,0.07263697683811188,0.06650939583778381,0.06372783333063126,0.07440493255853653,0.07383733242750168,0.06279920786619186,0.06064855679869652,0.059380702674388885,0.06659490615129471,0.06757546961307526,0.06926501542329788,0.07924703508615494,0.06279157102108002,0.059306591749191284,0.08519527316093445,0.06290461122989655,0.06771545112133026,0.06303240358829498,0.06474362313747406,0.06462331116199493,0.06802311539649963,0.06546030938625336,0.07775982469320297,0.06216353178024292,0.07740532606840134,0.07484077662229538,0.06337754428386688,0.058569155633449554,0.06441682577133179,0.06392793357372284,0.07866622507572174,0.07642267644405365,0.07383690774440765,0.07162805646657944,0.0581062026321888,0.052503228187561035,0.07955272495746613,0.07874678820371628,0.07354919612407684,0.07310223579406738,0.06385758519172668,0.07253976166248322,0.06948737055063248,0.05944528803229332,0.06254977732896805,0.06830500066280365,0.06661822646856308,0.0629570409655571,0.0664043053984642,0.06493189185857773,0.07309003919363022,0.07229733467102051,0.07740019261837006
ROI44,0.059676919132471085,0.05605832859873772,0.06816957145929337,0.05844999477267265,0.05437479168176651,0.0716155394911766,0.06307492405176163,0.06920619308948517,0.06764078885316849,0.06668387353420258,0.07928264141082764,0.0689120963215828,0.06296736001968384,0.08485203236341476,0.05739349126815796,0.07721982896327972,0.06585180759429932,0.06246257573366165,0.07268843799829483,0.0680311843752861,0.060337964445352554,0.06640686094760895,0.07133574783802032,0.05885414406657219,0.07486308366060257,0.06139688566327095,0.07026248425245285,0.08745752274990082,0.06976235657930374,0.06941135227680206,0.0688486248254776,0.06147070974111557,0.06010402366518974,0.058119527995586395,0.06879957765340805,0.06892237067222595,0.06811411678791046,0.06412456929683685,0.07464480400085449,0.07285470515489578,0.06512542068958282,0.07344891875982285,0.06257854402065277,0.0605657696723938,0.06697578728199005,0.07838106900453568,0.08053190261125565,0.07444950193166733,0.07570932805538177,0.05811848118901253,0.07394824922084808,0.06929970532655716,0.07348208874464035,0.06931201368570328,0.08222459256649017,0.06918218731880188,0.06739933043718338,0.056795522570610046,0.062035057693719864,0.06266707181930542,0.07206787168979645,0.06913123279809952,0.06875929236412048,0.06366363167762756
ROI45,0.05963824316859245,0.06389406323432922,0.07020534574985504,0.05344187095761299,0.06279182434082031,0.07131995260715485,0.06723320484161377,0.07291065901517868,0.06058082357048988,0.07552275061607361,0.06924715638160706,0.05241024121642113,0.060063958168029785,0.06719887256622314,0.07794833928346634,0.07473710924386978,0.0715818703174591,0.06088815629482269,0.061687171459198,0.06326913088560104,0.06116929277777672,0.06507907062768936,0.05332450196146965,0.058569129556417465,0.062280602753162384,0.06152753531932831,0.0703551396727562,0.08042200654745102,0.06665589660406113,0.0674600824713707,0.07434703409671783,0.06785568594932556,0.06259194761514664,0.06924990564584732,0.05601366609334946,0.05087155103683472,0.06210656836628914,0.05441146716475487,0.06872763484716415,0.07829055935144424,0.06176846846938133,0.06466323137283325,0.06630808860063553,0.07413556426763535,0.0709167942404747,0.06336081027984619,0.0668250247836113,0.07331996411085129,0.062342461198568344,0.06888070702552795,0.0727587416768074,0.07482455670833588,0.07035030424594879,0.07370495796203613,0.07186335325241089,0.04973503574728966,0.0861906111240387,0.0731748640537262,0.08020180463790894,0.06175537034869194,0.06270414590835571,0.07156109064817429,0.08043695241212845,0.06588128954172134
