,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0644695982336998,0.06122514232993126,0.06489560753107071,0.06969129294157028,0.07608345150947571,0.06415118277072906,0.05886783450841904,0.07226745784282684,0.06004691869020462,0.06020786985754967,0.0759940817952156,0.06330665200948715,0.06881219893693924,0.07573560625314713,0.06162635609507561,0.07411281764507294,0.05937323719263077,0.06906815618276596,0.073728546500206,0.05655944347381592,0.06659126281738281,0.06555812805891037,0.07138874381780624,0.06151992827653885,0.05839205160737038,0.07184627652168274,0.06782147288322449,0.077967569231987,0.05710792541503906,0.0754178836941719,0.07110593467950821,0.06994082033634186,0.06609395146369934,0.056357864290475845,0.06145507097244263,0.0793619230389595,0.057053107768297195,0.06123188138008118,0.07493896037340164,0.06529998034238815,0.06385784596204758,0.07046070694923401,0.069708451628685,0.05404682084918022,0.07245366275310516,0.06282069534063339,0.0565301775932312,0.06754618138074875,0.07419313490390778,0.055415477603673935,0.05524657666683197,0.06787030398845673,0.06505540013313293,0.07102104276418686,0.06994765996932983,0.06346677243709564,0.0811159610748291,0.07560475915670395,0.0660768523812294,0.07165271043777466,0.06992361694574356,0.07252751290798187,0.05629309266805649,0.07499128580093384
ROI24,0.06834427267313004,0.058745965361595154,0.07114964723587036,0.07683113217353821,0.07847899943590164,0.06561020761728287,0.06557111442089081,0.05787637457251549,0.07331054657697678,0.0624004490673542,0.07701686024665833,0.06961233913898468,0.04431838169693947,0.06144550442695618,0.0769413486123085,0.06914824992418289,0.06797976046800613,0.06722287833690643,0.08150225877761841,0.06079076603055,0.0738750472664833,0.0550357848405838,0.08080316334962845,0.07355783134698868,0.06003427878022194,0.06915383040904999,0.06914188712835312,0.06906376034021378,0.06268634647130966,0.0697675347328186,0.0710081160068512,0.0610809363424778,0.0737362653017044,0.0643056184053421,0.07119989395141602,0.0570979006588459,0.06215065345168114,0.06289790570735931,0.07712073624134064,0.06353159248828888,0.07113265991210938,0.0555427260696888,0.06502881646156311,0.06332948803901672,0.06689777225255966,0.06412570178508759,0.07034603506326675,0.0648031160235405,0.06499097496271133,0.06951548159122467,0.06627722084522247,0.06550196558237076,0.06915849447250366,0.05395245924592018,0.06688541173934937,0.0751933827996254,0.0645124763250351,0.08050082623958588,0.06194564327597618,0.0673932433128357,0.05325542390346527,0.06900209933519363,0.05103450268507004,0.06470982730388641
ROI25,0.07086805999279022,0.061517875641584396,0.08168693631887436,0.06481461971998215,0.06314949691295624,0.06252733618021011,0.08065566420555115,0.05612430348992348,0.06558430939912796,0.07009565085172653,0.08577729016542435,0.06790131330490112,0.07443094998598099,0.07597987353801727,0.06348763406276703,0.05519779026508331,0.06631086021661758,0.065623939037323,0.06595401465892792,0.06096658110618591,0.06309567391872406,0.07807040959596634,0.060763344168663025,0.05932150408625603,0.07126826047897339,0.06337001919746399,0.05832083150744438,0.06950175017118454,0.06147511675953865,0.05807918682694435,0.06113235652446747,0.06315375864505768,0.06272381544113159,0.07588144391775131,0.07620301097631454,0.0631442740559578,0.05877424776554108,0.06301384419202805,0.0632069781422615,0.07018142938613892,0.07262089848518372,0.06992872804403305,0.07636100798845291,0.08296821266412735,0.06718447804450989,0.07322651147842407,0.06711555272340775,0.08326224237680435,0.06403281539678574,0.06311936676502228,0.07089532911777496,0.05981988087296486,0.07022417336702347,0.06570878624916077,0.05985575169324875,0.07453244924545288,0.06143602356314659,0.0660497322678566,0.06974907219409943,0.06647196412086487,0.06886863708496094,0.07042171061038971,0.0761486068367958,0.06562753766775131
ROI26,0.06425388157367706,0.06938156485557556,0.0549108162522316,0.07571133226156235,0.06763220578432083,0.07500217854976654,0.06250103563070297,0.0823051705956459,0.07168498635292053,0.07105965167284012,0.08348226547241211,0.0646107867360115,0.06118408218026161,0.07255486398935318,0.07449167221784592,0.06756237894296646,0.07371320575475693,0.05367646738886833,0.06029089167714119,0.06128881871700287,0.06705213338136673,0.07110879570245743,0.07597942650318146,0.07436291873455048,0.060692064464092255,0.07150852680206299,0.06589112430810928,0.06424517929553986,0.055431563407182693,0.06958464533090591,0.07536496222019196,0.06436128914356232,0.07982433587312698,0.07346364855766296,0.0645810142159462,0.0650799423456192,0.0649307519197464,0.0715186595916748,0.06847981363534927,0.0763479694724083,0.06637024879455566,0.07695651054382324,0.07038436830043793,0.07158328592777252,0.06235087290406227,0.06730417162179947,0.05567808821797371,0.06348065286874771,0.061649736016988754,0.06319307535886765,0.06771882623434067,0.0757569670677185,0.0682411938905716,0.07145081460475922,0.06549554318189621,0.05812956765294075,0.07753626257181168,0.056867606937885284,0.06345303356647491,0.06302651017904282,0.06317126005887985,0.08402658998966217,0.06797274202108383,0.061265043914318085
ROI27,0.06875651329755783,0.06315205991268158,0.07302150875329971,0.07786682993173599,0.07101818919181824,0.05719953775405884,0.06430479139089584,0.06650760024785995,0.05935100093483925,0.059188567101955414,0.06116563826799393,0.07188208401203156,0.08232980966567993,0.06803269684314728,0.07550115883350372,0.07918795198202133,0.0578329898416996,0.06318364292383194,0.0662144273519516,0.07402533292770386,0.05879674851894379,0.06363978981971741,0.0715801939368248,0.061350006610155106,0.06272529065608978,0.0731939747929573,0.06679122149944305,0.07512490451335907,0.07066980749368668,0.06841989606618881,0.06645451486110687,0.0603988915681839,0.05757513269782066,0.07341058552265167,0.07968267053365707,0.07344569265842438,0.07423757016658783,0.06265096366405487,0.07632484287023544,0.06796449422836304,0.07085239142179489,0.06753213703632355,0.059921249747276306,0.085554338991642,0.06398353725671768,0.05844782292842865,0.07329048961400986,0.0798875242471695,0.06458704173564911,0.07630869746208191,0.06184183806180954,0.06356091797351837,0.05693713203072548,0.0687333345413208,0.06278244405984879,0.06452003121376038,0.07241887599229813,0.05080943554639816,0.06535759568214417,0.07442385703325272,0.0682990550994873,0.06290867924690247,0.07206369936466217,0.07945793867111206
ROI28,0.07381054013967514,0.07742206752300262,0.07452411204576492,0.05491311848163605,0.07020138204097748,0.05951663479208946,0.07196006923913956,0.0739387571811676,0.07327571511268616,0.07568342983722687,0.06488059461116791,0.06477073580026627,0.07172886282205582,0.058869075030088425,0.05932704731822014,0.06375811249017715,0.062140386551618576,0.05948343500494957,0.07312510162591934,0.07615481317043304,0.06812158972024918,0.06885577738285065,0.08066654950380325,0.07297101616859436,0.07528997957706451,0.0659441202878952,0.06977620720863342,0.06295621395111084,0.06548774242401123,0.06922470033168793,0.05865607038140297,0.06438902765512466,0.06717481464147568,0.0684339702129364,0.057883184403181076,0.060729291290044785,0.0679342970252037,0.06869297474622726,0.0745999738574028,0.07022146135568619,0.06842104345560074,0.07019016146659851,0.05257851257920265,0.06804638355970383,0.06174452602863312,0.08153261244297028,0.07693956047296524,0.0553802065551281,0.05804332345724106,0.06396085768938065,0.0614621601998806,0.06279817968606949,0.06864569336175919,0.05826062336564064,0.06825904548168182,0.06497722864151001,0.06737002730369568,0.07156352698802948,0.0680018961429596,0.07076134532690048,0.053562093526124954,0.0773189514875412,0.06524018943309784,0.07330945879220963
ROI29,0.07946351170539856,0.06720643490552902,0.05773983895778656,0.06136041879653931,0.06081848964095116,0.06991566717624664,0.06251411885023117,0.0536600723862648,0.06430431455373764,0.0703909620642662,0.08592813462018967,0.0618630088865757,0.06344331055879593,0.06797169893980026,0.06484153866767883,0.07604973018169403,0.0727425366640091,0.07432268559932709,0.05890132486820221,0.06183718144893646,0.07174541056156158,0.06777115166187286,0.06930668652057648,0.06515401601791382,0.06312701106071472,0.0652991309762001,0.07309676706790924,0.07276961952447891,0.06495676934719086,0.07819555699825287,0.07231452316045761,0.05371065437793732,0.07279801368713379,0.05866969749331474,0.07169221341609955,0.06552859395742416,0.061794813722372055,0.0711488425731659,0.07402321696281433,0.0656542032957077,0.06240064650774002,0.06614893674850464,0.06472288072109222,0.07582501322031021,0.06780042499303818,0.06507312506437302,0.06545363366603851,0.06687717139720917,0.06632022559642792,0.07813058793544769,0.061577897518873215,0.06509383022785187,0.06900974363088608,0.06495766341686249,0.0683274120092392,0.07185861468315125,0.059840619564056396,0.06080988049507141,0.06870193034410477,0.06736209988594055,0.08169354498386383,0.05527200549840927,0.07184244692325592,0.0733964741230011
ROI30,0.07524096965789795,0.06640054285526276,0.058808088302612305,0.06397511810064316,0.06750555336475372,0.0694575309753418,0.06453969329595566,0.06783568114042282,0.07113300263881683,0.07507385313510895,0.07738441228866577,0.0775681883096695,0.05568312108516693,0.06871865689754486,0.05773153901100159,0.06800448894500732,0.06190229952335358,0.06580863893032074,0.06587972491979599,0.07221092283725739,0.07236849516630173,0.07688313722610474,0.0669020339846611,0.07139062136411667,0.06919960677623749,0.0801316499710083,0.07176727056503296,0.07659986615180969,0.06528973579406738,0.06036430969834328,0.06597237288951874,0.06663554906845093,0.06891421228647232,0.06598223745822906,0.07462199777364731,0.06381116062402725,0.06768551468849182,0.08208589255809784,0.07354314625263214,0.06887885183095932,0.06468641012907028,0.06341296434402466,0.08809652924537659,0.06827714294195175,0.07805462181568146,0.05922865495085716,0.06926485896110535,0.07938530296087265,0.07158712297677994,0.06758596748113632,0.06161438673734665,0.06531483680009842,0.059420712292194366,0.07400479912757874,0.0687563419342041,0.0761243999004364,0.07580547779798508,0.05718553811311722,0.08100628852844238,0.07529883831739426,0.05958046019077301,0.06600958108901978,0.07238040864467621,0.06446286290884018
ROI31,0.06033340469002724,0.06672177463769913,0.07698862999677658,0.07740496098995209,0.07504437863826752,0.0691164880990982,0.07112481445074081,0.061210934072732925,0.07004233449697495,0.06558752059936523,0.07567205280065536,0.06963304430246353,0.06990674883127213,0.07242690026760101,0.059154875576496124,0.07163286954164505,0.07430796325206757,0.06870125234127045,0.07021035254001617,0.06599006801843643,0.051614515483379364,0.07097798585891724,0.07792602479457855,0.06513115018606186,0.0663713663816452,0.07455916702747345,0.06515967100858688,0.0660235583782196,0.07615788280963898,0.07733723521232605,0.05779756233096123,0.07648108154535294,0.0684579536318779,0.0854821503162384,0.06375743448734283,0.06567356735467911,0.05890263617038727,0.06457965075969696,0.0620223805308342,0.05848129466176033,0.06521885097026825,0.0667751356959343,0.07845450937747955,0.07742591202259064,0.06704766303300858,0.060954030603170395,0.06619950383901596,0.0809188038110733,0.06118377670645714,0.07150775194168091,0.07203125208616257,0.053100284188985825,0.07354496419429779,0.06743159890174866,0.06190088763833046,0.08064386993646622,0.05608516186475754,0.06425008922815323,0.06995905190706253,0.07798676192760468,0.0567854568362236,0.07089235633611679,0.07613565772771835,0.06679311394691467
ROI32,0.062278978526592255,0.06646937876939774,0.07500075548887253,0.07586219906806946,0.061358921229839325,0.061070095747709274,0.07130811363458633,0.05374833196401596,0.081631138920784,0.07491865009069443,0.06064670532941818,0.060100141912698746,0.06970078498125076,0.06129544973373413,0.06832487881183624,0.0584789402782917,0.06805072724819183,0.0582541860640049,0.07620865851640701,0.0727563425898552,0.061531100422143936,0.06297452002763748,0.05909055843949318,0.07981421798467636,0.054955001920461655,0.061739884316921234,0.07773648202419281,0.08052951842546463,0.06701000034809113,0.07008718699216843,0.05868148431181908,0.07111130654811859,0.0676126703619957,0.06794130802154541,0.08322878926992416,0.05973014980554581,0.06867516040802002,0.0730903148651123,0.07346837967634201,0.06935130804777145,0.06204872578382492,0.06940057128667831,0.061268292367458344,0.0552288219332695,0.0688355416059494,0.07759665697813034,0.06806600838899612,0.06490924209356308,0.0661991760134697,0.07206092774868011,0.08153518289327621,0.07516439259052277,0.0694490596652031,0.064806267619133,0.0735614150762558,0.06835610419511795,0.06383610516786575,0.07492778450250626,0.06549091637134552,0.06990963965654373,0.06763932853937149,0.0663367509841919,0.0738513246178627,0.0650874525308609
ROI33,0.07941972464323044,0.06360320746898651,0.08010850101709366,0.07667399197816849,0.0814421996474266,0.07858757674694061,0.08528856933116913,0.07866312563419342,0.07233928143978119,0.06921883672475815,0.06348507851362228,0.05290882661938667,0.06270109117031097,0.06806791573762894,0.06556249409914017,0.06362009048461914,0.06840463727712631,0.07262983918190002,0.06318411231040955,0.07021551579236984,0.056687068194150925,0.07079534232616425,0.0612395778298378,0.0571274496614933,0.07077977061271667,0.06924333423376083,0.06822618097066879,0.08915368467569351,0.05912885069847107,0.06598644703626633,0.07298757880926132,0.07423407584428787,0.06062570959329605,0.0695989802479744,0.06443509459495544,0.07029525935649872,0.07218167930841446,0.06598230451345444,0.06556380540132523,0.06475158035755157,0.07088631391525269,0.05714743956923485,0.060295529663562775,0.06433136016130447,0.09060654044151306,0.07023315876722336,0.06957872211933136,0.08026517927646637,0.06162147596478462,0.06276634335517883,0.06575817614793777,0.07127298414707184,0.059921324253082275,0.0750056728720665,0.0696234479546547,0.06875011324882507,0.06875654309988022,0.06719690561294556,0.05875961482524872,0.06300302594900131,0.05987605080008507,0.07448455691337585,0.0630418062210083,0.061887796968221664
ROI34,0.0631633847951889,0.06273125112056732,0.06646037101745605,0.06610291451215744,0.07349294424057007,0.07501795887947083,0.06778756529092789,0.07335710525512695,0.0617610402405262,0.06343488395214081,0.06738634407520294,0.07690457254648209,0.07073413580656052,0.07131370902061462,0.05579857900738716,0.06387054175138474,0.06609911471605301,0.06795252859592438,0.06821716576814651,0.07241585105657578,0.07391806691884995,0.06281257420778275,0.06460355222225189,0.06948041170835495,0.06313393265008926,0.0708940178155899,0.07065846025943756,0.06208706274628639,0.06984969973564148,0.06963121891021729,0.06636966019868851,0.06395823508501053,0.06561657786369324,0.061186112463474274,0.0745086595416069,0.06587447971105576,0.06936929374933243,0.08041785657405853,0.06671080738306046,0.06824657320976257,0.07176393270492554,0.06782098114490509,0.06490550190210342,0.06890586018562317,0.06682924926280975,0.06398845463991165,0.06159314513206482,0.06965824961662292,0.07628554850816727,0.06693336367607117,0.06349766254425049,0.06737642735242844,0.07886514067649841,0.0717010572552681,0.06223279982805252,0.08182631433010101,0.06802419573068619,0.07029470056295395,0.07353754341602325,0.06486837565898895,0.055149827152490616,0.07339946925640106,0.06878361850976944,0.07463353127241135
ROI35,0.06948167085647583,0.0695841982960701,0.07296924293041229,0.07864405959844589,0.0707814022898674,0.06723261624574661,0.07148988544940948,0.07272740453481674,0.0717034637928009,0.07609899342060089,0.07348781079053879,0.06083107739686966,0.07161493599414825,0.0686488151550293,0.06585372984409332,0.062488853931427,0.07172825932502747,0.05274096876382828,0.07474170625209808,0.06866507977247238,0.07638288289308548,0.07326915115118027,0.08678185939788818,0.0744112879037857,0.06122403219342232,0.06815490126609802,0.0665777400135994,0.07923395186662674,0.06972277164459229,0.07558373361825943,0.06874790042638779,0.06808388978242874,0.05574553832411766,0.07650571316480637,0.04784966632723808,0.06778483092784882,0.07172900438308716,0.07587423175573349,0.059436142444610596,0.07062380760908127,0.058041539043188095,0.06900377571582794,0.06458684056997299,0.06179339438676834,0.0660814493894577,0.08240797370672226,0.06739615648984909,0.06778857111930847,0.0770818367600441,0.06028137356042862,0.06756715476512909,0.06398826837539673,0.05994723364710808,0.062374092638492584,0.07678379118442535,0.06545372307300568,0.06645694375038147,0.07400119304656982,0.07176496088504791,0.057188645005226135,0.06451273709535599,0.06268150359392166,0.07441405951976776,0.08021770417690277
ROI36,0.07180088758468628,0.07418099045753479,0.06302004307508469,0.06833254545927048,0.07014232128858566,0.0695825144648552,0.05548693612217903,0.06787554919719696,0.06720292568206787,0.07830606400966644,0.06176507845520973,0.05845309793949127,0.05415918678045273,0.06241438165307045,0.0735740140080452,0.07222914695739746,0.07205389440059662,0.0768885537981987,0.07296731323003769,0.048999492079019547,0.06865275651216507,0.06266055256128311,0.06728097796440125,0.06880273669958115,0.06626532971858978,0.08200635761022568,0.06590595841407776,0.061314553022384644,0.0831395834684372,0.066927470266819,0.07957814633846283,0.07896526902914047,0.06811749935150146,0.06562390923500061,0.0706174299120903,0.06045258417725563,0.05857251212000847,0.06351705640554428,0.06876266002655029,0.07223230600357056,0.06818729639053345,0.06817138195037842,0.04697762429714203,0.07648218423128128,0.0695466548204422,0.07607214897871017,0.06374064087867737,0.06450644135475159,0.08645123243331909,0.06350088119506836,0.06587985157966614,0.06358359009027481,0.056870341300964355,0.0574965626001358,0.07159566879272461,0.06135621666908264,0.07693313807249069,0.08219177275896072,0.07108030468225479,0.0762605220079422,0.05877456068992615,0.07631693035364151,0.06755175441503525,0.06745538115501404
ROI37,0.07282708585262299,0.07565807551145554,0.07232298702001572,0.07469577342271805,0.07677940279245377,0.08554999530315399,0.08572126924991608,0.06454060226678848,0.0724942609667778,0.06257513165473938,0.07865063101053238,0.06619268655776978,0.0705534815788269,0.060033559799194336,0.07012499123811722,0.06269581615924835,0.06751639395952225,0.07618144154548645,0.060653768479824066,0.080305315554142,0.06718418002128601,0.05642864108085632,0.06439173221588135,0.050795167684555054,0.07463306933641434,0.0668976753950119,0.07374753803014755,0.06968294829130173,0.05803478881716728,0.07614973187446594,0.05843308940529823,0.07786526530981064,0.05922934412956238,0.06538385152816772,0.06996671110391617,0.05777947977185249,0.07696167379617691,0.0662495493888855,0.07105167955160141,0.07266420871019363,0.055933982133865356,0.062350351363420486,0.0454564206302166,0.06642990559339523,0.06756729632616043,0.07472601532936096,0.06630273163318634,0.07274844497442245,0.06283091753721237,0.06182359531521797,0.06035182252526283,0.06801741570234299,0.0736456885933876,0.0509110689163208,0.07946234196424484,0.07024187594652176,0.07968121767044067,0.06464235484600067,0.06882550567388535,0.06834419816732407,0.07320888340473175,0.06747608631849289,0.05996263772249222,0.06968306005001068
ROI38,0.06659602373838425,0.07651446014642715,0.06336382776498795,0.05228002369403839,0.07017842680215836,0.06684305518865585,0.08204030245542526,0.08251585066318512,0.06220216304063797,0.072756327688694,0.06658143550157547,0.06363844126462936,0.0751778781414032,0.08112706243991852,0.06767170876264572,0.07726551592350006,0.049843840301036835,0.05864553153514862,0.07076787948608398,0.06114300712943077,0.06424406915903091,0.0790870264172554,0.07942631095647812,0.07137852907180786,0.0669560432434082,0.06967182457447052,0.06992661207914352,0.06792119145393372,0.07784251123666763,0.06369221210479736,0.06977114081382751,0.058636173605918884,0.05625489726662636,0.06769514828920364,0.0582650750875473,0.0812988132238388,0.06379997730255127,0.07388489693403244,0.07711512595415115,0.05973299592733383,0.07538598775863647,0.07544767111539841,0.06350166350603104,0.07131760567426682,0.06937673687934875,0.07385380566120148,0.07266706228256226,0.06095308065414429,0.07588032633066177,0.07992684096097946,0.0660187304019928,0.061256811022758484,0.06917858868837357,0.06598225980997086,0.057659000158309937,0.06948316097259521,0.07388193160295486,0.07734350115060806,0.06033877283334732,0.0747625082731247,0.06162605434656143,0.06916642189025879,0.060658641159534454,0.07280626893043518
ROI39,0.06951333582401276,0.06698738038539886,0.06355900317430496,0.07021154463291168,0.07584060728549957,0.08097819983959198,0.07626739144325256,0.06864406913518906,0.07776406407356262,0.07960589230060577,0.07776717096567154,0.06168000027537346,0.06652500480413437,0.07276669889688492,0.06602682173252106,0.05836545303463936,0.06464431434869766,0.06350407004356384,0.06122778728604317,0.06499731540679932,0.056914959102869034,0.06651505827903748,0.07153315842151642,0.06959863752126694,0.06861983239650726,0.06745895743370056,0.06752657145261765,0.06451108306646347,0.06829995661973953,0.08251109719276428,0.061987414956092834,0.06563246995210648,0.06509549170732498,0.08418626338243484,0.07364507764577866,0.06946339458227158,0.07412037253379822,0.0663004145026207,0.0651501789689064,0.07441945374011993,0.06603450328111649,0.06881385296583176,0.05041956529021263,0.07555229961872101,0.06769190728664398,0.060230810195207596,0.07534386962652206,0.06572700291872025,0.08514262735843658,0.06383109092712402,0.061843208968639374,0.07153434306383133,0.06343594938516617,0.06512607634067535,0.06329382210969925,0.06655145436525345,0.06932827830314636,0.06653761118650436,0.05135779827833176,0.06657509505748749,0.06740878522396088,0.04475313797593117,0.06950772553682327,0.0625772476196289
ROI40,0.06555482000112534,0.060531824827194214,0.07267071306705475,0.07806073129177094,0.06745405495166779,0.06409142166376114,0.06702253222465515,0.06795938313007355,0.07480096071958542,0.06275396049022675,0.06533141434192657,0.06836340576410294,0.06295018643140793,0.07184682041406631,0.06365767866373062,0.048499856144189835,0.06311221420764923,0.06354476511478424,0.06840985268354416,0.0731944665312767,0.07457463443279266,0.06807601451873779,0.05777256563305855,0.062066446989774704,0.0628102719783783,0.07165714353322983,0.06289355456829071,0.06921904534101486,0.0688810870051384,0.06931208074092865,0.06971830874681473,0.06380210816860199,0.07859521359205246,0.0719679743051529,0.055075012147426605,0.0772208645939827,0.07676871120929718,0.06159069761633873,0.07561377435922623,0.06367599219083786,0.0733514353632927,0.06609099358320236,0.060268595814704895,0.0685453712940216,0.06982641667127609,0.0678393542766571,0.0641077384352684,0.06491021066904068,0.048640888184309006,0.06724666059017181,0.07634328305721283,0.06831853836774826,0.07746090739965439,0.05489693954586983,0.0785946473479271,0.0800490528345108,0.0726359412074089,0.06757693737745285,0.07678927481174469,0.058691058307886124,0.07668397575616837,0.08103037625551224,0.0648747906088829,0.06795065850019455
ROI41,0.0795634388923645,0.06947586685419083,0.058604467660188675,0.06856150180101395,0.07331563532352448,0.06821410357952118,0.06170040741562843,0.07050155848264694,0.06894759833812714,0.06828086078166962,0.06339945644140244,0.06740021705627441,0.06623221933841705,0.06193846836686134,0.05674874410033226,0.07581600546836853,0.056197233498096466,0.06659192591905594,0.07190237194299698,0.06834794580936432,0.06215996295213699,0.07738150656223297,0.07624192535877228,0.061271969228982925,0.06651580333709717,0.05035984516143799,0.07066848129034042,0.07352308183908463,0.08112159371376038,0.06910693645477295,0.06407472491264343,0.0712655708193779,0.07078402489423752,0.0873800739645958,0.07301659137010574,0.06182752177119255,0.06300637871026993,0.06137009337544441,0.07239393889904022,0.06083017215132713,0.0646805614233017,0.057933300733566284,0.0715789943933487,0.07134351879358292,0.07414638996124268,0.07115176320075989,0.08222057670354843,0.06680852174758911,0.06536893546581268,0.0642925575375557,0.06344273686408997,0.06531102955341339,0.08595706522464752,0.06794434040784836,0.061243340373039246,0.06624308973550797,0.07713589072227478,0.06311114132404327,0.07310905307531357,0.0717245489358902,0.06149480119347572,0.06537243723869324,0.0722055435180664,0.07461109012365341
ROI42,0.07405490428209305,0.07438911497592926,0.053889039903879166,0.06290949881076813,0.05890791863203049,0.06572984904050827,0.07566142827272415,0.07845662534236908,0.06584300100803375,0.060375913977622986,0.05924903228878975,0.07771384716033936,0.06639149785041809,0.06498659402132034,0.07473288476467133,0.06730575114488602,0.06534001231193542,0.06758300960063934,0.07578994333744049,0.07490608841180801,0.06524981558322906,0.0749087706208229,0.060194987803697586,0.06337806582450867,0.0648421049118042,0.058683838695287704,0.06980793923139572,0.054469212889671326,0.07219964265823364,0.0633620098233223,0.06900489330291748,0.06129567697644234,0.07578962296247482,0.07979420572519302,0.0643097385764122,0.06717336177825928,0.06659694015979767,0.06157698854804039,0.05786186456680298,0.06731345504522324,0.060305848717689514,0.06749197840690613,0.06797533482313156,0.05712359771132469,0.05918312817811966,0.052420224994421005,0.06625477224588394,0.05502843111753464,0.06862317025661469,0.05823079124093056,0.06287386268377304,0.0687633603811264,0.06871987134218216,0.07183626294136047,0.07025808095932007,0.06207747012376785,0.06670219451189041,0.06755806505680084,0.06508015096187592,0.06363806128501892,0.06361817568540573,0.060909368097782135,0.06780554354190826,0.0731368213891983
ROI43,0.06031012162566185,0.08271603286266327,0.07098536938428879,0.06227025017142296,0.07099741697311401,0.07954517751932144,0.06194676458835602,0.07073018699884415,0.0646413117647171,0.06853348016738892,0.06597989797592163,0.07036478817462921,0.0713774710893631,0.08178950101137161,0.06721518188714981,0.06598616391420364,0.08104594051837921,0.06633976101875305,0.07370223104953766,0.07451198250055313,0.07537117600440979,0.06853774189949036,0.06349056214094162,0.06613796204328537,0.06822241842746735,0.05695011466741562,0.07231829315423965,0.06280635297298431,0.06894029676914215,0.0648634135723114,0.054388608783483505,0.07147014886140823,0.06694510579109192,0.07094090431928635,0.05755201727151871,0.08720201253890991,0.06182113662362099,0.06579902768135071,0.07488836348056793,0.0634939894080162,0.05968431383371353,0.06273190677165985,0.06095011532306671,0.0693693459033966,0.05579251050949097,0.06665751338005066,0.07039901614189148,0.05360862985253334,0.06350121647119522,0.07186200469732285,0.06178848445415497,0.05916304886341095,0.0741928368806839,0.07130987197160721,0.07864650338888168,0.07067470997571945,0.06700809299945831,0.06390102952718735,0.05846390873193741,0.06074546277523041,0.070429228246212,0.07582783699035645,0.0789264366030693,0.07349836826324463
ROI44,0.06378499418497086,0.07717849314212799,0.056271765381097794,0.07281216979026794,0.061644695699214935,0.06707979738712311,0.08318541944026947,0.06912451982498169,0.07002768665552139,0.08127983659505844,0.07679625600576401,0.06515924632549286,0.06374993175268173,0.0691019594669342,0.0699322372674942,0.057518020272254944,0.07334773242473602,0.06368647515773773,0.06481971591711044,0.06446420401334763,0.06748982518911362,0.06754117459058762,0.06182346120476723,0.07595106959342957,0.06782924383878708,0.06739606708288193,0.07125287503004074,0.06709299236536026,0.06432220339775085,0.06494824588298798,0.061364587396383286,0.06324383616447449,0.05694381892681122,0.06579527258872986,0.07524656504392624,0.06676311045885086,0.072890505194664,0.06604592502117157,0.061925359070301056,0.07525073736906052,0.06941252201795578,0.05967576801776886,0.070491261780262,0.07285086065530777,0.07491455972194672,0.07097246497869492,0.07635608315467834,0.056678250432014465,0.059154488146305084,0.07915622740983963,0.07795339822769165,0.06276443600654602,0.065471351146698,0.06270857900381088,0.07535897195339203,0.06523367017507553,0.060523223131895065,0.07202702015638351,0.05493278056383133,0.07686718553304672,0.06313279271125793,0.0623803436756134,0.06321482360363007,0.061494361609220505
ROI45,0.06700503826141357,0.06328951567411423,0.07577386498451233,0.06421872973442078,0.061022400856018066,0.06963071972131729,0.07019868493080139,0.07369071990251541,0.07229164242744446,0.06349027901887894,0.0597463883459568,0.06101740524172783,0.059010859578847885,0.07064876705408096,0.07605806738138199,0.07340479642152786,0.07647563517093658,0.06994283944368362,0.06760533899068832,0.06745931506156921,0.06795328855514526,0.07246122509241104,0.07960604876279831,0.07531968504190445,0.06393959373235703,0.06649617105722427,0.07108696550130844,0.06834304332733154,0.05856231600046158,0.06104368716478348,0.06437715142965317,0.06178872659802437,0.08048875629901886,0.06513502448797226,0.06683856248855591,0.07061956822872162,0.06775879114866257,0.0661369040608406,0.06985551863908768,0.07165670394897461,0.04940016567707062,0.06484415382146835,0.06784114986658096,0.06994254887104034,0.06410302966833115,0.06429176032543182,0.05534985288977623,0.0562586672604084,0.08195865154266357,0.06695840507745743,0.07496707141399384,0.06535442918539047,0.06554476171731949,0.07349703460931778,0.08035135269165039,0.06569089740514755,0.06874631345272064,0.0732654333114624,0.060361772775650024,0.07397637516260147,0.07006281614303589,0.05994570255279541,0.06784848123788834,0.061875682324171066
