,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0694805383682251,0.07036899030208588,0.06777552515268326,0.06474482268095016,0.059545084834098816,0.06345918029546738,0.06596209853887558,0.063080333173275,0.055219195783138275,0.0699184387922287,0.05967660993337631,0.06520038098096848,0.07607848942279816,0.06785114854574203,0.08371346443891525,0.06358662247657776,0.08157844096422195,0.06109555438160896,0.08480723947286606,0.06582899391651154,0.06385684013366699,0.06636536121368408,0.07289345562458038,0.06330385059118271,0.05310551077127457,0.06797768920660019,0.0734582245349884,0.07211672514677048,0.06202111765742302,0.05917215347290039,0.07432716339826584,0.0695490911602974,0.06978992372751236,0.08223763108253479,0.06585460156202316,0.06641621142625809,0.05565916374325752,0.05863821133971214,0.06661844253540039,0.07361982017755508,0.07979030162096024,0.0727105513215065,0.06871800869703293,0.06545790284872055,0.07362332940101624,0.07918398827314377,0.07114307582378387,0.06378815323114395,0.06710424274206161,0.0773034542798996,0.07303787767887115,0.06837958842515945,0.06219041347503662,0.08084791898727417,0.0670795887708664,0.07229628413915634,0.0733165517449379,0.07816458493471146,0.07205076515674591,0.0588378943502903,0.07036346197128296,0.07285541296005249,0.06631746888160706,0.07439412921667099
ROI47,0.048701606690883636,0.06606224179267883,0.06661710143089294,0.06056632474064827,0.06315724551677704,0.06591031700372696,0.06265135109424591,0.07120679318904877,0.06394165754318237,0.07639492303133011,0.06615658104419708,0.06360942125320435,0.07124319672584534,0.07956834137439728,0.07015812397003174,0.06947921216487885,0.05977654829621315,0.059340473264455795,0.07035117596387863,0.06786369532346725,0.06311538070440292,0.06941013783216476,0.0729367807507515,0.07833559811115265,0.057211440056562424,0.0705554261803627,0.0725092738866806,0.07471788674592972,0.06861721724271774,0.07337180525064468,0.06653253734111786,0.06619849056005478,0.05476732179522514,0.08131609112024307,0.08087143301963806,0.07271552830934525,0.07201997190713882,0.06085861846804619,0.06626006960868835,0.06195509806275368,0.07662137597799301,0.06696630269289017,0.06401310116052628,0.07166935503482819,0.06609336286783218,0.061626940965652466,0.061140209436416626,0.07520544528961182,0.06232545152306557,0.077447809278965,0.055129483342170715,0.06004932522773743,0.06894536316394806,0.06286385655403137,0.06794807314872742,0.063466876745224,0.05307764187455177,0.06688641011714935,0.06388837099075317,0.0625382587313652,0.06766711920499802,0.06106333062052727,0.054372284561395645,0.06849943846464157
ROI48,0.062481705099344254,0.07824159413576126,0.06417233496904373,0.0680210068821907,0.0628194808959961,0.07591519504785538,0.06919759511947632,0.07922070473432541,0.0707588940858841,0.07642624527215958,0.07126305997371674,0.06118837371468544,0.07589902728796005,0.06825979053974152,0.06996311992406845,0.06381329149007797,0.04894757270812988,0.06090688332915306,0.06534536927938461,0.060757704079151154,0.06924434006214142,0.07206827402114868,0.06848359853029251,0.0751190111041069,0.0738297551870346,0.07744624465703964,0.07244333624839783,0.06206638738512993,0.06137063354253769,0.08027013391256332,0.060268424451351166,0.06649617105722427,0.06867703795433044,0.06143462285399437,0.0691922977566719,0.07520688325166702,0.07258462905883789,0.06715560704469681,0.08041542023420334,0.08439191430807114,0.06996270269155502,0.06229478493332863,0.0709720030426979,0.06471201777458191,0.06865228712558746,0.0592646487057209,0.06615494936704636,0.058194953948259354,0.06282373517751694,0.07056674361228943,0.06671050935983658,0.0696118175983429,0.0674278661608696,0.06143613159656525,0.07042030990123749,0.08197304606437683,0.06891622394323349,0.0661313533782959,0.0614122711122036,0.06357874721288681,0.06864116340875626,0.07542749494314194,0.07028410583734512,0.07368262112140656
ROI49,0.07312671840190887,0.07625545561313629,0.055502768605947495,0.06450475752353668,0.07099425792694092,0.07437567412853241,0.07360289990901947,0.07210376858711243,0.05496774986386299,0.06881789118051529,0.06772696226835251,0.06358735263347626,0.07059020549058914,0.07580214738845825,0.06932006031274796,0.06181154027581215,0.06120234727859497,0.06553749740123749,0.06906681507825851,0.05969778075814247,0.06752561777830124,0.06432235985994339,0.06121726706624031,0.07803614437580109,0.07373902946710587,0.06676556915044785,0.06939390301704407,0.0604582242667675,0.07487373054027557,0.05324995517730713,0.061219871044158936,0.0653553307056427,0.07760240137577057,0.06851670145988464,0.07582278549671173,0.06325917690992355,0.0776727944612503,0.07215048372745514,0.05678500980138779,0.07471276074647903,0.06981927901506424,0.07041774690151215,0.0634511411190033,0.0769304484128952,0.06155635789036751,0.06122890114784241,0.06976208090782166,0.06434039771556854,0.06348076462745667,0.06690175086259842,0.07456951588392258,0.06119151413440704,0.062237199395895004,0.07348188012838364,0.06855012476444244,0.07532166689634323,0.06578797847032547,0.06611663103103638,0.07879342883825302,0.06327751278877258,0.07840367406606674,0.06512809544801712,0.06973453611135483,0.07587794959545135
ROI50,0.07263178378343582,0.07351070642471313,0.0656106248497963,0.07293765991926193,0.06926906108856201,0.06805644929409027,0.07046116143465042,0.0653160959482193,0.06821128726005554,0.07009529322385788,0.0633605420589447,0.07247523963451385,0.05564044415950775,0.07388370484113693,0.07224440574645996,0.05358586460351944,0.07348140329122543,0.07721376419067383,0.06686647981405258,0.05960923805832863,0.06516754627227783,0.06695195287466049,0.08093436062335968,0.06292910128831863,0.07192487269639969,0.05739140510559082,0.06116068363189697,0.05916495621204376,0.06581584364175797,0.06738422065973282,0.07030690461397171,0.05523248761892319,0.07318868488073349,0.06077425554394722,0.07640296220779419,0.06526118516921997,0.0797640010714531,0.07428039610385895,0.06891299039125443,0.06180982291698456,0.07099368423223495,0.07302667945623398,0.07617060095071793,0.05902714282274246,0.06421065330505371,0.07398723810911179,0.05364955589175224,0.06757296621799469,0.07468056678771973,0.07606273144483566,0.059043172746896744,0.06600314378738403,0.06928180903196335,0.06669613718986511,0.08674430102109909,0.08010593801736832,0.07186727225780487,0.08128534257411957,0.05852840095758438,0.06512176990509033,0.06917329877614975,0.061922527849674225,0.0762891173362732,0.061813946813344955
ROI51,0.08175235241651535,0.06537195295095444,0.06162557005882263,0.06006389483809471,0.0651819035410881,0.08265195786952972,0.06556051224470139,0.06795033812522888,0.05450444296002388,0.0777452141046524,0.075786292552948,0.06808122992515564,0.05746623873710632,0.0644950121641159,0.0642785057425499,0.07747533172369003,0.068389393389225,0.05936877802014351,0.07456019520759583,0.06995068490505219,0.061714936047792435,0.05836180970072746,0.05517010763287544,0.06652503460645676,0.061801180243492126,0.06666098535060883,0.06597404927015305,0.07217500358819962,0.06493070721626282,0.0647089034318924,0.05279575288295746,0.06500284373760223,0.0682283565402031,0.05901282653212547,0.06867597252130508,0.06870537251234055,0.0840231329202652,0.06339927017688751,0.06897327303886414,0.07999730110168457,0.0725293755531311,0.06495668739080429,0.07868172973394394,0.06957557052373886,0.07495082914829254,0.07059169560670853,0.07304444164037704,0.057072509080171585,0.06935381889343262,0.06291775405406952,0.058700527995824814,0.06228436902165413,0.06793411821126938,0.07199815660715103,0.05585653334856033,0.05448879301548004,0.06647995859384537,0.05834439769387245,0.06823482364416122,0.05808036029338837,0.07703957706689835,0.06882818788290024,0.06918665766716003,0.06709762662649155
ROI52,0.06489402800798416,0.08015741407871246,0.07356387376785278,0.06491286307573318,0.06822211295366287,0.07113531231880188,0.05900225788354874,0.057417504489421844,0.0742487907409668,0.06107333302497864,0.07136613875627518,0.0787476971745491,0.05821105092763901,0.06819036602973938,0.066727414727211,0.07421620190143585,0.08070866763591766,0.06963920593261719,0.06484993547201157,0.06783018261194229,0.0780864879488945,0.0737387165427208,0.07013503462076187,0.05855212360620499,0.060260284692049026,0.08394130319356918,0.05831350386142731,0.054377391934394836,0.06831309199333191,0.07370173931121826,0.0766783207654953,0.06684069335460663,0.05942894145846367,0.07429201900959015,0.06609193980693817,0.06448563188314438,0.061649080365896225,0.06662245094776154,0.05942511558532715,0.06587495654821396,0.06657134741544724,0.06959264725446701,0.06365533173084259,0.07262209802865982,0.06376321613788605,0.07324711233377457,0.06759393215179443,0.06412359327077866,0.0795334130525589,0.06444984674453735,0.07658874988555908,0.08030948787927628,0.06952144205570221,0.05726630985736847,0.07262994349002838,0.07005652040243149,0.08305184543132782,0.06406063586473465,0.06776316463947296,0.051391951739788055,0.07203233242034912,0.0711740031838417,0.07331469655036926,0.07268929481506348
ROI53,0.06514843553304672,0.08240465074777603,0.06314271688461304,0.05799821391701698,0.0557384192943573,0.06800422072410583,0.06856669485569,0.07212616503238678,0.06506379693746567,0.07329808175563812,0.07275950908660889,0.07842093706130981,0.06425043195486069,0.06289596110582352,0.0641801655292511,0.06547223776578903,0.05640482157468796,0.07343471050262451,0.0647132396697998,0.06233355775475502,0.0718686506152153,0.06314902007579803,0.05867994204163551,0.05344852805137634,0.0570000484585762,0.07958560436964035,0.07801108062267303,0.07856849581003189,0.06631521880626678,0.06204046308994293,0.07341046631336212,0.06763512641191483,0.05799807235598564,0.07181540131568909,0.0678887590765953,0.058207567781209946,0.06918543577194214,0.06170818582177162,0.0700240209698677,0.059414517134428024,0.06198269873857498,0.06399661302566528,0.06544912606477737,0.07335474342107773,0.06595147401094437,0.06353960186243057,0.07328016310930252,0.07590535283088684,0.05944162607192993,0.0667201429605484,0.06571689248085022,0.056305691599845886,0.059339214116334915,0.07820543646812439,0.06540686637163162,0.07662062346935272,0.07580824196338654,0.06414877623319626,0.06556065380573273,0.0813366174697876,0.05490688979625702,0.07520291954278946,0.066611148416996,0.06929004192352295
ROI54,0.0629250779747963,0.060691311955451965,0.09297873079776764,0.06746134161949158,0.062463950365781784,0.07410427182912827,0.06991685926914215,0.07835090905427933,0.06626738607883453,0.07118634879589081,0.058692026883363724,0.0610491968691349,0.0522649921476841,0.07775747776031494,0.05887371301651001,0.057641707360744476,0.06226181983947754,0.0689929947257042,0.07421942800283432,0.061668820679187775,0.06884617358446121,0.06172764301300049,0.0646100640296936,0.07412324100732803,0.0913611650466919,0.06429306417703629,0.06793554872274399,0.06738121807575226,0.07852743566036224,0.058292534202337265,0.07206230610609055,0.054033271968364716,0.0681724101305008,0.06656886637210846,0.07974793016910553,0.05380137264728546,0.06977766007184982,0.07102733850479126,0.06108522415161133,0.060448355972766876,0.07341856509447098,0.07025140523910522,0.06890498846769333,0.08263113349676132,0.0717933401465416,0.07991167902946472,0.061657797545194626,0.06636041402816772,0.05865547060966492,0.07260897755622864,0.055978309363126755,0.07516946643590927,0.08042584359645844,0.057323820888996124,0.05936389043927193,0.07787176221609116,0.07626104354858398,0.06459391117095947,0.07112336158752441,0.06717754155397415,0.06645422428846359,0.07880765199661255,0.07536296546459198,0.06684665381908417
ROI55,0.05982134863734245,0.06362273544073105,0.05659943073987961,0.07139572501182556,0.06540495902299881,0.07010942697525024,0.07437785714864731,0.07509894669055939,0.07604099065065384,0.0771898478269577,0.06458470970392227,0.06276929378509521,0.06475062668323517,0.07410372793674469,0.07711761444807053,0.06377816945314407,0.04883554205298424,0.07426071166992188,0.06632548570632935,0.07757280766963959,0.07503369450569153,0.07260729372501373,0.06621932238340378,0.07667749375104904,0.06411100924015045,0.05266743153333664,0.06712903827428818,0.0782485380768776,0.06744291633367538,0.07479269057512283,0.06694240123033524,0.06806136667728424,0.07003605365753174,0.08278407156467438,0.06283245980739594,0.07426723837852478,0.06894666701555252,0.057507943361997604,0.06834251433610916,0.06010685861110687,0.05649459362030029,0.0707564577460289,0.06035437062382698,0.06358855217695236,0.0595690980553627,0.0703783929347992,0.07406745105981827,0.07451006770133972,0.07529116421937943,0.06872501969337463,0.055892813950777054,0.07198145985603333,0.06596460193395615,0.0720236673951149,0.06992030888795853,0.05912456288933754,0.07930463552474976,0.07347430288791656,0.06828928738832474,0.07374824583530426,0.06368427723646164,0.06724119931459427,0.06944247335195541,0.07099106162786484
ROI56,0.07126997411251068,0.07286829501390457,0.05539439618587494,0.06271767616271973,0.06542165577411652,0.06589765101671219,0.06896089017391205,0.0714673176407814,0.06731248646974564,0.056645747274160385,0.06784480065107346,0.06791029870510101,0.0691894069314003,0.06382646411657333,0.06753374636173248,0.06587987393140793,0.05969366058707237,0.06698798388242722,0.07358372956514359,0.05700462684035301,0.07855174690485,0.06197940185666084,0.06543663144111633,0.06855855882167816,0.06171723082661629,0.056924883276224136,0.06385084241628647,0.06159260496497154,0.07810565829277039,0.06760641932487488,0.05483998730778694,0.0647316500544548,0.0740097388625145,0.06580458581447601,0.06359405070543289,0.06586506962776184,0.08351554721593857,0.05499454587697983,0.08180658519268036,0.06785035133361816,0.06346999108791351,0.07016608119010925,0.07035639882087708,0.07142510265111923,0.0649920105934143,0.07202596217393875,0.06301967799663544,0.05764242634177208,0.05951235815882683,0.06739842146635056,0.07398194819688797,0.06886833906173706,0.06741321831941605,0.05737646669149399,0.07207180559635162,0.06500015407800674,0.0736125111579895,0.07850348204374313,0.07891247421503067,0.07121660560369492,0.07780060172080994,0.06996381282806396,0.06936424970626831,0.0688931867480278
ROI57,0.054479993879795074,0.06652917712926865,0.07685163617134094,0.07444925606250763,0.07110410183668137,0.05514923110604286,0.07026661932468414,0.07032425701618195,0.06500416249036789,0.060975827276706696,0.07321444898843765,0.07393501698970795,0.05975893884897232,0.07333904504776001,0.06523376703262329,0.07185469567775726,0.06763368844985962,0.0681055411696434,0.06943793594837189,0.07870618999004364,0.05813596397638321,0.06020732596516609,0.06928342580795288,0.06580471992492676,0.08001606911420822,0.07101686298847198,0.07714883983135223,0.06452817469835281,0.08008762449026108,0.0831858292222023,0.06539934873580933,0.07373936474323273,0.05617095157504082,0.0674876794219017,0.06108631566166878,0.06013093516230583,0.07396715879440308,0.061155177652835846,0.056007251143455505,0.069290392100811,0.07842519879341125,0.07682295143604279,0.07263771444559097,0.0756043940782547,0.07614464312791824,0.062293656170368195,0.06509953737258911,0.06344737857580185,0.06771515309810638,0.06702008843421936,0.0688784271478653,0.06874220818281174,0.06453969329595566,0.06399356573820114,0.056296806782484055,0.05284828320145607,0.07782576233148575,0.07594778388738632,0.07351230084896088,0.06751389801502228,0.07388187199831009,0.06692512333393097,0.07354848086833954,0.079421766102314
ROI58,0.08363491296768188,0.06831484287977219,0.07287781685590744,0.05933920666575432,0.05666401609778404,0.06672374904155731,0.06070540100336075,0.06820840388536453,0.06544054299592972,0.0728670284152031,0.07402587682008743,0.06917513161897659,0.06978672742843628,0.06249455362558365,0.07322376221418381,0.0637035220861435,0.07542341947555542,0.05469037592411041,0.08181087672710419,0.07687430083751678,0.07263302803039551,0.06469682604074478,0.06095079332590103,0.07942119240760803,0.06541312485933304,0.06496157497167587,0.0693441703915596,0.07861257344484329,0.07329753041267395,0.07051990181207657,0.06460078805685043,0.0725673958659172,0.05589701607823372,0.06952040642499924,0.08388104289770126,0.07015588879585266,0.0804024264216423,0.07638832926750183,0.06887111067771912,0.062074970453977585,0.06480038911104202,0.061439331620931625,0.06410706788301468,0.05707547441124916,0.06275283545255661,0.05492589250206947,0.06723540276288986,0.07356417924165726,0.06212028115987778,0.06493186205625534,0.07909947633743286,0.05893431603908539,0.0667608305811882,0.059830810874700546,0.07354426383972168,0.06090487539768219,0.06839728355407715,0.0743035078048706,0.057778943330049515,0.06797433644533157,0.06372342258691788,0.07194826006889343,0.0564122349023819,0.07869210839271545
ROI59,0.06875453889369965,0.06593463569879532,0.06930417567491531,0.07787077128887177,0.06319138407707214,0.06605348736047745,0.06920263916254044,0.07143139839172363,0.06654767692089081,0.07032466679811478,0.07219909876585007,0.07179418951272964,0.06834115087985992,0.0743151307106018,0.07262792438268661,0.07714113593101501,0.0569600984454155,0.06747595965862274,0.06273069977760315,0.07093241065740585,0.06112252548336983,0.07468776404857635,0.07656446099281311,0.06382156908512115,0.07513944804668427,0.06549130380153656,0.05827351659536362,0.0617523230612278,0.0764668881893158,0.07282014191150665,0.06343896687030792,0.05963335558772087,0.07882419973611832,0.07216949760913849,0.0672520101070404,0.07666909694671631,0.06311339884996414,0.07347264140844345,0.07396271079778671,0.06491850316524506,0.07199352979660034,0.06397859752178192,0.07264956086874008,0.07166514545679092,0.07131828367710114,0.074742890894413,0.07000623643398285,0.08059614151716232,0.06931167840957642,0.06679414957761765,0.07088034600019455,0.08183446526527405,0.06547457724809647,0.07350591570138931,0.07336940616369247,0.05755717307329178,0.048375822603702545,0.056957680732011795,0.061175715178251266,0.07275957614183426,0.06928768008947372,0.0663239061832428,0.060522451996803284,0.06172322481870651
ROI60,0.06233624741435051,0.06670726835727692,0.0664607435464859,0.057091619819402695,0.06968069821596146,0.06977862864732742,0.07094838470220566,0.07620294392108917,0.07950732111930847,0.06626343727111816,0.06783789396286011,0.0849398747086525,0.06492580473423004,0.07288903743028641,0.07573941349983215,0.07203607261180878,0.06719280034303665,0.07901594042778015,0.05628598853945732,0.07053856551647186,0.06419654190540314,0.0700535774230957,0.059819240123033524,0.0665816217660904,0.058202747255563736,0.0764843299984932,0.058274805545806885,0.05391028895974159,0.056812264025211334,0.06946399807929993,0.0701446607708931,0.06411175429821014,0.07239272445440292,0.06871821731328964,0.0691109448671341,0.07771025598049164,0.07327989488840103,0.0740395188331604,0.06786751747131348,0.0795845314860344,0.06911066919565201,0.06752669811248779,0.06885110586881638,0.06640545278787613,0.08381222933530807,0.06943890452384949,0.06972163170576096,0.06805944442749023,0.07533387094736099,0.07864662259817123,0.06715400516986847,0.06729678809642792,0.06310273706912994,0.05845160782337189,0.05894903838634491,0.07687897235155106,0.07028594613075256,0.06545792520046234,0.06999333202838898,0.06981874257326126,0.07511936128139496,0.06064927577972412,0.0771661177277565,0.061367813497781754
ROI61,0.06620068848133087,0.0597066730260849,0.061209551990032196,0.07134748250246048,0.06912286579608917,0.05957657843828201,0.06835665553808212,0.07465502619743347,0.08168080449104309,0.07100991904735565,0.07144652307033539,0.07015809416770935,0.07505207508802414,0.061042483896017075,0.07004553079605103,0.06504031270742416,0.06114109605550766,0.06982315331697464,0.07152469456195831,0.060834888368844986,0.06157833710312843,0.0698893815279007,0.07252661138772964,0.06653829663991928,0.06790829449892044,0.06554971635341644,0.06061903014779091,0.06582795083522797,0.07608932256698608,0.061876554042100906,0.08725976943969727,0.060027334839105606,0.07601215690374374,0.07356665283441544,0.0661400854587555,0.07023449242115021,0.060384877026081085,0.07535377144813538,0.0758974477648735,0.07052183151245117,0.07404977828264236,0.06068522855639458,0.06854597479104996,0.07373786717653275,0.06709827482700348,0.061010587960481644,0.05826064944267273,0.06488024443387985,0.06870730221271515,0.07381781935691833,0.06329333037137985,0.07649578899145126,0.07536585628986359,0.06951252371072769,0.06767477095127106,0.06343169510364532,0.06360746175050735,0.06320174038410187,0.06612809747457504,0.08195491880178452,0.0663391649723053,0.07195267826318741,0.05849314481019974,0.07820877432823181
ROI62,0.06859774142503738,0.07116086781024933,0.07943348586559296,0.05851880460977554,0.07632037252187729,0.06588804721832275,0.05946817994117737,0.061775922775268555,0.07594907283782959,0.06439950317144394,0.06723838299512863,0.06206775829195976,0.05886256322264671,0.07602980732917786,0.07094111293554306,0.07141435146331787,0.07702843099832535,0.062448788434267044,0.056752242147922516,0.06132889166474342,0.06961579620838165,0.06414845585823059,0.04938938096165657,0.05582593008875847,0.06095628812909126,0.059659894555807114,0.06724036484956741,0.07562275230884552,0.0593927763402462,0.06923460215330124,0.07860737293958664,0.06165251135826111,0.07142436504364014,0.05284611135721207,0.06005124747753143,0.0678091049194336,0.06179552525281906,0.07130785286426544,0.06370022892951965,0.07082933187484741,0.06899549812078476,0.0699983462691307,0.06298456341028214,0.0693785771727562,0.06709098070859909,0.06432458013296127,0.06870230287313461,0.06314603239297867,0.07034485787153244,0.06364238262176514,0.05221165344119072,0.06593096256256104,0.08188799768686295,0.07308348268270493,0.0601324588060379,0.07520744204521179,0.060449663549661636,0.0798785388469696,0.06759268790483475,0.07702803611755371,0.07564142346382141,0.06630030274391174,0.0674426481127739,0.0661851018667221
ROI63,0.06074075400829315,0.05379841849207878,0.06763433665037155,0.07312712073326111,0.06440166383981705,0.07992476224899292,0.0732857808470726,0.0770532637834549,0.07505079358816147,0.07079866528511047,0.06936515867710114,0.06479638814926147,0.0653105303645134,0.05847565084695816,0.06640304625034332,0.06046319752931595,0.0693436712026596,0.07295830547809601,0.0586547814309597,0.05512988939881325,0.061463095247745514,0.07100865989923477,0.06555196642875671,0.06594834476709366,0.07807666063308716,0.0712677389383316,0.05920358747243881,0.06009352579712868,0.07358649373054504,0.08288854360580444,0.07226510345935822,0.06987647712230682,0.07029582560062408,0.07325538992881775,0.06989622861146927,0.06347353756427765,0.06710684299468994,0.07223895937204361,0.06839923560619354,0.058633968234062195,0.054619550704956055,0.07954089343547821,0.061132460832595825,0.05999954417347908,0.08009940385818481,0.07044139504432678,0.06329557299613953,0.06683561205863953,0.07455156743526459,0.0716017410159111,0.07220711559057236,0.0711200088262558,0.07492992281913757,0.07441380620002747,0.07213623821735382,0.07194291055202484,0.07451241463422775,0.06777732074260712,0.07338139414787292,0.07587243616580963,0.07238837331533432,0.06758686155080795,0.06915143132209778,0.05866178125143051
