,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07154914736747742,0.07212377339601517,0.06590982526540756,0.07002735882997513,0.07864435762166977,0.06599713861942291,0.07095008343458176,0.0729231908917427,0.07748941332101822,0.07349509000778198,0.07269574701786041,0.06617045402526855,0.07555888593196869,0.07098645716905594,0.06931529939174652,0.07628373056650162,0.05841584503650665,0.0593293122947216,0.07121676951646805,0.07704116404056549,0.07011055946350098,0.0661105215549469,0.06395966559648514,0.06879211217164993,0.0655435174703598,0.07678521424531937,0.0603470653295517,0.07218272238969803,0.06010172516107559,0.06869383901357651,0.06470519304275513,0.07261260598897934,0.07021244615316391,0.07202761620283127,0.05957667529582977,0.06136668473482132,0.06125533953309059,0.060481056571006775,0.07633575797080994,0.058693282306194305,0.07241955399513245,0.0646621361374855,0.06546294689178467,0.06345074623823166,0.05853266641497612,0.05892923101782799,0.06466425210237503,0.07524212449789047,0.07565638422966003,0.06009761616587639,0.07390931248664856,0.07116689532995224,0.0731702670454979,0.06691410392522812,0.05840218812227249,0.07386389374732971,0.06743977218866348,0.07249932736158371,0.06560976803302765,0.0607215091586113,0.06561470031738281,0.07253710180521011,0.06454245001077652,0.05265745148062706
ROI47,0.06690418720245361,0.05761835351586342,0.0647888332605362,0.0608697347342968,0.07161644101142883,0.07634004950523376,0.07044985145330429,0.05978458374738693,0.06396589428186417,0.07924169301986694,0.06744711846113205,0.07372172176837921,0.08188864588737488,0.06522279977798462,0.06874687969684601,0.06302019208669662,0.070614293217659,0.06523159891366959,0.07082869112491608,0.06837105751037598,0.08143593370914459,0.05450073257088661,0.06392914056777954,0.06981008499860764,0.07234643399715424,0.05620674788951874,0.06901205331087112,0.06083869934082031,0.07530878484249115,0.0691113993525505,0.062393832951784134,0.06981158256530762,0.06982408463954926,0.06401526182889938,0.05956612527370453,0.08484626561403275,0.06512155383825302,0.07407190650701523,0.06500966846942902,0.06605006009340286,0.07387641817331314,0.06179935485124588,0.05722625181078911,0.059937428683042526,0.06478144228458405,0.06443046033382416,0.07162252813577652,0.0629139393568039,0.0650327056646347,0.06639502942562103,0.06987299770116806,0.0691293403506279,0.07041595131158829,0.06796001642942429,0.07020117342472076,0.06409244239330292,0.06183641031384468,0.07089165598154068,0.07185859233140945,0.0693545788526535,0.07006723433732986,0.07328693568706512,0.06757748872041702,0.06529958546161652
ROI48,0.07034806162118912,0.08349151909351349,0.07496067881584167,0.06243864446878433,0.06708721071481705,0.07027093321084976,0.06774850934743881,0.05780702829360962,0.06789756566286087,0.06642264872789383,0.0613054558634758,0.07064446806907654,0.06753461807966232,0.06586584448814392,0.07001912593841553,0.07002541422843933,0.062059998512268066,0.051930055022239685,0.06343898177146912,0.06609070301055908,0.05725419893860817,0.07198431342840195,0.06808146089315414,0.06577272713184357,0.07440907508134842,0.05956877022981644,0.06850877404212952,0.06418797373771667,0.07088576257228851,0.06049829348921776,0.06610789149999619,0.05608304962515831,0.06707058101892471,0.07813461124897003,0.06952054053544998,0.069282665848732,0.05720118433237076,0.07424387335777283,0.07185375690460205,0.062361061573028564,0.05905386060476303,0.06116731837391853,0.08446474373340607,0.07175006717443466,0.07649202644824982,0.07454948127269745,0.061712682247161865,0.0640556812286377,0.054244063794612885,0.07696708291769028,0.07624492794275284,0.06565846502780914,0.06490562856197357,0.05769188329577446,0.07216760516166687,0.060024697333574295,0.06883758306503296,0.06255099177360535,0.07843616604804993,0.07021453976631165,0.06568872928619385,0.06882908940315247,0.061456065624952316,0.06867270916700363
ROI49,0.0631222054362297,0.06705426424741745,0.07190632820129395,0.06799338012933731,0.061187081038951874,0.06172885373234749,0.07145151495933533,0.06468603760004044,0.05914895236492157,0.06050284206867218,0.0766126811504364,0.07321058958768845,0.06792742758989334,0.06645780801773071,0.06259231269359589,0.07070960104465485,0.07485633343458176,0.06810237467288971,0.05794067308306694,0.070173479616642,0.07023002952337265,0.07614008337259293,0.06607315689325333,0.07061384618282318,0.06410017609596252,0.08966905623674393,0.06524921208620071,0.07115135341882706,0.07489665597677231,0.06276264041662216,0.06523621082305908,0.0760578140616417,0.08003170788288116,0.06185990199446678,0.06289520114660263,0.07234246283769608,0.06399707496166229,0.06170960143208504,0.07253945618867874,0.059734176844358444,0.08587542921304703,0.06397023797035217,0.07512771338224411,0.06426791101694107,0.06936202943325043,0.06249683350324631,0.0666976347565651,0.06860064715147018,0.08099106699228287,0.06082014739513397,0.08382980525493622,0.06630588322877884,0.06662794947624207,0.06433059275150299,0.05910079553723335,0.06873679906129837,0.07577856630086899,0.0723162442445755,0.06691224128007889,0.056655097752809525,0.06802070885896683,0.07173722237348557,0.06577786803245544,0.06939220428466797
ROI50,0.06983959674835205,0.06966697424650192,0.0711047500371933,0.07211536169052124,0.06672444194555283,0.08256568014621735,0.07324276119470596,0.06474043428897858,0.06646090745925903,0.0641607865691185,0.07846168428659439,0.06935898214578629,0.08379634469747543,0.07599872350692749,0.07178008556365967,0.07863807678222656,0.06688601523637772,0.06722776591777802,0.06303025037050247,0.06681768596172333,0.07126210629940033,0.0611395537853241,0.06436127424240112,0.07898621261119843,0.07449041306972504,0.06726802885532379,0.06523051857948303,0.0816674679517746,0.0597359798848629,0.058112021535634995,0.06881120800971985,0.055520664900541306,0.06339062750339508,0.06816335767507553,0.08300407230854034,0.06622419506311417,0.06453054398298264,0.057459358125925064,0.06340954452753067,0.06776393949985504,0.06663182377815247,0.0657280683517456,0.06673429161310196,0.07164748013019562,0.07352788001298904,0.06211242452263832,0.0761362761259079,0.07561671733856201,0.0655788853764534,0.05462299659848213,0.054347630590200424,0.0827908143401146,0.06664842367172241,0.07189781218767166,0.07653229683637619,0.057749465107917786,0.07833025604486465,0.06868719309568405,0.07928822189569473,0.0693618506193161,0.054870571941137314,0.07674355059862137,0.06679344922304153,0.05513620004057884
ROI51,0.07669982314109802,0.084520623087883,0.0849437341094017,0.07062491029500961,0.06080828607082367,0.07178016006946564,0.0578528493642807,0.06338831037282944,0.06951956450939178,0.07066930085420609,0.07709114253520966,0.06103731319308281,0.06204400956630707,0.07440793514251709,0.06915010511875153,0.06220507621765137,0.05852716043591499,0.0565788596868515,0.06271064281463623,0.06887049227952957,0.07009848207235336,0.07217820733785629,0.061882879585027695,0.07344745099544525,0.0510949082672596,0.07915786653757095,0.0697627142071724,0.06500137597322464,0.07059330493211746,0.07568761706352234,0.06758442521095276,0.06662023812532425,0.05901777744293213,0.06895560771226883,0.07670082151889801,0.06478492170572281,0.07011797279119492,0.05538571625947952,0.06644807010889053,0.0534590519964695,0.07934153079986572,0.06712808459997177,0.08169448375701904,0.0711013674736023,0.05960545688867569,0.07333669066429138,0.060211002826690674,0.07409603893756866,0.07205229997634888,0.06486842781305313,0.05536086484789848,0.07826504856348038,0.060759179294109344,0.06714295595884323,0.06791863590478897,0.06830454617738724,0.07025434076786041,0.07500084489583969,0.06975598633289337,0.06431429088115692,0.0767889991402626,0.07628769427537918,0.06225001439452171,0.08022907376289368
ROI52,0.06175776943564415,0.07509568333625793,0.06241913512349129,0.060459814965724945,0.06457148492336273,0.05692493915557861,0.061338212341070175,0.059747520834207535,0.07197817414999008,0.06319643557071686,0.06882617622613907,0.06179819256067276,0.07153185456991196,0.06398889422416687,0.06069212406873703,0.06786378473043442,0.06794807314872742,0.06087178364396095,0.053186509758234024,0.07479504495859146,0.06757844239473343,0.0684477761387825,0.0753626748919487,0.07418946176767349,0.06745195388793945,0.07256609946489334,0.07179339975118637,0.06922654062509537,0.06815966218709946,0.07008996605873108,0.06998030841350555,0.06476924568414688,0.06490463018417358,0.07241574674844742,0.07063907384872437,0.0718364268541336,0.06427424401044846,0.0698390081524849,0.07159875333309174,0.06392401456832886,0.07448866218328476,0.08004478365182877,0.05939977243542671,0.07670850306749344,0.06049490347504616,0.06389029324054718,0.06977798789739609,0.07824812084436417,0.0670957863330841,0.059160586446523666,0.07712960988283157,0.06348834186792374,0.06822031736373901,0.0634918212890625,0.05970935523509979,0.07381905615329742,0.06907331198453903,0.06111637502908707,0.061521489173173904,0.06724277138710022,0.07968201488256454,0.0797777771949768,0.06462792307138443,0.07698220014572144
ROI53,0.06729243695735931,0.065805584192276,0.0720861479640007,0.08636699616909027,0.0671926885843277,0.06286722421646118,0.0673624575138092,0.07214546203613281,0.07748483866453171,0.06417976319789886,0.07399066537618637,0.07428864389657974,0.05847650393843651,0.07951518148183823,0.07418271899223328,0.06681107729673386,0.05783756449818611,0.07700664550065994,0.06304100900888443,0.07399705052375793,0.07213011384010315,0.06644901633262634,0.05628674477338791,0.07285332679748535,0.0633419007062912,0.06718093156814575,0.059211552143096924,0.06951650232076645,0.07803094387054443,0.08411352336406708,0.07008764892816544,0.07479501515626907,0.06477087736129761,0.06835786253213882,0.07297924160957336,0.061172280460596085,0.061211757361888885,0.06495722383260727,0.06779662519693375,0.07375868409872055,0.07815168052911758,0.06817643344402313,0.0798187404870987,0.07852473109960556,0.06685798615217209,0.05596771463751793,0.0718616172671318,0.06385236233472824,0.07205585390329361,0.057154569774866104,0.07234804332256317,0.08728449046611786,0.07506506890058517,0.07033220678567886,0.06889629364013672,0.06759311258792877,0.0689779669046402,0.06754085421562195,0.06483445316553116,0.061969343572854996,0.07337911427021027,0.07667561620473862,0.05780325457453728,0.07492393255233765
ROI54,0.06883087009191513,0.07320664077997208,0.06160249933600426,0.06692291051149368,0.056928444653749466,0.07890984416007996,0.0682990625500679,0.05761953815817833,0.06658751517534256,0.07644665986299515,0.06411097198724747,0.07578852772712708,0.06671507656574249,0.059776078909635544,0.06896688789129257,0.06490891426801682,0.08129320293664932,0.07821884751319885,0.06159927323460579,0.07006394118070602,0.08079035580158234,0.059344369918107986,0.05685092881321907,0.06897695362567902,0.06104836240410805,0.06983719021081924,0.06365778297185898,0.08031585812568665,0.06270787119865417,0.057833995670080185,0.05816200375556946,0.055292949080467224,0.06383892893791199,0.061172742396593094,0.05873170867562294,0.055044762790203094,0.07004169374704361,0.07521632313728333,0.07702077180147171,0.06316105276346207,0.06958772242069244,0.0712403953075409,0.06383974850177765,0.06955418735742569,0.06109989807009697,0.06572844833135605,0.058399178087711334,0.07037351280450821,0.06674520671367645,0.06752067804336548,0.07352446019649506,0.06649494171142578,0.06500142812728882,0.0659356340765953,0.06933734565973282,0.0685514584183693,0.07197664678096771,0.07201968133449554,0.061139799654483795,0.07234242558479309,0.06246728450059891,0.06909340620040894,0.06369158625602722,0.06569602340459824
ROI55,0.06984218209981918,0.06212117522954941,0.05786585807800293,0.0894913598895073,0.06845374405384064,0.05992739275097847,0.06823531538248062,0.07696390151977539,0.07287253439426422,0.05679516866803169,0.06710067391395569,0.05571597069501877,0.08276646584272385,0.06763693690299988,0.07449060678482056,0.06796800345182419,0.06504855304956436,0.06675910949707031,0.07145511358976364,0.05874335393309593,0.06691306084394455,0.06887439638376236,0.0837738886475563,0.06243950128555298,0.06354221701622009,0.06309252232313156,0.061057206243276596,0.08169287443161011,0.06688953191041946,0.06513471901416779,0.07528012990951538,0.061287060379981995,0.06320322304964066,0.06513471156358719,0.05173029750585556,0.07202308624982834,0.06048721820116043,0.06392952054738998,0.07163805514574051,0.0628419741988182,0.07192975282669067,0.07208480685949326,0.07632679492235184,0.07450283318758011,0.06270970404148102,0.07210937142372131,0.07461375743150711,0.0722125992178917,0.07083962857723236,0.06329245865345001,0.06899794936180115,0.06100211292505264,0.06631649285554886,0.05050873011350632,0.06714463979005814,0.06334951519966125,0.05523775517940521,0.07789215445518494,0.06457266211509705,0.05801519751548767,0.06852693110704422,0.07440070807933807,0.0733279138803482,0.057556942105293274
ROI56,0.06479912251234055,0.06252404302358627,0.07056224346160889,0.07415047287940979,0.07515204697847366,0.07331158220767975,0.06876304745674133,0.07723192870616913,0.07752110809087753,0.07437530159950256,0.050726328045129776,0.06738748401403427,0.08107498288154602,0.06516652554273605,0.07601947337388992,0.05773081257939339,0.06250199675559998,0.0660778358578682,0.0730479285120964,0.06789838522672653,0.06867597997188568,0.06904573738574982,0.05715721845626831,0.05991967394948006,0.06936967372894287,0.08333005756139755,0.07394558936357498,0.06742380559444427,0.06412123143672943,0.07799409329891205,0.07522033900022507,0.06945870071649551,0.0625031590461731,0.07082832604646683,0.06429149955511093,0.07000435143709183,0.06537340581417084,0.06539184600114822,0.07451491802930832,0.0655495896935463,0.08253883570432663,0.07839681208133698,0.07288598269224167,0.07751034200191498,0.07361944019794464,0.06217020004987717,0.06631019711494446,0.06615851074457169,0.07216987013816833,0.060431987047195435,0.06021030247211456,0.0620558001101017,0.07053069770336151,0.06428484618663788,0.06484688818454742,0.07417688518762589,0.0669870674610138,0.0785139948129654,0.07474543154239655,0.07294528931379318,0.06554204225540161,0.08205144107341766,0.0706307590007782,0.06435398757457733
ROI57,0.06937464326620102,0.0646355077624321,0.06696757674217224,0.07352994382381439,0.06615712493658066,0.061594776809215546,0.055045273154973984,0.06132981553673744,0.06981389969587326,0.0631440207362175,0.05719679966568947,0.07035749405622482,0.07186617702245712,0.06669962406158447,0.06631969660520554,0.06968340277671814,0.06931322813034058,0.06641806662082672,0.06701745092868805,0.0694737434387207,0.06975172460079193,0.07687308639287949,0.06460996717214584,0.07177168875932693,0.07195858657360077,0.0680815726518631,0.0730515867471695,0.07282209396362305,0.07443299889564514,0.06152668595314026,0.06460517644882202,0.0759381428360939,0.07229433953762054,0.07613907009363174,0.06753408908843994,0.06257851421833038,0.06587197631597519,0.07054706662893295,0.07359534502029419,0.06053710728883743,0.054578885436058044,0.07281851768493652,0.05445943772792816,0.06893093883991241,0.07092028856277466,0.06987655162811279,0.07338642328977585,0.07246430218219757,0.056239720433950424,0.07069578021764755,0.08513520658016205,0.06606799364089966,0.07104935497045517,0.06900347024202347,0.06070154532790184,0.07767624408006668,0.05915742740035057,0.05634716898202896,0.07641975581645966,0.07376015931367874,0.05736107751727104,0.06645197421312332,0.05834748595952988,0.06809888780117035
ROI58,0.07630586624145508,0.06511911749839783,0.0681137889623642,0.06577041745185852,0.07861308008432388,0.06060978025197983,0.0628630518913269,0.06065955013036728,0.06375917792320251,0.07154540717601776,0.06572180986404419,0.07474243640899658,0.06489180773496628,0.0625474601984024,0.05631400644779205,0.06731697916984558,0.07354472577571869,0.06326694041490555,0.06861241906881332,0.06474219262599945,0.06126357242465019,0.06259091943502426,0.05998660624027252,0.05374155193567276,0.06613638997077942,0.075929656624794,0.056262146681547165,0.07392418384552002,0.05432363972067833,0.0643613189458847,0.061659716069698334,0.0679594948887825,0.07760646939277649,0.06775370240211487,0.061831146478652954,0.06681814044713974,0.06689245998859406,0.07981531322002411,0.06708898395299911,0.06177162751555443,0.07964566349983215,0.0672190859913826,0.0734490305185318,0.0659051388502121,0.055356524884700775,0.07253951579332352,0.05870087072253227,0.05674321949481964,0.05585792288184166,0.06718142330646515,0.06302143633365631,0.0714845359325409,0.07401148229837418,0.05731596797704697,0.06889225542545319,0.06521039456129074,0.07227741926908493,0.0676775649189949,0.0771135687828064,0.06172702834010124,0.05545704811811447,0.07081078737974167,0.07908762991428375,0.06814806163311005
ROI59,0.06487683206796646,0.07311385869979858,0.05671968311071396,0.0634579211473465,0.07513634115457535,0.08091254532337189,0.06940928101539612,0.064597487449646,0.07065766304731369,0.0739632397890091,0.06949146091938019,0.07816598564386368,0.0603107213973999,0.05621820315718651,0.06122046336531639,0.05926245450973511,0.07229845970869064,0.07769764959812164,0.0620085783302784,0.06489372998476028,0.07515666633844376,0.04995925351977348,0.0635581836104393,0.0685964897274971,0.06720858812332153,0.06017409637570381,0.06577747315168381,0.0622091218829155,0.062461841851472855,0.07094088941812515,0.06605176627635956,0.06415858864784241,0.07018338143825531,0.06924966722726822,0.06451661884784698,0.07508761435747147,0.06656800955533981,0.06007612124085426,0.06880027800798416,0.07088564336299896,0.07297937572002411,0.06265484541654587,0.06386101245880127,0.0637214258313179,0.0673498660326004,0.06244625151157379,0.06563753634691238,0.06617148965597153,0.06948205083608627,0.060201529413461685,0.06462552398443222,0.06098911166191101,0.06288924813270569,0.07261279225349426,0.0602555125951767,0.07093765586614609,0.09028228372335434,0.06654208153486252,0.06557765603065491,0.07384831458330154,0.06711231917142868,0.07011840492486954,0.07253305613994598,0.06545529514551163
ROI60,0.07168515771627426,0.053509488701820374,0.05758393928408623,0.08030498772859573,0.06584838032722473,0.07417774200439453,0.06409017741680145,0.05976041406393051,0.06485181301832199,0.06731080263853073,0.0606946125626564,0.06573925167322159,0.06638743728399277,0.0717722624540329,0.07353754341602325,0.07061733305454254,0.07190121710300446,0.06377360969781876,0.07105015963315964,0.06196397542953491,0.0772024467587471,0.08037514984607697,0.07014145702123642,0.06703168898820877,0.08133155107498169,0.06674427539110184,0.061855968087911606,0.06181009113788605,0.0653672069311142,0.0666026771068573,0.06872658431529999,0.07821422815322876,0.06466304510831833,0.07792491465806961,0.06630180776119232,0.0615471750497818,0.06851247698068619,0.06945186853408813,0.06645317375659943,0.06540251523256302,0.05985540896654129,0.08609554171562195,0.07055477052927017,0.06899496167898178,0.07684000581502914,0.06023989990353584,0.06711187213659286,0.06619875878095627,0.058460794389247894,0.07127022743225098,0.06868769228458405,0.0650533065199852,0.0739898607134819,0.07054082304239273,0.08097667247056961,0.08128747344017029,0.0525180958211422,0.06721106171607971,0.07042476534843445,0.062020547688007355,0.06224527209997177,0.0763484314084053,0.06854526698589325,0.06986335664987564
ROI61,0.0845046192407608,0.06894058734178543,0.07093258947134018,0.06968946754932404,0.08511443436145782,0.08783698827028275,0.06860698014497757,0.06101270392537117,0.06186484545469284,0.0800071656703949,0.06932931393384933,0.06911865621805191,0.055896420031785965,0.07900524884462357,0.06982897222042084,0.07091686129570007,0.05157376453280449,0.06920459866523743,0.06920352578163147,0.07580306380987167,0.07220885902643204,0.06844238936901093,0.07594083994626999,0.0583425909280777,0.058506567031145096,0.06875861436128616,0.071224644780159,0.060822632163763046,0.07581456750631332,0.06726402789354324,0.07223358005285263,0.06559010595083237,0.05756567791104317,0.07003132253885269,0.06954258680343628,0.062461987137794495,0.07391564548015594,0.07102013379335403,0.07440625876188278,0.07142573595046997,0.06758414953947067,0.05491611734032631,0.08534059673547745,0.06108532100915909,0.07641783356666565,0.07678063958883286,0.07345069199800491,0.06550317257642746,0.0661788135766983,0.0684119388461113,0.06427399069070816,0.07477961480617523,0.0640215128660202,0.0663619190454483,0.06639339029788971,0.059868525713682175,0.06130232661962509,0.06170721352100372,0.05609476566314697,0.07827369123697281,0.06596267223358154,0.07161276787519455,0.05961772799491882,0.06254870444536209
ROI62,0.07229075580835342,0.07478407770395279,0.07660645246505737,0.07228973507881165,0.0581514798104763,0.07315033674240112,0.05982482060790062,0.05944978818297386,0.06437798589468002,0.06629423797130585,0.0622992105782032,0.06998701393604279,0.06962258368730545,0.059860773384571075,0.07257083803415298,0.06015796959400177,0.06822428852319717,0.0694672241806984,0.06731237471103668,0.06038309633731842,0.06221017614006996,0.06678854674100876,0.064261794090271,0.07623208314180374,0.06817743182182312,0.06834112852811813,0.0651700347661972,0.07638061791658401,0.06809911131858826,0.07111229002475739,0.05761709436774254,0.06679420173168182,0.07226377725601196,0.07582709938287735,0.07017425447702408,0.06627653539180756,0.07391110807657242,0.07944216579198837,0.06416528671979904,0.06618175655603409,0.06436321139335632,0.06670818477869034,0.07181177288293839,0.056078020483255386,0.06676870584487915,0.0690135806798935,0.06426941603422165,0.08936700224876404,0.06671596318483353,0.06449630856513977,0.07906898111104965,0.07395002990961075,0.07347875833511353,0.06964299082756042,0.05999748036265373,0.07238417118787766,0.06595141440629959,0.06959301978349686,0.062144387513399124,0.0670335441827774,0.07130154967308044,0.06366819888353348,0.07719331979751587,0.06539838016033173
ROI63,0.06598322093486786,0.0617925226688385,0.06365420669317245,0.06826126575469971,0.06706563383340836,0.06640192866325378,0.07777488231658936,0.06312020123004913,0.06186530366539955,0.07589801400899887,0.06048265099525452,0.06734862178564072,0.0806579515337944,0.07103551179170609,0.07211285829544067,0.07557577639818192,0.06374170631170273,0.08687486499547958,0.05662568286061287,0.06958839297294617,0.06611374765634537,0.055468592792749405,0.064855195581913,0.0705975815653801,0.0645558089017868,0.05966819450259209,0.061637070029973984,0.05669189244508743,0.07321290671825409,0.0738152489066124,0.07195486128330231,0.06507428735494614,0.05857899785041809,0.08247347921133041,0.07144756615161896,0.06257656216621399,0.07473953068256378,0.06959672272205353,0.056862857192754745,0.07338061928749084,0.05623907595872879,0.06701790541410446,0.0747392550110817,0.04738416522741318,0.05419405549764633,0.06259123980998993,0.07895245403051376,0.06603758037090302,0.06393607705831528,0.06541932374238968,0.07316534221172333,0.07441305369138718,0.06806027144193649,0.0554826520383358,0.06820426136255264,0.0749472975730896,0.07766168564558029,0.0670095905661583,0.07363421469926834,0.06970253586769104,0.07100687175989151,0.07643197476863861,0.06042477488517761,0.0625000149011612
