,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,9.1552734375e-05,0.0005083084106445312,0.00029850006103515625,0.0010232925415039062,0.0,0.0,0.0,0.0018568038940429688,0.0,0.0016412734985351562,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0008602142333984375,0.0012645721435546875,0.00025463104248046875,0.0,0.0020589828491210938,0.0034723281860351562,0.0033788681030273438,0.0,0.00024509429931640625,0.0005292892456054688,0.0022487640380859375,0.0009355545043945312,0.0019044876098632812,0.0027332305908203125,0.0013103485107421875,0.0009794235229492188,0.00015354156494140625,0.0020856857299804688,0.0015382766723632812,0.0011167526245117188,0.0,0.0007457733154296875,0.004588127136230469,0.0,0.0003566741943359375,0.0005559921264648438,0.0007143020629882812,0.00189208984375,0.003528594970703125,0.00145721435546875,0.0011148452758789062,0.0030269622802734375,0.007298469543457031,0.010394096374511719,0.012902259826660156,0.0084991455078125,0.012020111083984375,0.00667572021484375,0.010689735412597656,0.011782646179199219,0.0022535324096679688,0.0033779144287109375,0.0011234283447265625,0.004151344299316406,0.00034427642822265625,0.0011196136474609375,0.0028009414672851562,0.0011653900146484375
ROI54,0.0007266998291015625,0.0012865066528320312,0.00048732757568359375,0.0017910003662109375,0.0008802413940429688,0.0,0.0032529830932617188,0.001636505126953125,0.004149436950683594,0.0,0.0,0.0006618499755859375,0.0,0.0,0.0027589797973632812,0.0002498626708984375,0.0,0.0014524459838867188,0.0,0.0,0.0014657974243164062,0.0013628005981445312,0.0021305084228515625,0.0,0.000102996826171875,0.0033578872680664062,0.00275421142578125,0.0018157958984375,0.0,0.0020246505737304688,9.5367431640625e-06,0.0,0.0028982162475585938,0.0033140182495117188,0.004070281982421875,0.0027141571044921875,0.0,0.00099945068359375,0.0019521713256835938,0.00039386749267578125,0.001918792724609375,0.0015382766723632812,0.0007562637329101562,0.005656242370605469,0.0,0.004131317138671875,0.001800537109375,0.0022420883178710938,0.0004596710205078125,0.005776405334472656,0.012816429138183594,0.021677017211914062,0.0014019012451171875,0.007195472717285156,0.0,0.0007982254028320312,0.0,0.0039215087890625,0.001522064208984375,0.0013170242309570312,0.0,0.00197601318359375,0.0028982162475585938,0.0048694610595703125
ROI55,0.00040149688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027303695678710938,0.0034351348876953125,0.0036754608154296875,0.000827789306640625,0.0049724578857421875,0.004458427429199219,0.005394935607910156,0.0021066665649414062,0.0018520355224609375,0.0036191940307617188,0.0008478164672851562,0.0006551742553710938,0.00533294677734375,0.010457992553710938,0.0039501190185546875,0.0021314620971679688,0.0,0.0013179779052734375,0.003914833068847656,0.0003376007080078125,0.0013017654418945312,0.00341796875,0.0015478134155273438,0.0,0.0006685256958007812,0.0,0.00113677978515625,0.0,5.435943603515625e-05,0.0014619827270507812,0.0007610321044921875,0.001468658447265625,0.00274658203125,0.0021162033081054688,0.003987312316894531,0.0020704269409179688,0.0,0.0015096664428710938,0.0027227401733398438,0.0012769699096679688,0.006069183349609375,0.0017566680908203125,0.0,0.005093574523925781,0.00615692138671875,0.0012607574462890625,0.003973960876464844,0.007136344909667969,0.0048427581787109375,0.0002498626708984375,0.0012950897216796875,0.005089759826660156,0.0,0.002288818359375,0.0032739639282226562,0.0031328201293945312
ROI56,0.0005664825439453125,0.0,0.0,0.0014057159423828125,0.0,0.001010894775390625,0.0003070831298828125,3.719329833984375e-05,0.0,0.0,0.0,0.00015354156494140625,0.0,0.000469207763671875,0.0010385513305664062,0.0,0.0005817413330078125,0.0,0.0007724761962890625,0.000644683837890625,0.0,0.0,0.0031824111938476562,0.0,0.0,0.004750251770019531,0.000240325927734375,0.0007658004760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.00014209747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-05,0.0,0.0,0.00047588348388671875,7.62939453125e-06,0.0015583038330078125,0.0026607513427734375,0.00174713134765625,0.003734588623046875,0.000156402587890625,0.0056705474853515625,0.000797271728515625,0.0027027130126953125,0.0,0.00185394287109375,0.003960609436035156,0.0,0.0,0.0070629119873046875,0.0
ROI57,0.0006580352783203125,0.0,0.0,0.00040435791015625,0.0,0.00040531158447265625,0.0,0.0008802413940429688,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.0001773834228515625,0.0,0.0035152435302734375,0.0,0.0,0.0021181106567382812,0.0023546218872070312,0.0026950836181640625,0.0024461746215820312,0.0,0.00260162353515625,1.1444091796875e-05,0.0025959014892578125,0.000614166259765625,0.0,0.0010938644409179688,0.0016345977783203125,0.0,0.0006208419799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368377685546875,0.00177764892578125,0.0010671615600585938,0.0007114410400390625,0.0006837844848632812,0.0010156631469726562,0.0014390945434570312,0.002593994140625,0.0,0.0,0.0,0.00040912628173828125,0.0014591217041015625,0.0009632110595703125,0.0,0.0,0.00691986083984375,0.009282112121582031,0.004279136657714844,0.0024347305297851562,0.0,0.0002899169921875,0.0012054443359375,0.0
ROI58,0.0014667510986328125,0.0033130645751953125,0.0019893646240234375,0.004277229309082031,0.0013818740844726562,0.0028028488159179688,0.0,0.004406929016113281,0.0,0.0,0.0001544952392578125,0.0,0.0,0.0,6.389617919921875e-05,0.0,0.0034246444702148438,0.0024995803833007812,0.005393028259277344,0.0033664703369140625,0.00250244140625,0.0046539306640625,0.004481315612792969,0.0,0.0035400390625,0.006655693054199219,0.0066814422607421875,0.0013895034790039062,0.0,0.0030384063720703125,0.0010995864868164062,0.0020666122436523438,0.0,0.0014886856079101562,0.0020294189453125,0.0,0.0,0.00026226043701171875,0.0009212493896484375,0.0006256103515625,0.0028696060180664062,0.0,0.001346588134765625,0.0,0.0,0.0006437301635742188,0.0,0.0,0.0009603500366210938,0.0017528533935546875,0.00018596649169921875,0.0011768341064453125,0.0009403228759765625,0.0,0.0003986358642578125,0.0025548934936523438,0.0017957687377929688,0.0084991455078125,0.0,0.00876617431640625,0.0012063980102539062,0.0027723312377929688,0.005619049072265625,0.00608062744140625
ROI59,0.0021905899047851562,0.006165504455566406,0.0005340576171875,0.0006761550903320312,0.00091552734375,0.0009126663208007812,0.0,0.0022220611572265625,0.0029687881469726562,0.0006542205810546875,0.0,0.0,0.0002593994140625,9.918212890625e-05,0.0,0.0,0.001506805419921875,0.00016307830810546875,0.0028390884399414062,0.0005273818969726562,0.0009183883666992188,0.0,0.0,0.0,0.0024929046630859375,0.0010280609130859375,0.0096282958984375,0.000152587890625,0.0026922225952148438,0.0033464431762695312,0.004446983337402344,0.00045013427734375,0.0,0.0026569366455078125,0.002864837646484375,0.0012750625610351562,0.0,0.0035886764526367188,0.0,0.0,0.0028924942016601562,0.0,0.0008287429809570312,0.0,0.0,0.0004425048828125,0.0,0.0011758804321289062,0.0,0.0,0.0,0.0038099288940429688,0.0011844635009765625,0.0,0.0,0.0018711090087890625,0.00017833709716796875,0.005023002624511719,0.0058765411376953125,0.011821746826171875,0.0,0.0043849945068359375,0.01499176025390625,0.0050144195556640625
ROI60,0.0022878646850585938,0.0017995834350585938,0.0009889602661132812,0.001674652099609375,0.0023126602172851562,0.0025920867919921875,0.000873565673828125,0.0040187835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118484497070312,0.0,0.00223541259765625,0.0035181045532226562,0.0037021636962890625,0.0021514892578125,0.0018548965454101562,0.004864692687988281,0.00576019287109375,0.0003376007080078125,0.0,0.0030469894409179688,0.001842498779296875,0.0016536712646484375,0.0,0.0010786056518554688,0.00018310546875,0.0,0.0,0.00028896331787109375,0.0001678466796875,0.0,0.0,0.00015735626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207061767578125,0.0006465911865234375,0.0022268295288085938,0.004509925842285156,0.0011987686157226562,0.005719184875488281,0.009600639343261719,0.00537872314453125,0.00034618377685546875,0.009342193603515625,0.0047779083251953125,0.012670516967773438,0.0018320083618164062,0.005816459655761719,0.006638526916503906,0.005076408386230469,0.006384849548339844,0.01320648193359375
ROI61,0.0,0.0002803802490234375,0.00023174285888671875,0.0025997161865234375,0.0,0.0,0.0,0.0,0.0045642852783203125,0.003078460693359375,0.0013952255249023438,0.0006704330444335938,0.0024538040161132812,0.0016393661499023438,0.00241851806640625,0.006260871887207031,0.00048160552978515625,0.0,0.00042724609375,0.0,0.0011510848999023438,0.0010166168212890625,0.0033254623413085938,0.0006952285766601562,0.0008945465087890625,0.002422332763671875,0.0068988800048828125,0.0013294219970703125,0.0,0.0,0.0,0.0021944046020507812,0.0,0.0,0.0011005401611328125,0.0,0.0,0.0,0.0,0.0,0.0011720657348632812,0.0067996978759765625,0.0023250579833984375,0.0005521774291992188,4.76837158203125e-06,0.0034265518188476562,0.0015230178833007812,0.0009632110595703125,0.0,0.0,0.0006685256958007812,0.0034646987915039062,0.0014085769653320312,0.00018596649169921875,0.0025453567504882812,0.0,0.0006656646728515625,0.0019855499267578125,0.004016876220703125,0.0031948089599609375,0.0035047531127929688,0.005275726318359375,0.0029506683349609375,0.0040454864501953125
ROI62,0.000606536865234375,0.0011138916015625,0.0029687881469726562,0.001377105712890625,0.0045013427734375,0.00286102294921875,0.0007495880126953125,0.0009222030639648438,0.0022373199462890625,3.24249267578125e-05,0.0,0.0,0.0002307891845703125,0.0,0.0014200210571289062,0.0015306472778320312,0.0019483566284179688,0.0022172927856445312,0.0011205673217773438,0.0041351318359375,0.001239776611328125,0.005656242370605469,0.003208160400390625,0.0021114349365234375,0.006443977355957031,0.0043773651123046875,0.008944511413574219,0.0059909820556640625,0.0038576126098632812,0.0,0.001285552978515625,0.000850677490234375,0.0007724761962890625,0.0036334991455078125,0.0005502700805664062,0.0,0.0,0.0019140243530273438,0.0,0.0,0.0,0.0,0.00011157989501953125,0.0,0.0,0.0,0.00045490264892578125,0.0,0.00025081634521484375,0.0,0.0,8.487701416015625e-05,0.0,0.0,0.0,0.0016117095947265625,0.0074901580810546875,0.0132904052734375,0.006694793701171875,0.0,0.009505271911621094,0.013660430908203125,0.0022802352905273438,0.0004367828369140625
ROI63,0.0005435943603515625,0.0012407302856445312,0.0,0.00012302398681640625,0.0015716552734375,0.0035295486450195312,0.0012302398681640625,0.004294395446777344,0.000347137451171875,0.0,0.0,0.0,0.0,0.0,0.0012598037719726562,0.0,0.0,0.0012369155883789062,0.0009136199951171875,0.0,0.00115966796875,0.004263877868652344,0.0007829666137695312,0.0017881393432617188,0.0007715225219726562,0.0038394927978515625,0.007462501525878906,0.001888275146484375,0.0037622451782226562,0.0,0.0,0.0014057159423828125,0.0,0.0012750625610351562,0.000720977783203125,0.0,0.0,0.0026454925537109375,0.0,0.0,0.0,0.00039577484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.000640869140625,0.0040569305419921875,0.0010843276977539062,0.003040313720703125,0.0028600692749023438,0.005196571350097656,0.0012454986572265625,0.0030317306518554688,0.005343437194824219,0.01868152618408203,0.00304412841796875,0.0012264251708984375,0.0,0.00330352783203125,0.011613845825195312,0.0044841766357421875
