,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06422360986471176,0.06261139363050461,0.06631692498922348,0.07031171023845673,0.07710599899291992,0.06548931449651718,0.06014467030763626,0.07188545912504196,0.06023513525724411,0.06034047529101372,0.07759197801351547,0.06417027115821838,0.0692887082695961,0.07573894411325455,0.062123462557792664,0.07448824495077133,0.05980822071433067,0.0695866122841835,0.0744665116071701,0.05650179833173752,0.067267045378685,0.06608850508928299,0.07149407267570496,0.06264669448137283,0.0589270293712616,0.07190370559692383,0.06824184954166412,0.07898294925689697,0.057937271893024445,0.07570314407348633,0.07080785185098648,0.07123224437236786,0.06617756187915802,0.057097192853689194,0.06179528310894966,0.07849373668432236,0.05703742802143097,0.06153089180588722,0.07447431236505508,0.0654245913028717,0.06356307119131088,0.07102902233600616,0.06990675628185272,0.054951295256614685,0.07311156392097473,0.06270290911197662,0.0566304512321949,0.06814423203468323,0.07431048154830933,0.05579514056444168,0.055401310324668884,0.0696031004190445,0.06498441845178604,0.07100607454776764,0.06905428320169449,0.06378177553415298,0.08062492311000824,0.07579775154590607,0.06593405455350876,0.07118920236825943,0.07046566158533096,0.07314637303352356,0.0564081184566021,0.07516887784004211
ROI24,0.06872884184122086,0.05992075428366661,0.0715009793639183,0.07767579704523087,0.07882360368967056,0.06520181894302368,0.06690713763237,0.05780029296875,0.0739888995885849,0.0633421316742897,0.07684197276830673,0.07069634646177292,0.04509818181395531,0.061812013387680054,0.07733862847089767,0.06968922168016434,0.06808096915483475,0.0663028433918953,0.08166009187698364,0.06159203127026558,0.07420115917921066,0.05629686266183853,0.08131390064954758,0.07266640663146973,0.0594639889895916,0.06875868886709213,0.06894790381193161,0.06822291761636734,0.06288237869739532,0.0688236653804779,0.07027602195739746,0.060290418565273285,0.0738564059138298,0.063564732670784,0.0711890161037445,0.057693518698215485,0.06197672337293625,0.06301673501729965,0.07787811756134033,0.06484654545783997,0.07064467668533325,0.055279213935136795,0.06434456259012222,0.06313256919384003,0.0671660378575325,0.06384065002202988,0.07092787325382233,0.06481236964464188,0.06466994434595108,0.06947781145572662,0.06516016274690628,0.06577250361442566,0.0686516985297203,0.05317850783467293,0.06663436442613602,0.07672134041786194,0.06498129665851593,0.08035723865032196,0.0611770860850811,0.0676843523979187,0.052475787699222565,0.06786680966615677,0.05109931156039238,0.06454949826002121
ROI25,0.07027477771043777,0.0613212026655674,0.08131495863199234,0.06488646566867828,0.06337544322013855,0.06256146728992462,0.079583078622818,0.05600021034479141,0.06578264385461807,0.07010813057422638,0.08639854937791824,0.06781112402677536,0.07485483586788177,0.0758495107293129,0.0637490302324295,0.05576581880450249,0.06629140675067902,0.06569232791662216,0.06550311297178268,0.06091778352856636,0.0632842630147934,0.07759932428598404,0.060548022389411926,0.05944766849279404,0.07018107175827026,0.06280844658613205,0.058118660002946854,0.06873511523008347,0.060764968395233154,0.05829733982682228,0.060957957059144974,0.06243116036057472,0.06274297833442688,0.07561387121677399,0.0762464851140976,0.06377015262842178,0.05940701439976692,0.06254224479198456,0.06404612213373184,0.07038756459951401,0.07155753672122955,0.07034073024988174,0.07668212056159973,0.08421896398067474,0.06693091243505478,0.07274354249238968,0.06670622527599335,0.08255356550216675,0.0633683130145073,0.06259030103683472,0.07029730081558228,0.060490380972623825,0.07010136544704437,0.06528924405574799,0.05973486974835396,0.07413416355848312,0.06145579367876053,0.06571093946695328,0.06918715685606003,0.0664522647857666,0.06922077387571335,0.07031883299350739,0.07597392797470093,0.06523016840219498
ROI26,0.0644274428486824,0.07017794251441956,0.05468711629509926,0.07525704056024551,0.06738568842411041,0.07518423348665237,0.06242680177092552,0.08203711360692978,0.0729822888970375,0.07123729586601257,0.08421259373426437,0.06502969563007355,0.06104082986712456,0.07341063767671585,0.07467547059059143,0.06817911565303802,0.07488573342561722,0.053944818675518036,0.05987664684653282,0.06083088368177414,0.06676021963357925,0.0707126259803772,0.07637596130371094,0.07529717683792114,0.0599362775683403,0.07153046131134033,0.06538136303424835,0.06353023648262024,0.05559339001774788,0.0697140246629715,0.07578202337026596,0.06478963792324066,0.0793984904885292,0.07344656437635422,0.0644145980477333,0.06522801518440247,0.06496604532003403,0.07129046320915222,0.06848548352718353,0.07574101537466049,0.06602739542722702,0.07809710502624512,0.07072806358337402,0.07088564336299896,0.0629534125328064,0.06786689907312393,0.055975623428821564,0.06256803870201111,0.06150100380182266,0.06312532722949982,0.0679861381649971,0.07515265792608261,0.0675533190369606,0.07140599191188812,0.06548014283180237,0.05745917558670044,0.07720212638378143,0.05699288100004196,0.06319988518953323,0.06274884194135666,0.06308417022228241,0.0838673934340477,0.06778512895107269,0.06107237562537193
ROI27,0.06924872100353241,0.06363338232040405,0.07335551828145981,0.07826226204633713,0.07032645493745804,0.057664018124341965,0.06477026641368866,0.06602560728788376,0.059926941990852356,0.060066964477300644,0.06125008314847946,0.07227365672588348,0.08233660459518433,0.06822475790977478,0.07552217692136765,0.07919402420520782,0.057036660611629486,0.06335042417049408,0.06670211255550385,0.07347775995731354,0.05958041921257973,0.06397416442632675,0.07200033962726593,0.06178964674472809,0.06228058040142059,0.07374623417854309,0.06638101488351822,0.07534068822860718,0.07039131969213486,0.06828273832798004,0.06676816195249557,0.060010235756635666,0.05860432982444763,0.0738716647028923,0.07985515147447586,0.07329196482896805,0.07499473541975021,0.06296692788600922,0.07615450769662857,0.0683649331331253,0.07029583305120468,0.06729396432638168,0.060428958386182785,0.08528650552034378,0.06476408243179321,0.05877155810594559,0.0741412565112114,0.08006355166435242,0.06420207023620605,0.0757889375090599,0.06231372058391571,0.0636691227555275,0.05645473301410675,0.06848499178886414,0.06338831782341003,0.06443368643522263,0.07200294733047485,0.05046162009239197,0.06449799984693527,0.07410409301519394,0.067844919860363,0.06308607757091522,0.0715687945485115,0.07867175340652466
ROI28,0.0742899626493454,0.07783891260623932,0.07549826055765152,0.05490554869174957,0.07046420872211456,0.060104820877313614,0.07230181992053986,0.07396765053272247,0.07347210496664047,0.07642024755477905,0.06592313200235367,0.06520339101552963,0.07208562642335892,0.059624508023262024,0.05935836210846901,0.06468910723924637,0.06230734661221504,0.05907808989286423,0.07358935475349426,0.0771404430270195,0.06835746020078659,0.07027897983789444,0.08104996383190155,0.07441874593496323,0.07560165226459503,0.06548955291509628,0.06997576355934143,0.06263329833745956,0.06525520235300064,0.06816893070936203,0.05802081152796745,0.06340628117322922,0.06732185184955597,0.06904162466526031,0.05781668797135353,0.06061915308237076,0.06816322356462479,0.06877420842647552,0.0748797357082367,0.07084684073925018,0.06736887246370316,0.06978438794612885,0.051950834691524506,0.06614627689123154,0.06192893534898758,0.0812612995505333,0.0777495726943016,0.053396325558423996,0.057528190314769745,0.06321963667869568,0.06166156008839607,0.06292176991701126,0.06867285072803497,0.058201685547828674,0.06787842512130737,0.06500199437141418,0.06634653359651566,0.07135005295276642,0.06767691671848297,0.07028695195913315,0.05287379026412964,0.07661958038806915,0.06452476978302002,0.07250968366861343
ROI29,0.07981344312429428,0.06791289150714874,0.05767543241381645,0.06047495827078819,0.06127138063311577,0.07128043472766876,0.06240888312458992,0.0533687062561512,0.06515511125326157,0.0708194151520729,0.08629439026117325,0.06205766648054123,0.06416986882686615,0.06829501688480377,0.06562694162130356,0.07636699825525284,0.07264482975006104,0.07609562575817108,0.05927842855453491,0.06167283281683922,0.07295764982700348,0.06776682287454605,0.06988119333982468,0.06549566984176636,0.06325031071901321,0.06518765538930893,0.07338231801986694,0.07199463993310928,0.06468786299228668,0.0778823271393776,0.07149531692266464,0.05305967479944229,0.072933629155159,0.05860089510679245,0.07225259393453598,0.06621671468019485,0.06127835437655449,0.07158125936985016,0.07435774803161621,0.06671974062919617,0.06253582239151001,0.06617071479558945,0.06535929441452026,0.07578091323375702,0.06746845692396164,0.06459511816501617,0.06568651646375656,0.06669409573078156,0.06661329418420792,0.07876964658498764,0.061013542115688324,0.06556405127048492,0.06908037513494492,0.0658615306019783,0.06806188821792603,0.07171466201543808,0.05982792750000954,0.060747891664505005,0.06855124235153198,0.06754422932863235,0.08158586174249649,0.055408019572496414,0.07219073176383972,0.07288297265768051
ROI30,0.07588543742895126,0.06744508445262909,0.05850142985582352,0.06444947421550751,0.06736843287944794,0.06984514743089676,0.06425288319587708,0.0680881068110466,0.07106000185012817,0.07555988430976868,0.07735998928546906,0.07751496881246567,0.05562089756131172,0.06846962124109268,0.05741589516401291,0.0675966814160347,0.06217854842543602,0.06473903357982635,0.0664263665676117,0.0724940299987793,0.07209279388189316,0.07734443247318268,0.06695683300495148,0.07083240896463394,0.06892317533493042,0.08001092076301575,0.07095004618167877,0.0760214552283287,0.06464627385139465,0.05999269336462021,0.06537934392690659,0.06697672605514526,0.0686686635017395,0.06587273627519608,0.07432283461093903,0.0639500692486763,0.06784304976463318,0.08242342621088028,0.0729224681854248,0.06954292953014374,0.06280305981636047,0.06306494027376175,0.0872115045785904,0.06814943253993988,0.07887540012598038,0.059019237756729126,0.06927705556154251,0.07823238521814346,0.07080958783626556,0.06672601401805878,0.06101803854107857,0.06526647508144379,0.05914543941617012,0.07257840782403946,0.06878690421581268,0.07665656507015228,0.0748523622751236,0.05784963443875313,0.08027882874011993,0.07549398392438889,0.05978749319911003,0.06574706733226776,0.07220937311649323,0.0638168528676033
ROI31,0.06042511388659477,0.06690353900194168,0.07719199359416962,0.07649482786655426,0.07566129416227341,0.06920219957828522,0.07162687927484512,0.06130858138203621,0.06975656747817993,0.06548039615154266,0.07635324448347092,0.0692499428987503,0.07016520202159882,0.0729144886136055,0.05944804102182388,0.0722651481628418,0.07437888532876968,0.0705137550830841,0.07117610424757004,0.06579305231571198,0.0519271083176136,0.07122942060232162,0.0780806764960289,0.06467144936323166,0.06627485901117325,0.0742294043302536,0.06491835415363312,0.06549502909183502,0.07566564530134201,0.07752188295125961,0.05746592953801155,0.07645000517368317,0.06844847649335861,0.08553700894117355,0.06374259293079376,0.06562285870313644,0.059575293213129044,0.0646834746003151,0.06177164986729622,0.05865323543548584,0.0644797831773758,0.06674696505069733,0.07909489423036575,0.07723774760961533,0.0664319172501564,0.06104423478245735,0.06654731929302216,0.08013699948787689,0.061421457678079605,0.07297485321760178,0.07225625216960907,0.05344540625810623,0.07401978224515915,0.069219671189785,0.06177200376987457,0.08072932809591293,0.0551900714635849,0.06467656791210175,0.07011836767196655,0.07786430418491364,0.05646910518407822,0.0707259401679039,0.07603590935468674,0.0667663961648941
ROI32,0.06291841715574265,0.06570480018854141,0.07509193569421768,0.07514692842960358,0.06123916432261467,0.0609627403318882,0.07206197082996368,0.053609687834978104,0.08202280104160309,0.07484688609838486,0.060589686036109924,0.060091760009527206,0.07023416459560394,0.06165977939963341,0.06851141154766083,0.05807281285524368,0.06805960834026337,0.058356136083602905,0.07623550295829773,0.07242967933416367,0.06112376227974892,0.06297733634710312,0.05905524268746376,0.08025841414928436,0.056028321385383606,0.061525609344244,0.07817339897155762,0.08088987320661545,0.06806179881095886,0.07111424952745438,0.059109363704919815,0.07123292982578278,0.0677957832813263,0.06788761913776398,0.08335360139608383,0.06035086512565613,0.06857497245073318,0.07260268926620483,0.07312443852424622,0.07013405114412308,0.06134292483329773,0.06914282590150833,0.0612274594604969,0.054797496646642685,0.06871409714221954,0.07738389819860458,0.06740107387304306,0.06522141396999359,0.065852090716362,0.07219011336565018,0.08111307770013809,0.07512320578098297,0.06905040144920349,0.06596396863460541,0.07406789064407349,0.0688561499118805,0.06358011066913605,0.07458918541669846,0.06354405730962753,0.06976006925106049,0.06681433320045471,0.0653226226568222,0.07397748529911041,0.06394891440868378
ROI33,0.07882125675678253,0.06358163803815842,0.08019771426916122,0.07671515643596649,0.08145183324813843,0.07778947055339813,0.0849037691950798,0.07863814383745193,0.07234082370996475,0.06891848146915436,0.06389661133289337,0.05349792540073395,0.06123804301023483,0.06753527373075485,0.06577318906784058,0.0640285387635231,0.06799093633890152,0.07214229553937912,0.06274668127298355,0.06957785785198212,0.056581150740385056,0.07134850323200226,0.06174161285161972,0.05718811973929405,0.07059215754270554,0.06842797994613647,0.06768258661031723,0.08797652274370193,0.05926956236362457,0.06505674123764038,0.07356025278568268,0.07387164980173111,0.06095642223954201,0.06978990882635117,0.06470949947834015,0.06977440416812897,0.07230239361524582,0.06582676619291306,0.06627171486616135,0.06422412395477295,0.0702388808131218,0.05705064907670021,0.059803664684295654,0.06492695957422256,0.09033487737178802,0.069886215031147,0.06925870478153229,0.08003593981266022,0.061614058911800385,0.0623057521879673,0.06586798280477524,0.0710793286561966,0.06032049283385277,0.07418970763683319,0.07010352611541748,0.06883654743432999,0.06847470998764038,0.06735394150018692,0.05960804969072342,0.0628400444984436,0.06002325564622879,0.07535265386104584,0.06345926225185394,0.061353910714387894
ROI34,0.0629589632153511,0.06258568167686462,0.06622107326984406,0.0652211606502533,0.07327517122030258,0.07363340258598328,0.06722106039524078,0.07297560572624207,0.06147810444235802,0.06343778967857361,0.06735268235206604,0.0764676183462143,0.07081098109483719,0.07126502692699432,0.05615440011024475,0.06412752717733383,0.06565438210964203,0.06793618202209473,0.06886370480060577,0.07264653593301773,0.07401524484157562,0.06313236802816391,0.06540421396493912,0.06890211254358292,0.0618010051548481,0.07058178633451462,0.07059720903635025,0.0604974702000618,0.07005233317613602,0.06919904798269272,0.06650687009096146,0.06372712552547455,0.06544705480337143,0.06115177273750305,0.07441627234220505,0.06587918102741241,0.07050500810146332,0.08047159761190414,0.06626040488481522,0.06965368241071701,0.07246846705675125,0.0679125040769577,0.06540827453136444,0.0681338682770729,0.06704441457986832,0.06388388574123383,0.06105286255478859,0.06958922743797302,0.07670163363218307,0.0665101408958435,0.06337568163871765,0.0676078349351883,0.07894942164421082,0.07100614905357361,0.06162846088409424,0.0820377767086029,0.06772562116384506,0.07071176171302795,0.07351282984018326,0.06541088223457336,0.05510035902261734,0.07325313985347748,0.06902231276035309,0.07443546503782272
ROI35,0.06971603631973267,0.06965036690235138,0.07323964685201645,0.07869131863117218,0.07047443836927414,0.0663413479924202,0.07155612111091614,0.07252070307731628,0.07134313881397247,0.07601286470890045,0.07382990419864655,0.0611991286277771,0.07101103663444519,0.06921933591365814,0.0656943991780281,0.06174628436565399,0.07062742859125137,0.05221111699938774,0.07480523735284805,0.06812410056591034,0.07553894072771072,0.07276994735002518,0.08704132586717606,0.07438333332538605,0.060403864830732346,0.06803560256958008,0.0666981115937233,0.0793631374835968,0.07085122913122177,0.07594875991344452,0.0686420127749443,0.067855104804039,0.055470261722803116,0.07665529102087021,0.04773371294140816,0.06837667524814606,0.0713706836104393,0.07582205533981323,0.05989540368318558,0.07041285932064056,0.05762534961104393,0.06874433159828186,0.0645127147436142,0.061686400324106216,0.06718415021896362,0.0820268988609314,0.06817999482154846,0.06822255998849869,0.07725730538368225,0.060141533613204956,0.06805739551782608,0.06386557221412659,0.06042109802365303,0.06278283894062042,0.07676754146814346,0.06584633141756058,0.06618712842464447,0.07430919259786606,0.07114548236131668,0.05694185569882393,0.06388521194458008,0.06295017153024673,0.07427901774644852,0.07970710098743439
ROI36,0.07188643515110016,0.07457110285758972,0.06303384155035019,0.06859942525625229,0.07076489180326462,0.06932662427425385,0.05543926730751991,0.06812745332717896,0.06698402762413025,0.07808011025190353,0.062406085431575775,0.0580245703458786,0.05446378141641617,0.0625077560544014,0.07269087433815002,0.07221033424139023,0.0719461441040039,0.07730807363986969,0.07300436496734619,0.04873882979154587,0.06826572865247726,0.06244366243481636,0.06676961481571198,0.06870517134666443,0.06660027801990509,0.08120794594287872,0.06596072763204575,0.06210589036345482,0.0842522382736206,0.06701266765594482,0.07925525307655334,0.07929299026727676,0.06770510226488113,0.06565680354833603,0.07056335359811783,0.06047537550330162,0.058882903307676315,0.0638745129108429,0.0687074363231659,0.07226116955280304,0.06795462965965271,0.06820119172334671,0.047582224011421204,0.0763988047838211,0.06954638659954071,0.07617945224046707,0.06310844421386719,0.06465370953083038,0.08655831217765808,0.06312843412160873,0.06621930748224258,0.06426513195037842,0.05741697922348976,0.0584646500647068,0.07100208103656769,0.06127288192510605,0.0776292160153389,0.08159518986940384,0.07127363979816437,0.0763557106256485,0.05848501995205879,0.0751691684126854,0.06749089807271957,0.06773924827575684
ROI37,0.07304404675960541,0.07573100179433823,0.07176993042230606,0.0746159553527832,0.0770791545510292,0.08567948639392853,0.0858083963394165,0.06434842199087143,0.07191044837236404,0.06229710206389427,0.07801498472690582,0.06566917896270752,0.07107342779636383,0.060078345239162445,0.07002060115337372,0.06239287182688713,0.0673518180847168,0.07609917968511581,0.06076794117689133,0.08042553067207336,0.06677224487066269,0.0557011179625988,0.0656086727976799,0.050855107605457306,0.07423707097768784,0.06609058380126953,0.07280024886131287,0.06902910023927689,0.058595478534698486,0.07629697769880295,0.05769139900803566,0.07707498222589493,0.05940533056855202,0.06477976590394974,0.07052046060562134,0.05746143311262131,0.07721854746341705,0.06614957749843597,0.0710737556219101,0.07367778569459915,0.055568721145391464,0.0620148591697216,0.0466575063765049,0.06553155928850174,0.06721486151218414,0.07545952498912811,0.06711464375257492,0.07236392050981522,0.06338011473417282,0.06268703937530518,0.061246637254953384,0.06807944923639297,0.07337141036987305,0.051118310540914536,0.07937736809253693,0.0702371597290039,0.07957465201616287,0.06421927362680435,0.06845703721046448,0.06766405701637268,0.07283022999763489,0.06787022203207016,0.05953311175107956,0.06997104734182358
ROI38,0.06676832586526871,0.07634054869413376,0.06303519010543823,0.05192825570702553,0.0698876827955246,0.06634848564863205,0.08258408308029175,0.08221069723367691,0.06241836026310921,0.07223229110240936,0.06656090170145035,0.06297896802425385,0.07401786744594574,0.080845907330513,0.06597234308719635,0.076663076877594,0.049736618995666504,0.059208497405052185,0.06948273628950119,0.0615973062813282,0.06426085531711578,0.07889938354492188,0.07929239422082901,0.07108259201049805,0.0662272498011589,0.06958675384521484,0.07003628462553024,0.06876174360513687,0.077718086540699,0.06425218284130096,0.06961458176374435,0.05849023535847664,0.05566689372062683,0.06739795207977295,0.05781655013561249,0.0810200646519661,0.06362763792276382,0.07409430295228958,0.07746461033821106,0.060480277985334396,0.07508979737758636,0.07375720888376236,0.06228288263082504,0.07156817615032196,0.0693139135837555,0.07360243797302246,0.07207713276147842,0.061024509370326996,0.07547810673713684,0.08016279339790344,0.06625715643167496,0.06119875609874725,0.0690082311630249,0.06682772189378738,0.057041019201278687,0.06939191371202469,0.07347738742828369,0.07720690965652466,0.06078697368502617,0.07339894771575928,0.06073698773980141,0.06869472563266754,0.06009432673454285,0.07134419679641724
ROI39,0.06976217776536942,0.06718171387910843,0.06366945803165436,0.07052486389875412,0.07561276108026505,0.0812084749341011,0.07626195251941681,0.06848619133234024,0.07780454307794571,0.07887669652700424,0.07808411121368408,0.06026013568043709,0.06646567583084106,0.07192122936248779,0.06507384032011032,0.057645317167043686,0.0641883835196495,0.06378421932458878,0.0618036687374115,0.0650680810213089,0.05763700231909752,0.06601006537675858,0.0719284638762474,0.07032877951860428,0.06925757974386215,0.0678095743060112,0.06770835071802139,0.06495078653097153,0.06926755607128143,0.0840451717376709,0.0629960298538208,0.06466515362262726,0.06542569398880005,0.08448585867881775,0.07299678027629852,0.0698019340634346,0.07420603185892105,0.0663127526640892,0.06528209894895554,0.07536648958921432,0.06621813029050827,0.0691281110048294,0.050698693841695786,0.07653765380382538,0.06749801337718964,0.060548245906829834,0.0756576806306839,0.06587852537631989,0.0848357155919075,0.06378165632486343,0.06312276422977448,0.07085857540369034,0.06388359516859055,0.06570945680141449,0.06344451010227203,0.06680484116077423,0.06884366273880005,0.06672949343919754,0.05190576985478401,0.06582720577716827,0.06736907362937927,0.04460391029715538,0.06922561675310135,0.06191190332174301
ROI40,0.06621698290109634,0.060598354786634445,0.0733199194073677,0.07811495661735535,0.06773253530263901,0.0651221051812172,0.06823650747537613,0.06780151277780533,0.07589703798294067,0.06268992274999619,0.06490182131528854,0.06829692423343658,0.06323998421430588,0.07171715795993805,0.06440335512161255,0.0493323877453804,0.06363681703805923,0.06437499821186066,0.06800219416618347,0.07356676459312439,0.07519054412841797,0.06941750645637512,0.05810863897204399,0.06372357904911041,0.06278224289417267,0.07209447026252747,0.06381435692310333,0.06985083222389221,0.06850118935108185,0.06925276666879654,0.06925097107887268,0.06484366208314896,0.07885828614234924,0.07149659842252731,0.05512256175279617,0.07746334373950958,0.07649055868387222,0.06088433414697647,0.07520496100187302,0.06400326639413834,0.07242682576179504,0.06678333133459091,0.06075254827737808,0.06858763843774796,0.06995507329702377,0.06884635984897614,0.06463803350925446,0.06525448709726334,0.04886596277356148,0.06714307516813278,0.07689577341079712,0.06865162402391434,0.0775480717420578,0.05513974279165268,0.07893836498260498,0.08108040690422058,0.07295072078704834,0.06744693219661713,0.07788246870040894,0.05970555916428566,0.07655595242977142,0.08150909096002579,0.06545013189315796,0.06788580864667892
ROI41,0.0794694721698761,0.06964820623397827,0.05812915787100792,0.06891845166683197,0.07294771820306778,0.06799652427434921,0.061336908489465714,0.07111191749572754,0.07025428116321564,0.06839941442012787,0.06421411037445068,0.06717326492071152,0.06667467206716537,0.06223142892122269,0.05712432041764259,0.07549738138914108,0.05635314807295799,0.06691543012857437,0.07205710560083389,0.06897464394569397,0.0636286661028862,0.07743057608604431,0.07649464905261993,0.06313435733318329,0.06623241305351257,0.0509900264441967,0.07079452276229858,0.07390106469392776,0.08137424290180206,0.06944985687732697,0.06462961435317993,0.07193713635206223,0.07106205821037292,0.08767183870077133,0.07309628278017044,0.06210343539714813,0.06316974014043808,0.061604857444763184,0.07266134768724442,0.060477644205093384,0.06471733748912811,0.05808519944548607,0.0722072497010231,0.07260984182357788,0.07531289011240005,0.07144514471292496,0.08333956450223923,0.06587626785039902,0.06551600992679596,0.0642407089471817,0.06356777250766754,0.06572041660547256,0.08563857525587082,0.06743571907281876,0.0613454133272171,0.06541728228330612,0.07670513540506363,0.06255412846803665,0.07280858606100082,0.07141534239053726,0.060707878321409225,0.06576630473136902,0.07200310379266739,0.07335139811038971
ROI42,0.07340735197067261,0.07426970452070236,0.05290639027953148,0.0628047063946724,0.05895156040787697,0.06520910561084747,0.07572633773088455,0.07848455011844635,0.06590904295444489,0.06158025935292244,0.05972959101200104,0.07783482223749161,0.06703301519155502,0.0667249858379364,0.07558144629001617,0.06799319386482239,0.06507129222154617,0.06870738416910172,0.07502231001853943,0.075409434735775,0.06615657359361649,0.07557014375925064,0.06109631806612015,0.06353647261857986,0.06491080671548843,0.05902428179979324,0.06974576413631439,0.054532501846551895,0.07318955659866333,0.06490513682365417,0.0703849121928215,0.06145612522959709,0.0756564736366272,0.07972446829080582,0.06451717019081116,0.06724818050861359,0.06733884662389755,0.06197560951113701,0.05795302614569664,0.06737808138132095,0.059532057493925095,0.06940434128046036,0.06959925591945648,0.05620855093002319,0.058888763189315796,0.0533309243619442,0.06671686470508575,0.0557844415307045,0.06825514137744904,0.058744821697473526,0.06318054348230362,0.06914535909891129,0.06762301176786423,0.07197712361812592,0.06966432183980942,0.06234436109662056,0.06745162606239319,0.06762523204088211,0.065431147813797,0.06339254975318909,0.06371010094881058,0.06094755232334137,0.06809461861848831,0.07364386320114136
ROI43,0.060073982924222946,0.0823403000831604,0.07080519944429398,0.062237247824668884,0.07098088413476944,0.07979463040828705,0.06229357421398163,0.07088453322649002,0.06667042523622513,0.06903661042451859,0.06571909040212631,0.0707457885146141,0.07222689688205719,0.08244261890649796,0.06794131547212601,0.06735671311616898,0.08239056169986725,0.06718173623085022,0.07430975884199142,0.07479998469352722,0.07612723112106323,0.06816136091947556,0.06430193781852722,0.06732873618602753,0.0690111443400383,0.05741842836141586,0.07293396443128586,0.06339333206415176,0.06927717477083206,0.06563917547464371,0.054258860647678375,0.07319676131010056,0.06730261445045471,0.07175087183713913,0.057253818958997726,0.08777689188718796,0.06050524488091469,0.06553582102060318,0.07529231160879135,0.06370946019887924,0.05991833284497261,0.06303475797176361,0.0619802288711071,0.06865734606981277,0.056415922939777374,0.06732629984617233,0.0717897042632103,0.05471000820398331,0.06403862684965134,0.07172930985689163,0.06137404590845108,0.05898106098175049,0.07372177392244339,0.0707658976316452,0.0788789615035057,0.07113535702228546,0.06755047291517258,0.06432057172060013,0.058844152837991714,0.06105521321296692,0.07094364613294601,0.07710767537355423,0.07944300025701523,0.07342548668384552
ROI44,0.06326494365930557,0.07669694721698761,0.05585702136158943,0.07244256883859634,0.062046851962804794,0.06674839556217194,0.08297597616910934,0.06926700472831726,0.07037078589200974,0.08187054842710495,0.0766732320189476,0.06544662266969681,0.06344176083803177,0.06889469176530838,0.07045333087444305,0.05773578956723213,0.0738246813416481,0.06408736854791641,0.064885713160038,0.06410829722881317,0.06851878017187119,0.06855907291173935,0.06295835971832275,0.07615897804498672,0.06792985647916794,0.06699539721012115,0.07120202481746674,0.06773355603218079,0.06482028216123581,0.06532557308673859,0.06148235872387886,0.06413716822862625,0.057006675750017166,0.06615875661373138,0.07561830431222916,0.06681875139474869,0.07330658286809921,0.06594601273536682,0.06218380481004715,0.07528112828731537,0.0690825805068016,0.05962730571627617,0.07032886147499084,0.07262828201055527,0.07391656190156937,0.0727781131863594,0.07713820040225983,0.05780716985464096,0.05976159870624542,0.07871080935001373,0.07765578478574753,0.06400422006845474,0.06611084192991257,0.06288962811231613,0.07584346830844879,0.06692679971456528,0.06050056219100952,0.07175235450267792,0.0555863119661808,0.0775681883096695,0.0631386935710907,0.06223710998892784,0.06333775818347931,0.0610339529812336
ROI45,0.06708776950836182,0.06362080574035645,0.07675672322511673,0.06425659358501434,0.060840167105197906,0.0705401599407196,0.06961032003164291,0.07313135266304016,0.07257451117038727,0.06472433358430862,0.05973871052265167,0.06100497022271156,0.05907095596194267,0.0705033466219902,0.07548556476831436,0.07305474579334259,0.07747042179107666,0.07011326402425766,0.06835658103227615,0.06861378997564316,0.06920947134494781,0.07381054013967514,0.08037647604942322,0.0765366479754448,0.06292058527469635,0.06655669957399368,0.07150670886039734,0.06962917000055313,0.058431584388017654,0.06064885854721069,0.06524278968572617,0.06267327815294266,0.0816984623670578,0.06492762267589569,0.06681660562753677,0.07083574682474136,0.0681561678647995,0.0662403404712677,0.07087992876768112,0.07197710126638412,0.04993806406855583,0.06395299732685089,0.0682000070810318,0.07029206305742264,0.06386232376098633,0.06408053636550903,0.05687376484274864,0.056225888431072235,0.0818130224943161,0.06699525564908981,0.07504582405090332,0.0656401664018631,0.06587370485067368,0.07250477373600006,0.07999315112829208,0.06561294943094254,0.06803719699382782,0.0736633688211441,0.060549575835466385,0.07412558048963547,0.0701713114976883,0.06041714921593666,0.06798366457223892,0.061428654938936234
