,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0,0.00165557861328125,0.0,0.0026407241821289062,0.0,0.0010671615600585938,0.0,0.0029211044311523438,0.0011968612670898438,0.0,0.0,0.0003795623779296875,0.0,3.4332275390625e-05,0.0011129379272460938,0.0012922286987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.0015192031860351562,0.00035858154296875,0.001163482666015625,0.0015277862548828125,0.0020904541015625,0.0,0.004599571228027344,0.0012226104736328125,0.0,0.0044193267822265625,0.0009489059448242188,0.0036497116088867188,0.005648612976074219,0.004679679870605469,0.00171661376953125,0.004016876220703125,0.0,0.0,0.001445770263671875,0.0,0.0,0.0,0.0,0.0,0.0007600784301757812,0.0,0.0,0.0,0.0,0.0,0.0004215240478515625,0.0,0.0032072067260742188,0.0009546279907226562,0.005373954772949219,0.0027570724487304688,0.0043182373046875,0.0,0.004267692565917969,0.0017461776733398438
ROI27,0.0028123855590820312,0.0029840469360351562,0.0077648162841796875,0.00580596923828125,0.0016279220581054688,0.00032711029052734375,0.0031194686889648438,0.001300811767578125,0.0024442672729492188,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0040569305419921875,0.000823974609375,0.0,0.0015096664428710938,0.0014209747314453125,0.0,0.0015697479248046875,0.0,0.004195213317871094,0.001071929931640625,0.0012693405151367188,0.00882720947265625,0.004416465759277344,0.005547523498535156,0.005625724792480469,0.009870529174804688,0.00421905517578125,0.0006465911865234375,0.0029354095458984375,0.0060596466064453125,0.004855155944824219,0.0033655166625976562,0.0025453567504882812,0.004689216613769531,0.004858970642089844,0.004741668701171875,0.00074005126953125,0.00022602081298828125,0.006160736083984375,0.0,0.0,0.0004978179931640625,0.0029630661010742188,0.001129150390625,8.96453857421875e-05,0.0,0.0,0.0008134841918945312,0.0,0.0,0.0002002716064453125,0.0005893707275390625,0.0006628036499023438,0.001285552978515625,0.004229545593261719,0.0025777816772460938,0.0016918182373046875,0.0008707046508789062,0.0051174163818359375,0.00045680999755859375
ROI28,0.0005235671997070312,0.0004596710205078125,0.0013380050659179688,0.000762939453125,0.0,0.0,0.0,0.0022830963134765625,0.0,0.0033483505249023438,0.0021371841430664062,0.0008544921875,0.0,0.0011720657348632812,0.0,0.0008029937744140625,0.001529693603515625,0.0021915435791015625,0.0,0.0,0.0,0.0021867752075195312,0.00408935546875,0.001247406005859375,0.0039958953857421875,0.00527191162109375,0.00244140625,0.0003223419189453125,0.0037393569946289062,0.009276390075683594,0.004863739013671875,9.059906005859375e-05,0.0012378692626953125,0.0011434555053710938,0.0009412765502929688,0.0008344650268554688,0.0025653839111328125,0.0013284683227539062,0.0005502700805664062,0.0012807846069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851425170898438,0.00045871734619140625,0.0004138946533203125,0.0003490447998046875,0.0005960464477539062,0.0,0.0003261566162109375,0.0,0.0020074844360351562,0.0,0.004046440124511719,0.0020112991333007812,0.0006666183471679688,9.822845458984375e-05,0.0011548995971679688,0.0015211105346679688
ROI29,0.0,2.288818359375e-05,0.0,0.0001888275146484375,0.0,0.0,0.0,0.0009212493896484375,0.0,0.0015211105346679688,0.0007066726684570312,0.0018091201782226562,0.0005168914794921875,0.0020570755004882812,0.0017251968383789062,0.0022249221801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011816024780273438,0.0027523040771484375,0.004082679748535156,0.0031118392944335938,0.0013103485107421875,0.004177093505859375,0.0006771087646484375,0.0,0.0020084381103515625,0.00152587890625,0.0,0.0034170150756835938,0.0007610321044921875,0.0050945281982421875,0.0031461715698242188,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.000946044921875,0.0,0.0,0.0,0.0,0.00012969970703125,0.0,0.0,0.0,0.0,0.001682281494140625,0.003513336181640625,0.000751495361328125,0.0021562576293945312,0.0028705596923828125,0.0010232925415039062,0.0038690567016601562,0.0003299713134765625
ROI30,0.0,0.0026216506958007812,0.00101470947265625,0.0017690658569335938,0.0037679672241210938,2.002716064453125e-05,0.0009012222290039062,0.0,0.0,0.0011739730834960938,0.0,0.0,0.0009317398071289062,0.0014925003051757812,0.00033092498779296875,0.0,0.0,0.0,0.0,0.0006494522094726562,0.001232147216796875,0.0006036758422851562,5.054473876953125e-05,0.0,0.0037107467651367188,0.002391815185546875,0.0007476806640625,0.00383758544921875,0.010087013244628906,0.004273414611816406,0.0018091201782226562,0.0012874603271484375,0.00012493133544921875,0.00531768798828125,0.0019521713256835938,0.002162933349609375,0.0036334991455078125,0.0022525787353515625,0.000164031982421875,0.005860328674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015468597412109375,0.0006780624389648438,0.0,0.0,0.0,0.0,0.0,0.00047016143798828125,0.0,0.0024156570434570312,0.005179405212402344,0.0016832351684570312,0.0008325576782226562,0.000286102294921875,0.0024328231811523438,0.0024967193603515625
ROI31,0.00017070770263671875,0.001056671142578125,0.0037107467651367188,0.0,0.0016040802001953125,0.0018568038940429688,0.003543853759765625,0.0030126571655273438,0.0,0.0,0.0006513595581054688,0.0,0.0,0.0,0.0,0.0049877166748046875,0.0009870529174804688,0.0008382797241210938,0.003383636474609375,0.0026807785034179688,0.0019273757934570312,0.0008153915405273438,0.002353668212890625,0.0020551681518554688,0.0030813217163085938,0.004195213317871094,0.0013580322265625,0.004650115966796875,0.009784698486328125,0.0041675567626953125,0.0012197494506835938,0.005710601806640625,0.00030231475830078125,0.00843048095703125,0.004803657531738281,0.004237174987792969,0.0040607452392578125,0.0026149749755859375,0.0033197402954101562,0.0030355453491210938,0.0,0.0007982254028320312,0.0012035369873046875,0.0,0.0,0.0,0.00180816650390625,0.0,0.0010976791381835938,0.0,0.0004425048828125,0.0012197494506835938,0.0005016326904296875,0.0005130767822265625,0.0,0.0015411376953125,0.0015621185302734375,0.0024003982543945312,0.0035562515258789062,0.00013446807861328125,0.0021209716796875,0.001239776611328125,0.0052700042724609375,0.0035905838012695312
ROI32,0.0001125335693359375,0.0002727508544921875,0.00019550323486328125,0.0019960403442382812,0.0,0.0,0.0007925033569335938,0.0011615753173828125,0.0012750625610351562,0.0026826858520507812,0.0033693313598632812,0.004486083984375,0.006680488586425781,0.0027589797973632812,0.005253791809082031,0.0028839111328125,5.340576171875e-05,0.0,0.0,0.0,0.0016498565673828125,0.00028228759765625,6.29425048828125e-05,0.00029850006103515625,0.0,0.0,0.0,0.0,0.00018978118896484375,0.0,0.0,0.0,0.00038051605224609375,0.00496673583984375,0.0032987594604492188,0.009728431701660156,0.0,0.003875732421875,0.0,0.0,0.0,0.0024662017822265625,0.00264739990234375,8.678436279296875e-05,0.0,0.0011053085327148438,0.0,0.0,0.0,0.0023899078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.000926971435546875,0.00261688232421875,0.0,0.0012636184692382812,2.47955322265625e-05,0.0,0.0009469985961914062,0.0
ROI33,0.0,0.0025300979614257812,0.00225830078125,0.008122444152832031,0.00853729248046875,0.0010890960693359375,0.00165557861328125,0.0173492431640625,0.0,0.0025167465209960938,0.006878852844238281,0.005408287048339844,0.0019979476928710938,0.0031404495239257812,0.0010538101196289062,0.0,0.005515098571777344,0.008196830749511719,0.0,0.00665283203125,0.00386810302734375,0.001953125,0.0012807846069335938,0.00092315673828125,0.00044536590576171875,0.0,0.0,0.0,0.0007982254028320312,0.0,0.0,0.0,0.016206741333007812,0.007963180541992188,0.0022563934326171875,0.0030717849731445312,0.0,0.010402679443359375,0.0008325576782226562,0.0058135986328125,0.0,0.0,0.0,0.0,0.00022411346435546875,0.0,0.0,0.0,0.0,0.0,0.0003910064697265625,0.0,0.0,0.0,0.00032520294189453125,0.00643157958984375,0.0,0.0011320114135742188,0.0007171630859375,4.76837158203125e-06,0.0,0.0,0.0,0.00019741058349609375
ROI34,0.0,0.004723548889160156,0.004574775695800781,0.005600929260253906,0.0,0.0,0.0,0.009230613708496094,0.00107574462890625,0.0026350021362304688,0.0045299530029296875,0.00438690185546875,0.0016584396362304688,0.0031185150146484375,0.0053462982177734375,0.0020971298217773438,0.001064300537109375,0.0048503875732421875,0.004994392395019531,0.0004940032958984375,0.004375457763671875,0.0050792694091796875,0.007229804992675781,0.0018749237060546875,0.0,0.000438690185546875,0.0009012222290039062,0.0034198760986328125,0.0030422210693359375,0.0,0.0,0.0,0.007801055908203125,0.0046558380126953125,0.014706611633300781,0.006873130798339844,0.0022325515747070312,0.0052394866943359375,0.00130462646484375,0.007220268249511719,0.0,0.00034236907958984375,0.0001220703125,0.0,0.0,0.0026988983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243820190429688,0.0013456344604492188,0.0032587051391601562,0.0025243759155273438,0.001346588134765625,0.0006170272827148438,0.0,0.0012845993041992188,0.0
ROI35,0.0,0.0008220672607421875,0.0,0.0010633468627929688,0.0,0.0,0.0,0.0,0.0,0.0022802352905273438,0.0037517547607421875,0.0,0.0019931793212890625,0.0017986297607421875,0.0012340545654296875,0.003920555114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076263427734375,0.0007181167602539062,0.0,0.0,0.0006999969482421875,0.0,0.00040435791015625,0.0,0.0,0.000316619873046875,0.007334709167480469,0.007142066955566406,0.003597259521484375,0.009494781494140625,0.008322715759277344,0.00739288330078125,0.007890701293945312,0.0042476654052734375,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.0008287429809570312,0.0,0.00022220611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016498565673828125,0.00136566162109375,0.001232147216796875,0.0022993087768554688,0.0,0.00018787384033203125,0.0004673004150390625,0.0
ROI36,0.0,0.00038909912109375,0.0,0.00012874603271484375,0.0,0.0,0.0,0.0006856918334960938,0.00033283233642578125,0.0,0.0023593902587890625,0.0019598007202148438,0.002063751220703125,0.0,0.0007371902465820312,0.0004425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430511474609375,0.0016765594482421875,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0,0.005290985107421875,0.006961822509765625,0.0016527175903320312,0.0018739700317382812,0.014866828918457031,0.0039119720458984375,0.0032062530517578125,1.71661376953125e-05,0.0010461807250976562,0.004368782043457031,0.004108428955078125,0.0,0.0,0.0024127960205078125,0.0011625289916992188,0.0,0.0,0.0,0.0,0.00037479400634765625,0.0,0.0,0.00037097930908203125,0.0,0.0011472702026367188,0.0006732940673828125,0.00179290771484375,0.0007419586181640625,0.0001049041748046875,0.0,0.004012107849121094,0.0009059906005859375
ROI37,0.0,0.007657051086425781,0.0,0.0052280426025390625,0.0,0.0026149749755859375,0.0,0.0014772415161132812,0.0010204315185546875,0.0029993057250976562,0.0046024322509765625,0.0037145614624023438,0.006506919860839844,0.004932403564453125,0.0024042129516601562,0.0026464462280273438,0.0,0.00040531158447265625,0.0006952285766601562,0.003620147705078125,0.0,0.0,0.001689910888671875,0.0008955001831054688,0.0,0.0018825531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.006103515625,0.002285003662109375,0.0061779022216796875,0.004986763000488281,0.01061248779296875,0.010426521301269531,0.011017799377441406,0.0034027099609375,0.0,0.0,0.0006856918334960938,0.0,6.198883056640625e-05,0.0,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235671997070312,0.0,9.059906005859375e-05,0.0005769729614257812,0.0015621185302734375,0.0,0.0002651214599609375,0.0026655197143554688,0.00029087066650390625
ROI38,0.0,0.00014972686767578125,0.0,0.0004558563232421875,0.0,0.0,0.0,0.0028467178344726562,0.000255584716796875,0.0,0.0017576217651367188,0.0055027008056640625,0.00044536590576171875,0.0041599273681640625,0.0,0.0,0.00054931640625,0.000881195068359375,0.0,0.0007867813110351562,0.0006256103515625,0.00113677978515625,0.00095367431640625,0.0010042190551757812,0.0,0.0005331039428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0064868927001953125,0.006367683410644531,0.0024967193603515625,0.015154838562011719,0.004635810852050781,0.02213287353515625,0.009525299072265625,0.011345863342285156,0.0,0.0,0.0,0.0,0.000942230224609375,0.0012874603271484375,0.0016841888427734375,0.00026702880859375,0.0,0.0,0.0023565292358398438,0.0005664825439453125,0.0,0.00018596649169921875,0.00015163421630859375,0.00026798248291015625,0.00025081634521484375,0.0,0.0,0.0,0.000499725341796875,0.0,0.0,0.0
ROI39,0.0,0.0009679794311523438,0.0,0.005139350891113281,0.0008039474487304688,0.0,0.0,0.0015115737915039062,0.001018524169921875,0.0,0.006237983703613281,0.004467010498046875,0.0,0.0,0.0016145706176757812,0.0009527206420898438,0.0,0.0024251937866210938,0.0,0.0022144317626953125,0.0012311935424804688,0.0022344589233398438,0.0025196075439453125,0.004698753356933594,9.5367431640625e-06,0.0030040740966796875,0.0012292861938476562,0.0,0.0032796859741210938,0.0,0.0,0.0020494461059570312,0.008193016052246094,0.001857757568359375,0.0053539276123046875,0.00372314453125,0.0068531036376953125,0.007488250732421875,0.00495147705078125,0.008095741271972656,0.0,0.0010080337524414062,0.0005741119384765625,0.0,0.0,0.0010595321655273438,0.001678466796875,0.0,0.0,0.0,0.0004291534423828125,0.0012493133544921875,0.0,0.00023937225341796875,1.811981201171875e-05,0.001209259033203125,0.0,0.0011529922485351562,0.0016765594482421875,0.0014400482177734375,0.0001678466796875,0.0,0.0032072067260742188,0.0
ROI40,0.0017118453979492188,0.0020723342895507812,0.0024814605712890625,0.0010118484497070312,0.00013256072998046875,0.0011615753173828125,0.0011377334594726562,0.00038814544677734375,0.006260871887207031,0.0,0.0,0.000217437744140625,0.0,0.0,0.00832366943359375,0.0035409927368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262832641601562,0.0,0.008584022521972656,0.000751495361328125,0.012475013732910156,0.0065097808837890625,0.0028676986694335938,0.0025072097778320312,0.006501197814941406,0.0021343231201171875,0.0,0.0055484771728515625,0.004508018493652344,0.0003910064697265625,0.0,0.000347137451171875,0.00028324127197265625,0.0,0.0,0.007954597473144531,0.0053577423095703125,0.0062427520751953125,0.007618904113769531,0.0,0.008896827697753906,0.0052547454833984375,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0008974075317382812,0.0038909912109375,0.006268501281738281,0.009482383728027344,0.0021657943725585938,0.01117706298828125,0.007779121398925781,0.0
ROI41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140708923339844,0.0007276535034179688,0.0024747848510742188,0.0023365020751953125,0.005457878112792969,0.004970550537109375,0.006702423095703125,0.011598587036132812,0.0,0.0037240982055664062,0.0,0.0,0.0,0.0,0.0,0.0008697509765625,0.006861686706542969,9.1552734375e-05,0.00504302978515625,0.0032262802124023438,0.004553794860839844,0.0062255859375,0.0012788772583007812,0.0018644332885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659393310546875,0.00014495849609375,0.0,0.0,0.0,0.006686210632324219,0.0,0.0,0.0,0.0,0.0026140213012695312,0.0,0.0,0.0,0.0,0.0,0.0038099288940429688,0.0033702850341796875,0.0011987686157226562,0.0,0.0012340545654296875,2.193450927734375e-05,0.00027370452880859375
ROI42,0.0003528594970703125,0.001010894775390625,0.0,0.0009899139404296875,0.0,0.0,0.0,0.00043773651123046875,0.0,0.00681304931640625,0.006739616394042969,0.005245208740234375,0.0070858001708984375,0.006018638610839844,0.013887405395507812,0.013675689697265625,0.0,0.0,0.0,0.0,0.00033473968505859375,0.0,0.0,0.0,0.0,0.0013170242309570312,0.006748199462890625,0.00046634674072265625,0.004818916320800781,0.0036983489990234375,0.0036163330078125,0.00010967254638671875,0.0,0.0002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021677017211914062,0.005919456481933594,0.0,0.0,0.0004673004150390625,0.0078582763671875,0.0,0.0,0.0,0.0026340484619140625,0.0,0.0,0.0,0.0,0.0,0.00033473968505859375,0.003635406494140625,0.0038127899169921875,0.0036611557006835938,0.00045490264892578125,0.0,0.0012063980102539062,0.0
ROI43,0.0009241104125976562,0.0029878616333007812,0.0010919570922851562,0.00345611572265625,0.00045680999755859375,0.001255035400390625,0.00043201446533203125,0.003742218017578125,0.005768775939941406,0.0,0.0,0.00099945068359375,0.002040863037109375,0.0,0.0,0.011940956115722656,0.0,0.0,0.0,0.0,0.0,0.0020132064819335938,0.0,0.001407623291015625,0.0025081634521484375,0.005627632141113281,0.0013952255249023438,0.0006017684936523438,0.0043964385986328125,0.0021038055419921875,0.0036449432373046875,0.005748748779296875,0.0,0.0023717880249023438,0.0017538070678710938,0.0,0.0,0.0034360885620117188,0.0,0.0015783309936523438,0.0,0.005504608154296875,0.00611114501953125,0.0019130706787109375,0.0,0.0,0.008714675903320312,0.0,0.0,0.0,0.0,0.0032358169555664062,0.0,0.0,0.0026521682739257812,0.0027399063110351562,0.0016469955444335938,0.0035715103149414062,0.0035390853881835938,0.0028810501098632812,0.0019092559814453125,0.00289154052734375,0.004471778869628906,0.0008869171142578125
ROI44,0.0,0.0005550384521484375,0.0006265640258789062,0.0,0.0,0.0,0.0015697479248046875,0.0005273818969726562,0.007761955261230469,0.0,0.0,0.0,0.0011205673217773438,0.0,0.001132965087890625,0.013411521911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.002529144287109375,0.0007457733154296875,0.0010890960693359375,0.0020914077758789062,0.005871772766113281,0.007533073425292969,0.003265380859375,0.004147529602050781,0.0038776397705078125,0.0029163360595703125,0.0,6.961822509765625e-05,0.0006589889526367188,0.0006856918334960938,0.0,0.0,0.0,0.0,0.011372566223144531,0.011849403381347656,0.0010824203491210938,0.0012331008911132812,0.0,0.01486968994140625,0.0058441162109375,0.007737159729003906,0.0,0.0,0.0,0.006972312927246094,0.0,0.0013914108276367188,0.007676124572753906,0.0011777877807617188,0.0,0.0023937225341796875,0.0028429031372070312,0.00391387939453125,0.0012311935424804688,0.0039997100830078125,0.0020303726196289062,0.0012388229370117188
ROI45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031948089599609375,0.008877754211425781,0.0036954879760742188,0.0018243789672851562,0.001617431640625,0.000164031982421875,0.0016527175903320312,0.011887550354003906,0.0085906982421875,0.0062618255615234375,0.0,0.0,0.001354217529296875,0.0,0.0,0.00785064697265625,0.0020694732666015625,0.003467559814453125,0.010128021240234375,0.004717826843261719,0.0075778961181640625,0.001949310302734375,0.004746437072753906,0.0057163238525390625,0.010623931884765625,0.0,0.00031566619873046875,0.0,0.0012664794921875,0.0,0.0,0.0,0.0,0.0,0.009167671203613281,0.009703636169433594,0.0029144287109375,0.0020627975463867188,0.012337684631347656,0.0052928924560546875,0.0,0.0,0.0,0.0016164779663085938,0.0031862258911132812,0.0,0.0,0.0,0.0035676956176757812,0.0,0.0024709701538085938,0.0025234222412109375,0.0073451995849609375,0.0,0.004517555236816406,0.007563591003417969,0.0
ROI46,0.0004673004150390625,0.0,0.0,0.0004024505615234375,0.0,0.0,0.0,0.0,0.008907318115234375,0.0023412704467773438,0.0029954910278320312,0.0039730072021484375,0.0025272369384765625,0.008790969848632812,0.0013408660888671875,0.014919281005859375,0.0,0.0,0.00021457672119140625,0.0,0.0,0.0,0.0009298324584960938,0.0,0.0034837722778320312,0.000324249267578125,0.0064182281494140625,0.00185394287109375,0.004197120666503906,3.147125244140625e-05,0.0028533935546875,0.0043697357177734375,0.0,0.0008020401000976562,0.0006923675537109375,3.62396240234375e-05,0.0,0.0015554428100585938,0.0001049041748046875,0.0001010894775390625,0.0,0.0062389373779296875,0.004019737243652344,0.0010089874267578125,0.0,0.0,0.000579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019931793212890625,0.0,0.0030660629272460938,0.0029458999633789062,0.0012722015380859375,0.00033283233642578125,0.0,0.0029354095458984375,0.0
ROI47,0.0013837814331054688,0.0010461807250976562,0.0013275146484375,0.0023784637451171875,2.002716064453125e-05,0.00031375885009765625,0.0021829605102539062,0.0,0.0067195892333984375,0.00212860107421875,0.0,0.0013971328735351562,0.004591941833496094,0.0010623931884765625,0.004703521728515625,0.018034934997558594,3.814697265625e-06,0.0,0.0010499954223632812,0.0,0.0,0.002445220947265625,0.0027647018432617188,0.0,0.0,0.012392997741699219,0.0027456283569335938,0.010152816772460938,0.006707191467285156,0.0035333633422851562,0.0,0.007052421569824219,0.0,0.0,0.0032091140747070312,0.0,0.0,0.0,0.0,0.0,2.574920654296875e-05,0.001438140869140625,0.009759902954101562,0.011866569519042969,0.003910064697265625,0.008578300476074219,0.008930206298828125,0.010352134704589844,0.0,0.0,0.0,0.0028314590454101562,0.0014963150024414062,0.0,0.006497383117675781,0.0,0.00041866302490234375,0.0007839202880859375,0.0035142898559570312,0.0037565231323242188,0.0017156600952148438,0.0035581588745117188,0.004120826721191406,0.0
ROI48,0.0018701553344726562,0.00038623809814453125,0.000507354736328125,0.0,0.00042247772216796875,0.001903533935546875,0.0009679794311523438,0.0,0.0020895004272460938,0.0,0.0,0.0,0.0,0.0,0.0011720657348632812,0.005805015563964844,0.0,0.000255584716796875,0.0,0.0,0.0,0.0015916824340820312,0.0013475418090820312,0.0001926422119140625,0.0023698806762695312,0.0,0.00012874603271484375,0.00106048583984375,0.0013980865478515625,0.001285552978515625,0.0004978179931640625,0.0,0.0017595291137695312,0.0,0.0,0.0029087066650390625,0.0032033920288085938,0.0010633468627929688,0.0016832351684570312,0.002910614013671875,0.004340171813964844,0.0040531158447265625,0.004932403564453125,0.007053375244140625,0.0,0.0019779205322265625,0.0048274993896484375,0.000637054443359375,0.009362220764160156,0.009752273559570312,0.0016222000122070312,0.010507583618164062,0.0,0.005715370178222656,0.004925727844238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0023756027221679688,0.0,0.0
ROI49,0.0,0.0,0.0,0.000919342041015625,0.000164031982421875,0.0,0.0012636184692382812,0.0006046295166015625,0.0064373016357421875,0.0,0.0,0.0,0.0,0.0,0.004826545715332031,0.00040531158447265625,0.0,0.001712799072265625,0.0,0.0,0.0,0.002147674560546875,0.0019626617431640625,0.0011339187622070312,1.430511474609375e-05,0.0,0.00315093994140625,0.0,0.0030641555786132812,0.003803253173828125,0.0014390945434570312,0.0033960342407226562,0.0013093948364257812,0.0007314682006835938,0.0004787445068359375,0.0014333724975585938,0.006591796875,0.002597808837890625,0.00171661376953125,0.0033960342407226562,0.0046749114990234375,0.0055446624755859375,0.00811004638671875,0.000370025634765625,0.0031709671020507812,0.009037017822265625,0.005806922912597656,0.001270294189453125,0.0032224655151367188,0.0023670196533203125,0.0001773834228515625,0.0,0.013141632080078125,0.006966590881347656,0.00041675567626953125,0.0017118453979492188,9.918212890625e-05,0.0,0.0016279220581054688,0.00127410888671875,0.00038814544677734375,0.0022134780883789062,0.0023164749145507812,0.00036334991455078125
ROI50,0.004673957824707031,0.0,0.0040950775146484375,0.0,0.0017881393432617188,0.0,0.004581451416015625,0.0,0.005791664123535156,0.0020875930786132812,0.0,0.0008516311645507812,0.0,0.00186920166015625,0.003826141357421875,0.005214691162109375,0.000728607177734375,0.0021734237670898438,0.0014715194702148438,3.4332275390625e-05,0.0015306472778320312,0.0032510757446289062,0.001773834228515625,0.00041961669921875,0.0010137557983398438,0.0024976730346679688,0.0037813186645507812,0.0036649703979492188,0.0012731552124023438,0.0045833587646484375,0.0,0.0028429031372070312,0.0005512237548828125,0.0011625289916992188,0.0,0.0009698867797851562,0.0011692047119140625,0.0,0.0027494430541992188,0.0,0.011854171752929688,0.010639190673828125,0.006556510925292969,0.014911651611328125,0.008081436157226562,0.009189605712890625,0.0074748992919921875,0.0,0.0067596435546875,0.0022783279418945312,0.0022249221801757812,0.005825996398925781,0.0025606155395507812,0.006720542907714844,0.006613731384277344,0.0032930374145507812,0.0,0.0026178359985351562,0.0,0.00011920928955078125,0.0,0.0023479461669921875,0.0,0.0
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509490966796875,0.0004482269287109375,0.0,0.0005178451538085938,0.0,0.0,0.0022211074829101562,0.004215240478515625,0.0,0.0013408660888671875,0.0,0.001209259033203125,0.0,0.0010929107666015625,0.004721641540527344,0.0024242401123046875,0.0,0.0065765380859375,0.0025959014892578125,0.003204345703125,0.0031328201293945312,0.0013074874877929688,0.0,0.0005960464477539062,0.0032281875610351562,0.0,0.0,0.0,0.0,0.0018625259399414062,0.003292083740234375,0.0022268295288085938,0.0,0.005435943603515625,0.005297660827636719,0.005164146423339844,0.0,0.0,0.007002830505371094,0.0,0.0,0.0028600692749023438,0.000659942626953125,0.0,0.0,0.0,0.0005483627319335938,0.0002288818359375,0.0021066665649414062,0.0037517547607421875,0.0015888214111328125,0.005443572998046875,0.0017995834350585938,0.004909515380859375,0.0014505386352539062,0.0011272430419921875
ROI52,0.001636505126953125,0.0,1.9073486328125e-05,0.000286102294921875,0.0023431777954101562,0.001689910888671875,0.0030155181884765625,0.0,0.003943443298339844,0.0023221969604492188,0.0,0.0,0.0010633468627929688,0.0,0.0025835037231445312,0.004454612731933594,0.00011920928955078125,0.0009441375732421875,0.0,0.0009698867797851562,0.0007038116455078125,0.0010395050048828125,0.0026426315307617188,0.0014314651489257812,0.0002841949462890625,0.003952980041503906,0.0025682449340820312,0.0007028579711914062,0.0017881393432617188,0.0,0.0,0.0010137557983398438,0.0005826950073242188,0.0,0.0,0.0011873245239257812,0.00027942657470703125,0.0,0.0012197494506835938,0.0,0.0030002593994140625,0.004872322082519531,0.0018529891967773438,0.011139869689941406,0.006804466247558594,0.006816864013671875,0.004817962646484375,0.0059680938720703125,0.006852149963378906,0.0,0.004849433898925781,0.009065628051757812,0.0038623809814453125,0.0,0.0067424774169921875,0.002475738525390625,0.0032377243041992188,0.0015211105346679688,0.0025415420532226562,0.0,0.0049114227294921875,0.0055084228515625,0.0018720626831054688,0.0041561126708984375
ROI53,0.0,0.0,0.0,0.0,0.0,0.00026988983154296875,0.0009641647338867188,0.0,0.002620697021484375,0.0,0.0,0.0007104873657226562,0.0,0.0007276535034179688,0.004261016845703125,0.0051136016845703125,0.0005731582641601562,0.002094268798828125,0.0012426376342773438,0.0017633438110351562,0.004015922546386719,0.004614830017089844,0.004063606262207031,0.0028591156005859375,0.0021495819091796875,0.0003910064697265625,0.0,0.001026153564453125,0.0007066726684570312,0.0026597976684570312,0.0006313323974609375,0.0010166168212890625,0.0006761550903320312,0.0,0.0,0.0008373260498046875,0.00048542022705078125,0.00018787384033203125,0.0,0.0017385482788085938,0.0032558441162109375,0.004374504089355469,0.006003379821777344,0.0011434555053710938,0.0064144134521484375,0.006834983825683594,0.012591361999511719,0.0024166107177734375,0.007550239562988281,0.013659477233886719,0.011548042297363281,0.012973785400390625,0.009975433349609375,0.0060787200927734375,0.012450218200683594,0.013104438781738281,0.0,0.0,0.00016021728515625,0.0,0.0,0.0,0.0,0.0
