,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07120287418365479,0.0718454048037529,0.06472594290971756,0.06975854188203812,0.07857193052768707,0.06577949225902557,0.07076592743396759,0.07305856049060822,0.07774978131055832,0.07424906641244888,0.07341235131025314,0.06661338359117508,0.07544128596782684,0.07190821319818497,0.06817390024662018,0.07563717663288116,0.0581585168838501,0.058887187391519547,0.07225962728261948,0.07678163796663284,0.06974256038665771,0.06565098464488983,0.06431572139263153,0.06759417802095413,0.06419550627470016,0.07663265615701675,0.05935041978955269,0.07247624546289444,0.06037595495581627,0.06811505556106567,0.06421983242034912,0.07241154462099075,0.06954580545425415,0.07109043002128601,0.059558212757110596,0.06155374273657799,0.06079348921775818,0.060130152851343155,0.07565860450267792,0.05843103677034378,0.07135579735040665,0.06510090082883835,0.06409680843353271,0.06397413462400436,0.056968286633491516,0.05784900486469269,0.06420072913169861,0.07476243376731873,0.07614877820014954,0.059824034571647644,0.07377089560031891,0.07094923406839371,0.07343766838312149,0.06725388020277023,0.05737549066543579,0.07342074811458588,0.06792469322681427,0.07295479625463486,0.06544827669858932,0.05986182019114494,0.06559782475233078,0.07120808959007263,0.0646694153547287,0.052830543369054794
ROI47,0.06677593290805817,0.05847924202680588,0.06505976617336273,0.06100936979055405,0.07154366374015808,0.07585326582193375,0.07040253281593323,0.060248684138059616,0.06405474245548248,0.0802777111530304,0.06797594577074051,0.07446854561567307,0.0822717472910881,0.06572455912828445,0.06899800151586533,0.06418751180171967,0.0708378255367279,0.06351248174905777,0.07083211839199066,0.06810718029737473,0.08075658977031708,0.05421844869852066,0.06324604898691177,0.06907299906015396,0.07196484506130219,0.056726276874542236,0.0689450278878212,0.06197630986571312,0.07622706890106201,0.06868888437747955,0.06289724260568619,0.07142667472362518,0.0688902959227562,0.06503035128116608,0.05969429388642311,0.08481057733297348,0.06504873186349869,0.07424449920654297,0.0647415891289711,0.06652131676673889,0.0733427032828331,0.061631955206394196,0.057825859636068344,0.05851275846362114,0.06420383602380753,0.06451774388551712,0.07203404605388641,0.06281369179487228,0.06524603068828583,0.06538352370262146,0.06962168216705322,0.06914963573217392,0.07006718963384628,0.06672796607017517,0.06958417594432831,0.06434915214776993,0.06238769367337227,0.07073704898357391,0.073551706969738,0.07005124539136887,0.07149844616651535,0.0735609233379364,0.06808972358703613,0.0656893253326416
ROI48,0.06959225982427597,0.08332634717226028,0.07446969300508499,0.061186131089925766,0.0673285499215126,0.070374496281147,0.06747881323099136,0.057783834636211395,0.06824491918087006,0.06563815474510193,0.060920894145965576,0.07076547294855118,0.06749065965414047,0.06595845520496368,0.06990694254636765,0.07079195976257324,0.0625709816813469,0.051248811185359955,0.0637483298778534,0.06661128997802734,0.05811048671603203,0.0718996599316597,0.06747764348983765,0.06650979816913605,0.07407379150390625,0.05921564996242523,0.06833206862211227,0.06412086635828018,0.07059887051582336,0.05973086133599281,0.06566419452428818,0.05687351152300835,0.06743144989013672,0.07771124690771103,0.06925196945667267,0.06974190473556519,0.05691535025835037,0.07406111061573029,0.07200174778699875,0.062205713242292404,0.05844452604651451,0.061099447309970856,0.0864720493555069,0.07292000204324722,0.07763216644525528,0.07454176247119904,0.06174825131893158,0.06456642597913742,0.054227620363235474,0.07635786384344101,0.07539832592010498,0.0654970183968544,0.06363512575626373,0.05706588551402092,0.07223441451787949,0.05996542423963547,0.06875676661729813,0.06177746132016182,0.07897351682186127,0.07042279094457626,0.06607165187597275,0.06861162930727005,0.060608189553022385,0.0694570317864418
ROI49,0.06266648322343826,0.06616929918527603,0.07196582108736038,0.0672755315899849,0.062103964388370514,0.061117082834243774,0.07158830016851425,0.06437837332487106,0.059601545333862305,0.060410112142562866,0.07677974551916122,0.07333943247795105,0.0683971419930458,0.0660550445318222,0.06323853880167007,0.07061813026666641,0.07513427734375,0.06807844340801239,0.05813060328364372,0.06956740468740463,0.07083906978368759,0.07639379054307938,0.06576315313577652,0.06982149183750153,0.06382572650909424,0.08910196274518967,0.06428812444210052,0.06968535482883453,0.074490986764431,0.061983782798051834,0.06494493782520294,0.07607308775186539,0.07958000898361206,0.06151721253991127,0.06243748217821121,0.07249899208545685,0.06380140036344528,0.06124614551663399,0.07172496616840363,0.06067590042948723,0.08605524152517319,0.06480249762535095,0.07544958591461182,0.06401675194501877,0.06900054961442947,0.06290341168642044,0.06622018665075302,0.06705020368099213,0.08079465478658676,0.0608459934592247,0.08305799961090088,0.06614650785923004,0.06716480106115341,0.06567146629095078,0.05817187577486038,0.06872892379760742,0.0753190889954567,0.07201817631721497,0.0666583925485611,0.056629519909620285,0.06695399433374405,0.07183472812175751,0.06405577063560486,0.06910154223442078
ROI50,0.07047069072723389,0.06914393603801727,0.07153702527284622,0.07210361212491989,0.06653064489364624,0.08275190740823746,0.07310885190963745,0.06487388163805008,0.06772414594888687,0.06468358635902405,0.07806849479675293,0.0698394849896431,0.08393583446741104,0.07712743431329727,0.07242323458194733,0.07813891023397446,0.06707865744829178,0.06643404066562653,0.062439411878585815,0.06689991801977158,0.07120385766029358,0.06005720794200897,0.06440089643001556,0.07874881476163864,0.07391014695167542,0.0666927844285965,0.06491446495056152,0.08157925307750702,0.05894453451037407,0.058095093816518784,0.06840579956769943,0.05617988109588623,0.06355553865432739,0.067792147397995,0.08268269151449203,0.06645995378494263,0.06486359238624573,0.057122617959976196,0.06373605877161026,0.06792351603507996,0.06585782766342163,0.06566671282052994,0.06666162610054016,0.07152022421360016,0.07266255468130112,0.06301818788051605,0.0765581876039505,0.0756334587931633,0.06531550735235214,0.054606057703495026,0.053720153868198395,0.08220764249563217,0.06511808931827545,0.0709107518196106,0.0759657770395279,0.0576925091445446,0.07797883450984955,0.06765878200531006,0.07909880578517914,0.06951871514320374,0.05435989052057266,0.07616104930639267,0.06652940064668655,0.056212279945611954
ROI51,0.0767722874879837,0.08438204973936081,0.08494842797517776,0.07082611322402954,0.060757823288440704,0.07108502835035324,0.05705443397164345,0.06318691372871399,0.06948103755712509,0.07071512937545776,0.07625483721494675,0.06156068295240402,0.06222543865442276,0.0742749273777008,0.06956716626882553,0.062357231974601746,0.05884827300906181,0.05741599574685097,0.06258486211299896,0.06906000524759293,0.07027336955070496,0.07102877646684647,0.06165459007024765,0.07437041401863098,0.05114584416151047,0.07893834263086319,0.06976498663425446,0.06439637392759323,0.07061292231082916,0.07528892159461975,0.06716558337211609,0.06678516417741776,0.05937158316373825,0.06892848759889603,0.07637093216180801,0.06500406563282013,0.06936915218830109,0.05540734529495239,0.06644037365913391,0.053275562822818756,0.07779305428266525,0.06787852197885513,0.08183207362890244,0.07156204432249069,0.06004634127020836,0.07264091074466705,0.06120593473315239,0.07356800138950348,0.07135039567947388,0.06553231924772263,0.05589030683040619,0.07714324444532394,0.06122329831123352,0.06681989133358002,0.06728456914424896,0.06873147189617157,0.07043153792619705,0.07521169632673264,0.06980883330106735,0.06437430530786514,0.07654808461666107,0.07643485814332962,0.0623045340180397,0.079866923391819
ROI52,0.06229496747255325,0.07471494376659393,0.062256328761577606,0.05937200039625168,0.06540115922689438,0.05683820694684982,0.061800386756658554,0.05966821685433388,0.07265954464673996,0.06285613030195236,0.06904304027557373,0.0621737577021122,0.07172349095344543,0.06377946585416794,0.060088448226451874,0.06876756250858307,0.06767743080854416,0.06007799133658409,0.053852833807468414,0.07483160495758057,0.06797853857278824,0.06811483949422836,0.07450100034475327,0.07443597167730331,0.0675908774137497,0.07212045043706894,0.07134383916854858,0.06879355758428574,0.06825754791498184,0.07025613635778427,0.0701913982629776,0.06608742475509644,0.06429404765367508,0.07182479649782181,0.07014638930559158,0.07206167280673981,0.06401294469833374,0.06888934224843979,0.07128459960222244,0.0635727196931839,0.07368666678667068,0.08026086539030075,0.059156633913517,0.07685158401727676,0.06178708374500275,0.06386915594339371,0.07002726942300797,0.0794074684381485,0.06752876192331314,0.059262897819280624,0.07681749761104584,0.0634516254067421,0.06784837692975998,0.06339632719755173,0.05884883552789688,0.07390617579221725,0.067972831428051,0.0614757165312767,0.060206338763237,0.0673065260052681,0.07909663766622543,0.07920654863119125,0.06427046656608582,0.07681453227996826
ROI53,0.06815739721059799,0.06524045020341873,0.07238506525754929,0.08556200563907623,0.0672355443239212,0.0625050887465477,0.06715447455644608,0.0711306780576706,0.07803398370742798,0.06489521265029907,0.07261887192726135,0.0747217983007431,0.059312231838703156,0.0791919082403183,0.07455363869667053,0.06762802600860596,0.058383069932460785,0.07708585262298584,0.06386905908584595,0.07484204322099686,0.0734395831823349,0.06638766825199127,0.05633433908224106,0.07347321510314941,0.06391555815935135,0.06787693500518799,0.0587596595287323,0.06995143741369247,0.0781787559390068,0.08388612419366837,0.06989152729511261,0.07480980455875397,0.06495828926563263,0.06787371635437012,0.0723799392580986,0.06212382763624191,0.061028167605400085,0.0648185983300209,0.06652075797319412,0.07347434759140015,0.07820674031972885,0.06812601536512375,0.080112025141716,0.07873988151550293,0.06433877348899841,0.05764549598097801,0.07352301478385925,0.06269097328186035,0.07166550308465958,0.05698186531662941,0.07263980060815811,0.08758092671632767,0.07502983510494232,0.07026415318250656,0.06770544499158859,0.06694679707288742,0.06781702488660812,0.06702205538749695,0.06483112275600433,0.060660187155008316,0.07287979125976562,0.07700036466121674,0.05729332193732262,0.07444072514772415
ROI54,0.06814946979284286,0.07152211666107178,0.06176856532692909,0.06638053804636002,0.05687430500984192,0.07841815799474716,0.06866928935050964,0.05761374905705452,0.06709828972816467,0.07634971290826797,0.063456229865551,0.07558748871088028,0.06646257638931274,0.06004307046532631,0.06887119263410568,0.06632853299379349,0.08055466413497925,0.0788002461194992,0.06138719618320465,0.07059969753026962,0.08141818642616272,0.05912189930677414,0.05642334371805191,0.06941443681716919,0.060187455266714096,0.06912477314472198,0.06314696371555328,0.07995548844337463,0.06301891803741455,0.05744194611907005,0.05833474546670914,0.055601198226213455,0.06386709213256836,0.06069200858473778,0.057903945446014404,0.05486658215522766,0.07057555019855499,0.07468637079000473,0.07731001824140549,0.06291809678077698,0.06918579339981079,0.07181791961193085,0.06544966995716095,0.06973081082105637,0.0610358864068985,0.06437362730503082,0.05928381532430649,0.06920336931943893,0.06657983362674713,0.06658192723989487,0.07247449457645416,0.06538476049900055,0.06490805000066757,0.0646687000989914,0.06759673357009888,0.06863807141780853,0.07241249829530716,0.07131122797727585,0.061763618141412735,0.0716102123260498,0.061927251517772675,0.0677083283662796,0.06304306536912918,0.06587989628314972
ROI55,0.0701245665550232,0.062360625714063644,0.05745236575603485,0.08878295868635178,0.06862936168909073,0.060369811952114105,0.06852922588586807,0.07668373733758926,0.07303726673126221,0.057103902101516724,0.0670594647526741,0.0551459901034832,0.08279883116483688,0.06838397681713104,0.07504082471132278,0.06816665083169937,0.06498009711503983,0.06698884069919586,0.0718725249171257,0.059576332569122314,0.06752517074346542,0.06883364915847778,0.08441908657550812,0.06375850737094879,0.06372377276420593,0.06368213891983032,0.060537803918123245,0.08154094219207764,0.06668524444103241,0.0651780217885971,0.07578112185001373,0.06096213310956955,0.06298217177391052,0.06517983973026276,0.05164429545402527,0.07243158668279648,0.06068389490246773,0.06422875076532364,0.07104448974132538,0.06277862936258316,0.07173735648393631,0.07333960384130478,0.07579764723777771,0.07385311275720596,0.06261096894741058,0.07219507545232773,0.0748421847820282,0.07230804860591888,0.07076840847730637,0.06262906640768051,0.06896575540304184,0.06079910695552826,0.06546106934547424,0.04993313178420067,0.06707751005887985,0.0633029043674469,0.05467857047915459,0.07799194008111954,0.06439538300037384,0.05821129307150841,0.06850489228963852,0.07413462549448013,0.07318726181983948,0.058132242411375046
ROI56,0.06435838341712952,0.06190502643585205,0.07001586258411407,0.07323376089334488,0.07463113963603973,0.07210420072078705,0.06862100213766098,0.07744982093572617,0.07693138718605042,0.07398209720849991,0.05096103996038437,0.0669395923614502,0.08077675849199295,0.06443362683057785,0.07534144818782806,0.05775725096464157,0.061904117465019226,0.0652119442820549,0.07245786488056183,0.06748814880847931,0.0675329640507698,0.06825640797615051,0.05667957291007042,0.059536442160606384,0.06962714344263077,0.0833667665719986,0.07439838349819183,0.0674716979265213,0.06442668288946152,0.07818593084812164,0.07520852237939835,0.06975880265235901,0.06196940317749977,0.07087124139070511,0.063677117228508,0.07015050947666168,0.06716341525316238,0.06546885520219803,0.07542922347784042,0.06606613099575043,0.08277112990617752,0.07795079052448273,0.07208763062953949,0.07665035873651505,0.07315324246883392,0.06248561665415764,0.06644056737422943,0.0660606101155281,0.07260171324014664,0.06123906001448631,0.06064476817846298,0.062443092465400696,0.07086975127458572,0.06392410397529602,0.06405577808618546,0.07368254661560059,0.06777656078338623,0.07828832417726517,0.0744798481464386,0.0730588287115097,0.06590839475393295,0.08149050176143646,0.07007486373186111,0.06449127942323685
ROI57,0.06892558932304382,0.06498733907938004,0.06699541956186295,0.07343544811010361,0.0653919130563736,0.06186312064528465,0.055205751210451126,0.06087470427155495,0.06953852623701096,0.06310548633337021,0.0572541207075119,0.07069943100214005,0.07195685058832169,0.06651946902275085,0.0658232569694519,0.06908642500638962,0.0688418298959732,0.06562522053718567,0.0659472718834877,0.069224052131176,0.06898892670869827,0.07671625167131424,0.06418421864509583,0.0713118463754654,0.07064484804868698,0.06757812201976776,0.0728318989276886,0.07295167446136475,0.07426125556230545,0.06109718978404999,0.06321999430656433,0.07576398551464081,0.07226686179637909,0.07747889310121536,0.0679163783788681,0.06361911445856094,0.0661095604300499,0.07236336916685104,0.07384317368268967,0.060615237802267075,0.055039308965206146,0.07182545214891434,0.05333876237273216,0.06895129382610321,0.07050012052059174,0.06947963684797287,0.07253798097372055,0.07225336134433746,0.056558817625045776,0.07104858756065369,0.08457186073064804,0.06621915847063065,0.07134846597909927,0.06911607086658478,0.06003968417644501,0.07731516659259796,0.05970672518014908,0.05648133158683777,0.07618752866983414,0.07356604933738708,0.057062819600105286,0.06591179966926575,0.05799499526619911,0.06782440841197968
ROI58,0.07599040120840073,0.06527788937091827,0.06763576716184616,0.06631383299827576,0.0783962532877922,0.06079212576150894,0.06261039525270462,0.06061983481049538,0.06319911032915115,0.07175251096487045,0.06649527698755264,0.0750981792807579,0.06485648453235626,0.06252355873584747,0.05585486441850662,0.06705134361982346,0.07259966433048248,0.06238224729895592,0.06783413887023926,0.06412135809659958,0.06023416668176651,0.06205733120441437,0.059951916337013245,0.052618276327848434,0.06593164801597595,0.07591184228658676,0.056200895458459854,0.07256412506103516,0.054831892251968384,0.06446639448404312,0.06128562614321709,0.06717013567686081,0.07757097482681274,0.0679025799036026,0.06258586049079895,0.0673530250787735,0.06701130419969559,0.08075792342424393,0.06671252846717834,0.06284864246845245,0.0782342180609703,0.06641309708356857,0.07304684072732925,0.06458112597465515,0.055359430611133575,0.07159082591533661,0.058642707765102386,0.055814363062381744,0.056127358227968216,0.06635911017656326,0.06272999197244644,0.07144304364919662,0.07387987524271011,0.05664564669132233,0.06893601268529892,0.06478684395551682,0.07226745784282684,0.06701190769672394,0.07691486179828644,0.061340946704149246,0.05496547371149063,0.07078714668750763,0.07877298444509506,0.0680299699306488
ROI59,0.06427523493766785,0.07337440550327301,0.05614358186721802,0.06394140422344208,0.07544182240962982,0.08103837817907333,0.0691409632563591,0.06395643949508667,0.06934688985347748,0.07279575616121292,0.0703398808836937,0.07852675765752792,0.060067638754844666,0.056622859090566635,0.0606677420437336,0.05973520502448082,0.07257102429866791,0.07751274853944778,0.0627642422914505,0.06458760797977448,0.07428580522537231,0.05005229637026787,0.06357141584157944,0.06925448775291443,0.0660279169678688,0.06003265827894211,0.06584522128105164,0.06272543221712112,0.06259285658597946,0.07099805772304535,0.06497019529342651,0.06382247060537338,0.07096391916275024,0.06975873559713364,0.06523218750953674,0.07607627660036087,0.06683629751205444,0.06067722290754318,0.06966239959001541,0.07127553224563599,0.07131177932024002,0.06256621330976486,0.06371483951807022,0.06356212496757507,0.06681393831968307,0.061907730996608734,0.06515002250671387,0.06622962653636932,0.06951218098402023,0.060664284974336624,0.06438127905130386,0.0623304545879364,0.062305424362421036,0.07329319417476654,0.06005966663360596,0.07074718177318573,0.09068460762500763,0.06632176786661148,0.06556553393602371,0.07362230867147446,0.0664825588464737,0.06965091824531555,0.07247719168663025,0.06535575538873672
ROI60,0.07153866440057755,0.053630076348781586,0.05695722624659538,0.07953102141618729,0.06559532880783081,0.07393287867307663,0.06353578716516495,0.05952276661992073,0.06365209817886353,0.06693033128976822,0.060789335519075394,0.0658668652176857,0.06579438596963882,0.07191337645053864,0.07240596413612366,0.07022257894277573,0.0719248503446579,0.06294939666986465,0.07132630050182343,0.06147085875272751,0.07642869651317596,0.07939767092466354,0.06921353191137314,0.06645680218935013,0.08175626397132874,0.06663072109222412,0.06124669313430786,0.06191643700003624,0.06515420228242874,0.06607817113399506,0.06832876056432724,0.07852803170681,0.06383631378412247,0.07825010269880295,0.06645604223012924,0.06173095107078552,0.0687505453824997,0.06940826028585434,0.06745873391628265,0.0660107433795929,0.05947793647646904,0.08630956709384918,0.07021955400705338,0.06819771975278854,0.07614482194185257,0.05927878990769386,0.06627592444419861,0.0658712163567543,0.05772411823272705,0.070244699716568,0.06851224601268768,0.06453211605548859,0.07360733300447464,0.06998389959335327,0.08144079893827438,0.08096205443143845,0.052852846682071686,0.0670270025730133,0.07092054188251495,0.062127601355314255,0.06206673011183739,0.07598879188299179,0.06810551136732101,0.06987128406763077
ROI61,0.08396740257740021,0.06908480077981949,0.07155651599168777,0.06992508471012115,0.08544327318668365,0.08762945234775543,0.06864592432975769,0.06150323897600174,0.061780475080013275,0.07904071360826492,0.06947631388902664,0.07024884968996048,0.055097583681344986,0.07940322160720825,0.06944376230239868,0.07123924791812897,0.052094195038080215,0.06957656890153885,0.06879161298274994,0.075782410800457,0.07278154790401459,0.06823442131280899,0.07585129886865616,0.05890606343746185,0.05886859819293022,0.06852000206708908,0.07111889868974686,0.06120435148477554,0.07545702159404755,0.06699417531490326,0.07242240756750107,0.06510625779628754,0.05759730190038681,0.07126592844724655,0.06946613639593124,0.0628902018070221,0.07485882192850113,0.07215919345617294,0.07539209723472595,0.07155170291662216,0.06618055701255798,0.05420934036374092,0.0848698616027832,0.06110745668411255,0.07446713000535965,0.07671484351158142,0.07284984737634659,0.06511785835027695,0.0656234472990036,0.06757856160402298,0.06486302614212036,0.0750727504491806,0.06382591277360916,0.06591547280550003,0.06764420121908188,0.060270026326179504,0.06157175824046135,0.06145091727375984,0.05632979795336723,0.07835311442613602,0.06577200442552567,0.07171207666397095,0.05951143428683281,0.0632040873169899
ROI62,0.07207731902599335,0.07532361149787903,0.07684500515460968,0.07233460992574692,0.0582105815410614,0.07302821427583694,0.059491466730833054,0.059757426381111145,0.06383142620325089,0.06646113097667694,0.06226068735122681,0.07021047919988632,0.0694044753909111,0.06007513403892517,0.07281851023435593,0.059841953217983246,0.06831147521734238,0.06970834732055664,0.06754085421562195,0.05966736003756523,0.062286339700222015,0.066606804728508,0.06390814483165741,0.07598177343606949,0.06760463863611221,0.06779982149600983,0.06495414674282074,0.07598640769720078,0.067960225045681,0.07133543491363525,0.058208972215652466,0.06708871573209763,0.07241877913475037,0.07657387107610703,0.07002684473991394,0.0665990486741066,0.0749315470457077,0.07995083928108215,0.06491730362176895,0.06682726740837097,0.06350003927946091,0.06633171439170837,0.07192487269639969,0.055581364780664444,0.0662369355559349,0.06931070983409882,0.06445447355508804,0.08879118412733078,0.06720880419015884,0.06449287384748459,0.07963445782661438,0.07389558106660843,0.0727284699678421,0.06893080472946167,0.0606037862598896,0.07286979258060455,0.0660981610417366,0.069062739610672,0.06191299110651016,0.06751129031181335,0.07104342430830002,0.06367835402488708,0.07710809260606766,0.06515112519264221
ROI63,0.06624768674373627,0.06189366430044174,0.06310037523508072,0.06748058646917343,0.06670322269201279,0.0663045272231102,0.07756059616804123,0.06347198039293289,0.061102643609046936,0.07458113878965378,0.059360262006521225,0.06660085171461105,0.07904128730297089,0.07017165422439575,0.07245715707540512,0.07540789246559143,0.06352552026510239,0.08642863482236862,0.056669410318136215,0.06889425963163376,0.06556469947099686,0.054902512580156326,0.06483465433120728,0.07027871906757355,0.06544695049524307,0.05994773656129837,0.06134003773331642,0.05646597594022751,0.07319154590368271,0.07371923327445984,0.0714438334107399,0.06570591777563095,0.05927758291363716,0.0826835110783577,0.0718819797039032,0.06333549320697784,0.07726685702800751,0.07072905451059341,0.05857115238904953,0.07362207025289536,0.05627571418881416,0.06638838350772858,0.07471460103988647,0.04826183244585991,0.054518766701221466,0.061944711953401566,0.07862984389066696,0.06652220338582993,0.06471646577119827,0.06567499786615372,0.07411064952611923,0.07463151961565018,0.06778091192245483,0.05501830577850342,0.06739103049039841,0.07514072954654694,0.07819279283285141,0.06674928218126297,0.07385671138763428,0.06967013329267502,0.07205323874950409,0.07658373564481735,0.060728490352630615,0.06257916241884232
