,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06356362998485565,0.06094661355018616,0.06531043350696564,0.0605805329978466,0.06444230675697327,0.06570356339216232,0.06438194960355759,0.07277167588472366,0.0699300765991211,0.06856712698936462,0.05884626880288124,0.059107694774866104,0.07377537339925766,0.057633984833955765,0.0701342448592186,0.07473935186862946,0.06960579752922058,0.07257591933012009,0.07445428520441055,0.0693354681134224,0.06977121531963348,0.07208849489688873,0.07399825751781464,0.06208724156022072,0.07132972776889801,0.06295640766620636,0.07202328741550446,0.06510690599679947,0.0736924558877945,0.06320956349372864,0.07368893176317215,0.07528573274612427,0.0664454996585846,0.06338205933570862,0.06023901700973511,0.07474961876869202,0.06613801419734955,0.06776023656129837,0.07557413727045059,0.060957249253988266,0.07672782242298126,0.05665621906518936,0.06457222998142242,0.06725819408893585,0.07425578683614731,0.052496012300252914,0.08839759230613708,0.07387867569923401,0.06261392682790756,0.08416417241096497,0.06708066910505295,0.07718304544687271,0.07028529047966003,0.06576237827539444,0.06169484555721283,0.06017136573791504,0.06303577870130539,0.08126334846019745,0.0664774626493454,0.08218333125114441,0.0539252832531929,0.07441380620002747,0.062345098704099655,0.06776899844408035
ROI24,0.06594695150852203,0.07017847895622253,0.07462479919195175,0.06082279980182648,0.07162489742040634,0.07740066200494766,0.06852837651968002,0.0688697099685669,0.06878600269556046,0.06879206001758575,0.06448864936828613,0.06523475050926208,0.0781996101140976,0.07329883426427841,0.07502059638500214,0.05914989486336708,0.06303215026855469,0.059508245438337326,0.0699363648891449,0.07774882018566132,0.06762200593948364,0.07010582834482193,0.06633349508047104,0.06161018833518028,0.07405033707618713,0.07875750213861465,0.0740843266248703,0.0691075250506401,0.06605591624975204,0.07452785223722458,0.06383451074361801,0.06446728855371475,0.07162357121706009,0.0702667236328125,0.08087027817964554,0.06814485788345337,0.0789429098367691,0.06856601685285568,0.06676424294710159,0.06728936731815338,0.07501287758350372,0.07986307144165039,0.0612582191824913,0.07030423730611801,0.0699957087635994,0.06799899786710739,0.07538806647062302,0.06931449472904205,0.06470651924610138,0.07140645384788513,0.06061945855617523,0.07501036673784256,0.0633600577712059,0.06779438257217407,0.07299533486366272,0.07588206231594086,0.0683082863688469,0.0633619874715805,0.07308652997016907,0.06637737154960632,0.06819738447666168,0.06572037935256958,0.07221754640340805,0.07578053325414658
ROI25,0.06073461100459099,0.07507111132144928,0.06105891242623329,0.067755326628685,0.06966283172369003,0.06554363667964935,0.06873460859060287,0.07342492043972015,0.06665994226932526,0.07156187295913696,0.06423351168632507,0.06133580207824707,0.06596818566322327,0.0685495063662529,0.06563276797533035,0.07514812797307968,0.07406146079301834,0.06035824492573738,0.0635496973991394,0.06312784552574158,0.06284133344888687,0.07368316501379013,0.06689954549074173,0.06651395559310913,0.06705177575349808,0.06515450030565262,0.06583379954099655,0.06452886760234833,0.06628826260566711,0.05782338231801987,0.0751122236251831,0.061314720660448074,0.06430331617593765,0.07220928370952606,0.058691710233688354,0.06381163746118546,0.08590894192457199,0.06986584514379501,0.06468087434768677,0.06298728287220001,0.07001017034053802,0.06388980150222778,0.06492649018764496,0.06052448973059654,0.05665212497115135,0.06761909276247025,0.07345758378505707,0.06902924180030823,0.05275114253163338,0.06611523032188416,0.06654150784015656,0.06635894626379013,0.07128341495990753,0.05585748329758644,0.06728103011846542,0.08222585171461105,0.06254333257675171,0.07653197646141052,0.06265773624181747,0.07062173634767532,0.06252441555261612,0.08042516559362411,0.06699350476264954,0.06483130156993866
ROI26,0.0622306726872921,0.07674413919448853,0.06580866128206253,0.07841777801513672,0.07542182505130768,0.06833799928426743,0.059987738728523254,0.0681866928935051,0.06978489458560944,0.06764820218086243,0.06591682136058807,0.06447646766901016,0.07079193741083145,0.06873933225870132,0.06809043139219284,0.06411945074796677,0.060672082006931305,0.07179446518421173,0.07098855078220367,0.0683271661400795,0.06810308992862701,0.05931802839040756,0.06875691562891006,0.06055889651179314,0.07392982393503189,0.0707976445555687,0.0690629705786705,0.0677051842212677,0.07428877800703049,0.06840094923973083,0.07145080715417862,0.0759066566824913,0.07042185962200165,0.061509035527706146,0.050433456897735596,0.07652267068624496,0.06812533736228943,0.07251153886318207,0.0773753672838211,0.061138540506362915,0.06529632210731506,0.06415914744138718,0.06509764492511749,0.06810548901557922,0.08278121054172516,0.07015129178762436,0.06313253939151764,0.07583939284086227,0.0618407242000103,0.07684335857629776,0.06507116556167603,0.08235950767993927,0.06486871838569641,0.06264273822307587,0.07477442175149918,0.07531527429819107,0.06716905534267426,0.07149987667798996,0.0667695701122284,0.06959635019302368,0.07710857689380646,0.06732695549726486,0.06792029738426208,0.05835964158177376
ROI27,0.06312799453735352,0.07801035046577454,0.08048060536384583,0.061280086636543274,0.06636454164981842,0.07679044455289841,0.08543238043785095,0.07094814628362656,0.06251710653305054,0.06399340182542801,0.08407728374004364,0.06554747372865677,0.06810866296291351,0.0666002705693245,0.061089999973773956,0.05539129301905632,0.07345730066299438,0.05820395052433014,0.05797058716416359,0.06376372277736664,0.07257174700498581,0.06344123929738998,0.06716300547122955,0.06573668867349625,0.0678672268986702,0.06567537039518356,0.08128877729177475,0.0768255889415741,0.08500847965478897,0.06718424707651138,0.08211705833673477,0.08358722925186157,0.06852293014526367,0.05719149112701416,0.07787645608186722,0.07054735720157623,0.07394087314605713,0.07259177416563034,0.06773809343576431,0.0677817165851593,0.07357920706272125,0.06487550586462021,0.0648491159081459,0.0753442719578743,0.05469491332769394,0.05231671407818794,0.06901393085718155,0.07033434510231018,0.07137827575206757,0.07709001749753952,0.07459641993045807,0.0671864002943039,0.07111985236406326,0.05528879538178444,0.07263495028018951,0.07755670696496964,0.07780534774065018,0.06302482634782791,0.06235124543309212,0.0791262537240982,0.06143319979310036,0.05812038853764534,0.0694146603345871,0.06824231892824173
ROI28,0.06404564529657364,0.06575480103492737,0.06424007564783096,0.07599294930696487,0.07098565250635147,0.07343985885381699,0.060181427747011185,0.07137423008680344,0.07487834990024567,0.0822751596570015,0.07924960553646088,0.07585998624563217,0.054946526885032654,0.06854395568370819,0.07513190060853958,0.06521674990653992,0.07771950215101242,0.06692349910736084,0.06937247514724731,0.0735493078827858,0.0559634305536747,0.0692058876156807,0.06052197515964508,0.07267705351114273,0.07359857857227325,0.07320260256528854,0.06229470670223236,0.07222555577754974,0.07291914522647858,0.06193145364522934,0.08066841959953308,0.07333850860595703,0.057330891489982605,0.06581348180770874,0.07115472853183746,0.06198810040950775,0.06696522980928421,0.0703354999423027,0.06208895146846771,0.0674765482544899,0.06308990716934204,0.06036616489291191,0.06554108113050461,0.06701359152793884,0.07361799478530884,0.07226419448852539,0.06697328388690948,0.0708213672041893,0.04963517189025879,0.07490689307451248,0.07284422963857651,0.07101055979728699,0.0548652745783329,0.060400377959012985,0.07138018310070038,0.05330460146069527,0.06752172857522964,0.07405732572078705,0.06617145240306854,0.07117628306150436,0.06409090012311935,0.0625583827495575,0.06594106554985046,0.06387411803007126
ROI29,0.06601054966449738,0.07308772206306458,0.06763339042663574,0.06632687151432037,0.06479419022798538,0.07500381022691727,0.06298287957906723,0.0692354217171669,0.06321538984775543,0.07432367652654648,0.06699462980031967,0.06416963785886765,0.07384161651134491,0.07164820283651352,0.07572375982999802,0.061771687120199203,0.05505720525979996,0.07087121903896332,0.0609055832028389,0.06509154289960861,0.06334326416254044,0.07436638325452805,0.06900335848331451,0.05638102442026138,0.08083216100931168,0.07706715166568756,0.07222136855125427,0.06565690785646439,0.07323835045099258,0.07171384990215302,0.07218243926763535,0.06143121048808098,0.07920561730861664,0.06797682493925095,0.07091092318296432,0.07749475538730621,0.06976334005594254,0.0724218487739563,0.06294114887714386,0.060349367558956146,0.059203919023275375,0.0837392508983612,0.06766211241483688,0.07743631303310394,0.08058645576238632,0.06205667555332184,0.06820032745599747,0.06813746690750122,0.0676647424697876,0.06910882890224457,0.07121331244707108,0.06632709503173828,0.06681998074054718,0.07955017685890198,0.07030175626277924,0.0720537081360817,0.0715085044503212,0.07112300395965576,0.06433303654193878,0.0712723359465599,0.06913571804761887,0.061512283980846405,0.06262259930372238,0.09547790139913559
ROI30,0.052414849400520325,0.06247233226895332,0.05279133841395378,0.06107492372393608,0.06906783580780029,0.07518990337848663,0.0709589272737503,0.057637184858322144,0.05765043571591377,0.064441978931427,0.07337000966072083,0.05692785605788231,0.06043936312198639,0.06921864300966263,0.08293310552835464,0.06274710595607758,0.05806208774447441,0.06388641148805618,0.0766248106956482,0.08211824297904968,0.0757276713848114,0.08011681586503983,0.07002324610948563,0.07036413252353668,0.06171046197414398,0.06978337466716766,0.07230991870164871,0.06357640773057938,0.07190229743719101,0.0698455274105072,0.07615384459495544,0.06317164748907089,0.06840380281209946,0.06724072247743607,0.053975336253643036,0.0655307024717331,0.06326092779636383,0.06725858896970749,0.06613104790449142,0.07075554132461548,0.06315931677818298,0.06747906655073166,0.06914321333169937,0.07091997563838959,0.07746414095163345,0.06771400570869446,0.07418988645076752,0.06420748680830002,0.0716705247759819,0.06562294065952301,0.06795059144496918,0.07069569081068039,0.06704869121313095,0.06568265706300735,0.07744241505861282,0.057401321828365326,0.06977710127830505,0.06263559311628342,0.07522360235452652,0.08088820427656174,0.06790704280138016,0.07599538564682007,0.06491302698850632,0.07781387120485306
ROI31,0.05741576477885246,0.06418993324041367,0.07804981619119644,0.07287348806858063,0.06618468463420868,0.06606918573379517,0.07267866283655167,0.07272200286388397,0.06572264432907104,0.07662427425384521,0.0659579262137413,0.06140188127756119,0.06702219694852829,0.07454030215740204,0.06949760019779205,0.07344571501016617,0.07518378645181656,0.07138005644083023,0.07682390511035919,0.06182010471820831,0.07667212188243866,0.06911493092775345,0.07523342967033386,0.06261441856622696,0.06827319413423538,0.06936805695295334,0.06492403894662857,0.05973813682794571,0.06539981067180634,0.0659746453166008,0.0762108787894249,0.07341096550226212,0.06989578902721405,0.06493285298347473,0.06858214735984802,0.07313382625579834,0.06342783570289612,0.08188159763813019,0.07925118505954742,0.07264523208141327,0.06024915724992752,0.07553694397211075,0.05964731052517891,0.06740906089544296,0.07155557721853256,0.06434811651706696,0.07392247766256332,0.06647837162017822,0.0674351304769516,0.06616973131895065,0.06310146301984787,0.06718862056732178,0.06014546751976013,0.06638873368501663,0.06743214279413223,0.06618881225585938,0.06684168428182602,0.07179279625415802,0.06072622165083885,0.06842157989740372,0.06322254240512848,0.07611022144556046,0.06813176721334457,0.07656686007976532
ROI32,0.07234155386686325,0.06695988774299622,0.0640447810292244,0.06975757330656052,0.06813450902700424,0.06163908168673515,0.05709591507911682,0.07049050182104111,0.08205858618021011,0.05420934408903122,0.061028629541397095,0.06372828036546707,0.07273980975151062,0.07316572219133377,0.07086728513240814,0.06315270066261292,0.07474581897258759,0.07549088448286057,0.07835260033607483,0.06466270983219147,0.07141094654798508,0.06783602386713028,0.060495585203170776,0.06506277620792389,0.0702141672372818,0.07815959304571152,0.06284765899181366,0.08173873275518417,0.07311423867940903,0.06064215674996376,0.062276244163513184,0.07309476286172867,0.07759340107440948,0.06310199946165085,0.05944342911243439,0.07832639664411545,0.06344527751207352,0.06597360223531723,0.06807871162891388,0.06277594715356827,0.06305424869060516,0.07680575549602509,0.07722676545381546,0.07344081252813339,0.06668085604906082,0.0654921904206276,0.06811486184597015,0.05794340372085571,0.06260925531387329,0.08088274300098419,0.06770355999469757,0.06245256960391998,0.07148586958646774,0.06495780497789383,0.0754985362291336,0.06039075925946236,0.06534530222415924,0.08204149454832077,0.06901703774929047,0.06529564410448074,0.07587200403213501,0.06379592418670654,0.07335793226957321,0.0633385106921196
ROI33,0.06347706913948059,0.07100658118724823,0.05820218473672867,0.07200087606906891,0.07172096520662308,0.05501911789178848,0.05564800277352333,0.05744151771068573,0.07053036987781525,0.06486570835113525,0.077669657766819,0.0716298446059227,0.06557142734527588,0.05841080844402313,0.06320837140083313,0.07796916365623474,0.0747864618897438,0.07540112733840942,0.07439946383237839,0.06518221646547318,0.0714610368013382,0.06603265553712845,0.0702628642320633,0.06155800074338913,0.05745512247085571,0.07634783536195755,0.06974143534898758,0.07195652276277542,0.06841928511857986,0.05884961038827896,0.05733909830451012,0.06643444299697876,0.06522738933563232,0.07059066742658615,0.08748769015073776,0.07673727720975876,0.06691746413707733,0.06428812444210052,0.06596590578556061,0.06262021511793137,0.0626767948269844,0.0704505518078804,0.07626873254776001,0.07290677726268768,0.0667414516210556,0.06300609558820724,0.066230408847332,0.057261887937784195,0.07006077468395233,0.06526342034339905,0.06450550258159637,0.06340060383081436,0.07925449311733246,0.054820239543914795,0.07016007602214813,0.06813841313123703,0.07250317931175232,0.07259304076433182,0.06213922053575516,0.06763514876365662,0.057714834809303284,0.06604412943124771,0.05181241035461426,0.076741524040699
ROI34,0.07076375931501389,0.07248658686876297,0.0689617171883583,0.07152459025382996,0.0718783438205719,0.06392484158277512,0.06956252455711365,0.060496848076581955,0.0722220316529274,0.059601932764053345,0.0842365175485611,0.06386326998472214,0.06227818503975868,0.06409988552331924,0.06943362206220627,0.06854628026485443,0.07953932136297226,0.07294709235429764,0.059741437435150146,0.07109997421503067,0.06393005698919296,0.07307849079370499,0.06419777125120163,0.059393223375082016,0.06829085946083069,0.07128564268350601,0.07147342711687088,0.058637842535972595,0.07122540473937988,0.06549989432096481,0.05439294874668121,0.07099148631095886,0.07362190634012222,0.06397034972906113,0.07468663901090622,0.060276199132204056,0.08788790553808212,0.07514598220586777,0.06592131406068802,0.06365340948104858,0.0662340521812439,0.07435549795627594,0.07330641150474548,0.05083416402339935,0.06549180299043655,0.07747144997119904,0.06997784972190857,0.06387586891651154,0.06864268332719803,0.06520999222993851,0.0652511715888977,0.06771419197320938,0.06877108663320541,0.06828843802213669,0.06703752279281616,0.06643294543027878,0.06763145327568054,0.06431981921195984,0.07636459916830063,0.05057208985090256,0.06787911802530289,0.05922733619809151,0.06565848737955093,0.06623414158821106
ROI35,0.06509686261415482,0.07021971791982651,0.07236155867576599,0.06998752057552338,0.06341730803251266,0.07072649151086807,0.07552371174097061,0.07559938728809357,0.06168724223971367,0.07113572210073471,0.07198812812566757,0.06137244775891304,0.06875085085630417,0.07193741947412491,0.06879846006631851,0.06692446768283844,0.06263136118650436,0.07481804490089417,0.07092268764972687,0.053562987595796585,0.07588961720466614,0.0741480216383934,0.06455398350954056,0.07081791013479233,0.06541471928358078,0.06747381389141083,0.04990319162607193,0.07713959366083145,0.0725942850112915,0.07385088503360748,0.06493764370679855,0.06572023779153824,0.06342555582523346,0.08018311113119125,0.06217542663216591,0.07662542909383774,0.05579078570008278,0.0727522224187851,0.06968570500612259,0.0711614340543747,0.07428597658872604,0.055517785251140594,0.06409706920385361,0.07144806534051895,0.06171615794301033,0.0741247832775116,0.06184913590550423,0.07519832998514175,0.07237932831048965,0.062242623418569565,0.067518450319767,0.06173889711499214,0.07471759617328644,0.07161439210176468,0.06435739994049072,0.0700080469250679,0.08723680675029755,0.07448278367519379,0.06699195504188538,0.0782364085316658,0.07291412353515625,0.07923272997140884,0.0708032101392746,0.06902991980314255
ROI36,0.056571148335933685,0.05518176406621933,0.08509404957294464,0.06081545352935791,0.07468312978744507,0.0733959749341011,0.06592787802219391,0.0757594034075737,0.0712236687541008,0.06528178602457047,0.07491233944892883,0.07321622967720032,0.07245127856731415,0.05550621449947357,0.0647035539150238,0.07438282668590546,0.06644723564386368,0.06510554999113083,0.06183315068483353,0.0674973875284195,0.06409476697444916,0.07289575785398483,0.05454107001423836,0.06796883791685104,0.057656507939100266,0.057893406599760056,0.06282438337802887,0.0580475740134716,0.06481795012950897,0.059388574212789536,0.06257636100053787,0.06945858150720596,0.06947427242994308,0.07655774801969528,0.06902439147233963,0.06856965273618698,0.07528785616159439,0.07211414724588394,0.07094137370586395,0.06447875499725342,0.06139852851629257,0.05911434814333916,0.06746874749660492,0.06716164201498032,0.07000691443681717,0.07012627273797989,0.08839017152786255,0.07084204256534576,0.07297708839178085,0.0646481066942215,0.06756884604692459,0.07054682075977325,0.06913797557353973,0.06439454853534698,0.07051675766706467,0.07446818798780441,0.06523533165454865,0.07165393978357315,0.06829054653644562,0.07427144050598145,0.0729428306221962,0.07332276552915573,0.07476083189249039,0.07072760164737701
ROI37,0.071919746696949,0.06618031859397888,0.07023219019174576,0.069063700735569,0.05902303010225296,0.06984793394804001,0.06247440725564957,0.07497845590114594,0.06637358665466309,0.0720667764544487,0.06940555572509766,0.06330869346857071,0.07374753803014755,0.06991587579250336,0.054633330553770065,0.05241908133029938,0.07819812744855881,0.05896143987774849,0.06620067358016968,0.05834195017814636,0.057656195014715195,0.06925776600837708,0.07503287494182587,0.07259593904018402,0.07140439003705978,0.06334016472101212,0.07513086497783661,0.0686735063791275,0.06287378817796707,0.05554213374853134,0.07657583802938461,0.05634530261158943,0.07595086097717285,0.08062680065631866,0.07573290169239044,0.06344043463468552,0.07115664333105087,0.06060488149523735,0.06873055547475815,0.06700237095355988,0.06800810992717743,0.07481686025857925,0.07014697790145874,0.06803121417760849,0.07810267806053162,0.06035744398832321,0.07406667619943619,0.06686633825302124,0.08289830386638641,0.08114814758300781,0.06802023947238922,0.06547784060239792,0.07868606597185135,0.07142861932516098,0.08092469722032547,0.07274284213781357,0.06138667091727257,0.07290678471326828,0.04816494882106781,0.08264908939599991,0.0692906379699707,0.070294089615345,0.059955619275569916,0.0629243478178978
ROI38,0.0711226761341095,0.05573178082704544,0.06766584515571594,0.05316155403852463,0.07594837993383408,0.06138335540890694,0.0660666972398758,0.07248612493276596,0.06972039490938187,0.07341042160987854,0.06687521934509277,0.06511673331260681,0.0645543560385704,0.0649319514632225,0.05272839963436127,0.07288753986358643,0.0707564577460289,0.0635211393237114,0.07182081043720245,0.07164265215396881,0.07949553430080414,0.08477847278118134,0.07993244379758835,0.07133190333843231,0.0650353878736496,0.0692756250500679,0.06825141608715057,0.07500845938920975,0.06919148564338684,0.06890079379081726,0.05972724407911301,0.06251543015241623,0.06764645129442215,0.07276857644319534,0.06388814002275467,0.06528200209140778,0.06499505788087845,0.07149622589349747,0.07017675042152405,0.062110479921102524,0.0752539411187172,0.07040710747241974,0.05899077281355858,0.06538601964712143,0.06070579215884209,0.07119814306497574,0.07863230258226395,0.07206974178552628,0.07207832485437393,0.07229127734899521,0.06692350655794144,0.07328271120786667,0.058064159005880356,0.08047813177108765,0.07189247012138367,0.06266764551401138,0.059661854058504105,0.07829820364713669,0.05878228694200516,0.0697578489780426,0.08063212037086487,0.07328512519598007,0.06771070510149002,0.06175312399864197
ROI39,0.06964874267578125,0.06801829487085342,0.06376507133245468,0.0603451281785965,0.06739401072263718,0.07794877886772156,0.06252418458461761,0.0559987835586071,0.0803292915225029,0.07578540593385696,0.07213188707828522,0.06088079512119293,0.048788897693157196,0.06506740301847458,0.06661008298397064,0.09404191374778748,0.06742002069950104,0.07684346288442612,0.07512066513299942,0.07195473462343216,0.07354316115379333,0.05993495136499405,0.0662919208407402,0.0657849982380867,0.07100346684455872,0.0665615126490593,0.07422636449337006,0.06875614076852798,0.058865029364824295,0.07694030553102493,0.06371062248945236,0.07087871432304382,0.0674455538392067,0.0798196792602539,0.0695589929819107,0.06663426756858826,0.08329466730356216,0.08020952343940735,0.07180502265691757,0.07589180767536163,0.06121962144970894,0.053114235401153564,0.06699702143669128,0.07072202116250992,0.0827464833855629,0.07801952958106995,0.06535042077302933,0.05605218559503555,0.07064075767993927,0.07083070278167725,0.07227449864149094,0.07707396894693375,0.061501335352659225,0.06585590541362762,0.06431309878826141,0.07268957793712616,0.06690117716789246,0.061287425458431244,0.0696401372551918,0.06289125978946686,0.059435274451971054,0.0665244460105896,0.06902701407670975,0.06762722134590149
ROI40,0.06875335425138474,0.06332285702228546,0.08281982690095901,0.06675361841917038,0.07208753377199173,0.07568196207284927,0.07711184769868851,0.0649941936135292,0.0707780197262764,0.07537733763456345,0.07764715701341629,0.07295337319374084,0.06496632844209671,0.059714630246162415,0.07193022966384888,0.07558082044124603,0.06915080547332764,0.06023703143000603,0.07793176174163818,0.07816079258918762,0.05756599083542824,0.05896799638867378,0.057670820504426956,0.07349567115306854,0.06576649844646454,0.0630282610654831,0.08054007589817047,0.05955958738923073,0.06607574969530106,0.06832518428564072,0.07908286899328232,0.07751181721687317,0.08440279960632324,0.05400872975587845,0.050366926938295364,0.06435581296682358,0.08152065426111221,0.06845627725124359,0.0629725456237793,0.06398516893386841,0.06785543262958527,0.08353887498378754,0.06436525285243988,0.05841182917356491,0.06478945910930634,0.08056715875864029,0.06521392613649368,0.06230805814266205,0.06919676810503006,0.07121693342924118,0.057955287396907806,0.07273095846176147,0.0689447745680809,0.06765183806419373,0.06484620273113251,0.063118577003479,0.061987124383449554,0.07148241251707077,0.061097580939531326,0.06829465180635452,0.08535248041152954,0.06921599805355072,0.0666264072060585,0.07445420324802399
ROI41,0.06497041136026382,0.06387939304113388,0.05893518775701523,0.0735340341925621,0.06291108578443527,0.07444439083337784,0.07110698521137238,0.06370266526937485,0.07075458765029907,0.07944127917289734,0.06977198272943497,0.06997012346982956,0.06042446196079254,0.06850959360599518,0.06861463189125061,0.06778181344270706,0.06910623610019684,0.05452227219939232,0.06914123892784119,0.06799579411745071,0.07173672318458557,0.0773235410451889,0.05952048674225807,0.08679213374853134,0.0630519762635231,0.06909101456403732,0.07130791246891022,0.07847293466329575,0.06332233548164368,0.05932373180985451,0.07105787098407745,0.07915345579385757,0.07126305252313614,0.06476370990276337,0.06492272764444351,0.0729723647236824,0.06689877808094025,0.062147356569767,0.07982619106769562,0.06070420518517494,0.0742829442024231,0.06855647265911102,0.05544625222682953,0.06795261800289154,0.05920690670609474,0.07358038425445557,0.05971784144639969,0.06995519250631332,0.052354536950588226,0.07111448049545288,0.06442892551422119,0.06911741942167282,0.05527752637863159,0.06991411745548248,0.08144094794988632,0.06523693352937698,0.07120847702026367,0.06928067654371262,0.06561022251844406,0.08467412739992142,0.058348484337329865,0.07126492261886597,0.07261302322149277,0.07028698921203613
ROI42,0.06127519533038139,0.08565381914377213,0.07293140888214111,0.06042071431875229,0.07338313013315201,0.07506454735994339,0.07219372689723969,0.06857240200042725,0.07384313642978668,0.05905218794941902,0.07186896353960037,0.057719308882951736,0.07431656867265701,0.05629636347293854,0.07002931088209152,0.05086702108383179,0.06998129189014435,0.06268970668315887,0.06486985087394714,0.06496059149503708,0.051968615502119064,0.07122407853603363,0.059933386743068695,0.06391999870538712,0.06156657636165619,0.06182798370718956,0.07341530919075012,0.06474001705646515,0.0666862204670906,0.07474932819604874,0.06717770546674728,0.06527774035930634,0.055418409407138824,0.06251154094934464,0.05673966556787491,0.059071529656648636,0.0639413520693779,0.07099247723817825,0.06888120621442795,0.07443719357252121,0.053863026201725006,0.058977819979190826,0.07320898771286011,0.047049954533576965,0.06557124108076096,0.07322917133569717,0.07161510735750198,0.062365613877773285,0.06950449198484421,0.07696831971406937,0.061550818383693695,0.07096705585718155,0.06268847733736038,0.06598521769046783,0.06939467787742615,0.06122778728604317,0.06941041350364685,0.062147047370672226,0.07365301251411438,0.05646752193570137,0.05768948420882225,0.07768215239048004,0.07682682573795319,0.06013500690460205
ROI43,0.06644907593727112,0.06815142929553986,0.07813578099012375,0.06329884380102158,0.06002472713589668,0.06525079160928726,0.07837840914726257,0.0597488209605217,0.06828144937753677,0.06223433464765549,0.06990499794483185,0.07311366498470306,0.06677046418190002,0.0637219175696373,0.07613275200128555,0.07448867708444595,0.06369771808385849,0.061220768839120865,0.05961155518889427,0.06588821858167648,0.06606722623109818,0.0695669874548912,0.07874922454357147,0.0632876306772232,0.05940130725502968,0.08563751727342606,0.06390736252069473,0.0680929496884346,0.06333140283823013,0.06397981196641922,0.06673280149698257,0.06917133927345276,0.06549305468797684,0.07692740857601166,0.06227299943566322,0.07674456387758255,0.07450955361127853,0.06369977444410324,0.057640813291072845,0.06431622803211212,0.06422080099582672,0.0799114853143692,0.07616198062896729,0.0736844390630722,0.07033394277095795,0.05720655247569084,0.05337420850992203,0.07849376648664474,0.07810460776090622,0.07350773364305496,0.0722380205988884,0.06472860276699066,0.07328563928604126,0.07017523795366287,0.06024497374892235,0.062376029789447784,0.06814657896757126,0.06733115017414093,0.06400769203901291,0.06634284555912018,0.06541081517934799,0.07288151234388351,0.07239661365747452,0.07736272364854813
ROI44,0.059809278696775436,0.05654355138540268,0.06827948987483978,0.058477338403463364,0.05349442735314369,0.07201049476861954,0.06311710178852081,0.06876610964536667,0.06678301095962524,0.06631026417016983,0.07959599792957306,0.0685768723487854,0.06338734179735184,0.0849156305193901,0.05743464455008507,0.0780683308839798,0.06514272838830948,0.06310403347015381,0.07253415137529373,0.06810576468706131,0.05891098082065582,0.06649383157491684,0.07147906720638275,0.059392474591732025,0.07470332831144333,0.06142999604344368,0.07012813538312912,0.08865828067064285,0.06934657692909241,0.07011668384075165,0.0691160261631012,0.06140930578112602,0.059954915195703506,0.058791257441043854,0.06864901632070541,0.06918522715568542,0.0676586851477623,0.06407400220632553,0.07473976910114288,0.07299558818340302,0.0661126896739006,0.07504279911518097,0.06276818364858627,0.06261678785085678,0.06664467602968216,0.07929575443267822,0.07950850576162338,0.07385262846946716,0.0759853720664978,0.058772098273038864,0.07489834725856781,0.06945211440324783,0.07317084819078445,0.07078199088573456,0.0817757099866867,0.068474180996418,0.06714934855699539,0.05664299428462982,0.0616031177341938,0.06375293433666229,0.0722869485616684,0.06919685006141663,0.06847087293863297,0.06420750916004181
ROI45,0.05978326126933098,0.06321593374013901,0.06921707093715668,0.05250706151127815,0.06329457461833954,0.07123128324747086,0.06635169684886932,0.07299742847681046,0.059731584042310715,0.07562912255525589,0.06878206133842468,0.05268731340765953,0.06027654930949211,0.06725356727838516,0.07849237322807312,0.07566237449645996,0.07222773879766464,0.06078522279858589,0.061706483364105225,0.06295092403888702,0.06075626611709595,0.06569725275039673,0.054256994277238846,0.05921786278486252,0.06382144242525101,0.0616161972284317,0.06997298449277878,0.08089224249124527,0.06691133230924606,0.06787277013063431,0.07533261179924011,0.06878619641065598,0.06363130360841751,0.06915716081857681,0.05577581003308296,0.050345100462436676,0.06194206327199936,0.05492192134261131,0.068008191883564,0.07817287743091583,0.06236874312162399,0.0654970332980156,0.0664154589176178,0.07393188029527664,0.07032880932092667,0.06341677159070969,0.06734946370124817,0.07194700092077255,0.062127627432346344,0.06963744759559631,0.07298003137111664,0.0749041810631752,0.0688437968492508,0.07524054497480392,0.07174043357372284,0.05037921294569969,0.0860852524638176,0.07283742725849152,0.08091667294502258,0.0619066096842289,0.0624711737036705,0.07297157496213913,0.08052969723939896,0.0656375139951706
