,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37790951132774353,0.37652716040611267,0.37315747141838074,0.3760698437690735,0.375195175409317,0.37814152240753174,0.37565597891807556,0.3756645917892456,0.39501258730888367,0.3904569447040558,0.39358189702033997,0.38523316383361816,0.38174882531166077,0.39190593361854553,0.38272717595100403,0.39878466725349426,0.384350448846817,0.38455358147621155,0.3811664283275604,0.37938639521598816,0.37455493211746216,0.37502676248550415,0.373905211687088,0.38322216272354126,0.37764066457748413,0.3752855956554413,0.38407549262046814,0.38023319840431213,0.37682485580444336,0.3777427673339844,0.37533125281333923,0.37900716066360474,0.3765384554862976,0.3763434886932373,0.3782532811164856,0.3741225302219391,0.37506285309791565,0.3752918839454651,0.3758689761161804,0.37487542629241943,0.3845006823539734,0.39784735441207886,0.3987710177898407,0.38393813371658325,0.3966923654079437,0.3790612816810608,0.39850330352783203,0.39506077766418457,0.38740161061286926,0.3949567973613739,0.39028069376945496,0.37451228499412537,0.3794642686843872,0.3912348449230194,0.37352901697158813,0.382600873708725,0.37669098377227783,0.38115784525871277,0.38922926783561707,0.37983623147010803,0.3889613151550293,0.390738308429718,0.3872145414352417,0.39204612374305725
ROI47,0.3908524513244629,0.37782466411590576,0.3766380548477173,0.37885284423828125,0.3754507303237915,0.3798060417175293,0.3831343650817871,0.3765200674533844,0.39265790581703186,0.3805515170097351,0.38707223534584045,0.3846745789051056,0.39363500475883484,0.39041733741760254,0.38887259364128113,0.3813652992248535,0.375726580619812,0.3796424865722656,0.3790130615234375,0.37798288464546204,0.3739968538284302,0.37570539116859436,0.38236212730407715,0.37454116344451904,0.3836146593093872,0.38392114639282227,0.38666799664497375,0.3891981244087219,0.3755623996257782,0.3723618686199188,0.3884682357311249,0.3942089080810547,0.37513187527656555,0.38121598958969116,0.3791000247001648,0.3766481280326843,0.38121116161346436,0.37771910429000854,0.37774690985679626,0.3776937425136566,0.3987412750720978,0.3973409831523895,0.3968828022480011,0.3985269367694855,0.39899760484695435,0.3940512537956238,0.396755576133728,0.39955997467041016,0.3911358714103699,0.39051294326782227,0.39321020245552063,0.3917457163333893,0.3844376504421234,0.3878403306007385,0.3822721838951111,0.3790099620819092,0.3905271291732788,0.37518957257270813,0.3865364193916321,0.3825342059135437,0.39178332686424255,0.3796299993991852,0.3867477476596832,0.3923148810863495
ROI48,0.3804810047149658,0.37897807359695435,0.3798622786998749,0.3773652911186218,0.37603840231895447,0.3795251250267029,0.38927268981933594,0.377447247505188,0.37520819902420044,0.38322797417640686,0.3868395686149597,0.38469499349594116,0.37689098715782166,0.37826281785964966,0.38017943501472473,0.37617480754852295,0.37865352630615234,0.38645076751708984,0.38346242904663086,0.38424253463745117,0.3842487037181854,0.3842116594314575,0.3808860182762146,0.38451552391052246,0.3828364610671997,0.3881329298019409,0.38645169138908386,0.38166308403015137,0.3775811195373535,0.379757821559906,0.3843126893043518,0.39065811038017273,0.3749319612979889,0.3843224346637726,0.3835756778717041,0.38023996353149414,0.37676483392715454,0.3827742636203766,0.3843441307544708,0.3867254853248596,0.38090628385543823,0.3741459250450134,0.37397897243499756,0.38947585225105286,0.3929708003997803,0.3798484206199646,0.3752966821193695,0.38345444202423096,0.39734306931495667,0.3980883061885834,0.39831510186195374,0.39855214953422546,0.3985695540904999,0.398311585187912,0.398800790309906,0.39523303508758545,0.37951287627220154,0.3758029639720917,0.3853974938392639,0.3831665515899658,0.3803602159023285,0.38799193501472473,0.38280996680259705,0.3816995620727539
ROI49,0.3826083242893219,0.38102883100509644,0.37978997826576233,0.3793639540672302,0.3743225932121277,0.37420132756233215,0.3747332990169525,0.3762526214122772,0.3765360713005066,0.37944215536117554,0.38210028409957886,0.3862420618534088,0.37762364745140076,0.37739160656929016,0.378816694021225,0.3743438720703125,0.3792065978050232,0.3855794072151184,0.37580007314682007,0.37772002816200256,0.38083845376968384,0.3775862455368042,0.38044098019599915,0.37645453214645386,0.3920345604419708,0.38268008828163147,0.3783678710460663,0.3881465792655945,0.3831041157245636,0.38169872760772705,0.3764098584651947,0.39374780654907227,0.37441739439964294,0.3828160762786865,0.3769001364707947,0.38335201144218445,0.377733439207077,0.37992897629737854,0.38393932580947876,0.378799170255661,0.38800248503685,0.3764316141605377,0.3736668825149536,0.39379021525382996,0.3929254710674286,0.3870176672935486,0.3749898076057434,0.3814393877983093,0.3970986008644104,0.39853599667549133,0.3978025019168854,0.3986731469631195,0.39850759506225586,0.39823514223098755,0.3985659182071686,0.39484843611717224,0.37404942512512207,0.37603211402893066,0.3824632167816162,0.37896934151649475,0.37745630741119385,0.37594571709632874,0.3774605691432953,0.3764468729496002
ROI50,0.3765346109867096,0.38636958599090576,0.37551671266555786,0.37864479422569275,0.37295135855674744,0.37416893243789673,0.37781649827957153,0.37502381205558777,0.39263805747032166,0.3758968412876129,0.3900948464870453,0.3798501193523407,0.37927836179733276,0.38022276759147644,0.37984344363212585,0.3908674120903015,0.3810591399669647,0.38626399636268616,0.3843921422958374,0.3811982572078705,0.3774890899658203,0.3772970139980316,0.37765616178512573,0.3853597939014435,0.39213889837265015,0.3876829147338867,0.37857258319854736,0.39258700609207153,0.3813793361186981,0.377964586019516,0.37729641795158386,0.3943108022212982,0.375523179769516,0.3867466151714325,0.38696396350860596,0.3841666281223297,0.3792618215084076,0.38610199093818665,0.3821175694465637,0.3901202380657196,0.3966848850250244,0.38657334446907043,0.3780655860900879,0.39324718713760376,0.3968566060066223,0.3937840163707733,0.37992677092552185,0.3912741541862488,0.39703163504600525,0.39738285541534424,0.3988523781299591,0.39818236231803894,0.39867281913757324,0.3979512155056,0.3962225019931793,0.39557111263275146,0.37670522928237915,0.379565954208374,0.3777095675468445,0.37792977690696716,0.38168713450431824,0.379524290561676,0.37818920612335205,0.3734566867351532
ROI51,0.3809484541416168,0.37547534704208374,0.37657687067985535,0.3748282790184021,0.3860207200050354,0.38344013690948486,0.3885212242603302,0.37773147225379944,0.37565889954566956,0.37367433309555054,0.385033518075943,0.3794112205505371,0.37661004066467285,0.3766234517097473,0.3793920874595642,0.3843289315700531,0.3812515139579773,0.382223904132843,0.3865162432193756,0.38209882378578186,0.3827687203884125,0.37761053442955017,0.385221004486084,0.38178905844688416,0.3940945863723755,0.38123103976249695,0.37917229533195496,0.39727604389190674,0.3938414752483368,0.38724997639656067,0.388778418302536,0.39379146695137024,0.3752332031726837,0.3770045340061188,0.38547104597091675,0.3782445788383484,0.3757796883583069,0.38859885931015015,0.3819443881511688,0.3863184452056885,0.37930968403816223,0.3770409822463989,0.3908941447734833,0.38977986574172974,0.38226962089538574,0.3839389681816101,0.3880845904350281,0.3922663927078247,0.3976972699165344,0.39759376645088196,0.3982223570346832,0.3989105522632599,0.3984972834587097,0.39692771434783936,0.39613935351371765,0.3948453664779663,0.3731045722961426,0.37531283497810364,0.3854779899120331,0.38508498668670654,0.38132449984550476,0.38901519775390625,0.3786199390888214,0.377714604139328
ROI52,0.3755461871623993,0.3773830831050873,0.38172560930252075,0.3750234842300415,0.3741544485092163,0.3795728087425232,0.3771374225616455,0.37409985065460205,0.377515971660614,0.3754773736000061,0.389061838388443,0.3826180398464203,0.3776748478412628,0.3774681091308594,0.3783666491508484,0.37997567653656006,0.38157933950424194,0.3898892402648926,0.37700703740119934,0.38236549496650696,0.37604382634162903,0.3780079185962677,0.37829428911209106,0.3811960518360138,0.3884509801864624,0.38193243741989136,0.37810632586479187,0.3905699849128723,0.38261663913726807,0.37814775109291077,0.3833378553390503,0.3934279978275299,0.3754696846008301,0.3895680606365204,0.3914806842803955,0.375469833612442,0.3877524137496948,0.3739362061023712,0.38309404253959656,0.3815641701221466,0.38835546374320984,0.37397629022598267,0.37391823530197144,0.392331600189209,0.3915897011756897,0.3868493139743805,0.3764316439628601,0.38351428508758545,0.3981257677078247,0.39821773767471313,0.39693325757980347,0.39849480986595154,0.39923423528671265,0.39822420477867126,0.3984350860118866,0.3952833414077759,0.3770235776901245,0.3766929507255554,0.3819933235645294,0.37953296303749084,0.3758196532726288,0.3799514174461365,0.3777325451374054,0.3754870295524597
ROI53,0.379508912563324,0.37402141094207764,0.3772392272949219,0.37735751271247864,0.3808772563934326,0.3853815197944641,0.38136225938796997,0.3749360740184784,0.379448264837265,0.3758081793785095,0.38141563534736633,0.3779928982257843,0.37551358342170715,0.38139763474464417,0.37673699855804443,0.39057937264442444,0.39038369059562683,0.39371663331985474,0.3858179450035095,0.38683658838272095,0.3868146538734436,0.38998883962631226,0.38853418827056885,0.38823267817497253,0.38995033502578735,0.38874927163124084,0.376869797706604,0.38345959782600403,0.3821330666542053,0.380069762468338,0.3880316913127899,0.39403998851776123,0.37653276324272156,0.3791889548301697,0.3858439326286316,0.37781277298927307,0.3858626186847687,0.378580778837204,0.387006014585495,0.3844793438911438,0.392563134431839,0.3744956851005554,0.37625280022621155,0.3930579125881195,0.390280544757843,0.3951462209224701,0.3769264817237854,0.391648530960083,0.3981899619102478,0.39816156029701233,0.3971450626850128,0.3982076644897461,0.3986186981201172,0.3984552323818207,0.3986576795578003,0.39678439497947693,0.37911754846572876,0.37587887048721313,0.37896496057510376,0.3767744302749634,0.3860255181789398,0.37956535816192627,0.37710005044937134,0.375400185585022
ROI54,0.3913502097129822,0.38488760590553284,0.3838668167591095,0.3805880546569824,0.3810494542121887,0.37552082538604736,0.3791009187698364,0.3754507005214691,0.39717280864715576,0.375080406665802,0.38297709822654724,0.3734458088874817,0.3801264464855194,0.3746318817138672,0.3853810727596283,0.395266592502594,0.38361579179763794,0.38265469670295715,0.3838362991809845,0.3835538923740387,0.39147642254829407,0.3849875032901764,0.38765063881874084,0.3818134367465973,0.37487658858299255,0.39002761244773865,0.3872450590133667,0.3839160203933716,0.3835941255092621,0.3732912540435791,0.377480149269104,0.3812964856624603,0.3845498263835907,0.3837292790412903,0.38374197483062744,0.38437244296073914,0.37612786889076233,0.37410232424736023,0.3849298655986786,0.3759770095348358,0.38848936557769775,0.39753201603889465,0.3970666527748108,0.3969394564628601,0.38338857889175415,0.3961729407310486,0.3975575566291809,0.3780815005302429,0.39549803733825684,0.3974258601665497,0.394683837890625,0.3985402584075928,0.39862149953842163,0.393630713224411,0.39825379848480225,0.3952830135822296,0.3776549696922302,0.37549057602882385,0.3824378550052643,0.3855326771736145,0.3755790889263153,0.38308045268058777,0.385470986366272,0.37366506457328796
ROI55,0.3799038529396057,0.39261847734451294,0.3865582346916199,0.38943493366241455,0.3769039511680603,0.3838755786418915,0.3808082640171051,0.38153040409088135,0.39560627937316895,0.374857097864151,0.3747628331184387,0.3746877908706665,0.3749770522117615,0.382107138633728,0.3766065239906311,0.3802083134651184,0.389713853597641,0.39415308833122253,0.3793236315250397,0.38861778378486633,0.38579005002975464,0.39771294593811035,0.3982648253440857,0.38492026925086975,0.3748030960559845,0.374778687953949,0.37450048327445984,0.3777417540550232,0.38365182280540466,0.39028286933898926,0.3824754059314728,0.38921791315078735,0.39021578431129456,0.37659746408462524,0.3832869827747345,0.3895796537399292,0.37831661105155945,0.3750959038734436,0.38836467266082764,0.3754730820655823,0.3883649408817291,0.39543965458869934,0.39124611020088196,0.38863176107406616,0.3824802339076996,0.39447546005249023,0.39046046137809753,0.38800859451293945,0.3956543207168579,0.3978005051612854,0.396388441324234,0.39846372604370117,0.3967793881893158,0.39439645409584045,0.39747512340545654,0.3961414396762848,0.3870810866355896,0.37338781356811523,0.3743215501308441,0.3764638900756836,0.37893134355545044,0.37480777502059937,0.3741769790649414,0.3781779110431671
ROI56,0.37907344102859497,0.3834265172481537,0.38335928320884705,0.3791370689868927,0.3902527987957001,0.3772410750389099,0.38353800773620605,0.3873233497142792,0.3881152868270874,0.3775738477706909,0.3796769976615906,0.38311633467674255,0.3756103813648224,0.37678268551826477,0.38627076148986816,0.3910803198814392,0.3900575339794159,0.3878899812698364,0.38972482085227966,0.38710302114486694,0.39151906967163086,0.38127413392066956,0.39066678285598755,0.38955819606781006,0.3889690637588501,0.38174307346343994,0.38065218925476074,0.3887726366519928,0.38884785771369934,0.37791550159454346,0.38556620478630066,0.39109721779823303,0.3869480788707733,0.3858153522014618,0.3758358359336853,0.3936616778373718,0.39244017004966736,0.3928864300251007,0.37597838044166565,0.38853275775909424,0.3750898241996765,0.39591366052627563,0.3878380358219147,0.37581416964530945,0.37358230352401733,0.37924307584762573,0.37671810388565063,0.379621684551239,0.3781833052635193,0.37469765543937683,0.38095876574516296,0.3769056499004364,0.38246262073516846,0.37739241123199463,0.3771399259567261,0.37893146276474,0.3979656398296356,0.39905083179473877,0.3813774883747101,0.38842809200286865,0.3967267572879791,0.3955858647823334,0.39351537823677063,0.3958112299442291
ROI57,0.3741319477558136,0.3770219385623932,0.3765234649181366,0.3775624930858612,0.37591078877449036,0.3773459196090698,0.37947094440460205,0.3811873495578766,0.37641721963882446,0.3750307559967041,0.37999632954597473,0.3821460008621216,0.3911459147930145,0.37805724143981934,0.3804360032081604,0.3759033977985382,0.38125091791152954,0.38715776801109314,0.3782723844051361,0.3903321325778961,0.37368765473365784,0.3875746726989746,0.3788990080356598,0.37918785214424133,0.38759827613830566,0.3835541903972626,0.38098984956741333,0.3917340934276581,0.37358367443084717,0.3865226209163666,0.3866863250732422,0.3931693136692047,0.3741782307624817,0.381878525018692,0.37436020374298096,0.3793906569480896,0.377040296792984,0.39460068941116333,0.38016459345817566,0.3849402070045471,0.3754979074001312,0.3922743499279022,0.3868788480758667,0.3754253387451172,0.37403035163879395,0.37582850456237793,0.3748081922531128,0.37617793679237366,0.38262251019477844,0.37389302253723145,0.38555529713630676,0.3740934133529663,0.3741036653518677,0.3746536374092102,0.37865087389945984,0.38721993565559387,0.3949810266494751,0.37696030735969543,0.392544150352478,0.3920448124408722,0.3971320390701294,0.39642393589019775,0.38088786602020264,0.3954910933971405
ROI58,0.3842695653438568,0.3911464810371399,0.37727487087249756,0.3760800063610077,0.383620023727417,0.38077929615974426,0.3916848301887512,0.3867895305156708,0.37905022501945496,0.3884030282497406,0.3826427459716797,0.38141244649887085,0.3771345019340515,0.3855664134025574,0.3858306109905243,0.3760249614715576,0.3918241560459137,0.375852108001709,0.38451364636421204,0.37491124868392944,0.3878258466720581,0.3790437579154968,0.3741317391395569,0.37815573811531067,0.3884199559688568,0.39850443601608276,0.3975967466831207,0.3923116624355316,0.38409531116485596,0.3848351240158081,0.37622740864753723,0.39369356632232666,0.3750350773334503,0.38682860136032104,0.3931315839290619,0.3750574290752411,0.380277544260025,0.37687933444976807,0.3759230971336365,0.37591201066970825,0.3756791949272156,0.3831561207771301,0.3843407928943634,0.3795025944709778,0.3931603729724884,0.38715484738349915,0.37813857197761536,0.37774714827537537,0.37445390224456787,0.3760090172290802,0.3826127052307129,0.37767890095710754,0.3773973882198334,0.37555161118507385,0.37681740522384644,0.3768364489078522,0.3944057822227478,0.3993331789970398,0.3978738784790039,0.3986121714115143,0.3974652588367462,0.39562445878982544,0.39775946736335754,0.3976835608482361
ROI59,0.3814564645290375,0.3871203660964966,0.37695789337158203,0.375288188457489,0.37803706526756287,0.38084277510643005,0.39125320315361023,0.3830004930496216,0.37797781825065613,0.38387149572372437,0.3855758011341095,0.38100481033325195,0.3763628602027893,0.3849234879016876,0.3841223120689392,0.3897065222263336,0.389337956905365,0.3756374716758728,0.37517938017845154,0.3755798041820526,0.37843069434165955,0.3767985999584198,0.3771309554576874,0.37414419651031494,0.3774562180042267,0.3983628451824188,0.39726436138153076,0.38607171177864075,0.38838744163513184,0.38245272636413574,0.3746286928653717,0.38926416635513306,0.3785644471645355,0.38477975130081177,0.38367292284965515,0.3745955228805542,0.3824084401130676,0.373945027589798,0.3817085325717926,0.38519543409347534,0.37523701786994934,0.3880975544452667,0.38222792744636536,0.3747061789035797,0.39229580760002136,0.38924750685691833,0.3766353130340576,0.38058561086654663,0.38551661372184753,0.3743331730365753,0.3809356689453125,0.37862420082092285,0.37864336371421814,0.3783232569694519,0.37847980856895447,0.37584882974624634,0.398115873336792,0.39943429827690125,0.3977785110473633,0.39898037910461426,0.39857128262519836,0.39783522486686707,0.39764752984046936,0.3990561068058014
ROI60,0.3848744034767151,0.3829391598701477,0.38455232977867126,0.3771139979362488,0.3892384469509125,0.38721391558647156,0.3895683288574219,0.3823285400867462,0.37730827927589417,0.38431641459465027,0.38065847754478455,0.3749547600746155,0.3778775930404663,0.37479516863822937,0.3925127685070038,0.38628876209259033,0.3808709383010864,0.38184794783592224,0.3760547339916229,0.37453192472457886,0.3785848617553711,0.37960684299468994,0.3750353753566742,0.37565168738365173,0.37966683506965637,0.39334967732429504,0.3926764726638794,0.3787097930908203,0.3777141273021698,0.38092711567878723,0.37523889541625977,0.3846476972103119,0.3771877586841583,0.3823457360267639,0.37802910804748535,0.3744948208332062,0.37542229890823364,0.3872627317905426,0.37425073981285095,0.3815222680568695,0.3779415190219879,0.3817436695098877,0.37734055519104004,0.37677520513534546,0.3809928297996521,0.3861581087112427,0.3763369619846344,0.3807017505168915,0.38254645466804504,0.37896767258644104,0.3771449327468872,0.3764566481113434,0.37942779064178467,0.37614336609840393,0.37517815828323364,0.37730270624160767,0.39900004863739014,0.39689308404922485,0.39710232615470886,0.39847758412361145,0.39921918511390686,0.3988386392593384,0.3976249396800995,0.3994007706642151
ROI61,0.3750345706939697,0.37851908802986145,0.38062623143196106,0.37600356340408325,0.38031765818595886,0.3753724992275238,0.38528385758399963,0.37629225850105286,0.3773978352546692,0.38369220495224,0.3810926079750061,0.3797599971294403,0.3768984377384186,0.37515002489089966,0.3897644877433777,0.39004307985305786,0.3882715106010437,0.37628746032714844,0.37575677037239075,0.3754456639289856,0.3767324984073639,0.37905579805374146,0.3757668435573578,0.37553760409355164,0.37704136967658997,0.395426869392395,0.39189180731773376,0.37620633840560913,0.38259610533714294,0.3746134638786316,0.37733086943626404,0.37724077701568604,0.3768158555030823,0.37492766976356506,0.3750017285346985,0.374966025352478,0.3755991756916046,0.37820935249328613,0.37823790311813354,0.38156723976135254,0.37878450751304626,0.38447123765945435,0.38013771176338196,0.3869355320930481,0.37690791487693787,0.3913021385669708,0.37618130445480347,0.38161277770996094,0.3880632221698761,0.38276368379592896,0.3818627595901489,0.3801083266735077,0.38319483399391174,0.3816065192222595,0.3882042169570923,0.38237786293029785,0.39941444993019104,0.39706382155418396,0.39793360233306885,0.3986980617046356,0.3989327847957611,0.39925044775009155,0.39756718277931213,0.39938658475875854
ROI62,0.3759278357028961,0.37672659754753113,0.37407171726226807,0.3732127845287323,0.377481073141098,0.3755587935447693,0.3825211226940155,0.3807671368122101,0.38453131914138794,0.38050389289855957,0.3799855411052704,0.3749872148036957,0.37691205739974976,0.3814476430416107,0.3874751627445221,0.3946850299835205,0.3912385106086731,0.37552744150161743,0.3783690631389618,0.37560221552848816,0.37741297483444214,0.37797239422798157,0.37340039014816284,0.37613406777381897,0.381362646818161,0.39539748430252075,0.3962479829788208,0.3911229968070984,0.3854120373725891,0.3880005478858948,0.3822351396083832,0.3909917175769806,0.37432920932769775,0.38291218876838684,0.39482563734054565,0.3751448094844818,0.37729907035827637,0.3781959116458893,0.3813009262084961,0.3779240548610687,0.3750714063644409,0.3883173167705536,0.39086899161338806,0.37981516122817993,0.3859291672706604,0.3874070942401886,0.3887125551700592,0.38146743178367615,0.37969541549682617,0.3742463290691376,0.3793891668319702,0.3789646625518799,0.37648695707321167,0.3754130005836487,0.3760857880115509,0.37758439779281616,0.3899500370025635,0.3993817865848541,0.3975368142127991,0.3964879512786865,0.39041292667388916,0.3872099816799164,0.3986905515193939,0.3941073715686798
ROI63,0.3788289725780487,0.38539624214172363,0.37884876132011414,0.38084328174591064,0.3874761164188385,0.37966129183769226,0.385684609413147,0.3841632306575775,0.37792453169822693,0.3769415616989136,0.3900855481624603,0.38138553500175476,0.3772929608821869,0.37487825751304626,0.38854920864105225,0.38988354802131653,0.3778548538684845,0.38526883721351624,0.3730681240558624,0.3744020164012909,0.3754270672798157,0.3834483325481415,0.3746357560157776,0.37802669405937195,0.3763580024242401,0.394247829914093,0.39598631858825684,0.3794940710067749,0.3769037127494812,0.37722596526145935,0.3743320107460022,0.382539302110672,0.37755489349365234,0.37959837913513184,0.3788412809371948,0.3732958734035492,0.37412896752357483,0.38630831241607666,0.37939542531967163,0.3767416179180145,0.3796117901802063,0.3827890455722809,0.37991395592689514,0.3767867386341095,0.38138309121131897,0.3869994878768921,0.3767709732055664,0.38379836082458496,0.3835587203502655,0.37591785192489624,0.379161536693573,0.37608274817466736,0.37855100631713867,0.3776533603668213,0.3821592330932617,0.38169267773628235,0.39874210953712463,0.3991157114505768,0.3972887396812439,0.3984720706939697,0.3989930748939514,0.3980737030506134,0.3985094726085663,0.3970603942871094
