,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.6096530940039777,0.14622592078262497,0.9856733123272374,0.40984110499026616,1.6906359371340027,0.296580481812711,0.2453801475260205,0.8402801757853086,0.3457281131043892,0.3724947747912979,0.33644695910189976,0.4692078368727233,0.7103725789754765,0.4296352773727338,0.40553248597910063,0.5230864194916739,0.9032958595841507,0.5460749230464172,1.0784168988827632,2.0947461141671164,0.679679207438667,1.570411913434502,1.0377642481364382,274.0233804552211,1.5101303241199038,0.6235309174004474,2.366493676427681,0.7550007669181089,0.4037265859029926,1.0544256362292042,0.1973818200164009,0.3514004479948929,0.41709870276893246,0.8006398266648764,0.5174560567816421,0.5407975410320786,0.3688899357388884,1.488319659770828,1.8640705106246682,0.34133308218370656,0.25277878274029547,0.693043800334551,0.7532669536666688,0.9120235916845139,0.7799395628626263,1.0283159801429578,0.3317504705865552,0.6379234950442495,0.8902193819984086,2.535445793473334,0.6804290454440681,0.6207549030977616,0.5803472899913933,0.6579504620923085,1.0360859230281851,0.5555419905207055,1.3400096891500783,0.9623159511476619,0.28767660431882863,0.8494849283804512,1.2872915528002127,0.6194531735188457,0.8697504738631691,1.3253069434199576
X26,1.065325007489903,0.7521120719846051,0.3059122427686464,0.4119606805137665,0.49694983135998044,0.4202374318144328,1.4746600824560847,0.4815819898672905,0.2701827727016301,1.5103203159948286,2.607840104398228,1.133675120247492,1.4372222900460483,0.4569998116513874,0.9371518394568731,0.7612165628077221,0.8392019283246575,0.5041653806125677,0.9076110538888156,1.3671466115669626,0.5831762843872641,1.129959662851981,0.9649591417921669,1.0743968072228114,240.43599173953558,1.4683439174812998,0.5730508233198344,0.8019215249180137,1.4902086916883974,0.33136359751425337,0.3087335970564001,0.4817538522293531,0.3698324394493009,0.692355241304003,1.146031146200181,1.3316288628991138,0.4514935610948174,0.9108182921954829,0.8320207007129063,0.6193824488634712,0.4271683844280083,0.31932092223826586,0.9929151547172009,1.9232518706187942,0.1772584249653688,0.6438062871573497,1.3179514937958685,2.320590071958557,0.43789375136345987,1.6303366970975524,0.5907135952340699,1.0730418935304489,0.8381958327487152,1.0250396519062623,0.4214671211501997,0.3777269730593851,0.34771097976096593,0.3713219489937703,1.4323275716325896,1.7409223239652025,0.21025101415992534,0.37388536625517316,0.3869368184723694,2.000848521416085
X27,0.728958352817977,2.062850671513185,0.7711921963744579,1.4467981713600524,0.7690631148100489,0.45555807501935297,0.6386271317583673,0.2564827032447921,0.7448445583705324,1.2616560568270945,0.3382567400274076,0.853474284129013,2.052768183485052,0.673712154952351,0.5662894109772318,0.8020214097503571,1.6349332148287843,0.8945002281018173,0.4780228928394783,0.44715782252198233,0.6846387182618354,0.6250921712899361,0.652470466533167,0.27650229069334115,0.6483233729547832,257.1904322933762,0.7160809913019099,1.319854746168765,0.602579741357326,0.8205788655668631,0.3325650090454972,1.80957563797622,0.20190287540672577,0.23501787878334854,0.6679363773607947,0.8865553840744056,0.49723994018183404,0.7021572723824805,0.1008342041055482,0.6625018278017084,1.0231933145965364,0.15038679971751573,0.48201762344408544,1.4281999262543343,1.6473854947816857,1.5536391863000263,0.8716722536333628,0.19240826574385642,0.8997277623601831,0.08066777023652268,0.6031353507551822,0.7137106951142049,0.2526241699617863,0.48386483348733833,1.0505069788798593,0.7401085018319267,0.8233737227512558,0.6841748927409435,0.7315072792236956,0.4765809022727997,0.08177209940998434,1.3633231969309383,0.29087402622802616,0.29188034466542906
X28,0.5223196626855059,0.657178971568393,0.6612066760707593,0.9645921745286029,1.2107087355790174,0.29128948065493,0.2937354003304316,0.9105963225150747,0.518771218563525,1.1294559885831574,0.668197212273778,0.8117284868250889,1.0186599015300133,0.6423982751900938,1.2082267331159122,1.3083953006679425,1.253851183023002,2.1986091392405336,0.46140487569975214,0.28215204760868934,0.4649799209724972,0.693021173917878,0.8408287579697535,1.5634853819624515,1.387435858345615,0.429416120143922,131.64409291229953,3.6298920496412928,0.8439946895695843,3.038345879584768,1.803839753000625,1.1176528256951954,0.4842807990902076,0.3563686737749419,1.0259008837659016,0.45251976697246954,1.42555674360391,0.41849251849653946,0.23652066950309608,1.1179508853844335,0.6177230143906473,0.4728998727651099,0.30008299489271456,1.1499057957409717,0.7006846896034582,1.0196412856907748,0.6552295303708184,0.29050978383254394,0.4987456186414445,0.9100654678036328,0.3306088526675303,1.3520106190900822,0.5131301229073809,2.143035347097095,1.0866732162428656,0.780455575681424,0.9027465119924358,0.5213696586434611,1.5525220843362642,0.9930055400209014,0.6370754750199636,1.1384399016906939,0.20530738291342446,2.223605959027594
X29,1.258531547608687,0.7634458017881508,1.2671574827617418,0.9811065229852943,0.33740136194954296,0.8266486367478032,1.3388872689147715,1.0528735716106317,0.14224183465707965,0.5048349257584245,0.3051741815547078,1.045404134414126,1.2393082391409573,2.136369348757602,0.1644833380810097,1.9932143153622006,0.5563051555505725,0.5690446816378191,0.3411067568859306,1.1296524129740813,1.1755015447553325,0.857823142220979,0.5701287971372611,1.7694531262837743,0.7322119348874935,0.5229247547272886,0.4710457545184441,131.76127052174894,0.4295618747555129,1.3974240606310486,0.4603059251108766,5.6435015161128215,0.3734336473976522,0.8320095454231549,0.8144404119991092,1.0925691792466898,0.9483082872753765,1.2448558391527729,0.42855116960601325,0.839442033126731,1.4041497804387202,1.0441403250159094,1.3342416452864567,0.22860176893010903,0.765981596600068,1.2027183454169659,0.7924314127538259,1.003981476756807,0.8831297775235847,0.8991378891629918,1.1813046397229836,0.16742663646955858,1.3446503347023646,0.5798195400662377,2.2171368427724234,0.17843341705879964,1.8949451524941496,0.2664426682796846,1.452194521711215,0.43783994431322204,0.3749386806712812,3.88893182569441,1.3618875563449395,0.730126042511765
X30,1.4402233335788688,0.3328359963542914,0.30652961341261414,1.0822194457559684,1.3059436101531385,0.891884942415476,1.3630200603475804,0.23094302666190347,0.41080698586368486,0.7378991383390827,0.6052812454152378,0.8769693804185489,0.9899569306303688,1.2042708559308024,1.5910200092092541,0.18998264678309476,0.3317605362849041,1.8314626543129433,0.3192666846773507,0.40160416071458127,0.8955402335004604,0.3192646219482119,0.5840854181301037,0.5795424370011228,0.5089133245830767,0.8355376361162399,1.9205622461331835,0.6297787096167848,101.17533288887954,1.3241882692643778,1.787115418516342,0.32066771744340566,0.1627442480786479,0.40202791273927974,0.24626317862162136,0.24055234017152757,0.7431692413465388,0.5272106012014153,0.5580647629443961,0.4011892500000408,0.969156423228911,0.49205538700320395,1.31171570758388,0.7301452574372601,0.1971870959105262,0.7296025549541525,1.6471234901812106,0.5585811869765654,0.9458010117011126,1.0746112173434488,0.3147167462133535,0.4012003359348533,0.2528709209368242,1.503728447306876,0.1979052434050917,0.9625681781357235,0.6940599564711123,0.26617829400019377,1.3642871762016309,0.36076652188664193,1.5854357079040369,2.194248975968506,0.2556573013831914,0.308500564410979
X31,1.6325827132293604,0.1849669478209143,0.8946360458861344,1.3904362822143284,0.7254602665276008,1.006314427905431,0.77094468940285,1.6608273973241576,0.40649080079069466,0.8026697795497915,0.9346397816715272,0.46604467542747147,0.3264167985101824,0.6049297422634434,0.8299091905312443,0.9790537482905831,0.3153002273988996,2.2299364999028026,1.5613810077246815,0.5176727304944533,2.4473753959482876,0.8550882151664164,0.5474428481486096,0.5566639349467555,0.45846871416666024,0.7892615560390216,2.981120259787737,0.4731301288446059,2.576471802563142,136.92091096671797,2.2594527645600735,1.0824174540472231,0.31870040207254224,1.4034042735106502,0.5843534951660749,0.4896921640474756,1.347870951295607,0.16313810313087562,0.24134684003514878,0.6185658298627205,0.7607378030435872,2.894640494383494,0.9187395924251721,0.8978201443699032,0.35028091942198664,2.6925986268310087,1.2307914360465975,1.7044162069719038,0.38047501507766956,0.6312111281551736,0.0767902607725248,0.6276155114227158,0.5639879984902214,0.32100996501021284,0.42933053726820747,2.0837990723942648,1.7268298762351975,0.12771544882236371,0.752941299284607,0.3288616532249096,0.19838247747677423,1.7377691138449605,1.277021378711196,2.739709808543284
X32,1.0812032683361377,0.23578912389096573,0.6933386750978332,1.7286598472694938,0.3733464522913538,0.882069932708582,0.9984218472008654,1.515229259703866,0.36718226357087896,1.3664240262084535,0.7137445808898085,0.6601688329711369,0.2837239540980065,0.74637707870135,0.16275130392443798,0.4675026491718266,0.3527494041783103,1.3270708639292113,0.17138325727450288,1.2468494726627413,0.7082576774713113,0.4391771921089088,0.9470781245192317,0.854219632565991,0.4307376883688262,0.5184516320519489,0.5103354799628004,0.9416935432785033,2.254845360602043,1.1611301027102479,90.39242416910605,1.3377528766312374,0.28791115896671543,0.7773635532145684,0.7863636137052157,1.2479408622290729,0.43140917316670785,0.5095056013754871,0.5683625520448996,1.521738350232597,3.331416431340255,1.0629929893084014,0.3451095013647339,0.9640690605174649,0.3302311816351448,0.9956693148583621,0.8112335169507889,0.14985489320528933,1.1771537847209361,0.7131287304813129,0.8761027894848652,0.1817761056526279,0.660182894860377,0.6906737927062413,0.5904245896657274,0.39781410364143466,0.8311798902063924,1.9777508169393263,1.8098337874768313,0.9090057545502435,1.0291558789294053,0.49999271519117394,1.510000842569248,0.40527314424043814
X33,0.8859221674545505,0.7434034965936874,0.3494269514990943,0.7446815549084402,0.38533716714396166,0.9967759199751871,0.5964235838667564,1.2905516105779227,0.500269885024973,0.44365637385336143,1.3916317820916926,0.7382718344654112,0.6483988835815482,0.6501124109937952,0.16464103149921128,1.3723006892661935,1.1046083727761484,1.1830747452726191,0.6586720404663985,1.0867356325206297,0.8533912633124217,1.2156430061380068,0.12149076874536134,1.922539633063701,0.9247785185030268,0.3374868680428973,4.426535999593359,3.6685739936212016,0.24630580871455524,2.4309371507441035,1.9346322202904334,108.43969740798862,0.1330481491490265,0.8775715319441894,0.703205986444288,0.3244390006890526,0.9233909237720864,0.266367225754195,0.7226203722300548,0.8347140079864076,0.5527079823294712,0.7967455392776517,0.6371068185059247,0.21510128553134372,0.585036122014634,0.19164907142022644,1.3548255974064523,0.3585530297746593,0.5825824447290109,0.6429300131584952,0.39743281469774366,0.39513565112552046,0.5355870036958641,0.23585887281447973,1.1472596988567734,1.1944425094507851,1.7032926258269563,0.7334566453151614,0.4552527780031841,0.911693456489413,0.535379286960688,0.33086942700215527,2.513281017392047,1.409900209605865
X34,0.2185433714216257,0.47181364183977803,0.6153339902346664,0.5123014002157342,0.342914780621445,1.4932392178076075,1.0597962178158207,1.0434997908603076,1.1758574528085535,0.9231317286974615,1.1768781255234668,0.4809795910742832,0.6285501979164742,1.0427830182105555,1.248735495814164,0.6361188166360764,0.6294388145409943,0.11867560847641731,0.3965957628401072,1.9827670035464573,2.5452170011128925,0.49162835612482647,0.34983153239873055,0.34979500098716454,0.06780520131791082,0.46623822265624526,2.150596365009075,0.606850566342088,0.2465811679357769,0.6174275866489745,1.057956722068375,0.479696782376834,218.99418859357323,0.408640102896631,0.24927996480662892,0.6271879457677021,1.5069284306304587,0.4846741808893965,0.43914372966464715,0.25809996848238204,2.257425721846214,0.4301201260411611,0.6284792427901221,0.4721415381271258,0.6275981821742299,0.5786987903733389,0.6980125907857122,0.5677075527468214,0.8811728677596375,0.17688941096165275,0.4263113362012452,0.4051021321654174,0.9539371873304276,1.3524763895238614,0.6440516138819148,0.4238889378443351,0.4681710108526026,0.6348631506067273,0.47746554973313904,0.9492642475385851,1.2087186273883923,2.0973106459096096,1.1664496639700168,1.4407628110692021
X35,1.2989544388918923,1.1269328445764366,0.6975289403603957,0.4996434159542268,0.6649016293379255,0.8641404996685067,0.28270865775872855,1.0854126056026976,0.869703069286232,1.0544024854532215,0.4908625817606327,1.8858145398504436,0.4857692274633067,2.175968483823294,2.679218299551483,0.9966884328056774,0.3714374382999663,0.759437081791352,0.5372766928030241,0.7461831054523124,0.34782786323075054,0.6597444160669296,0.8157263675426222,0.546201554189155,1.1859059562238534,0.8453558462353615,0.5608312419440176,0.5651194570042692,0.8661541946619413,0.16763176096521554,0.7236258351295959,0.28475368200047213,1.0726800099537344,206.18431204761555,0.8962758548137213,0.503725215933694,1.0368867203706484,0.6489494235030364,1.7073522904757543,1.565197766597336,0.4417555762577259,0.8506639922892714,0.4008809046059219,0.6118701454708803,0.7599469319114125,2.2082412335090402,0.4836420209515909,1.2320679277294013,0.17633525379399076,0.5299797290269241,0.9178364726937444,2.56432345133802,0.6823479870293293,0.4854110644591614,1.0706364588049233,0.7881956147002532,2.2079266960255968,1.497362833256469,0.5492643359520777,0.5637537726013941,1.8258864407104685,0.40728550613955977,0.1079928528008713,0.6044881567747795
X36,0.6775031078075303,0.6712499442006492,2.582655697264521,0.4603119853754343,1.4710320335259122,0.3089422775257143,2.4216199694370406,1.375520570229326,0.6612328888047921,0.461011314857539,0.3211384673954139,0.16959783556962343,1.3085825686911963,0.2404793758631402,1.8672579418312774,0.7031153433099906,1.2731634291166938,0.40109884082032726,0.5077720108312469,1.3457502798733962,0.7233612704700852,0.8385515788329105,0.7365690252048038,0.4270910965072703,0.613426497452001,0.24987373796372683,0.549745657755632,0.5850417522672213,0.29445519761960437,0.7632929906422604,0.27561279837022923,1.4081959239342714,1.0854270439117104,0.41907656720336045,210.3309182216015,2.8916321964776444,2.1107024511835624,0.2117291973401001,0.767030060390171,0.41931720493491853,0.47838505339394954,1.1685574104089629,2.6176859980646587,1.911689566972912,0.2601957348077034,0.5366085287087862,1.9018841169202152,0.6333185169933181,2.622587351052516,0.23452753965886705,1.3316187765526475,0.9294225324450774,0.4290706204683735,1.361737473643335,1.0048405745710551,1.7975661184880158,0.34493482227748784,1.2220078675397401,1.5063833249497303,1.3805342847256132,0.7414181465937478,0.6783650492871351,0.5545990625542047,0.5621207329350892
X37,0.567458736375192,0.17964314900399184,0.6503575260208067,0.8055190866828367,0.9904046568158601,0.3431149427629667,0.29898444851969297,0.5334272056136966,1.7782664429536985,0.4505814133485056,0.7914727741883703,0.9013896651139981,0.8584232962891065,1.835303368578388,0.12454103870879465,1.4126880871316467,0.32563981266455183,0.9621721521540815,0.5591926514332308,0.17169166811844047,1.085471431215122,1.2924933146549549,0.989983363268417,0.7702143291891915,0.16798911874354594,1.6573976531162962,0.6035780945830224,0.4211296554903778,0.2861226659896078,0.2703406755625351,0.8165576808372349,2.6433005322523124,0.21484429365727445,0.40904740748585644,1.9576450370002194,199.10290798720473,0.5760854306275967,0.8207363110356181,0.8322687470666973,0.41996119064316884,1.641773819520663,0.341372844329547,0.2954621390295019,0.5539249801616126,0.7648110252693808,0.3007644437424519,1.175036494750279,1.0901550537478844,1.5019313664060945,1.5665374968136059,0.560687181216867,0.7253925791473108,1.3880933064932357,1.4944992373397987,0.37579926293607435,1.1346438911316927,0.8656383209927128,0.6270530618706314,1.0715601170633022,0.2750446792926217,0.1730751737815569,1.7838875647143566,0.9730887395390042,1.0154026984768774
X38,0.8760445431378916,0.43386705148763094,0.22345082305139238,0.5894357496379388,0.6134442784593769,0.25830577577818514,0.9453450105160051,0.7944943218039896,0.8561005292864233,1.6906529055050745,0.7899205982769703,1.0000597199466155,0.5852020432955907,2.3530684094921175,0.6302394197533585,1.0036653416094568,0.21462776641963519,0.6120103825150921,1.627305888535299,0.7344428552407802,0.7679097121350715,1.3498502460803592,0.6707587639374355,0.7014956757768437,0.11994264604062091,0.46154176966076266,1.6949820893894108,0.46336514952579,1.163955667363021,0.28613770299459673,0.724850038376211,0.30811878641837265,1.0393612070301346,1.1663387684872342,0.7312974143613755,0.19569330111474117,204.87675424623131,1.163802474012316,0.3031862752036081,0.8075119269528969,1.277513342241055,1.0665756533573276,1.8578673887472723,0.28888189533587766,0.8114725184405707,1.0776836669154604,0.38101700872463723,0.7474942588448406,1.2552580778748328,0.39191650884597085,0.552345315843355,0.6708808736929488,1.413500336336103,0.16386351090262935,0.8791724977106302,0.2991254044206727,0.8789112900551255,1.4800965281359666,0.3888544905025275,0.7110023807582903,0.6591854724133912,1.0495379953360409,1.8036324934072847,0.5135522503946659
X39,1.2560106961718922,1.085411279338188,2.2865475874284504,0.26140483760192,1.8432537654502725,0.696443449442803,0.9348290398153538,1.1367110467838577,0.47040418498060244,1.391026658367188,1.2792561026205074,0.48900167944175676,0.576967362647518,0.4699379880501709,0.6561581714878478,0.3122339640039972,1.3268789380442643,0.7773349839874959,0.2703790758856392,0.40951411901042883,1.1210767589681954,1.2246965225609918,1.123946125565518,0.6981733124048926,0.44008028683268996,0.9045164429722271,0.22981578054231416,0.9708128171983682,1.172910106640738,0.46489126054559915,0.21575959755624316,0.571134629176771,0.24275843613432446,0.9209580001694705,0.8126692678670144,0.42242734198823234,0.8699147555597082,207.94918494318014,0.24659244458393292,0.15503575745855158,1.7541660161083865,1.1174864836726264,0.6788516348445489,1.2428299224416317,0.13021181272579174,1.0211522335471321,0.4642731518141006,1.5335899719094281,0.4851682364060783,1.2929723688731725,0.30133258208857155,0.7394004155054652,1.4631674451808832,0.8674886181585411,1.1166053246860688,0.9578535676749587,1.1205116008811062,0.6775357705236584,1.17646261930902,1.631316235056013,0.7362369956080833,0.6036955076823441,0.22141118084691766,1.6282839195356726
X40,0.3340990741280924,0.7582436867359781,0.9979282239713855,0.6861056138319606,0.7820016733967039,0.8841190680094005,1.3155406045778484,0.2494865127762604,1.0218084916268289,0.6433758996571339,0.7273368355560761,0.8211738219565932,0.9069033074674686,0.7357248293141508,0.6409017716324115,0.2906739196597936,0.828452331824247,1.5682745652187948,0.05184441218415224,0.1550530299982269,0.3755353986254356,0.42146118437273283,1.2310723169928746,0.9528411396020467,0.3487664493357274,0.5851518394320379,0.21722555751253333,0.12809039100112274,0.5441813231080652,0.17052201362659708,0.47309761035260856,0.8345849278953336,0.16267060012337903,0.9099851680954029,0.4549289035527031,1.0347650332934126,1.093517929891561,0.5266140571597958,202.00982139087952,1.4534677933832123,0.7424325353449189,0.4227021924210136,1.0702763385286194,0.7946317274746464,0.4898667432757585,0.617865311462353,0.9590943724589678,0.4846984483986565,1.1486584772290778,1.3182736660062542,0.8127523984445941,0.21624314084900587,1.2650715298598987,0.3015531642560159,0.3058362519476425,0.2905770754495521,1.3204645032654712,0.5600548501288478,0.34734720768388083,1.159427325101665,0.8686270456632763,0.7401446318861775,0.7924259151526107,0.302146038149833
X41,0.29138370034990246,0.4358103160972494,0.4652714181979456,1.3541856503781167,0.405062858264165,0.09990219089782514,1.2662724313808102,0.6523543058384573,0.4431473304054836,0.9794461593525223,0.8494482681754817,0.33081742259279384,0.7744686705218216,0.8434253785659778,0.6949436248223748,0.48416176816289114,0.7371519768359323,0.36347684030835187,0.3189711346421939,0.20662908533754448,0.43629112006540566,1.2041090161689172,0.5351933185073882,0.28788810426342876,0.3785479451408438,0.371513382378657,2.367199348788877,0.34915473139299247,0.15273708127375038,0.5332887636436642,1.1436561028396683,1.1782148101103052,1.1510643043707036,1.607642196810393,1.607586276906445,1.7349898701636959,0.7662818585178446,1.3458748737921824,1.3206596321514694,197.75069807981245,0.9786561637094133,0.30352454539317647,0.2614506395962126,1.0404399339706114,0.6725708614570292,0.6857910323076903,1.7470249820421986,0.948785136355628,1.0252039772121018,0.4056498102010627,0.595138600023507,0.264509894550316,0.8785954804627893,0.7804514301933878,0.6107768311216154,0.8605637531742499,0.4250251943598985,0.2628148468908229,2.105101380765989,0.27578719472732716,0.36003997969597007,0.7972552997594173,0.5859131521284033,0.8063867929701202
X43,1.3983800272549318,0.37080114968953815,0.40828428382770054,0.2949782886177858,1.4935815936633037,0.5483648753916426,1.0563026341563342,0.5184492357661852,1.1529692292818752,0.948544762090952,0.16186125434327092,0.5057210081172445,0.8526687960516091,1.0394896984233895,0.872447085833433,1.1907932322557147,0.6115192248453294,0.5174558050889152,0.6013518829760863,0.29711321767372545,1.0206778476320177,0.8189905066035327,0.8812115340545021,0.6228793502999606,0.7707390386010049,1.135645057104767,0.6813789268246653,0.6563140917443376,0.5083494684492991,0.6729403219735347,0.9466588958388267,0.48038222432153727,2.2386784569871794,1.1582246235771685,0.6260037089799686,0.31981992807833864,0.6927750737501789,0.47986824212061074,1.2618148924559087,0.3418223726750089,199.0491171746763,0.2967439213312659,1.0141577108019777,0.35727867635046845,0.15233773082202182,0.5543457346365577,0.7016057520981674,0.16166941874916216,0.4268003546925486,0.31014156865337883,0.4995331723651947,0.2607759979121439,0.5806807552638155,0.3923160981888983,0.4339548872619913,0.6638743163585512,0.6399043423441173,0.8263934590375352,0.6181431165376962,1.1225232352152203,0.8495300451818817,0.876317048047241,0.7965481166139945,0.7611098709748227
X44,0.8565019498819749,0.8758937182829365,1.6272493182963563,0.46485973794376023,1.2357907678264013,0.3234592975560013,3.1961145394015578,0.41012715121028154,0.7526005757835833,0.793770598617809,1.073922962823238,0.7345580204287004,0.7924461612122498,0.5167100667913967,2.4366872735771365,0.8608936551542441,0.615319772197666,0.32496006088496,0.4667999505441893,0.24689918279596518,0.27974792693849104,0.5879022767697897,0.7444267209040558,0.7721876991283029,0.8314113989477372,1.317304888094262,1.0930911060484074,0.3532260954161387,0.17861414461636588,1.286732451161007,0.6155952455481993,0.9115102942138372,1.034574855035297,0.518627868803033,0.9089149544210268,0.38742228432246173,0.5566685360678247,0.5360665408144213,1.0869299601192761,1.0021527546770903,1.1633144718574815,210.48471620245542,0.8859975357301079,1.4155795553930537,0.23987604391635686,1.1176323777663333,0.5519066718697321,0.12545825728404691,0.3016189571052549,1.592448956769374,1.2168957110375385,0.6430725841011846,0.5713145136751296,0.44136598595913845,1.8519482933940574,1.4268062550604312,0.6278077529286734,0.4449615527011509,0.7450420107966005,0.28275809647996153,0.5397030325540225,1.4395681240579945,0.6213560153383064,2.428733056062905
X45,2.0256581498272306,1.4885871442709195,0.3844590959554649,0.5199503552889688,0.7032544966667904,1.7551019821800171,0.4343263442943816,1.007262883833418,1.246160482326766,0.4993893632415795,0.3913907339974304,0.5667145747685738,0.7215286827685451,0.8246420877058225,1.5444353025079578,0.6874067758505191,0.5319820823360308,0.6395483914842706,0.39192711225932825,1.9309170025057885,1.0817823118408885,0.5758110763314346,1.9881981763555663,1.0747688685588723,0.6681187930563901,1.1271848514345324,0.5079489397748024,0.4334056395060012,0.4526413795066593,1.5353390762938668,0.517615919208011,0.4970075793668136,0.5958181705120053,0.6886861135201033,0.6951906112723824,0.8311913275173383,0.8383933674481657,1.0802623936070297,0.700462043732395,0.5788878826421171,0.6654684869446332,1.331158583231496,217.35194103486353,0.7113564656957423,1.3380154904671215,1.0306130470558126,0.38591419141696925,0.22599265012262612,0.4920900901419566,0.7738811323230013,0.5399773282158129,0.8743942036189085,0.4594791576114605,0.9591408578090661,0.7126272093531266,0.44333703589757834,0.6061177423378489,1.5419950514189298,1.1459971243099811,0.6574439612050553,0.37909067167056393,1.4887587578451629,1.6512302497247968,0.10810652532540845
X47,0.5887343929111353,0.1761739094421314,0.9116669436322332,0.4403307675599174,0.5670924812997771,0.8304152642556997,0.9538315283357355,0.25723575211056116,0.4813726125934455,1.0359195983856955,1.5192712908687789,0.5201776664618074,1.761122714743932,0.7296772274298233,0.817411419168541,1.0989030208723949,0.44351886003520746,0.9887932054690923,1.2220558262509256,1.358353239156035,1.5805473352776982,1.3994926143517419,1.0908516852421992,0.29756661931663203,0.5752196630455675,1.130985278455169,0.23170730391215877,0.28697543710032924,0.9384261060264979,0.38318441793007313,0.20520217905343144,1.0031333806691685,0.36811446888234006,0.5632076394899861,0.406526343577971,0.16303335656073456,0.508989994110095,0.496482719939925,0.8028040813620924,0.4100596719483034,0.8281582908465338,0.28629290562666193,0.8711718868419228,220.0985657722124,1.0083060349799549,1.0267123754362881,0.7368169020436544,1.3075324991180273,0.3924411654563762,0.3773529860977488,0.9169477138982189,1.5540660580432664,0.7323310269654304,0.5017335470234572,1.901427624895508,0.1013117638251966,0.479969891445969,0.6520823832255774,2.07455133664188,0.490304716992779,1.2394615314326343,1.3944240432879804,0.29316028781350406,0.756767275981892
X48,0.4674622479108108,0.4964391177438413,1.666182696329297,0.4723613263269698,0.5547526433109993,0.8419438081323325,1.5814812981288007,0.19090200417617997,0.587273464717556,0.562610031514807,0.7170611952223357,2.0634840170108304,0.36703369787591533,1.3586632761836501,0.7895817915267604,0.7910799922885774,1.131632600159247,0.19086541652363484,0.9616150599564138,0.668814868785463,1.1402125634664233,0.6287122686330683,0.34317479010352187,0.36706602721978515,0.1723015849802807,0.7648502642939232,0.3746809199032197,1.8111980793197542,0.6112620722674126,1.0833002328768093,0.5073051116380525,0.44692067182384004,0.9723008650587182,1.0545931457881592,0.7940642179187872,0.6872955960247518,0.4976542593584272,0.3223955862905811,0.23009150820887456,0.9402763950047761,0.9052279338964759,0.8280021998947544,0.5223299353391025,2.3392149216383573,218.39793372952553,0.6561607104145963,0.1811345911270878,0.7322476116914175,1.7418728839393307,0.5253073539890942,1.4165500213724427,1.6778675245162675,0.4569680849222304,1.2341166801879337,0.7111206763844918,1.0514774272241403,0.5916035082152755,0.3885207435891495,0.8831466604154381,0.4134731194165473,0.3128563755367321,0.866226886134831,0.844735510423082,0.32099693569759236
X49,0.6623454210375251,0.32976331604443293,0.3598544556008302,1.5962119569325375,0.5725337679456217,0.3499434064951526,1.4574045354002565,2.5575934915780163,0.3566041335375618,0.14311340489987262,0.9943276228473718,0.954982209534481,0.13460469065278532,1.5629851429204886,0.5873101154226528,0.6298488424664868,1.9626136138256574,0.645562075127167,0.8423541763451193,1.4054333784747393,0.3231666612573536,0.5849801552931311,0.36287110855390436,0.1352749994396404,1.1665082065721406,0.27208574846315947,0.3272396502120135,0.6193998621510166,0.22012725722087867,0.6927871468880972,0.3720516410047445,0.10906207637375634,0.3227422019225835,0.5161273680236141,0.5115046300430346,1.2198471828831359,0.21734175326061128,0.11290391501113486,1.7499062844071045,2.336790445344451,0.817436477785072,0.49841817077818085,1.2576148762405972,0.3482428712965467,1.2610490981936566,216.9522690686391,0.6643562621154104,0.9769048072337838,1.6104845831267411,0.6241180838471186,0.20819902881434957,1.4527723508104862,0.8270426663959265,0.9359866023413114,0.614194854989904,0.6046982327508756,0.1348503928404664,0.9309100994427028,1.6916926161286914,0.6630985651519016,0.5276160854672747,0.9910669087941324,0.22023577535933234,2.048951689824041
X50,0.6348648424419017,0.20581604399805636,0.33178615689993696,0.6121683741947576,0.8662478729458717,0.5434297400289578,1.0063570962956911,0.9315864670441363,0.5352855119092239,0.15224653593882717,1.615617365371352,0.35743017064063265,0.5585359449705045,1.6061109797481854,2.0679178711556188,0.23422633145012806,0.47218501524474504,0.5398242837504053,0.42381410761088234,1.6489620829152565,0.7013053654622686,1.4395871233586959,0.41490598143998836,1.2829976360791098,0.8533131907410112,1.3504220256778514,0.9336639452540841,0.36435454229815384,0.7306757648628384,0.6539485874940939,0.30310169435022694,0.8132364803234406,0.7186194831399524,0.9006983727519393,1.513902921779493,0.4265671784024151,1.1461020058878377,0.5244458170850259,0.4935700485797252,0.37879653013627124,1.244458626311391,1.0272534582314514,0.7983825498901729,0.6414147321983026,1.1912377709840136,0.37771917854335124,237.1874680363097,1.0840817309798758,1.434955927467719,1.6409890126741615,0.5550168227698136,0.6768841934517335,2.110659714216981,0.7073007397058444,1.8324132237418893,2.3539559524567473,0.6373718516978625,0.34602520968031025,0.7278664737112217,0.10885152320154026,0.9408875163199575,0.5179327459685016,0.47949052787143276,0.8385732862554859
