,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.24566704728069969,0.7141247404399684,0.10335385681776994,0.3891875107036963,0.02038750416945277,0.5051490239569101,0.5683552192043633,0.14445075769542728,0.4510990234167696,0.42413608686788756,0.46084304855934566,0.3394627796964406,0.19481725555466212,0.3718473772508033,0.39306784165273595,0.2998565780310657,0.12494075914711747,0.2843970432759391,0.08348012700429959,0.00803995995851068,0.2090839964081863,0.026889831856463597,0.09167179851037732,9.475879835965882e-275,0.030893682284441962,0.23794089049368322,0.0043003749517315235,0.17579205096543107,0.39470571449522807,0.08822148498916481,0.6347726114669453,0.44524551350011476,0.3827377480399873,0.15825599592471354,0.3037693439330519,0.28787401101663274,0.4276712581406253,0.03248481069263418,0.01367506783664583,0.4556872924952589,0.5587547360361265,0.20274782299255187,0.1764952599886289,0.12245496776408012,0.16598178743630365,0.09368801119361482,0.46585367879440076,0.2301847273201695,0.12875989622818884,0.0029144338775431893,0.20872331059136112,0.23946668208506078,0.2628165500036821,0.21981105865144088,0.09202674833437159,0.27826463158252485,0.04570779920488233,0.10906465975579602,0.5156124504515,0.14142138026510143,0.05160698023275797,0.2401855226656807,0.13497381588786833,0.047281697114096764
X26,0.08603496621724503,0.17696522312855617,0.49441058169473545,0.38729270744620053,0.31845653737090873,0.3799816009395651,0.033522771557275774,0.32992711553748655,0.5368058342522171,0.03088017010510433,0.0024669474340583667,0.07350635365747105,0.03654077128179815,0.34914046689683115,0.11557081091008671,0.17329396444725048,0.14480983932896468,0.3132092787072727,0.1237054820926482,0.0429391445921964,0.2611101267664772,0.07413790971829994,0.10840288941206609,0.08425645695494263,3.664445445115202e-241,0.034013872741312734,0.26726936183410505,0.15778963627984016,0.03234381977041272,0.4662688499485788,0.4912090990046534,0.3297965800645762,0.42674413450068194,0.20306952768219255,0.07144450865397607,0.04659841417019469,0.35359526350983916,0.12279528963381396,0.14722423261045928,0.24022463995191182,0.37396556642732975,0.4793790801858818,0.10164472501501086,0.011932958476034946,0.6648774061781983,0.22708775289225572,0.04808930562335445,0.004779802235592147,0.36484319362830714,0.02342412100647744,0.25661757980262734,0.08451973106057412,0.14514569767472862,0.09439746856800207,0.37890721834489205,0.41905692990764914,0.4490441265529752,0.42528302758024733,0.03695493377742827,0.018158404071015197,0.6162387243511833,0.42278019404203515,0.41026378416671716,0.009980481146468875
X27,0.1866558678100328,0.008652653818207415,0.16935881396766655,0.03574389112932647,0.17019111564035472,0.3503014419239662,0.22981208779770426,0.5540096081787667,0.17995148778873024,0.05474493483821671,0.4589266309184254,0.14012825566011455,0.00885588190523616,0.2119765624374246,0.2714629654658047,0.1577533498895623,0.023177510429356923,0.1274969430299193,0.332642018369298,0.35714302886660004,0.206709902311924,0.23708704771150224,0.2226022416561831,0.5290512067129881,0.22473805971492908,6.450118695498821e-258,0.19227331261947098,0.0478790201384878,0.2497009867930836,0.15115451858742443,0.46498076851626197,0.01550330753216496,0.6281988320098265,0.5820792545764657,0.2148145146913487,0.12985079590373622,0.31824387936050347,0.19853758169732535,0.7928039328757097,0.2175194879325073,0.09479963940803067,0.7073155407736313,0.3295963370582334,0.037307837266929,0.022522391593606892,0.02794864862543988,0.13437786798380127,0.6420838319403092,0.1259714816999107,0.8304858356917315,0.24938173910913547,0.19332557247612348,0.5589536932082577,0.32819742288990383,0.08902111326788727,0.18192462909762544,0.15018490260705383,0.20693078594901007,0.18556357068035131,0.3337483272787877,0.828376749073817,0.04331883846182152,0.5118302782285078,0.5106456719498557
X28,0.30038644926609487,0.22020188301114127,0.2181691421287822,0.10849452567440572,0.06155895862965569,0.5113408856909246,0.5084691397704567,0.12285806684848591,0.30285083920349526,0.07422394124937567,0.21468553699314155,0.1542664597965416,0.09579439489750378,0.2278251814358355,0.0619117766457049,0.04915918784530335,0.05573767090073564,0.006329812720164275,0.34561702240503095,0.5222133287692678,0.34278363432532555,0.20275838627718323,0.1442684088784029,0.027322134066541413,0.040979262828039466,0.3720350692649479,2.2693792923988074e-132,0.00023448115807144087,0.1432205411770242,0.0009154910868799822,0.015709423474085306,0.07626884583141623,0.3278832271383705,0.44018103397143277,0.09421045824541094,0.35276073030080873,0.03753559083999503,0.38151136644220424,0.5800685644944898,0.07621651988574009,0.24114429154834469,0.336589161559482,0.5010914644933854,0.0708099363912524,0.19921191503851354,0.09557817073093068,0.2211925368849345,0.5122597298925575,0.31714245325890816,0.12300833276920342,0.4670798664200448,0.04446203957634911,0.3068102588628758,0.007193904246508928,0.08190808715991409,0.16578469106190125,0.12509889915525768,0.30104425335350127,0.028020631301537743,0.10162357293095066,0.23063463393658193,0.07270430015333319,0.6232935275550517,0.005975772302016872
X29,0.055140214649409686,0.17240672342875557,0.05405582715347126,0.10444640035095804,0.4598314147342539,0.14905665236005425,0.04582608233758768,0.0885373315225373,0.7207060459562017,0.31272678078857064,0.4952515215039137,0.0900732567315916,0.0576357250447047,0.007305175455064054,0.6847257524236777,0.010157473188370061,0.2777760797650738,0.2697461894459196,0.4559248281865897,0.0741903785481575,0.06675725264509354,0.138732067256959,0.26907367035757335,0.017003834673511024,0.1852627324147003,0.2999682194834484,0.33802922171016914,1.732724348668382e-132,0.3719102306338667,0.040047548809457205,0.34649268857199134,2.2724717021065037e-06,0.4232201654178052,0.14722801426123827,0.15330615378530416,0.08080362058827464,0.11263975903281824,0.056904178871811394,0.37277676091318585,0.14472980163643975,0.03943212842274109,0.09033575424445027,0.04631891255020226,0.590742519701821,0.17140299386640953,0.0627020376649639,0.16127557064625447,0.09908742061077912,0.13087907667400991,0.1261426966010274,0.06587116739923787,0.6801009218731859,0.045221989549994276,0.263136115940502,0.006065451818635151,0.6630809987410585,0.012736639232133765,0.5414487204411268,0.035302501348591,0.36488839878982693,0.42175604821483,0.00012914219814317608,0.04346227382496389,0.18615467934283744
X30,0.03628913918514524,0.4646907243431991,0.4937082524186072,0.08275239164022265,0.049437487365003654,0.1282670355348054,0.04334908546975673,0.5875664279393853,0.3883229105688378,0.18285248281157543,0.24815255699710106,0.13274880479023965,0.10233944781881119,0.062478291361389125,0.02564365886005115,0.6456800281230534,0.465842881769661,0.014741352988095185,0.47943895194746733,0.3966393879649127,0.1271919912620577,0.4794412291006116,0.2605641015574224,0.2633040644048539,0.30980375361788626,0.14603681879245703,0.012007089666451063,0.23454235978931023,6.678318249188727e-102,0.04740364430685173,0.016326180041140066,0.47789477534303965,0.6874731672920772,0.3962525657071132,0.567200782575877,0.5747085521195333,0.18064700208253132,0.29702253394323797,0.2766529063776095,0.39701850530610955,0.10736026548576691,0.3220658023983665,0.04878477343778781,0.18614644329721614,0.6350572875310635,0.18637920076267867,0.02253598317905667,0.2763241310769442,0.11329193338002849,0.08421487001530707,0.4844882555255514,0.39700837101871167,0.5586362054191522,0.031352454964867875,0.6340080272864805,0.10900133621599928,0.2022739910292801,0.5417784245924374,0.043222792682172474,0.43574606921916925,0.02597552249436834,0.006393681880594671,0.5550635367929934,0.49147274147876135
X31,0.02330329251908741,0.6531802613367876,0.12745707688926025,0.040697123846826264,0.1881653850292133,0.09855656806622037,0.16945536005721562,0.021835975717244313,0.39220145384104055,0.15751801142700378,0.1162412357684274,0.34194426524891686,0.471610213064404,0.2483534845200415,0.1479417696934844,0.1049412545305402,0.48383777531106115,0.005889297590585772,0.027454844752858597,0.30361782827205497,0.0035696415168850193,0.13960847554314146,0.28350266899528637,0.27754669812668153,0.3479615733041739,0.16245700555685036,0.0010444309674721307,0.3364107545971297,0.0026517232558500607,1.1997452337606022e-137,0.005502337626721153,0.08271467086422486,0.4800645067997621,0.03949987547428561,0.26040331273595857,0.3238231074019328,0.04488787524746612,0.6868499909627324,0.5736581393658204,0.2406767676297603,0.17348510646758786,0.0012745577134753738,0.12057587093632259,0.12652602248632408,0.4463947523728414,0.002029557561755068,0.05877715539696315,0.01975075914936961,0.41641367657729145,0.23377005113815946,0.837933858229659,0.23571351738338414,0.27290531977798066,0.4775183167386092,0.37210839040955224,0.008245194931259818,0.018757291331259942,0.7452200846411935,0.17662765404815087,0.4689627488857994,0.6333117162283582,0.01829072356624535,0.052841923901004215,0.0018209171717964339
X32,0.08294624528508335,0.5810464820735174,0.20261020916810024,0.01867842069147045,0.42330514561823124,0.13119886177134815,0.1003640441478584,0.030533088765599334,0.42935619786377077,0.04301064682064105,0.19331048885964439,0.21869112919195438,0.5203266210263733,0.17931760152581433,0.6874619982225826,0.3407982459439601,0.44386468805811863,0.047090048318910976,0.6739330311021048,0.056643558272585964,0.19576827880744818,0.3637665891109839,0.11295926958249515,0.13988796984774637,0.3709046786577335,0.30307378162526133,0.30879091901822964,0.11436850831237601,0.005561022335510308,0.06900330579036316,4.051126745049803e-91,0.04594593812323875,0.5153340526152215,0.1669692309300239,0.1635446667880527,0.05650139073766236,0.37033164717101597,0.3093815412265473,0.27017020228528843,0.030078879216545208,0.00046621212975085207,0.08649818818180967,0.4517420294912341,0.10862528764288855,0.46748622493139746,0.10100216548305234,0.154442379092097,0.7081823632759469,0.06650376230803948,0.1935848068580465,0.13301395612452993,0.65799697091619,0.21868404837288002,0.20385727156311698,0.25678840534754666,0.40011597962948336,0.14750954037497274,0.010525656261286001,0.015494094930964701,0.12330884942768797,0.09350699943798965,0.31623307043178606,0.030902894370762053,0.39330263473556
X33,0.13004026101818972,0.18054958869355706,0.4472733770182329,0.18001904153887877,0.41177770885887055,0.10074513427182821,0.253265722889198,0.051221039671784964,0.31603131262075934,0.36003409170088363,0.0405852492895797,0.18269563260518498,0.22469898798538615,0.22381417522017188,0.6844771719143975,0.04243256749822901,0.07859440441336812,0.06560323485968383,0.21944614677667368,0.08189631627454465,0.14015504548756685,0.060863509908208255,0.7559781290497475,0.011952544435668278,0.11891084943738735,0.4597408897122556,3.7451050177733114e-05,0.0002144993627940312,0.5671451092104969,0.0037073436900655296,0.011624325963004816,3.6333111532247647e-109,0.7361254805693558,0.1325648754308049,0.19805874077777644,0.473762846385331,0.11929138372486701,0.5415427852030207,0.18939984871480778,0.14631403658606854,0.28008639750499914,0.15968144746883614,0.23061798939500933,0.6093947585013544,0.2599943306455052,0.6432072464471628,0.04417478074153313,0.437972629008289,0.2614674041749694,0.22754640937631482,0.4004674157981333,0.40259126600350886,0.2913486407626578,0.5809531718563856,0.07124268866117468,0.06390833316075184,0.019801923307913003,0.18473252002099322,0.3505477807292755,0.12254808905785622,0.2914880219100683,0.4667997050884996,0.003067036769557747,0.038913454845346696
X34,0.6045839707118715,0.337432071562468,0.2424744649978445,0.30739627452544466,0.45403070002513446,0.03211890879632276,0.08713723644566151,0.09046908734027047,0.0667025669146921,0.11936260030479329,0.06654598755791999,0.33038506655263733,0.23520676140022467,0.09061852352081083,0.05639810401749708,0.23114323294903547,0.23472599324647586,0.7608944065075937,0.4012400142466764,0.010404782266103564,0.0028495940734973363,0.3223826373716378,0.446856899235909,0.4468944889372986,0.8554503309988174,0.341791908674059,0.007069743137119208,0.24725747713726506,0.5667856316114682,0.24130838515900133,0.0875070972685398,0.33136239278463314,1.0134711875143805e-219,0.3902652630763652,0.5632744279634709,0.23594569309754473,0.031122291732964286,0.32758636659648965,0.3637946184520848,0.5519503734428787,0.005528079475811113,0.3714324765037891,0.23524519267112537,0.33717740342717245,0.2357229230281258,0.263816047613977,0.20044139158464158,0.2705779781450332,0.1314701420691184,0.6654425833753417,0.37470428864257715,0.3934575359525924,0.11118925303556858,0.04441438066452149,0.2269595105018895,0.37680014578940557,0.34027417456287373,0.23181249931709047,0.33306918186411744,0.11239209134531238,0.06184169330468046,0.007992623472139642,0.0681632573403417,0.036244089063004616
X35,0.05023952922081394,0.07465641915102043,0.20066473673130036,0.3164875162230805,0.21632084497062526,0.1367286419868849,0.5215444668243279,0.08214618414639073,0.13498854949863318,0.08822618790471758,0.3229515834384058,0.013007249181251027,0.326761418375512,0.006668551602556089,0.0020930601078341937,0.10076543108616096,0.4251699496713526,0.1740054769394178,0.29021730655549893,0.17939770981196854,0.4489232897117229,0.21890495088041192,0.15285288228591717,0.2843141311639994,0.06517695154264812,0.14277236505662125,0.27489621367039213,0.2721952505068891,0.1360961392328207,0.6797797747616192,0.18896186422399022,0.5190943692487593,0.08459018797560275,6.541659763216064e-207,0.12697673192417955,0.3135268824404431,0.09185721619140394,0.22441432540563264,0.019617682863886304,0.02721461741806664,0.3616133236961709,0.14103795678248662,0.39730048516319916,0.24441612503586127,0.17380131901927365,0.006190970954572768,0.32836584607938085,0.05860464941780476,0.6662922260955629,0.2951346979461893,0.12082687055706745,0.002726946067161895,0.20780309565057503,0.3270310099276662,0.08498916084785203,0.16285623311962433,0.0061954563851692205,0.03181538380694871,0.2823161117854713,0.27305254414781394,0.014931847963895396,0.39148442977590986,0.7798429443196375,0.24860613582812316
X36,0.21013427318026562,0.21318176610377207,0.002614233061357008,0.34648785355152306,0.03380399014905673,0.49097312750078187,0.003787738868583864,0.042119133667886687,0.2181559744802089,0.3459303650388292,0.47737704585453344,0.6767093302396775,0.04913799494556081,0.574805115019826,0.013575069389152237,0.19810008263082696,0.053313423428529634,0.3971011631690961,0.31061897994442833,0.04510759995168973,0.1890770115808341,0.14502685234403764,0.1834133633339895,0.3740321240149432,0.24354179495066272,0.562504837935696,0.28200339855975,0.2599909600655757,0.5076271037963526,0.17246739724712154,0.5301358836955107,0.039066461490685746,0.08214345320615281,0.3809986464579413,4.667472613526881e-211,0.0012834170470236229,0.007749925877615504,0.614144833454226,0.17098969577296552,0.38078759782998706,0.3323647419898622,0.06783324442099878,0.0024116484593366774,0.012254918659643633,0.5492932537611359,0.2906641508886511,0.01253475596033142,0.23263844324604366,0.0023845841281170113,0.5827368208796857,0.04659949641560101,0.1176460817917583,0.37233115669722233,0.04347729603447229,0.09889160498361804,0.015938002166052553,0.45192376276233914,0.059978021073088895,0.031161379471754198,0.04163568510614594,0.18137684926462597,0.20971763461943477,0.2788694482685563,0.2740812126112918
X37,0.2707330423307021,0.661236549554356,0.22368789054169239,0.15648795432741908,0.10223399761844845,0.4538214898660498,0.5023605780326883,0.2928011609693553,0.016662246574642853,0.3543386993100329,0.1616319549595865,0.1254903512456881,0.13854048501187344,0.014611561536093637,0.7506871144999697,0.038664456777637975,0.4724547148036847,0.10910077807114904,0.2759353545616857,0.6734546127014703,0.08213505811892088,0.05099254470904976,0.10233321928177978,0.16974057569780818,0.6792206502902277,0.022009103203539684,0.2491276351098475,0.379201760118299,0.5174606551257868,0.5366106953013959,0.15256057579675597,0.00227352360549066,0.609755471918633,0.3898994230220367,0.01102440001464449,7.89027268980781e-200,0.2654083422449146,0.15109973023142378,0.14714016981693365,0.3802233722650932,0.02281529983000611,0.4556455736249802,0.5064514990819957,0.2793026265701777,0.17186560639739215,0.5003058214365965,0.0668287757473104,0.08125403675954973,0.031482458068404995,0.027130793958372697,0.27498741519147585,0.1881947140100772,0.04091727411016757,0.03202585718652878,0.42092113914355483,0.0733425674408903,0.13625789613382705,0.23601898488133027,0.0848085978318842,0.5308298307777802,0.6713126426586907,0.016447974927027625,0.10639256037328894,0.09651555258890195
X38,0.13303179677627291,0.3682416844722374,0.5977907311570998,0.25737374999445495,0.24353182399780607,0.5516888723026121,0.11341095028955747,0.16051132440601415,0.1392834356179769,0.02038670762242698,0.16221066387475813,0.0999862499195271,0.25989501933779785,0.004435387727879868,0.23429368348064183,0.09915957538494151,0.6100595549587535,0.24433721392155455,0.023588162525679232,0.1843134993954456,0.17064371127119957,0.04468376446565142,0.21342300773992048,0.1988402608607772,0.758677761198271,0.34550809763348195,0.020184496042496832,0.34406052720429986,0.06855582044355533,0.5174427388867534,0.18842996246974353,0.4919049734796935,0.09133532804938581,0.06818066479728375,0.18565326254995485,0.6372453849122169,1.3281458016178616e-205,0.06858000713897357,0.4975236440997224,0.15577152549843729,0.05278209910031909,0.08578756612300735,0.01387179337608336,0.5141834627270397,0.15435740954868563,0.08362118796859669,0.4158943220749451,0.17885691729386086,0.05555740113738907,0.40558650012806646,0.28032038706279117,0.21336300843309106,0.03859221127201288,0.6857036940141947,0.13207709321157235,0.5021975568550693,0.1321565552501378,0.03310575310518032,0.40845621584729747,0.1945349417385284,0.21918686628260287,0.08921995598692803,0.015716922316226366,0.30651218894235804
X39,0.05546120533348769,0.0821464350078212,0.0051695461002726414,0.5477661140603725,0.014346508981394253,0.20116691255531,0.1161905908521214,0.07299430085461231,0.33852895064192834,0.04064183811554604,0.05257071664622896,0.32433836311180714,0.26486991816161154,0.338892542402242,0.22072007168080868,0.487265918499442,0.04711086321959354,0.16698021504097488,0.5365632502750977,0.38948064539521526,0.07566991411259057,0.05960785273504889,0.075171613897469,0.20036722691976958,0.3630109397273339,0.12459010648905168,0.5890934846153446,0.10695157458138366,0.06715678444273443,0.34285362012297954,0.6084717258227833,0.26845121309565906,0.5717965937131957,0.11996153101576416,0.15393264509968965,0.37807038366064866,0.13492276864905148,1.1241261658087371e-208,0.5667709149631195,0.6997843771697951,0.017613026312151767,0.0762980636652249,0.209482797587035,0.057170248184953754,0.7409487799763034,0.09524622382498998,0.3433419332482106,0.02926914445609782,0.32721391464296196,0.05093632772566453,0.4996517558350364,0.18222148622881348,0.03442171899049503,0.13567860880203347,0.07645302528017207,0.11019107813541026,0.07576844933153107,0.2101184698525545,0.06660968512670622,0.023371348152109204,0.18355364130861676,0.24906029164751214,0.600604828238354,0.023535101761895025
X40,0.463341207219744,0.17448428303993746,0.10047818372664345,0.20601288602510848,0.16519554330039946,0.13058128318898896,0.048357005056687156,0.563006601563192,0.09510240688936102,0.22731290927488343,0.18735408401326406,0.1509475880850863,0.12390724263569512,0.18377023499612075,0.2286115816693591,0.5120661647160593,0.14843887976837877,0.027022494354443705,0.8874738963306855,0.6997565462542169,0.4211769559173882,0.3789123980174527,0.05873915342796446,0.11147022054823626,0.4479541358346695,0.2599250645923705,0.6064212935691203,0.7445769867566481,0.28563977143862446,0.675270824832241,0.3364359448319961,0.14635753019903336,0.687589759347572,0.12303107873274159,0.35080929870570726,0.09230707017945185,0.08062729136088945,0.2974308024740169,9.776392048269567e-203,0.035199152471184054,0.1809536987523209,0.3778311912730713,0.08505966373095944,0.16046054854201608,0.3236929620064854,0.24106529329472073,0.10987670507307024,0.32756806223524776,0.07101359889072184,0.048053644814012364,0.15390318286707239,0.6077946306688664,0.05431608635810985,0.49939804254329956,0.49449709891920707,0.5121803641244106,0.04781184432053457,0.27538808742357657,0.4494204107396599,0.06927438435886149,0.13532341665038344,0.18190949495802589,0.16127761219737224,0.49871675813708044
X41,0.5112299628988116,0.3665976560983296,0.342553636117134,0.04423992169796616,0.3934931185164528,0.7945071485352542,0.05416610017911965,0.22266178901515132,0.36045634078210287,0.10484647665031839,0.14143331860609254,0.4668556051688855,0.16808591764814276,0.143408410237563,0.2018628382087307,0.3279731053088307,0.18316733351782957,0.4330351596578537,0.47976533515246644,0.6213995217371671,0.36619202332565315,0.06250157822427013,0.2916128661956169,0.5153614100639752,0.4182655105243585,0.4250956076788549,0.004293393072509396,0.4475538203081823,0.7034980836259328,0.29289451336696426,0.07183629035561871,0.06634148519398309,0.07062129801885303,0.024680718758730163,0.024683896861003047,0.018408149376270062,0.17128453045800737,0.04509466097414874,0.04779036724276265,1.775423320789444e-198,0.10503736933382672,0.49713627585456993,0.5477083480546946,0.09110874534557796,0.21253435362354092,0.2061621656680252,0.017905028554794734,0.11251615007408372,0.09436175787107055,0.3929616691084472,0.25401619131020653,0.5438637407076892,0.1322526916003076,0.16578627354052367,0.24503220539442958,0.13785935645649108,0.37581560178215234,0.5459905840758162,0.007850523522926051,0.5299230437672157,0.4364756499036751,0.1594941286292708,0.25946981840105643,0.15617560860301496
X43,0.039959493314567045,0.42579332639631845,0.39058513986433263,0.5070160545423961,0.032093597847547145,0.28290141820283493,0.08784101913632596,0.30307545388549517,0.07031221358670102,0.11257844299762464,0.6888723377751023,0.3120893810407982,0.14038839337882578,0.09130830936017077,0.13413833587543653,0.0644476027731298,0.2446136990894227,0.30376951998077956,0.2504079524225153,0.5045297528776188,0.09535031944486806,0.1517083529561572,0.13145843748340266,0.23829813844173256,0.16953562099613398,0.07317368776320182,0.20826729345406053,0.2206408430592636,0.31020624133545716,0.21235362449972253,0.11306836290821601,0.3308398198564575,0.005771936479517929,0.06946649336030408,0.23658994920453022,0.47882858830778974,0.20287331523812493,0.33123159651747797,0.05472491649443923,0.4551741892515592,8.930644982593442e-200,0.5049589552745473,0.09679262972164007,0.43925966259850474,0.7041452746389549,0.27903216280358567,0.19878986917546754,0.6891766921487862,0.37428260656041706,0.4896191902896771,0.3165678652717623,0.5485598302771416,0.2626148284570699,0.4052134962925823,0.3681672153637893,0.21683315232720296,0.2291372294604764,0.14914425907250486,0.24091114040941763,0.07541830451756774,0.14140668942929807,0.13294835006390887,0.15975405235881804,0.1733365422895414
X44,0.13915475471033728,0.13307800502151587,0.023591235267693904,0.3428785065326485,0.05810442826417181,0.47483279058466576,0.0006366275966916844,0.38893125839811465,0.17676628073757703,0.16077902896376098,0.08434843656778594,0.18426463005556046,0.1612700938885233,0.30429157857915473,0.003658581436237737,0.13775467447924242,0.24248240331502785,0.4731947734713411,0.34135011182096675,0.5663707511932693,0.5251121572421563,0.25828413060085176,0.18012470356534918,0.16897104923994033,0.14743092862882004,0.04816095741719462,0.08070657067060875,0.44337775963074505,0.6628051212355855,0.051673460764160316,0.24232864529480957,0.12259978421347806,0.09234750044681296,0.3029508192003269,0.12333463292358712,0.4098054366898645,0.27754375768131784,0.2910271184123455,0.08185967948750789,0.09950553643304759,0.06865711150636271,3.2755467145240838e-211,0.13001769554648934,0.038407889598602384,0.5756042025174131,0.07627243688935849,0.28060365790932873,0.749103355985287,0.4993223926494638,0.025559422868405398,0.06068820452328438,0.22747172230786752,0.26834004379854287,0.361937859828306,0.014062149365110828,0.03742775215543646,0.2356092013126876,0.3589537107561548,0.17986969125839178,0.521485099217731,0.2886004257545186,0.0363439290463938,0.23913546263190297,0.003726206713223746
X45,0.009426312865316273,0.03246480926871419,0.4126110970806767,0.30202969543529223,0.19803661906679587,0.01757510862145266,0.36785245236738784,0.09834156518769872,0.05673349226785296,0.3166727086153123,0.4060778172518108,0.27119733983158845,0.18987654349174052,0.14974692473258183,0.028547277551321422,0.20539658763417282,0.2937770852914635,0.2293251089538048,0.4055765977484772,0.011724194037966732,0.08283572700309083,0.26557606006449813,0.010275473028790229,0.08418430511585467,0.21472430559959002,0.07461311104347394,0.31049246142507,0.36863312720205893,0.35266196293855345,0.029151501159298626,0.3036575479746274,0.3184141951159529,0.2536190254973186,0.2047924239887604,0.20174806997327838,0.14750565570607668,0.14507969455124123,0.08312613848484587,0.19931406941383228,0.2637012068353761,0.2160386789975224,0.046648901010267,4.4469164015252326e-218,0.1943763999584585,0.04591816343997461,0.09319378549090536,0.4112309647353703,0.5943022163336268,0.3220400681370345,0.16831346769429728,0.28841820642073507,0.1335382856110126,0.3471529358340125,0.10986494488736046,0.1938084867666976,0.3602989231363061,0.2476750490437926,0.02870813293403661,0.07145010571435824,0.2200675653506634,0.4177431414472011,0.03245198317593717,0.022323883646248936,0.7796388544227962
X47,0.25778972729410965,0.6665398057066286,0.12255557061540752,0.3628016323754942,0.27096145686987433,0.14776947683553182,0.11121630742929904,0.5530498105466626,0.33008621471427924,0.09206199917915338,0.03025023195598403,0.3018716534540087,0.01733314161327507,0.18634715752817704,0.1522609660141192,0.07963371547961255,0.3601481099622438,0.10261404190198213,0.059971398125082356,0.04381741580545929,0.026269551898116333,0.0398572550413872,0.08112380543114434,0.5040033007570358,0.2659379624361056,0.073963034633409,0.5865333299605933,0.5164455776611095,0.1152322107482981,0.41382391215586617,0.623444532991678,0.09928110891139663,0.42843558088775535,0.2733961286129497,0.3921693572728923,0.6870156708426383,0.30974906627609383,0.3187992419593031,0.1574693078753128,0.3889916939652046,0.14853941499096804,0.5172578548270584,0.1345327789351321,7.969557855921742e-221,0.09810563768352229,0.09403458766833635,0.18330870864775736,0.04925694820184466,0.4050968205107634,0.4194179506743015,0.121074389010579,0.027921191157090394,0.18521193669920108,0.31496801467347474,0.012547938316219335,0.7919326274565235,0.3311540787737366,0.2228012467721836,0.008422648239672093,0.3233666913430275,0.05761538503655884,0.040325146766470796,0.5091429237741489,0.17507846247482034
X48,0.34082995097341245,0.31883125029798515,0.02156836893414321,0.33700680751000445,0.2787708483306719,0.14389847514937676,0.02621311916841991,0.6443146346667585,0.25865836931561387,0.2737725924566188,0.19183984054639716,0.008640044573577437,0.4295030993700552,0.04378614630057017,0.16233725887653666,0.1617782032461602,0.07385287386456295,0.6443689180021479,0.10924081713162914,0.21438042680540528,0.07240814749343269,0.2351190029368427,0.4537589559424118,0.42947112789181546,0.6725094866419616,0.17185007883630019,0.4220064415194811,0.015445498182037661,0.24475858158863056,0.08254670971807436,0.3109530982512026,0.35733810352470213,0.10658574740942175,0.0881874640815554,0.16067036566398604,0.20544917609900837,0.3179404178324774,0.4759972171745465,0.5887195958659486,0.11474231425756752,0.12438616155902046,0.14859281153809975,0.3003793441114764,0.0045791521967371235,4.000057833494667e-219,0.22071878133409872,0.6589696439464395,0.18524751391440442,0.018118703413946287,0.2983270585065771,0.03832215989819057,0.02099580233665215,0.3491659737593687,0.05832883734306176,0.19448196040941226,0.08882241412240507,0.2560922830030283,0.40877022719309847,0.13087398894105146,0.385946298936321,0.4865680908273369,0.13607336159843977,0.14297644339107465,0.47753264302876586
X49,0.2175978394834957,0.4679901193720736,0.4366621455923476,0.025338916657005228,0.2675877526084712,0.4467418038903669,0.03488152506600593,0.002769532771258067,0.4399424474022275,0.7192611368240515,0.10131468002182709,0.11092202524975026,0.7334918781864509,0.027353623006019467,0.2586365417032327,0.2345044873394725,0.010898993314259336,0.22617152423268494,0.14376256858765138,0.03931575513306998,0.4751528502247954,0.26002783778990674,0.43363955636682044,0.7323606484854687,0.06815406959866642,0.5344588237540393,0.4707175057339587,0.24021500819962283,0.6023830495807756,0.2028676755545177,0.42456907636659563,0.7779253494515432,0.47561746965030643,0.3047001247116173,0.30796075094220887,0.06027716486838738,0.6062590668926435,0.7710740455947519,0.0177866318302776,0.004604787089863481,0.1522521808712124,0.3173816614049367,0.055256722777316115,0.44849450738617785,0.054821498419550876,1.1161715056240042e-217,0.21659266146312695,0.10546180321996539,0.024519714939732384,0.23761941161026953,0.6191572621750796,0.03525556257984018,0.14892147655869756,0.11588131041179232,0.24311129963974037,0.24848590969241616,0.7330770223770205,0.11724380394224199,0.02033795976714722,0.21722081301812818,0.2967453447030953,0.1020782206627638,0.6022325495777363,0.008934048590357156
