,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X44,0.0013693809509277345,0.006772279739379883,0.0014672279357910156,0.0005181312561035156,0.0023027896881103516,0.001601409912109375,0.002864694595336914,0.0021112442016601564,0.0007649421691894531,0.0016449451446533202,0.000964212417602539,0.0006091594696044922,0.001111888885498047,0.0010655879974365234,0.00198974609375,0.0007672786712646484,0.0018306732177734374,0.0010553836822509766,0.0012050151824951171,0.0013163566589355468,0.0005862236022949219,0.0005132675170898438,0.00024466514587402345,0.0003039836883544922,0.00038666725158691405,0.00021939277648925782,0.00048675537109375,0.0003365993499755859,0.0004218578338623047,0.00024328231811523437,0.00033636093139648436,0.0004306793212890625,0.0004934787750244141,0.0034749507904052734,0.0005869865417480469,0.001160573959350586,0.0032814502716064452,0.0013144969940185546,0.0045089244842529295,7.276535034179687e-05,0.0006031036376953125,0.0014578819274902344,0.0010890960693359375,0.0010222434997558595,0.0007960796356201172,0.0007991313934326172,0.0017695903778076171,0.0016543865203857422,0.002697277069091797,0.0021371364593505858,0.00048265457153320315,0.001076507568359375,0.0035846710205078127,0.0006053924560546875,0.003295612335205078,0.0002765178680419922,0.0005642890930175782,0.004168367385864258,0.000412750244140625,0.000541067123413086,0.0004428863525390625,0.00024132728576660157,0.0004922389984130859,0.0008057117462158203
X45,0.0008800506591796875,0.002770233154296875,0.001415252685546875,0.0004363536834716797,0.0007465839385986328,0.0001552104949951172,0.0010060787200927735,0.0012411117553710938,0.0006004810333251953,0.0007098674774169922,0.0003456592559814453,0.004988336563110351,0.007875394821166993,0.002609920501708984,0.0010149478912353516,0.0023378849029541014,0.00209193229675293,0.0015133380889892577,0.0018805980682373047,0.004423618316650391,0.0005673408508300781,0.0012178421020507812,0.0008901596069335937,0.00036821365356445315,0.00042924880981445315,0.0005357742309570312,0.0003498077392578125,0.0003361225128173828,0.000653219223022461,0.0006343841552734375,0.0003943920135498047,0.0004955291748046875,0.0017394542694091797,0.0,0.00030889511108398435,0.0,0.0010445594787597656,0.0,0.007063865661621094,0.0020578861236572265,0.0027073383331298827,0.00018568038940429686,0.01524209976196289,0.004356956481933594,0.0037828922271728516,0.003095674514770508,0.0017744541168212891,0.009391307830810547,0.0,0.003600025177001953,0.004754400253295899,0.0002669811248779297,0.000908660888671875,0.0003474712371826172,0.00034313201904296876,0.0016882896423339843,0.00016198158264160156,0.0006497383117675781,6.976127624511719e-05,0.00020623207092285156,0.00018506050109863282,0.00022335052490234374,8.034706115722656e-05,0.0006721019744873047
X47,0.0009572029113769532,0.0024461746215820312,0.0012525081634521484,0.0049072265625,0.0020184993743896486,0.003791046142578125,0.0036090850830078126,0.0009429931640625,0.001828145980834961,0.0009615421295166016,0.0020374298095703126,0.0006865978240966797,0.001252460479736328,0.0010230541229248047,0.003788471221923828,0.0031176090240478517,0.001575469970703125,0.0008129596710205079,0.003189563751220703,0.0011929988861083985,0.00047359466552734377,0.00013632774353027343,0.0003873348236083984,0.0004115104675292969,0.0007400989532470703,0.0003948211669921875,0.00010499954223632812,0.0003340721130371094,0.0003901004791259766,0.00030245780944824217,0.00037212371826171874,0.0007478713989257813,0.00019640922546386718,0.004834985733032227,0.001413249969482422,0.0011009693145751954,0.003431415557861328,0.005219078063964844,0.0017767906188964843,0.0014547348022460938,0.0004969120025634765,0.0012619972229003906,0.0050052165985107425,0.015357446670532227,0.008800125122070313,0.0035628795623779295,0.010667753219604493,0.0,0.0075476646423339845,0.004083871841430664,0.010139799118041993,0.01977839469909668,0.00032124519348144533,0.00022497177124023438,0.00044317245483398436,0.00032901763916015625,0.0006028175354003906,0.0005200386047363281,0.001027679443359375,0.00010342597961425782,0.0008452415466308593,0.0008728981018066406,0.000571441650390625,0.003071451187133789
X48,0.0026867866516113283,0.0007743358612060547,0.0005028724670410156,0.006322908401489258,0.0030286312103271484,1.749992370605469e-05,0.0019136428833007812,0.0007930278778076171,0.0028126716613769533,0.0016808509826660156,0.0011056900024414063,0.0009435176849365235,0.00076446533203125,0.0012119770050048827,0.005235099792480468,0.0031339645385742186,0.0046253204345703125,0.0013300418853759766,0.0015210151672363282,0.0012157440185546875,9.8419189453125e-05,0.0002512931823730469,0.0003058910369873047,0.00023136138916015624,0.0003289222717285156,0.0002598762512207031,0.00023088455200195312,0.0001616954803466797,0.0003604888916015625,0.00011234283447265625,8.425712585449218e-05,0.00026388168334960936,0.0004982471466064454,0.00732126235961914,0.001158761978149414,0.0022913932800292967,0.005585145950317383,0.0068323612213134766,0.0012558937072753907,0.0007650852203369141,0.0009371757507324219,0.0009095191955566407,0.0018598079681396485,0.018292760848999022,0.0,0.005949974060058594,0.011201000213623047,0.009467267990112304,0.0063248157501220705,0.004994535446166992,0.006008958816528321,0.01727890968322754,0.000833892822265625,0.003494071960449219,0.00293583869934082,0.00018668174743652344,0.0014681339263916016,0.001609468460083008,0.0010588645935058593,0.001239442825317383,0.0007014751434326171,0.0014519691467285156,0.0005512714385986328,0.0002635478973388672
X49,0.000872039794921875,0.0008594989776611328,0.0011002063751220704,0.001712656021118164,0.0007823467254638672,0.0027144908905029296,0.0021434783935546874,0.001534748077392578,0.002243232727050781,0.0015804767608642578,0.0024756431579589845,0.0016450881958007812,0.0005673885345458985,0.00078582763671875,0.005753374099731446,0.0019353389739990234,0.0019071578979492187,0.0005465507507324219,0.0022517681121826173,0.0005767345428466797,0.00023293495178222656,0.0004696369171142578,0.0004269599914550781,0.0005469799041748046,0.0004605293273925781,0.0006578922271728516,0.0002986907958984375,0.00038313865661621094,0.00028672218322753904,0.0005362510681152343,0.0005166530609130859,0.00031566619873046875,9.636878967285156e-05,0.00017352104187011718,0.0009524345397949219,0.0019204139709472657,0.0062656402587890625,0.00493016242980957,0.0003462791442871094,0.001451730728149414,0.0011078357696533204,0.0009233474731445313,0.002823352813720703,0.0010904312133789063,0.0076999664306640625,0.026313114166259765,0.004936695098876953,0.0,0.010779762268066406,0.0011185169219970702,0.003506183624267578,0.007323932647705078,0.0004985809326171875,0.00021562576293945312,0.0001266956329345703,0.0004423618316650391,7.66754150390625e-05,0.0002391815185546875,0.0007075786590576172,0.0024422168731689452,0.0004505157470703125,0.0011823177337646484,0.0002257823944091797,0.00077056884765625
X50,0.002283811569213867,0.0015711784362792969,0.0006721973419189453,0.0024686336517333986,0.0012304306030273438,0.001482677459716797,0.0023964881896972657,0.00038595199584960936,0.003556489944458008,0.0022140979766845704,0.000948953628540039,0.008328819274902343,0.0012473583221435547,0.0033258914947509764,0.0008625507354736329,0.0029874324798583986,0.005814170837402344,0.0022915363311767577,0.0018448829650878906,0.0009740829467773437,0.0030426979064941406,0.0017027854919433594,0.005282783508300781,0.0017101764678955078,0.0033547401428222655,0.0007897377014160156,0.000580739974975586,0.00029764175415039065,0.0003792285919189453,0.0005022048950195313,0.0006320476531982422,0.0009717464447021485,0.00508584976196289,0.000907278060913086,0.0041583538055419925,0.0004233837127685547,0.0012413978576660157,0.0010224342346191405,0.004242563247680664,0.0006818294525146485,0.004390621185302734,0.001565837860107422,0.004490375518798828,2.9993057250976562e-05,0.0,0.0002483367919921875,0.0010814666748046875,5.183219909667969e-05,0.0038261890411376955,6.923675537109374e-05,0.019925737380981447,0.0013294696807861328,0.00039873123168945315,0.00023641586303710938,0.00010471343994140625,0.0012015342712402345,0.00027136802673339845,0.00037946701049804685,0.0003985881805419922,0.00016465187072753907,0.00029864311218261717,0.0008325576782226562,0.00018949508666992186,5.497932434082031e-05
X51,0.0013167381286621094,0.0008678913116455078,0.0012344837188720704,0.0038463115692138673,0.001348590850830078,0.003447151184082031,0.0009392261505126953,0.00206298828125,0.003027200698852539,0.002690887451171875,0.006306695938110352,0.0036002159118652343,0.0016312599182128906,0.001088857650756836,0.005758905410766601,0.0024732112884521484,0.0007866859436035156,0.002102231979370117,0.002408885955810547,0.0009789466857910156,0.0006220340728759766,0.00029497146606445314,0.00016436576843261718,0.00023703575134277345,0.00037522315979003905,0.0005641937255859375,0.00019292831420898439,0.00029540061950683594,0.0004485607147216797,0.0004504203796386719,0.0002476692199707031,0.00031538009643554686,0.0001479625701904297,0.011855840682983398,0.0007974624633789063,0.001267719268798828,0.010457897186279297,0.015440082550048828,0.0008568286895751954,0.0005916118621826172,0.00033516883850097655,0.0019866943359375,0.0026006698608398438,0.004369783401489258,0.010717630386352539,0.006086492538452148,0.016193914413452148,0.01350388526916504,0.01860365867614746,0.010592365264892578,0.010260486602783203,0.014818811416625976,0.00015211105346679688,0.00033240318298339845,0.0005256175994873047,7.491111755371093e-05,8.525848388671876e-05,0.00024256706237792968,0.0008679866790771484,0.0014023780822753906,0.00043668746948242185,0.001524972915649414,0.0004638671875,0.0004981517791748047
X52,0.0025867938995361326,0.0016503334045410156,0.0007427692413330078,0.0008218765258789062,0.0009912490844726563,0.0021226882934570314,0.0011066436767578126,0.0012669563293457031,0.00040950775146484373,0.0016422271728515625,0.0010257720947265624,0.0014890193939208984,0.004278659820556641,0.0013967990875244141,0.0008683204650878906,0.0014998912811279297,0.007150697708129883,0.003582286834716797,0.0005459308624267579,0.0012680530548095704,0.0004415035247802734,0.000377655029296875,0.00041322708129882814,0.0002986907958984375,0.0007672786712646484,0.00036892890930175783,0.00048694610595703127,0.00046281814575195314,0.0005237579345703125,0.00026240348815917967,0.00032291412353515627,0.0004658222198486328,0.0010554790496826172,0.0030643463134765623,0.0004184722900390625,0.0005393505096435546,0.0007675647735595703,0.014164018630981445,0.005095577239990235,0.001125001907348633,0.002164411544799805,0.0006805896759033203,0.02112417221069336,0.0,0.0,0.0010735034942626954,0.005513477325439453,0.0,0.0188629150390625,0.0009613990783691406,0.011622047424316407,0.00821061134338379,0.0007014274597167969,0.0006069183349609375,0.0008440017700195312,0.002345705032348633,0.0005002498626708984,0.0003151416778564453,0.0007199764251708985,0.0013161659240722655,0.00029883384704589846,7.762908935546876e-05,0.0001689434051513672,1.940727233886719e-05
X53,0.0005917072296142579,0.001500082015991211,0.0027629375457763673,0.0018963813781738281,0.004223442077636719,0.0034760475158691407,0.0023811817169189452,0.0026179790496826173,0.002464103698730469,0.00294189453125,0.004717254638671875,0.002645587921142578,0.0010048389434814454,0.0012105464935302734,0.009957122802734374,0.0005642890930175782,0.0038650035858154297,0.0018306255340576171,0.002212715148925781,0.0007748126983642579,0.0004523754119873047,0.00025048255920410154,0.0006023883819580078,0.0005457401275634766,0.0005465507507324219,0.0011716842651367187,0.00023889541625976562,0.00016355514526367188,0.0005696296691894531,0.00030641555786132814,0.0005092620849609375,0.0005566596984863282,0.0010280132293701172,0.010245656967163086,0.0024579048156738283,0.004730844497680664,0.0099365234375,0.012194061279296875,0.003577995300292969,0.007316684722900391,0.002964162826538086,0.0019225597381591797,0.004851579666137695,0.02031559944152832,0.0011673927307128905,0.008545589447021485,0.0028964996337890623,0.0,0.014525938034057616,0.00844578742980957,0.02029891014099121,0.005017375946044922,0.0014903545379638672,0.0012483596801757812,0.0004284381866455078,0.0002745151519775391,0.0008948326110839843,0.0017214775085449218,0.0018456459045410156,0.0020285129547119142,0.00035414695739746096,0.00022935867309570312,0.0006994247436523437,0.000627899169921875
X54,0.001279306411743164,0.0014710426330566406,0.0006044864654541016,0.0010007381439208984,0.0012512683868408203,0.00010929107666015624,0.00044312477111816404,0.0009833812713623048,0.0017046451568603516,0.0009064197540283204,0.0019781112670898436,0.0030049800872802733,0.0014111518859863282,0.0014536857604980468,0.0009329319000244141,0.001547527313232422,0.0026615619659423827,0.0013699054718017579,0.0016694068908691406,0.0012527942657470704,0.0010257720947265624,0.0005801200866699218,0.00041255950927734377,0.00019769668579101564,0.0019629955291748046,0.00035691261291503906,0.0006256580352783203,0.0004454135894775391,0.0005693912506103515,0.000388336181640625,0.00039463043212890626,0.000863027572631836,0.0008169174194335938,0.0029642581939697266,0.0009317874908447265,0.0005024909973144531,0.001953601837158203,0.0015478134155273438,0.004756402969360351,0.0019951343536376955,0.010439109802246094,0.0029435157775878906,0.012104129791259766,6.4373016357421875e-06,0.0,0.0,7.085800170898437e-05,0.008574962615966797,0.005149126052856445,0.005274772644042969,0.003673362731933594,9.531974792480469e-05,0.0009004116058349609,0.0007943153381347656,0.0003067493438720703,0.0007799148559570312,0.0007665634155273437,0.0005600452423095703,0.00014491081237792968,3.8003921508789064e-05,0.0003118991851806641,9.374618530273437e-05,0.00034637451171875,7.491111755371093e-05
X55,0.0016296863555908202,0.0008219242095947266,0.0007791996002197265,0.0019405364990234375,0.001552724838256836,0.00026488304138183594,0.0004750728607177734,0.0009849071502685547,0.0013113021850585938,0.0014800071716308595,0.0027398109436035157,0.003970050811767578,0.0031045913696289063,0.001537179946899414,0.005208826065063477,0.0018125057220458984,0.005530357360839844,0.0037509918212890623,0.0007840633392333984,0.0014478206634521485,0.0005072116851806641,0.00026826858520507814,0.00033092498779296875,0.0003036975860595703,0.0002598285675048828,0.0008358001708984375,0.00069580078125,0.0005756378173828125,0.00030303001403808594,0.00034465789794921873,0.0005013465881347657,0.00043787956237792967,0.001430368423461914,0.006016302108764649,0.001169586181640625,0.001181650161743164,0.005609560012817383,0.0017478466033935547,0.00199737548828125,0.0008284568786621094,0.0007863044738769531,0.0009728908538818359,0.009354162216186523,1.7404556274414062e-05,0.0031137466430664062,0.0,0.015787220001220702,1.94549560546875e-05,0.0027768611907958984,0.0011146068572998047,0.003258514404296875,0.004449176788330078,0.0004383563995361328,0.0005772590637207031,0.0003448486328125,0.001775646209716797,0.0009535789489746094,0.00033869743347167967,0.0005330562591552735,0.00032606124877929685,0.0006099224090576171,0.0005391120910644531,0.00023126602172851562,0.0004140377044677734
X56,0.0006829738616943359,0.0002219676971435547,0.0003841400146484375,0.0011232852935791015,0.0004746437072753906,0.00034265518188476564,0.0004486560821533203,0.0003528594970703125,0.0003067493438720703,0.0008266448974609375,0.0004454612731933594,0.0007190227508544922,0.0005019187927246093,0.00038504600524902344,0.00025739669799804685,0.00035152435302734377,0.00017266273498535157,0.00018677711486816406,0.0009640216827392578,0.0005056381225585938,0.0006780147552490235,0.0011362552642822266,0.0008704662322998047,0.0004784107208251953,0.0009091377258300781,0.004064607620239258,0.0003804683685302734,0.0002441883087158203,0.00044384002685546873,0.0002112865447998047,0.0002617835998535156,0.0007309913635253906,0.0003518104553222656,0.002235078811645508,0.0005731582641601562,0.0011325836181640624,0.00028619766235351565,0.004283475875854492,0.0006009101867675781,0.0003634452819824219,0.003735065460205078,0.0019338130950927734,0.0004428386688232422,0.0019640445709228514,0.0016962051391601562,0.0005023002624511719,9.741783142089844e-05,0.0003360271453857422,0.001770162582397461,0.00099334716796875,0.0004639148712158203,0.00047173500061035154,0.026762723922729492,0.0,0.017551946640014648,0.013978242874145508,0.0008142948150634766,0.007805442810058594,0.0010651111602783202,0.0004938602447509766,0.0006855010986328125,0.000986766815185547,0.0022788047790527344,0.001177501678466797
X57,0.0002379894256591797,0.0009396076202392578,0.000444793701171875,0.0005108356475830078,0.0004401206970214844,0.00038137435913085935,0.0003466606140136719,0.0004530906677246094,0.0002503395080566406,0.0003605365753173828,0.0009141921997070313,0.00041499137878417967,0.00028061866760253906,0.00044403076171875,0.0003220558166503906,0.00041522979736328123,0.000362396240234375,0.0004192829132080078,0.0005392074584960937,0.0003833770751953125,0.0014071941375732421,0.0012424468994140625,0.002087974548339844,0.0004118442535400391,0.0008875370025634765,0.0006369590759277344,0.00010180473327636719,0.00018868446350097656,0.00016603469848632812,0.00013985633850097657,0.0002444267272949219,0.00035982131958007814,0.0005028247833251953,0.006395959854125976,0.0003977298736572266,0.0007695674896240235,0.00041499137878417967,0.0005239486694335937,0.0009006500244140625,0.0011500835418701172,0.0013492584228515625,0.0013160228729248047,0.00041065216064453127,0.00011730194091796875,0.0009516716003417969,0.00022630691528320314,0.0006468296051025391,0.0003218650817871094,0.00057220458984375,0.0016772747039794922,0.0010089397430419922,0.0006719112396240234,0.026163387298583984,0.026589441299438476,0.01764788627624512,0.02821516990661621,0.014054489135742188,0.003824758529663086,0.0002603054046630859,0.0007545948028564453,0.0006406307220458984,0.00029392242431640624,0.0030602931976318358,0.001032114028930664
X58,0.0005306243896484375,0.00034847259521484373,0.0006817340850830078,0.0006040096282958985,0.0005868911743164062,0.00037288665771484375,0.0005788803100585938,0.00031523704528808595,0.0005475521087646484,0.0001514434814453125,0.00048499107360839845,0.0005715370178222656,0.0003951549530029297,0.0005131244659423828,0.00034723281860351565,0.0004472255706787109,0.0006688594818115235,0.0006964683532714843,0.00041761398315429685,0.0009107589721679688,0.0008411407470703125,0.000805521011352539,0.0005023002624511719,0.0004677772521972656,0.0011643409729003907,0.0017641067504882812,0.00013360977172851562,0.0003437519073486328,0.0004637718200683594,0.0001438140869140625,0.00038285255432128905,0.00010237693786621093,6.40869140625e-05,0.0016033172607421875,0.00039730072021484377,0.0017789363861083984,0.0005573272705078125,0.0015308380126953125,0.00046558380126953124,0.0002955913543701172,0.0020611763000488283,0.006206083297729492,0.0005038738250732422,0.0011076927185058594,0.0019489288330078124,0.0005063533782958985,0.00020704269409179687,0.0006480216979980469,0.0001590251922607422,0.0012289524078369141,0.0005373954772949219,0.0014457225799560547,0.0072268486022949215,0.015862655639648438,0.0,0.00857682228088379,0.009001064300537109,0.029262495040893555,0.000993967056274414,0.00028839111328125,0.0002007007598876953,0.0014869213104248048,0.0017984390258789062,0.0021408557891845702
X59,0.0005931854248046875,0.0002697944641113281,0.0007558345794677734,0.0015139102935791016,0.0006096839904785156,0.0006139755249023437,0.0003260135650634766,0.000405120849609375,9.670257568359376e-05,0.00015645027160644532,0.00023441314697265626,0.0003333568572998047,0.0014677047729492188,0.0009587287902832031,0.00022640228271484376,0.00044884681701660154,0.00036163330078125,0.00018448829650878905,0.0004822731018066406,0.0003498077392578125,0.007169342041015625,0.0013433456420898437,0.011960029602050781,0.0011187076568603515,0.0033979892730712892,0.0048525333404541016,0.00036439895629882815,0.0005372047424316406,0.0005161762237548828,0.0004658699035644531,0.000229644775390625,0.00043425559997558596,0.001058673858642578,0.0005829811096191406,0.0015065670013427734,0.0012351512908935548,0.00040807723999023435,0.0008969306945800781,0.0014284610748291015,0.00036349296569824217,0.0026273250579833983,0.0014153003692626953,0.00023584365844726564,0.0020150661468505858,0.0006935596466064453,0.00036144256591796875,0.00021886825561523438,0.00043654441833496094,0.0002783298492431641,0.0012743949890136718,0.00019054412841796876,0.0002633571624755859,0.029913043975830077,0.009431076049804688,0.014715147018432618,0.030411529541015624,0.032018423080444336,0.011578369140625,0.0007519245147705079,0.0004910945892333985,0.00037441253662109377,0.00046329498291015626,0.002451801300048828,0.0009996414184570313
X60,0.00036940574645996096,0.0004407405853271484,0.001490020751953125,0.0008937358856201172,0.00025768280029296874,0.0008065223693847657,0.0006670951843261719,0.0005312919616699219,0.00017704963684082032,0.0002541065216064453,5.087852478027344e-05,0.0004974842071533203,0.00038089752197265623,0.00036411285400390626,0.0004153251647949219,0.0004008769989013672,0.00047883987426757815,0.0005514621734619141,0.0007373809814453125,0.0010587215423583985,0.0007345676422119141,0.0004553794860839844,0.0031005382537841798,0.0006840705871582031,0.0026062965393066407,0.0021815776824951174,0.00025653839111328125,0.000286865234375,0.00022983551025390625,0.0002246856689453125,0.0001648426055908203,0.00023813247680664061,0.0004703521728515625,0.0019192218780517579,0.00029311180114746096,0.0013348579406738282,0.00031790733337402346,0.0015520572662353516,0.000855398178100586,0.0004301548004150391,0.008385992050170899,0.003318119049072266,0.0002051830291748047,0.0004466533660888672,0.001169872283935547,0.000344085693359375,0.0006021499633789062,0.0006096363067626953,0.0004888534545898438,0.004517078399658203,0.0003032684326171875,0.0004649639129638672,0.020726728439331054,0.007679891586303711,0.04519829750061035,0.019942808151245116,0.024384450912475587,0.0015671253204345703,0.0005204677581787109,0.0002942085266113281,0.0009734630584716797,0.00016436576843261718,0.004225492477416992,0.0011444568634033203
X61,0.00043926239013671877,6.165504455566407e-05,0.0004358768463134766,0.0003677845001220703,0.0003539085388183594,0.0003996372222900391,0.00019140243530273436,0.00044951438903808596,0.0002800941467285156,0.0002831459045410156,0.00026092529296875,0.0007130146026611328,0.0002471923828125,0.0005479335784912109,0.0004271030426025391,0.0008246421813964844,0.0005211353302001954,0.0007555484771728516,0.0003457069396972656,0.0006366729736328125,0.0009805679321289063,0.0006285667419433594,0.00031199455261230467,0.0009315013885498047,0.0023770809173583986,0.0017843246459960938,8.578300476074219e-05,0.0003151893615722656,0.0005221843719482421,0.00015091896057128906,0.0005950450897216797,0.00014433860778808593,0.00030379295349121095,0.0034879207611083984,0.0004268646240234375,0.0017366886138916015,0.0004619121551513672,0.0015167713165283204,0.0003570079803466797,0.0011157989501953125,0.00626826286315918,0.0018656253814697266,0.0006783008575439453,0.00034394264221191404,0.002386474609375,0.0003666877746582031,0.00028896331787109375,0.0005688667297363281,0.0012006759643554688,0.0006655693054199219,0.001151895523071289,0.0005972385406494141,0.011129379272460938,0.008328819274902343,0.02051539421081543,0.008346271514892579,0.033192777633666994,0.03595552444458008,0.0008218765258789062,0.0004986763000488281,0.001271200180053711,0.0005136966705322265,0.0016778945922851563,0.0008935928344726562
X62,0.00029501914978027346,0.0003215789794921875,0.00022735595703125,0.0006175518035888671,0.00045142173767089846,0.0002639293670654297,0.0002514839172363281,0.0004486083984375,0.00036215782165527344,0.001148080825805664,0.0008616447448730469,0.0005083084106445312,0.0003594398498535156,0.0002768516540527344,0.00042667388916015623,0.0006114959716796875,0.001122760772705078,0.0003977298736572266,0.0006091594696044922,0.00043921470642089845,0.0009438514709472657,0.00037245750427246095,0.00067901611328125,0.0003099918365478516,0.000537109375,0.0008665084838867188,0.00043568611145019533,0.0005948543548583984,0.0006558895111083984,0.00025653839111328125,0.000498819351196289,0.0007569789886474609,0.000986623764038086,0.000567483901977539,0.00010552406311035157,0.0003371238708496094,0.0006567001342773438,0.0005300521850585937,0.0001693248748779297,0.0003376483917236328,0.001026487350463867,0.0003991127014160156,0.0017744064331054687,0.0002529144287109375,4.177093505859375e-05,0.0003711700439453125,0.0004902362823486328,0.0021536827087402345,0.0011209487915039063,0.0001502513885498047,0.0006239414215087891,0.0006237983703613281,0.0010126590728759765,0.0014485836029052735,0.0013586044311523437,0.001862955093383789,0.0004376888275146484,0.0013953685760498048,0.0,0.0014875411987304687,0.008116579055786133,0.0005815029144287109,4.4012069702148436e-05,0.0
X63,0.0013149738311767577,0.0006059646606445312,4.0578842163085935e-05,8.306503295898437e-05,0.0013247489929199218,0.0010193824768066407,0.0001991748809814453,0.0005424022674560547,0.0011867523193359376,0.0005357265472412109,0.0005411148071289062,0.0006413936614990234,0.0003698825836181641,0.0004099369049072266,0.0005160808563232422,0.00028939247131347655,0.0004651069641113281,0.0003322124481201172,0.00036749839782714846,0.0003735065460205078,0.0010268688201904297,0.0002124786376953125,0.00043702125549316406,0.0008307933807373047,0.0011637687683105468,0.000589752197265625,0.0005667209625244141,0.0006016731262207031,0.0023940563201904296,0.0006238937377929688,0.000681924819946289,0.0006998538970947266,0.0002520561218261719,0.0006841182708740235,0.0002488613128662109,0.0003264427185058594,0.000586700439453125,0.0007667064666748047,0.0006234169006347657,0.00040760040283203123,0.0012526988983154296,0.00016145706176757814,0.0020480632781982424,0.00037446022033691404,4.200935363769531e-05,2.636909484863281e-05,0.002890920639038086,0.00019640922546386718,0.0028926372528076173,0.0005198955535888672,0.0035620212554931642,0.004196453094482422,0.0008862495422363281,0.0011901378631591797,0.00032668113708496095,0.0008143901824951172,0.00037441253662109377,0.00028939247131347655,0.0008504390716552734,0.0020714759826660155,0.009071874618530273,0.0,3.685951232910156e-05,0.0001629352569580078
X64,0.00016040802001953124,0.0001132965087890625,0.0001632213592529297,0.0002474784851074219,0.00015473365783691406,0.0002737998962402344,0.00036067962646484374,0.0005936145782470704,0.0006578445434570312,0.00020503997802734375,0.00015954971313476564,0.00021114349365234376,0.000226593017578125,0.00022978782653808593,0.0003539085388183594,0.0003880500793457031,0.0003589153289794922,0.0002197265625,0.00013794898986816407,0.0003006458282470703,0.000629425048828125,0.0002516269683837891,0.00022172927856445312,0.0002704620361328125,0.00014939308166503907,0.00017786026000976562,0.00074462890625,0.0005589485168457031,0.00038170814514160156,0.00038170814514160156,0.0003195285797119141,0.00037274360656738283,0.00022459030151367188,0.00012359619140625,0.0006589412689208985,0.00034766197204589845,0.00024137496948242187,0.0003383636474609375,0.000201416015625,0.0004208087921142578,0.00041570663452148435,0.0004752159118652344,0.0002916812896728516,0.00025634765625,0.00023193359375,7.610321044921875e-05,0.00026187896728515627,0.00010638236999511718,0.0001300811767578125,7.390975952148438e-05,0.0006341934204101562,0.0001842975616455078,0.0019042491912841797,0.00025167465209960935,0.001352834701538086,0.0016276836395263672,0.0009337425231933594,0.0014849662780761718,0.0032976627349853515,0.004624557495117187,0.008564186096191407,0.004032230377197266,0.00022640228271484376,0.00033054351806640627
X65,0.000495004653930664,0.0004769802093505859,0.0008405208587646485,0.0003833770751953125,0.00020570755004882811,0.00044569969177246096,0.0005610942840576172,0.0002498149871826172,0.0011183261871337891,0.000556182861328125,0.0006976604461669921,0.0004452705383300781,0.00045638084411621095,0.0003761768341064453,0.0005427837371826172,0.0006546974182128906,0.00038504600524902344,0.00030655860900878905,0.00027284622192382815,0.0007586956024169921,0.0005578041076660156,0.00034465789794921873,0.0007778167724609375,0.00013699531555175782,0.0003834247589111328,0.00036158561706542967,0.0006282806396484375,0.00021300315856933593,0.0013593673706054688,0.0005947113037109375,0.0004668712615966797,0.0004858970642089844,0.0001231670379638672,0.0008487701416015625,0.0001552104949951172,0.0003325939178466797,0.0006047248840332031,0.0006958484649658203,0.00048499107360839845,0.0001670360565185547,0.00017409324645996095,0.00040178298950195314,0.00024232864379882812,0.0004187583923339844,0.00015001296997070314,0.0004448413848876953,0.00011401176452636718,0.00011687278747558593,0.0012480735778808594,9.441375732421875e-06,0.0013600826263427735,0.001616191864013672,0.001372957229614258,0.0006766319274902344,0.0012010574340820313,0.0006186962127685547,0.0001517772674560547,0.00010676383972167969,0.003026533126831055,0.0026803016662597656,7.677078247070313e-06,0.00144195556640625,0.00014104843139648438,0.0
X66,0.00018324851989746094,0.000118255615234375,0.00015869140625,0.00023264884948730468,0.00020356178283691405,0.0002964973449707031,0.00017867088317871093,0.00020008087158203126,0.0001590728759765625,0.00010800361633300781,0.00011892318725585938,0.0008750438690185546,0.0003315448760986328,0.00024328231811523437,0.00022406578063964843,0.0002802371978759766,0.00038137435913085935,0.00018186569213867186,0.00014085769653320311,0.00035400390625,0.0002557277679443359,0.0009261131286621094,0.0003082275390625,8.3160400390625e-05,0.0005263328552246094,0.0005049228668212891,0.0007310390472412109,0.0012959480285644532,0.0007465839385986328,0.0007753372192382812,0.0005088329315185546,0.00033092498779296875,0.0003829002380371094,0.0005929470062255859,0.00012183189392089844,0.0005742073059082031,0.0003765106201171875,0.0005451202392578125,0.0005889415740966796,0.0001759052276611328,0.0008358955383300781,0.0002914905548095703,0.00026454925537109373,0.00017547607421875,0.00034852027893066405,0.00012664794921875,0.00023970603942871093,5.183219909667969e-05,0.0007440090179443359,0.0003163337707519531,0.00018339157104492189,0.0006596565246582032,0.0030527591705322267,0.004480171203613281,0.002167034149169922,0.0016005992889404296,0.005303668975830078,0.0030755043029785157,0.000693511962890625,7.963180541992187e-06,0.0024054527282714845,0.00029058456420898436,0.00525212287902832,0.0021434783935546874
