,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.38039740920066833,0.3831356465816498,0.3845210671424866,0.3843974769115448,0.386628657579422,0.379582941532135,0.38378432393074036,0.37799060344696045,0.3982393145561218,0.37955403327941895,0.3787606954574585,0.3818475902080536,0.37427687644958496,0.3769415020942688,0.3827238380908966,0.398838073015213,0.3794872462749481,0.3801049292087555,0.37886545062065125,0.3827168941497803,0.38363832235336304,0.3861849904060364,0.3804621696472168,0.37652766704559326,0.3791316747665405,0.3855794668197632,0.39292484521865845,0.38326549530029297,0.3806192874908447,0.3806207478046417,0.3886449337005615,0.3921465575695038,0.37482258677482605,0.3812602758407593,0.3819591701030731,0.3770543336868286,0.3768834173679352,0.3741324543952942,0.3807494640350342,0.38603952527046204,0.3920968174934387,0.3985401391983032,0.39843302965164185,0.38758742809295654,0.39158374071121216,0.39711305499076843,0.3965993821620941,0.3966561555862427,0.37774962186813354,0.3738498091697693,0.3913695812225342,0.3741888403892517,0.3792340159416199,0.38287633657455444,0.3836243152618408,0.3935428261756897,0.3767182528972626,0.3884718716144562,0.38233399391174316,0.3838914632797241,0.37619274854660034,0.37481987476348877,0.3824116587638855,0.37306901812553406
ROI47,0.3798300623893738,0.38705119490623474,0.3794940412044525,0.3773840069770813,0.3795423209667206,0.3779830038547516,0.38707244396209717,0.3809318542480469,0.3870055675506592,0.3821426033973694,0.3807116746902466,0.37746360898017883,0.3791670501232147,0.3784748315811157,0.3827349841594696,0.38477590680122375,0.39156678318977356,0.38400596380233765,0.39200326800346375,0.3893456757068634,0.3868505656719208,0.3852682411670685,0.3794739544391632,0.38415515422821045,0.37519559264183044,0.3762398362159729,0.3784457743167877,0.38234686851501465,0.3743436336517334,0.37582722306251526,0.3814484775066376,0.3928651213645935,0.38022947311401367,0.389632910490036,0.3878622353076935,0.38956478238105774,0.3843855857849121,0.37787532806396484,0.39380693435668945,0.39259180426597595,0.39583054184913635,0.3973815143108368,0.3967602550983429,0.3953876793384552,0.3957507908344269,0.3957935869693756,0.39534270763397217,0.3985089659690857,0.3834552466869354,0.3792630732059479,0.37642723321914673,0.37397488951683044,0.37589576840400696,0.38508325815200806,0.38248515129089355,0.3845752775669098,0.37854188680648804,0.39028477668762207,0.3861619830131531,0.38531771302223206,0.3782777190208435,0.3878943622112274,0.3891700208187103,0.37635788321495056
ROI48,0.3798256516456604,0.38841310143470764,0.39014893770217896,0.3823392987251282,0.39026734232902527,0.38510966300964355,0.3934037983417511,0.3827061355113983,0.37885499000549316,0.3911178708076477,0.3888453543186188,0.39141544699668884,0.39458268880844116,0.3930246829986572,0.38223186135292053,0.3781207799911499,0.3912352919578552,0.38059791922569275,0.3871915340423584,0.39121225476264954,0.38992971181869507,0.3803313970565796,0.37457549571990967,0.38918623328208923,0.3912873864173889,0.39165520668029785,0.39058080315589905,0.3918347954750061,0.38331589102745056,0.38197800517082214,0.3865085542201996,0.39252352714538574,0.3759179413318634,0.37789463996887207,0.38210806250572205,0.3765803575515747,0.37758955359458923,0.3805346190929413,0.38655540347099304,0.38308078050613403,0.38634684681892395,0.3753477931022644,0.3741678297519684,0.3845460116863251,0.393891304731369,0.38688284158706665,0.37316691875457764,0.38605210185050964,0.3981453776359558,0.39815548062324524,0.3966217339038849,0.3972121775150299,0.39669159054756165,0.39751574397087097,0.39839503169059753,0.3910742998123169,0.3859485387802124,0.3763798475265503,0.38983985781669617,0.3923768401145935,0.3913377821445465,0.38954561948776245,0.3815993666648865,0.3852922022342682
ROI49,0.38293254375457764,0.38485056161880493,0.38723093271255493,0.3824799060821533,0.39269357919692993,0.38607293367385864,0.3931882679462433,0.3774687349796295,0.3784583508968353,0.3916206657886505,0.39099234342575073,0.3902636170387268,0.39424288272857666,0.3920595347881317,0.3772716522216797,0.37914472818374634,0.39374616742134094,0.3776777684688568,0.38729652762413025,0.39208725094795227,0.39306145906448364,0.37530437111854553,0.3729943037033081,0.3891030550003052,0.3918187916278839,0.39148563146591187,0.39159536361694336,0.3930714726448059,0.3774563670158386,0.3898765742778778,0.3795141279697418,0.390642374753952,0.3755872845649719,0.3763737082481384,0.3772849142551422,0.3764129877090454,0.3760957419872284,0.3806471526622772,0.37962228059768677,0.37726619839668274,0.38474440574645996,0.3753059208393097,0.3751361668109894,0.38290417194366455,0.3921453058719635,0.3867327868938446,0.37421146035194397,0.39133214950561523,0.3978905975818634,0.3986550569534302,0.3961711823940277,0.3973409831523895,0.3973422348499298,0.3972257673740387,0.39796316623687744,0.3916245996952057,0.382137268781662,0.37502020597457886,0.39165064692497253,0.39043495059013367,0.3883342146873474,0.3853548765182495,0.3917876183986664,0.3847621977329254
ROI50,0.38230061531066895,0.3928062319755554,0.3892817199230194,0.383384108543396,0.3912012279033661,0.3875809609889984,0.3936328887939453,0.3755953013896942,0.37785395979881287,0.3891184329986572,0.3872416615486145,0.3888815641403198,0.3867618441581726,0.39082780480384827,0.38570964336395264,0.38261768221855164,0.38058149814605713,0.37380969524383545,0.381754606962204,0.38952457904815674,0.3901766538619995,0.3795858919620514,0.3739301860332489,0.3882063925266266,0.3821307420730591,0.3939625024795532,0.38925185799598694,0.385503888130188,0.3763599693775177,0.3742504119873047,0.37421101331710815,0.39171552658081055,0.37608933448791504,0.37507113814353943,0.3765901029109955,0.37514662742614746,0.3772319257259369,0.3819314241409302,0.37575170397758484,0.37501710653305054,0.3811527490615845,0.37622055411338806,0.375088095664978,0.3799982964992523,0.3940505087375641,0.37905973196029663,0.37391695380210876,0.3905238211154938,0.39671748876571655,0.3985317647457123,0.39793267846107483,0.39637619256973267,0.39772361516952515,0.39797648787498474,0.39821362495422363,0.3943706750869751,0.383842408657074,0.37531161308288574,0.3925819396972656,0.39218395948410034,0.3886497914791107,0.39012396335601807,0.3918922543525696,0.3887243866920471
ROI51,0.3837830424308777,0.39060187339782715,0.39130428433418274,0.3859146237373352,0.38578858971595764,0.38926011323928833,0.39212462306022644,0.3829209804534912,0.3814050555229187,0.3909952938556671,0.3886244595050812,0.388687402009964,0.390764057636261,0.39164015650749207,0.3804834485054016,0.38073891401290894,0.38221287727355957,0.37383827567100525,0.3758990168571472,0.38945814967155457,0.37743866443634033,0.37745898962020874,0.37497812509536743,0.3803481459617615,0.3928188681602478,0.39283302426338196,0.3916941285133362,0.3891279697418213,0.3789794147014618,0.3770543932914734,0.3822726011276245,0.3896214962005615,0.3743414878845215,0.3856852650642395,0.3888985514640808,0.389810174703598,0.387910395860672,0.38361117243766785,0.38995376229286194,0.3925390839576721,0.38020601868629456,0.37540072202682495,0.37530577182769775,0.3761918842792511,0.3940950334072113,0.38450562953948975,0.37378427386283875,0.3874158263206482,0.39601221680641174,0.39857375621795654,0.3963111340999603,0.3965438902378082,0.3964020311832428,0.39736855030059814,0.39806419610977173,0.39198043942451477,0.38939544558525085,0.37596818804740906,0.3904232680797577,0.3919009268283844,0.3897198438644409,0.38001197576522827,0.3868946135044098,0.37944069504737854
ROI52,0.37941300868988037,0.390718013048172,0.3868292570114136,0.3896059989929199,0.389618456363678,0.38629254698753357,0.3873771131038666,0.38055920600891113,0.37705445289611816,0.3898763954639435,0.3909263610839844,0.38621482253074646,0.39099740982055664,0.3940555155277252,0.38009926676750183,0.37954258918762207,0.3963351845741272,0.3848569989204407,0.3910118043422699,0.39371511340141296,0.39024829864501953,0.38656195998191833,0.37664058804512024,0.3888590931892395,0.37907880544662476,0.3922993838787079,0.3915536105632782,0.38616135716438293,0.3781678080558777,0.3812795877456665,0.3815690875053406,0.3925268352031708,0.3748137950897217,0.37865087389945984,0.37755945324897766,0.37699806690216064,0.38841015100479126,0.3821945786476135,0.3841326832771301,0.3792423903942108,0.3786137104034424,0.3750891387462616,0.37784332036972046,0.38360628485679626,0.38416144251823425,0.3780990242958069,0.37366893887519836,0.3756721615791321,0.39753180742263794,0.3982231020927429,0.3960498571395874,0.39826321601867676,0.3976537585258484,0.39754754304885864,0.3983690142631531,0.3947553038597107,0.3762627840042114,0.37538498640060425,0.3920098841190338,0.390546590089798,0.3852873742580414,0.3864591717720032,0.389761358499527,0.3807724714279175
ROI53,0.379993200302124,0.39050936698913574,0.3840220272541046,0.3882758915424347,0.3847021460533142,0.38685402274131775,0.39299023151397705,0.37936607003211975,0.37856191396713257,0.38997262716293335,0.3906381130218506,0.38515523076057434,0.388614296913147,0.3934148848056793,0.39099422097206116,0.37915948033332825,0.38952532410621643,0.3742103576660156,0.38255640864372253,0.3863529562950134,0.3872620463371277,0.384514719247818,0.37334370613098145,0.37731099128723145,0.37664464116096497,0.3931930661201477,0.3925215005874634,0.38099172711372375,0.3761884868144989,0.3750520348548889,0.3745955526828766,0.39175572991371155,0.3746178150177002,0.37678423523902893,0.3828914165496826,0.37758541107177734,0.3782218098640442,0.384247750043869,0.3859640061855316,0.3914397358894348,0.37884220480918884,0.37574735283851624,0.3753579556941986,0.37490129470825195,0.39205050468444824,0.38717004656791687,0.3732950985431671,0.39026185870170593,0.39702877402305603,0.3980426788330078,0.39688944816589355,0.39806273579597473,0.39646291732788086,0.3979450464248657,0.3976970911026001,0.39455175399780273,0.3828638195991516,0.3747768998146057,0.39192140102386475,0.39063847064971924,0.3835212290287018,0.3785887658596039,0.3904748558998108,0.3792688250541687
ROI54,0.3787577748298645,0.38608530163764954,0.3816662132740021,0.3848814070224762,0.391984760761261,0.37939903140068054,0.3929436206817627,0.3800320625305176,0.3901154100894928,0.3889930248260498,0.3969993591308594,0.38851726055145264,0.38860782980918884,0.39158838987350464,0.3907028138637543,0.39154255390167236,0.37492895126342773,0.3750922977924347,0.3752157688140869,0.37439823150634766,0.3787508010864258,0.38620835542678833,0.38507020473480225,0.3746401369571686,0.38733503222465515,0.3928275406360626,0.39007341861724854,0.3939310312271118,0.3806508183479309,0.37979209423065186,0.3769451677799225,0.3920164108276367,0.3749179244041443,0.3839859366416931,0.38183149695396423,0.38560932874679565,0.38361430168151855,0.3822185695171356,0.3872385621070862,0.3905552923679352,0.3789254128932953,0.3874827027320862,0.3889366686344147,0.3764750063419342,0.3909440338611603,0.38695088028907776,0.3848184645175934,0.37985867261886597,0.39652398228645325,0.3962028920650482,0.39581233263015747,0.3972574770450592,0.3962930142879486,0.39642998576164246,0.39865249395370483,0.3978661298751831,0.38769298791885376,0.377093642950058,0.38400527834892273,0.3901577591896057,0.39037394523620605,0.3826482892036438,0.3781321048736572,0.3868252635002136
ROI55,0.3782285749912262,0.38353580236434937,0.38669687509536743,0.3778597116470337,0.3843873143196106,0.3801822364330292,0.3957425653934479,0.38192033767700195,0.38974159955978394,0.387828528881073,0.3965168297290802,0.3884352147579193,0.38534677028656006,0.3895348310470581,0.3792952597141266,0.3861333429813385,0.3821928799152374,0.394352525472641,0.375400573015213,0.37645331025123596,0.3864741027355194,0.3969377875328064,0.3987584710121155,0.3767507076263428,0.3851310908794403,0.38776031136512756,0.39162957668304443,0.37863609194755554,0.3756832480430603,0.37539181113243103,0.37525326013565063,0.38536036014556885,0.3742366135120392,0.37731218338012695,0.38275784254074097,0.38849878311157227,0.3760756552219391,0.3756451904773712,0.38658785820007324,0.38092875480651855,0.3754625618457794,0.38492974638938904,0.37994781136512756,0.37511947751045227,0.3785921633243561,0.37916964292526245,0.38860321044921875,0.37538859248161316,0.38819485902786255,0.3956548869609833,0.389379620552063,0.3977607488632202,0.3962491750717163,0.39459699392318726,0.3963506519794464,0.3988680839538574,0.3778808116912842,0.37938475608825684,0.3804139494895935,0.38073939085006714,0.3847543001174927,0.3742402493953705,0.3750358819961548,0.380248486995697
ROI56,0.3891509473323822,0.37908828258514404,0.38139912486076355,0.3753519058227539,0.38567644357681274,0.38288548588752747,0.3857590854167938,0.37547990679740906,0.3766026198863983,0.37754976749420166,0.3831305205821991,0.3750673532485962,0.3865203261375427,0.375438928604126,0.3841160237789154,0.37505415081977844,0.3864646553993225,0.3881593346595764,0.386945515871048,0.39199185371398926,0.3931735157966614,0.38599124550819397,0.37806275486946106,0.3926182985305786,0.3981684446334839,0.38808172941207886,0.3934919238090515,0.3938143849372864,0.3971852958202362,0.3934357166290283,0.3953625559806824,0.39673474431037903,0.37951844930648804,0.3734225630760193,0.3731299638748169,0.3750930726528168,0.3751866817474365,0.37260815501213074,0.3754102289676666,0.3802032470703125,0.38267260789871216,0.38099566102027893,0.37809184193611145,0.37882739305496216,0.3758573830127716,0.3814857602119446,0.37474244832992554,0.378406822681427,0.37892523407936096,0.3809434473514557,0.37987810373306274,0.3844810426235199,0.3846537470817566,0.3767429292201996,0.38303396105766296,0.37784379720687866,0.3971540033817291,0.39801257848739624,0.39062178134918213,0.3921257555484772,0.39680540561676025,0.395891010761261,0.39636579155921936,0.3942593038082123
ROI57,0.38500604033470154,0.37777823209762573,0.3842293322086334,0.3787519931793213,0.39179137349128723,0.3854369521141052,0.3802306652069092,0.3769948482513428,0.37778857350349426,0.3888128101825714,0.3895283639431,0.38045239448547363,0.392350971698761,0.38479581475257874,0.3832317292690277,0.37403303384780884,0.3819067180156708,0.3843866288661957,0.3828830122947693,0.38379421830177307,0.38309115171432495,0.3862018585205078,0.37494003772735596,0.3872077167034149,0.3975626230239868,0.3778875172138214,0.38435083627700806,0.3912855088710785,0.39388206601142883,0.38811883330345154,0.39303451776504517,0.39857107400894165,0.37831175327301025,0.3799178898334503,0.3827393054962158,0.3821524381637573,0.38108494877815247,0.38279470801353455,0.38956576585769653,0.38026997447013855,0.3863013982772827,0.37577560544013977,0.38357406854629517,0.3756512999534607,0.3753075897693634,0.3780543804168701,0.3756268620491028,0.3746721148490906,0.37781697511672974,0.37712380290031433,0.37705010175704956,0.3775394856929779,0.38280153274536133,0.3784119784832001,0.38079652190208435,0.3843371272087097,0.39159679412841797,0.39856237173080444,0.3932919502258301,0.39485785365104675,0.395288348197937,0.3821064233779907,0.39791950583457947,0.3931307792663574
ROI58,0.37462443113327026,0.3743261992931366,0.3758358061313629,0.37678197026252747,0.3804476261138916,0.3749184012413025,0.3780454695224762,0.3812958598136902,0.3841516375541687,0.37630489468574524,0.3827284574508667,0.3760581612586975,0.3793208599090576,0.37995943427085876,0.3841073513031006,0.3725437819957733,0.381142258644104,0.38265904784202576,0.37865573167800903,0.383804589509964,0.3768235146999359,0.3862168788909912,0.37561333179473877,0.3795212209224701,0.38363736867904663,0.39790087938308716,0.3984626829624176,0.38108548521995544,0.3844667375087738,0.37624531984329224,0.3750600218772888,0.39143410325050354,0.38599422574043274,0.3795246481895447,0.3813759982585907,0.3873830735683441,0.382106214761734,0.382304310798645,0.38947924971580505,0.3805074691772461,0.3841407597064972,0.3856242001056671,0.3748852014541626,0.38453447818756104,0.3917221426963806,0.383908212184906,0.3748713433742523,0.37762829661369324,0.37987157702445984,0.37979570031166077,0.37505900859832764,0.37823039293289185,0.3789050281047821,0.3751031160354614,0.375512033700943,0.3816135823726654,0.3956659436225891,0.3974173069000244,0.3984673023223877,0.39847514033317566,0.3969363570213318,0.3917880058288574,0.39895007014274597,0.39547112584114075
ROI59,0.3822094798088074,0.37838324904441833,0.3766452968120575,0.3761471211910248,0.38141629099845886,0.37613022327423096,0.3800458014011383,0.38391661643981934,0.3798840343952179,0.3806084096431732,0.38092371821403503,0.37679389119148254,0.37529662251472473,0.37623733282089233,0.38351282477378845,0.37319380044937134,0.388546884059906,0.3868507146835327,0.3780827224254608,0.3883736729621887,0.37831926345825195,0.38285472989082336,0.37583208084106445,0.3783347010612488,0.3924121558666229,0.3980482220649719,0.3979642391204834,0.38572415709495544,0.3858107328414917,0.3775448501110077,0.3746429979801178,0.3928429186344147,0.3774110674858093,0.37797054648399353,0.3818531334400177,0.3759203851222992,0.37594079971313477,0.3749126195907593,0.3797348439693451,0.37951844930648804,0.38690173625946045,0.37729018926620483,0.3754350543022156,0.377011239528656,0.38672107458114624,0.37626510858535767,0.37581688165664673,0.38140496611595154,0.37968161702156067,0.38769251108169556,0.3751392066478729,0.3796205222606659,0.3747686743736267,0.3773609697818756,0.3767460286617279,0.37953630089759827,0.39629194140434265,0.39726173877716064,0.39861854910850525,0.39831680059432983,0.39774835109710693,0.39699268341064453,0.398934543132782,0.3960787355899811
ROI60,0.38156479597091675,0.3841993808746338,0.38173481822013855,0.3876364231109619,0.37884578108787537,0.3793986737728119,0.3923770785331726,0.38860851526260376,0.3798155188560486,0.3785536289215088,0.3746241331100464,0.38059282302856445,0.37513968348503113,0.3729340434074402,0.3827705681324005,0.37914571166038513,0.38718217611312866,0.38659584522247314,0.389232337474823,0.3929232954978943,0.392336368560791,0.38032424449920654,0.3773230314254761,0.3936785161495209,0.39748573303222656,0.3911752700805664,0.38572782278060913,0.39196109771728516,0.3924466073513031,0.3921349048614502,0.39234545826911926,0.3909667432308197,0.3753952383995056,0.37878143787384033,0.3774283528327942,0.3781455159187317,0.3750671446323395,0.37427642941474915,0.3766382038593292,0.3792591989040375,0.3916741907596588,0.3792562484741211,0.37818533182144165,0.3908613324165344,0.37606945633888245,0.37544745206832886,0.37544041872024536,0.39302629232406616,0.377538800239563,0.3851172924041748,0.3791801333427429,0.3834325075149536,0.3815349340438843,0.38480016589164734,0.3866034150123596,0.37734517455101013,0.39924126863479614,0.397950679063797,0.39584535360336304,0.39656153321266174,0.3989969789981842,0.3987008333206177,0.39792710542678833,0.3988608121871948
ROI61,0.3860282301902771,0.3877619802951813,0.3779419958591461,0.387733519077301,0.3831626772880554,0.37972506880760193,0.38597238063812256,0.38064926862716675,0.38153189420700073,0.37831446528434753,0.3780543804168701,0.3824216425418854,0.380086213350296,0.37749719619750977,0.38120537996292114,0.3802433907985687,0.3901346027851105,0.39325594902038574,0.3936741054058075,0.3955029845237732,0.39381667971611023,0.3904794156551361,0.37910348176956177,0.3970520794391632,0.39731618762016296,0.38524824380874634,0.38166481256484985,0.3930308222770691,0.39231982827186584,0.390936940908432,0.39102205634117126,0.38871464133262634,0.37432318925857544,0.3796822428703308,0.3845955431461334,0.3773312568664551,0.37815365195274353,0.3762335479259491,0.3823322653770447,0.3820459842681885,0.3846927583217621,0.390779972076416,0.3916006088256836,0.38893923163414,0.3772600293159485,0.38943350315093994,0.3911248743534088,0.3807261884212494,0.38921311497688293,0.3911687433719635,0.3892316520214081,0.3771522045135498,0.39115580916404724,0.382336288690567,0.3862808644771576,0.388561487197876,0.3986785411834717,0.39738205075263977,0.39538538455963135,0.3955995738506317,0.39843204617500305,0.3989371955394745,0.39809954166412354,0.398652583360672
ROI62,0.3794596493244171,0.3752630949020386,0.37872427701950073,0.3778699040412903,0.3799680769443512,0.37903931736946106,0.3750418424606323,0.377257764339447,0.3795817792415619,0.38758188486099243,0.3835223913192749,0.3804556429386139,0.38833725452423096,0.3883485198020935,0.38353514671325684,0.37305471301078796,0.3754870891571045,0.3780842423439026,0.376863032579422,0.37560519576072693,0.38080188632011414,0.37798020243644714,0.375560462474823,0.3801656663417816,0.3970131278038025,0.3928429186344147,0.3943466246128082,0.38642629981040955,0.38877618312835693,0.38954296708106995,0.39055073261260986,0.3936198055744171,0.3763047158718109,0.37783727049827576,0.3833168148994446,0.3810773193836212,0.3777686357498169,0.3761279582977295,0.3804709017276764,0.38192081451416016,0.37977665662765503,0.37774139642715454,0.37470531463623047,0.37616047263145447,0.38884979486465454,0.3822944164276123,0.3753083646297455,0.37487030029296875,0.37641462683677673,0.3814447522163391,0.3752988874912262,0.3798002302646637,0.37726208567619324,0.3816232681274414,0.37737953662872314,0.386370986700058,0.3960897922515869,0.3987564444541931,0.3984585404396057,0.3981466591358185,0.3969633877277374,0.38649144768714905,0.3974418342113495,0.3970317542552948
ROI63,0.39183035492897034,0.38939788937568665,0.38324418663978577,0.38832908868789673,0.3751978278160095,0.3910847306251526,0.3857731819152832,0.3894968330860138,0.3871570825576782,0.3797784149646759,0.3765268325805664,0.3810809850692749,0.3794306814670563,0.37525901198387146,0.3890957534313202,0.37754228711128235,0.387281596660614,0.3888442814350128,0.3918648362159729,0.38869550824165344,0.392439067363739,0.384752094745636,0.3783048093318939,0.391387939453125,0.39728912711143494,0.3806179463863373,0.3820343017578125,0.3846305012702942,0.38844239711761475,0.39076098799705505,0.3837782144546509,0.38516005873680115,0.37364161014556885,0.3745690882205963,0.38027289509773254,0.3753639757633209,0.3753102123737335,0.37401196360588074,0.37743979692459106,0.37936604022979736,0.3823185861110687,0.38737353682518005,0.3837446868419647,0.3884488344192505,0.3818938136100769,0.3812400698661804,0.3793959617614746,0.3743900656700134,0.37583860754966736,0.3801937997341156,0.37702512741088867,0.38307633996009827,0.377722829580307,0.37923523783683777,0.3846273720264435,0.3907836973667145,0.3983953893184662,0.3971175253391266,0.3965054154396057,0.39262014627456665,0.39825302362442017,0.39707937836647034,0.39611244201660156,0.3989852964878082
