,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.34386155009269714,0.3463074862957001,0.34826529026031494,0.3278624415397644,0.32129019498825073,0.3670516908168793,0.31941094994544983,0.3262519836425781,0.3195987343788147,0.3373469412326813,0.31273892521858215,0.3350374698638916,0.32996007800102234,0.3731987178325653,0.34209054708480835,0.4153296649456024,0.3442418575286865,0.3433411419391632,0.33976173400878906,0.31989508867263794,0.47938260436058044,0.47560274600982666,0.46929678320884705,0.4823344647884369,0.46668151021003723,0.47590988874435425,0.3365105092525482,0.3483468294143677,0.3991623818874359,0.3763519823551178,0.39486798644065857,0.3540237247943878,0.33730384707450867,0.33006808161735535,0.38702359795570374,0.33956825733184814,0.3149406611919403,0.3444445729255676,0.331227570772171,0.33131781220436096,0.3392077386379242,0.3400326371192932,0.3229098618030548,0.31889641284942627,0.3136940002441406,0.35512450337409973,0.39393073320388794,0.33181700110435486,0.3183647394180298,0.32519060373306274,0.3243711590766907,0.3344268500804901,0.43741703033447266,0.39858725666999817,0.3501274585723877,0.4038579761981964,0.43011313676834106,0.35082611441612244,0.3118372857570648,0.36985746026039124,0.33474236726760864,0.32257935404777527,0.36419445276260376,0.340371310710907
X26,0.35767197608947754,0.34323203563690186,0.3349493145942688,0.3527892529964447,0.33406388759613037,0.35402941703796387,0.32753413915634155,0.34254083037376404,0.3243803083896637,0.3487684726715088,0.32826894521713257,0.33584851026535034,0.3197302520275116,0.34412881731987,0.38343003392219543,0.4124000072479248,0.40459147095680237,0.3478153347969055,0.33975863456726074,0.39088886976242065,0.47195541858673096,0.4756526052951813,0.4736262261867523,0.4695988595485687,0.48109498620033264,0.4784261882305145,0.36208340525627136,0.39149537682533264,0.3551359176635742,0.34476926922798157,0.3667323887348175,0.36027801036834717,0.3399103283882141,0.33508291840553284,0.32509756088256836,0.3482343256473541,0.3221455216407776,0.32630008459091187,0.33959078788757324,0.3436458110809326,0.3419440686702728,0.3704255521297455,0.3380862772464752,0.3161405622959137,0.33428114652633667,0.34145814180374146,0.33352160453796387,0.31800568103790283,0.3234902322292328,0.33127570152282715,0.37417373061180115,0.3436439633369446,0.4031825065612793,0.4143810570240021,0.3269493877887726,0.38762378692626953,0.3637986481189728,0.34168392419815063,0.32617124915122986,0.3627636432647705,0.3656237721443176,0.3230822682380676,0.3608348071575165,0.36130133271217346
X27,0.32691439986228943,0.34878095984458923,0.36010363698005676,0.328604131937027,0.32735222578048706,0.3418014943599701,0.3210393190383911,0.3284967839717865,0.3261556327342987,0.3836384415626526,0.3147333860397339,0.34890851378440857,0.3352796733379364,0.369201123714447,0.3536924421787262,0.40009626746177673,0.3565373420715332,0.34365081787109375,0.352912575006485,0.34984540939331055,0.4798986613750458,0.4784427285194397,0.4804249703884125,0.48007839918136597,0.48109206557273865,0.48230382800102234,0.32994720339775085,0.347088485956192,0.3730784058570862,0.3486674129962921,0.3760499060153961,0.3707678020000458,0.32504788041114807,0.3279256224632263,0.34249958395957947,0.34257087111473083,0.3130151331424713,0.35157105326652527,0.3280234932899475,0.3539506196975708,0.32990750670433044,0.34496554732322693,0.3166813552379608,0.31636112928390503,0.3124244213104248,0.3358985483646393,0.35908082127571106,0.31871193647384644,0.31024906039237976,0.3226540684700012,0.3483300507068634,0.3318347632884979,0.4270328879356384,0.4354455769062042,0.3439534604549408,0.40122371912002563,0.42170244455337524,0.37627795338630676,0.31408244371414185,0.37182679772377014,0.3342635929584503,0.3229377269744873,0.39264002442359924,0.32962989807128906
X28,0.3449772894382477,0.3351403772830963,0.3808271586894989,0.327490895986557,0.34070250391960144,0.3730906844139099,0.3178364038467407,0.3345464766025543,0.3282352685928345,0.3456876873970032,0.3196781873703003,0.33993467688560486,0.37300679087638855,0.3613443970680237,0.3372010588645935,0.36078527569770813,0.33340656757354736,0.33729204535484314,0.3276723623275757,0.3750154674053192,0.32321152091026306,0.34454667568206787,0.33898913860321045,0.3231968283653259,0.38488101959228516,0.33591020107269287,0.48817387223243713,0.46935898065567017,0.45413368940353394,0.4763576090335846,0.46182766556739807,0.45270904898643494,0.342239648103714,0.3293514549732208,0.3237866759300232,0.33569973707199097,0.32074153423309326,0.3200078308582306,0.3232046067714691,0.33621513843536377,0.33245325088500977,0.3571341335773468,0.32090577483177185,0.32307472825050354,0.32011207938194275,0.3257962465286255,0.30825236439704895,0.32051411271095276,0.3219817578792572,0.33138322830200195,0.3410095274448395,0.3387436270713806,0.32697829604148865,0.32638970017433167,0.3531043529510498,0.33381569385528564,0.3282451033592224,0.34326550364494324,0.32867056131362915,0.3600597083568573,0.35567963123321533,0.34191474318504333,0.3460478186607361,0.44246354699134827
X29,0.3644205629825592,0.32552987337112427,0.3465481400489807,0.3175644278526306,0.3348190188407898,0.373009592294693,0.31952688097953796,0.3417980372905731,0.3210940957069397,0.3368324339389801,0.31850868463516235,0.3473822772502899,0.3528386354446411,0.34426331520080566,0.33253908157348633,0.3456157445907593,0.3545322120189667,0.32285159826278687,0.32224249839782715,0.3322252333164215,0.3182027339935303,0.3667488992214203,0.33187201619148254,0.3395233154296875,0.37169796228408813,0.327014684677124,0.47532495856285095,0.4893065094947815,0.4387868344783783,0.47409817576408386,0.4535985589027405,0.45820409059524536,0.3405785858631134,0.3579266667366028,0.31739962100982666,0.3270493447780609,0.3253926634788513,0.34641972184181213,0.3316165506839752,0.3327438533306122,0.3265698254108429,0.35821497440338135,0.3253830373287201,0.3263477683067322,0.3206541836261749,0.3461235761642456,0.3149402141571045,0.3289760947227478,0.32059794664382935,0.33626535534858704,0.3603441119194031,0.3490443527698517,0.34219932556152344,0.3437173068523407,0.34732183814048767,0.35786598920822144,0.3414764404296875,0.3547171354293823,0.33091479539871216,0.376086562871933,0.37438246607780457,0.3364569842815399,0.39216190576553345,0.41953805088996887
X30,0.32747313380241394,0.3519778847694397,0.35836246609687805,0.338638037443161,0.3405308127403259,0.369910329580307,0.325614869594574,0.32711061835289,0.3251974582672119,0.3208630383014679,0.31878936290740967,0.35846713185310364,0.3332498371601105,0.36315983533859253,0.34014537930488586,0.3673223555088043,0.33040153980255127,0.35434016585350037,0.35331234335899353,0.35929185152053833,0.342566579580307,0.3489045798778534,0.33276161551475525,0.3344690799713135,0.34790274500846863,0.3394070863723755,0.4617607593536377,0.4452527165412903,0.4906623959541321,0.47230371832847595,0.3952215611934662,0.4609642028808594,0.32217419147491455,0.3408248722553253,0.35344862937927246,0.35008323192596436,0.3288530111312866,0.37339335680007935,0.3461402952671051,0.33075186610221863,0.32294726371765137,0.35449978709220886,0.33270251750946045,0.35199952125549316,0.34864917397499084,0.33247077465057373,0.3407993018627167,0.32128480076789856,0.32574841380119324,0.3246234059333801,0.3449508547782898,0.3431300222873688,0.3382051885128021,0.33415916562080383,0.34042888879776,0.3344602882862091,0.35020187497138977,0.3350503146648407,0.3410605490207672,0.39102187752723694,0.35469964146614075,0.3474411070346832,0.364017128944397,0.4231882095336914
X31,0.35598355531692505,0.3327963352203369,0.3491353690624237,0.32549750804901123,0.33278602361679077,0.38412347435951233,0.3150305151939392,0.33950310945510864,0.3384879529476166,0.3477307856082916,0.32212600111961365,0.33389225602149963,0.34379446506500244,0.33136218786239624,0.34865134954452515,0.3583613932132721,0.3369903862476349,0.3281947672367096,0.335457980632782,0.35448697209358215,0.34036147594451904,0.34086161851882935,0.3318043649196625,0.34092000126838684,0.38632380962371826,0.3198772966861725,0.47556060552597046,0.4695829153060913,0.4647482633590698,0.4854043424129486,0.44354352355003357,0.46952763199806213,0.3392910957336426,0.3285793662071228,0.32175523042678833,0.3425678610801697,0.32454913854599,0.3514217734336853,0.34961995482444763,0.34557676315307617,0.3267669081687927,0.33563485741615295,0.3229656517505646,0.32718178629875183,0.31624773144721985,0.3383629024028778,0.32520464062690735,0.320870041847229,0.31397178769111633,0.3381650149822235,0.33347997069358826,0.33739325404167175,0.34099382162094116,0.3463159501552582,0.3609160780906677,0.34787794947624207,0.33899417519569397,0.3325694799423218,0.3304486572742462,0.35644426941871643,0.3546081483364105,0.3292815685272217,0.3616809546947479,0.4316662549972534
X32,0.3678337037563324,0.3571763336658478,0.35560092329978943,0.3418908715248108,0.3145610988140106,0.3736693859100342,0.3258785605430603,0.38327282667160034,0.3316890001296997,0.34463441371917725,0.31920984387397766,0.3671712577342987,0.3547225594520569,0.33699291944503784,0.3457283675670624,0.3773227035999298,0.3459104001522064,0.3370724022388458,0.32327800989151,0.39712098240852356,0.3308831453323364,0.341909795999527,0.33416202664375305,0.37209439277648926,0.34824037551879883,0.3297041058540344,0.4645846486091614,0.4531610906124115,0.4317655861377716,0.4579731225967407,0.48957350850105286,0.41864410042762756,0.36565321683883667,0.3608722388744354,0.34169018268585205,0.35595905780792236,0.3128984570503235,0.3477939963340759,0.34354835748672485,0.3236730098724365,0.377332478761673,0.35757166147232056,0.35354527831077576,0.3503204584121704,0.33050528168678284,0.3346787393093109,0.32726114988327026,0.3436077833175659,0.3519531488418579,0.3292681574821472,0.384417325258255,0.33143290877342224,0.3165530860424042,0.3271770179271698,0.3489498496055603,0.35517287254333496,0.3341361880302429,0.32870256900787354,0.33798038959503174,0.35658732056617737,0.4162815511226654,0.365673691034317,0.374057799577713,0.3335866332054138
X33,0.38378041982650757,0.3448755741119385,0.3730926215648651,0.32029810547828674,0.33100947737693787,0.3511500358581543,0.32644912600517273,0.3392741084098816,0.3261069059371948,0.3340962827205658,0.33083096146583557,0.32254740595817566,0.322506844997406,0.3673993647098541,0.33556652069091797,0.353849858045578,0.3418620824813843,0.31831884384155273,0.3543897271156311,0.34625890851020813,0.3305165767669678,0.34692850708961487,0.34836506843566895,0.3447423577308655,0.37153804302215576,0.32227465510368347,0.4539134204387665,0.4519599974155426,0.4588216245174408,0.4689202904701233,0.4256593585014343,0.4907153248786926,0.3520966172218323,0.3283591866493225,0.335986852645874,0.3432881534099579,0.3194861114025116,0.3378957211971283,0.3190579414367676,0.33214494585990906,0.33681488037109375,0.33276376128196716,0.31865328550338745,0.3396056294441223,0.3390803635120392,0.3597054183483124,0.31586650013923645,0.31951600313186646,0.31788426637649536,0.33570396900177,0.34034836292266846,0.31830859184265137,0.32714924216270447,0.33751875162124634,0.3303931951522827,0.33363470435142517,0.34123197197914124,0.341305673122406,0.34290727972984314,0.37633660435676575,0.38002264499664307,0.3866492807865143,0.4388812482357025,0.35986438393592834
X34,0.3752291202545166,0.3657660484313965,0.42856138944625854,0.36316153407096863,0.3596169054508209,0.37467584013938904,0.3343423902988434,0.400184690952301,0.355316698551178,0.345734179019928,0.32083332538604736,0.36239105463027954,0.39698994159698486,0.3728511333465576,0.35369277000427246,0.37217631936073303,0.35426753759384155,0.3691372871398926,0.3738400638103485,0.3819047212600708,0.3430996537208557,0.3522304892539978,0.35671865940093994,0.3278118073940277,0.34725481271743774,0.3331542909145355,0.3358558714389801,0.3437134027481079,0.35133469104766846,0.3482474386692047,0.3865787982940674,0.36313003301620483,0.4773239493370056,0.4707629382610321,0.4716576635837555,0.4666682779788971,0.4634174406528473,0.45871028304100037,0.45806971192359924,0.4681943953037262,0.4672567546367645,0.4591766595840454,0.4166255593299866,0.37995851039886475,0.34861457347869873,0.40776219964027405,0.3927834630012512,0.37159550189971924,0.3642037808895111,0.35148000717163086,0.371520072221756,0.3342347741127014,0.3293622136116028,0.33252376317977905,0.33520635962486267,0.33614006638526917,0.3425840139389038,0.32288116216659546,0.42273831367492676,0.3860515356063843,0.3488423824310303,0.35348424315452576,0.3591328263282776,0.3992447257041931
X35,0.3622804284095764,0.4257536828517914,0.38301146030426025,0.3990529775619507,0.35973402857780457,0.38355281949043274,0.3402015268802643,0.43738481402397156,0.33175528049468994,0.3675706684589386,0.3351384103298187,0.33742132782936096,0.39618808031082153,0.38293808698654175,0.37269583344459534,0.3760104775428772,0.37615329027175903,0.3817318081855774,0.4094926118850708,0.35438260436058044,0.32437625527381897,0.3293341398239136,0.3530831038951874,0.33324548602104187,0.34781572222709656,0.3293825387954712,0.3313896059989929,0.3420780301094055,0.37819841504096985,0.36873534321784973,0.34088245034217834,0.3617668151855469,0.4628097712993622,0.4824014902114868,0.4491412341594696,0.3901514708995819,0.3804236352443695,0.4681108593940735,0.4033019542694092,0.40119990706443787,0.4686976969242096,0.4631437659263611,0.46671062707901,0.3540725111961365,0.40021681785583496,0.37261247634887695,0.4058469831943512,0.39973342418670654,0.40447497367858887,0.34812164306640625,0.3689689636230469,0.3544984757900238,0.35648438334465027,0.32395681738853455,0.33464330434799194,0.3292711675167084,0.3413331210613251,0.34988152980804443,0.4295615255832672,0.35855817794799805,0.36058878898620605,0.36376050114631653,0.37539175152778625,0.4140990972518921
X36,0.41710254549980164,0.4042443037033081,0.41107186675071716,0.3631662428379059,0.38884270191192627,0.3820478618144989,0.3709424138069153,0.3852534890174866,0.418636292219162,0.3447621464729309,0.3249663710594177,0.3540785610675812,0.37719783186912537,0.4384870231151581,0.3810185194015503,0.3546263873577118,0.3417350649833679,0.38234299421310425,0.3382708728313446,0.38132357597351074,0.33941298723220825,0.3470042049884796,0.3438718020915985,0.34154078364372253,0.33708399534225464,0.3309364318847656,0.31883957982063293,0.3355855941772461,0.3412245213985443,0.33710798621177673,0.3805018365383148,0.355854868888855,0.4749343693256378,0.4665767252445221,0.48034074902534485,0.4705047011375427,0.4776686131954193,0.44309231638908386,0.45299023389816284,0.4685244560241699,0.4668405055999756,0.4595681428909302,0.363155722618103,0.36912012100219727,0.3687567412853241,0.37337467074394226,0.40740254521369934,0.36638396978378296,0.37754368782043457,0.3401385545730591,0.3652443587779999,0.35369056463241577,0.3369227647781372,0.32854384183883667,0.34566909074783325,0.3529411554336548,0.32961133122444153,0.34287774562835693,0.38980409502983093,0.36181896924972534,0.3714051842689514,0.34542250633239746,0.33718737959861755,0.41347575187683105
X37,0.42663100361824036,0.41046807169914246,0.33756178617477417,0.3625333905220032,0.40312454104423523,0.3941222131252289,0.38325297832489014,0.425805926322937,0.38569965958595276,0.37497422099113464,0.37200233340263367,0.39927202463150024,0.3473183512687683,0.44058603048324585,0.41506457328796387,0.3724435865879059,0.3857373297214508,0.39672213792800903,0.39783284068107605,0.3807893991470337,0.34148353338241577,0.3475300073623657,0.36295053362846375,0.3341934382915497,0.3623887300491333,0.33313482999801636,0.3596709370613098,0.368417888879776,0.3568668067455292,0.3670060336589813,0.356705904006958,0.3548310101032257,0.47579425573349,0.426359623670578,0.47255101799964905,0.4826514422893524,0.46868765354156494,0.39983314275741577,0.3913326859474182,0.4653048515319824,0.43253806233406067,0.41639673709869385,0.3985905051231384,0.3312535285949707,0.3765024244785309,0.33673959970474243,0.3965865671634674,0.3326888978481293,0.3294626474380493,0.36823761463165283,0.376156747341156,0.37039628624916077,0.3250008225440979,0.34676793217658997,0.35280653834342957,0.35242724418640137,0.3663078844547272,0.3455793559551239,0.40085142850875854,0.3675128221511841,0.35120996832847595,0.3810734748840332,0.39133888483047485,0.3996545970439911
X38,0.37688490748405457,0.37837669253349304,0.3413688540458679,0.34911736845970154,0.3582839369773865,0.4001164138317108,0.4252746105194092,0.3567253053188324,0.3332214951515198,0.3667761981487274,0.39430472254753113,0.3691039979457855,0.4282005727291107,0.41485846042633057,0.3736659586429596,0.41427943110466003,0.355122447013855,0.3689612150192261,0.43298929929733276,0.38983914256095886,0.3369218409061432,0.3488032817840576,0.3346792757511139,0.32064321637153625,0.3409298360347748,0.31713780760765076,0.3209148347377777,0.336166113615036,0.34842848777770996,0.33943551778793335,0.3494654893875122,0.3426409661769867,0.46906551718711853,0.4029351472854614,0.47325143218040466,0.4449291527271271,0.48241856694221497,0.43807312846183777,0.4236012399196625,0.4619646966457367,0.46497371792793274,0.4568057358264923,0.4560759961605072,0.45345738530158997,0.45626696944236755,0.4259202182292938,0.4644745886325836,0.4445977807044983,0.40498465299606323,0.4403049349784851,0.3835795223712921,0.46389201283454895,0.32315149903297424,0.3205070495605469,0.32978999614715576,0.35239529609680176,0.3329492509365082,0.32905933260917664,0.36923643946647644,0.34105348587036133,0.36983564496040344,0.35626012086868286,0.38866981863975525,0.3656913936138153
X39,0.4007977843284607,0.39445337653160095,0.36606496572494507,0.37662163376808167,0.3669971227645874,0.37095993757247925,0.34316059947013855,0.3942658603191376,0.32943373918533325,0.35789579153060913,0.3435835838317871,0.3879459500312805,0.41906288266181946,0.37090858817100525,0.3705792725086212,0.402367502450943,0.3684474527835846,0.3884686231613159,0.3974277079105377,0.3807717561721802,0.3164795935153961,0.33008599281311035,0.3325275778770447,0.34080350399017334,0.3746618628501892,0.3362976908683777,0.32974299788475037,0.36180439591407776,0.3962240517139435,0.37279245257377625,0.34173375368118286,0.36007577180862427,0.45380187034606934,0.46294453740119934,0.45531943440437317,0.3907721936702728,0.45398059487342834,0.48415660858154297,0.46880781650543213,0.39960870146751404,0.46800369024276733,0.46984630823135376,0.4658393859863281,0.4260900318622589,0.449211448431015,0.3747585117816925,0.45197635889053345,0.44280990958213806,0.43991726636886597,0.44699227809906006,0.3725975751876831,0.45592543482780457,0.3322232663631439,0.32937923073768616,0.32451239228248596,0.33780649304389954,0.33196762204170227,0.3331168591976166,0.380542129278183,0.33301255106925964,0.3713586628437042,0.35237917304039,0.37047868967056274,0.3952702283859253
X40,0.38423025608062744,0.381428599357605,0.3768625557422638,0.4178161919116974,0.3690798878669739,0.34938475489616394,0.33545801043510437,0.38494136929512024,0.3366982936859131,0.34247368574142456,0.3931291103363037,0.3465114235877991,0.35107186436653137,0.40944722294807434,0.32596060633659363,0.4174031615257263,0.38036587834358215,0.3356271982192993,0.34774065017700195,0.3651089668273926,0.352290540933609,0.3373318612575531,0.3360779881477356,0.33749496936798096,0.3643783628940582,0.3262319564819336,0.33150747418403625,0.3428075313568115,0.3721454441547394,0.342500239610672,0.37959736585617065,0.3374769389629364,0.4725855886936188,0.39213642477989197,0.46289873123168945,0.43509534001350403,0.4603739082813263,0.46316447854042053,0.4818602502346039,0.4760247766971588,0.4618472158908844,0.4577682614326477,0.41442176699638367,0.34982797503471375,0.3903990387916565,0.4287363588809967,0.3536035716533661,0.35590270161628723,0.3994671106338501,0.44817984104156494,0.3912389874458313,0.33029448986053467,0.33932173252105713,0.3378051817417145,0.34098199009895325,0.3531671464443207,0.334852397441864,0.3481352627277374,0.4030381143093109,0.3786270320415497,0.34211280941963196,0.34058454632759094,0.36096784472465515,0.3672882616519928
X41,0.36642107367515564,0.38329553604125977,0.3559708893299103,0.34682878851890564,0.35248059034347534,0.3880046010017395,0.3554297089576721,0.3983314335346222,0.35444167256355286,0.34678915143013,0.35530295968055725,0.336731880903244,0.3664432764053345,0.41914406418800354,0.335353285074234,0.42463457584381104,0.3636535108089447,0.3346806764602661,0.3587510585784912,0.3285197913646698,0.3469679355621338,0.3345205783843994,0.337222158908844,0.3277166485786438,0.349778950214386,0.3297744393348694,0.33908480405807495,0.35462555289268494,0.353442907333374,0.3547040820121765,0.35916420817375183,0.33755481243133545,0.47640281915664673,0.40584784746170044,0.4731905162334442,0.4677582383155823,0.47570300102233887,0.4303346276283264,0.47636327147483826,0.48435696959495544,0.4629974961280823,0.4603695869445801,0.4146369397640228,0.39744651317596436,0.3925434648990631,0.4293590784072876,0.3284969627857208,0.3312686085700989,0.39179661870002747,0.3686675429344177,0.35353145003318787,0.3446767032146454,0.3220299482345581,0.32116755843162537,0.328825980424881,0.33063721656799316,0.33899927139282227,0.32371756434440613,0.39999476075172424,0.36274251341819763,0.34197181463241577,0.34612196683883667,0.3717421293258667,0.3857227861881256
X43,0.4195679724216461,0.40103641152381897,0.35354557633399963,0.36726024746894836,0.3828704357147217,0.3584613502025604,0.35096272826194763,0.36715930700302124,0.3401637673377991,0.4109947681427002,0.32414063811302185,0.3607294261455536,0.3491660952568054,0.35725370049476624,0.3705059587955475,0.3695814311504364,0.34493738412857056,0.3699607849121094,0.3790386915206909,0.36661455035209656,0.3249132037162781,0.32527869939804077,0.3437288999557495,0.33546867966651917,0.35963523387908936,0.359990656375885,0.33226174116134644,0.34609514474868774,0.36110520362854004,0.3536718785762787,0.3653157353401184,0.3309059143066406,0.47279927134513855,0.4517899751663208,0.47203129529953003,0.40813159942626953,0.45818325877189636,0.471998006105423,0.4607712924480438,0.4642723500728607,0.4845329225063324,0.46133923530578613,0.4113467037677765,0.3595546782016754,0.37452009320259094,0.42038610577583313,0.37853217124938965,0.4019536077976227,0.3981931209564209,0.3505840301513672,0.42186206579208374,0.38161858916282654,0.3750282824039459,0.35401293635368347,0.37569332122802734,0.3527219891548157,0.40230873227119446,0.3506779968738556,0.4211883246898651,0.3841876983642578,0.357199490070343,0.36014524102211,0.3868914544582367,0.39054518938064575
X44,0.3920782506465912,0.4633778929710388,0.3854236602783203,0.38722965121269226,0.3478144407272339,0.3573828339576721,0.32542547583580017,0.3999827802181244,0.35238274931907654,0.35751962661743164,0.32390180230140686,0.36044901609420776,0.36477357149124146,0.42608386278152466,0.36810213327407837,0.34431716799736023,0.3591241240501404,0.42174679040908813,0.3366971015930176,0.4279785454273224,0.34323251247406006,0.34826013445854187,0.3729586601257324,0.3352695107460022,0.3473217487335205,0.33235302567481995,0.32441094517707825,0.37450355291366577,0.34054774045944214,0.32350462675094604,0.38807931542396545,0.38134056329727173,0.4560321867465973,0.47300606966018677,0.45601627230644226,0.3695434331893921,0.45009884238243103,0.46923401951789856,0.4454572796821594,0.45596110820770264,0.46749716997146606,0.4827617108821869,0.34158381819725037,0.38064318895339966,0.4123525023460388,0.43573105335235596,0.39100074768066406,0.3726368248462677,0.4022892713546753,0.4255736172199249,0.40721243619918823,0.4081396758556366,0.3835529386997223,0.3599484860897064,0.33358249068260193,0.3737519383430481,0.38433340191841125,0.32586470246315,0.404676616191864,0.33215659856796265,0.39360347390174866,0.3402915298938751,0.3632819950580597,0.372140109539032
X45,0.3751160502433777,0.36361393332481384,0.3757953643798828,0.32913437485694885,0.33613696694374084,0.35101091861724854,0.3186759650707245,0.3558109402656555,0.3178552985191345,0.3392427861690521,0.3197971284389496,0.44443514943122864,0.43817806243896484,0.3775595724582672,0.367252379655838,0.41488245129585266,0.3717779517173767,0.34068313241004944,0.3526529371738434,0.37809497117996216,0.33464592695236206,0.33560797572135925,0.3230474293231964,0.3344179391860962,0.36606988310813904,0.3268831670284271,0.32983139157295227,0.3350811302661896,0.3709699511528015,0.3257995843887329,0.39545169472694397,0.3390873372554779,0.3981277644634247,0.45153412222862244,0.35023629665374756,0.372555136680603,0.4696192443370819,0.45886895060539246,0.42399707436561584,0.380045086145401,0.41510266065597534,0.34134188294410706,0.48092398047447205,0.4653797447681427,0.4736526906490326,0.3554394245147705,0.46570029854774475,0.47416022419929504,0.4738907516002655,0.46751898527145386,0.4345404803752899,0.46814507246017456,0.3293854296207428,0.31861647963523865,0.31928354501724243,0.33347755670547485,0.3295019567012787,0.32081297039985657,0.4134145677089691,0.3853287696838379,0.3801898658275604,0.3514974117279053,0.36988577246665955,0.3937644064426422
X47,0.389877051115036,0.3962070941925049,0.35914450883865356,0.3267776668071747,0.3457789421081543,0.3511931598186493,0.3547103703022003,0.3721137046813965,0.34385883808135986,0.343696653842926,0.3223987817764282,0.4257667660713196,0.4437485337257385,0.3821193277835846,0.40238210558891296,0.3867073059082031,0.36622685194015503,0.3578673005104065,0.3470941185951233,0.37140020728111267,0.33759769797325134,0.33219972252845764,0.33175113797187805,0.3283555507659912,0.3443818986415863,0.3156203329563141,0.33473774790763855,0.33886444568634033,0.34908926486968994,0.32797831296920776,0.3742842376232147,0.3667134642601013,0.42636585235595703,0.40908923745155334,0.36865508556365967,0.35402998328208923,0.466254860162735,0.4579225778579712,0.3858601748943329,0.3666395843029022,0.3832366466522217,0.3607822358608246,0.4686325490474701,0.47895219922065735,0.47056955099105835,0.439801424741745,0.448190301656723,0.47404223680496216,0.4706086814403534,0.467595636844635,0.3424978256225586,0.4705333113670349,0.344134658575058,0.31631991267204285,0.3144984543323517,0.33234116435050964,0.3292149305343628,0.34719088673591614,0.3948065936565399,0.4016314446926117,0.3921274244785309,0.37446364760398865,0.3395955562591553,0.373197466135025
X48,0.35787108540534973,0.36620113253593445,0.3678818941116333,0.3586373031139374,0.3392152190208435,0.37073656916618347,0.3286508023738861,0.3322635591030121,0.3443487882614136,0.32489439845085144,0.31483229994773865,0.39965662360191345,0.45385730266571045,0.3531189262866974,0.3357360363006592,0.36575740575790405,0.38959914445877075,0.3455269932746887,0.3486804962158203,0.4072962701320648,0.3287273049354553,0.3282480835914612,0.32030993700027466,0.33189627528190613,0.3540891110897064,0.31711623072624207,0.3421405851840973,0.3372853994369507,0.36241742968559265,0.3259400427341461,0.3648296892642975,0.34188035130500793,0.3776388466358185,0.4057829976081848,0.4018160104751587,0.38901010155677795,0.4660011827945709,0.44635075330734253,0.38695427775382996,0.36713817715644836,0.37850356101989746,0.3901086449623108,0.46356502175331116,0.4732806384563446,0.4809451401233673,0.42009755969047546,0.4690590798854828,0.4780842363834381,0.47260409593582153,0.4612586200237274,0.42276424169540405,0.4697617292404175,0.32138553261756897,0.3235263228416443,0.3136425018310547,0.3515505790710449,0.3210912048816681,0.3400149643421173,0.3886486291885376,0.3833773732185364,0.39042767882347107,0.3766545355319977,0.34475013613700867,0.38034793734550476
X49,0.401069700717926,0.4413352906703949,0.41046056151390076,0.4027434289455414,0.33686012029647827,0.40785491466522217,0.342766135931015,0.3952568769454956,0.3377187252044678,0.410024493932724,0.3338485658168793,0.44061651825904846,0.4346369206905365,0.37852177023887634,0.39369046688079834,0.4089469313621521,0.3845665752887726,0.3735702633857727,0.35181868076324463,0.34198370575904846,0.3355030119419098,0.34372323751449585,0.3557816445827484,0.31938642263412476,0.35813429951667786,0.3277156352996826,0.3507421016693115,0.34419697523117065,0.33926334977149963,0.31591561436653137,0.3936116695404053,0.3416662812232971,0.44185730814933777,0.3468380272388458,0.37797391414642334,0.36045247316360474,0.401030033826828,0.39111465215682983,0.39418694376945496,0.4342923164367676,0.4263080656528473,0.43177226185798645,0.3486044406890869,0.4545946419239044,0.4547879695892334,0.48585227131843567,0.4251790940761566,0.45151108503341675,0.46808144450187683,0.4436558187007904,0.3951367735862732,0.4540948271751404,0.33912718296051025,0.34435784816741943,0.34410664439201355,0.34632039070129395,0.3523666560649872,0.35654816031455994,0.3712843358516693,0.3498079478740692,0.36302605271339417,0.3739863336086273,0.3879873752593994,0.38887834548950195
X50,0.36527448892593384,0.3420123755931854,0.3467499911785126,0.423902690410614,0.36324432492256165,0.4020967483520508,0.34648817777633667,0.34059444069862366,0.33508387207984924,0.33109575510025024,0.3356992304325104,0.40364137291908264,0.3961755633354187,0.3776567876338959,0.36290451884269714,0.36057978868484497,0.3399016559123993,0.3877612352371216,0.3629198670387268,0.386943519115448,0.38196998834609985,0.3681854009628296,0.3567717671394348,0.40315505862236023,0.353829562664032,0.32715362310409546,0.33847132325172424,0.3470306098461151,0.37175682187080383,0.32947754859924316,0.3791861832141876,0.3371238112449646,0.3893050253391266,0.36927181482315063,0.3593778610229492,0.3817487955093384,0.4665353298187256,0.4525381028652191,0.4040324091911316,0.38508686423301697,0.3926706314086914,0.3681713342666626,0.46775102615356445,0.4631213843822479,0.4777732491493225,0.42041322588920593,0.4783928394317627,0.47556108236312866,0.47024285793304443,0.46948331594467163,0.46957337856292725,0.4681906998157501,0.331147700548172,0.3329814374446869,0.33159083127975464,0.3409827947616577,0.34775039553642273,0.34132206439971924,0.38123759627342224,0.3894692659378052,0.39241141080856323,0.354009211063385,0.3695646822452545,0.35921210050582886
