,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI38,0.08156146109104156,0.060063570737838745,0.05945950001478195,0.06505760550498962,0.0707584097981453,0.0727982148528099,0.06100473180413246,0.06808137893676758,0.07113882899284363,0.05923471227288246,0.0541410893201828,0.07043971866369247,0.05721758306026459,0.07269741594791412,0.07000946253538132,0.06306126713752747,0.06799892336130142,0.056344226002693176,0.060493528842926025,0.08491948992013931,0.05579036474227905,0.06055346876382828,0.07187813520431519,0.08115952461957932,0.06278407573699951,0.06153406202793121,0.06160867214202881,0.07935085147619247,0.06398899108171463,0.06353533267974854,0.07834972441196442,0.058826494961977005,0.05916399881243706,0.07257279753684998,0.07540519535541534,0.06593773514032364,0.0677584633231163,0.06344348937273026,0.06105189025402069,0.06871073693037033,0.06863075494766235,0.05799673870205879,0.0753326565027237,0.07379414141178131,0.06559847295284271,0.05396641790866852,0.06272435933351517,0.07126452773809433,0.055735379457473755,0.07350371778011322,0.07445468008518219,0.06541142612695694,0.07121162116527557,0.061965107917785645,0.07502461969852448,0.07336673885583878,0.07240547239780426,0.0718034878373146,0.08137697726488113,0.05879886448383331,0.0759604200720787,0.060724738985300064,0.06045273318886757,0.08180397003889084
ROI39,0.0649467259645462,0.07214263826608658,0.06884516030550003,0.07150961458683014,0.06753212213516235,0.05955607816576958,0.08190964162349701,0.06748944520950317,0.059721630066633224,0.0530799925327301,0.06138031184673309,0.06804253160953522,0.06464191526174545,0.06889476627111435,0.059719767421483994,0.06858877092599869,0.0715477392077446,0.057515520602464676,0.06468187272548676,0.06415022909641266,0.07047928124666214,0.06966258585453033,0.08948184549808502,0.06961949169635773,0.05895267426967621,0.06759680062532425,0.06591137498617172,0.08006304502487183,0.05429819971323013,0.07233433425426483,0.07788214087486267,0.08100873976945877,0.06467162817716599,0.06758321821689606,0.06283936649560928,0.07200983911752701,0.06120765954256058,0.07420216500759125,0.06519713997840881,0.067681223154068,0.064177006483078,0.07374707609415054,0.06031239777803421,0.07001107931137085,0.06294276565313339,0.060184281319379807,0.06932566314935684,0.05945147946476936,0.07084258645772934,0.06320954859256744,0.0659632757306099,0.06053787097334862,0.06880175322294235,0.05180167779326439,0.06664761155843735,0.07633408904075623,0.08099701255559921,0.0838654562830925,0.06980736553668976,0.06660082936286926,0.07287009060382843,0.07264821976423264,0.07189705967903137,0.082461416721344
ROI40,0.07196740061044693,0.06683759391307831,0.06471458822488785,0.06228335201740265,0.07356826215982437,0.08158086985349655,0.07345125079154968,0.07610635459423065,0.057130806148052216,0.0777473896741867,0.0621057003736496,0.07256263494491577,0.05664220452308655,0.07452327013015747,0.07549062371253967,0.056293606758117676,0.07187707722187042,0.05810976400971413,0.06583810597658157,0.06294841319322586,0.06523827463388443,0.05358755588531494,0.060394611209630966,0.07664740830659866,0.07952994108200073,0.06915795058012009,0.0721544697880745,0.06586454063653946,0.054907239973545074,0.06705357134342194,0.08017799258232117,0.06800463050603867,0.07109533995389938,0.07277537882328033,0.0640992596745491,0.06796634942293167,0.06543581932783127,0.06167637184262276,0.06921666860580444,0.07433828711509705,0.05190785229206085,0.05948784574866295,0.07593771815299988,0.0659828931093216,0.060979776084423065,0.0698278397321701,0.05728275328874588,0.05748683586716652,0.06265390664339066,0.06698901951313019,0.06691795587539673,0.07442445307970047,0.06487227976322174,0.07408782094717026,0.0702206939458847,0.08242209255695343,0.07997608929872513,0.06439916789531708,0.06812344491481781,0.06398612260818481,0.07301825284957886,0.06823520362377167,0.07230673730373383,0.060563478618860245
ROI41,0.06042450666427612,0.06198873370885849,0.06135472282767296,0.06506792455911636,0.06596902012825012,0.0610196590423584,0.06989559531211853,0.06909620761871338,0.06871835887432098,0.07363425940275192,0.07618387788534164,0.06596678495407104,0.07173926383256912,0.067030169069767,0.056450288742780685,0.059644054621458054,0.06712581217288971,0.060839854180812836,0.07542776316404343,0.056363049894571304,0.059722546488046646,0.06458404660224915,0.0633716806769371,0.06716381758451462,0.07251647859811783,0.07691614329814911,0.06463263183832169,0.07428489625453949,0.07581508159637451,0.0703594833612442,0.06772726774215698,0.06332000344991684,0.059945959597826004,0.06771072745323181,0.08487524837255478,0.06996988505125046,0.06546364724636078,0.06104933097958565,0.056702375411987305,0.07343513518571854,0.08210144937038422,0.06233549118041992,0.06128386780619621,0.0702170804142952,0.06431443989276886,0.05956751108169556,0.08264776319265366,0.07196786254644394,0.06811727583408356,0.07749126851558685,0.06526342034339905,0.07143629342317581,0.06484746932983398,0.07455141097307205,0.0694350004196167,0.06687925010919571,0.06501959264278412,0.0707155391573906,0.06407331675291061,0.06458115577697754,0.06879768520593643,0.076027050614357,0.06737716495990753,0.06788819283246994
ROI42,0.06874600052833557,0.06287293136119843,0.06141098961234093,0.07523275911808014,0.06625043600797653,0.06588831543922424,0.06128077581524849,0.07107187062501907,0.07096339762210846,0.07284849882125854,0.06419157236814499,0.06670257449150085,0.059155356138944626,0.07415371388196945,0.07525023072957993,0.08082067966461182,0.0756162479519844,0.06422494351863861,0.07822337746620178,0.06471522152423859,0.06079278141260147,0.07470238953828812,0.05842047929763794,0.0722576454281807,0.08166159689426422,0.053432121872901917,0.07460925728082657,0.06348304450511932,0.06914956867694855,0.06419255584478378,0.05245620384812355,0.06986810266971588,0.06780213117599487,0.06825105845928192,0.0806737169623375,0.06447906792163849,0.07407119125127792,0.066301628947258,0.07161980122327805,0.06409043073654175,0.06829645484685898,0.06174115464091301,0.07152220606803894,0.05812583863735199,0.06884094327688217,0.06747458875179291,0.08272628486156464,0.06843890994787216,0.06710783392190933,0.08061125129461288,0.07537524402141571,0.08204837143421173,0.06173917278647423,0.06456447392702103,0.06279771029949188,0.062419407069683075,0.08786837756633759,0.0750696212053299,0.07033371180295944,0.06379637122154236,0.07343217730522156,0.06932307034730911,0.06982935965061188,0.05633397772908211
ROI43,0.0635611042380333,0.07201054692268372,0.06416214257478714,0.07467710226774216,0.06336504220962524,0.0710064023733139,0.06455235183238983,0.061622101813554764,0.057030435651540756,0.07586953043937683,0.06898046284914017,0.07190588116645813,0.05834313854575157,0.07139316201210022,0.06398149579763412,0.06565862149000168,0.07013427466154099,0.0631096288561821,0.07755623012781143,0.06769995391368866,0.059952862560749054,0.05210266634821892,0.05537723749876022,0.07456950098276138,0.06980718672275543,0.07782690227031708,0.062042877078056335,0.05555937439203262,0.06985534727573395,0.06504831463098526,0.06753883510828018,0.07372348010540009,0.0637303963303566,0.07235140353441238,0.05391566827893257,0.06563975661993027,0.07227062433958054,0.07708018273115158,0.06751004606485367,0.06337426602840424,0.06791018694639206,0.06161431595683098,0.061857737600803375,0.0743783637881279,0.06516124308109283,0.06533748656511307,0.0628320649266243,0.06356968730688095,0.06354039907455444,0.07905495166778564,0.06653425842523575,0.07054712623357773,0.07522322982549667,0.06294244527816772,0.07721790671348572,0.05077976733446121,0.061641402542591095,0.07264328002929688,0.07343199849128723,0.06250093877315521,0.06260772049427032,0.06538975238800049,0.07152147591114044,0.06713279336690903
ROI44,0.07746352255344391,0.07348590344190598,0.07069656252861023,0.0693744495511055,0.06676555424928665,0.07337188720703125,0.07705459743738174,0.07387863844633102,0.06349663436412811,0.060953520238399506,0.06882316619157791,0.07091105729341507,0.06621149182319641,0.07190488278865814,0.07637860625982285,0.0736810490489006,0.06124495342373848,0.07698090374469757,0.07608436793088913,0.07651253789663315,0.0641377866268158,0.05519973859190941,0.07363981753587723,0.05204477533698082,0.07670930027961731,0.06844867020845413,0.08323940634727478,0.057251762598752975,0.07759055495262146,0.06270661950111389,0.06208953633904457,0.06548479944467545,0.08087874203920364,0.05435878410935402,0.06580165773630142,0.07117829471826553,0.05694032087922096,0.0707239881157875,0.06361585855484009,0.07246963679790497,0.07104691863059998,0.054471973329782486,0.05982367694377899,0.07835399359464645,0.06115443632006645,0.04765627533197403,0.0682227835059166,0.06451389938592911,0.06433776021003723,0.06034998223185539,0.06710357964038849,0.0654907077550888,0.07308553159236908,0.07070498168468475,0.06971073150634766,0.0583687499165535,0.06048399209976196,0.05457405000925064,0.0677720382809639,0.07178798317909241,0.0683508887887001,0.0728626474738121,0.05572819337248802,0.06652204692363739
ROI45,0.0655471608042717,0.06470408290624619,0.05873722583055496,0.06522291153669357,0.06792283803224564,0.07208973169326782,0.06720719486474991,0.0671873539686203,0.07043550908565521,0.07072218507528305,0.06963380426168442,0.06344572454690933,0.0684877261519432,0.055624332278966904,0.05680683255195618,0.07264824956655502,0.07188109308481216,0.05898352339863777,0.06777417659759521,0.06679712980985641,0.07604417949914932,0.07316891849040985,0.060378547757864,0.08029988408088684,0.058804772794246674,0.07205699384212494,0.06640888750553131,0.07733697444200516,0.0853118821978569,0.06850318610668182,0.06472314149141312,0.06908892095088959,0.07558103650808334,0.061413027346134186,0.06282752752304077,0.07366529107093811,0.06599648296833038,0.062439050525426865,0.06384560465812683,0.07448945939540863,0.07628486305475235,0.0635422021150589,0.07502962648868561,0.07761159539222717,0.06909950077533722,0.06599009782075882,0.06268820911645889,0.05799591913819313,0.07402355968952179,0.06651908904314041,0.06954201310873032,0.07560008019208908,0.07178403437137604,0.07364746928215027,0.07799317687749863,0.07361867278814316,0.06161151081323624,0.05998879671096802,0.0674901008605957,0.06695953756570816,0.07830378413200378,0.07507537305355072,0.058262743055820465,0.05870415270328522
ROI46,0.07122515141963959,0.07158417254686356,0.06515922397375107,0.06999879330396652,0.07861076295375824,0.0654316321015358,0.07135108858346939,0.07278542220592499,0.07754269987344742,0.07368256896734238,0.07251327484846115,0.06633348762989044,0.07484424114227295,0.07138688117265701,0.06882462650537491,0.07582610100507736,0.05858246237039566,0.059023719280958176,0.07054641097784042,0.07735559344291687,0.07022389769554138,0.066041961312294,0.06427096575498581,0.06887244433164597,0.06497956812381744,0.07689712941646576,0.060204315930604935,0.07264357060194016,0.059468720108270645,0.06866838037967682,0.06484420597553253,0.07208827137947083,0.06937521696090698,0.07109027355909348,0.05905265361070633,0.06133785843849182,0.06128733232617378,0.06017351895570755,0.07607836276292801,0.05846298485994339,0.07178192585706711,0.06440805643796921,0.06530489772558212,0.06302729994058609,0.058322347700595856,0.05848403647542,0.06445726752281189,0.07470095157623291,0.07604031264781952,0.06059805676341057,0.07513665407896042,0.07124653458595276,0.07308970391750336,0.0675550252199173,0.058332428336143494,0.07294832170009613,0.06726659834384918,0.07258104532957077,0.06523970514535904,0.05935182049870491,0.06542153656482697,0.07226517051458359,0.06440648436546326,0.0522366464138031
ROI47,0.06623570621013641,0.057512067258358,0.06396041065454483,0.06073717027902603,0.07086173444986343,0.07537892460823059,0.0697796642780304,0.0594685859978199,0.06403318792581558,0.07932901382446289,0.06748425960540771,0.07386218756437302,0.08274204283952713,0.06445986777544022,0.06862352043390274,0.06303375214338303,0.07042191177606583,0.0649215579032898,0.07041796296834946,0.06822054088115692,0.08135112375020981,0.05461108312010765,0.06380350887775421,0.06955663114786148,0.07214575260877609,0.05626256391406059,0.06906960159540176,0.060904715210199356,0.07475865632295609,0.06948398053646088,0.06262392550706863,0.07010803371667862,0.06900670379400253,0.06405499577522278,0.05903327092528343,0.08488448709249496,0.06489159166812897,0.07391797751188278,0.0649038702249527,0.06620924919843674,0.07430235296487808,0.06158152595162392,0.057351380586624146,0.05991959199309349,0.064188152551651,0.06435586512088776,0.07135389745235443,0.06308519840240479,0.06506548821926117,0.06557900458574295,0.07064178586006165,0.06955078989267349,0.07105142623186111,0.0686311274766922,0.0694679543375969,0.06420337408781052,0.062083885073661804,0.07073505222797394,0.07229603826999664,0.0690445527434349,0.07025294750928879,0.07331953197717667,0.0673619881272316,0.06547624617815018
ROI48,0.06919678300619125,0.08331757038831711,0.07424122095108032,0.06200629472732544,0.06793593615293503,0.06884549558162689,0.06767215579748154,0.05857900530099869,0.06835924834012985,0.06456518918275833,0.06018322333693504,0.06986824423074722,0.0675993338227272,0.06586137413978577,0.06880974024534225,0.07027486711740494,0.06238722428679466,0.051519494503736496,0.06302356719970703,0.0669020488858223,0.05736742168664932,0.07249464094638824,0.06642806529998779,0.06608980149030685,0.0735810250043869,0.05882411077618599,0.06619805842638016,0.06426352262496948,0.07127873599529266,0.06023838743567467,0.06565288454294205,0.0569620318710804,0.06731399893760681,0.07838815450668335,0.06954400986433029,0.06981717795133591,0.057059913873672485,0.07426691055297852,0.07184437662363052,0.06188005581498146,0.05883299559354782,0.06127000227570534,0.08579786866903305,0.07237284630537033,0.07741691917181015,0.07441384345293045,0.060838036239147186,0.0648547038435936,0.05434997007250786,0.07682088762521744,0.07596660405397415,0.06526650488376617,0.06492484360933304,0.05787432938814163,0.07225002348423004,0.059717532247304916,0.06775762140750885,0.061627283692359924,0.07902349531650543,0.0704154223203659,0.0657789334654808,0.06859394162893295,0.06101732701063156,0.06880001723766327
ROI49,0.06290563195943832,0.06707588583230972,0.07144107669591904,0.067452073097229,0.061666715890169144,0.06197299808263779,0.07181991636753082,0.06383131444454193,0.059412069618701935,0.059651847928762436,0.076739601790905,0.07331395149230957,0.06812476366758347,0.06685836613178253,0.062072835862636566,0.07032544910907745,0.07497256994247437,0.06785625219345093,0.059151362627744675,0.07023459672927856,0.07160202413797379,0.07634363323450089,0.06479815393686295,0.06975556164979935,0.06409065425395966,0.08864220976829529,0.06555937230587006,0.07060126215219498,0.07505149394273758,0.06255403161048889,0.0651264563202858,0.07585417479276657,0.07972127199172974,0.06190842390060425,0.06292810291051865,0.07252530008554459,0.06374555081129074,0.061574988067150116,0.07188599556684494,0.06094549223780632,0.08630993962287903,0.06436938047409058,0.07515083253383636,0.06422890722751617,0.06919730454683304,0.06262262910604477,0.06637532263994217,0.06800293922424316,0.08046799898147583,0.06080090254545212,0.08380402624607086,0.06610091030597687,0.06662892550230026,0.06443410366773605,0.059031784534454346,0.06873851269483566,0.0758516788482666,0.07253940403461456,0.06695597618818283,0.05650653690099716,0.06761804223060608,0.06998100876808167,0.06393321603536606,0.06949369609355927
ROI50,0.07001743465662003,0.0694623664021492,0.07154113799333572,0.07176294922828674,0.06656060367822647,0.08287108689546585,0.07338055223226547,0.06532103568315506,0.06705036014318466,0.0647076740860939,0.07835816591978073,0.07014372944831848,0.084063321352005,0.07680832594633102,0.07121359556913376,0.07808978855609894,0.06665374338626862,0.0667790099978447,0.06259889900684357,0.06795520335435867,0.07096616178750992,0.060395754873752594,0.06479482352733612,0.07835165411233902,0.0738399401307106,0.06530269235372543,0.06396371871232986,0.08135178685188293,0.05923572927713394,0.05864134058356285,0.06790546327829361,0.05514607951045036,0.06341952085494995,0.06851520389318466,0.08301424980163574,0.06596541404724121,0.06458740681409836,0.05680754408240318,0.06337729096412659,0.06773792207241058,0.06594616919755936,0.06453905999660492,0.06675951182842255,0.07176220417022705,0.07291030883789062,0.06264517456293106,0.07558628171682358,0.07596103101968765,0.06542473286390305,0.054673004895448685,0.05444089695811272,0.08265902101993561,0.06640081107616425,0.07202725112438202,0.07640661299228668,0.05782289057970047,0.07848010212182999,0.06612271070480347,0.0786128044128418,0.0689380094408989,0.05497086048126221,0.07456634193658829,0.06644301116466522,0.05592082813382149
ROI51,0.07742585986852646,0.08464585989713669,0.08629084378480911,0.07145940512418747,0.06125937029719353,0.07189911603927612,0.05761414393782616,0.06414665281772614,0.06944412738084793,0.07088275998830795,0.0766148492693901,0.06114739179611206,0.06157457455992699,0.07534276694059372,0.07005025446414948,0.06076110899448395,0.05821480229496956,0.05662471801042557,0.062140483409166336,0.06949643790721893,0.07023575156927109,0.0719027891755104,0.06256042420864105,0.0741024762392044,0.05116209760308266,0.07837125658988953,0.06881396472454071,0.06511588394641876,0.06979259848594666,0.0754040852189064,0.06812580674886703,0.06808196008205414,0.05949201434850693,0.06923894584178925,0.0769302099943161,0.06484802812337875,0.07042882591485977,0.055312227457761765,0.06645556539297104,0.05329672619700432,0.07727628201246262,0.06712191551923752,0.08132355660200119,0.07113420218229294,0.059562619775533676,0.07300803810358047,0.06073203682899475,0.07403900474309921,0.07200788706541061,0.06447610259056091,0.055391404777765274,0.07811359316110611,0.06102699786424637,0.06726054102182388,0.06723805516958237,0.06847064942121506,0.06956436485052109,0.07352844625711441,0.06915833055973053,0.06255856156349182,0.07686888426542282,0.0762820616364479,0.06209571659564972,0.08088364452123642
ROI52,0.06195010244846344,0.07498454302549362,0.06270980834960938,0.06057663634419441,0.0653425082564354,0.056920766830444336,0.062377288937568665,0.05970634147524834,0.0721542164683342,0.06257569044828415,0.06913001090288162,0.06221482530236244,0.07176052778959274,0.06391334533691406,0.060061242431402206,0.06843139231204987,0.06727667897939682,0.06108976528048515,0.05393775925040245,0.07510756701231003,0.06749322265386581,0.06855648756027222,0.07463420927524567,0.0741739347577095,0.06726687401533127,0.07114209979772568,0.07120688259601593,0.06875508278608322,0.06881558150053024,0.07049228996038437,0.06973790377378464,0.0670175552368164,0.06402473896741867,0.0722355917096138,0.07114578783512115,0.07198400050401688,0.06380290538072586,0.06942397356033325,0.07116129994392395,0.06444648653268814,0.07376452535390854,0.08009107410907745,0.05883351340889931,0.07685673981904984,0.06141349673271179,0.06331264972686768,0.0692388117313385,0.07899639755487442,0.06708040088415146,0.05881797522306442,0.07738079875707626,0.06315150856971741,0.06824161857366562,0.06390734761953354,0.05961976200342178,0.07343292981386185,0.06842853128910065,0.06155499070882797,0.06068508327007294,0.0670863538980484,0.07831501960754395,0.07852918654680252,0.062495291233062744,0.07622963935136795
ROI53,0.06796395778656006,0.06551603972911835,0.0727347731590271,0.08554697781801224,0.06666087359189987,0.0627124160528183,0.06786331534385681,0.07081450521945953,0.07819914072751999,0.06456082314252853,0.07266201078891754,0.07350858300924301,0.05825468525290489,0.07947773486375809,0.07303816825151443,0.0666460171341896,0.058704327791929245,0.07669325917959213,0.06388354301452637,0.0752934068441391,0.07313376665115356,0.06612208485603333,0.056160762906074524,0.07345139980316162,0.06358935683965683,0.06730152666568756,0.0576198510825634,0.0679846927523613,0.07783406227827072,0.08295898884534836,0.07049664109945297,0.07513158768415451,0.06469840556383133,0.06766749173402786,0.07264561206102371,0.06183908134698868,0.06151100993156433,0.06491069495677948,0.06697221845388412,0.07321584969758987,0.07811842113733292,0.0674571692943573,0.07958904653787613,0.07845304906368256,0.0657290518283844,0.0573524534702301,0.07279845327138901,0.06298810988664627,0.07186699658632278,0.05713215097784996,0.07223274558782578,0.08724945038557053,0.07536976784467697,0.06998656690120697,0.06881133466959,0.06749896705150604,0.06720294058322906,0.06649703532457352,0.06497936695814133,0.061271607875823975,0.07416924834251404,0.07656359672546387,0.05639622360467911,0.07460037618875504
ROI54,0.06904865056276321,0.07197270542383194,0.06165902316570282,0.06674680858850479,0.05793284624814987,0.07958962768316269,0.06817876547574997,0.05808253958821297,0.06712687760591507,0.07547613233327866,0.06425150483846664,0.07591169327497482,0.06637915968894958,0.058939699083566666,0.06805336475372314,0.06564833968877792,0.080716073513031,0.07829515635967255,0.06105140969157219,0.07027832418680191,0.08122877031564713,0.05987474322319031,0.05654536932706833,0.07024567574262619,0.06161217391490936,0.06866919249296188,0.06282007694244385,0.0794488862156868,0.06217395141720772,0.05792469531297684,0.05919048562645912,0.05581533908843994,0.06390349566936493,0.0607600174844265,0.05813552811741829,0.05497830733656883,0.07073668390512466,0.07480087131261826,0.07719483971595764,0.06321385502815247,0.06950458884239197,0.0720457211136818,0.0647338256239891,0.06994658708572388,0.060811083763837814,0.0654144361615181,0.05887630581855774,0.06947270780801773,0.06670989841222763,0.06770104914903641,0.07332991063594818,0.06637515127658844,0.06515908986330032,0.06566686183214188,0.06945095956325531,0.06901580840349197,0.07173430919647217,0.07162429392337799,0.060598377138376236,0.07172708958387375,0.06355566531419754,0.06834176182746887,0.061747994273900986,0.06615245342254639
ROI55,0.0692453533411026,0.06380725651979446,0.059259358793497086,0.08937842398881912,0.06899307668209076,0.06096519157290459,0.0679069459438324,0.07702986150979996,0.07254965603351593,0.05608771741390228,0.06761166453361511,0.05628492310643196,0.0833137184381485,0.06791306287050247,0.07443524897098541,0.06770437210798264,0.06506964564323425,0.06684006005525589,0.07136233150959015,0.05924081802368164,0.06720654666423798,0.06836269050836563,0.08375108987092972,0.06321891397237778,0.06313381344079971,0.06195930019021034,0.05946091562509537,0.08177561312913895,0.06681519001722336,0.06546623259782791,0.07623420655727386,0.06008041277527809,0.06329289823770523,0.06497105956077576,0.05132592096924782,0.07234876602888107,0.06050765514373779,0.06365277618169785,0.07051430642604828,0.06287887692451477,0.07158681750297546,0.07194176316261292,0.07632492482662201,0.07477110624313354,0.06318146735429764,0.07198214530944824,0.07453121989965439,0.07242409139871597,0.07119579613208771,0.0635194182395935,0.06866078823804855,0.060790542513132095,0.06561838835477829,0.0505981482565403,0.06726918369531631,0.06329613924026489,0.05385774001479149,0.07859055697917938,0.06409208476543427,0.05873691663146019,0.06815226376056671,0.07459254562854767,0.07138144224882126,0.058008674532175064
ROI56,0.06471683830022812,0.06228118762373924,0.07058623433113098,0.07411474734544754,0.07406380772590637,0.0727984830737114,0.06960896402597427,0.07843568921089172,0.07748707383871078,0.07437197118997574,0.05182276666164398,0.06778964400291443,0.08120131492614746,0.06467035412788391,0.07621020823717117,0.058159638196229935,0.06181182712316513,0.06476910412311554,0.07323861122131348,0.06739168614149094,0.0687817633152008,0.06885193288326263,0.05760505422949791,0.059391703456640244,0.06942590326070786,0.08345045894384384,0.07376856356859207,0.06742171198129654,0.06483613699674606,0.07835792750120163,0.07567963749170303,0.07092436403036118,0.0626385509967804,0.07021219283342361,0.06237167492508888,0.06985384225845337,0.06693676114082336,0.06500154733657837,0.0754580870270729,0.06597935408353806,0.08322213590145111,0.07845831662416458,0.0724850744009018,0.07630312442779541,0.0736905112862587,0.06244516745209694,0.06710441410541534,0.06645255535840988,0.07277800887823105,0.06095311418175697,0.06079898774623871,0.06207556650042534,0.0708010122179985,0.06450214982032776,0.06493110954761505,0.07428253442049026,0.06725665926933289,0.07792484760284424,0.07326661795377731,0.07238259166479111,0.0658382847905159,0.08164982497692108,0.07005242258310318,0.06471436470746994
ROI57,0.068498395383358,0.06405602395534515,0.06648778170347214,0.07317421585321426,0.0646643117070198,0.061302367597818375,0.055276960134506226,0.05998164042830467,0.06939021497964859,0.062279731035232544,0.05631845444440842,0.07073426991701126,0.0711381733417511,0.0666036307811737,0.06645478308200836,0.06932719796895981,0.06911119073629379,0.06602320075035095,0.06585693359375,0.06893359869718552,0.06931503862142563,0.07664023339748383,0.06450724601745605,0.07084564119577408,0.0722280964255333,0.06779355555772781,0.0743466392159462,0.07276110351085663,0.07378987222909927,0.06091092526912689,0.06580132991075516,0.07692436873912811,0.07216858863830566,0.07640011608600616,0.06733553856611252,0.06310213357210159,0.06649874150753021,0.0716022178530693,0.07420087605714798,0.060826510190963745,0.054923832416534424,0.07191553711891174,0.05411304533481598,0.0685572475194931,0.07068799436092377,0.06952985376119614,0.07304765284061432,0.07212413847446442,0.057120177894830704,0.07083746045827866,0.08513586223125458,0.06609584391117096,0.07033395022153854,0.06912468373775482,0.06034647673368454,0.07725801318883896,0.0591750293970108,0.055667273700237274,0.07537776231765747,0.07348977774381638,0.05696158856153488,0.06584654003381729,0.057562798261642456,0.0679672434926033
ROI58,0.07488285005092621,0.06399707496166229,0.06789493560791016,0.06604783236980438,0.0790252536535263,0.060845568776130676,0.06271011382341385,0.06137056276202202,0.06334837526082993,0.07141570001840591,0.06573725491762161,0.0750390812754631,0.06476812064647675,0.06240294128656387,0.05658842623233795,0.06732914596796036,0.07337849587202072,0.06265009194612503,0.06772884726524353,0.06422220915555954,0.06069013476371765,0.062364935874938965,0.05987655743956566,0.05329437926411629,0.06583822518587112,0.07591181993484497,0.0572318471968174,0.07301639765501022,0.05413475260138512,0.06585035473108292,0.06120724976062775,0.06802725791931152,0.07736082375049591,0.06802565604448318,0.061321306973695755,0.0664709135890007,0.06669861823320389,0.0800090953707695,0.0667424276471138,0.06277540326118469,0.07945895195007324,0.06740330904722214,0.07212755084037781,0.0653335228562355,0.05589206889271736,0.07197065651416779,0.05819103866815567,0.05605214834213257,0.05575013533234596,0.06745082885026932,0.0632333904504776,0.07143495976924896,0.07417663186788559,0.057208120822906494,0.06885859370231628,0.0656673014163971,0.0727425217628479,0.06588035076856613,0.07753092795610428,0.05953153595328331,0.05493142455816269,0.06997492164373398,0.0775805339217186,0.06745930761098862
ROI59,0.06348545849323273,0.07207741588354111,0.05594980716705322,0.06356030702590942,0.07514054328203201,0.08002758771181107,0.06877609342336655,0.06382951140403748,0.07091719657182693,0.07357508689165115,0.07012751698493958,0.078286312520504,0.060433290898799896,0.05649552494287491,0.061184462159872055,0.0592154860496521,0.0719209834933281,0.07774108648300171,0.062456972897052765,0.06489858776330948,0.07440236955881119,0.05011050030589104,0.0633842721581459,0.06808054447174072,0.06617026776075363,0.06055350974202156,0.06589101254940033,0.06342518329620361,0.0621664933860302,0.07053899019956589,0.0658649206161499,0.0648558959364891,0.07035337388515472,0.06893704831600189,0.06540276855230331,0.07497939467430115,0.06706146150827408,0.05968287214636803,0.06886834651231766,0.07091792672872543,0.07249312102794647,0.06237577274441719,0.0629885345697403,0.06356047838926315,0.06626641750335693,0.06255124509334564,0.06483390182256699,0.06596358865499496,0.0702706053853035,0.06005343422293663,0.06432268768548965,0.06163536757230759,0.062875896692276,0.0730026438832283,0.06076990067958832,0.0706181451678276,0.09056432545185089,0.06529954820871353,0.06510009616613388,0.07246918976306915,0.0666232630610466,0.06990357488393784,0.07174091041088104,0.06513560563325882
ROI60,0.07081713527441025,0.05338210240006447,0.05756243318319321,0.0788353830575943,0.0660429522395134,0.07350284606218338,0.06455004215240479,0.058797288686037064,0.06495798379182816,0.06688928604125977,0.06078074499964714,0.06594503670930862,0.06587981432676315,0.07144342362880707,0.07341039180755615,0.07043887674808502,0.07193807512521744,0.06324862688779831,0.07110193371772766,0.061374735087156296,0.07652027904987335,0.07964392751455307,0.06918540596961975,0.06656696647405624,0.08241528272628784,0.0661943107843399,0.06166871637105942,0.06259588152170181,0.06605806201696396,0.0666545182466507,0.06907607614994049,0.07747869193553925,0.06382698565721512,0.07755632698535919,0.06628304719924927,0.06176270544528961,0.06898292154073715,0.07004880160093307,0.0669059231877327,0.06548096239566803,0.05982634052634239,0.08671639859676361,0.07094128429889679,0.06869073957204819,0.0764012485742569,0.06007654592394829,0.06608772277832031,0.06650003045797348,0.05902004987001419,0.07170850038528442,0.06856732815504074,0.06452195346355438,0.07419642060995102,0.07047948986291885,0.08096612244844437,0.08076013624668121,0.05278129130601883,0.06728502362966537,0.07103436440229416,0.0624261200428009,0.06211994215846062,0.07606223225593567,0.06716576218605042,0.06964050978422165
