,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06272957473993301,0.06106709688901901,0.06548599898815155,0.06057533249258995,0.06412852555513382,0.06589564681053162,0.06494133174419403,0.0723857432603836,0.06938199698925018,0.06851067394018173,0.05801142007112503,0.05888214707374573,0.07329275459051132,0.056780699640512466,0.07037696987390518,0.07507435977458954,0.0694596990942955,0.07216369360685349,0.0739789754152298,0.06897402554750443,0.06938011199235916,0.07110800594091415,0.07399251312017441,0.061527740210294724,0.07144033163785934,0.06246711686253548,0.07195732742547989,0.0649920403957367,0.07234106957912445,0.0618404895067215,0.07315853983163834,0.07502901554107666,0.06592612713575363,0.06319811195135117,0.06088883802294731,0.0743187740445137,0.06676118075847626,0.06780828535556793,0.07563206553459167,0.06096910312771797,0.07638222724199295,0.05650020390748978,0.06426505744457245,0.0669982060790062,0.07440679520368576,0.05267144739627838,0.08844868093729019,0.07381908595561981,0.0629434883594513,0.08487460762262344,0.06654756516218185,0.07807813584804535,0.07062257826328278,0.06590866297483444,0.06223465874791145,0.06054089218378067,0.06263362616300583,0.0813465490937233,0.06663770228624344,0.08225119113922119,0.0534488670527935,0.07415773719549179,0.06213676556944847,0.06771313399076462
ROI24,0.06600802391767502,0.07027833163738251,0.07365130633115768,0.06072084233164787,0.07093163579702377,0.076767697930336,0.06844564527273178,0.0682104155421257,0.06826338917016983,0.06802596151828766,0.06424413621425629,0.06471901386976242,0.07766067981719971,0.0732184648513794,0.07463286072015762,0.059146247804164886,0.062111012637615204,0.059126246720552444,0.06944277137517929,0.07693672925233841,0.06789175420999527,0.07067195326089859,0.06602288037538528,0.06222710385918617,0.07375180721282959,0.07921896874904633,0.07453817129135132,0.0694476068019867,0.06464078277349472,0.07468689233064651,0.06377501785755157,0.06398431211709976,0.07151064276695251,0.06920652091503143,0.08020094782114029,0.06741713732481003,0.07782749086618423,0.06889386475086212,0.06742724031209946,0.06634078919887543,0.07504890114068985,0.07961935549974442,0.059782739728689194,0.07026105374097824,0.06994841247797012,0.06755326688289642,0.07531607151031494,0.06950120627880096,0.06559335440397263,0.07137841731309891,0.06129555031657219,0.07547999918460846,0.06359820067882538,0.0682244822382927,0.07297015190124512,0.07613575458526611,0.06848163157701492,0.06409932672977448,0.07285146415233612,0.06629399955272675,0.06840463727712631,0.06551243364810944,0.07273820042610168,0.07635366171598434
ROI25,0.060251444578170776,0.07480165362358093,0.061107419431209564,0.06711762398481369,0.0694640651345253,0.06622543185949326,0.06843529641628265,0.0731879472732544,0.06649722158908844,0.07086734473705292,0.06307650357484818,0.06126915290951729,0.06544700264930725,0.06781366467475891,0.065066859126091,0.0749005675315857,0.07452686876058578,0.06014413759112358,0.06380962580442429,0.06318359822034836,0.06269318610429764,0.07422975450754166,0.06682846695184708,0.066264308989048,0.06747689098119736,0.06501302868127823,0.06634973734617233,0.06480392813682556,0.0670115128159523,0.05805223435163498,0.07489226013422012,0.060987379401922226,0.06502187252044678,0.07125222682952881,0.057923298329114914,0.06460335850715637,0.08674172312021255,0.07035037875175476,0.06461881846189499,0.06291744112968445,0.0706317201256752,0.06490958482027054,0.06481485068798065,0.060275621712207794,0.05649533495306969,0.06789636611938477,0.0729668140411377,0.06841178983449936,0.05325281620025635,0.06718753278255463,0.06707777082920074,0.06716026365756989,0.07184010744094849,0.05739632248878479,0.06683967262506485,0.08176996558904648,0.061762455850839615,0.07607171684503555,0.06303396821022034,0.0704428106546402,0.06223141402006149,0.08034458756446838,0.06644263118505478,0.06375793367624283
ROI26,0.06201941519975662,0.07629641145467758,0.06557264178991318,0.07842939347028732,0.07548944652080536,0.0672379583120346,0.05885198339819908,0.06836874037981033,0.07051708549261093,0.0673765167593956,0.06491056829690933,0.06365349888801575,0.07054433226585388,0.06865962594747543,0.06873572617769241,0.06260539591312408,0.060219310224056244,0.07152660936117172,0.07103865593671799,0.06878995895385742,0.06834577769041061,0.05896478518843651,0.0683039128780365,0.05992027372121811,0.07331779599189758,0.07083182781934738,0.06858441233634949,0.06797128915786743,0.07357149571180344,0.0682387501001358,0.07123279571533203,0.07560420036315918,0.07093381881713867,0.06160324066877365,0.049348387867212296,0.0765431821346283,0.06716030836105347,0.07301851361989975,0.07580291479825974,0.060079582035541534,0.06540025770664215,0.06412497162818909,0.06506456434726715,0.06649845093488693,0.08249892294406891,0.07074617594480515,0.0642450675368309,0.07506965845823288,0.06215231493115425,0.07838620990514755,0.06518793851137161,0.08295419067144394,0.06540249288082123,0.06344927847385406,0.07427258789539337,0.07513797283172607,0.06701522320508957,0.0706518143415451,0.06692615151405334,0.0692536011338234,0.07646533101797104,0.06624390929937363,0.06768114864826202,0.05820348858833313
ROI27,0.06230512261390686,0.07740345597267151,0.07975879311561584,0.060469239950180054,0.06571857631206512,0.07737507671117783,0.08490027487277985,0.07068514078855515,0.06178050488233566,0.06213092431426048,0.08361493051052094,0.06481640785932541,0.06798437982797623,0.0659525915980339,0.061796292662620544,0.05520874261856079,0.07301080226898193,0.05742689222097397,0.057806532829999924,0.06356945633888245,0.07295878231525421,0.06323254853487015,0.0670388713479042,0.06622890383005142,0.06771716475486755,0.06541958451271057,0.08075379580259323,0.07718117535114288,0.08502373844385147,0.06713850051164627,0.08242002874612808,0.0824718102812767,0.06808750331401825,0.0566190741956234,0.0773230716586113,0.07074051350355148,0.07393479347229004,0.07274458557367325,0.06804841011762619,0.06778584420681,0.0739346295595169,0.06438374519348145,0.06388098001480103,0.07572027295827866,0.054161541163921356,0.052483104169368744,0.06881367415189743,0.06975042819976807,0.07187110930681229,0.077915258705616,0.07526299357414246,0.06715166568756104,0.07164400815963745,0.05615080147981644,0.07246840745210648,0.07778728008270264,0.07779689878225327,0.06292197853326797,0.06271876394748688,0.07933231443166733,0.061761967837810516,0.05825377628207207,0.06881403923034668,0.06832814961671829
ROI28,0.06375552713871002,0.06547452509403229,0.06448516994714737,0.07566273957490921,0.07032649964094162,0.07279784232378006,0.060407087206840515,0.07146929204463959,0.07470051944255829,0.08129140734672546,0.07851403951644897,0.07548671960830688,0.05423552170395851,0.06760145723819733,0.0750056728720665,0.06383656710386276,0.07653553783893585,0.06675554811954498,0.06869308650493622,0.07327328622341156,0.05592859163880348,0.06941686570644379,0.0600573867559433,0.07251368463039398,0.07440371066331863,0.07355202734470367,0.06280628591775894,0.07273140549659729,0.07251221686601639,0.06201167032122612,0.08059238642454147,0.07329272478818893,0.05732329189777374,0.06527471542358398,0.07144597917795181,0.061244476586580276,0.0666886642575264,0.07077518850564957,0.061697136610746384,0.06660216301679611,0.06355726718902588,0.06051570549607277,0.06581668555736542,0.06703107059001923,0.07320074737071991,0.07196658104658127,0.06718547642230988,0.07126318663358688,0.04936930537223816,0.07514317333698273,0.07373246550559998,0.07085152715444565,0.05591217055916786,0.060431644320487976,0.07213867455720901,0.05384821072220802,0.0670742616057396,0.07409240305423737,0.06590193510055542,0.07137904316186905,0.06443633884191513,0.06230366230010986,0.06617233902215958,0.06482747942209244
ROI29,0.06598249822854996,0.07312025874853134,0.06776832789182663,0.06572704762220383,0.06475723534822464,0.07399905472993851,0.06326313316822052,0.06862658262252808,0.06211414933204651,0.07400961965322495,0.06652390956878662,0.06411337852478027,0.07467560470104218,0.07007747888565063,0.07585760205984116,0.06084677577018738,0.05496857315301895,0.07002972811460495,0.06127660349011421,0.06485594809055328,0.06320076435804367,0.07445491850376129,0.06900978833436966,0.05599803850054741,0.08083147555589676,0.0768926739692688,0.071767158806324,0.06667637079954147,0.07315932959318161,0.07123559713363647,0.07266071438789368,0.06076294928789139,0.07864633202552795,0.06742005050182343,0.07058940827846527,0.07750451564788818,0.06996598094701767,0.07230531424283981,0.06277789920568466,0.06070399656891823,0.058812592178583145,0.08346541225910187,0.06697005778551102,0.07732369005680084,0.08042200654745102,0.061551131308078766,0.06767603754997253,0.06802255660295486,0.0677151083946228,0.06848606467247009,0.0709482729434967,0.06586933135986328,0.0657823234796524,0.08014297485351562,0.06965713948011398,0.07214046269655228,0.07081609964370728,0.07027309387922287,0.0645972490310669,0.07186982780694962,0.06919817626476288,0.061293698847293854,0.06268724054098129,0.09588000178337097
ROI30,0.052268411964178085,0.062104515731334686,0.052007224410772324,0.06131989136338234,0.06796319782733917,0.07496071606874466,0.07087282091379166,0.057969313114881516,0.05780497193336487,0.06557080149650574,0.07329201698303223,0.056043341755867004,0.06066834554076195,0.06869670748710632,0.08185387402772903,0.0629558116197586,0.05822480469942093,0.06360066682100296,0.07613718509674072,0.0815916582942009,0.07482542097568512,0.08040368556976318,0.06973133981227875,0.06994665414094925,0.06142425909638405,0.06962458789348602,0.07159604132175446,0.06364119052886963,0.07203733175992966,0.06917577981948853,0.07653073966503143,0.06371971219778061,0.06884148716926575,0.0665748119354248,0.05376362428069115,0.06494718790054321,0.06330368667840958,0.06700124591588974,0.06642860919237137,0.07146021723747253,0.06342583149671555,0.06771448254585266,0.06899843364953995,0.07139555364847183,0.07700209319591522,0.06797686964273453,0.07418078929185867,0.0641556978225708,0.07246765494346619,0.0665133073925972,0.06905858218669891,0.0703362226486206,0.0676884725689888,0.06496193259954453,0.07764354348182678,0.05718642845749855,0.06924739480018616,0.0625288262963295,0.07461955398321152,0.08075909316539764,0.06772951781749725,0.07534996420145035,0.06484873592853546,0.07823704928159714
ROI31,0.057298026978969574,0.06212983280420303,0.07789818197488785,0.0719919204711914,0.06573233753442764,0.06589995324611664,0.07225625216960907,0.07204815000295639,0.0657002180814743,0.07618755847215652,0.06493087857961655,0.06082639843225479,0.06716650724411011,0.07357218116521835,0.0694507360458374,0.07357585430145264,0.07476833462715149,0.07054261118173599,0.07636603713035583,0.061853986233472824,0.07562736421823502,0.06910501420497894,0.07487852871417999,0.06202017143368721,0.06819464266300201,0.0699458122253418,0.06441736221313477,0.05983627587556839,0.0655118003487587,0.06620520353317261,0.07600850611925125,0.07379228621721268,0.06965536624193192,0.06400629878044128,0.06870385259389877,0.07282107323408127,0.06372716277837753,0.08171951025724411,0.07874249666929245,0.07225159555673599,0.059811823070049286,0.0754019170999527,0.05909039452672005,0.0668492391705513,0.07133928686380386,0.06307543069124222,0.07336044311523438,0.06669429689645767,0.06686986982822418,0.06559744477272034,0.06286559998989105,0.06732582300901413,0.06005309149622917,0.06662376970052719,0.06683225929737091,0.06623212993144989,0.06661733984947205,0.07164823263883591,0.06041945889592171,0.06802833080291748,0.0628734603524208,0.07646865397691727,0.06838199496269226,0.07673029601573944
ROI32,0.0713496133685112,0.06680330634117126,0.06372402608394623,0.0699911043047905,0.06760154664516449,0.061908021569252014,0.057385798543691635,0.07084783166646957,0.08143315464258194,0.054163821041584015,0.06010010465979576,0.06405353546142578,0.07264586538076401,0.07270343601703644,0.07127673178911209,0.06381480395793915,0.07499777525663376,0.07580888271331787,0.07824890315532684,0.06461026519536972,0.07144735008478165,0.06742743402719498,0.06032465398311615,0.06439508497714996,0.07022202759981155,0.07788612693548203,0.0625554621219635,0.08117707818746567,0.07310326397418976,0.06113985925912857,0.06269574910402298,0.07325148582458496,0.07751332968473434,0.062445271760225296,0.05860026553273201,0.07790082693099976,0.062363769859075546,0.06543151289224625,0.06738857924938202,0.06297864764928818,0.06305261701345444,0.07639788091182709,0.07734786719083786,0.07345184683799744,0.06753429025411606,0.06509491801261902,0.0682159885764122,0.05725107342004776,0.0623481310904026,0.08069445937871933,0.06820841878652573,0.06291737407445908,0.07201424241065979,0.06540361046791077,0.07511237263679504,0.06016376242041588,0.06474365293979645,0.08154810220003128,0.06889980286359787,0.06520732492208481,0.07620489597320557,0.063938207924366,0.07334606349468231,0.06380812078714371
ROI33,0.06363232433795929,0.07057081907987595,0.058496054261922836,0.07187101989984512,0.07182691246271133,0.05452575534582138,0.05464155599474907,0.05732417851686478,0.07066591829061508,0.06481349468231201,0.07813923805952072,0.07135756313800812,0.06515056639909744,0.058814313262701035,0.06350784748792648,0.07784577459096909,0.07324550300836563,0.0747690349817276,0.07389550656080246,0.0644819438457489,0.0701952874660492,0.06682350486516953,0.06981979310512543,0.06102154403924942,0.05837193503975868,0.07541501522064209,0.07026751339435577,0.07134360074996948,0.06846888363361359,0.0586896650493145,0.056609831750392914,0.06575355678796768,0.06499270349740982,0.07032330334186554,0.08768603205680847,0.07578056305646896,0.0663556158542633,0.06396519392728806,0.06578420102596283,0.06208522990345955,0.06345803290605545,0.07128150016069412,0.07658012956380844,0.07268759608268738,0.06664994359016418,0.06299156695604324,0.06627920269966125,0.058103855699300766,0.06985190510749817,0.0637686550617218,0.06403223425149918,0.06255685538053513,0.07866893708705902,0.05503065139055252,0.07053171843290329,0.06809541583061218,0.07209940999746323,0.07249008119106293,0.06235789135098457,0.06688708066940308,0.05698995292186737,0.0657036080956459,0.0524662546813488,0.07591311633586884
ROI34,0.07081616669893265,0.07224468141794205,0.0683499202132225,0.07136689871549606,0.0717652440071106,0.0634898915886879,0.07007122039794922,0.06013398617506027,0.07257901132106781,0.0599355548620224,0.0841652974486351,0.0643257200717926,0.062461934983730316,0.06386801600456238,0.06978756189346313,0.06838322430849075,0.07932320237159729,0.07307472825050354,0.060054391622543335,0.07158414274454117,0.06340821087360382,0.07313205301761627,0.06278316676616669,0.05863313004374504,0.06829851865768433,0.07114201039075851,0.07181578874588013,0.059109143912792206,0.07091327011585236,0.06512024998664856,0.05411204695701599,0.07115467637777328,0.07294601947069168,0.0636449083685875,0.07430173456668854,0.05907459557056427,0.08738532662391663,0.07445108145475388,0.06536298245191574,0.06282132863998413,0.06665169447660446,0.07509167492389679,0.07310222834348679,0.0522756353020668,0.06502223759889603,0.07742106914520264,0.0705532357096672,0.06358212232589722,0.06800200045108795,0.06505218893289566,0.0648203119635582,0.06677203625440598,0.06791998445987701,0.06832639127969742,0.06644106656312943,0.06634680926799774,0.06763631105422974,0.06378217041492462,0.07546935975551605,0.05021899193525314,0.06734307110309601,0.05888177081942558,0.06589623540639877,0.06558668613433838
ROI35,0.06496667861938477,0.07021351903676987,0.07234442234039307,0.06991119682788849,0.06392373889684677,0.07112781703472137,0.07598146051168442,0.07525087893009186,0.06223096698522568,0.07227896898984909,0.07149974256753922,0.061079155653715134,0.06835586577653885,0.07167140394449234,0.06849246472120285,0.06676262617111206,0.062483083456754684,0.0750146210193634,0.0711241364479065,0.05345548316836357,0.07641276717185974,0.073879174888134,0.06496834754943848,0.07062113285064697,0.06588824093341827,0.0676179900765419,0.050091810524463654,0.07817445695400238,0.07237136363983154,0.07376892119646072,0.06503905355930328,0.06640057265758514,0.0629192590713501,0.07984951883554459,0.06152556836605072,0.07611901313066483,0.055674318224191666,0.07271207123994827,0.06973153352737427,0.0701676607131958,0.07438147068023682,0.055237140506505966,0.06445325165987015,0.0714520514011383,0.06205177679657936,0.07365773618221283,0.0619976781308651,0.07432953268289566,0.07228446751832962,0.06178542599081993,0.06836845725774765,0.06176070123910904,0.07509228587150574,0.07320054620504379,0.06461530923843384,0.07023567706346512,0.08666829764842987,0.07425208389759064,0.06714701652526855,0.07799679040908813,0.07250861078500748,0.07855994999408722,0.07012045383453369,0.06925065070390701
ROI36,0.05627243593335152,0.05516164004802704,0.08462436497211456,0.061025407165288925,0.07455693930387497,0.0733853429555893,0.06560362130403519,0.0755591168999672,0.07085522264242172,0.06548158824443817,0.07553820312023163,0.07404369860887527,0.07232512533664703,0.05594773590564728,0.06473208218812943,0.07450125366449356,0.0667416900396347,0.06523368507623672,0.06142082065343857,0.06838918477296829,0.06360287219285965,0.07350744307041168,0.05440472438931465,0.06799322366714478,0.05757898464798927,0.05794348567724228,0.06285695731639862,0.05838170647621155,0.06415348500013351,0.05835740268230438,0.06251309812068939,0.06967543065547943,0.06985308974981308,0.07664933800697327,0.06879547983407974,0.06760562211275101,0.07495736330747604,0.07108989357948303,0.0699874684214592,0.06378571689128876,0.06082263961434364,0.060051679611206055,0.06743421405553818,0.0676579400897026,0.06974057853221893,0.07041551172733307,0.08725482225418091,0.07061601430177689,0.07230332493782043,0.06439819931983948,0.0674796923995018,0.07108353078365326,0.06863569468259811,0.06417012214660645,0.07026394456624985,0.07469308376312256,0.06527072936296463,0.07264623790979385,0.06789566576480865,0.07452210038900375,0.0730990543961525,0.07399428635835648,0.07464917749166489,0.07089342921972275
ROI37,0.07195530831813812,0.06571032106876373,0.0701642632484436,0.06811415404081345,0.059515099972486496,0.07003692537546158,0.06250815838575363,0.07494182139635086,0.06641168147325516,0.07170366495847702,0.06945859640836716,0.06333020329475403,0.07310120761394501,0.07012321799993515,0.05468033254146576,0.05297570675611496,0.07884204387664795,0.05882544815540314,0.06606485694646835,0.058076731860637665,0.05808315426111221,0.0688096433877945,0.07534205168485641,0.07284426689147949,0.07121847569942474,0.06370861828327179,0.07566307485103607,0.06772463023662567,0.0637534037232399,0.05576999485492706,0.07705947011709213,0.05609925836324692,0.07563860714435577,0.08068851381540298,0.07549896836280823,0.06282193958759308,0.07061184197664261,0.05999379977583885,0.0682908445596695,0.06672092527151108,0.06769313663244247,0.07496239989995956,0.07037627696990967,0.06809095293283463,0.07823288440704346,0.06013856828212738,0.07510218024253845,0.06740721315145493,0.08320900797843933,0.08092335611581802,0.06779489666223526,0.06590425223112106,0.0786961168050766,0.07164455950260162,0.08110161125659943,0.07283882796764374,0.06110205873847008,0.07336396723985672,0.048636410385370255,0.08246400952339172,0.06842930614948273,0.07015661895275116,0.059995051473379135,0.06242892146110535
ROI38,0.070656418800354,0.05583813786506653,0.06671697646379471,0.05381366237998009,0.07616453617811203,0.062382522970438004,0.06650877743959427,0.0724712610244751,0.07018908113241196,0.0742671862244606,0.06621197611093521,0.06548865139484406,0.06520692259073257,0.06553853303194046,0.0533255897462368,0.07378123700618744,0.07177995890378952,0.0641273707151413,0.07166673988103867,0.07150634378194809,0.07865363359451294,0.084877148270607,0.07992769032716751,0.07160942256450653,0.06483038514852524,0.06974146515130997,0.06881114840507507,0.07575438171625137,0.06885542720556259,0.0689573660492897,0.06022300198674202,0.06263936311006546,0.06708928197622299,0.07212646305561066,0.06399598717689514,0.06571899354457855,0.06495754420757294,0.07147686183452606,0.06946809589862823,0.06141210347414017,0.0755091980099678,0.0708627924323082,0.05913235992193222,0.06488996744155884,0.06068482995033264,0.0721139907836914,0.07818024605512619,0.07234403491020203,0.07172217220067978,0.0721917450428009,0.06674791872501373,0.07289250195026398,0.05789153650403023,0.08078013360500336,0.07179359346628189,0.06275957822799683,0.060528192669153214,0.07892795652151108,0.058921877294778824,0.07032157480716705,0.08099398761987686,0.07360553741455078,0.06897829473018646,0.062016408890485764
ROI39,0.07005587220191956,0.06849045306444168,0.06320229917764664,0.060267481952905655,0.0677320584654808,0.07710455358028412,0.062193337827920914,0.05617552623152733,0.0809321403503418,0.07612285763025284,0.07224678993225098,0.06100333109498024,0.048576321452856064,0.06533240526914597,0.06652132421731949,0.09438032656908035,0.0684305801987648,0.0766601637005806,0.07463870942592621,0.07130320370197296,0.07324963808059692,0.06004676595330238,0.06650529056787491,0.06592370569705963,0.07130973041057587,0.06651519238948822,0.07422935962677002,0.06929288804531097,0.05913427844643593,0.07721777260303497,0.06428845226764679,0.07054351270198822,0.06791219115257263,0.0794762521982193,0.06926511973142624,0.06703341752290726,0.08284919708967209,0.08021480590105057,0.07141184061765671,0.07443928718566895,0.06158885359764099,0.05355958640575409,0.0670936331152916,0.07035400718450546,0.08295631408691406,0.0780334547162056,0.06512226164340973,0.05691703036427498,0.07018325477838516,0.07065010815858841,0.07177542895078659,0.076677106320858,0.06133003905415535,0.06596191972494125,0.06422962993383408,0.0727754607796669,0.06698738783597946,0.06209712103009224,0.07016228884458542,0.06370668113231659,0.05906574800610542,0.06708348542451859,0.06913238763809204,0.06805899739265442
ROI40,0.06792639195919037,0.06344518810510635,0.08236479759216309,0.06602328270673752,0.07203932851552963,0.07531218975782394,0.07598518580198288,0.0649026408791542,0.06911230832338333,0.07555089890956879,0.07734726369380951,0.07260105758905411,0.06370649486780167,0.059981368482112885,0.07194040715694427,0.07639510184526443,0.06950937956571579,0.060593608766794205,0.07748587429523468,0.07856082171201706,0.05767822265625,0.05967408046126366,0.05696416273713112,0.07334514707326889,0.06666773557662964,0.06257127970457077,0.07862192392349243,0.05869804322719574,0.06530585139989853,0.06871239095926285,0.0791986957192421,0.07801976799964905,0.08451341092586517,0.051540594547986984,0.05002516135573387,0.06418637186288834,0.08164431899785995,0.06870094686746597,0.06266017258167267,0.06316197663545609,0.06843259930610657,0.08356603235006332,0.0643109455704689,0.05931997671723366,0.06559069454669952,0.07966664433479309,0.0661468654870987,0.06366054713726044,0.0702400654554367,0.07166165858507156,0.05932227149605751,0.07337009161710739,0.06876052916049957,0.06888991594314575,0.06455127894878387,0.06264401972293854,0.06138363853096962,0.07120082527399063,0.06082862615585327,0.06735231727361679,0.08494024723768234,0.06839457899332047,0.06697177141904831,0.07439237833023071
ROI41,0.06604920327663422,0.06391716748476028,0.058537110686302185,0.07318588346242905,0.06248074024915695,0.0746852308511734,0.07076764106750488,0.06350052356719971,0.06972191482782364,0.07903128117322922,0.06909134984016418,0.06952347606420517,0.06029202789068222,0.06791862845420837,0.06782860308885574,0.06806539744138718,0.06992670893669128,0.05539005622267723,0.0688205137848854,0.06803249567747116,0.07170885056257248,0.07745361328125,0.05831640958786011,0.08539571613073349,0.06230158358812332,0.06830474734306335,0.0716668888926506,0.07797443121671677,0.06331130117177963,0.057430315762758255,0.0704752579331398,0.07889609783887863,0.07127093523740768,0.0648076981306076,0.06386484950780869,0.07317288964986801,0.06680520623922348,0.062112148851156235,0.08039015531539917,0.060301076620817184,0.0755523070693016,0.06888843327760696,0.05614456534385681,0.06923873722553253,0.05951165780425072,0.07263776659965515,0.06021171435713768,0.06998453289270401,0.05372585728764534,0.07253175973892212,0.06487790495157242,0.0687989816069603,0.053532205522060394,0.07011298835277557,0.08317461609840393,0.06469359993934631,0.07106462866067886,0.06886393576860428,0.064974844455719,0.08370929956436157,0.05769599601626396,0.0712013989686966,0.07269354164600372,0.07007680833339691
ROI42,0.06086835265159607,0.08541283756494522,0.07259456068277359,0.05961807444691658,0.07361633330583572,0.07489483803510666,0.07255318015813828,0.06880953162908554,0.07513594627380371,0.0584678128361702,0.07137716561555862,0.05681740492582321,0.07414756715297699,0.055633265525102615,0.06981144845485687,0.05111502483487129,0.07014502584934235,0.06411275267601013,0.06424416601657867,0.06393039971590042,0.053276095539331436,0.07158761471509933,0.06008702144026756,0.0643635094165802,0.060795847326517105,0.06098730489611626,0.07144750654697418,0.06408027559518814,0.06537122279405594,0.07486141473054886,0.0656353011727333,0.06383371353149414,0.05584930256009102,0.062392596155405045,0.056703832000494,0.059092458337545395,0.06319853663444519,0.07099142670631409,0.0687188059091568,0.07434772700071335,0.05392451584339142,0.05842967331409454,0.07308752834796906,0.04689594358205795,0.06567758321762085,0.07280370593070984,0.07120323181152344,0.061668239533901215,0.07057300955057144,0.07759122550487518,0.061908118426799774,0.07071610540151596,0.06329251825809479,0.06693410128355026,0.0697498545050621,0.061070770025253296,0.06877966970205307,0.06163448840379715,0.07325435429811478,0.05626939237117767,0.05770402029156685,0.07695704698562622,0.07686250656843185,0.05961824581027031
ROI43,0.06638970971107483,0.06852175295352936,0.0772566944360733,0.0638144463300705,0.05983956903219223,0.06443128734827042,0.07754989713430405,0.05952370911836624,0.0676647424697876,0.062314871698617935,0.06899318099021912,0.07249972969293594,0.06721415370702744,0.06318432092666626,0.07481067627668381,0.0742269828915596,0.06254786998033524,0.060100845992565155,0.0592392198741436,0.06656533479690552,0.06674616783857346,0.06955435127019882,0.07924231886863708,0.06239030882716179,0.05934682860970497,0.08472683280706406,0.0631420686841011,0.06765778362751007,0.06295819580554962,0.06478661298751831,0.06435975432395935,0.0684388056397438,0.06557754427194595,0.07682894915342331,0.06144681200385094,0.07716324925422668,0.07446715235710144,0.0638202503323555,0.05771203711628914,0.0638267770409584,0.06447909772396088,0.07889542728662491,0.07607180625200272,0.07444639503955841,0.0714060366153717,0.05827132984995842,0.05258689820766449,0.07934129983186722,0.07927189022302628,0.07374757528305054,0.07325367629528046,0.06413765996694565,0.07270859181880951,0.06940297782421112,0.06027251482009888,0.06165674328804016,0.06826981902122498,0.06648298352956772,0.06270981580018997,0.06611590832471848,0.06464679539203644,0.07309359312057495,0.07220388948917389,0.07725997269153595
ROI44,0.059353187680244446,0.057861123234033585,0.0681920275092125,0.05827908217906952,0.053104933351278305,0.07156582176685333,0.06300275772809982,0.06797689944505692,0.0678279772400856,0.0668959766626358,0.08031504601240158,0.06825587898492813,0.0628432184457779,0.0854119211435318,0.057551246136426926,0.07715752720832825,0.06632866710424423,0.06253848969936371,0.07315730303525925,0.06793106347322464,0.05991213023662567,0.06765133887529373,0.070511095225811,0.059565212577581406,0.07584980875253677,0.061788372695446014,0.06980697810649872,0.0872417464852333,0.07076987624168396,0.06952954828739166,0.06887735426425934,0.0612151063978672,0.06036712974309921,0.057253070175647736,0.06792230159044266,0.06901367753744125,0.06729069352149963,0.06444501876831055,0.07416554540395737,0.0723758265376091,0.06529951095581055,0.07359115034341812,0.06272535026073456,0.06073486804962158,0.06687691062688828,0.0783228799700737,0.08115050196647644,0.07452283799648285,0.07514132559299469,0.05739511549472809,0.07404664903879166,0.0691322609782219,0.07313589006662369,0.06880533695220947,0.08227983117103577,0.06966943293809891,0.06706709414720535,0.05667198449373245,0.061756301671266556,0.06318891793489456,0.07224134355783463,0.06899870932102203,0.06894762814044952,0.06361482292413712
ROI45,0.059601884335279465,0.06297732144594193,0.07019872218370438,0.05294816195964813,0.06243839114904404,0.07174604386091232,0.06674522906541824,0.07267428189516068,0.06059960275888443,0.07521567493677139,0.06836414337158203,0.05257074162364006,0.06009414419531822,0.06638927757740021,0.07765404880046844,0.07489441335201263,0.07192224264144897,0.06019574776291847,0.061473261564970016,0.06343578547239304,0.06141223385930061,0.06590814888477325,0.052067775279283524,0.05793186277151108,0.06250069290399551,0.06167430058121681,0.07077794522047043,0.0805666446685791,0.06653597205877304,0.06726502627134323,0.0740528479218483,0.06766316294670105,0.06220342963933945,0.06888597458600998,0.05548045039176941,0.0507429800927639,0.06230522319674492,0.05455262213945389,0.06813672184944153,0.07809343934059143,0.061670370399951935,0.06494604051113129,0.06620784848928452,0.07457879930734634,0.07090958952903748,0.06319747120141983,0.06703294813632965,0.07278921455144882,0.06237345561385155,0.06962867826223373,0.07235990464687347,0.0745333656668663,0.07034365832805634,0.07408645004034042,0.07231878489255905,0.0495762974023819,0.08582303673028946,0.07302451878786087,0.08049291372299194,0.06151913106441498,0.06157475337386131,0.07248695939779282,0.08011835068464279,0.06468731164932251
